ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1258,-4.068898374151824,-4.019013284925014,0,512,67.09100000000001,0.7577658909875016,0.8076509802143111
1439,-3.48904356435235,-4.025807421865869,0,512,277.30500000000006,1.9539141359245122,1.4171502784109933
1463,-4.760177169454514,-4.053793169316232,0,512,368.3690000000001,0.8061059056658016,1.512489905804084
1563,-2.7051320496300315,-4.754255925959739,0,512,653.7300000000001,3.110266365786403,1.0611424894566959
1650,-3.3144655096920417,-4.117716769161374,0,512,138.17,1.8259482478990323,1.0226969884296997
1732,-4.196680162307321,-3.630966837955109,0,512,100.117,0.8038276652153015,1.3695409895675135
1741,-3.4720396942681235,-3.6775926087432977,0,512,192.302,1.8119441067901534,1.6063911923149794
1748,-3.5809024083139414,-4.106593139251616,0,512,128.17099999999996,1.526887364414181,1.0011966334765063
1776,-2.714921571536864,-2.435170247518972,0,512,274.40099999999995,2.7234641182008037,3.0032154422186963
1785,-5.262044436298624,-4.601761664202375,0,512,363.336,0.29826399439307577,0.9585467664893255
1795,-2.9750081535997737,-3.4725553577732953,0,512,243.391,2.4112963614503844,1.9137491572768628
1915,-4.520626999057875,-4.2014837657789545,0,512,201.254,0.7831175218362623,1.1022607551151824
1935,-3.165938218422895,-3.642560128121081,0,512,207.016,2.150065694392356,1.6734437846941703
1943,-3.4760859201479355,-3.1489910939159116,0,512,198.306,1.8212499343875266,2.1483447606195507
1986,-2.8924330535862586,-3.777363185687423,0,512,201.247,2.4112963614503844,1.52636622934922
1999,-4.090666612156856,-3.749490338503483,0,512,965.037,1.8938773525732393,2.235053626226612
2078,-2.9422876170617616,-3.476670977434455,0,512,166.13199999999998,2.278165676346217,1.743782315973523
2111,-4.367560044682351,-4.077496925775274,0,512,120.19499999999996,0.7123263571143651,1.0023894760214422
2146,-4.321776921409942,-4.072417475313108,0,512,229.408,1.038831637296,1.2881910833928343
2211,-3.3345038423483264,-3.7499225297043255,0,512,234.16,2.035008867077409,1.61959017972141
2215,-3.732452356154176,-3.8833469819971023,0,512,903.9040000000002,2.223669952104187,2.0727753262612607
2231,-3.700618493626649,-3.6785766206736596,0,512,452.4490000000002,1.9549511390486118,1.976993012001601
2272,-2.985355444138836,-3.124221279717733,0,512,102.097,2.0236575369041234,1.8847917013252267
2415,-4.680343746206228,-4.24310697537317,0,512,333.25500000000005,0.8424329278770268,1.279669698710085
2446,-3.600369107532221,-3.820826886516578,0,512,234.248,1.7693067840546095,1.5488490050702524
2563,-3.58032989728062,-4.920848524437938,0,512,432.17599999999993,2.05533074829073,0.7148121211334122
2585,-3.2562217417237216,-3.105504138909515,0,512,268.441,2.1726271062631533,2.32334470907736
2623,-4.486789455773819,-4.090273327468036,0,512,298.454,0.9880879480814048,1.3846040763871876
2681,-5.980084656477643,-5.131187081391115,0,512,219.266,-0.6391133624980457,0.20978421258848204
2702,-3.371249825086124,-4.416642510198464,0,512,296.4099999999999,2.100643026284456,1.055250341172116
2708,-4.844887160926374,-4.957612416215632,0,512,299.547,0.6315778135092067,0.5188525582199492
2783,-4.192823898415893,-3.9092987489175317,0,512,192.302,1.0911599026423837,1.3746850521407452
2831,-4.630926311926212,-4.1966227813454795,0,512,246.43799999999996,0.7607813636354769,1.195084894216209
2832,-2.832386445906809,-3.6284362194273863,0,512,175.26,2.4112963614503844,1.615246587929807
2886,-3.5543396713746627,-3.629583287520821,0,512,142.24599999999998,1.5987003913736244,1.5234567752274661
2906,-4.60595165088152,-3.8132859757046598,0,512,616.8330000000004,1.1842159491395405,1.9768816243164011
2919,-3.6423128535913447,-4.287275396925617,0,512,286.349,1.8145828171992284,1.1696202738649562
2995,-3.413499833480633,-3.945292517160477,0,512,353.677,2.135106984609869,1.603314300930025
3055,-3.3186536613098707,-3.371789127973822,0,512,536.9700000000006,2.4112963614503844,2.358160894786433
3100,-3.8933233196550825,-3.89426619111145,0,512,418.6180000000004,1.7284945788163033,1.727551707359936
3119,-5.141858325600174,-4.490344433763029,0,512,522.2740000000002,0.5760400805975563,1.2275539724347013
3123,-2.7679594801462195,-3.2858250602819377,0,512,129.115,2.3430172194308594,1.8251516392951415
3130,-4.290483001707445,-4.666328927590799,0,512,300.16,1.1868698149915256,0.8110238891081716
3138,-3.231538392417897,-3.2028327924110203,0,512,152.237,1.9509818246878998,1.9796874246947762
3143,-4.789864044418684,-5.531094560258229,0,512,305.3400000000001,0.694919656838254,-0.04631085900129017
3148,-3.788922539760173,-3.950227966952346,0,512,120.17300000000002,1.2908843632794,1.1295789360872268
3151,-3.4971155119725608,-3.659372272776857,0,512,276.493,1.944568628731969,1.7823118679276728
3205,-3.7862699023095336,-3.95420642284576,0,512,173.30399999999997,1.4525386843967647,1.2846021638605385
3296,-3.1971769691268346,-3.2798246843484042,0,512,523.5490000000002,2.5217803652810415,2.439132650059472
3324,-3.1361741078462493,-3.3302307611792443,0,512,212.37699999999995,2.1909333738948855,1.9968767205618903
3334,-4.097078585621336,-4.011466597084635,0,512,795.07,1.8033267811174236,1.8889387696541249
3411,-4.0020091106843765,-4.103037711282519,0,512,269.77199999999993,1.428987760980139,1.3279591603819967
3447,-3.744050664582477,-3.5560609321626053,0,512,638.9300000000002,2.06140261567453,2.249392348094402
3544,-8.023564849693127,-4.34229274876765,0,512,374.8230000000001,-2.449738617353025,1.2315334835724516
3661,-5.206017380178031,-4.89520901959677,0,512,349.43000000000006,0.337342808033711,0.6481511686149724
3674,-3.6537602419056334,-3.4070609567924706,0,512,116.16,1.411296361450385,1.657995646563548
3712,-2.9517480765650115,-3.0839474099755053,0,512,356.5470000000002,2.600368710063958,2.468169376653464
1429,-4.2047520470859405,-5.069478948412255,0,512,317.82,1.2974291762333008,0.4327022749069867
3784,-3.0642488563718864,-2.974832898367443,0,512,226.44799999999995,2.2907196329535613,2.380135590958005
3793,-3.175192226141755,-3.650088702445941,0,512,409.4190000000001,2.4369757670545082,1.962079290750322
3868,-3.545592354389589,-4.059587479745309,0,512,310.357,1.9462691908114123,1.4322740654556922
3883,-3.099983913871169,-3.2125878428635226,0,512,324.549,2.4112963614503844,2.2986924324580307
3884,-3.192566926165716,-3.628284108206932,0,512,192.21400000000003,2.0912180903682516,1.6555009083270353
3886,-3.233221439617525,-3.2423442660109174,0,512,262.268,2.185523864807305,2.1764010384139127
3887,-3.412202334339854,-4.000361594357109,0,512,534.6560000000004,2.3158721105731357,1.7277128505558805
3919,-4.876191171171564,-4.302616680922755,0,512,360.4500000000002,0.6806538586880172,1.2542283489368264
3926,-3.666484551124846,-3.934619092868806,0,512,947.9570000000004,2.3103040867551368,2.0421695450111765
3991,-3.578459823759893,-3.6167059045445216,0,512,300.483,1.8993600828116863,1.8611140020270576
4024,-5.445849796464175,-3.8931959540481524,0,512,376.8210000000001,0.1302853012925034,1.6829391437085264
4053,-4.052793173148417,-3.9653410072517556,0,512,1201.2260000000003,2.0268315505902543,2.1142837164869155
4062,-4.044020267536874,-3.6413724152217437,0,512,199.988,1.2569836696764314,1.659631521991562
4081,-3.438997196065559,-3.961936631718799,0,512,420.83000000000015,2.1851094960355617,1.6621700603823215
4087,-4.393487222557791,-3.9896967423086966,0,512,480.7340000000003,1.288417616213685,1.6922080964627795
4114,-2.7447437092021607,-3.736492938484804,0,512,89.13800000000002,2.205319176339919,1.213569947057276
4116,-2.798298384214469,-3.127624995481705,0,512,298.555,2.6767259646385373,2.3473993533713013
4144,-4.280911462704736,-4.453301970356217,0,512,256.345,1.1279133882560521,0.9555228806045714
4165,-3.0265295227070435,-4.309543396546241,0,512,444.9300000000002,2.62176216691424,1.3387482930750425
4200,-2.898857123385689,-3.0208865484269722,0,512,226.44799999999992,2.456111365939759,2.334081940898475
4208,-3.45433506210639,-3.775216845088733,0,512,178.231,1.7966481816912079,1.475766398708865
4230,-3.10863451804636,-3.0447225765066728,0,512,256.3419999999999,2.3001852503457436,2.3640971918854308
4233,-3.973283494566319,-3.5012319654013018,0,512,161.15999999999997,1.2339737641500212,1.7060252933150384
4270,-3.7085690542086778,-4.258315174555821,0,512,296.62,1.7636313763569242,1.213885256009781
4273,-2.9839165978000577,-3.152737811794922,0,512,104.069,2.033404783641952,1.8645835696470878
4332,-7.149756914843048,-4.804144429335998,0,512,362.7710000000002,-1.590124352671548,0.7554881328355025
4367,-4.334108353845253,-3.80116223853467,0,512,252.273,1.067762417962511,1.6007085332730941
4383,-3.541331135118601,-4.235104145277045,0,512,445.8060000000001,2.1078147741340882,1.4140417639756442
4433,-3.3847682596175903,-3.5258732081493034,0,512,394.51600000000025,2.2112963615420504,2.0701914130103374
4454,-3.785595579157446,-3.789844555850108,0,512,109.12799999999996,1.252340616759268,1.2480916400666058
4470,-2.687555829977676,-2.9706018758755564,0,512,84.16199999999999,2.237560217395715,1.9545141714978347
6028,-3.476587925306702,-3.1635480268224887,0,512,152.23699999999997,1.7059322917990947,2.018972190283308
4535,-4.369954774939041,-4.297024369947673,0,512,262.29200000000003,1.0488302697159746,1.1217606747073423
4544,-6.366703277466116,-5.886484601848348,0,512,229.263,-1.0063693064361936,-0.5261506308184258
4566,-2.9968723763565324,-3.451379335825357,0,512,174.20399999999998,2.2441857465193786,1.7896787870505542
4643,-3.130851190859816,-2.795344273611149,0,512,187.22,2.1415010500469784,2.4770079672956453
4645,-3.281728713425104,-3.2395252314826104,0,512,643.4830000000002,2.526808364460653,2.569011846403147
4653,-6.112981558397893,-4.0480663618014905,0,512,330.049,-0.5944031371567964,1.470512059439606
4673,-2.9212145246438905,-2.997859990037087,0,512,160.16899999999998,2.28336393946563,2.2067184740724337
4735,-3.2561587091985027,-2.9461278379475107,0,512,298.55499999999995,2.2188656396545037,2.5288965109054957
4747,-5.124837983872845,-4.615086859389388,0,512,130.197,-0.010237006541256324,0.4995141179422007
4750,-4.841504013340957,-4.341460990079893,0,512,201.225,0.46217792272268177,0.9622209459837457
4758,-5.619252082651539,-5.718740452305456,0,512,880.2749999999999,0.32536628532285555,0.2258779156689392
4765,-3.648250931811536,-3.48284628088858,0,512,218.341,1.6908843632280846,1.8562890141510409
4780,-3.2785661588009587,-3.5972835101135696,0,512,246.196,2.1127148337746813,1.7939974824620704
4794,-5.56421800809487,-4.161989109787245,0,512,685.047,0.2715023606828421,1.673731258990467
4806,-2.829741816788008,-3.1573455830757733,0,512,174.19599999999997,2.411296361450384,2.083692595162619
4837,-2.973916008474408,-3.0064926061755717,0,512,74.079,1.8957791026533957,1.8632025049522318
4842,-3.4783862323637704,-3.539756152269599,0,512,133.15400000000002,1.6459679849889937,1.5845980650831653
4984,-2.9759945766526883,-2.934965349986218,0,512,386.3640000000001,2.6110020769869537,2.652031303653424
5064,-3.859979217870524,-3.8303304054768463,0,512,1177.6549999999986,2.211038862443821,2.2406876748374986
5075,-3.36588242900185,-3.4439641853788876,0,512,598.6580000000002,2.411296361450384,2.3332146050733464
5093,-5.69492894663762,-4.680554685222846,0,512,494.48300000000006,-0.0007775812061451498,1.0135966802086283
5193,-3.21502139187273,-3.38934870865189,0,512,214.41699999999997,2.1162378234460655,1.9419105066669051
5232,-4.233220507186403,-4.084948348850849,0,512,247.68500000000003,1.1606791989776182,1.3089513573131721
5234,-3.03413338959026,-2.936800024535653,0,512,342.564,2.5006083314944605,2.5979416965490674
5270,-3.1897539734401006,-3.790898409105182,0,512,320.35100000000006,2.3158721105731357,1.7147276749080542
5463,-3.9940787782581824,-4.09891900491912,0,512,326.502,1.5198070676478674,1.41496684098693
5536,-3.00391901075982,-3.7503663329160792,0,512,206.285,2.310548638667183,1.5641013165109234
5549,-3.410296511439058,-3.4443566751295354,0,512,592.9900000000001,2.362750858179104,2.3286906944886265
5607,-3.060666281829705,-3.1332025334522338,0,512,134.087,2.066720392353415,1.9941841407308862
5620,-3.9075026159573727,-3.6509202352432206,0,512,683.1809999999996,1.9270331636938656,2.183615544408018
5663,-3.9884105796925975,-3.8752976626702984,0,512,1167.168,2.0787227923953933,2.1918357094176923
5671,-3.580277778315112,-3.458032383603199,0,512,655.2920000000001,2.2361570876769443,2.358402482388857
5805,-3.64204110093782,-3.754501303582867,0,512,470.56300000000033,2.0305766750097978,1.918116472364751
5822,-5.105252833838533,-5.130738618513172,0,512,317.32800000000003,0.39625556069801926,0.37076977602337957
5827,-4.290177156693781,-3.7854920504271643,0,512,134.142,0.8373876205045938,1.342072726771211
5837,-3.6043530107649793,-3.426638613789959,0,512,470.6910000000004,2.0683828835524443,2.246097280527464
5853,-3.962436752694911,-4.1142320852796415,0,512,327.49000000000007,1.5527612905302193,1.4009659579454892
5956,-3.8863223121445714,-3.508628697276632,0,512,456.4360000000002,1.7730575786076677,2.150751193475607
6511,-3.3581504464564085,-4.029512853955015,0,512,290.4029999999999,2.1048506520617165,1.43348824456311
5985,-3.483660841654649,-3.5364991034345623,0,512,90.191,1.471502360572999,1.4186640987930859
5990,-4.261883956031156,-4.364395472770399,0,512,488.67100000000033,1.4271326107161142,1.324621093976871
6013,-4.182651908265615,-4.769035546571722,0,512,124.998,0.9142511559751411,0.32786751766903394
6059,-4.695871014920325,-4.782453785398173,0,512,293.798,0.7721778201284663,0.6855950496506186
6081,-4.960649407769172,-4.318323276315221,0,512,385.57500000000016,0.6254594594895618,1.2677855909435134
6110,-3.6354038730690217,-3.5643786374735575,0,512,143.18599999999998,1.520496683869444,1.5915219194649082
6200,-4.380614365705472,-3.8425265263345376,0,512,480.7770000000005,1.3013293174738882,1.8394171568448225
6224,-3.629340793179957,-3.370268733750285,0,512,402.4840000000003,1.9754078273007627,2.2344798867304347
6234,-3.2571920125467675,-2.740910634207549,0,512,134.17499999999998,1.8704795914123056,2.3867609697515237
6242,-4.207538310675444,-3.3883137246576567,0,512,208.33,1.1112135031816681,1.9304380891994555
6263,-3.253920968864325,-4.533391290583157,0,512,352.88699999999994,2.293714690821071,1.0142443691022396
6326,-3.5831450948517127,-4.267354621033012,0,512,192.302,1.7008387062065642,1.0166291800252651
6346,-3.1220320275145563,-4.067397612167009,0,512,341.4510000000001,2.4112963614503844,1.4659307767979315
6357,-4.054006243017112,-4.229420801458392,0,512,302.5019999999999,1.4267220073303584,1.2513074488890785
6361,-4.768408716736089,-3.735006149398977,0,512,248.307,0.6265802461471981,1.65998281348431
6375,-3.863745916563931,-3.804931761164304,0,512,152.19299999999998,1.3186487612892503,1.3774629166888777
6415,-4.126376633602107,-3.6299786668836465,0,512,114.14799999999998,0.9310916729681407,1.4274896396866015
6420,-3.619024864387902,-2.990426347517671,0,512,183.188,1.6438721567754049,2.272470673645636
6421,-3.2103974692909256,-3.605707794201662,0,512,370.4080000000001,2.358282888628085,1.9629725637173485
6458,-2.6416876642545284,-3.0146477523970123,0,512,367.36500000000007,2.923410113107385,2.550450024964901
6486,-3.8477219812547863,-3.927686426191184,0,512,199.122,1.451397264462071,1.371432819525673
6504,-4.74238087270716,-3.948662891171388,0,512,1363.0639999999996,1.3921353750529029,2.185853356588675
6517,-3.433524261931545,-3.8016068996682053,0,512,322.32400000000007,2.0747683820217118,1.7066857442850514
6567,-4.347094075785713,-3.813102161861388,0,512,256.37299999999993,1.0617782096146908,1.5957701235390158
6650,-3.867561410127245,-3.6723607412854045,0,512,126.159,1.2333568277696707,1.428557496611511
6744,-6.251696831959756,-4.807450715881581,0,512,317.33200000000005,-0.7501829630655084,0.6940631530126669
6869,-3.36339681370895,-3.6025656938078487,0,512,150.22099999999998,1.8133338349819466,1.5741649548830476
6940,-3.306383031007777,-3.72667129036494,0,512,170.211,1.9246045922198254,1.5043163328626623
6980,-4.401406721535993,-3.8763674791717397,0,512,265.40099999999995,1.022495833366439,1.5475350757306925
7088,-2.9258452994957773,-3.6650364112597975,0,512,217.34099999999995,2.4112963614503844,1.6721052496863644
7128,-4.007414135176033,-3.5107684808933906,0,512,168.03599999999997,1.2179881996834723,1.7146338539661146
7154,-3.469189322709553,-3.2533720103627033,0,512,87.16599999999998,1.4711577941974605,1.6869751065443102
7166,-2.5894022904015324,-3.016030356578854,0,512,100.161,2.4112963614503844,1.9846682952730625
7170,-3.1467940273798147,-3.303755811604828,0,512,296.539,2.3252877913017804,2.168326007076767
7174,-3.928333074709521,-3.8815874702787148,0,512,158.2,1.2708734044521366,1.317619008882943
7183,-3.833746239254213,-3.685017225039587,0,512,188.226,1.4409333738679764,1.5896623880826022
7185,-3.560760371551383,-3.602017141006073,0,512,703.1499999999999,2.2862876095471414,2.2450308400924515
7214,-4.321822825130128,-3.8925261464602925,0,512,191.238,0.9597513679907494,1.3890480466605848
7237,-3.4741349733841944,-3.6218079154969347,0,512,768.1240000000001,2.4112963614503844,2.263623419337644
7264,-3.485258706871561,-3.4340794424545997,0,512,382.6730000000002,2.09756911421191,2.1487483786288712
7268,-5.383024670691191,-4.308412544269784,0,512,173.17100000000002,-0.14454950584176696,0.9300626205796408
7304,-4.3680498189229,-4.07495216993296,0,512,200.621,0.9343265719089355,1.227424220898876
7306,-4.543998579140853,-4.079991232168247,0,512,228.67499999999995,0.8152201086162278,1.2792274555888337
7385,-2.231522122645333,-3.065570623122858,0,512,86.134,2.703652493357441,1.8696039928799164
7397,-2.8775308114643825,-2.7364627834368918,0,512,86.09,2.0574218963534756,2.1984899243809664
7398,-5.233279271300916,-4.811079549146691,0,512,364.9420000000002,0.32894457649395137,0.7511442986481767
7422,-4.783151267197715,-4.183179706389799,0,512,239.322,0.5958313563611225,1.195802917169038
7497,-4.868746275484754,-4.036776386304426,0,512,260.12,0.546427469851107,1.3783973590314347
8246,-4.237006845017211,-4.247505627630554,0,512,376.4110000000001,1.3386554614741848,1.3281566788608417
8249,-6.631496270979194,-3.6350256764347266,0,512,283.327,-1.179208307852071,1.8172622866923962
8253,-4.132869460044353,-4.202949154580197,0,512,604.5340000000003,1.6485512712850174,1.5784715767491737
20000,-4.088831240596153,-4.3925260889322955,0,512,56.064,0.6598528395558152,0.3561579912196725
20002,-3.6484380993885264,-3.2732722040835545,0,512,86.138,1.2867566844642515,1.6619225797692234
20007,-2.9270905249656014,-3.7178874808239644,0,512,207.251,2.38940610976182,1.5986091539034573
20018,-4.086092255286936,-3.74351219805106,0,512,420.83000000000015,1.5380144368141846,1.8805944940500607
20026,-2.636835619115132,-2.905875631949264,0,512,144.214,2.5221718037343956,2.2531317909002637
20032,-3.426388416612328,-3.127524004377164,0,512,284.4839999999999,2.0276694291377,2.326533841372864
20037,-3.8890854598974953,-3.904008631663706,0,512,242.4709999999999,1.4955743436877524,1.480651171921542
20048,-4.637996624604119,-3.2340952753042114,0,512,74.14699999999999,0.23209695948849773,1.6359983087884051
20069,-3.503175182013257,-3.1622675905012296,0,512,122.12299999999996,1.5836222823608503,1.9245298738728778
20084,-3.3652665269287274,-3.8062270541492995,0,512,299.049,2.110475827569915,1.6695153003493428
58,-3.2867083060740074,-3.6193111649413527,1,512,108.13999999999996,1.7472780591655983,1.414675200298253
231,-3.4522436049319083,-3.4549526761407714,1,512,162.188,1.7577751134600346,1.7550660422511715
254,-3.699936096965307,-3.2947868434864254,1,512,204.269,1.6102663658469054,2.015415619325787
263,-3.015147740414159,-3.6487858734062737,1,512,122.16699999999996,2.071806168819831,1.4381680358277165
279,-3.248481446540933,-3.5211783657902895,1,512,275.308,2.1913373849227757,1.918640465673419
301,-7.946364623481108,-5.431930880907094,1,512,539.4940000000001,-2.2143780044554706,0.3000557381185426
745,-2.9885858256416564,-2.8776478884160124,1,512,168.32399999999998,2.237560217395716,2.34849815462136
438,-4.299039162163788,-3.797578065100493,1,512,58.08,0.46498744552824955,0.9664485425915442
503,-2.779362648397407,-2.8805626685538845,1,512,132.115,2.3415894807038677,2.2403894605473904
509,-2.7098003823869625,-3.0068592411884127,1,512,132.159,2.4112963614503844,2.114237502648934
514,-4.414097261420779,-4.4081347349045705,1,512,184.413,0.8516942715075781,0.8576567980237868
515,-3.1647291048418684,-3.627238583970859,1,512,126.12300000000002,1.9360651876173653,1.4735557084883748
519,-3.13806851721364,-3.1660410028839356,1,512,142.242,2.0149593328724067,1.986986847202111
540,-3.0737648537932647,-3.3680001687177694,1,512,254.4139999999999,2.331776152379078,2.037540837454573
553,-3.358604650034424,-3.099612969673171,1,512,104.149,1.6590504543351123,1.9180421346963654
592,-2.735511055971547,-2.8869543801362214,1,512,186.295,2.5346901429850845,2.3832468188204103
675,-2.994323973919247,-3.3002171828640905,1,512,204.266,2.315872110573136,2.0099789016282927
688,-3.2119729431108084,-3.3795272499478592,1,512,108.184,1.822190091915481,1.6546357850784301
709,-3.725758423228477,-3.615104844189546,1,512,134.175,1.401913180730596,1.5125667597695271
719,-3.0504081893177157,-3.0766437196980196,1,512,196.378,2.2426846433502696,2.2164491129699657
732,-2.7358701687696274,-2.2197116641491075,1,512,150.174,2.4407245799175006,2.9568830845380205
733,-5.13338887166336,-5.048454908968756,1,512,372.1490000000001,0.43732798467523726,0.5222619473698416
734,-2.6488371751397977,-2.8173153339945505,1,512,158.285,2.5506025854212906,2.382124426566538
740,-3.4275023924581958,-3.2983675820354614,1,512,184.279,1.837973454406252,1.9671082648289864
375,-3.26188116379032,-3.3582527342506485,1,512,154.253,1.9263524554029725,1.8299808849426438
759,-2.843402720525931,-2.9777109965354596,1,512,298.511,2.631557618796342,2.4972493427868137
808,-5.26312393675035,-5.397199891026557,1,512,370.49,0.3056525535584397,0.17157659928223307
818,-3.415647887863324,-3.7665689506392717,1,512,503.5070000000005,2.286357624842085,1.9354365620661371
845,-2.9722110626499214,-3.6325341992398568,1,512,187.239,2.3001852503457436,1.6398621137558083
857,-4.517529860696151,-4.103587429835755,1,512,297.483,0.9559322918318004,1.3698747226921972
860,-3.211575328031173,-3.7547074369206324,1,512,284.2490000000001,2.2421236174649377,1.6989915085754783
889,-4.785319313931672,-4.20125729352394,1,512,198.134,0.511639693385677,1.0957017137934089
892,-4.383317323354012,-4.423242021340169,1,512,380.5320000000002,1.1970738603256887,1.157149162339532
903,-4.550578565284531,-3.498069334805718,1,512,182.222,0.7100222436961021,1.7625314741749152
914,-6.213928707233805,-4.858194062783538,1,512,437.152,-0.5732962375781874,0.7824384068720799
958,-2.635279156130069,-3.2091287617730613,1,512,166.176,2.5852891447848934,2.011439539141901
964,-3.74489434665808,-3.3733551364186196,1,512,314.33700000000005,1.7525011573314186,2.124040367570879
966,-3.3242355076521144,-3.41090059028972,1,512,150.133,1.8522406552286976,1.765575572591092
1032,-4.037945904498048,-3.681179610891745,1,512,121.18299999999996,1.0454957951669896,1.4022620887732924
1034,-4.603744503525969,-5.161926370938175,1,512,330.36400000000003,0.9152482123222109,0.3570663449100054
1060,-4.196792820638557,-4.271990548298563,1,512,258.405,1.2155080921341832,1.1403103644741779
1064,-3.160616266364921,-3.3673120407362935,1,512,591.0420000000001,2.6110020769869533,2.4043063026155806
1079,-5.025611813229332,-5.049333423693697,1,512,407.6170000000001,0.5846404750889452,0.5609188646245808
1138,-3.0337999382133334,-3.3789293129938076,1,512,136.238,2.1004983212616217,1.7553689464811473
1193,-4.03180674774641,-5.2626173637685625,1,512,308.13900000000007,1.456939921076509,0.2261293050543568
1196,-4.337547464077104,-3.7345912600441493,1,512,886.8810000000001,1.6103178868589934,2.2132740908919475
1206,-5.0352050037306215,-4.45669378606731,1,512,319.836,0.4697223416127345,1.0482335592760457
1224,-3.670087605982656,-3.480127963103358,1,512,492.3890000000002,2.0222207362200377,2.212180379099336
