ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1258,-4.068898374151824,-3.5739782756962306,0,163,67.09100000000001,0.7577658909875015,1.252685989443095
1439,-3.48904356435235,-3.932917494366874,0,163,277.30500000000006,1.9539141359245125,1.5100402059099884
1463,-4.760177169454514,-4.395830192308968,0,163,368.3690000000001,0.8061059056658016,1.1704528828113479
1563,-2.7051320496300315,-6.096262260669184,0,163,653.7300000000001,3.110266365786403,-0.28086384525274966
1650,-3.3144655096920417,-3.6210130523888395,0,163,138.17,1.8259482478990323,1.5194007052022345
1732,-4.196680162307321,-3.368095874185573,0,163,100.117,0.8038276652153015,1.6324119533370496
1741,-3.4720396942681235,-3.7857585589418807,0,163,192.302,1.8119441067901534,1.4982252421163962
1748,-3.5809024083139414,-3.3464974788078052,0,163,128.17099999999996,1.526887364414181,1.761292293920317
1776,-2.714921571536864,-3.192340769467542,0,163,274.40099999999995,2.7234641182008037,2.2460449202701263
1785,-5.262044436298624,-4.708888591889945,0,163,363.336,0.2982639943930758,0.8514198388017551
1795,-2.9750081535997737,-3.4170178512835667,0,163,243.391,2.4112963614503844,1.9692866637665913
1915,-4.520626999057875,-3.6243359586600876,0,163,201.254,0.7831175218362624,1.6794085622340493
1935,-3.165938218422895,-4.040720644243919,0,163,207.016,2.150065694392356,1.2752832685713322
1943,-3.4760859201479355,-3.4712673313952482,0,163,198.306,1.8212499343875268,1.826068523140214
1986,-2.8924330535862586,-3.904273243620221,0,163,201.247,2.4112963614503844,1.3994561714164218
1999,-4.090666612156856,-4.124276195731513,0,163,965.037,1.8938773525732393,1.860267768998582
2078,-2.9422876170617616,-3.0473669507988492,0,163,166.13199999999998,2.278165676346217,2.173086342609129
2111,-4.367560044682351,-3.9455901418385944,0,163,120.19499999999996,0.7123263571143651,1.134296259958122
2146,-4.321776921409942,-3.736128940663946,0,163,229.408,1.038831637296,1.6244796180419958
2211,-3.3345038423483264,-3.5121798154052075,0,163,234.16,2.035008867077409,1.857332894020528
2215,-3.732452356154176,-3.937452298721718,0,163,903.9040000000002,2.223669952104187,2.018670009536645
2231,-3.700618493626649,-3.4763951278825322,0,163,452.4490000000002,1.9549511390486118,2.1791745047927287
2272,-2.985355444138836,-3.800212550161951,0,163,102.097,2.0236575369041234,1.2088004308810087
2415,-4.680343746206228,-4.20645076946161,0,163,333.25500000000005,0.8424329278770268,1.3163259046216447
2446,-3.600369107532221,-3.5405137392622335,0,163,234.248,1.7693067840546097,1.8291621523245973
2563,-3.58032989728062,-4.982546580069455,0,163,432.17599999999993,2.05533074829073,0.6531140655018952
2585,-3.2562217417237216,-3.3731166689184473,0,163,268.441,2.1726271062631533,2.0557321790684275
2623,-4.486789455773819,-4.558986667402355,0,163,298.454,0.9880879480814048,0.9158907364528687
2681,-5.980084656477643,-4.375542680542286,0,163,219.266,-0.6391133624980457,0.965428613437311
2702,-3.371249825086124,-4.178658767787065,0,163,296.4099999999999,2.100643026284456,1.2932340835835159
2708,-4.844887160926374,-4.01082447432807,0,163,299.547,0.6315778135092067,1.4656405001075115
2783,-4.192823898415893,-3.820695001968019,0,163,192.302,1.0911599026423837,1.4632887990902583
2831,-4.630926311926212,-3.940847721067161,0,163,246.43799999999996,0.7607813636354769,1.4508599544945278
2832,-2.832386445906809,-3.7660191924750808,0,163,175.26,2.4112963614503844,1.4776636148821127
2886,-3.5543396713746627,-3.8159180244236865,0,163,142.24599999999998,1.5987003913736246,1.3371220383246007
2906,-4.60595165088152,-3.873080661352948,0,163,616.8330000000004,1.1842159491395405,1.917086938668113
2919,-3.6423128535913447,-4.025943072895685,0,163,286.349,1.8145828171992284,1.430952597894888
2995,-3.413499833480633,-4.144034521064407,0,163,353.677,2.135106984609869,1.4045722970260948
3055,-3.3186536613098707,-3.252294626770273,0,163,536.9700000000006,2.4112963614503844,2.477655395989982
3100,-3.8933233196550825,-3.607758708427633,0,163,418.6180000000004,1.7284945788163033,2.014059190043753
3119,-5.141858325600174,-4.460656839866608,0,163,522.2740000000002,0.5760400805975563,1.2572415663311223
3123,-2.7679594801462195,-3.433123465157433,0,163,129.115,2.3430172194308594,1.677853234419646
3130,-4.290483001707445,-4.708549117257219,0,163,300.16,1.1868698149915256,0.7688036994417518
3138,-3.231538392417897,-3.9325781538119347,0,163,152.237,1.9509818246878998,1.2499420632938618
3143,-4.789864044418684,-5.102976231947858,0,163,305.3400000000001,0.694919656838254,0.38180746930908027
3148,-3.788922539760173,-3.723091678774395,0,163,120.17300000000002,1.2908843632794,1.3567152242651779
3151,-3.4971155119725608,-3.5475557660278563,0,163,276.493,1.944568628731969,1.8941283746766735
3205,-3.7862699023095336,-4.328041349346033,0,163,173.30399999999997,1.4525386843967647,0.9107672373602655
3296,-3.1971769691268346,-3.304780033868349,0,163,523.5490000000002,2.5217803652810415,2.414177300539527
3324,-3.1361741078462493,-3.368794034732841,0,163,212.37699999999995,2.1909333738948855,1.9583134470082937
3334,-4.097078585621336,-3.644601512002907,0,163,795.07,1.8033267811174236,2.2558038547358525
3411,-4.0020091106843765,-4.086999501103179,0,163,269.77199999999993,1.428987760980139,1.3439973705613364
3447,-3.744050664582477,-3.763656502614355,0,163,638.9300000000002,2.06140261567453,2.041796777642652
3544,-8.023564849693127,-4.075035955729209,0,163,374.8230000000001,-2.449738617353025,1.4987902766108925
3661,-5.206017380178031,-4.502756267631035,0,163,349.43000000000006,0.337342808033711,1.040603920580707
3674,-3.6537602419056334,-3.3775065314104795,0,163,116.16,1.411296361450385,1.687550071945539
3712,-2.9517480765650115,-3.306062724390319,0,163,356.5470000000002,2.600368710063958,2.2460540622386502
1429,-4.2047520470859405,-4.774354372877486,0,163,317.82,1.2974291762333008,0.7278268504417554
3784,-3.0642488563718864,-3.5505251784200476,0,163,226.44799999999995,2.2907196329535613,1.8044433109054
3793,-3.175192226141755,-3.5660891642366295,0,163,409.4190000000001,2.4369757670545082,2.0460788289596334
3868,-3.545592354389589,-4.555832302342336,0,163,310.357,1.9462691908114123,0.9360292428586654
3883,-3.099983913871169,-3.3784341652948853,0,163,324.549,2.4112963614503844,2.132846110026668
3884,-3.192566926165716,-3.775650366743724,0,163,192.21400000000003,2.0912180903682516,1.5081346497902435
3886,-3.233221439617525,-3.967594018079173,0,163,262.268,2.185523864807305,1.4511512863456573
3887,-3.412202334339854,-3.8104582041095574,0,163,534.6560000000004,2.3158721105731357,1.9176162408034325
3919,-4.876191171171564,-4.255666457194974,0,163,360.4500000000002,0.6806538586880172,1.3011785726646075
3926,-3.666484551124846,-3.849329151766158,0,163,947.9570000000004,2.3103040867551368,2.1274594861138247
3991,-3.578459823759893,-3.6828702521714374,0,163,300.483,1.8993600828116863,1.7949496544001418
4024,-5.445849796464175,-3.8608134197928377,0,163,376.8210000000001,0.1302853012925034,1.7153216779638412
4053,-4.052793173148417,-3.568884354606542,0,163,1201.2260000000003,2.0268315505902543,2.510740369132129
4062,-4.044020267536874,-4.4044470535963764,0,163,199.988,1.2569836696764314,0.8965568836169292
4081,-3.438997196065559,-3.5949107584789814,0,163,420.83000000000015,2.1851094960355617,2.0291959336221392
4087,-4.393487222557791,-3.5272583754379068,0,163,480.7340000000003,1.288417616213685,2.1546464633335694
4114,-2.7447437092021607,-3.3319107546003885,0,163,89.13800000000002,2.2053191763399194,1.6181521309416913
4116,-2.798298384214469,-3.359543659179302,0,163,298.555,2.6767259646385373,2.115480689673704
4144,-4.280911462704736,-3.9737357535607685,0,163,256.345,1.1279133882560521,1.43508909740002
4165,-3.0265295227070435,-3.923909118548174,0,163,444.9300000000002,2.62176216691424,1.7243825710731095
4200,-2.898857123385689,-3.2986798722812316,0,163,226.44799999999992,2.456111365939759,2.056288617044216
4208,-3.45433506210639,-3.7883526749852248,0,163,178.231,1.7966481816912079,1.4626305688123733
4230,-3.10863451804636,-3.009794198196634,0,163,256.3419999999999,2.3001852503457436,2.3990255701954695
4233,-3.973283494566319,-3.3757663023175932,0,163,161.15999999999997,1.2339737641500212,1.831490956398747
4270,-3.7085690542086778,-3.902556586284376,0,163,296.62,1.7636313763569242,1.5696438442812262
4273,-2.9839165978000577,-4.128671098199259,0,163,104.069,2.033404783641952,0.8886502832427507
4332,-7.149756914843048,-4.499803055908487,0,163,362.7710000000002,-1.590124352671548,1.0598295062630136
4367,-4.334108353845253,-4.006880216131533,0,163,252.273,1.067762417962511,1.3949905556762314
4383,-3.541331135118601,-3.94944502755278,0,163,445.8060000000001,2.1078147741340882,1.6997008816999095
4433,-3.3847682596175903,-3.4949156061410376,0,163,394.51600000000025,2.2112963615420504,2.101149015018603
4454,-3.785595579157446,-3.7304951191442597,0,163,109.12799999999996,1.252340616759268,1.3074410767724545
4470,-2.687555829977676,-3.2478690226895335,0,163,84.16199999999999,2.237560217395715,1.6772470246838576
6028,-3.476587925306702,-3.6944510013701164,0,163,152.23699999999997,1.7059322917990947,1.48806921573568
4535,-4.369954774939041,-4.493231293073567,0,163,262.29200000000003,1.0488302697159746,0.9255537515814483
4544,-6.366703277466116,-4.682281610525873,0,163,229.263,-1.0063693064361936,0.6780523605040494
4566,-2.9968723763565324,-3.5439500815366896,0,163,174.20399999999998,2.2441857465193786,1.6971080413392217
4643,-3.130851190859816,-3.573451108799256,0,163,187.22,2.1415010500469784,1.698901132107538
4645,-3.281728713425104,-3.3293460123300935,0,163,643.4830000000002,2.526808364460653,2.4791910655556637
4653,-6.112981558397893,-4.859715669076741,0,163,330.049,-0.5944031371567965,0.6588627521643553
4673,-2.9212145246438905,-3.2955059917869964,0,163,160.16899999999998,2.28336393946563,1.9090724723225243
4735,-3.2561587091985027,-3.2347679772383042,0,163,298.55499999999995,2.2188656396545037,2.240256371614702
4747,-5.124837983872845,-4.2756041673710845,0,163,130.197,-0.010237006541256323,0.8389968099605041
4750,-4.841504013340957,-4.272493148152018,0,163,201.225,0.46217792272268177,1.0311887879116215
4758,-5.619252082651539,-5.440787125730862,0,163,880.2749999999999,0.32536628532285555,0.5038312422435325
4765,-3.648250931811536,-3.7033714663070563,0,163,218.341,1.6908843632280846,1.6357638287325644
4780,-3.2785661588009587,-3.044603957873899,0,163,246.196,2.1127148337746813,2.346677034701741
4794,-5.56421800809487,-4.234828781964866,0,163,685.047,0.2715023606828421,1.6008915868128466
4806,-2.829741816788008,-3.3496652054448774,0,163,174.19599999999997,2.411296361450384,1.8913729727935145
4837,-2.973916008474408,-3.0243024121449107,0,163,74.079,1.8957791026533957,1.8453926989828928
4842,-3.4783862323637704,-3.9066851313123645,0,163,133.15400000000002,1.6459679849889937,1.2176690860403994
4984,-2.9759945766526883,-3.572946074814497,0,163,386.3640000000001,2.6110020769869537,2.014050578825145
5064,-3.859979217870524,-3.6732024524978315,0,163,1177.6549999999986,2.211038862443821,2.3978156278165135
5075,-3.36588242900185,-3.352340267395979,0,163,598.6580000000002,2.411296361450384,2.4248385230562555
5093,-5.69492894663762,-3.933649985988395,0,163,494.48300000000006,-0.0007775812061451498,1.7605013794430797
5193,-3.21502139187273,-3.6588496074886026,0,163,214.41699999999997,2.1162378234460655,1.6724096078301927
5232,-4.233220507186403,-4.297610352083121,0,163,247.68500000000003,1.1606791989776182,1.096289354080901
5234,-3.03413338959026,-3.2978838888932582,0,163,342.564,2.5006083314944605,2.236857832191462
5270,-3.1897539734401006,-4.026616979036905,0,163,320.35100000000006,2.3158721105731357,1.4790091049763316
5463,-3.9940787782581824,-3.6493496666484098,0,163,326.502,1.5198070676478674,1.8645361792576403
5536,-3.00391901075982,-3.8725453810366925,0,163,206.285,2.310548638667183,1.4419222683903101
5549,-3.410296511439058,-3.5241809981492853,0,163,592.9900000000001,2.362750858179104,2.2488663714688766
5607,-3.060666281829705,-3.3563769594189856,0,163,134.087,2.066720392353415,1.7710097147641344
5620,-3.9075026159573727,-3.907787819076171,0,163,683.1809999999996,1.9270331636938656,1.9267479605750675
5663,-3.9884105796925975,-2.544556657713037,0,163,1167.168,2.0787227923953933,3.522576714374954
5671,-3.580277778315112,-3.8284937863832953,0,163,655.2920000000001,2.2361570876769443,1.9879410796087613
5805,-3.64204110093782,-3.6711991026777904,0,163,470.56300000000033,2.0305766750097978,2.0014186732698276
5822,-5.105252833838533,-4.2862174161001585,0,163,317.32800000000003,0.39625556069801926,1.2152909784363934
5827,-4.290177156693781,-3.6360684105701733,0,163,134.142,0.8373876205045939,1.491496366628202
5837,-3.6043530107649793,-3.3576213921388125,0,163,470.6910000000004,2.0683828835524443,2.315114502178611
5853,-3.962436752694911,-4.528310354037172,0,163,327.49000000000007,1.5527612905302195,0.9868876891879583
5956,-3.8863223121445714,-3.354208007361537,0,163,456.4360000000002,1.7730575786076674,2.3051718833907016
6511,-3.3581504464564085,-3.829935769467374,0,163,290.4029999999999,2.1048506520617165,1.6330653290507509
5985,-3.483660841654649,-3.8083904619423525,0,163,90.191,1.471502360572999,1.1467727402852956
5990,-4.261883956031156,-4.498106372668567,0,163,488.67100000000033,1.4271326107161142,1.1909101940787028
6013,-4.182651908265615,-3.874865443489133,0,163,124.998,0.9142511559751412,1.2220376207516226
6059,-4.695871014920325,-4.519224030976381,0,163,293.798,0.7721778201284663,0.9488248040724101
6081,-4.960649407769172,-4.34097166231644,0,163,385.57500000000016,0.6254594594895618,1.2451372049422946
6110,-3.6354038730690217,-3.6932143533142225,0,163,143.18599999999998,1.520496683869444,1.4626862036242432
6200,-4.380614365705472,-3.9991190823309424,0,163,480.7770000000005,1.3013293174738882,1.6828246008484178
6224,-3.629340793179957,-3.2557561363215664,0,163,402.4840000000003,1.9754078273007627,2.348992484159153
6234,-3.2571920125467675,-3.138853688365732,0,163,134.17499999999998,1.8704795914123056,1.988817915593341
6242,-4.207538310675444,-3.7126466163793914,0,163,208.33,1.1112135031816681,1.6061051974777207
6263,-3.253920968864325,-4.371109621288226,0,163,352.88699999999994,2.293714690821071,1.1765260383971703
6326,-3.5831450948517127,-3.8224048399421644,0,163,192.302,1.7008387062065642,1.4615789611161125
6346,-3.1220320275145563,-4.092313960930917,0,163,341.4510000000001,2.4112963614503844,1.4410144280340238
6357,-4.054006243017112,-3.9578100374103435,0,163,302.5019999999999,1.4267220073303584,1.5229182129371273
6361,-4.768408716736089,-4.124663596639273,0,163,248.307,0.6265802461471981,1.270325366244014
6375,-3.863745916563931,-3.8825796478949335,0,163,152.19299999999998,1.3186487612892503,1.299815029958248
6415,-4.126376633602107,-3.6083710286490502,0,163,114.14799999999998,0.9310916729681407,1.4490972779211977
6420,-3.619024864387902,-3.4297480555309687,0,163,183.188,1.6438721567754049,1.8331489656323383
6421,-3.2103974692909256,-3.585817209237111,0,163,370.4080000000001,2.358282888628085,1.9828631486818997
6458,-2.6416876642545284,-3.4208034712387,0,163,367.36500000000007,2.923410113107385,2.1442943061232134
6486,-3.8477219812547863,-4.132419106839478,0,163,199.122,1.451397264462071,1.166700138877379
6504,-4.74238087270716,-5.087149278228298,0,163,1363.0639999999996,1.3921353750529029,1.0473669695317642
6517,-3.433524261931545,-3.40518059219539,0,163,322.32400000000007,2.0747683820217118,2.1031120517578668
6567,-4.347094075785713,-4.555101103039412,0,163,256.37299999999993,1.0617782096146908,0.8537711823609917
6650,-3.867561410127245,-3.861415306747169,0,163,126.159,1.233356827769671,1.2395029311497465
6744,-6.251696831959756,-4.851832962735195,0,163,317.33200000000005,-0.7501829630655084,0.6496809061590532
6869,-3.36339681370895,-3.869013374748075,0,163,150.22099999999998,1.8133338349819466,1.3077172739428213
6940,-3.306383031007777,-3.7882679482776687,0,163,170.211,1.9246045922198254,1.4427196749499336
6980,-4.401406721535993,-4.680318741813084,0,163,265.40099999999995,1.022495833366439,0.7435838130893485
7088,-2.9258452994957773,-3.8395143425952085,0,163,217.34099999999995,2.4112963614503844,1.4976273183509534
7128,-4.007414135176033,-3.8183044715161985,0,163,168.03599999999997,1.2179881996834725,1.4070978633433067
7154,-3.469189322709553,-3.598173596828991,0,163,87.16599999999998,1.4711577941974605,1.3421735200780223
7166,-2.5894022904015324,-3.3290780627211913,0,163,100.161,2.4112963614503844,1.6716205891307254
7170,-3.1467940273798147,-3.4749661743200626,0,163,296.539,2.3252877913017804,1.9971156443615325
7174,-3.928333074709521,-4.0367615195188336,0,163,158.2,1.2708734044521366,1.1624449596428241
7183,-3.833746239254213,-3.87290219086637,0,163,188.226,1.4409333738679764,1.4017774222558195
7185,-3.560760371551383,-3.7288307500325044,0,163,703.1499999999999,2.2862876095471414,2.11821723106602
7214,-4.321822825130128,-3.7693324344032617,0,163,191.238,0.9597513679907494,1.5122417587176156
7237,-3.4741349733841944,-3.3615465737012404,0,163,768.1240000000001,2.4112963614503844,2.5238847611333384
7264,-3.485258706871561,-3.2356648588934322,0,163,382.6730000000002,2.09756911421191,2.3471629621900387
7268,-5.383024670691191,-3.433247984460576,0,163,173.17100000000002,-0.14454950584176696,1.8052271803888487
7304,-4.3680498189229,-4.236589944138004,0,163,200.621,0.9343265719089355,1.065786446693832
7306,-4.543998579140853,-4.112166418217186,0,163,228.67499999999995,0.8152201086162278,1.2470522695398942
7385,-2.231522122645333,-3.2110260334571437,0,163,86.134,2.703652493357441,1.7241485825456306
7397,-2.8775308114643825,-2.9901406061145392,0,163,86.09,2.0574218963534756,1.9448121017033189
7398,-5.233279271300916,-4.537258386963421,0,163,364.9420000000002,0.32894457649395137,1.024965460831447
7422,-4.783151267197715,-3.8962946838622683,0,163,239.322,0.5958313563611225,1.482687939696569
7497,-4.868746275484754,-4.106954697458962,0,163,260.12,0.546427469851107,1.3082190478768994
8246,-4.237006845017211,-4.548694835515603,0,163,376.4110000000001,1.3386554614741846,1.026967470975793
8249,-6.631496270979194,-4.107917492483146,0,163,283.327,-1.179208307852071,1.3443704706439765
8253,-4.132869460044353,-4.156266696683311,0,163,604.5340000000003,1.6485512712850174,1.62515403464606
20000,-4.088831240596153,-3.2554225701440402,0,163,56.064,0.6598528395558152,1.4932615100079276
20002,-3.6484380993885264,-3.2165856086756057,0,163,86.138,1.2867566844642515,1.7186091751771724
20007,-2.9270905249656014,-3.6466560057149264,0,163,207.251,2.38940610976182,1.6698406290124952
20018,-4.086092255286936,-3.5949107584789814,0,163,420.83000000000015,1.5380144368141846,2.0291959336221392
20026,-2.636835619115132,-3.369806547121343,0,163,144.214,2.5221718037343956,1.7892008757281848
20032,-3.426388416612328,-3.3850584736392726,0,163,284.4839999999999,2.0276694291377,2.0689993721107554
20037,-3.8890854598974953,-3.6735633800470646,0,163,242.4709999999999,1.4955743436877527,1.7110964235381834
20048,-4.637996624604119,-3.4056123301000234,0,163,74.14699999999999,0.23209695948849773,1.464481253992593
20069,-3.503175182013257,-3.342965491558939,0,163,122.12299999999996,1.5836222823608503,1.7438319728151686
20084,-3.3652665269287274,-3.965314559138828,0,163,299.049,2.110475827569915,1.5104277953598144
58,-3.2867083060740074,-3.390267568800302,1,162,108.13999999999996,1.7472780591655983,1.6437187964393036
231,-3.4522436049319083,-3.520489543914708,1,162,162.188,1.7577751134600346,1.689529174477235
254,-3.699936096965307,-3.514471136064649,1,162,204.269,1.6102663658469054,1.7957313267475636
263,-3.015147740414159,-3.7000439470118596,1,162,122.16699999999996,2.071806168819831,1.3869099622221306
279,-3.248481446540933,-3.8122554751893842,1,162,275.308,2.1913373849227757,1.6275633562743246
301,-7.946364623481108,-4.51600073061338,1,162,539.4940000000001,-2.2143780044554706,1.2159858884122572
745,-2.9885858256416564,-3.430649395538293,1,162,168.32399999999998,2.237560217395716,1.7954966474990792
438,-4.299039162163788,-3.006601491593695,1,162,58.08,0.46498744552824955,1.7574251160983425
503,-2.779362648397407,-3.195372821620875,1,162,132.115,2.3415894807038677,1.9255793074804
509,-2.7098003823869625,-3.2330620353187713,1,162,132.159,2.4112963614503844,1.8880347085185754
514,-4.414097261420779,-4.0275926523227366,1,162,184.413,0.8516942715075781,1.238198880605621
515,-3.1647291048418684,-3.5721872831011092,1,162,126.12300000000002,1.9360651876173653,1.5286070093581245
519,-3.13806851721364,-3.4865094588829266,1,162,142.242,2.0149593328724067,1.66651839120312
540,-3.0737648537932647,-3.242669298281754,1,162,254.4139999999999,2.331776152379078,2.1628717078905884
553,-3.358604650034424,-3.1000001904474974,1,162,104.149,1.6590504543351123,1.9176549139220391
592,-2.735511055971547,-3.27196192581982,1,162,186.295,2.5346901429850845,1.9982392731368117
675,-2.994323973919247,-3.408579934294419,1,162,204.266,2.315872110573136,1.9016161501979638
688,-3.2119729431108084,-3.5165012290375226,1,162,108.184,1.822190091915481,1.5176618059887668
709,-3.725758423228477,-3.2132640623690873,1,162,134.175,1.401913180730596,1.9144075415899857
719,-3.0504081893177157,-3.432025711309225,1,162,196.378,2.2426846433502696,1.8610671213587602
732,-2.7358701687696274,-2.9922409334960207,1,162,150.174,2.4407245799175006,2.1843538151911073
733,-5.13338887166336,-4.7047251847324505,1,162,372.1490000000001,0.43732798467523726,0.865991671606147
734,-2.6488371751397977,-3.302860812805163,1,162,158.285,2.5506025854212906,1.8965789477559252
740,-3.4275023924581958,-3.5303280107675703,1,162,184.279,1.837973454406252,1.7351478360968775
375,-3.26188116379032,-3.569817635747924,1,162,154.253,1.9263524554029725,1.6184159834453682
759,-2.843402720525931,-3.255995514398688,1,162,298.511,2.631557618796342,2.218964824923585
808,-5.26312393675035,-4.660378871436864,1,162,370.49,0.3056525535584397,0.9083976188719264
818,-3.415647887863324,-3.969728399092167,1,162,503.5070000000005,2.286357624842085,1.7322771136132422
845,-2.9722110626499214,-3.5933386670962335,1,162,187.239,2.3001852503457436,1.6790576458994315
857,-4.517529860696151,-4.017198037534789,1,162,297.483,0.9559322918318004,1.4562641149931628
860,-3.211575328031173,-3.5417029327300145,1,162,284.2490000000001,2.2421236174649377,1.9119960127660964
889,-4.785319313931672,-3.9443270007541287,1,162,198.134,0.511639693385677,1.3526320065632205
892,-4.383317323354012,-4.3768318685347545,1,162,380.5320000000002,1.1970738603256887,1.2035593151449462
903,-4.550578565284531,-3.585079798700813,1,162,182.222,0.7100222436961021,1.6755210102798201
914,-6.213928707233805,-5.045935574374009,1,162,437.152,-0.5732962375781874,0.5946968952816087
958,-2.635279156130069,-3.658232942958733,1,162,166.176,2.5852891447848934,1.5623353579562296
964,-3.74489434665808,-3.640673847098365,1,162,314.33700000000005,1.7525011573314186,1.8567216568911338
966,-3.3242355076521144,-3.7671171766845855,1,162,150.133,1.8522406552286976,1.4093589861962266
1032,-4.037945904498048,-3.863435679629547,1,162,121.18299999999996,1.0454957951669896,1.2200060200354905
1034,-4.603744503525969,-4.414971626319081,1,162,330.36400000000003,0.9152482123222109,1.1040210895290994
1060,-4.196792820638557,-3.9618180830698533,1,162,258.405,1.2155080921341832,1.4504828297028873
1064,-3.160616266364921,-3.667230010809087,1,162,591.0420000000001,2.6110020769869533,2.1043883325427872
1079,-5.025611813229332,-4.894090910775633,1,162,407.6170000000001,0.5846404750889452,0.7161613775426446
1138,-3.0337999382133334,-3.5936402214213397,1,162,136.238,2.1004983212616217,1.5406580380536152
1193,-4.03180674774641,-4.492662607303257,1,162,308.13900000000007,1.456939921076509,0.9960840615196624
1196,-4.337547464077104,-3.452337447468549,1,162,886.8810000000001,1.6103178868589934,2.495527903467548
1206,-5.0352050037306215,-4.770668518539237,1,162,319.836,0.4697223416127345,0.7342588268041191
