ID,y,yhat,fold,p,MW,y_mg,yhat_mg
8247,-5.10279234749548,-4.188937190178431,1,136,407.4450000000002,0.5072766451913088,1.4211318025083577
8680,-3.4628236641390053,-3.4456880062306032,1,136,486.9150000000002,2.2246294895748604,2.241765147483263
9453,-4.39191040165433,-3.6121954095098823,1,136,197.2809999999999,0.9031748590033538,1.6828898511478019
10084,-3.671216344578856,-3.644311376509125,1,136,205.166,1.6408890467740564,1.6677940148437873
20015,-2.839297032705593,-3.7431676227524955,1,136,128.131,2.268357182910863,1.3644865928639605
20024,-3.8347206020629847,-3.6057543125220164,1,136,144.21399999999997,1.324286820786543,1.5532531103275113
20044,-5.960510197208691,-4.0916885847788755,1,136,162.23600000000002,-0.7503629671450874,1.1184586452847285
20047,-3.5457743938336583,-3.5356654630690247,1,136,96.107,1.436980627036328,1.4470895578009615
20051,-4.570477754433368,-3.726527388360029,1,136,42.041,0.05319528330620347,0.8971456493795422
20076,-4.273784674731892,-3.5061145120263526,1,136,92.119,0.6905645400917917,1.458234702797331
12,-3.824716560426821,-3.321357607305609,2,136,145.24599999999998,1.3373876205539783,1.8407465736751905
41,-3.403502711328085,-3.179340239544985,2,136,108.18399999999998,1.6306603236982045,1.8548227954813044
60,-4.598536853312987,-3.7237536002550207,2,136,124.20799999999996,0.4956127155063549,1.3703959685643208
105,-4.214994235651407,-4.017536634439644,2,136,325.47400000000005,1.2975220656782236,1.4949796668899866
146,-4.006418874916511,-4.517278343618246,2,136,226.323,1.3483098163140186,0.8374503476122834
159,-3.440588006881661,-3.0271931330649235,2,136,164.204,1.7747957254192315,2.188190599235969
182,-3.558781420345084,-3.4754320503300673,2,136,240.302,1.8219759650462037,1.9053253350612203
243,-3.714974025002616,-3.231847343186415,2,136,164.204,1.5004097072982763,1.9835363891144775
358,-3.216420342249516,-3.465347018845827,2,136,206.241,2.09795466352702,1.849027986930709
420,-4.081877458399911,-3.469157382797193,2,136,161.22500000000002,1.125554927209468,1.7382750028121865
425,-3.470453382911197,-3.468091793694687,2,136,76.16399999999999,1.4112963614503842,1.413657950666894
429,-3.803002109145204,-3.964078733505116,2,136,80.51400000000001,1.102869294130759,0.9417926697708471
441,-2.5761581664865894,-3.008514618086843,2,136,62.068000000000005,2.216709584973275,1.7843531333730216
459,-3.5448655666480837,-3.269517222322398,2,136,236.536,1.8290316816457075,2.1043800259713934
521,-2.9404935575243405,-3.1319602621188065,2,136,98.189,2.0515692794796636,1.8601025748851978
529,-4.469971941831564,-3.5151959804153736,2,136,110.18099999999995,0.5721347678694803,1.5269107292856707
560,-3.472788148956721,-4.0640870428405975,2,136,74.127,1.3971882751524765,0.8058893812686
564,-3.940966547013999,-3.2015218577605316,2,136,76.095,0.9403895743590864,1.679834263612554
574,-3.187400704696405,-3.7509662547857388,2,136,146.23,1.9776357752981604,1.4140702252088266
599,-4.805682037062512,-4.3947194855959575,2,136,618.974,0.9859903698030352,1.3969529212695901
637,-3.2606716972833145,-3.0401841975202064,2,136,128.215,1.8472671394139117,2.06775463917702
647,-3.2707548032608686,-3.261615475569926,2,136,120.22399999999998,1.8092363701224219,1.8183756978133645
676,-2.753478685058337,-3.064984998418386,2,136,146.142,2.4112963614503844,2.0997900480903353
681,-2.772305615566772,-2.9181964479748235,2,136,112.216,2.277749168414919,2.1318583360068675
722,-3.1083949706748903,-3.26232692729274,2,136,160.213,2.096302782017159,1.9423708253993095
737,-2.8138515088824176,-2.9170690629849485,2,136,164.201,2.4015242888045334,2.2983067347020025
749,-2.9294461595687644,-2.692331657073279,2,136,174.284,2.311811359321716,2.5489258618172013
854,-5.627511359728035,-3.6626057278481268,2,136,390.5640000000003,-0.03581914976207043,1.929086482117838
1057,-4.428865100593072,-4.633732393751748,2,136,360.65,1.1282208359330133,0.923353542774337
1063,-3.34957149775886,-3.596228798556431,2,136,576.5910000000001,2.4112963614503844,2.164639060652813
1101,-3.528877285245951,-3.683217090673683,2,136,120.15099999999995,1.5508501044813554,1.3965102990536231
1112,-3.1867249824970902,-3.7927582056546045,2,136,420.4030000000001,2.4369408239999255,1.8309076008424114
1135,-3.5724835888891,-3.5569270549023253,2,136,110.11199999999998,1.4693510620517363,1.4849075960385107
1142,-3.9038139472774582,-3.4802325027257743,2,136,59.068000000000005,0.8675383189304403,1.291119763482124
1228,-3.3895950341398757,-3.6501920051504047,2,136,151.118,1.7897211630587642,1.5291241920482352
1248,-3.4889761714960765,-3.7169733345121583,2,136,266.3179999999999,1.9364243491917907,1.7084271861757088
1250,-2.9776826846374487,-3.7832115360478906,2,136,174.605,2.264373991394863,1.458845139984421
1261,-3.537329593223863,-4.394911177554767,2,136,73.095,1.3265580772131127,0.4689764928822089
1267,-3.374055757372328,-3.5849200178790577,2,136,87.122,1.5660720792903804,1.355207818783651
1274,-4.442093056096414,-3.887984496633803,2,136,206.329,0.8724672172225374,1.4265757766851481
1291,-3.853702608602596,-3.8437617341304526,2,136,226.36,1.5010970766606944,1.5110379511328378
1294,-3.5526228314612425,-3.889718610598111,2,136,206.32899999999995,1.7619374418577085,1.4248416627208398
1308,-4.098121794834885,-4.304568839527628,2,136,413.1790000000001,1.5180164453701892,1.3115694006774465
1343,-3.894887584374181,-3.459054734531511,2,136,430.6260000000003,1.7392126633976428,2.175045513240313
1485,-4.268620478232456,-3.794253607688264,2,136,206.329,1.0459397950864953,1.520306665630687
1498,-3.1283617536486914,-3.282444043146631,2,136,346.46400000000006,2.4112963614503844,2.2572140719524447
1504,-5.652415438558013,-4.49359327555934,2,136,421.4970000000002,-0.027620950672180518,1.1312012123264925
1556,-3.610294564370973,-3.620933776459581,2,136,177.15599999999998,1.6380613014303949,1.627422089341787
1584,-3.5298308462261,-3.9188646212830687,2,136,251.28199999999995,1.8703305338083598,1.481296758751391
1595,-3.1430146831246515,-3.727458442365168,2,136,358.3530000000001,2.411296361450385,1.8268526022098683
1661,-4.44008265372204,-4.652552462052565,2,136,255.665,0.9675886243736571,0.7551188160431324
1711,-3.028006714374914,-3.0906305930826456,2,136,150.177,2.1485967100512378,2.085972831343506
1842,-3.2783970519051264,-3.681295956207738,2,136,145.16099999999997,1.8834528994461122,1.4805539951435007
1931,-4.458007173980335,-3.670141508931397,2,136,300.358,1.0196320298395305,1.8074976948884687
1989,-4.982866560630737,-3.4725086326541743,2,136,282.47099999999995,0.46810730679387125,1.978465234770434
1991,-3.420719299086398,-3.8927645899106555,2,136,217.353,1.9164463398018758,1.4444010489776182
2010,-2.8559439981733394,-3.469440808325046,2,136,136.172,2.2781438179524987,1.664647007800792
2018,-4.887466301427956,-4.241616545409899,2,136,346.4070000000002,0.6521203579873796,1.2979701140054367
2034,-4.071221912298808,-3.728695332483485,2,136,393.6590000000002,1.5238982726184567,1.8664248524337794
2048,-3.5747712258333757,-3.620877199786769,2,136,228.408,1.7839400851896894,1.737834111236296
2051,-3.470816899227303,-3.540691144918592,2,136,651.558,2.3431361823083057,2.2732619366170166
2063,-4.0129263952345005,-4.673719713613003,2,136,653.9430000000001,1.802613500086258,1.141820181707756
2066,-4.070667866439947,-4.474503540727198,2,136,791.7229999999998,1.827905395182843,1.4240697208955921
2081,-2.902135322943249,-2.9217332918998116,2,136,420.8090000000001,2.721949696720825,2.7023517277642624
2089,-3.9107423936197527,-3.9281352354971517,2,136,880.9699999999992,2.0342187258521216,2.0168258839747226
2094,-3.335526148394123,-3.596834335363925,2,136,368.47700000000015,2.2308842363794485,1.9695760494096466
2156,-3.221834804483084,-3.7417330074602275,2,136,202.21399999999997,2.083976415576386,1.5640782125992425
2161,-3.677313766186421,-3.2091326488510896,2,136,128.17099999999996,1.4304760065417015,1.8986571238770327
2180,-4.708023419995691,-4.370214504787718,2,136,734.0280000000002,1.1576892066963465,1.4954981219043197
2196,-5.540108736197097,-4.135581772532129,2,136,571.2490000000001,0.2167167166272218,1.62124368029219
2206,-3.301888303756279,-3.4184435228142345,2,136,129.159,1.8092363701224223,1.692681151064467
2234,-3.848437712683455,-3.430143739254328,2,136,196.29,1.44446046233457,1.862754435763697
2243,-4.618439578922598,-4.117344510658222,2,136,263.38100000000003,0.8021448633327064,1.303239931597083
2326,-3.1692374591059025,-3.296415536936141,2,136,380.65700000000015,2.4112963614503844,2.284118283620146
2334,-4.799391272197515,-3.9086538096973884,2,136,370.6420000000001,0.7695633584754068,1.6603008209755337
2345,-5.535174590086917,-3.60418298281608,2,136,157.213,-0.33868613493040733,1.5923054723404295
2399,-5.362629186118849,-4.324621766588261,2,136,186.258,-0.09251425083951033,0.945493168691078
2438,-4.8338122776130135,-4.456393536803496,2,136,345.22600000000017,0.7042912186749868,1.081709959484504
2444,-3.4185092525431884,-3.8703974613781624,2,136,562.7110000000001,2.331776152379078,1.8798879435441036
2451,-4.501057450829952,-3.8760411672969344,2,136,422.025,1.1242807277157403,1.7492970112487582
2537,-4.570572882282265,-4.362453707946036,2,136,214.294,0.7604371291544751,0.9685563034907041
2589,-3.354996897757454,-3.612735199852488,2,136,234.33599999999996,2.0148421146993027,1.7571038126042688
2626,-3.8329757326974607,-3.579649688484655,2,136,374.4180000000001,1.7403809864091102,1.9937070306219162
2627,-4.859779953220462,-4.197592049404365,2,136,610.1760000000004,0.9256751683544485,1.5878630721705453
2646,-3.3734752515056066,-3.373438744900178,2,136,478.8460000000005,2.306720612422945,2.3067571190283735
2682,-3.975092728211271,-3.930676715670997,2,136,311.85300000000007,1.5188571980728778,1.5632732106131515
2727,-4.032077173854346,-4.124860849542373,2,136,256.132,1.3763866668368223,1.2836029911487952
2758,-4.008508426237667,-4.391887491819581,2,136,400.5190000000002,1.594114696927737,1.210735631345823
2818,-5.272449137453299,-4.466731885229241,2,136,220.356,0.07067574281317535,0.8763929950372334
2836,-4.052630171077404,-4.278674106476506,2,136,346.086,1.4865538603296309,1.260509924930529
2898,-4.658465028553009,-5.047036600414932,2,136,247.534,0.7351698312751496,0.3465982594132267
2923,-3.1935472037660046,-3.282444043146631,2,136,402.57200000000006,2.4112963614503844,2.322399522069758
2928,-3.022933728673074,-3.3775548437873337,2,136,58.08,1.7410928790189633,1.3864717639047035
2948,-3.818752376437143,-4.168086823572692,2,136,689.0179999999999,2.01947819118683,1.6701437440512814
2968,-3.863032142927799,-3.759227698468182,2,136,210.273,1.459751367971496,1.5635558124311126
3039,-3.2266367450656745,-3.396152136123907,2,136,274.301,2.211590645818805,2.0420752547605723
5199,-5.9421328546143,-5.239242592412081,2,136,449.8560000000001,-0.28905933731378775,0.4138309248884314
3099,-3.058742114577335,-3.1631155983518617,2,136,184.323,2.2068374157033426,2.1024639319288156
3109,-3.405305652876629,-3.8225128613879553,2,136,157.213,1.7911828022798804,1.373975593768554
3122,-4.979569331951705,-5.530441187231472,2,136,381.69300000000015,0.6021448633936488,0.05127300811388201
3159,-3.020624833044366,-3.52114214316963,2,136,156.11499999999998,2.1728198003464056,1.6723024902211416
3166,-6.838216881139588,-5.447331558988881,2,136,274.413,-1.3998121994163524,-0.008926877265645405
3175,-3.3577262937347454,-3.05199723185135,2,136,176.25599999999997,1.8884176161700466,2.1941466780534418
3196,-6.395534553155014,-3.8391015617747857,2,136,246.29,-1.0040877744177585,1.5523452169624696
3207,-5.9986506185265895,-5.215150178988786,2,136,428.347,-0.36685488893325907,0.41664555060454456
3218,-4.543155406569149,-3.849058717314769,2,136,170.255,0.6879444684387204,1.3820411576931002
3224,-4.367560044682351,-3.4633386477502324,2,136,120.19499999999996,0.7123263571143651,1.616547754046484
3234,-5.366331547453235,-4.044039707318418,2,136,429.5400000000002,0.2666720653482425,1.5889639054830602
3272,-3.7560796105706657,-3.6626057278481268,2,136,703.014,2.090884363186293,2.184358245908832
3293,-3.5067933893487533,-3.2809798547396576,2,136,689.5560000000002,2.3317761523790774,2.557589686988173
3304,-3.1700251115996623,-3.0653024935656052,2,136,381.34800000000007,2.411296361450385,2.516018979484442
3339,-3.100295661030501,-3.044717743426478,2,136,466.8790000000005,2.568908678976065,2.624486596580088
3356,-3.209833710544105,-3.4004807950363047,2,136,338.40000000000003,2.319596643822881,2.1289495593306813
3374,-4.09508990162755,-4.221389331252593,2,136,257.46199999999993,1.3156232369607537,1.189323807335711
3392,-4.333492042844196,-5.559960339356641,2,136,289.545,1.1282240268874364,-0.09824426962500804
3402,-4.447433928437577,-4.320906558627031,2,136,363.5340000000001,1.113111106625039,1.239638476435585
3404,-3.3151092079506097,-3.7244624238367994,2,136,236.39899999999997,2.0585364271376245,1.649183211251435
3432,-3.935784272172461,-3.723011162522274,2,136,208.301,1.3829070827173848,1.5956801923675719
3488,-3.35353700484724,-3.543040285663232,2,136,458.4730000000001,2.3077767598124925,2.1182734789965005
3491,-3.235683650160809,-4.088971118373391,2,136,235.215,2.1357813637122853,1.2824938954997032
3519,-5.352983730480168,-4.589313491243242,2,136,267.5009999999999,0.07434167940481802,0.8380119186417436
1202,-2.906469624558472,-3.523523845957336,2,136,154.25299999999996,2.2817639946348205,1.6647097732359561
3630,-3.766131561354681,-3.9374111249945787,2,136,182.266,1.494574101323723,1.3232945376838254
3643,-2.9256554273806983,-3.743610542461372,2,136,217.246,2.4112963614503844,1.5933412463697105
3717,-3.3741585317951635,-3.6202530276280824,2,136,321.14500000000004,2.1325426329503676,1.8864481371174489
3805,-3.6030115228628743,-3.926977208680923,2,136,454.4100000000002,2.0544363572719373,1.7304706714538882
3836,-3.843263280461572,-4.30690397943788,2,136,577.0260000000004,1.9179321018486353,1.454291402872327
3862,-3.4198792275820247,-3.606968993355197,2,136,219.285,1.9211296975746137,1.7340399318014414
3863,-4.286356844313207,-3.4389105982571166,2,136,194.211,1.0019169801465662,1.849363226202657
3922,-4.862278322161239,-4.653126824004422,2,136,277.32000000000005,0.5807028693654954,0.7898543675223119
3947,-3.191556036303491,-2.9329457616318813,2,136,312.53799999999995,2.303346792375002,2.561957067046612
3959,-3.7073989636164297,-3.5454404018397483,2,136,180.159,1.54825699894377,1.7102155607204514
4013,-2.932592546485272,-3.2469427449421815,2,136,185.291,2.335261778687584,2.020911580230674
4041,-3.3373505343630274,-3.596228798556431,2,136,560.5920000000002,2.4112963614503844,2.1524180972569806
4069,-2.8779848196484723,-3.3756017318313107,2,136,158.201,2.321224404728794,1.8236074925459558
4082,-3.2592712269042377,-3.377295254228058,2,136,611.0540000000002,2.5268083644606536,2.4087843371368334
4090,-4.984173212228732,-4.386905641645422,2,136,310.48500000000007,0.5078674113673242,1.105134981950634
4102,-3.9842277895149514,-4.078098900807174,2,136,199.25700000000003,1.3151857978077695,1.2213146865155464
4106,-3.470995398983153,-3.661937496151799,2,136,131.175,1.6468556738872238,1.4559135767185774
4148,-3.4778202939097214,-3.8715104905480886,2,136,588.8700000000003,2.2921991358279667,1.8985089391895993
4156,-3.270724096965957,-3.186991184652423,2,136,480.8620000000006,2.411296361450385,2.495029273763919
4172,-3.7848239687981193,-3.217101109132878,2,136,192.258,1.4990604513714167,2.0667833110366582
4326,-3.6010781870124147,-3.3224765251992303,2,136,512.7720000000004,2.1088461154236717,2.387447777236856
4438,-3.1875481157527745,-3.7620717929516516,2,136,297.74500000000006,2.286296361402403,1.7117726842035261
4581,-3.4009871457574814,-3.596344230214773,2,136,649.0579999999998,2.4112963614503844,2.215939276993093
4646,-2.437203117114924,-3.1558035345753233,2,136,131.17499999999998,2.680647955755452,1.9620475382950533
4657,-3.2399172988599454,-4.218351742879843,2,136,142.58900000000003,1.9141687243868568,0.9357342803669588
4668,-3.792573973029723,-4.046295096338318,2,136,101.149,1.2123876204870985,0.958666497178503
4732,-3.1134497241014905,-3.038136137056279,2,136,224.43199999999996,2.2376350555441817,2.3129486425893933
4777,-3.206530538997433,-3.3986603578514627,2,136,629.5040000000002,2.592467955053134,2.400338136199104
4778,-3.5258466271059747,-3.694572703101008,2,136,739.576,2.343136182308306,2.1744101063132724
4802,-3.366737613590262,-3.64817915049601,2,136,488.88700000000017,2.3224708754974066,2.0410293385916582
4977,-4.663422527168284,-3.6682019711012344,2,136,554.7710000000002,1.0806912235942616,2.075911779661311
5097,-5.07181839189228,-4.021986180098899,2,136,303.49,0.4103259937451306,1.4601582055385112
5152,-3.3070350638950137,-3.8334964764137394,2,136,522.7950000000004,2.4112963614503844,1.8848349489316585
5155,-3.4633474803900435,-3.3932143880558248,2,136,236.399,1.910298154698191,1.9804312470324097
5188,-4.4506224041724165,-4.802121621972977,2,136,283.5439999999999,1.0019980575555392,0.6504988397549789
555,-3.071933740576514,-2.8858256856052353,2,136,72.151,1.786308614138824,1.9724166691101026
5264,-4.48857645498734,-3.646579770432165,2,136,182.222,0.7720243539932927,1.614021038548468
5286,-5.215357648620568,-5.332365707511803,2,136,434.2940000000001,0.4224261807764498,0.3054181218852145
5352,-3.252816521578872,-3.107782441318969,2,136,286.412,2.20417468837191,2.349208768631813
5405,-2.8636470890333565,-3.038136137056279,2,136,126.243,2.237560217395716,2.0630711693727934
5410,-2.7960932889639043,-3.204616395518837,2,136,130.23100000000002,2.3186210864083603,1.9100979798534279
5412,-3.0786325071225726,-3.204616395518837,2,136,158.285,2.1208072534385156,1.9948233650422513
5472,-3.2629140623208066,-3.2809798547396576,2,136,687.5840000000001,2.574411699829523,2.556345907410672
5486,-3.530999611123189,-4.36772761633526,2,136,326.5080000000001,1.9828942155699594,1.1461662103578887
5548,-3.3671279854717526,-3.3261513031196968,2,136,536.8820000000005,2.362750858179104,2.40372754053116
5553,-4.00352797730587,-4.252365318265324,2,136,452.5310000000001,1.6521203579873789,1.4032830170279254
5657,-3.6234587143200416,-3.639495464749932,2,136,850.2510000000002,2.3060884370688717,2.2900516866389813
5700,-3.890137880472688,-3.4497028064743875,2,136,260.3739999999999,1.5254597345222276,1.965894808520528
5711,-3.0426271223438275,-3.748828241256964,2,136,284.396,2.4112963614503844,1.705095242537248
5745,-3.9414503583132254,-3.7238699458430347,2,136,404.5910000000004,1.6655658594843632,1.8831462719545542
5792,-4.621134935166586,-4.543754322488825,2,136,402.4690000000001,0.9835974994815962,1.060978112159357
5800,-3.779731921271506,-4.661187040339186,2,136,192.302,1.504251879786771,0.6227967607190907
5806,-4.998527289662097,-4.414564030006427,2,136,241.364,0.38414520490097703,0.9681084645566471
5808,-3.022304448368252,-3.5025650353286166,2,136,228.28799999999995,2.3361786349539893,1.8559180479936246
5813,-3.39552304734117,-3.592472180725488,2,136,640.9430000000001,2.411296361450385,2.214347228066067
5825,-5.265424055878019,-3.889718610598111,2,136,262.43699999999995,0.15360100867861717,1.5293064539585253
5828,-3.652066818792856,-3.19899539881774,2,136,188.223,1.6226058723640964,2.075677292339212
5829,-2.9510051195570144,-3.2278689629375674,2,136,230.30399999999992,2.4112963614503844,2.1344325180698314
5922,-4.011373691674157,-3.38242164209402,2,136,330.553,1.5078674113673232,2.13681946094746
5948,-2.666925917217406,-3.144535492620127,2,136,44.053,1.9770495719002783,1.499439996497557
6000,-3.578188816973029,-4.426030940472734,2,136,147.388,1.5902733087078544,0.7424311852081493
1077,-3.320753742797148,-3.737762031247593,2,136,202.297,1.9852356995727356,1.5682274111222907
6072,-2.975496409551297,-3.9472140152217645,2,136,155.225,2.2154652589667236,1.2437476532962564
6073,-3.560354615690412,-3.981133358305678,2,136,185.419,1.7077996188233993,1.2870208762081332
6075,-2.8461850921484086,-3.7370424292216113,2,136,142.202,2.306720612422945,1.4158632753497427
6252,-3.545455276902321,-4.006146931078993,2,136,182.156,1.7149882040501705,1.2542965498734988
6258,-3.683608543616228,-3.7574438346016437,2,136,278.221,1.7607813636354774,1.6869460726500618
6284,-3.782483370864405,-3.72741390980987,2,136,896.2940000000001,2.1699671183003297,2.2250365793548643
6311,-3.1388434313493856,-3.2666043832052933,2,136,86.08999999999999,1.7961092764684725,1.6683483246125648
6342,-3.674549356431671,-3.769179112709061,2,136,967.3730000000004,2.31104460535278,2.21641484907539
6402,-4.516505347960092,-3.948863208033968,2,136,358.40100000000007,1.0378638647874618,1.6055060047135863
6427,-3.345742478732436,-3.248481446540933,2,136,261.281,2.0713653508373264,2.1686263830288293
6443,-3.4644912893251103,-3.865203532018381,2,136,422.4620000000002,2.161296361398442,1.7605841187051714
6532,-3.5580172192762487,-3.9788820537927374,2,136,242.061,1.8259076038326698,1.405042769316181
6543,-4.409241323142452,-5.295439598082156,2,136,429.6040000000001,1.2238269932404817,0.33762871830077756
6740,-3.355438891197447,-4.0050040398413955,2,136,193.249,1.9306783640676604,1.2811132154237117
6741,-4.147710181416831,-4.170344184272769,2,136,198.225,1.1494482451065795,1.1268142422506418
6769,-3.8916200448636977,-3.4858731511779966,2,136,326.53800000000007,1.6223136835652125,2.0280605772509137
6819,-4.046634499121072,-3.5097154532139347,2,136,171.22099999999998,1.1869225300565616,1.7238415759636987
6829,-3.736305047542304,-3.7111957751575284,2,136,1001.439,2.2643194529967032,2.289428725381479
6842,-5.290298550392518,-3.8137250154784343,2,136,240.215,0.09030157263203345,1.5668751075461174
6851,-3.512577603881608,-3.8884917589293218,2,136,174.20300000000003,1.7284780259647032,1.3525638709169896
2235,-5.601442870362343,-4.261052884613362,2,136,527.8390000000003,0.12105860506139267,1.461448590810373
7044,-4.01352271930601,-5.1846449368528456,2,136,217.312,1.323560989480641,0.15243877193380592
7100,-3.8074274111332578,-3.9288682057451787,2,136,195.262,1.483190322190164,1.361749527578243
7181,-4.20136450991529,-3.3370929626062487,2,136,172.22699999999998,1.0347367268180576,1.8990082741270993
7236,-3.1251010929003304,-3.467767404231573,2,136,122.19599999999996,1.9619558969148796,1.6192895855836371
7280,-3.91834284730622,-4.633362127634275,2,136,167.218,1.304940177470921,0.589920897142866
7286,-3.401157965833776,-3.698344961401957,2,136,273.37300000000005,2.035597652920135,1.738410657351954
7317,-5.619246869411563,-4.835410357716514,2,136,302.339,-0.13875269711853566,0.6450838145765133
7336,-3.743406941474246,-3.7355613873408973,2,136,108.14,1.29057942376536,1.2984249778987085
7351,-3.896584695263767,-4.220279477493512,2,136,321.376,1.6104287457486632,1.2867339635189181
7391,-3.448525452546208,-3.532266880288402,2,136,88.11,1.4964997486962546,1.4127583209540606
7504,-5.4846825606010015,-4.816298374475425,2,136,283.355,-0.03235168012163089,0.6360325060039459
7515,-3.918507865411347,-3.965044418116822,2,136,359.9190000000001,1.637696908102784,1.591160355397309
7518,-3.793789184197334,-3.64484339101601,2,136,288.4530000000001,1.6662858759166244,1.8152316690979484
8237,-4.4953970881390095,-3.954614742122135,2,136,397.43800000000016,1.1038723005566098,1.6446546465734841
8315,-4.924155093177864,-4.306757999052054,2,136,409.3130000000001,0.687900445111692,1.3052975392375026
8318,-3.817135164356956,-3.5303088556419024,2,136,532.6840000000003,1.90933448790738,2.1961607966224337
20001,-4.049391659533778,-3.9782047211461165,2,136,79.102,0.8487958047222186,0.9199827431098799
20003,-3.611725950714879,-3.993527618820293,2,136,72.063,1.245986387231616,0.864184719126202
20004,-4.691829431164825,-5.017960301708877,2,136,297.18500000000006,0.7811974540662806,0.4550665835222285
20008,-2.887353856661945,-3.16176986850786,2,136,200.259,2.414238186508837,2.139822174662922
20012,-3.303027479075406,-3.5659497403556353,2,136,60.05200000000001,1.4754999968516902,1.212577735571461
20016,-3.404999481832955,-3.256722182021506,2,136,460.43900000000025,2.25817262019573,2.406449920007179
20020,-2.841533789521357,-3.7095591873189324,2,136,112.128,2.208180286294592,1.3401548884970167
20023,-4.640111524477993,-2.9802928358959853,2,136,170.252,0.5909806979209975,2.250799386503005
20031,-3.688949219187852,-3.583330580853515,2,136,299.455,1.7873823497076833,1.89300098804202
20034,-2.739242575792248,-2.7740276946372653,2,136,186.339,2.5310611846981814,2.496276065853164
20040,-4.242405260349987,-4.088909753723824,2,136,130.255,0.8723891428747934,1.0258846495009561
20056,-4.412064148536786,-4.223423412999854,2,136,108.144,0.6219382805626317,0.8105790160995638
20064,-3.767389647225784,-5.568666150343328,2,136,314.04999999999995,1.7296091505143076,-0.07166735260323646
20067,-4.418430261156218,-3.636425886058281,2,136,172.183,0.8175600092445161,1.5995643843424534
20070,-3.4260841487240388,-3.704263495184366,2,136,292.244,2.0396614547928484,1.7614821083325212
37,-3.575950040372425,-3.9029880705200717,3,136,117.192,1.4929479256233045,1.165909895475658
76,-4.112084636004799,-3.809353430698135,3,136,434.81800000000015,1.526222878109704,1.8289540834163682
79,-3.6304444488907537,-3.7129534885107254,3,136,150.221,1.5462861998001427,1.463777160180171
201,-6.207475002879442,-4.216318061056833,3,136,141.132,-1.0578495068588705,0.933307434963739
206,-3.6625216017173674,-4.061963885104104,3,136,252.36400000000003,1.7395058006913302,1.3400635173045934
222,-3.66921389018661,-3.2870998695884905,3,136,164.24800000000002,1.5462861998001427,1.928400220398262
229,-3.3401379641086524,-3.724199688650355,3,136,412.65500000000026,2.2754491475668206,1.8913874230251178
238,-3.184075913846765,-3.2169770902187027,3,136,178.231,2.0669073299508334,2.0340061535788956
241,-3.343820143657221,-3.3308128714826033,3,136,508.8280000000006,2.3627508581791035,2.375758130353721
260,-3.1956576581494867,-3.587917691305994,3,136,183.048,2.0669073299508334,1.6746472967943262
273,-2.854267379367286,-3.826853460988446,3,136,136.14999999999998,2.2797502663086973,1.3071641846875375
276,-3.8721467213474514,-3.8971086240015067,3,136,190.286,1.4072601155659012,1.382298212911846
299,-4.422840554360093,-3.6057813516979302,3,136,132.16199999999998,0.6982660478195405,1.5153252504817032
308,-4.342879139604786,-5.006308983691892,3,136,248.434,1.0523318923261673,0.3889020482390615
339,-3.100026664505888,-3.872405187732569,3,136,119.164,1.9761184083248926,1.2037398850982113
346,-3.846158567303645,-3.5263632877763045,3,136,185.311,1.4217426323579967,1.7415379118853371
395,-4.344746851198025,-4.165910527783366,3,136,107.156,0.6852696423686938,0.8641059657833529
406,-4.027674563981976,-3.421333769679199,3,136,172.268,1.2085300476847793,1.814870841987556
414,-3.9606040134365466,-3.6035845618106146,3,136,286.412,1.4963871965142355,1.8534066481401674
433,-4.698838645703352,-4.034989144626722,3,136,53.06399999999999,0.025961338586967513,0.6898108396635982
487,-2.862367714207236,-3.2971585926806526,3,136,102.133,2.146798374621166,1.7120074961477492
526,-3.303398225002013,-3.400288308510969,3,136,100.161,1.6973004268499037,1.6004103433409478
531,-3.1490861298317623,-3.782699329380032,3,136,100.165,1.8516298655295127,1.2180166659812426
579,-3.775224624772073,-3.9618190415151244,3,136,116.208,1.2900114020452471,1.1034169853021956
593,-3.185914727937769,-3.028030387203203,3,136,114.188,1.8717057384272886,2.0295900791618546
621,-3.039244554351168,-3.4984029058161896,3,136,126.199,2.061811359224122,1.6026530077591004
629,-2.9477207355791157,-2.851952650032227,3,136,422.8260000000003,2.6784409490859673,2.774209034632856
640,-3.2758151454758724,-3.700704886826368,3,136,178.209,1.9751144877358544,1.550224746385359
667,-3.118277053284578,-3.2269063070390196,3,136,190.35899999999995,2.1612963613984424,2.052667107644001
685,-2.8614393664441784,-3.0466252732065477,3,136,114.188,2.1961810999208793,2.01099519315851
689,-3.196295481365622,-2.9007347776661248,3,136,146.23,1.9687409986289433,2.2643017023284404
726,-5.552006209517795,-4.095734936159295,3,136,314.41100000000006,-0.054508477634738595,1.4017627957237608
736,-2.927679947462532,-3.119783109723623,3,136,162.22899999999998,2.282448543683939,2.0903453814228476
757,-3.074239352711165,-3.1971398531831605,3,136,190.283,2.2051606371734187,2.0822601367014233
789,-4.284955912993873,-4.6343528156543465,3,136,733.9370000000001,1.5807028693654954,1.2313059667050215
792,-4.700070910852858,-4.665660508699444,3,136,209.245,0.620584178281479,0.654994580434893
805,-4.107829440847787,-3.9175390833886454,3,136,370.83,1.4613454202973504,1.6516357777564923
817,-3.40389065815393,-4.0438539923198045,3,136,326.288,2.109710443738098,1.4697471095722237
819,-3.115008104521323,-3.2934841809113165,3,136,196.29,2.177890070496702,1.9994139941067086
