ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3793,-3.175192226141755,-3.5726917,0,512,409.4190000000001,2.4369757670545082,2.039476327578224
3868,-3.545592354389589,-3.9137108,0,512,310.357,1.9462691908114123,1.578150704124451
3883,-3.099983913871169,-3.1999679,0,512,324.549,2.4112963614503844,2.3113124206802387
3884,-3.192566926165716,-3.528579,0,512,192.21400000000003,2.0912180903682516,1.7552060272921968
3886,-3.233221439617525,-3.557769,0,512,262.268,2.185523864807305,1.8609762465809716
3887,-3.412202334339854,-4.4863186,0,512,534.6560000000004,2.3158721105731357,1.2417558594868685
3919,-4.876191171171564,-4.245076,0,512,360.4500000000002,0.6806538586880172,1.3117688575092525
3926,-3.666484551124846,-3.8457434,0,512,947.9570000000004,2.3103040867551368,2.131045201904065
3991,-3.578459823759893,-3.5598917,0,512,300.483,1.8993600828116863,1.9179282083315725
4024,-5.445849796464175,-3.6872618,0,512,376.8210000000001,0.1302853012925034,1.8888732797386156
4053,-4.052793173148417,-4.607263,0,512,1201.2260000000003,2.0268315505902543,1.4723616344695623
4062,-4.044020267536874,-3.6627438,0,512,199.988,1.2569836696764314,1.6382601268547095
4081,-3.438997196065559,-3.7848604,0,512,420.83000000000015,2.1851094960355617,1.839246307605875
4087,-4.393487222557791,-4.13036,0,512,480.7340000000003,1.288417616213685,1.5515446969699898
4114,-2.7447437092021607,-3.4523952,0,512,89.13800000000002,2.2053191763399194,1.4976676694276791
4116,-2.798298384214469,-3.1041973,0,512,298.555,2.6767259646385373,2.370827069517549
4144,-4.280911462704736,-4.150189,0,512,256.345,1.1279133882560521,1.2586359251917403
4165,-3.0265295227070435,-4.2536273,0,512,444.9300000000002,2.62176216691424,1.3946643753548251
4200,-2.898857123385689,-2.8154297,0,512,226.44799999999992,2.456111365939759,2.5395387965443703
4208,-3.45433506210639,-4.026294,0,512,178.231,1.7966481816912079,1.224689022082918
4230,-3.10863451804636,-3.35674,0,512,256.3419999999999,2.3001852503457436,2.052079766037705
4233,-3.973283494566319,-3.5855572,0,512,161.15999999999997,1.2339737641500212,1.6217000513221214
4270,-3.7085690542086778,-4.2326136,0,512,296.62,1.7636313763569242,1.2395868667028684
4273,-2.9839165978000577,-3.5719652,0,512,104.069,2.033404783641952,1.445356184340254
4332,-7.149756914843048,-4.6507363,0,512,362.7710000000002,-1.590124352671548,0.9088962183257138
4367,-4.334108353845253,-3.8419058,0,512,252.273,1.067762417962511,1.5599649553007764
4383,-3.541331135118601,-4.119515,0,512,445.8060000000001,2.1078147741340882,1.5296309770301835
4433,-3.3847682596175903,-3.4696407,0,512,394.51600000000025,2.2112963615420504,2.126423895916501
4454,-3.785595579157446,-3.706253,0,512,109.12799999999996,1.252340616759268,1.3316831347573177
4470,-2.687555829977676,-3.2757568,0,512,84.16199999999999,2.237560217395715,1.6493592116454159
6028,-3.476587925306702,-3.3195562,0,512,152.23699999999997,1.7059322917990947,1.8629639936025084
4535,-4.369954774939041,-4.24237,0,512,262.29200000000003,1.0488302697159746,1.1764149023338362
4544,-6.366703277466116,-5.4621887,0,512,229.263,-1.0063693064361936,-0.10185476113186176
4566,-2.9968723763565324,-3.7981765,0,512,174.20399999999998,2.2441857465193786,1.4428816134842837
4643,-3.130851190859816,-3.2623632,0,512,187.22,2.1415010500469784,2.009989054112303
4645,-3.281728713425104,-3.56974,0,512,643.4830000000002,2.526808364460653,2.238797013569555
4653,-6.112981558397893,-4.2919226,0,512,330.049,-0.5944031371567965,1.2266558611101084
4673,-2.9212145246438905,-3.0696654,0,512,160.16899999999998,2.28336393946563,2.134913026113536
4735,-3.2561587091985027,-3.112809,0,512,298.55499999999995,2.2188656396545037,2.362215392426707
4747,-5.124837983872845,-4.687642,0,512,130.197,-0.010237006541256323,0.4269588783348611
4750,-4.841504013340957,-3.8025591,0,512,201.225,0.46217792272268177,1.5011227838677206
4758,-5.619252082651539,-5.300993,0,512,880.2749999999999,0.32536628532285555,0.6436254096840044
4765,-3.648250931811536,-3.5848656,0,512,218.341,1.6908843632280846,1.7542697210238445
4780,-3.2785661588009587,-3.5979135,0,512,246.196,2.1127148337746813,1.7933674905032486
4794,-5.56421800809487,-3.9471915,0,512,685.047,0.2715023606828421,1.8885288850286335
4806,-2.829741816788008,-3.443565,0,512,174.19599999999997,2.411296361450384,1.7974732761613375
4837,-2.973916008474408,-3.029569,0,512,74.079,1.8957791026533957,1.8401262122524649
4842,-3.4783862323637704,-3.631979,0,512,133.15400000000002,1.6459679849889937,1.4923752416807525
4984,-2.9759945766526883,-3.2983234,0,512,386.3640000000001,2.6110020769869537,2.288673270691501
5064,-3.859979217870524,-4.1866035,0,512,1177.6549999999986,2.211038862443821,1.8844145380766169
5075,-3.36588242900185,-3.654812,0,512,598.6580000000002,2.411296361450384,2.1223666787346556
5093,-5.69492894663762,-4.7763495,0,512,494.48300000000006,-0.0007775812061451498,0.9178018383417401
5193,-3.21502139187273,-3.817993,0,512,214.41699999999997,2.1162378234460655,1.5132662784572
5232,-4.233220507186403,-3.9068964,0,512,247.68500000000003,1.1606791989776182,1.4870033414781
5234,-3.03413338959026,-3.1202424,0,512,342.564,2.5006083314944605,2.414499367078834
5270,-3.1897539734401006,-4.6678605,0,512,320.35100000000006,2.3158721105731357,0.8377655725664555
5463,-3.9940787782581824,-3.7689805,0,512,326.502,1.5198070676478674,1.7449053303048379
5536,-3.00391901075982,-3.8838875,0,512,206.285,2.310548638667183,1.4305801285514224
5549,-3.410296511439058,-3.3771436,0,512,592.9900000000001,2.362750858179104,2.3959037474321687
5607,-3.060666281829705,-3.493119,0,512,134.087,2.066720392353415,1.634267660856833
5620,-3.9075026159573727,-3.566972,0,512,683.1809999999996,1.9270331636938656,2.2675637826552144
5663,-3.9884105796925975,-3.977087,0,512,1167.168,2.0787227923953933,2.090046358141027
5671,-3.580277778315112,-3.6263125,0,512,655.2920000000001,2.2361570876769443,2.190122375216492
5805,-3.64204110093782,-3.5250132,0,512,470.56300000000033,2.0305766750097978,2.147604584310386
5822,-5.105252833838533,-4.6966224,0,512,317.32800000000003,0.39625556069801926,0.8048860356456369
5827,-4.290177156693781,-3.7559795,0,512,134.142,0.8373876205045939,1.3715852424111512
5837,-3.6043530107649793,-3.5673065,0,512,470.6910000000004,2.0683828835524443,2.1054293531683967
5853,-3.962436752694911,-4.999835,0,512,327.49000000000007,1.5527612905302195,0.5153630271200987
5956,-3.8863223121445714,-3.6275434,0,512,456.4360000000002,1.7730575786076674,2.0318364538891407
6511,-3.3581504464564085,-3.8060956,0,512,290.4029999999999,2.1048506520617165,1.656905478712299
5985,-3.483660841654649,-3.7472587,0,512,90.191,1.471502360572999,1.2079045333616814
5990,-4.261883956031156,-4.457019,0,512,488.67100000000033,1.4271326107161142,1.2319976998156164
6013,-4.182651908265615,-4.3201227,0,512,124.998,0.9142511559751412,0.7767803557074984
6059,-4.695871014920325,-4.6756024,0,512,293.798,0.7721778201284663,0.792446414316531
6081,-4.960649407769172,-4.427889,0,512,385.57500000000016,0.6254594594895618,1.1582200015829338
6110,-3.6354038730690217,-3.8104923,0,512,143.18599999999998,1.520496683869444,1.3454082711886448
6200,-4.380614365705472,-4.11319,0,512,480.7770000000005,1.3013293174738882,1.5687535067752933
6224,-3.629340793179957,-3.607518,0,512,402.4840000000003,1.9754078273007627,1.997230678707978
6234,-3.2571920125467675,-3.138966,0,512,134.17499999999998,1.8704795914123056,1.9887055344879305
6242,-4.207538310675444,-3.881753,0,512,208.33,1.1112135031816681,1.436998860685334
6263,-3.253920968864325,-4.4083924,0,512,352.88699999999994,2.293714690821071,1.1392432138162008
6326,-3.5831450948517127,-4.0065336,0,512,192.302,1.7008387062065642,1.2774501886412637
6346,-3.1220320275145563,-4.092902,0,512,341.4510000000001,2.4112963614503844,1.4404262096466764
6357,-4.054006243017112,-3.9976797,0,512,302.5019999999999,1.4267220073303584,1.4830485440793704
6361,-4.768408716736089,-3.6707094,0,512,248.307,0.6265802461471981,1.724279605752191
6375,-3.863745916563931,-3.7667065,0,512,152.19299999999998,1.3186487612892503,1.4156882158749768
6415,-4.126376633602107,-3.5440779,0,512,114.14799999999998,0.9310916729681407,1.5133904364626187
6420,-3.619024864387902,-3.2544582,0,512,183.188,1.6438721567754049,2.0084388521103196
6421,-3.2103974692909256,-3.4623213,0,512,370.4080000000001,2.358282888628085,2.1063590850666407
6458,-2.6416876642545284,-3.2659507,0,512,367.36500000000007,2.923410113107385,2.299147101943519
6486,-3.8477219812547863,-3.954959,0,512,199.122,1.451397264462071,1.3441603365402415
6504,-4.74238087270716,-4.1389847,0,512,1363.0639999999996,1.3921353750529029,1.9955315534029436
6517,-3.433524261931545,-3.829169,0,512,322.32400000000007,2.0747683820217118,1.679123599857614
6567,-4.347094075785713,-4.138676,0,512,256.37299999999993,1.0617782096146908,1.2701961041558412
6650,-3.867561410127245,-3.5163453,0,512,126.159,1.233356827769671,1.584572968690571
6744,-6.251696831959756,-4.406466,0,512,317.33200000000005,-0.7501829630655084,1.0950478634300045
6869,-3.36339681370895,-3.6716936,0,512,150.22099999999998,1.8133338349819466,1.5050370920219374
6940,-3.306383031007777,-3.6843317,0,512,170.211,1.9246045922198254,1.546655957078104
6980,-4.401406721535993,-4.117905,0,512,265.40099999999995,1.022495833366439,1.3059974082530261
7088,-2.9258452994957773,-3.7740617,0,512,217.34099999999995,2.4112963614503844,1.5630799823118748
7128,-4.007414135176033,-3.8975446,0,512,168.03599999999997,1.2179881996834725,1.3278577173309414
7154,-3.469189322709553,-3.2988489,0,512,87.16599999999998,1.4711577941974605,1.6414982615075036
7166,-2.5894022904015324,-3.3141599,0,512,100.161,2.4112963614503844,1.686538783189888
7170,-3.1467940273798147,-3.3893564,0,512,296.539,2.3252877913017804,2.082725430533804
7174,-3.928333074709521,-3.7536068,0,512,158.2,1.2708734044521366,1.4455996919580327
7183,-3.833746239254213,-3.7597845,0,512,188.226,1.4409333738679764,1.5148951648945088
7185,-3.560760371551383,-3.705129,0,512,703.1499999999999,2.2862876095471414,2.141919066854725
7214,-4.321822825130128,-3.8036382,0,512,191.238,0.9597513679907494,1.4779359586662089
7237,-3.4741349733841944,-3.6511488,0,512,768.1240000000001,2.4112963614503844,2.234282551864887
7264,-3.485258706871561,-3.3578727,0,512,382.6730000000002,2.09756911421191,2.224955082213838
7268,-5.383024670691191,-4.0199594,0,512,173.17100000000002,-0.14454950584176696,1.2185157239309337
7304,-4.3680498189229,-3.7278247,0,512,200.621,0.9343265719089355,1.5745516990862234
7306,-4.543998579140853,-3.905441,0,512,228.67499999999995,0.8152201086162278,1.4537776667768323
7385,-2.231522122645333,-3.2940907,0,512,86.134,2.703652493357441,1.641083881052081
7397,-2.8775308114643825,-3.113765,0,512,86.09,2.0574218963534756,1.8211876999038077
7398,-5.233279271300916,-4.599033,0,512,364.9420000000002,0.32894457649395137,0.9631909542703094
7422,-4.783151267197715,-4.1672873,0,512,239.322,0.5958313563611225,1.2116952637022451
7497,-4.868746275484754,-4.192857,0,512,260.12,0.546427469851107,1.2223169643398406
8246,-4.237006845017211,-4.2258825,0,512,376.4110000000001,1.3386554614741846,1.3497797859893361
8249,-6.631496270979194,-4.042515,0,512,283.327,-1.179208307852071,1.4097731539632024
8253,-4.132869460044353,-4.5600214,0,512,604.5340000000003,1.6485512712850174,1.2213993216088759
20000,-4.088831240596153,-3.7476516,0,512,56.064,0.6598528395558152,1.001032491931524
20002,-3.6484380993885264,-3.581577,0,512,86.138,1.2867566844642515,1.3536177048411717
20007,-2.9270905249656014,-3.7396402,0,512,207.251,2.38940610976182,1.5768563895631948
20018,-4.086092255286936,-3.720552,0,512,420.83000000000015,1.5380144368141846,1.9035547317683037
20026,-2.636835619115132,-3.0374746,0,512,144.214,2.5221718037343956,2.121532788142688
20032,-3.426388416612328,-3.197074,0,512,284.4839999999999,2.0276694291377,2.256983899401195
20037,-3.8890854598974953,-3.8160822,0,512,242.4709999999999,1.4955743436877527,1.56857754781319
20048,-4.637996624604119,-3.558949,0,512,74.14699999999999,0.23209695948849773,1.3111445737040397
20069,-3.503175182013257,-3.4552677,0,512,122.12299999999996,1.5836222823608503,1.631529793525058
20084,-3.3652665269287274,-3.7564561,0,512,299.049,2.110475827569915,1.7192862200435337
58,-3.2867083060740074,-3.4937053,1,512,108.13999999999996,1.7472780591655983,1.5402810793001365
231,-3.4522436049319083,-3.5272439,1,512,162.188,1.7577751134600346,1.6827748572381223
254,-3.699936096965307,-3.4624362,1,512,204.269,1.6102663658469054,1.8477662818359752
263,-3.015147740414159,-3.65217,1,512,122.16699999999996,2.071806168819831,1.4347839793009323
279,-3.248481446540933,-3.7386222,1,512,275.308,2.1913373849227757,1.7011966362981106
301,-7.946364623481108,-5.295447,1,512,539.4940000000001,-2.2143780044554706,0.4365397565663526
745,-2.9885858256416564,-2.899993,1,512,168.32399999999998,2.237560217395716,2.3261531134203275
438,-4.299039162163788,-3.2184088,1,512,58.08,0.46498744552824955,1.5456177883285394
503,-2.779362648397407,-3.043394,1,512,132.115,2.3415894807038677,2.077558035604713
509,-2.7098003823869625,-2.8742177,1,512,132.159,2.4112963614503844,2.2468789962192997
514,-4.414097261420779,-4.2555323,1,512,184.413,0.8516942715075781,1.0102592768910843
515,-3.1647291048418684,-3.4542062,1,512,126.12300000000002,1.9360651876173653,1.6465880620985907
519,-3.13806851721364,-3.2957878,1,512,142.242,2.0149593328724067,1.8572400216212412
540,-3.0737648537932647,-3.5923615,1,512,254.4139999999999,2.331776152379078,1.8131795791398422
553,-3.358604650034424,-3.0779188,1,512,104.149,1.6590504543351123,1.9397363391570044
592,-2.735511055971547,-3.0010767,1,512,186.295,2.5346901429850845,2.269124506057579
675,-2.994323973919247,-3.2695758,1,512,204.266,2.315872110573136,2.0406202327144674
688,-3.2119729431108084,-3.512755,1,512,108.184,1.822190091915481,1.5214081269880249
709,-3.725758423228477,-3.428783,1,512,134.175,1.401913180730596,1.6988886549283633
719,-3.0504081893177157,-3.140657,1,512,196.378,2.2426846433502696,2.152435888493203
732,-2.7358701687696274,-2.7458627,1,512,150.174,2.4407245799175006,2.4307320168898925
733,-5.13338887166336,-4.8777266,1,512,372.1490000000001,0.43732798467523726,0.6929902927578583
734,-2.6488371751397977,-2.8703575,1,512,158.285,2.5506025854212906,2.329082248548603
740,-3.4275023924581958,-3.4866924,1,512,184.279,1.837973454406252,1.7787833997009268
375,-3.26188116379032,-3.447712,1,512,154.253,1.9263524554029725,1.7405216799191683
759,-2.843402720525931,-3.1636992,1,512,298.511,2.631557618796342,2.311261192314057
808,-5.26312393675035,-4.9596643,1,512,370.49,0.3056525535584397,0.6091121610610671
818,-3.415647887863324,-3.9403505,1,512,503.5070000000005,2.286357624842085,1.76165498720211
845,-2.9722110626499214,-3.7532349,1,512,187.239,2.3001852503457436,1.519161444595483
857,-4.517529860696151,-4.1904106,1,512,297.483,0.9559322918318004,1.2830515301467353
860,-3.211575328031173,-3.6437893,1,512,284.2490000000001,2.2421236174649377,1.8099096466809288
889,-4.785319313931672,-4.0963655,1,512,198.134,0.511639693385677,1.2005935679439121
892,-4.383317323354012,-4.52681,1,512,380.5320000000002,1.1970738603256887,1.053581008440012
903,-4.550578565284531,-3.7243187,1,512,182.222,0.7100222436961021,1.5362820634008894
914,-6.213928707233805,-4.884124,1,512,437.152,-0.5732962375781874,0.7565086549193194
958,-2.635279156130069,-3.2907205,1,512,166.176,2.5852891447848934,1.9298478391605625
964,-3.74489434665808,-3.404073,1,512,314.33700000000005,1.7525011573314186,2.0933225134049738
966,-3.3242355076521144,-3.705528,1,512,150.133,1.8522406552286976,1.4709481340386505
1032,-4.037945904498048,-3.9102786,1,512,121.18299999999996,1.0454957951669896,1.173163156508194
1034,-4.603744503525969,-5.2713203,1,512,330.36400000000003,0.9152482123222109,0.24767235492970863
1060,-4.196792820638557,-4.350202,1,512,258.405,1.2155080921341832,1.062098824840403
1064,-3.160616266364921,-3.573568,1,512,591.0420000000001,2.6110020769869533,2.198050249720887
1079,-5.025611813229332,-5.5198617,1,512,407.6170000000001,0.5846404750889452,0.0903905757186914
1138,-3.0337999382133334,-3.6296964,1,512,136.238,2.1004983212616217,1.5046018805297523
1193,-4.03180674774641,-4.854276,1,512,308.13900000000007,1.456939921076509,0.6344704773426204
1196,-4.337547464077104,-3.732192,1,512,886.8810000000001,1.6103178868589934,2.2156733022806
1206,-5.0352050037306215,-4.3248816,1,512,319.836,0.4697223416127345,1.180045778750699
1224,-3.670087605982656,-3.3608675,1,512,492.3890000000002,2.0222207362200377,2.3314408375711757
1320,-3.68210851198716,-4.268563,1,512,1239.951999999999,2.411296361450385,1.8248420894765711
1370,-2.621744831809554,-3.476955,1,512,194.18599999999995,2.6664730840718183,1.8112629748707334
1405,-3.415874032405975,-3.7553196,1,512,228.247,1.942531045620699,1.6030854654881947
1457,-3.2259332694709024,-3.53724,1,512,106.16799999999998,1.8000603666943653,1.4887536249139126
1473,-3.335274074225655,-3.974113,1,512,464.5690000000001,2.3317761523790774,1.6929372431924332
1499,-3.282444043146631,-3.2702286,1,512,430.6260000000001,2.3516562046251925,2.3638716045747343
1594,-4.46699489051699,-4.6203485,1,512,430.907,1.167388658657664,1.014035109092731
1634,-5.147369798180432,-4.412431,1,512,376.309,0.4281748070743141,1.1631138412391036
1686,-4.28301564734052,-4.129335,1,512,373.4680000000001,1.2892377485865527,1.442918475200498
1762,-3.4182176901085044,-3.8995743,1,512,470.48900000000026,2.2543317839987753,1.772975185274421
1817,-3.1246479664384323,-3.1222625,1,512,206.28199999999995,2.189813367003793,2.192198860859414
1850,-3.5433215901188606,-3.7570815,1,512,406.4200000000002,2.065653481391051,1.8518935534385859
1862,-3.423136697829482,-4.222864,1,512,406.2260000000001,2.185631018617857,1.3859035708854506
1911,-4.654619437930463,-4.2348385,1,512,411.3250000000003,0.9595656684473973,1.3793466153053293
129,-3.716434006587412,-3.5002682,1,512,146.18899999999996,1.4484806887496946,1.6646464813850048
1981,-5.604968670699594,-4.107872,1,512,322.58100000000013,-0.09632988681019918,1.4007667923791045
