ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5264,-4.48857645498734,-4.009363706284771,2,162,182.222,0.7720243539932927,1.2512371026958624
5286,-5.215357648620568,-5.351833007457742,2,162,434.2940000000001,0.4224261807764498,0.2859508219392756
5352,-3.252816521578872,-3.2269288556576337,2,162,286.412,2.20417468837191,2.2300623542931484
5405,-2.8636470890333565,-2.7966145187406353,2,162,126.243,2.237560217395716,2.304592787688437
5410,-2.7960932889639043,-2.9975256650991007,2,162,130.23100000000002,2.3186210864083603,2.117188710273164
5412,-3.0786325071225726,-3.0036486431641354,2,162,158.285,2.1208072534385156,2.195791117396953
5472,-3.2629140623208066,-3.17712305147971,2,162,687.5840000000001,2.574411699829523,2.660202710670619
5486,-3.530999611123189,-4.786755820642268,2,162,326.5080000000001,1.9828942155699592,0.72713800605088
5548,-3.3671279854717526,-3.387678418892518,2,162,536.8820000000005,2.362750858179104,2.3422004247583383
5553,-4.00352797730587,-4.398959263342476,2,162,452.5310000000001,1.6521203579873789,1.2566890719507726
5657,-3.6234587143200416,-3.7251621068120535,2,162,850.2510000000002,2.3060884370688717,2.20438504457686
5700,-3.890137880472688,-3.73092121962562,2,162,260.3739999999999,1.5254597345222276,1.6846763953692956
5711,-3.0426271223438275,-3.5295408587364365,2,162,284.396,2.4112963614503844,1.9243826250577754
5745,-3.9414503583132254,-3.7481950199779703,2,162,404.5910000000004,1.6655658594843632,1.8588211978196183
5792,-4.621134935166586,-4.311750122520679,2,162,402.4690000000001,0.9835974994815961,1.2929823121275028
5800,-3.779731921271506,-4.033666620313896,2,162,192.302,1.504251879786771,1.2503171807443816
5806,-4.998527289662097,-4.663728843899339,2,162,241.364,0.384145204900977,0.7189436506637354
5808,-3.022304448368252,-3.2575066731869633,2,162,228.28799999999995,2.3361786349539893,2.100976410135278
5813,-3.39552304734117,-3.630445603214097,2,162,640.9430000000001,2.4112963614503844,2.176373805577458
5825,-5.265424055878019,-3.6741108286357393,2,162,262.43699999999995,0.15360100867861717,1.744914235920897
5828,-3.652066818792856,-3.4887744357133776,2,162,188.223,1.6226058723640964,1.785898255443575
5829,-2.9510051195570144,-3.3959859381281268,2,162,230.30399999999992,2.4112963614503844,1.966315542879272
5922,-4.011373691674157,-3.6036634451849276,2,162,330.553,1.5078674113673232,1.9155776578565524
5948,-2.666925917217406,-3.106220942293919,2,162,44.053,1.9770495719002783,1.5377545468237657
6000,-3.578188816973029,-4.076802674431394,2,162,147.388,1.5902733087078544,1.0916594512494895
1077,-3.320753742797148,-3.9083702991264313,2,162,202.297,1.9852356995727356,1.3976191432434524
6072,-2.975496409551297,-3.825335122679658,2,162,155.225,2.2154652589667236,1.365626545838363
6073,-3.560354615690412,-3.8512015697751116,2,162,185.419,1.7077996188233993,1.4169526647386994
6075,-2.8461850921484086,-3.5805594019527103,2,162,142.202,2.306720612422945,1.5723463026186437
6252,-3.545455276902321,-3.7355187458816093,2,162,182.156,1.7149882040501705,1.5249247350708823
6258,-3.683608543616228,-3.7009647933179752,2,162,278.221,1.7607813636354774,1.74342511393373
6284,-3.782483370864405,-3.6591791011719956,2,162,896.2940000000001,2.1699671183003297,2.2932713879927387
6311,-3.1388434313493856,-3.6535019940893356,2,162,86.08999999999999,1.7961092764684725,1.2814507137285225
6342,-3.674549356431671,-3.709953249632194,2,162,967.3730000000004,2.31104460535278,2.275640712152257
6402,-4.516505347960092,-4.022196381209852,2,162,358.40100000000007,1.0378638647874618,1.532172831537702
6427,-3.345742478732436,-3.372596280693334,2,162,261.281,2.0713653508373264,2.0445115488764283
6443,-3.4644912893251103,-3.3256114101979075,2,162,422.4620000000002,2.161296361398442,2.300176240525645
6532,-3.5580172192762487,-3.4744004454538695,2,162,242.061,1.8259076038326698,1.909524377655049
6543,-4.409241323142452,-4.078183898082063,2,162,429.6040000000001,1.2238269932404817,1.5548844183008708
6740,-3.355438891197447,-3.9690116078812996,2,162,193.249,1.9306783640676604,1.3171056473838076
6741,-4.147710181416831,-3.66927205579864,2,162,198.225,1.1494482451065795,1.6278863707247706
6769,-3.8916200448636977,-3.2119682182255365,2,162,326.53800000000007,1.6223136835652125,2.301965510203374
6819,-4.046634499121072,-3.4813262777889222,2,162,171.22099999999998,1.1869225300565618,1.752230751388711
6829,-3.736305047542304,-3.7943189363245895,2,162,1001.439,2.2643194529967032,2.206305564214418
6842,-5.290298550392518,-4.209474067449587,2,162,240.215,0.09030157263203344,1.1711260555749643
6851,-3.512577603881608,-3.5387732901702282,2,162,174.20300000000003,1.7284780259647032,1.7022823396760831
2235,-5.601442870362343,-4.017649188022832,2,162,527.8390000000003,0.12105860506139267,1.7048522874009029
7044,-4.01352271930601,-3.9302971833884484,2,162,217.312,1.323560989480641,1.406786525398203
7100,-3.8074274111332578,-3.9571448696691722,2,162,195.262,1.483190322190164,1.3334728636542494
7181,-4.20136450991529,-3.967199579058117,2,162,172.22699999999998,1.0347367268180576,1.2689016576752308
7236,-3.1251010929003304,-2.6110338548574448,2,162,122.19599999999996,1.9619558969148794,2.476023134957765
7280,-3.91834284730622,-4.612943910685867,2,162,167.218,1.3049401774709208,0.6103391140912741
7286,-3.401157965833776,-3.958734863046944,2,162,273.37300000000005,2.035597652920135,1.4780207557069671
7317,-5.619246869411563,-5.627840237621322,2,162,302.339,-0.13875269711853563,-0.14734606532829464
7336,-3.743406941474246,-3.581291233614826,2,162,108.14,1.29057942376536,1.4526951316247798
7351,-3.896584695263767,-4.279682192552864,2,162,321.376,1.610428745748663,1.2273312484595662
7391,-3.448525452546208,-3.715604710528055,2,162,88.11,1.4964997486962546,1.2294204907144077
7504,-5.4846825606010015,-5.374228709662638,2,162,283.355,-0.03235168012163089,0.07810217081673218
7515,-3.918507865411347,-4.223772834908664,2,162,359.9190000000001,1.637696908102784,1.3324319386054666
7518,-3.793789184197334,-3.5587997685779134,2,162,288.4530000000001,1.6662858759166244,1.9012752915360451
8237,-4.4953970881390095,-3.9107049692900477,2,162,397.43800000000016,1.1038723005566098,1.6885644194055716
8315,-4.924155093177864,-3.841818830835039,2,162,409.3130000000001,0.687900445111692,1.7702367074545173
8318,-3.817135164356956,-4.161675231693756,2,162,532.6840000000003,1.90933448790738,1.5647944205705795
20001,-4.049391659533778,-4.1451905744279935,2,162,79.102,0.8487958047222185,0.7529968898280028
20003,-3.611725950714879,-3.9857120734129676,2,162,72.063,1.245986387231616,0.8720002645335274
20004,-4.691829431164825,-4.541462909457006,2,162,297.18500000000006,0.7811974540662805,0.9315639757740997
20008,-2.887353856661945,-3.089468186357062,2,162,200.259,2.414238186508837,2.2121238568137196
20012,-3.303027479075406,-2.971133148959249,2,162,60.05200000000001,1.4754999968516902,1.8073943269678476
20016,-3.404999481832955,-4.161984183204184,2,162,460.43900000000025,2.25817262019573,1.5011879188245012
20020,-2.841533789521357,-3.6747622720462236,2,162,112.128,2.208180286294592,1.3749518037697255
20023,-4.640111524477993,-3.6185207256540046,2,162,170.252,0.5909806979209975,1.6125714967449856
20031,-3.688949219187852,-3.4742847960106893,2,162,299.455,1.7873823497076833,2.002046772884846
20034,-2.739242575792248,-2.8694802384180695,2,162,186.339,2.5310611846981814,2.40082352207236
20040,-4.242405260349987,-3.3811012733799397,2,162,130.255,0.8723891428747934,1.7336931298448404
20056,-4.412064148536786,-4.177717394811858,2,162,108.144,0.6219382805626316,0.8562850342875599
20064,-3.767389647225784,-5.327622129763814,2,162,314.04999999999995,1.7296091505143076,0.16937666797627812
20067,-4.418430261156218,-3.7622706012045057,2,162,172.183,0.8175600092445161,1.4737196691962287
20070,-3.4260841487240388,-3.8899912561951,2,162,292.244,2.0396614547928484,1.5757543473217874
37,-3.575950040372425,-3.4901461898523407,3,162,117.192,1.4929479256233043,1.5787517761433887
76,-4.112084636004799,-3.8384227945832903,3,162,434.81800000000015,1.526222878109704,1.799884719531213
79,-3.6304444488907537,-3.36162631328074,3,162,150.221,1.5462861998001427,1.8151043354101568
201,-6.207475002879442,-4.351905137364302,3,162,141.132,-1.0578495068588702,0.7977203586562702
206,-3.6625216017173674,-3.97165795155415,3,162,252.36400000000003,1.73950580069133,1.4303694508545475
222,-3.66921389018661,-3.6696817933744192,3,162,164.24800000000002,1.5462861998001427,1.5458182966123333
229,-3.3401379641086524,-3.5598401381078104,3,162,412.65500000000026,2.2754491475668206,2.0557469735676626
238,-3.184075913846765,-3.2254393318995005,3,162,178.231,2.0669073299508334,2.025543911898098
241,-3.343820143657221,-3.347896888660703,3,162,508.8280000000006,2.3627508581791035,2.3586741131756215
260,-3.1956576581494867,-3.8354878052583103,3,162,183.048,2.0669073299508334,1.4270771828420097
273,-2.854267379367286,-3.529677981418191,3,162,136.14999999999998,2.2797502663086973,1.6043396642577923
276,-3.8721467213474514,-4.013274320719348,3,162,190.286,1.4072601155659012,1.2661325161940047
299,-4.422840554360093,-3.6630432274006943,3,162,132.16199999999998,0.6982660478195405,1.458063374778939
308,-4.342879139604786,-5.0044063825429,3,162,248.434,1.0523318923261673,0.3908046493880537
339,-3.100026664505888,-3.2527654770573435,3,162,119.164,1.9761184083248926,1.823379595773437
346,-3.846158567303645,-3.7327704931061767,3,162,185.311,1.4217426323579967,1.535130706555465
395,-4.344746851198025,-3.9995910714921745,3,162,107.156,0.6852696423686938,1.030425422074544
406,-4.027674563981976,-3.4584666264388217,3,162,172.268,1.2085300476847793,1.7777379852279336
414,-3.9606040134365466,-4.0409920359282925,3,162,286.412,1.4963871965142355,1.4159991740224895
433,-4.698838645703352,-4.060707071855295,3,162,53.06399999999999,0.025961338586967517,0.664092912435025
487,-2.862367714207236,-2.876316873580662,3,162,102.133,2.146798374621166,2.13284921524774
526,-3.303398225002013,-2.8965106999994608,3,162,100.161,1.6973004268499037,2.104187951852456
531,-3.1490861298317623,-3.73038907870853,3,162,100.165,1.8516298655295127,1.2703269166527449
579,-3.775224624772073,-3.8932491470426207,3,162,116.208,1.2900114020452471,1.1719868797746993
593,-3.185914727937769,-3.0228082276233303,3,162,114.188,1.8717057384272886,2.0348122387417273
621,-3.039244554351168,-3.1003630537890454,3,162,126.199,2.061811359224122,2.000692859786245
629,-2.9477207355791157,-3.4558334894949327,3,162,422.8260000000003,2.6784409490859673,2.1703281951701503
640,-3.2758151454758724,-3.8156298619901614,3,162,178.209,1.9751144877358544,1.4352997712215654
667,-3.118277053284578,-3.333387662135905,3,162,190.35899999999995,2.1612963613984424,1.9461857525471156
685,-2.8614393664441784,-2.9975995602921044,3,162,114.188,2.1961810999208793,2.0600209060729533
689,-3.196295481365622,-3.1275917367007926,3,162,146.23,1.9687409986289433,2.0374447432937726
726,-5.552006209517795,-4.68371852114661,3,162,314.41100000000006,-0.054508477634738595,0.8137792107364459
736,-2.927679947462532,-2.978505772096133,3,162,162.22899999999998,2.282448543683939,2.2316227190503377
757,-3.074239352711165,-3.108551192080946,3,162,190.283,2.2051606371734187,2.1708487978036377
789,-4.284955912993873,-4.310960540558612,3,162,733.9370000000001,1.5807028693654954,1.5546982418007562
792,-4.700070910852858,-4.654225069240525,3,162,209.245,0.620584178281479,0.6664300198938127
805,-4.107829440847787,-4.295746838125555,3,162,370.83,1.4613454202973504,1.2734280230195827
817,-3.40389065815393,-4.162197520853792,3,162,326.288,2.109710443738098,1.351403581038236
819,-3.115008104521323,-3.488945945198311,3,162,196.29,2.177890070496702,1.8039522298197141
823,-6.692284005595945,-5.0837855139128445,3,162,190.268,-1.4129182524745383,0.19558023920856213
866,-3.670061277023377,-4.2573793192566045,3,162,262.349,1.748818136106713,1.1615000938734856
961,-3.6441701075456585,-3.611655363708204,3,162,192.214,1.6396149089883088,1.6721296528257634
984,-4.143289232530711,-4.365143886246305,3,162,181.449,1.1154653465328486,0.8936106928172554
986,-3.493422756665128,-3.2610490612024297,3,162,228.269,1.8650241796035758,2.097397875066274
994,-3.902223509001304,-4.675393795697013,3,162,182.135,1.3581699010785606,0.5849996143828518
995,-4.879557693969188,-4.322444962248158,3,162,234.383,0.4903684147679326,1.0474811464889622
1035,-4.378785871843903,-4.24093382446852,3,162,278.13500000000005,1.065469771282885,1.2033218186582681
1054,-4.8434126484022935,-4.997134118606869,3,162,277.238,0.599440108775732,0.44571863857115623
374,-3.608826427412255,-3.4886669020249874,3,162,154.253,1.5794071917810373,1.6995667171683049
1201,-3.4525921907935584,-4.081928976983553,3,162,362.5040000000001,2.1067206123019875,1.4773838261119927
1293,-3.694146362600512,-3.920191367674163,3,162,220.356,1.6489785176659626,1.4229335125923117
1340,-3.172923982480035,-3.582597396395049,3,162,226.272,2.181706833083857,1.7720334191688432
1375,-4.069694018975974,-3.553087040992403,3,162,230.348,1.2926904268606754,1.8092974048442463
1421,-3.8337993565504807,-4.094929899270597,3,162,403.3940000000001,1.7719300777668456,1.5107995350467291
1461,-4.691964607837159,-4.331722025009339,3,162,300.59399999999994,0.7860156997746838,1.146258282602504
1490,-3.7575673850117615,-4.620008133247701,3,162,210.348,1.5653710020657934,0.7029302538298536
1500,-5.51213291470201,-4.59409922852921,3,162,329.76200000000006,0.006067693728547727,0.9241013799013483
1502,-3.060721012503796,-3.2093812443457033,3,162,296.49499999999995,2.4112963614503844,2.262636129608477
1593,-3.679851578597309,-4.585058713255386,3,162,327.572,1.835455193718204,0.9302480590601266
1709,-4.932278106383239,-4.364601459296383,3,162,506.40600000000006,0.7722207362647927,1.3398973833516494
1786,-3.591444058313133,-3.079959835528748,3,162,201.266,1.7123263571143656,2.2238105798987506
1813,-2.858384231283481,-2.755142734719799,3,162,144.258,2.3007556755322685,2.4039971720959503
1824,-3.769706837617558,-3.7153504746403083,3,162,336.4690000000001,1.7572382198009184,1.8115945827781683
1845,-4.145750251764009,-4.169200465279498,3,162,507.2660000000001,1.559485502516283,1.5360352890007947
1896,-3.5531771750624728,-3.868867063788433,3,162,136.198,1.5809935551623027,1.2653036664363424
1922,-2.729896716157169,-3.6877540302518996,3,162,150.07699999999997,2.44641742353142,1.4885601094366891
2052,-4.425671345032197,-4.037389168198845,3,162,229.161,0.9344693636995686,1.3227515405329204
2136,-3.122494586348396,-3.736475098669987,3,162,274.389,2.3158721105731357,1.701891598251545
2241,-3.395484874943595,-3.9488670228310396,3,162,96.133,1.5873876205060657,1.0340054726186212
2258,-3.911903519073102,-3.6944069887796984,3,162,250.298,1.4865538603296318,1.7040503906230353
2262,-4.592450290856058,-4.4682100855973905,3,162,210.36499999999995,0.7305231938115232,0.8547633990701904
2273,-3.1411295295963906,-3.2169706109632688,3,162,234.27999999999997,2.2286056857595318,2.1527646043926536
2292,-4.714091316127203,-4.996044147430387,3,162,491.1200000000001,0.9770963042450377,0.6951434729418536
2328,-5.9584995674978165,-5.0343076736980805,3,162,284.098,-0.50503139112096,0.41916050267877597
2343,-2.847218276840795,-3.006028357836491,3,162,118.132,2.2251492798833055,2.0663391988876096
2350,-3.6469656916571904,-3.9361840663862107,3,162,353.67900000000014,1.9016435823083273,1.612425207579307
2352,-4.294059528451031,-4.288564034648762,3,162,335.28200000000004,1.231350710004598,1.236846203806867
2377,-3.0862777724661314,-3.9562797535469825,3,162,129.16199999999998,2.024856988733738,1.1548550076528872
2406,-4.0078677167845145,-3.6001933441717853,3,162,221.039,1.3366011903417097,1.7442755629544389
2430,-3.164509531469884,-3.806993923240676,3,162,166.21999999999997,2.0561737465044616,1.413689354733669
2442,-4.478085328609491,-3.3272761958177335,3,162,377.3600000000001,1.0986705346281547,2.2494796674199122
2539,-4.578376126483602,-3.897552270029966,3,162,249.683,0.8190128473554209,1.4998367038090568
2567,-2.943503323812906,-3.127857775825208,3,162,226.36,2.4112963614503844,2.2269419094380822
2601,-3.9314634232814014,-5.216231394893055,3,162,943.621,2.043334174132067,0.7585662025204138
2634,-6.474975740047073,-5.20282731170842,3,162,303.36400000000003,-0.9930116979700778,0.2791367303685751
2636,-4.200981602647744,-3.607552270890958,3,162,188.227,1.0737003177716749,1.6671296495284604
2647,-3.7479299868091296,-3.4126113036832058,3,162,238.349,1.629283347362918,1.9646020304888419
2677,-4.4542732085383,-4.443715164921756,3,162,238.291,0.9228344312729104,0.9333924748894543
2679,-5.046458418521798,-4.060836385080553,3,162,350.48,0.49820482164832103,1.4838268550895657
2680,-3.0948453754142924,-3.2477369257137214,3,162,636.9620000000002,2.7092681484711716,2.5563765981717426
2683,-3.5123110452039983,-3.1648955586268284,3,162,250.33499999999995,1.8862105285121733,2.233626015089343
2700,-5.06582809646426,-4.060931854635387,3,162,342.4020000000001,0.4687081963002802,1.473604438129153
2709,-3.3230536570276965,-3.3568779681940635,3,162,366.47600000000006,2.2409918815432994,2.2071675703769325
2821,-3.7141964648986936,-3.902980422964157,3,162,326.502,1.7996893810073564,1.6109054229418929
2877,-3.4437182354475886,-3.8231830339809436,3,162,188.271,1.831065193916317,1.451600395382962
2921,-3.114166611234277,-3.119106040236104,3,162,128.067,1.9932706249567347,1.9883311959549075
2979,-4.365497508728578,-3.8505499240015064,3,162,99.13299999999998,0.6307207404309967,1.1456683251580682
2998,-4.634385378608069,-4.240800757426446,3,162,221.039,0.7100835285181548,1.103668149699778
3008,-4.051363554390795,-3.863203877825478,3,162,326.502,1.462522291515255,1.6506819680805718
3029,-3.70833668874428,-4.036925128975866,3,162,971.0519999999998,2.2789057983299226,1.9503173580983368
3044,-3.512172645788911,-3.4827208404841725,3,162,200.322,1.7895560017269871,1.8190078070317255
3058,-3.239890140925453,-4.000259744520492,3,162,255.25099999999995,2.167077311277691,1.4067077076826522
3067,-3.54171247378545,-3.7039654653114877,3,162,138.21,1.5988269931868921,1.4365740016608544
3071,-3.2678112399233004,-3.295242479254748,3,162,112.176,1.7820887098445137,1.7546574705130662
3074,-2.973496174729372,-4.145244434662766,3,162,327.7270000000001,2.5420160477575906,1.3702677878241967
3075,-3.9076188033021273,-4.441492594571785,3,162,253.375,1.4961449583989377,0.9622711671292802
3089,-3.203045552589796,-3.9556506255702146,3,162,123.155,1.8874064959712686,1.13480142299085
3155,-4.363051476356329,-4.510654368695095,3,162,321.408,1.1440052060044616,0.9964023136656962
3163,-3.715625362944455,-4.227455226295998,3,162,161.031,1.4912841269567463,0.9794542636052035
3204,-5.579661157497291,-4.137035105704461,3,162,300.44200000000006,-0.10190051314241359,1.3407255386504167
3208,-4.594367072256818,-3.799368422014256,3,162,286.80600000000004,0.8632211603025244,1.658219810545087
3322,-4.1889184684475484,-3.898438977483679,3,162,213.329,1.140131429120417,1.4306109200842865
3340,-3.600710904272164,-3.8598280869334016,3,162,951.472,2.377685108083489,2.1185679254222514
3362,-5.035224032677935,-4.160560729322248,3,162,249.097,0.3611444644639854,1.2358077678196726
3386,-4.20648518172465,-4.121869704406706,3,162,295.339,1.263835618326895,1.3484510956448397
3430,-4.4957255790038015,-3.1770216273477234,3,162,144.25799999999998,0.6634143278119479,1.9821182794680259
3451,-3.382802270060216,-3.2010529306632094,3,162,117.148,1.6859326084777317,1.8676819478747382
3487,-4.57610451203177,-3.816640026444511,3,162,423.4280000000001,1.0506750611684503,1.810139546755709
3531,-4.64097128764423,-4.183427391710625,3,162,330.17100000000005,0.8777676374513252,1.3353115333849301
3546,-2.703137800249869,-3.5896956771285558,3,162,130.147,2.4112963614503844,1.5247384845716978
3622,-4.340842530045348,-3.702430111063929,3,162,223.316,1.0080773101903355,1.646489729171755
3766,-4.457445863136065,-4.79344804535755,3,162,361.703,1.100906247721332,0.7649040654998465
3780,-3.314966592982392,-4.618071246746174,3,162,464.11200000000014,2.351656204625192,1.04855155086141
3789,-3.7251460531457927,-3.871320507573443,3,162,916.9999999999994,2.237223282524228,2.0910488280965778
3790,-3.921644328382477,-3.8433971621763057,3,162,168.14799999999997,1.304047377677161,1.3822945438833323
3798,-2.753609421473241,-2.8754024318491123,3,162,146.18599999999998,2.4112963614503844,2.2895033510745133
3808,-2.7919526109023964,-2.947325778467899,3,162,118.176,2.280576675068488,2.1252035075029863
3818,-3.986140732665207,-3.4461281577953202,3,162,187.28299999999996,1.2863576248420843,1.826370199711971
3858,-4.648718423548434,-4.225982710882479,3,162,234.191,0.7208517774977257,1.1435874901636804
3866,-5.191184203007994,-4.196233220856097,3,162,432.54200000000026,0.44484408100703043,1.4397950631589274
3892,-3.861771697627388,-3.7215866981370023,3,162,162.276,1.3484825964545828,1.4886675959449684
3899,-3.056712568817166,-3.3743505240413505,3,162,142.118,2.095936518298214,1.7782985630740293
3908,-3.638697206665725,-3.614849267285617,3,162,150.22099999999998,1.5380334420251713,1.5618813814052792
3931,-2.7733676962381497,-4.0282542009283,3,162,125.17499999999995,2.324149903832797,1.0692633991426463
3956,-3.054288340628959,-3.4351501276756,3,162,59.072,1.71709333438084,1.3362315473341992
3989,-4.662098117751153,-3.572515181204111,3,162,215.708,0.6717681344048338,1.761351070951876
3990,-4.057719111721574,-4.011287012785069,3,162,252.31799999999996,1.344229121839323,1.3906612207758273
4001,-4.451378777410348,-4.102062585656828,3,162,303.358,1.030576675009798,1.3798928667633177
4031,-3.1091911015394285,-4.098878740952364,3,162,331.50300000000004,2.411296361450384,1.4216087220374483
4046,-3.411441207546781,-3.942668135657572,3,162,170.256,1.819661218300749,1.288434290189958
4126,-3.041249042196324,-3.9079171012015825,3,162,261.513,2.3762442406357773,1.5095761816305187
4197,-3.2565457336788293,-3.478155588047857,3,162,184.279,2.0089301131856185,1.7873202588165906
4214,-3.2435223660303936,-3.317953272896424,3,162,657.5580000000001,2.574411699829523,2.4999807929634925
4239,-5.408756818599322,-4.744686895566434,3,162,337.423,0.11941786378134868,0.7834877868142366
4242,-4.816680335438782,-5.1113819106059175,3,162,295.77,0.6542737858948662,0.359572210727731
4298,-4.569122766285566,-4.53594632655319,3,162,375.5160000000001,1.0055056798846425,1.0386821196170184
4307,-5.978808224549234,-5.729526515668178,3,162,384.4870000000002,-0.3939265642185723,-0.14464485533751634
4310,-4.144429027874466,-3.7306736370722673,3,162,491.6830000000003,1.5472561648903245,1.9610115556925232
4379,-3.375200731531164,-4.101740371863833,3,162,216.248,1.9597513679907492,1.2332117276580807
4406,-4.535531109962776,-4.007138943942599,3,162,150.206,0.6411561710066171,1.1695483370267945
4423,-3.3878826830479647,-3.3613776793650074,3,162,136.23799999999997,1.74641557642699,1.7729205801099472
4429,-3.4712008543670527,-4.167643762608726,3,162,322.4320000000001,2.037237282778929,1.340794374537255
4434,-5.868245317107184,-4.52079239612925,3,162,290.832,-0.404603127235067,0.9428497937428666
4457,-5.259012437669186,-4.386992739732499,3,162,229.715,0.10217691714505572,0.9741966150817426
4527,-2.3534450839872982,-3.182939434717833,3,162,242.403,3.0310929064053966,2.201598555674862
4537,-6.287340373434935,-5.80161183484618,3,162,564.691,-0.5355295073936195,-0.04980096880486456
4591,-3.75743411474724,-4.201830874569954,3,162,325.39000000000004,1.75497008716782,1.3105733273451057
4606,-3.825551396500089,-4.100903113097495,3,162,238.374,1.5517074876540553,1.2763557710566498
4620,-3.1453606452931107,-3.331474858319704,3,162,342.5240000000001,2.3893303617832022,2.203216148756609
4634,-3.3011328679282856,-3.942829306931651,3,162,1113.605999999999,2.7455986942806145,2.1039022552772493
4648,-3.2809465824468718,-3.5060322811370126,3,162,210.31699999999995,2.041927795840014,1.816842097149873
4654,-2.9085981812491863,-3.279589369513702,3,162,428.6100000000004,2.7234641182008037,2.352472929936288
4676,-4.925133861351926,-4.239611839224443,3,162,361.659,0.6331654157729069,1.3186874379003903
4707,-3.5396947726615147,-4.081431830582745,3,162,124.567,1.5557082326143017,1.013971174693071
4733,-3.0903503004531765,-2.922149772785988,3,162,240.4749999999999,2.290719632953561,2.458920160620749
4743,-2.892412553217738,-3.167470802178827,3,162,270.45699999999994,2.539685673166858,2.2646274242057687
4762,-2.787737464612245,-4.216337615281138,3,162,545.3340000000001,2.9489251109254218,1.5203249602565285
4776,-3.135818417428242,-4.064347476113045,3,162,458.4470000000001,2.5254707176966726,1.5969416590118701
4781,-3.693927871105321,-4.224925659584075,3,162,236.35800000000003,1.6796424353307615,1.1486446468520075
4790,-2.6207877493487675,-3.2800431597932196,3,162,102.177,2.3885653979447037,1.7293099875002518
4829,-3.3964377126179577,-3.7211718054194227,3,162,424.49300000000017,2.2314328203920755,1.9066987275906104
4998,-2.894757228817215,-2.9674807078162404,3,162,172.20499999999998,2.3412885282939437,2.2685650492949185
5094,-3.780140716966287,-3.5840960456490016,3,162,96.133,1.2027317784833738,1.3987764498006592
5120,-3.749180917401347,-3.2529143426833134,3,162,166.22,1.4715023605729987,1.967768935291032
5141,-2.9074867209840667,-3.377027657068104,3,162,208.345,2.4112963614503844,1.9417554253663472
5160,-3.2343869496907933,-3.26104135479108,3,162,372.3800000000001,2.33659939790614,2.3099449928058533
5206,-3.033125680995248,-3.4869097698313385,3,162,73.095,1.830761989441728,1.3769779006056373
5404,-2.513819685923006,-2.697080208102493,3,162,84.162,2.411296361450385,2.228035839270898
5406,-3.8952296322884297,-3.114309119554561,3,162,136.23799999999997,1.239068627186525,2.0199891399203938
5561,-2.5707106364127776,-3.411151894366101,3,162,44.053,2.0732648527049067,1.2328235947515833
5617,-4.196378340199213,-4.05954039914599,3,162,305.447,1.2885575237921614,1.4253954648453844
5623,-3.475268113654845,-4.1645082785023115,3,162,255.032,1.9313265630594971,1.2420863982120305
5632,-2.820630631360584,-3.0321215840312723,3,162,126.243,2.2805766750684886,2.0690857223978
5638,-4.23669811114756,-3.798782739551232,3,162,379.3660000000002,1.342360294282117,1.780275665878445
5647,-3.280952881726641,-3.3794388893149656,3,162,492.3220000000002,2.4112963614503844,2.31281035386206
5666,-3.832791326755519,-3.6833614023907595,3,162,673.0319999999999,1.9952443869380447,2.144674311302804
1774,-3.741990345855144,-3.6085961624660436,3,162,340.50400000000013,1.7901318722078274,1.923526055596928
5755,-3.5619248544319677,-3.7969713070651636,3,162,148.16099999999997,1.6088090461492517,1.3737625935160558
5758,-4.4278394947212325,-4.13709902342538,3,162,279.405,1.0183946789000944,1.309135150195947
5801,-3.586512169822756,-4.654588238925291,3,162,298.49,1.8884176161700466,0.8203415470675117
5921,-2.7714314370226285,-2.952721945925406,3,162,130.18699999999998,2.3431361823083057,2.1618456734055282
5941,-3.638879388510541,-3.5192284550694612,3,162,226.36,1.7159202967527496,1.8355712301938292
5953,-3.4119315170110447,-4.185535143721874,3,162,891.8290000000002,2.5383500733788633,1.764746446668034
5966,-5.1663536371294105,-4.480607436981702,3,162,96.944,-0.17983270197695592,0.5059134981707523
6015,-3.383667470330284,-4.199983000995703,3,162,114.02200000000002,1.6733211841359876,0.857005653470569
6053,-3.492847853917348,-3.765999517176809,3,162,353.547,2.055599302500803,1.7824476392413424
6240,-3.844311808375912,-3.7941598922452577,3,162,240.375,1.5365774888706245,1.5867294050012786
6241,-3.394979150263323,-3.8105480230264117,3,162,190.31499999999997,1.88449386903,1.468924996266911
6257,-5.426934463801038,-5.348181398634207,3,162,314.5220000000001,0.07071656481789264,0.14946962998472355
6262,-4.269849343080847,-4.076967282461845,3,162,481.539,1.4127821234552815,1.6056641840742838
6293,-4.653181365262263,-4.12017757047653,3,162,138.948,0.48967093471607936,1.0226747295018124
6299,-3.282077873993678,-3.2777662322989474,3,162,73.095,1.5818097964432978,1.5861214381380284
6322,-4.482605135690603,-4.0135492622832905,3,162,250.38199999999995,0.9159979684737433,1.385053841881056
6371,-3.744552611209164,-4.076341403436061,3,162,975.3989999999992,2.244629694798583,1.912840902571686
6386,-3.783913164938828,-3.791229011066576,3,162,1225.609,2.304438776510916,2.297122930383168
6392,-5.292488799861179,-4.097332681792998,3,162,528.331,0.4304172939488999,1.6255734120170808
6525,-4.1716525565999305,-3.961324042768803,3,162,371.4860000000001,1.3982898947744176,1.608618408605545
6541,-3.4708702556249005,-3.998119961138422,3,162,346.39800000000014,2.068705120239256,1.5414554147257344
