ID,y,yhat,fold,p,MW,y_mg,yhat_mg
20000,-4.088831240596153,-3.522557901973691,0,512,56.064,0.6598528395558152,1.226126178178277
20002,-3.6484380993885264,-3.462022961369849,0,512,86.138,1.2867566844642515,1.4731718224829287
20007,-2.9270905249656014,-3.666123007581112,0,512,207.251,2.38940610976182,1.6503736271463096
20018,-4.086092255286936,-3.6968771756356977,0,512,420.83000000000015,1.5380144368141846,1.927229516465423
20026,-2.636835619115132,-3.041435604558314,0,512,144.214,2.5221718037343956,2.1175718182912138
20032,-3.426388416612328,-3.2580043428207053,0,512,284.4839999999999,2.0276694291377,2.1960535029293227
20037,-3.8890854598974953,-3.973652631986225,0,512,242.4709999999999,1.4955743436877524,1.411007171599023
20048,-4.637996624604119,-3.600842264800557,0,512,74.14699999999999,0.23209695948849773,1.2692513192920594
20069,-3.503175182013257,-3.4740373436784893,0,512,122.12299999999996,1.5836222823608503,1.612760120695618
20084,-3.3652665269287274,-3.9145525511490447,0,512,299.049,2.110475827569915,1.5611898033495977
58,-3.2867083060740074,-3.530679118420116,1,512,108.13999999999996,1.7472780591655983,1.5033072468194897
231,-3.4522436049319083,-3.531167676495778,1,512,162.188,1.7577751134600346,1.6788510418961649
254,-3.699936096965307,-3.6153711133286004,1,512,204.269,1.6102663658469054,1.694831349483612
263,-3.015147740414159,-3.5888812681910434,1,512,122.16699999999996,2.071806168819831,1.4980726410429468
279,-3.248481446540933,-3.8812431604824775,1,512,275.308,2.1913373849227757,1.5585756709812313
301,-7.946364623481108,-5.065191729845802,1,512,539.4940000000001,-2.2143780044554706,0.6667948891798348
745,-2.9885858256416564,-3.044373612351352,1,512,168.32399999999998,2.237560217395716,2.1817724306860202
438,-4.299039162163788,-3.3124990991574723,1,512,58.08,0.46498744552824955,1.451527508534565
503,-2.779362648397407,-3.16180767624223,1,512,132.115,2.3415894807038677,1.9591444528590454
509,-2.7098003823869625,-3.2275817695647055,1,512,132.159,2.4112963614503844,1.8935149742726414
514,-4.414097261420779,-4.238797733673238,1,512,184.413,0.8516942715075781,1.0269937992551197
515,-3.1647291048418684,-3.767802966218779,1,512,126.12300000000002,1.9360651876173653,1.332991326240455
519,-3.13806851721364,-3.3639961176073934,1,512,142.242,2.0149593328724067,1.7890317324786533
540,-3.0737648537932647,-3.4730294765135623,1,512,254.4139999999999,2.331776152379078,1.93251152965878
553,-3.358604650034424,-3.149157798582926,1,512,104.149,1.6590504543351123,1.8684973057866103
592,-2.735511055971547,-3.0131004719987544,1,512,186.295,2.5346901429850845,2.2571007269578773
675,-2.994323973919247,-3.4018265830064442,1,512,204.266,2.315872110573136,1.9083695014859388
688,-3.2119729431108084,-3.569685019824964,1,512,108.184,1.822190091915481,1.4644780152013253
709,-3.725758423228477,-3.191538469946893,1,512,134.175,1.401913180730596,1.9361331340121801
719,-3.0504081893177157,-3.1667953355261034,1,512,196.378,2.2426846433502696,2.126297497141882
732,-2.7358701687696274,-3.030270021223711,1,512,150.174,2.4407245799175006,2.146324727463417
733,-5.13338887166336,-4.6350359709886275,1,512,372.1490000000001,0.43732798467523726,0.93568088534997
734,-2.6488371751397977,-2.8958190372208934,1,512,158.285,2.5506025854212906,2.303620723340195
740,-3.4275023924581958,-3.2321052580750815,1,512,184.279,1.837973454406252,2.0333705887893663
375,-3.26188116379032,-3.4270545422278706,1,512,154.253,1.9263524554029725,1.7611790769654216
759,-2.843402720525931,-3.257806000786286,1,512,298.511,2.631557618796342,2.217154338535987
808,-5.26312393675035,-4.6972881817167265,1,512,370.49,0.3056525535584397,0.8714883085920636
818,-3.415647887863324,-3.879170816607515,1,512,503.5070000000005,2.286357624842085,1.8228346960978938
845,-2.9722110626499214,-3.4646943273790884,1,512,187.239,2.3001852503457436,1.8077019856165766
857,-4.517529860696151,-4.196300434215352,1,512,297.483,0.9559322918318004,1.2771617183126003
860,-3.211575328031173,-3.7466970428118302,1,512,284.2490000000001,2.2421236174649377,1.7070019026842806
889,-4.785319313931672,-4.0753874449385075,1,512,198.134,0.511639693385677,1.221571562378842
892,-4.383317323354012,-4.295679952169467,1,512,380.5320000000002,1.1970738603256887,1.2847112315102343
903,-4.550578565284531,-3.729276870722443,1,512,182.222,0.7100222436961021,1.53132393825819
914,-6.213928707233805,-4.567182297584643,1,512,437.152,-0.5732962375781874,1.0734501720709746
958,-2.635279156130069,-3.4637776066852477,1,512,166.176,2.5852891447848934,1.7567906942297147
964,-3.74489434665808,-3.5934839171037036,1,512,314.33700000000005,1.7525011573314186,1.903911586885795
966,-3.3242355076521144,-3.650295480917901,1,512,150.133,1.8522406552286976,1.5261806819629113
1032,-4.037945904498048,-3.7796997961423577,1,512,121.18299999999996,1.0454957951669896,1.3037419035226796
1034,-4.603744503525969,-4.8253734206880186,1,512,330.36400000000003,0.9152482123222109,0.6936192951601615
1060,-4.196792820638557,-4.071844393199194,1,512,258.405,1.2155080921341832,1.340456519573547
1064,-3.160616266364921,-3.647537335610505,1,512,591.0420000000001,2.6110020769869533,2.124081007741369
1079,-5.025611813229332,-4.739857041490055,1,512,407.6170000000001,0.5846404750889452,0.870395246828223
1138,-3.0337999382133334,-3.6248386246576216,1,512,136.238,2.1004983212616217,1.5094596348173333
1193,-4.03180674774641,-4.693103502118692,1,512,308.13900000000007,1.456939921076509,0.7956431667042271
1196,-4.337547464077104,-3.7760348407334194,1,512,886.8810000000001,1.6103178868589934,2.171830510202678
1206,-5.0352050037306215,-4.331231724120177,1,512,319.836,0.4697223416127345,1.173695621223179
