ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3159,-3.020624833044366,-3.2440372519648224,2,512,156.11499999999998,2.1728198003464056,1.9494073814259494
3166,-6.838216881139588,-4.9766472716484635,2,512,274.413,-1.3998121994163524,0.46175741007477217
3175,-3.3577262937347454,-3.164560797187198,2,512,176.25599999999997,1.8884176161700466,2.081583112717594
3196,-6.395534553155014,-4.287341652372972,2,512,246.29,-1.0040877744177585,1.1041051263642832
3207,-5.9986506185265895,-4.480434908544785,2,512,428.347,-0.36685488893325907,1.1513608210485455
3218,-4.543155406569149,-3.5500912338878123,2,512,170.255,0.6879444684387204,1.6810086411200567
3224,-4.367560044682351,-3.681885692294773,2,512,120.19499999999996,0.7123263571143651,1.3980007095019436
3234,-5.366331547453235,-4.598078055477718,2,512,429.5400000000002,0.2666720653482425,1.0349255573237603
3272,-3.7560796105706657,-3.8023099927814967,2,512,703.014,2.090884363186293,2.044653980975462
3293,-3.5067933893487533,-3.420991354310758,2,512,689.5560000000002,2.3317761523790774,2.4175781874170728
3304,-3.1700251115996623,-3.0834653027163625,2,512,381.34800000000007,2.411296361450385,2.4978561703336846
3339,-3.100295661030501,-3.8206062037285857,2,512,466.8790000000005,2.568908678976065,1.8485981362779804
3356,-3.209833710544105,-3.6516608949014793,2,512,338.40000000000003,2.319596643822881,1.8777694594655068
3374,-4.09508990162755,-3.6447247142186763,2,512,257.46199999999993,1.3156232369607537,1.7659884243696276
3392,-4.333492042844196,-4.7148682517631535,2,512,289.545,1.1282240268874364,0.7468478179684794
3402,-4.447433928437577,-4.090365303349948,2,512,363.5340000000001,1.113111106625039,1.4701797317126677
3404,-3.3151092079506097,-4.348780632887863,2,512,236.39899999999997,2.0585364271376245,1.0248650022003718
3432,-3.935784272172461,-3.7961381072474687,2,512,208.301,1.3829070827173848,1.522553247642377
3488,-3.35353700484724,-3.7052823153603294,2,512,458.4730000000001,2.3077767598124925,1.9560314492994033
3491,-3.235683650160809,-4.308884410106254,2,512,235.215,2.1357813637122853,1.0625806037668406
3519,-5.352983730480168,-3.649789143514637,2,512,267.5009999999999,0.07434167940481802,1.7775362663703491
1202,-2.906469624558472,-3.7059579362169015,2,512,154.25299999999996,2.2817639946348205,1.4822756829763908
3630,-3.766131561354681,-4.053192414125732,2,512,182.266,1.494574101323723,1.2075132485526718
3643,-2.9256554273806983,-4.383023894548341,2,512,217.246,2.4112963614503844,0.9539278942827418
3717,-3.3741585317951635,-4.137131729225334,2,512,321.14500000000004,2.1325426329503676,1.3695694355201977
3805,-3.6030115228628743,-3.9791938301222194,2,512,454.4100000000002,2.0544363572719373,1.678254050012592
3836,-3.843263280461572,-3.57836973036717,2,512,577.0260000000004,1.9179321018486353,2.182825651943037
3862,-3.4198792275820247,-3.3364425508791813,2,512,219.285,1.9211296975746137,2.004566374277457
3863,-4.286356844313207,-3.303893040084448,2,512,194.211,1.0019169801465662,1.9843807843753254
3922,-4.862278322161239,-4.278159116211259,2,512,277.32000000000005,0.5807028693654954,1.1648220753154754
3947,-3.191556036303491,-3.482910155292534,2,512,312.53799999999995,2.303346792375002,2.011992673385959
3959,-3.7073989636164297,-3.4373668605864283,2,512,180.159,1.54825699894377,1.8182891019737715
4013,-2.932592546485272,-3.9766540275957434,2,512,185.291,2.335261778687584,1.2912002975771124
4041,-3.3373505343630274,-3.114726926797313,2,512,560.5920000000002,2.4112963614503844,2.633919969016099
4069,-2.8779848196484723,-3.809876137029802,2,512,158.201,2.321224404728794,1.3893330873474643
4082,-3.2592712269042377,-3.3585045501799353,2,512,611.0540000000002,2.5268083644606536,2.427575041184956
4090,-4.984173212228732,-4.33008035440597,2,512,310.48500000000007,0.5078674113673242,1.1619602691900859
4102,-3.9842277895149514,-3.9491370002806514,2,512,199.25700000000003,1.3151857978077695,1.3502765870420694
4106,-3.470995398983153,-3.3970519644390684,2,512,131.175,1.6468556738872238,1.7207991084313081
4148,-3.4778202939097214,-3.5733615224878337,2,512,588.8700000000003,2.2921991358279667,2.196657907249854
4156,-3.270724096965957,-3.420049271810138,2,512,480.8620000000006,2.411296361450385,2.2619711866062038
4172,-3.7848239687981193,-3.745429194632272,2,512,192.258,1.4990604513714167,1.5384552255372639
4326,-3.6010781870124147,-3.7200862744390837,2,512,512.7720000000004,2.1088461154236717,1.9898380279970027
4438,-3.1875481157527745,-4.02022920473764,2,512,297.74500000000006,2.286296361402403,1.453615272417538
4581,-3.4009871457574814,-3.4566016990410646,2,512,649.0579999999998,2.4112963614503844,2.355681808166801
4646,-2.437203117114924,-3.371778861568464,2,512,131.17499999999998,2.680647955755452,1.7460722113019125
4657,-3.2399172988599454,-4.061840248253014,2,512,142.58900000000003,1.9141687243868568,1.0922457749937884
4668,-3.792573973029723,-3.723616736538305,2,512,101.149,1.2123876204870985,1.2813448569785166
4732,-3.1134497241014905,-3.1458826037150254,2,512,224.43199999999996,2.2376350555441817,2.205202175930647
4777,-3.206530538997433,-3.544521318813598,2,512,629.5040000000002,2.592467955053134,2.2544771752369686
4778,-3.5258466271059747,-3.452566624120855,2,512,739.576,2.343136182308306,2.4164161852934254
4802,-3.366737613590262,-3.6164941447405794,2,512,488.88700000000017,2.3224708754974066,2.072714344347089
4977,-4.663422527168284,-3.798357124035068,2,512,554.7710000000002,1.0806912235942616,1.9457566267274773
5097,-5.07181839189228,-4.161183499807383,2,512,303.49,0.4103259937451306,1.3209608858300272
5152,-3.3070350638950137,-4.026451865592975,2,512,522.7950000000004,2.4112963614503844,1.691879559752423
5155,-3.4633474803900435,-3.566793849574829,2,512,236.399,1.910298154698191,1.8068517855134056
5188,-4.4506224041724165,-3.6716531708981544,2,512,283.5439999999999,1.0019980575555392,1.7809672908298013
555,-3.071933740576514,-3.089533563901675,2,512,72.151,1.786308614138824,1.768708790813663
5264,-4.48857645498734,-3.557455327088758,2,512,182.222,0.7720243539932927,1.7031454818918752
5286,-5.215357648620568,-4.723398005513914,2,512,434.2940000000001,0.4224261807764498,0.9143858238831035
5352,-3.252816521578872,-4.035216333362724,2,512,286.412,2.20417468837191,1.4217748765880578
5405,-2.8636470890333565,-2.897425096576861,2,512,126.243,2.237560217395716,2.2037822098522115
5410,-2.7960932889639043,-3.060459550734848,2,512,130.23100000000002,2.3186210864083603,2.0542548246374164
5412,-3.0786325071225726,-2.934274555223719,2,512,158.285,2.1208072534385156,2.2651652053373694
5472,-3.2629140623208066,-3.71949201104819,2,512,687.5840000000001,2.574411699829523,2.1178337511021392
5486,-3.530999611123189,-4.433823658971558,2,512,326.5080000000001,1.9828942155699594,1.0800701677215905
5548,-3.3671279854717526,-3.57394116989933,2,512,536.8820000000005,2.362750858179104,2.1559376737515263
5553,-4.00352797730587,-4.476211613336805,2,512,452.5310000000001,1.6521203579873789,1.1794367219564443
5657,-3.6234587143200416,-3.7792310208390925,2,512,850.2510000000002,2.3060884370688717,2.150316130549821
5700,-3.890137880472688,-3.6735658298941156,2,512,260.3739999999999,1.5254597345222276,1.7420317851007998
5711,-3.0426271223438275,-3.4791214352861473,2,512,284.396,2.4112963614503844,1.9748020485080646
5745,-3.9414503583132254,-3.473587520426994,2,512,404.5910000000004,1.6655658594843632,2.1334286973705945
5792,-4.621134935166586,-4.389847353688644,2,512,402.4690000000001,0.9835974994815962,1.2148850809595377
5800,-3.779731921271506,-3.8224735708272934,2,512,192.302,1.504251879786771,1.4615102302309837
5806,-4.998527289662097,-4.4602305721945665,2,512,241.364,0.38414520490097703,0.9224419223685076
5808,-3.022304448368252,-2.967961407807856,2,512,228.28799999999995,2.3361786349539893,2.3905216755143854
5813,-3.39552304734117,-3.7551855992033767,2,512,640.9430000000001,2.411296361450385,2.051633809588178
5825,-5.265424055878019,-3.863751626645723,2,512,262.43699999999995,0.15360100867861717,1.5552734379109132
5828,-3.652066818792856,-3.179103912428812,2,512,188.223,1.6226058723640964,2.0955687787281403
5829,-2.9510051195570144,-3.3804216557192963,2,512,230.30399999999992,2.4112963614503844,1.9818798252881025
5922,-4.011373691674157,-3.2357210678347497,2,512,330.553,1.5078674113673232,2.2835200352067306
5948,-2.666925917217406,-3.338415358077069,2,512,44.053,1.9770495719002783,1.3055601310406155
6000,-3.578188816973029,-4.003559685101972,2,512,147.388,1.5902733087078544,1.164902440578912
1077,-3.320753742797148,-3.8935151220758395,2,512,202.297,1.9852356995727356,1.4124743202940442
6072,-2.975496409551297,-4.036956327450094,2,512,155.225,2.2154652589667236,1.1540053410679272
6073,-3.560354615690412,-4.102446383198596,2,512,185.419,1.7077996188233993,1.165707851315215
6075,-2.8461850921484086,-3.693393222796992,2,512,142.202,2.306720612422945,1.459512481774362
6252,-3.545455276902321,-3.9408182037022805,2,512,182.156,1.7149882040501705,1.319625277250211
6258,-3.683608543616228,-3.3403891530881764,2,512,278.221,1.7607813636354774,2.104000754163529
6284,-3.782483370864405,-3.9731837446566227,2,512,896.2940000000001,2.1699671183003297,1.9792667445081118
6311,-3.1388434313493856,-3.463491515312645,2,512,86.08999999999999,1.7961092764684725,1.4714611925052132
6342,-3.674549356431671,-3.961457177377389,2,512,967.3730000000004,2.31104460535278,2.024136784407062
6402,-4.516505347960092,-4.29812293541347,2,512,358.40100000000007,1.0378638647874618,1.2562462773340848
6427,-3.345742478732436,-3.676142798240828,2,512,261.281,2.0713653508373264,1.7409650313289342
6443,-3.4644912893251103,-3.5214517173380315,2,512,422.4620000000002,2.161296361398442,2.104335933385521
6532,-3.5580172192762487,-4.389296020516102,2,512,242.061,1.8259076038326698,0.9946288025928169
6543,-4.409241323142452,-4.455442803893553,2,512,429.6040000000001,1.2238269932404817,1.1776255124893806
6740,-3.355438891197447,-4.5372874278307185,2,512,193.249,1.9306783640676604,0.7488298274343889
6741,-4.147710181416831,-4.187682554441011,2,512,198.225,1.1494482451065795,1.1094758720823994
6769,-3.8916200448636977,-3.7204252620220735,2,512,326.53800000000007,1.6223136835652125,1.7935084664068368
6819,-4.046634499121072,-3.3611395491554386,2,512,171.22099999999998,1.1869225300565616,1.8724174800221949
6829,-3.736305047542304,-3.4670515202083436,2,512,1001.439,2.2643194529967032,2.5335729803306637
6842,-5.290298550392518,-3.6297543387559976,2,512,240.215,0.09030157263203345,1.750845784268554
6851,-3.512577603881608,-4.026521801616168,2,512,174.20300000000003,1.7284780259647032,1.2145338282301437
2235,-5.601442870362343,-4.341747240254392,2,512,527.8390000000003,0.12105860506139267,1.3807542351693431
7044,-4.01352271930601,-3.769744055716806,2,512,217.312,1.323560989480641,1.5673396530698454
7100,-3.8074274111332578,-3.569763764148893,2,512,195.262,1.483190322190164,1.7208539691745286
7181,-4.20136450991529,-3.5419002573669984,2,512,172.22699999999998,1.0347367268180576,1.6942009793663493
7236,-3.1251010929003304,-3.5830992920634266,2,512,122.19599999999996,1.9619558969148796,1.5039576977517835
7280,-3.91834284730622,-4.1897147403123105,2,512,167.218,1.304940177470921,1.0335682844648302
7286,-3.401157965833776,-3.936377940427092,2,512,273.37300000000005,2.035597652920135,1.5003776783268188
7317,-5.619246869411563,-4.388708272485991,2,512,302.339,-0.13875269711853566,1.0917858998070358
7336,-3.743406941474246,-3.3078232580234785,2,512,108.14,1.29057942376536,1.7261631072161274
7351,-3.896584695263767,-4.125002260359123,2,512,321.376,1.6104287457486632,1.382011180653307
7391,-3.448525452546208,-3.602557054554353,2,512,88.11,1.4964997486962546,1.3424681466881097
7504,-5.4846825606010015,-4.683618181126506,2,512,283.355,-0.03235168012163089,0.7687126993528647
7515,-3.918507865411347,-4.789070939171995,2,512,359.9190000000001,1.637696908102784,0.7671338343421359
7518,-3.793789184197334,-3.857657033221068,2,512,288.4530000000001,1.6662858759166244,1.6024180268928907
8237,-4.4953970881390095,-3.9371323873222046,2,512,397.43800000000016,1.1038723005566098,1.6621370013734147
8315,-4.924155093177864,-4.416916041105495,2,512,409.3130000000001,0.687900445111692,1.1951394971840616
8318,-3.817135164356956,-4.154954405983166,2,512,532.6840000000003,1.90933448790738,1.5715152462811697
20001,-4.049391659533778,-3.5515843151966857,2,512,79.102,0.8487958047222186,1.3466031490593107
20003,-3.611725950714879,-3.6073441492119196,2,512,72.063,1.245986387231616,1.2503681887345754
20004,-4.691829431164825,-5.0780842325344,2,512,297.18500000000006,0.7811974540662806,0.39494265269670525
20008,-2.887353856661945,-3.60147512785036,2,512,200.259,2.414238186508837,1.7001169153204219
20012,-3.303027479075406,-3.2595644882025714,2,512,60.05200000000001,1.4754999968516902,1.518962987724525
20016,-3.404999481832955,-3.6633544021042392,2,512,460.43900000000025,2.25817262019573,1.999817699924446
20020,-2.841533789521357,-3.5612699864002955,2,512,112.128,2.208180286294592,1.4884440894156536
20023,-4.640111524477993,-3.2590623123683593,2,512,170.252,0.5909806979209975,1.9720299100306309
20031,-3.688949219187852,-3.6383079692592513,2,512,299.455,1.7873823497076833,1.838023599636284
20034,-2.739242575792248,-3.0703022805619082,2,512,186.339,2.5310611846981814,2.2000014799285212
20040,-4.242405260349987,-3.740565749117766,2,512,130.255,0.8723891428747934,1.374228654107014
20056,-4.412064148536786,-3.9241432254683253,2,512,108.144,0.6219382805626317,1.1098592036310928
20064,-3.767389647225784,-4.787959910721913,2,512,314.04999999999995,1.7296091505143076,0.709038887018179
20067,-4.418430261156218,-3.8547523896018423,2,512,172.183,0.8175600092445161,1.381237880798892
20070,-3.4260841487240388,-3.532755529134308,2,512,292.244,2.0396614547928484,1.9329900743825796
37,-3.575950040372425,-3.307720877766047,3,512,117.192,1.4929479256233045,1.7611770882296824
76,-4.112084636004799,-3.736027644719851,3,512,434.81800000000015,1.526222878109704,1.9022798693946525
79,-3.6304444488907537,-3.5547336121686097,3,512,150.221,1.5462861998001427,1.6219970365222867
201,-6.207475002879442,-3.944940139918218,3,512,141.132,-1.0578495068588705,1.204685356102354
206,-3.6625216017173674,-4.418339156763034,3,512,252.36400000000003,1.7395058006913302,0.9836882456456634
222,-3.66921389018661,-3.6183531989870596,3,512,164.24800000000002,1.5462861998001427,1.5971468909996929
229,-3.3401379641086524,-3.543127609035667,3,512,412.65500000000026,2.2754491475668206,2.072459502639806
238,-3.184075913846765,-3.616661164460679,3,512,178.231,2.0669073299508334,1.634322079336919
241,-3.343820143657221,-3.6202509253563586,3,512,508.8280000000006,2.3627508581791035,2.0863200764799656
260,-3.1956576581494867,-4.228469944600579,3,512,183.048,2.0669073299508334,1.0340950434997414
273,-2.854267379367286,-3.4637683505581593,3,512,136.14999999999998,2.2797502663086973,1.670249295117824
276,-3.8721467213474514,-3.8251371982029596,3,512,190.286,1.4072601155659012,1.454269638710393
299,-4.422840554360093,-3.827201324579899,3,512,132.16199999999998,0.6982660478195405,1.2939052775997344
308,-4.342879139604786,-4.096615195105596,3,512,248.434,1.0523318923261673,1.298595836825358
339,-3.100026664505888,-3.316802188230726,3,512,119.164,1.9761184083248926,1.7593428846000543
346,-3.846158567303645,-3.43123750833265,3,512,185.311,1.4217426323579967,1.8366636913289913
395,-4.344746851198025,-3.668468513861022,3,512,107.156,0.6852696423686938,1.3615479797056966
406,-4.027674563981976,-3.2118999270122646,3,512,172.268,1.2085300476847793,2.0243046846544908
414,-3.9606040134365466,-3.852058163242567,3,512,286.412,1.4963871965142355,1.604933046708215
433,-4.698838645703352,-3.6640407444034593,3,512,53.06399999999999,0.025961338586967513,1.0607592398868606
487,-2.862367714207236,-3.113478661026834,3,512,102.133,2.146798374621166,1.895687427801568
526,-3.303398225002013,-3.193132085719856,3,512,100.161,1.6973004268499037,1.8075665661320608
531,-3.1490861298317623,-3.6914643898792123,3,512,100.165,1.8516298655295127,1.3092516054820627
579,-3.775224624772073,-3.5647678184257474,3,512,116.208,1.2900114020452471,1.5004682083915728
593,-3.185914727937769,-2.95175309134167,3,512,114.188,1.8717057384272886,2.105867375023388
621,-3.039244554351168,-3.1023529378767294,3,512,126.199,2.061811359224122,1.9987029756985606
629,-2.9477207355791157,-3.7673308123421956,3,512,422.8260000000003,2.6784409490859673,1.8588308723228875
640,-3.2758151454758724,-3.5542532175824695,3,512,178.209,1.9751144877358544,1.6966764156292573
667,-3.118277053284578,-3.5983927576545423,3,512,190.35899999999995,2.1612963613984424,1.6811806570284782
685,-2.8614393664441784,-2.9993937106067037,3,512,114.188,2.1961810999208793,2.058226755758354
689,-3.196295481365622,-2.9314826232116307,3,512,146.23,1.9687409986289433,2.2335538567829345
726,-5.552006209517795,-4.365012971160514,3,512,314.41100000000006,-0.054508477634738595,1.1324847607225421
736,-2.927679947462532,-3.202401761839366,3,512,162.22899999999998,2.282448543683939,2.007726729307105
757,-3.074239352711165,-3.186992636824133,3,512,190.283,2.2051606371734187,2.092407353060451
789,-4.284955912993873,-4.16171073714876,3,512,733.9370000000001,1.5807028693654954,1.703948045210608
792,-4.700070910852858,-4.210667729078178,3,512,209.245,0.620584178281479,1.1099873600561592
805,-4.107829440847787,-4.335754168011218,3,512,370.83,1.4613454202973504,1.2334206931339198
817,-3.40389065815393,-4.365863185691377,3,512,326.288,2.109710443738098,1.1477379162006511
819,-3.115008104521323,-3.7392775892441703,3,512,196.29,2.177890070496702,1.5536205857738548
823,-6.692284005595945,-4.194807973663603,3,512,190.268,-1.4129182524745383,1.0845577794578036
866,-3.670061277023377,-3.553959400434561,3,512,262.349,1.748818136106713,1.8649200126955292
961,-3.6441701075456585,-3.6136447645538534,3,512,192.214,1.6396149089883088,1.670140251980114
984,-4.143289232530711,-4.1362990123347885,3,512,181.449,1.1154653465328486,1.1224555667287714
986,-3.493422756665128,-3.659784999679861,3,512,228.269,1.8650241796035758,1.6986619365888431
994,-3.902223509001304,-3.720506006959352,3,512,182.135,1.3581699010785606,1.5398874031205125
995,-4.879557693969188,-4.559625213683271,3,512,234.383,0.4903684147679326,0.81030089505385
1035,-4.378785871843903,-4.6185524614942866,3,512,278.13500000000005,1.065469771282885,0.8257031816325019
1054,-4.8434126484022935,-4.409677267842154,3,512,277.238,0.599440108775732,1.0331754893358713
374,-3.608826427412255,-3.399585111312403,3,512,154.253,1.5794071917810373,1.7886485078808894
1201,-3.4525921907935584,-4.536090280146456,3,512,362.5040000000001,2.1067206123019875,1.0232225229490897
1293,-3.694146362600512,-4.125930080670108,3,512,220.356,1.6489785176659626,1.2171947995963663
1340,-3.172923982480035,-3.556066614357214,3,512,226.272,2.181706833083857,1.7985642012066783
1375,-4.069694018975974,-3.4338507599707597,3,512,230.348,1.2926904268606754,1.9285336858658895
1421,-3.8337993565504807,-4.900509742130195,3,512,403.3940000000001,1.7719300777668459,0.7052196921871314
1461,-4.691964607837159,-4.406040104402823,3,512,300.59399999999994,0.7860156997746838,1.0719402032090195
1490,-3.7575673850117615,-4.416973708187228,3,512,210.348,1.5653710020657934,0.9059646788903272
1500,-5.51213291470201,-4.828595974313079,3,512,329.76200000000006,0.006067693728547726,0.6896046341174791
1502,-3.060721012503796,-3.5092512341505824,3,512,296.49499999999995,2.411296361450385,1.962766139803598
1593,-3.679851578597309,-4.475432587077625,3,512,327.572,1.835455193718204,1.0398741852378879
1709,-4.932278106383239,-4.382151079423718,3,512,506.40600000000006,0.7722207362647927,1.3223477632243144
1786,-3.591444058313133,-3.0550195681601524,3,512,201.266,1.7123263571143656,2.2487508472673463
1813,-2.858384231283481,-3.060148192153559,3,512,144.258,2.3007556755322685,2.09899171466219
1824,-3.769706837617558,-3.5898938953178714,3,512,336.4690000000001,1.7572382198009184,1.9370511621006052
1845,-4.145750251764009,-4.017050511197152,3,512,507.2660000000001,1.559485502516283,1.6881852430831399
1896,-3.5531771750624728,-3.8915505588815313,3,512,136.198,1.5809935551623027,1.242620171343244
1922,-2.729896716157169,-3.926214552852552,3,512,150.07699999999997,2.44641742353142,1.2500995868360367
2052,-4.425671345032197,-4.434165545360161,3,512,229.161,0.9344693636995686,0.9259751633716049
2136,-3.122494586348396,-3.836730433632817,3,512,274.389,2.3158721105731357,1.601636263288715
2241,-3.395484874943595,-3.5448130981524137,3,512,96.133,1.5873876205060657,1.438059397297247
2258,-3.911903519073102,-3.4494596295225213,3,512,250.298,1.4865538603296318,1.9489977498802125
2262,-4.592450290856058,-3.83577413187177,3,512,210.36499999999995,0.7305231938115232,1.4871993527958107
2273,-3.1411295295963906,-3.6101392204481266,3,512,234.27999999999997,2.2286056857595318,1.7595959949077957
2292,-4.714091316127203,-4.819312981588485,3,512,491.1200000000001,0.9770963042450377,0.8718746387837558
2328,-5.9584995674978165,-4.632690798063888,3,512,284.098,-0.50503139112096,0.8207773783129684
2343,-2.847218276840795,-3.09569487366585,3,512,118.132,2.2251492798833055,1.9766726830582504
2350,-3.6469656916571904,-4.385775114492758,3,512,353.67900000000014,1.9016435823083273,1.1628341594727596
2352,-4.294059528451031,-4.598550799063621,3,512,335.28200000000004,1.231350710004598,0.9268594393920083
2377,-3.0862777724661314,-4.139137432264404,3,512,129.16199999999998,2.024856988733738,0.9719973289354661
2406,-4.0078677167845145,-3.862292886362183,3,512,221.039,1.3366011903417097,1.4821760207640413
2430,-3.164509531469884,-3.865641000753142,3,512,166.21999999999997,2.0561737465044616,1.3550422772212032
2442,-4.478085328609491,-4.039706668815437,3,512,377.3600000000001,1.0986705346281547,1.537049194422209
2539,-4.578376126483602,-4.406222782463096,3,512,249.683,0.8190128473554209,0.991166191375927
2567,-2.943503323812906,-3.230040822118505,3,512,226.36,2.4112963614503844,2.1247588631447853
2601,-3.9314634232814014,-5.262489265600349,3,512,943.621,2.043334174132067,0.7123083318131194
2634,-6.474975740047073,-4.439547332288858,3,512,303.36400000000003,-0.9930116979700778,1.0424167097881374
2636,-4.200981602647744,-3.911170719505212,3,512,188.227,1.0737003177716749,1.3635112009142065
2647,-3.7479299868091296,-3.2261087573946594,3,512,238.349,1.629283347362918,2.151104576777388
2677,-4.4542732085383,-3.9807035167040197,3,512,238.291,0.9228344312729104,1.3964041231071909
2679,-5.046458418521798,-3.92174316733435,3,512,350.48,0.49820482164832103,1.622920072835769
2680,-3.0948453754142924,-3.52139393923991,3,512,636.9620000000002,2.7092681484711716,2.282719584645554
2683,-3.5123110452039983,-3.304620293156511,3,512,250.33499999999995,1.8862105285121733,2.0939012805596606
2700,-5.06582809646426,-4.3013815909473685,3,512,342.4020000000001,0.4687081963002802,1.233154701817172
2709,-3.3230536570276965,-3.643731650714808,3,512,366.47600000000006,2.2409918815432994,1.920313887856188
2821,-3.7141964648986936,-3.6951926460172233,3,512,326.502,1.7996893810073564,1.8186931998888267
2877,-3.4437182354475886,-3.6564998069228887,3,512,188.271,1.831065193916317,1.6182836224410169
2921,-3.114166611234277,-3.545551286815129,3,512,128.067,1.9932706249567347,1.5618859493758825
2979,-4.365497508728578,-3.8235243191796404,3,512,99.13299999999998,0.6307207404309967,1.1726939299799342
2998,-4.634385378608069,-4.025246972852904,3,512,221.039,0.7100835285181548,1.31922193427332
3008,-4.051363554390795,-3.4352318665958737,3,512,326.502,1.462522291515255,2.078653979310176
3029,-3.70833668874428,-3.8389130708350625,3,512,971.0519999999998,2.2789057983299226,2.14832941623914
3044,-3.512172645788911,-3.38349723601355,3,512,200.322,1.7895560017269871,1.9182314115023482
3058,-3.239890140925453,-3.9476820490943902,3,512,255.25099999999995,2.167077311277691,1.459285403108754
3067,-3.54171247378545,-3.4194063239108656,3,512,138.21,1.5988269931868921,1.7211331430614765
3071,-3.2678112399233004,-3.6798249535449257,3,512,112.176,1.7820887098445137,1.3700749962228884
3074,-2.973496174729372,-4.193058158085105,3,512,327.7270000000001,2.5420160477575906,1.322454064401858
3075,-3.9076188033021273,-4.602691911188121,3,512,253.375,1.496144958398938,0.8010718505129445
3089,-3.203045552589796,-3.5396760717760984,3,512,123.155,1.8874064959712686,1.5507759767849663
3155,-4.363051476356329,-4.122711727176838,3,512,321.408,1.1440052060044619,1.3843449551839533
3163,-3.715625362944455,-4.198509492900135,3,512,161.031,1.4912841269567463,1.0083999970010658
3204,-5.579661157497291,-4.276658155116573,3,512,300.44200000000006,-0.1019005131424136,1.2011024892383046
3208,-4.594367072256818,-4.541333682493378,3,512,286.80600000000004,0.8632211603025245,0.9162545500659648
3322,-4.1889184684475484,-3.417446782596582,3,512,213.329,1.140131429120417,1.9116031149713832
3340,-3.600710904272164,-4.528749660358183,3,512,951.472,2.377685108083489,1.4496463519974705
3362,-5.035224032677935,-4.0758106582927685,3,512,249.097,0.3611444644639854,1.3205578388491523
3386,-4.20648518172465,-4.368046752989467,3,512,295.339,1.263835618326895,1.1022740470620784
3430,-4.4957255790038015,-3.289571187872394,3,512,144.25799999999998,0.6634143278119479,1.8695687189433552
3451,-3.382802270060216,-3.634431692894756,3,512,117.148,1.685932608477732,1.4343031856431916
3487,-4.57610451203177,-3.6654394522838025,3,512,423.4280000000001,1.0506750611684503,1.9613401209164176
3531,-4.64097128764423,-4.299645015221717,3,512,330.17100000000005,0.8777676374513251,1.2190939098738378
3546,-2.703137800249869,-3.6604158508422993,3,512,130.147,2.4112963614503844,1.4540183108579543
3622,-4.340842530045348,-3.849804531653523,3,512,223.316,1.0080773101903355,1.4991153085821607
3766,-4.457445863136065,-4.633605486442965,3,512,361.703,1.100906247721332,0.9247466244144316
3780,-3.314966592982392,-4.037848915096194,3,512,464.11200000000014,2.351656204625192,1.6287738825113904
3789,-3.7251460531457927,-3.4627031570150697,3,512,916.9999999999994,2.237223282524228,2.499666178654951
3790,-3.921644328382477,-3.7751211709758103,3,512,168.14799999999997,1.304047377677161,1.4505705350838276
3798,-2.753609421473241,-3.0279670443220406,3,512,146.18599999999998,2.4112963614503844,2.136938738601585
3808,-2.7919526109023964,-3.0658219424986006,3,512,118.176,2.280576675068488,2.006707343472284
3818,-3.986140732665207,-3.5741241874579637,3,512,187.28299999999996,1.2863576248420843,1.6983741700493276
3858,-4.648718423548434,-4.186113593931404,3,512,234.191,0.7208517774977256,1.1834566071147556
3866,-5.191184203007994,-4.314253115985181,3,512,432.54200000000026,0.44484408100703043,1.3217751680298433
3892,-3.861771697627388,-3.4875896945550755,3,512,162.276,1.3484825964545828,1.7226645995268952
3899,-3.056712568817166,-3.3573511956048847,3,512,142.118,2.0959365182982137,1.7952978915104951
3908,-3.638697206665725,-3.709498084394803,3,512,150.22099999999998,1.5380334420251713,1.4672325642960933
3931,-2.7733676962381497,-4.052129634080836,3,512,125.17499999999995,2.324149903832797,1.0453879659901109
3956,-3.054288340628959,-3.543819154950566,3,512,59.072,1.7170933343808403,1.227562520059233
3989,-4.662098117751153,-4.3738728914660845,3,512,215.708,0.6717681344048338,0.9599933606899025
3990,-4.057719111721574,-3.754189501836264,3,512,252.31799999999996,1.344229121839323,1.647758731724633
4001,-4.451378777410348,-4.022708882995387,3,512,303.358,1.030576675009798,1.459246569424759
4031,-3.1091911015394285,-4.410684112327459,3,512,331.50300000000004,2.411296361450384,1.1098033506623535
4046,-3.411441207546781,-3.6047201569687717,3,512,170.256,1.819661218300749,1.6263822688787584
4126,-3.041249042196324,-4.14411900084841,3,512,261.513,2.3762442406357773,1.2733742819836908
4197,-3.2565457336788293,-3.24620025497827,3,512,184.279,2.0089301131856185,2.019275591886178
4214,-3.2435223660303936,-3.4858167064412284,3,512,657.5580000000001,2.574411699829523,2.332117359418688
4239,-5.408756818599322,-4.861000802352728,3,512,337.423,0.11941786378134868,0.6671738800279426
4242,-4.816680335438782,-5.111586451438228,3,512,295.77,0.6542737858948662,0.35936766989542046
4298,-4.569122766285566,-4.803931480372918,3,512,375.5160000000001,1.0055056798846425,0.7706969657972904
4307,-5.978808224549234,-5.7888344360515,3,512,384.4870000000002,-0.3939265642185723,-0.2039527757208383
4310,-4.144429027874466,-4.014185374012234,3,512,491.6830000000003,1.5472561648903245,1.6774998187525565
4379,-3.375200731531164,-4.214741824175003,3,512,216.248,1.9597513679907492,1.1202102753469105
