ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1563,-2.7051320496300315,-4.445039656211394,0,512,653.7300000000001,3.110266365786403,1.3703587592050406
1650,-3.3144655096920417,-3.7710314867222916,0,512,138.17,1.8259482478990323,1.3693822708687824
1732,-4.196680162307321,-3.3371254917133566,0,512,100.117,0.8038276652153015,1.663382335809266
1741,-3.4720396942681235,-3.2750937799449122,0,512,192.302,1.8119441067901534,2.008890021113365
1748,-3.5809024083139414,-3.3547116408025857,0,512,128.17099999999996,1.526887364414181,1.7530781319255364
1776,-2.714921571536864,-2.7946751188975,0,512,274.40099999999995,2.7234641182008037,2.643710570840168
1785,-5.262044436298624,-4.2966322318506736,0,512,363.336,0.29826399439307577,1.2636761988410266
1795,-2.9750081535997737,-3.3129348601976893,0,512,243.391,2.4112963614503844,2.0733696548524687
1915,-4.520626999057875,-3.9619973196264504,0,512,201.254,0.7831175218362623,1.3417472012676865
1935,-3.165938218422895,-3.637419709932053,0,512,207.016,2.150065694392356,1.678584202883198
1943,-3.4760859201479355,-3.255470824757805,0,512,198.306,1.8212499343875266,2.0418650297776573
1986,-2.8924330535862586,-4.030533233044653,0,512,201.247,2.4112963614503844,1.27319618199199
1999,-4.090666612156856,-4.055044365268922,0,512,965.037,1.8938773525732393,1.9294995994611726
2078,-2.9422876170617616,-3.806593674152647,0,512,166.13199999999998,2.278165676346217,1.4138596192553314
2111,-4.367560044682351,-4.130922202592722,0,512,120.19499999999996,0.7123263571143651,0.9489641992039942
2146,-4.321776921409942,-4.20331144089089,0,512,229.408,1.038831637296,1.1572971178150517
2211,-3.3345038423483264,-3.680811901391567,0,512,234.16,2.035008867077409,1.6887008080341686
2215,-3.732452356154176,-3.944822191204067,0,512,903.9040000000002,2.223669952104187,2.011300117054296
2231,-3.700618493626649,-4.061447616005086,0,512,452.4490000000002,1.9549511390486118,1.5941220166701744
2272,-2.985355444138836,-3.55197724170395,0,512,102.097,2.0236575369041234,1.4570357393390094
2415,-4.680343746206228,-4.206616236182916,0,512,333.25500000000005,0.8424329278770268,1.3161604379003387
2446,-3.600369107532221,-3.4425717625841177,0,512,234.248,1.7693067840546095,1.9271041290027129
2563,-3.58032989728062,-4.30498647737528,0,512,432.17599999999993,2.05533074829073,1.3306741681960699
2585,-3.2562217417237216,-3.17338955812214,0,512,268.441,2.1726271062631533,2.255459289864735
2623,-4.486789455773819,-3.394386426401507,0,512,298.454,0.9880879480814048,2.0804909774537164
2681,-5.980084656477643,-4.744702444990919,0,512,219.266,-0.6391133624980457,0.5962688489886779
2702,-3.371249825086124,-3.716173949442005,0,512,296.4099999999999,2.100643026284456,1.7557189019285755
2708,-4.844887160926374,-4.306435096032207,0,512,299.547,0.6315778135092067,1.1700298784033745
2783,-4.192823898415893,-4.083453726981757,0,512,192.302,1.0911599026423837,1.20053007407652
2831,-4.630926311926212,-4.084199113743264,0,512,246.43799999999996,0.7607813636354769,1.307508561818425
2832,-2.832386445906809,-3.8233469723710827,0,512,175.26,2.4112963614503844,1.4203358349861106
2886,-3.5543396713746627,-3.6464591402459354,0,512,142.24599999999998,1.5987003913736244,1.5065809225023516
2906,-4.60595165088152,-3.736020827613351,0,512,616.8330000000004,1.1842159491395405,2.0541467724077096
2919,-3.6423128535913447,-4.193518416485902,0,512,286.349,1.8145828171992284,1.263377254304671
2995,-3.413499833480633,-3.6788537241167507,0,512,353.677,2.135106984609869,1.8697530939737512
3055,-3.3186536613098707,-3.235560356419154,0,512,536.9700000000006,2.4112963614503844,2.494389666341101
3100,-3.8933233196550825,-3.7741394970823006,0,512,418.6180000000004,1.7284945788163033,1.8476784013890852
3119,-5.141858325600174,-4.58675026437958,0,512,522.2740000000002,0.5760400805975563,1.1311481418181508
3123,-2.7679594801462195,-3.509391684706765,0,512,129.115,2.3430172194308594,1.6015850148703141
3130,-4.290483001707445,-4.357972193736834,0,512,300.16,1.1868698149915256,1.1193806229621366
3138,-3.231538392417897,-3.6304676058401824,0,512,152.237,1.9509818246878998,1.5520526112656141
3143,-4.789864044418684,-5.217481620276715,0,512,305.3400000000001,0.694919656838254,0.26730208098022373
3148,-3.788922539760173,-3.696437000342622,0,512,120.17300000000002,1.2908843632794,1.383369902696951
3151,-3.4971155119725608,-3.474416133468255,0,512,276.493,1.944568628731969,1.967268007236275
3205,-3.7862699023095336,-4.01640379653687,0,512,173.30399999999997,1.4525386843967647,1.2224047901694286
3296,-3.1971769691268346,-3.7906405611054397,0,512,523.5490000000002,2.5217803652810415,1.9283167733024362
3324,-3.1361741078462493,-3.170722537548628,0,512,212.37699999999995,2.1909333738948855,2.156384944192507
3334,-4.097078585621336,-3.6873302388293245,0,512,795.07,1.8033267811174236,2.213075127909435
3411,-4.0020091106843765,-4.006756729624548,0,512,269.77199999999993,1.428987760980139,1.4242401420399677
3447,-3.744050664582477,-4.10996827263992,0,512,638.9300000000002,2.06140261567453,1.6954850076170873
3544,-8.023564849693127,-4.370906397449775,0,512,374.8230000000001,-2.449738617353025,1.2029198348903267
3661,-5.206017380178031,-4.79251588743365,0,512,349.43000000000006,0.337342808033711,0.7508443007780923
3674,-3.6537602419056334,-3.617322257039263,0,512,116.16,1.411296361450385,1.4477343463167556
3712,-2.9517480765650115,-3.209888596847005,0,512,356.5470000000002,2.600368710063958,2.3422281897819643
1429,-4.2047520470859405,-4.825594901753952,0,512,317.82,1.2974291762333008,0.6765863215652892
3784,-3.0642488563718864,-3.527801789624448,0,512,226.44799999999995,2.2907196329535613,1.8271666997009997
3793,-3.175192226141755,-3.6254361985081607,0,512,409.4190000000001,2.4369757670545082,1.9867317946881025
3868,-3.545592354389589,-4.298628234043091,0,512,310.357,1.9462691908114123,1.1932333111579105
3883,-3.099983913871169,-3.17338955812214,0,512,324.549,2.4112963614503844,2.3378907171994134
3884,-3.192566926165716,-3.3747869827390895,0,512,192.21400000000003,2.0912180903682516,1.9089980337948778
3886,-3.233221439617525,-3.8990705119642315,0,512,262.268,2.185523864807305,1.5196747924605987
3887,-3.412202334339854,-4.037817669718808,0,512,534.6560000000004,2.3158721105731357,1.690256775194182
3919,-4.876191171171564,-4.382827972297887,0,512,360.4500000000002,0.6806538586880172,1.1740170575616942
3926,-3.666484551124846,-3.853708603876352,0,512,947.9570000000004,2.3103040867551368,2.1230800340036304
3991,-3.578459823759893,-3.902787213183223,0,512,300.483,1.8993600828116863,1.575032693388356
4024,-5.445849796464175,-3.354227365289378,0,512,376.8210000000001,0.1302853012925034,2.221907732467301
4053,-4.052793173148417,-3.868832007926957,0,512,1201.2260000000003,2.0268315505902543,2.210792715811714
4062,-4.044020267536874,-3.7902789822188527,0,512,199.988,1.2569836696764314,1.510724954994453
4081,-3.438997196065559,-3.7968169375212537,0,512,420.83000000000015,2.1851094960355617,1.827289754579867
4087,-4.393487222557791,-4.023714591842596,0,512,480.7340000000003,1.288417616213685,1.65819024692888
4114,-2.7447437092021607,-3.731043715439375,0,512,89.13800000000002,2.205319176339919,1.2190191701027049
4116,-2.798298384214469,-2.9883228948660534,0,512,298.555,2.6767259646385373,2.486701453986953
4144,-4.280911462704736,-3.5943375915977667,0,512,256.345,1.1279133882560521,1.814487259363022
4165,-3.0265295227070435,-3.694883033379858,0,512,444.9300000000002,2.62176216691424,1.9534086562414255
4200,-2.898857123385689,-3.06872486983999,0,512,226.44799999999992,2.456111365939759,2.286243619485458
4208,-3.45433506210639,-3.937516267163292,0,512,178.231,1.7966481816912079,1.3134669766343061
4230,-3.10863451804636,-2.7311051150632792,0,512,256.3419999999999,2.3001852503457436,2.6777146533288243
4233,-3.973283494566319,-3.4552067997521263,0,512,161.15999999999997,1.2339737641500212,1.7520504589642136
4270,-3.7085690542086778,-3.694883033379858,0,512,296.62,1.7636313763569242,1.777317397185744
4273,-2.9839165978000577,-3.518641323513201,0,512,104.069,2.033404783641952,1.498680057928809
4332,-7.149756914843048,-4.742023886094472,0,512,362.7710000000002,-1.590124352671548,0.8176086760770284
4367,-4.334108353845253,-3.76039697640661,0,512,252.273,1.067762417962511,1.6414737954011542
4383,-3.541331135118601,-4.115053907471837,0,512,445.8060000000001,2.1078147741340882,1.5340920017808526
4433,-3.3847682596175903,-3.647883367066464,0,512,394.51600000000025,2.2112963615420504,1.9481812540931769
4454,-3.785595579157446,-3.4867827845511803,0,512,109.12799999999996,1.252340616759268,1.5511534113655339
4470,-2.687555829977676,-3.106167416447448,0,512,84.16199999999999,2.237560217395715,1.8189486309259428
6028,-3.476587925306702,-3.682127675008513,0,512,152.23699999999997,1.7059322917990947,1.5003925420972835
4535,-4.369954774939041,-3.9672507891904534,0,512,262.29200000000003,1.0488302697159746,1.451534255464562
4544,-6.366703277466116,-5.111057141653868,0,512,229.263,-1.0063693064361936,0.24927682937605464
4566,-2.9968723763565324,-3.407054344842412,0,512,174.20399999999998,2.2441857465193786,1.8340037780334992
4643,-3.130851190859816,-2.9529234128550232,0,512,187.22,2.1415010500469784,2.319428828051771
4645,-3.281728713425104,-3.7555613180741134,0,512,643.4830000000002,2.526808364460653,2.052975759811644
4653,-6.112981558397893,-4.323462133153018,0,512,330.049,-0.5944031371567964,1.1951162880880788
4673,-2.9212145246438905,-2.800622745017562,0,512,160.16899999999998,2.28336393946563,2.4039557190919587
4735,-3.2561587091985027,-2.7613659585153227,0,512,298.55499999999995,2.2188656396545037,2.7136583903376836
4747,-5.124837983872845,-4.521890831947213,0,512,130.197,-0.010237006541256324,0.5927101453843753
4750,-4.841504013340957,-4.215473467683715,0,512,201.225,0.46217792272268177,1.088208468379924
4758,-5.619252082651539,-5.349971283716208,0,512,880.2749999999999,0.32536628532285555,0.594647084258187
4765,-3.648250931811536,-4.057904631976511,0,512,218.341,1.6908843632280846,1.2812306630631096
4780,-3.2785661588009587,-2.889237493137533,0,512,246.196,2.1127148337746813,2.502043499438107
4794,-5.56421800809487,-4.410239939872398,0,512,685.047,0.2715023606828421,1.4254804289053138
4806,-2.829741816788008,-3.594228731507567,0,512,174.19599999999997,2.411296361450384,1.6468094467308247
4837,-2.973916008474408,-3.038393663760994,0,512,74.079,1.8957791026533957,1.8313014473668097
4842,-3.4783862323637704,-3.6915694698600716,0,512,133.15400000000002,1.6459679849889937,1.4327847474926925
4984,-2.9759945766526883,-3.0886220954076684,0,512,386.3640000000001,2.6110020769869537,2.4983745582319736
5064,-3.859979217870524,-4.145135974842985,0,512,1177.6549999999986,2.211038862443821,1.9258821054713602
5075,-3.36588242900185,-3.5864552842453357,0,512,598.6580000000002,2.411296361450384,2.190723506206899
5093,-5.69492894663762,-4.429671293517929,0,512,494.48300000000006,-0.0007775812061451498,1.2644800719135456
5193,-3.21502139187273,-4.117761497060453,0,512,214.41699999999997,2.1162378234460655,1.2134977182583422
5232,-4.233220507186403,-4.090198978092503,0,512,247.68500000000003,1.1606791989776182,1.3037007280715185
5234,-3.03413338959026,-3.4319977000524515,0,512,342.564,2.5006083314944605,2.1027440210322688
5270,-3.1897539734401006,-3.6527196401384714,0,512,320.35100000000006,2.3158721105731357,1.8529064438747649
5463,-3.9940787782581824,-4.045436423790152,0,512,326.502,1.5198070676478674,1.468449422115898
5536,-3.00391901075982,-3.9511792363096783,0,512,206.285,2.310548638667183,1.3632884131173244
5549,-3.410296511439058,-3.318178436741578,0,512,592.9900000000001,2.362750858179104,2.454868932876584
5607,-3.060666281829705,-3.5504585484368283,0,512,134.087,2.066720392353415,1.5769281257462917
5620,-3.9075026159573727,-3.504489582001189,0,512,683.1809999999996,1.9270331636938656,2.330046197650049
5663,-3.9884105796925975,-3.7534250765206254,0,512,1167.168,2.0787227923953933,2.3137082955673653
5671,-3.580277778315112,-4.078640451045571,0,512,655.2920000000001,2.2361570876769443,1.7377944149464857
5805,-3.64204110093782,-3.958959329110936,0,512,470.56300000000033,2.0305766750097978,1.7136584468366822
5822,-5.105252833838533,-4.922439843038291,0,512,317.32800000000003,0.39625556069801926,0.5790685514982604
5827,-4.290177156693781,-3.6652065826518694,0,512,134.142,0.8373876205045938,1.462358194546506
5837,-3.6043530107649793,-3.588871040339441,0,512,470.6910000000004,2.0683828835524443,2.0838648539779827
5853,-3.962436752694911,-4.342162709479978,0,512,327.49000000000007,1.5527612905302193,1.1730353337451527
5956,-3.8863223121445714,-3.8051008401113595,0,512,456.4360000000002,1.7730575786076677,1.8542790506408793
6511,-3.3581504464564085,-3.9556839728591386,0,512,290.4029999999999,2.1048506520617165,1.5073171256589861
5985,-3.483660841654649,-3.5092463478403224,0,512,90.191,1.471502360572999,1.4459168543873258
5990,-4.261883956031156,-4.446605490086432,0,512,488.67100000000033,1.4271326107161142,1.2424110766608378
6013,-4.182651908265615,-4.547819050695707,0,512,124.998,0.9142511559751411,0.5490840135450489
6059,-4.695871014920325,-4.810710176760641,0,512,293.798,0.7721778201284663,0.65733865828815
6081,-4.960649407769172,-4.135265611699447,0,512,385.57500000000016,0.6254594594895618,1.450843255559287
6110,-3.6354038730690217,-3.5947508669205552,0,512,143.18599999999998,1.520496683869444,1.5611496900179105
6200,-4.380614365705472,-4.163065181579037,0,512,480.7770000000005,1.3013293174738882,1.5188785016003232
6224,-3.629340793179957,-3.2703425653218576,0,512,402.4840000000003,1.9754078273007627,2.334406055158862
6234,-3.2571920125467675,-2.999356868909078,0,512,134.17499999999998,1.8704795914123056,2.1283147350499947
6242,-4.207538310675444,-3.2916824803405604,0,512,208.33,1.1112135031816681,2.0270693335165517
6263,-3.253920968864325,-4.2531484606101015,0,512,352.88699999999994,2.293714690821071,1.2944871990752946
6326,-3.5831450948517127,-4.28109536622365,0,512,192.302,1.7008387062065642,1.0028884348346268
6346,-3.1220320275145563,-3.9109025970914777,0,512,341.4510000000001,2.4112963614503844,1.622425791873463
6357,-4.054006243017112,-3.9242367532086178,0,512,302.5019999999999,1.4267220073303584,1.556491497138853
6361,-4.768408716736089,-3.821311404304634,0,512,248.307,0.6265802461471981,1.5736775585786533
6375,-3.863745916563931,-4.444508786047484,0,512,152.19299999999998,1.3186487612892503,0.7378858918056975
6415,-4.126376633602107,-3.548645565089793,0,512,114.14799999999998,0.9310916729681407,1.5088227414804551
6420,-3.619024864387902,-3.312940884104406,0,512,183.188,1.6438721567754049,1.949956137058901
6421,-3.2103974692909256,-3.076116200790862,0,512,370.4080000000001,2.358282888628085,2.4925641571281485
6458,-2.6416876642545284,-3.152910445609477,0,512,367.36500000000007,2.923410113107385,2.412187331752436
6486,-3.8477219812547863,-3.965310315817546,0,512,199.122,1.451397264462071,1.3338089298993112
6504,-4.74238087270716,-4.126863948813975,0,512,1363.0639999999996,1.3921353750529029,2.007652298946087
6517,-3.433524261931545,-4.0695998005003355,0,512,322.32400000000007,2.0747683820217118,1.4386928434529211
6567,-4.347094075785713,-3.4814302491520994,0,512,256.37299999999993,1.0617782096146908,1.9274420362483045
6650,-3.867561410127245,-3.5110730021729673,0,512,126.159,1.2333568277696707,1.5898452357239483
6744,-6.251696831959756,-4.847207020680877,0,512,317.33200000000005,-0.7501829630655084,0.6543068482133712
6869,-3.36339681370895,-3.675800287093467,0,512,150.22099999999998,1.8133338349819466,1.5009303615974294
6940,-3.306383031007777,-3.4876640816204585,0,512,170.211,1.9246045922198254,1.7433235416071438
6980,-4.401406721535993,-3.689327969051204,0,512,265.40099999999995,1.022495833366439,1.7345745858512278
7088,-2.9258452994957773,-3.8102727160715473,0,512,217.34099999999995,2.4112963614503844,1.5268689448746147
7128,-4.007414135176033,-3.9888398150340802,0,512,168.03599999999997,1.2179881996834723,1.2365625198254249
7154,-3.469189322709553,-3.8007293887159816,0,512,87.16599999999998,1.4711577941974605,1.1396177281910318
7166,-2.5894022904015324,-3.1238183967156594,0,512,100.161,2.4112963614503844,1.8768802551362573
7170,-3.1467940273798147,-3.578051995561167,0,512,296.539,2.3252877913017804,1.894029823120428
7174,-3.928333074709521,-3.593407850112456,0,512,158.2,1.2708734044521366,1.6057986290492017
7183,-3.833746239254213,-3.503934743633108,0,512,188.226,1.4409333738679764,1.7707448694890813
7185,-3.560760371551383,-4.4106576751584035,0,512,703.1499999999999,2.2862876095471414,1.4363903059401213
7214,-4.321822825130128,-3.9433716033016815,0,512,191.238,0.9597513679907494,1.3382025898191958
7237,-3.4741349733841944,-3.754125459059015,0,512,768.1240000000001,2.4112963614503844,2.131305875775564
7264,-3.485258706871561,-3.4180475180958316,0,512,382.6730000000002,2.09756911421191,2.1647803029876393
7268,-5.383024670691191,-3.5479474551286145,0,512,173.17100000000002,-0.14454950584176696,1.6905277097208098
7304,-4.3680498189229,-4.0222696078573605,0,512,200.621,0.9343265719089355,1.2801067829744752
7306,-4.543998579140853,-3.895609236152164,0,512,228.67499999999995,0.8152201086162278,1.4636094516049167
7385,-2.231522122645333,-3.238225334725244,0,512,86.134,2.703652493357441,1.6969492812775302
7397,-2.8775308114643825,-2.7120133219077394,0,512,86.09,2.0574218963534756,2.2229393859101187
7398,-5.233279271300916,-4.672170305154938,0,512,364.9420000000002,0.32894457649395137,0.8900535426399296
7422,-4.783151267197715,-4.082077003487603,0,512,239.322,0.5958313563611225,1.296905620071234
7497,-4.868746275484754,-3.9937522227115583,0,512,260.12,0.546427469851107,1.4214215226243028
8246,-4.237006845017211,-4.198859044629181,0,512,376.4110000000001,1.3386554614741848,1.3768032618622148
8249,-6.631496270979194,-4.032581883750095,0,512,283.327,-1.179208307852071,1.419706079377028
8253,-4.132869460044353,-4.451260753502766,0,512,604.5340000000003,1.6485512712850174,1.330159977826604
20000,-4.088831240596153,-3.548945635344242,0,512,56.064,0.6598528395558152,1.1997384448077262
20002,-3.6484380993885264,-3.3486282046284828,0,512,86.138,1.2867566844642515,1.5865665792242951
20007,-2.9270905249656014,-3.77578492983902,0,512,207.251,2.38940610976182,1.5407117048884018
20018,-4.086092255286936,-3.7968169375212537,0,512,420.83000000000015,1.5380144368141846,1.827289754579867
20026,-2.636835619115132,-3.043424882003186,0,512,144.214,2.5221718037343956,2.115582540846342
20032,-3.426388416612328,-3.043424882003186,0,512,284.4839999999999,2.0276694291377,2.410632963746842
20037,-3.8890854598974953,-3.356870037648066,0,512,242.4709999999999,1.4955743436877524,2.027789765937182
20048,-4.637996624604119,-3.5892456837822344,0,512,74.14699999999999,0.23209695948849773,1.2808479003103823
20069,-3.503175182013257,-3.5756550332191006,0,512,122.12299999999996,1.5836222823608503,1.5111424311550068
20084,-3.3652665269287274,-3.488044279810132,0,512,299.049,2.110475827569915,1.9876980746885105
58,-3.2867083060740074,-3.5544239571259033,1,512,108.13999999999996,1.7472780591655983,1.4795624081137024
231,-3.4522436049319083,-3.8124155809571025,1,512,162.188,1.7577751134600346,1.3976031374348403
254,-3.699936096965307,-3.8771449553015422,1,512,204.269,1.6102663658469054,1.4330575075106702
263,-3.015147740414159,-3.500081002985004,1,512,122.16699999999996,2.071806168819831,1.5868729062489861
279,-3.248481446540933,-3.6771049344332973,1,512,275.308,2.1913373849227757,1.7627138970304113
301,-7.946364623481108,-4.451574290073253,1,512,539.4940000000001,-2.2143780044554706,1.2804123289523834
745,-2.9885858256416564,-3.0134499185345343,1,512,168.32399999999998,2.237560217395716,2.212696124502838
438,-4.299039162163788,-3.149984794690584,1,512,58.08,0.46498744552824955,1.6140418130014533
503,-2.779362648397407,-3.00964863156291,1,512,132.115,2.3415894807038677,2.111303497538365
509,-2.7098003823869625,-3.05854096392017,1,512,132.159,2.4112963614503844,2.0625557799171768
514,-4.414097261420779,-4.051108452400132,1,512,184.413,0.8516942715075781,1.2146830805282258
515,-3.1647291048418684,-4.039865390552776,1,512,126.12300000000002,1.9360651876173653,1.060928901906458
519,-3.13806851721364,-2.841100766536451,1,512,142.242,2.0149593328724067,2.3119270835495955
540,-3.0737648537932647,-3.075002428632785,1,512,254.4139999999999,2.331776152379078,2.3305385775395573
553,-3.358604650034424,-3.0331125785797033,1,512,104.149,1.6590504543351123,1.9845425257898333
592,-2.735511055971547,-2.814281125460097,1,512,186.295,2.5346901429850845,2.455920073496535
675,-2.994323973919247,-3.221503336560147,1,512,204.266,2.315872110573136,2.088692747932236
688,-3.2119729431108084,-3.643296606304081,1,512,108.184,1.822190091915481,1.3908664287222083
709,-3.725758423228477,-3.4053044359165847,1,512,134.175,1.401913180730596,1.7223671680424884
719,-3.0504081893177157,-3.0134499185345343,1,512,196.378,2.2426846433502696,2.279642914133451
732,-2.7358701687696274,-2.6718847034242352,1,512,150.174,2.4407245799175006,2.5047100452628928
733,-5.13338887166336,-4.572414233386185,1,512,372.1490000000001,0.43732798467523726,0.9983026229524122
734,-2.6488371751397977,-2.8127996053850266,1,512,158.285,2.5506025854212906,2.3866401551760617
740,-3.4275023924581958,-3.1956189487130127,1,512,184.279,1.837973454406252,2.069856898151435
375,-3.26188116379032,-3.352897470190359,1,512,154.253,1.9263524554029725,1.8353361490029332
759,-2.843402720525931,-2.814281125460097,1,512,298.511,2.631557618796342,2.6606792138621764
808,-5.26312393675035,-4.4744510825847525,1,512,370.49,0.3056525535584397,1.0943254077240376
818,-3.415647887863324,-3.8319234898414196,1,512,503.5070000000005,2.286357624842085,1.8700820228639892
845,-2.9722110626499214,-3.613276281948601,1,512,187.239,2.3001852503457436,1.6591200310470642
857,-4.517529860696151,-3.9324159736535544,1,512,297.483,0.9559322918318004,1.5410461788743974
860,-3.211575328031173,-3.3203650966264178,1,512,284.2490000000001,2.2421236174649377,2.133333848869693
889,-4.785319313931672,-4.133367231588625,1,512,198.134,0.511639693385677,1.1635917757287237
892,-4.383317323354012,-4.131992707348652,1,512,380.5320000000002,1.1970738603256887,1.448398476331049
903,-4.550578565284531,-3.2106673309428784,1,512,182.222,0.7100222436961021,2.049933478037755
914,-6.213928707233805,-4.913538863643553,1,512,437.152,-0.5732962375781874,0.7270936060120644
958,-2.635279156130069,-3.2738593509494214,1,512,166.176,2.5852891447848934,1.9467089499655408
964,-3.74489434665808,-3.3724047722771293,1,512,314.33700000000005,1.7525011573314186,2.1249907317123693
966,-3.3242355076521144,-3.5484049734893826,1,512,150.133,1.8522406552286976,1.6280711893914295
1032,-4.037945904498048,-3.8436869787174124,1,512,121.18299999999996,1.0454957951669896,1.239754720947625
1034,-4.603744503525969,-4.7168112487759375,1,512,330.36400000000003,0.9152482123222109,0.8021814670722425
1060,-4.196792820638557,-4.242389048812042,1,512,258.405,1.2155080921341832,1.169911863960699
1064,-3.160616266364921,-3.868529087574794,1,512,591.0420000000001,2.6110020769869533,1.9030892557770802
1079,-5.025611813229332,-4.5162443386489555,1,512,407.6170000000001,0.5846404750889452,1.0940079496693222
1138,-3.0337999382133334,-3.2961587498970095,1,512,136.238,2.1004983212616217,1.8381395095779454
1193,-4.03180674774641,-4.630709169385608,1,512,308.13900000000007,1.456939921076509,0.858037499437311
1196,-4.337547464077104,-4.016920215027121,1,512,886.8810000000001,1.6103178868589934,1.9309451359089758
1206,-5.0352050037306215,-4.665439576869792,1,512,319.836,0.4697223416127345,0.8394877684735641
1224,-3.670087605982656,-4.074372508670048,1,512,492.3890000000002,2.0222207362200377,1.6179358335326461
