ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2243,-4.618439578922598,-3.7076870343512183,2,512,263.38100000000003,0.8021448633327064,1.7128974079040864
2326,-3.1692374591059025,-3.488793112030051,2,512,380.65700000000015,2.4112963614503844,2.091740708526236
2334,-4.799391272197515,-3.8425600953491763,2,512,370.6420000000001,0.7695633584754068,1.7263945353237458
2345,-5.535174590086917,-3.691634497185921,2,512,157.213,-0.33868613493040733,1.5048539579705884
2399,-5.362629186118849,-3.687904776258644,2,512,186.258,-0.09251425083951033,1.582210159020695
2438,-4.8338122776130135,-4.564267387274103,2,512,345.22600000000017,0.7042912186749868,0.9738361090138976
2444,-3.4185092525431884,-4.020513765293121,2,512,562.7110000000001,2.331776152379078,1.7297716396291454
2451,-4.501057450829952,-3.633903978824525,2,512,422.025,1.1242807277157403,1.9914341997211675
2537,-4.570572882282265,-4.171878280316242,2,512,214.294,0.7604371291544751,1.1591317311204987
2589,-3.354996897757454,-3.6218664364147055,2,512,234.33599999999996,2.0148421146993027,1.7479725760420515
2626,-3.8329757326974607,-3.6317570011843014,2,512,374.4180000000001,1.7403809864091102,1.9415997179222695
2627,-4.859779953220462,-4.056339919433182,2,512,610.1760000000004,0.9256751683544485,1.7291152021417282
2646,-3.3734752515056066,-3.499003984072165,2,512,478.8460000000005,2.306720612422945,2.1811918798563865
2682,-3.975092728211271,-3.7214468567751937,2,512,311.85300000000007,1.5188571980728778,1.772503069508955
2727,-4.032077173854346,-4.514095962983276,2,512,256.132,1.3763866668368223,0.8943678777078921
2758,-4.008508426237667,-3.7436616279998165,2,512,400.5190000000002,1.594114696927737,1.858961495165588
2818,-5.272449137453299,-3.7681368614349484,2,512,220.356,0.07067574281317535,1.5749880188315264
2836,-4.052630171077404,-4.660359575610203,2,512,346.086,1.4865538603296309,0.8788244557968325
2898,-4.658465028553009,-4.301725224352919,2,512,247.534,0.7351698312751496,1.0919096354752402
2923,-3.1935472037660046,-3.493412313609354,2,512,402.57200000000006,2.4112963614503844,2.1114312516070353
2928,-3.022933728673074,-3.795226249010977,2,512,58.08,1.7410928790189633,0.9688003586810602
2948,-3.818752376437143,-3.994305707394877,2,512,689.0179999999999,2.01947819118683,1.8439248602290959
2968,-3.863032142927799,-3.6513313506385994,2,512,210.273,1.459751367971496,1.6714521602606953
3039,-3.2266367450656745,-3.5391737656678806,2,512,274.301,2.211590645818805,1.8990536252165988
5199,-5.9421328546143,-5.663903265111635,2,512,449.8560000000001,-0.28905933731378775,-0.01082974781112276
3099,-3.058742114577335,-3.370151121946609,2,512,184.323,2.2068374157033426,1.8954284083340682
3109,-3.405305652876629,-3.646037522039383,2,512,157.213,1.7911828022798804,1.5504509331171263
3122,-4.979569331951705,-3.8717538495132886,2,512,381.69300000000015,0.6021448633936488,1.7099603458320651
3159,-3.020624833044366,-3.416647466787685,2,512,156.11499999999998,2.1728198003464056,1.7767971666030866
3166,-6.838216881139588,-5.470901704404815,2,512,274.413,-1.3998121994163524,-0.032497022681579224
3175,-3.3577262937347454,-3.021947324973124,2,512,176.25599999999997,1.8884176161700466,2.224196584931668
3196,-6.395534553155014,-5.184059667964974,2,512,246.29,-1.0040877744177585,0.20738711077228092
3207,-5.9986506185265895,-4.92937959235817,2,512,428.347,-0.36685488893325907,0.7024161372351609
3218,-4.543155406569149,-3.6425637294489825,2,512,170.255,0.6879444684387204,1.5885361455588864
3224,-4.367560044682351,-4.169857631977991,2,512,120.19499999999996,0.7123263571143651,0.9100287698187252
3234,-5.366331547453235,-4.258261011273018,2,512,429.5400000000002,0.2666720653482425,1.3747426015284596
3272,-3.7560796105706657,-3.6561681191881847,2,512,703.014,2.090884363186293,2.190795854568774
3293,-3.5067933893487533,-3.301918858256693,2,512,689.5560000000002,2.3317761523790774,2.5366506834711378
3304,-3.1700251115996623,-3.2391184466965344,2,512,381.34800000000007,2.411296361450385,2.3422030263535127
3339,-3.100295661030501,-3.1889166556093658,2,512,466.8790000000005,2.568908678976065,2.4802876843972004
3356,-3.209833710544105,-3.3869292935722166,2,512,338.40000000000003,2.319596643822881,2.1425010607947694
3374,-4.09508990162755,-3.889391175051541,2,512,257.46199999999993,1.3156232369607537,1.5213219635367627
3392,-4.333492042844196,-4.44031831930451,2,512,289.545,1.1282240268874364,1.0213977504271223
3402,-4.447433928437577,-4.085340264321274,2,512,363.5340000000001,1.113111106625039,1.4752047707413423
3404,-3.3151092079506097,-3.5508921568835627,2,512,236.39899999999997,2.0585364271376245,1.8227534782046717
3432,-3.935784272172461,-3.961156993201983,2,512,208.301,1.3829070827173848,1.357534361687863
3488,-3.35353700484724,-3.6545705206093952,2,512,458.4730000000001,2.3077767598124925,2.0067432440503374
3491,-3.235683650160809,-4.32748484200357,2,512,235.215,2.1357813637122853,1.0439801718695243
3519,-5.352983730480168,-3.83620701768231,2,512,267.5009999999999,0.07434167940481802,1.5911183922026757
1202,-2.906469624558472,-3.5174158308534684,2,512,154.25299999999996,2.2817639946348205,1.6708177883398239
3630,-3.766131561354681,-4.140886631078379,2,512,182.266,1.494574101323723,1.1198190316000252
3643,-2.9256554273806983,-3.3449273422759878,2,512,217.246,2.4112963614503844,1.992024446555095
3717,-3.3741585317951635,-4.135206428619628,2,512,321.14500000000004,2.1325426329503676,1.3714947361259033
3805,-3.6030115228628743,-4.226827954226011,2,512,454.4100000000002,2.0544363572719373,1.4306199259088002
3836,-3.843263280461572,-3.8775514355820677,2,512,577.0260000000004,1.9179321018486353,1.8836439467281396
3862,-3.4198792275820247,-3.7743158800360224,2,512,219.285,1.9211296975746137,1.5666930451206158
3863,-4.286356844313207,-3.357997789899903,2,512,194.211,1.0019169801465662,1.9302760345598706
3922,-4.862278322161239,-3.8525811521311244,2,512,277.32000000000005,0.5807028693654954,1.59040003939561
3947,-3.191556036303491,-3.2401645835663815,2,512,312.53799999999995,2.303346792375002,2.2547382451121116
3959,-3.7073989636164297,-3.977161835665275,2,512,180.159,1.54825699894377,1.2784941268949248
4013,-2.932592546485272,-3.850028823221436,2,512,185.291,2.335261778687584,1.4178255019514199
4041,-3.3373505343630274,-3.3288382375744314,2,512,560.5920000000002,2.4112963614503844,2.4198086582389804
4069,-2.8779848196484723,-3.4867986246152265,2,512,158.201,2.321224404728794,1.71241059976204
4082,-3.2592712269042377,-3.546842386630876,2,512,611.0540000000002,2.5268083644606536,2.239237204734015
4090,-4.984173212228732,-3.9437594739566952,2,512,310.48500000000007,0.5078674113673242,1.5482811496393607
4102,-3.9842277895149514,-4.03150018738399,2,512,199.25700000000003,1.3151857978077695,1.2679133999387304
4106,-3.470995398983153,-3.574978658412824,2,512,131.175,1.6468556738872238,1.5428724144575525
4148,-3.4778202939097214,-3.6685813534094565,2,512,588.8700000000003,2.2921991358279667,2.101438076328231
4156,-3.270724096965957,-3.316246960782596,2,512,480.8620000000006,2.411296361450385,2.3657734976337457
4172,-3.7848239687981193,-3.839946725735442,2,512,192.258,1.4990604513714167,1.4439376944340943
4326,-3.6010781870124147,-3.681995920839684,2,512,512.7720000000004,2.1088461154236717,2.027928381596402
4438,-3.1875481157527745,-4.5015733213850675,2,512,297.74500000000006,2.286296361402403,0.9722711557701103
4581,-3.4009871457574814,-4.133312637295245,2,512,649.0579999999998,2.4112963614503844,1.6789708699126207
4646,-2.437203117114924,-3.395860561727439,2,512,131.17499999999998,2.680647955755452,1.7219905111429374
4657,-3.2399172988599454,-3.9976923838368337,2,512,142.58900000000003,1.9141687243868568,1.1563936394099685
4668,-3.792573973029723,-3.36386953455464,2,512,101.149,1.2123876204870985,1.6410920589621816
4732,-3.1134497241014905,-3.3852872852856946,2,512,224.43199999999996,2.2376350555441817,1.9657974943599776
4777,-3.206530538997433,-3.5338466852032853,2,512,629.5040000000002,2.592467955053134,2.2651518088472815
4778,-3.5258466271059747,-3.6168559873727175,2,512,739.576,2.343136182308306,2.2521268220415633
4802,-3.366737613590262,-3.935820139456335,2,512,488.88700000000017,2.3224708754974066,1.7533883496313334
4977,-4.663422527168284,-3.762361964716192,2,512,554.7710000000002,1.0806912235942616,1.9817517860463534
5097,-5.07181839189228,-4.093428253762731,2,512,303.49,0.4103259937451306,1.3887161318746795
5152,-3.3070350638950137,-4.122727648534882,2,512,522.7950000000004,2.4112963614503844,1.595603776810516
5155,-3.4633474803900435,-4.086046961092082,2,512,236.399,1.910298154698191,1.2875986739961525
5188,-4.4506224041724165,-3.653449994392741,2,512,283.5439999999999,1.0019980575555392,1.7991704673352145
555,-3.071933740576514,-3.433269677281169,2,512,72.151,1.786308614138824,1.4249726774341689
5264,-4.48857645498734,-3.96644352166207,2,512,182.222,0.7720243539932927,1.2941572873185632
5286,-5.215357648620568,-5.483939962569513,2,512,434.2940000000001,0.4224261807764498,0.15384386682750437
5352,-3.252816521578872,-3.6363578666534906,2,512,286.412,2.20417468837191,1.8206333432972914
5405,-2.8636470890333565,-3.3852872852856946,2,512,126.243,2.237560217395716,1.7159200211433778
5410,-2.7960932889639043,-3.023541667982445,2,512,130.23100000000002,2.3186210864083603,2.0911727073898194
5412,-3.0786325071225726,-3.023541667982445,2,512,158.285,2.1208072534385156,2.175898092578643
5472,-3.2629140623208066,-3.4611794883334293,2,512,687.5840000000001,2.574411699829523,2.3761462738169
5486,-3.530999611123189,-4.54955084889093,2,512,326.5080000000001,1.9828942155699594,0.9643429778022182
5548,-3.3671279854717526,-3.4510132050057307,2,512,536.8820000000005,2.362750858179104,2.278865638645126
5553,-4.00352797730587,-4.7637007247530745,2,512,452.5310000000001,1.6521203579873789,0.8919476105401746
5657,-3.6234587143200416,-4.111743212594025,2,512,850.2510000000002,2.3060884370688717,1.8178039387948886
5700,-3.890137880472688,-3.9887990818697308,2,512,260.3739999999999,1.5254597345222276,1.4267985331251847
5711,-3.0426271223438275,-3.146886388390087,2,512,284.396,2.4112963614503844,2.307037095404125
5745,-3.9414503583132254,-3.6963874773386074,2,512,404.5910000000004,1.6655658594843632,1.9106287404589815
5792,-4.621134935166586,-3.803661853827689,2,512,402.4690000000001,0.9835974994815962,1.801070580820493
5800,-3.779731921271506,-3.9310737194929732,2,512,192.302,1.504251879786771,1.352910081565304
5806,-4.998527289662097,-4.237743669894575,2,512,241.364,0.38414520490097703,1.1449288246684988
5808,-3.022304448368252,-3.3407611493872342,2,512,228.28799999999995,2.3361786349539893,2.017721933935007
5813,-3.39552304734117,-3.875352072788591,2,512,640.9430000000001,2.411296361450385,1.9314673360029635
5825,-5.265424055878019,-3.913384402973524,2,512,262.43699999999995,0.15360100867861717,1.505640661583112
5828,-3.652066818792856,-3.73383106874974,2,512,188.223,1.6226058723640964,1.5408416224072123
5829,-2.9510051195570144,-3.4236627828097537,2,512,230.30399999999992,2.4112963614503844,1.9386386981976453
5922,-4.011373691674157,-3.6609208390713364,2,512,330.553,1.5078674113673232,1.858320263970144
5948,-2.666925917217406,-3.634733664927362,2,512,44.053,1.9770495719002783,1.0092418241903225
6000,-3.578188816973029,-4.043338990241688,2,512,147.388,1.5902733087078544,1.1251231354391955
1077,-3.320753742797148,-3.591307234762914,2,512,202.297,1.9852356995727356,1.7146822076069697
6072,-2.975496409551297,-3.5675412362679233,2,512,155.225,2.2154652589667236,1.6234204322500976
6073,-3.560354615690412,-3.8657651921081193,2,512,185.419,1.7077996188233993,1.4023890424056917
6075,-2.8461850921484086,-3.2805809711403064,2,512,142.202,2.306720612422945,1.8723247334310475
6252,-3.545455276902321,-4.110386298535742,2,512,182.156,1.7149882040501705,1.1500571824167496
6258,-3.683608543616228,-3.756218586268061,2,512,278.221,1.7607813636354774,1.6881713209836446
6284,-3.782483370864405,-3.9143686523343795,2,512,896.2940000000001,2.1699671183003297,2.038081836830355
6311,-3.1388434313493856,-3.3977311767366056,2,512,86.08999999999999,1.7961092764684725,1.5372215310812525
6342,-3.674549356431671,-3.65883691893793,2,512,967.3730000000004,2.31104460535278,2.3267570428465207
6402,-4.516505347960092,-4.148792515546103,2,512,358.40100000000007,1.0378638647874618,1.4055766972014514
6427,-3.345742478732436,-4.010348134777512,2,512,261.281,2.0713653508373264,1.40675969479225
6443,-3.4644912893251103,-3.597886330162339,2,512,422.4620000000002,2.161296361398442,2.0279013205612135
6532,-3.5580172192762487,-4.2073878447234945,2,512,242.061,1.8259076038326698,1.176536978385424
6543,-4.409241323142452,-4.309212878932773,2,512,429.6040000000001,1.2238269932404817,1.3238554374501605
6740,-3.355438891197447,-4.653519483076808,2,512,193.249,1.9306783640676604,0.6325977721882992
6741,-4.147710181416831,-3.9008580147261456,2,512,198.225,1.1494482451065795,1.3963004117972648
6769,-3.8916200448636977,-3.2156004391271744,2,512,326.53800000000007,1.6223136835652125,2.298333289301736
6819,-4.046634499121072,-3.745246910398606,2,512,171.22099999999998,1.1869225300565616,1.488310118779027
6829,-3.736305047542304,-3.728323536019334,2,512,1001.439,2.2643194529967032,2.2723009645196734
6842,-5.290298550392518,-3.5687021174938787,2,512,240.215,0.09030157263203345,1.8118980055306728
6851,-3.512577603881608,-3.5407608679183746,2,512,174.20300000000003,1.7284780259647032,1.7002947619279367
2235,-5.601442870362343,-5.252730474875573,2,512,527.8390000000003,0.12105860506139267,0.4697710005481621
7044,-4.01352271930601,-3.814261158522696,2,512,217.312,1.323560989480641,1.5228225502639554
7100,-3.8074274111332578,-3.4817359027414447,2,512,195.262,1.483190322190164,1.808881830581977
7181,-4.20136450991529,-3.5514050164499444,2,512,172.22699999999998,1.0347367268180576,1.6846962202834033
7236,-3.1251010929003304,-3.4803778931849907,2,512,122.19599999999996,1.9619558969148796,1.6066790966302193
7280,-3.91834284730622,-4.491762352809916,2,512,167.218,1.304940177470921,0.7315206719672247
7286,-3.401157965833776,-3.2378673601254504,2,512,273.37300000000005,2.035597652920135,2.1988882586284606
7317,-5.619246869411563,-5.351767765844058,2,512,302.339,-0.13875269711853566,0.128726406448969
7336,-3.743406941474246,-3.660201622478421,2,512,108.14,1.29057942376536,1.3737847427611847
7351,-3.896584695263767,-4.306100494632486,2,512,321.376,1.6104287457486632,1.200912946379944
7391,-3.448525452546208,-3.681926478153353,2,512,88.11,1.4964997486962546,1.2630987230891095
7504,-5.4846825606010015,-4.16656121565891,2,512,283.355,-0.03235168012163089,1.2857696648204606
7515,-3.918507865411347,-4.241835622798767,2,512,359.9190000000001,1.637696908102784,1.3143691507153636
7518,-3.793789184197334,-3.7643939431037996,2,512,288.4530000000001,1.6662858759166244,1.6956811170101587
8237,-4.4953970881390095,-3.9154552764928847,2,512,397.43800000000016,1.1038723005566098,1.6838141122027346
8315,-4.924155093177864,-3.963861196940115,2,512,409.3130000000001,0.687900445111692,1.6481943413494413
8318,-3.817135164356956,-3.9408692427166203,2,512,532.6840000000003,1.90933448790738,1.7856004095477156
20001,-4.049391659533778,-4.011007040684509,2,512,79.102,0.8487958047222186,0.8871804235714871
20003,-3.611725950714879,-3.5148145293839446,2,512,72.063,1.245986387231616,1.3428978085625505
20004,-4.691829431164825,-4.215731679470483,2,512,297.18500000000006,0.7811974540662806,1.2572952057606224
20008,-2.887353856661945,-4.148755530417063,2,512,200.259,2.414238186508837,1.152836512753719
20012,-3.303027479075406,-3.310773696274723,2,512,60.05200000000001,1.4754999968516902,1.4677537796523734
20016,-3.404999481832955,-4.78839372083551,2,512,460.43900000000025,2.25817262019573,0.8747783811931754
20020,-2.841533789521357,-3.5913077862754097,2,512,112.128,2.208180286294592,1.4584062895405394
20023,-4.640111524477993,-3.1173353711934055,2,512,170.252,0.5909806979209975,2.1137568512055847
20031,-3.688949219187852,-3.4831035712423866,2,512,299.455,1.7873823497076833,1.9932279976531486
20034,-2.739242575792248,-3.045732201340527,2,512,186.339,2.5310611846981814,2.2245715591499025
20040,-4.242405260349987,-3.9722839128791305,2,512,130.255,0.8723891428747934,1.1425104903456496
20056,-4.412064148536786,-3.825725273118228,2,512,108.144,0.6219382805626317,1.2082771559811902
20064,-3.767389647225784,-4.439754284231375,2,512,314.04999999999995,1.7296091505143076,1.0572445135087167
20067,-4.418430261156218,-3.693336626310389,2,512,172.183,0.8175600092445161,1.5426536440903456
20070,-3.4260841487240388,-3.437664351660756,2,512,292.244,2.0396614547928484,2.0280812518561313
37,-3.575950040372425,-3.494789534169882,3,512,117.192,1.4929479256233045,1.5741084318258476
76,-4.112084636004799,-3.6747964704092153,3,512,434.81800000000015,1.526222878109704,1.963511043705288
79,-3.6304444488907537,-3.8821808821464376,3,512,150.221,1.5462861998001427,1.294549766544459
201,-6.207475002879442,-4.3775996773501875,3,512,141.132,-1.0578495068588705,0.7720258186703842
206,-3.6625216017173674,-4.268227402831831,3,512,252.36400000000003,1.7395058006913302,1.1337999995768662
222,-3.66921389018661,-3.9806153002977545,3,512,164.24800000000002,1.5462861998001427,1.2348847896889983
229,-3.3401379641086524,-3.56114698402864,3,512,412.65500000000026,2.2754491475668206,2.054440127646833
238,-3.184075913846765,-3.6509204757222533,3,512,178.231,2.0669073299508334,1.600062768075345
241,-3.343820143657221,-3.4647318933659115,3,512,508.8280000000006,2.3627508581791035,2.241839108470413
260,-3.1956576581494867,-4.157137363075717,3,512,183.048,2.0669073299508334,1.1054276250246033
273,-2.854267379367286,-3.6522514102740886,3,512,136.14999999999998,2.2797502663086973,1.4817662354018948
276,-3.8721467213474514,-4.302978064900078,3,512,190.286,1.4072601155659012,0.9764287720132749
299,-4.422840554360093,-3.788836661739769,3,512,132.16199999999998,0.6982660478195405,1.3322699404398644
308,-4.342879139604786,-3.677889230800972,3,512,248.434,1.0523318923261673,1.7173218011299816
339,-3.100026664505888,-3.641546039918461,3,512,119.164,1.9761184083248926,1.4345990329123195
346,-3.846158567303645,-3.662473734701633,3,512,185.311,1.4217426323579967,1.6054274649600084
395,-4.344746851198025,-3.719717221657953,3,512,107.156,0.6852696423686938,1.3102992719087656
406,-4.027674563981976,-3.345221971418503,3,512,172.268,1.2085300476847793,1.8909826402482524
414,-3.9606040134365466,-3.7128920621764574,3,512,286.412,1.4963871965142355,1.7440991477743246
433,-4.698838645703352,-3.8831183083893706,3,512,53.06399999999999,0.025961338586967513,0.8416816759009493
487,-2.862367714207236,-3.273594308856188,3,512,102.133,2.146798374621166,1.7355717799722141
526,-3.303398225002013,-3.657836848004167,3,512,100.161,1.6973004268499037,1.3428618038477498
531,-3.1490861298317623,-3.6198602252522094,3,512,100.165,1.8516298655295127,1.3808557701090656
579,-3.775224624772073,-3.92661557010507,3,512,116.208,1.2900114020452471,1.1386204567122502
593,-3.185914727937769,-2.9578201383763174,3,512,114.188,1.8717057384272886,2.0998003279887403
621,-3.039244554351168,-3.197793940474808,3,512,126.199,2.061811359224122,1.9032619731004818
629,-2.9477207355791157,-3.4489790390918307,3,512,422.8260000000003,2.6784409490859673,2.1771826455732524
640,-3.2758151454758724,-3.6360601897117464,3,512,178.209,1.9751144877358544,1.6148694434999802
667,-3.118277053284578,-3.8011892270654877,3,512,190.35899999999995,2.1612963613984424,1.4783841876175325
685,-2.8614393664441784,-3.3670875007041285,3,512,114.188,2.1961810999208793,1.6905329656609291
689,-3.196295481365622,-3.282727786269917,3,512,146.23,1.9687409986289433,1.8823086937246483
726,-5.552006209517795,-4.752511321457449,3,512,314.41100000000006,-0.054508477634738595,0.7449864104256068
736,-2.927679947462532,-3.3632050839348087,3,512,162.22899999999998,2.282448543683939,1.846923407211662
757,-3.074239352711165,-3.379701149627384,3,512,190.283,2.2051606371734187,1.8996988402571997
789,-4.284955912993873,-4.874326149695462,3,512,733.9370000000001,1.5807028693654954,0.9913326326639058
792,-4.700070910852858,-4.441427423234641,3,512,209.245,0.620584178281479,0.8792276658996961
805,-4.107829440847787,-4.150467960675958,3,512,370.83,1.4613454202973504,1.4187069004691795
817,-3.40389065815393,-4.294360394255404,3,512,326.288,2.109710443738098,1.2192407076366245
819,-3.115008104521323,-3.98433728883414,3,512,196.29,2.177890070496702,1.3085608861838849
823,-6.692284005595945,-4.6573144667859925,3,512,190.268,-1.4129182524745383,0.6220512863354142
866,-3.670061277023377,-3.8736462904980846,3,512,262.349,1.748818136106713,1.5452331226320055
961,-3.6441701075456585,-3.635107725807184,3,512,192.214,1.6396149089883088,1.648677290726783
984,-4.143289232530711,-4.251378137287358,3,512,181.449,1.1154653465328486,1.0073764417762017
986,-3.493422756665128,-3.340618841124897,3,512,228.269,1.8650241796035758,2.017828095143807
994,-3.902223509001304,-3.81179052670687,3,512,182.135,1.3581699010785606,1.4486028833729947
995,-4.879557693969188,-4.208290023734256,3,512,234.383,0.4903684147679326,1.1616360850028644
1035,-4.378785871843903,-4.070953255853275,3,512,278.13500000000005,1.065469771282885,1.3733023872735135
1054,-4.8434126484022935,-4.8175650695652665,3,512,277.238,0.599440108775732,0.6252876876127589
374,-3.608826427412255,-3.373779122183592,3,512,154.253,1.5794071917810373,1.8144544970097005
1201,-3.4525921907935584,-4.448326714661074,3,512,362.5040000000001,2.1067206123019875,1.1109860884344716
1293,-3.694146362600512,-3.834849045001502,3,512,220.356,1.6489785176659626,1.5082758352649728
1340,-3.172923982480035,-3.5389542598780395,3,512,226.272,2.181706833083857,1.8156765556858527
1375,-4.069694018975974,-3.2941030705547223,3,512,230.348,1.2926904268606754,2.0682813752819267
1421,-3.8337993565504807,-4.512440039657499,3,512,403.3940000000001,1.7719300777668459,1.0932893946598272
1461,-4.691964607837159,-4.637455994444446,3,512,300.59399999999994,0.7860156997746838,0.8405243131673966
1490,-3.7575673850117615,-4.624506409314774,3,512,210.348,1.5653710020657934,0.6984319777627805
1500,-5.51213291470201,-4.862499931251903,3,512,329.76200000000006,0.006067693728547726,0.6557006771786553
1502,-3.060721012503796,-3.49450550431071,3,512,296.49499999999995,2.411296361450385,1.9775118696434706
1593,-3.679851578597309,-3.842245300978379,3,512,327.572,1.835455193718204,1.6730614713371343
1709,-4.932278106383239,-4.532889986819509,3,512,506.40600000000006,0.7722207362647927,1.1716088558285234
1786,-3.591444058313133,-3.2294438570149495,3,512,201.266,1.7123263571143656,2.074326558412549
1813,-2.858384231283481,-3.0765674470545394,3,512,144.258,2.3007556755322685,2.08257245976121
1824,-3.769706837617558,-3.434632009260005,3,512,336.4690000000001,1.7572382198009184,2.0923130481584717
1845,-4.145750251764009,-3.6799789978346,3,512,507.2660000000001,1.559485502516283,2.0252567564456925
1896,-3.5531771750624728,-3.9888576522050934,3,512,136.198,1.5809935551623027,1.145313078019682
1922,-2.729896716157169,-3.923308078418142,3,512,150.07699999999997,2.44641742353142,1.2530060612704466
2052,-4.425671345032197,-4.123963130043875,3,512,229.161,0.9344693636995686,1.2361775786878906
2136,-3.122494586348396,-3.509358303313967,3,512,274.389,2.3158721105731357,1.9290083936075648
2241,-3.395484874943595,-4.254942842234783,3,512,96.133,1.5873876205060657,0.7279296532148778
2258,-3.911903519073102,-3.5230510442046357,3,512,250.298,1.4865538603296318,1.875406335198098
2262,-4.592450290856058,-3.963911706919652,3,512,210.36499999999995,0.7305231938115232,1.3590617777479288
2273,-3.1411295295963906,-3.344687216099455,3,512,234.27999999999997,2.2286056857595318,2.025047999256467
2292,-4.714091316127203,-4.604453383240704,3,512,491.1200000000001,0.9770963042450377,1.0867342371315365
2328,-5.9584995674978165,-4.685213534221326,3,512,284.098,-0.50503139112096,0.7682546421555305
2343,-2.847218276840795,-3.2737399774626392,3,512,118.132,2.2251492798833055,1.798627579261461
2350,-3.6469656916571904,-3.4469849594113917,3,512,353.67900000000014,1.9016435823083273,2.101624314554126
2352,-4.294059528451031,-4.576729224012458,3,512,335.28200000000004,1.231350710004598,0.9486810144431715
2377,-3.0862777724661314,-4.327720146846535,3,512,129.16199999999998,2.024856988733738,0.7834146143533346
2406,-4.0078677167845145,-3.5593631872790925,3,512,221.039,1.3366011903417097,1.7851057198471316
2430,-3.164509531469884,-3.912738106924823,3,512,166.21999999999997,2.0561737465044616,1.3079451710495225
2442,-4.478085328609491,-4.1558702761348565,3,512,377.3600000000001,1.0986705346281547,1.420885587102789
2539,-4.578376126483602,-4.210374667911509,3,512,249.683,0.8190128473554209,1.1870143059275136
2567,-2.943503323812906,-3.3999735406163816,3,512,226.36,2.4112963614503844,1.9548261446469088
2601,-3.9314634232814014,-4.5328092311678985,3,512,943.621,2.043334174132067,1.4419883662455701
2634,-6.474975740047073,-4.694640563150092,3,512,303.36400000000003,-0.9930116979700778,0.7873234789269036
2636,-4.200981602647744,-3.9497084404803937,3,512,188.227,1.0737003177716749,1.324973479939025
2647,-3.7479299868091296,-3.2218841868310353,3,512,238.349,1.629283347362918,2.1553291473410123
2677,-4.4542732085383,-4.054013185852755,3,512,238.291,0.9228344312729104,1.3230944539584557
2679,-5.046458418521798,-4.417916629228227,3,512,350.48,0.49820482164832103,1.1267466109418922
2680,-3.0948453754142924,-3.801684669297361,3,512,636.9620000000002,2.7092681484711716,2.002428854588103
2683,-3.5123110452039983,-3.310902132611167,3,512,250.33499999999995,1.8862105285121733,2.0876194411050046
2700,-5.06582809646426,-3.703438984659103,3,512,342.4020000000001,0.4687081963002802,1.8310973081054376
2709,-3.3230536570276965,-3.4374836144780896,3,512,366.47600000000006,2.2409918815432994,2.1265619240929063
2821,-3.7141964648986936,-3.5584408280181967,3,512,326.502,1.7996893810073564,1.9554450178878533
2877,-3.4437182354475886,-3.598810854322499,3,512,188.271,1.831065193916317,1.6759725750414067
2921,-3.114166611234277,-3.4713249988118444,3,512,128.067,1.9932706249567347,1.6361122373791672
2979,-4.365497508728578,-3.774822671495817,3,512,99.13299999999998,0.6307207404309967,1.2213955776637577
2998,-4.634385378608069,-4.151897687277068,3,512,221.039,0.7100835285181548,1.192571219849156
3008,-4.051363554390795,-3.6328143231611105,3,512,326.502,1.462522291515255,1.8810715227449395
3029,-3.70833668874428,-3.87037628100339,3,512,971.0519999999998,2.2789057983299226,2.1168662060708123
3044,-3.512172645788911,-3.5095877443911143,3,512,200.322,1.7895560017269871,1.7921409031247837
3058,-3.239890140925453,-3.8572578400026756,3,512,255.25099999999995,2.167077311277691,1.5497096122004688
3067,-3.54171247378545,-4.126740863070239,3,512,138.21,1.5988269931868921,1.013798603902103
3071,-3.2678112399233004,-3.7348013546874252,3,512,112.176,1.7820887098445137,1.3150985950803888
3074,-2.973496174729372,-3.8790038913523213,3,512,327.7270000000001,2.5420160477575906,1.6365083311346416
3075,-3.9076188033021273,-4.561742646602416,3,512,253.375,1.496144958398938,0.8420211150986493
3089,-3.203045552589796,-3.6860958028673423,3,512,123.155,1.8874064959712686,1.4043562456937224
3155,-4.363051476356329,-4.401568109074436,3,512,321.408,1.1440052060044619,1.1054885732863549
3163,-3.715625362944455,-4.406811842012851,3,512,161.031,1.4912841269567463,0.8000976478883506
3204,-5.579661157497291,-3.535425629668288,3,512,300.44200000000006,-0.1019005131424136,1.9423350146865896
3208,-4.594367072256818,-4.7413037581986055,3,512,286.80600000000004,0.8632211603025245,0.7162844743607374
3322,-4.1889184684475484,-3.399008795326088,3,512,213.329,1.140131429120417,1.9300411022418775
3340,-3.600710904272164,-4.1390138003473895,3,512,951.472,2.377685108083489,1.8393822120082637
3362,-5.035224032677935,-3.964662877080106,3,512,249.097,0.3611444644639854,1.4317056200618148
3386,-4.20648518172465,-4.575995930500196,3,512,295.339,1.263835618326895,0.8943248695513495
3430,-4.4957255790038015,-3.3671228743088877,3,512,144.25799999999998,0.6634143278119479,1.7920170325068616
3451,-3.382802270060216,-3.7589087364198273,3,512,117.148,1.685932608477732,1.3098261421181203
3487,-4.57610451203177,-3.584927448424079,3,512,423.4280000000001,1.0506750611684503,2.041852124776141
3531,-4.64097128764423,-4.366588562382601,3,512,330.17100000000005,0.8777676374513251,1.152150362712954
3546,-2.703137800249869,-3.3860666061481806,3,512,130.147,2.4112963614503844,1.728367555552073
3622,-4.340842530045348,-3.4744803574859016,3,512,223.316,1.0080773101903355,1.8744394827497823
