ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4230,-3.10863451804636,-2.6766012,0,512,256.3419999999999,2.3001852503457436,2.7322185880270813
4233,-3.973283494566319,-3.8069355,0,512,161.15999999999997,1.2339737641500212,1.400321718604929
4270,-3.7085690542086778,-4.104619,0,512,296.62,1.7636313763569242,1.3675814156761317
4273,-2.9839165978000577,-4.1521506,0,512,104.069,2.033404783641952,0.8651707440215495
4332,-7.149756914843048,-5.093543,0,512,362.7710000000002,-1.590124352671548,0.4660895275690108
4367,-4.334108353845253,-4.64078,0,512,252.273,1.067762417962511,0.7610908042913442
4383,-3.541331135118601,-3.977132,0,512,445.8060000000001,2.1078147741340882,1.672013840305773
4433,-3.3847682596175903,-3.7999768,0,512,394.51600000000025,2.2112963615420504,1.7960877846554084
4454,-3.785595579157446,-3.2984834,0,512,109.12799999999996,1.252340616759268,1.739452805261366
4470,-2.687555829977676,-3.2289453,0,512,84.16199999999999,2.237560217395715,1.696170810582913
6028,-3.476587925306702,-4.061447,0,512,152.23699999999997,1.7059322917990947,1.1210730632150008
4535,-4.369954774939041,-4.671611,0,512,262.29200000000003,1.0488302697159746,0.7471742228137703
4544,-6.366703277466116,-4.367003,0,512,229.263,-1.0063693064361936,0.9933310138859095
4566,-2.9968723763565324,-3.876741,0,512,174.20399999999998,2.2441857465193786,1.3643171784021622
4643,-3.130851190859816,-3.6461806,0,512,187.22,2.1415010500469784,1.6261716132759139
4645,-3.281728713425104,-3.1072814,0,512,643.4830000000002,2.526808364460653,2.701255631197759
4653,-6.112981558397893,-4.5319467,0,512,330.049,-0.5944031371567965,0.9866317503775978
4673,-2.9212145246438905,-2.5647988,0,512,160.16899999999998,2.28336393946563,2.6397796311625354
4735,-3.2561587091985027,-2.7441156,0,512,298.55499999999995,2.2188656396545037,2.730908763296886
4747,-5.124837983872845,-4.6550565,0,512,130.197,-0.010237006541256323,0.4595445092128181
4750,-4.841504013340957,-4.4248033,0,512,201.225,0.46217792272268177,0.8788786765001539
4758,-5.619252082651539,-5.886962,0,512,880.2749999999999,0.32536628532285555,0.057656446293473954
4765,-3.648250931811536,-4.1830764,0,512,218.341,1.6908843632280846,1.1560589148091414
4780,-3.2785661588009587,-3.2822454,0,512,246.196,2.1127148337746813,2.1090355717960567
4794,-5.56421800809487,-4.519332,0,512,685.047,0.2715023606828421,1.3163884381321438
4806,-2.829741816788008,-3.7933257,0,512,174.19599999999997,2.411296361450384,1.4477125188915536
4837,-2.973916008474408,-3.2361767,0,512,74.079,1.8957791026533957,1.6335183654176266
4842,-3.4783862323637704,-4.0838914,0,512,133.15400000000002,1.6459679849889937,1.0404628264164164
4984,-2.9759945766526883,-2.923257,0,512,386.3640000000001,2.6110020769869537,2.663739559769494
5064,-3.859979217870524,-4.2545724,0,512,1177.6549999999986,2.211038862443821,1.81644569977535
5075,-3.36588242900185,-3.5306356,0,512,598.6580000000002,2.411296361450384,2.2465431898648918
5093,-5.69492894663762,-4.1032763,0,512,494.48300000000006,-0.0007775812061451498,1.5908751311536058
5193,-3.21502139187273,-4.041697,0,512,214.41699999999997,2.1162378234460655,1.2895622019002044
5232,-4.233220507186403,-4.0142007,0,512,247.68500000000003,1.1606791989776182,1.3796990069589559
5234,-3.03413338959026,-3.1405053,0,512,342.564,2.5006083314944605,2.394236424427867
5270,-3.1897539734401006,-3.889756,0,512,320.35100000000006,2.3158721105731357,1.6158701000286264
5463,-3.9940787782581824,-4.0319533,0,512,326.502,1.5198070676478674,1.4819325191775126
5536,-3.00391901075982,-4.7223964,0,512,206.285,2.310548638667183,0.5920712912022599
5549,-3.410296511439058,-3.1372669,0,512,592.9900000000001,2.362750858179104,2.6357804934903637
5607,-3.060666281829705,-3.306134,0,512,134.087,2.066720392353415,1.8212526686941943
5620,-3.9075026159573727,-3.5412948,0,512,683.1809999999996,1.9270331636938656,2.293240985847363
5663,-3.9884105796925975,-3.651673,0,512,1167.168,2.0787227923953933,2.4154603025775123
5671,-3.580277778315112,-4.022082,0,512,655.2920000000001,2.2361570876769443,1.7943530254952185
5805,-3.64204110093782,-3.7090578,0,512,470.56300000000033,2.0305766750097978,1.9635599698408392
5822,-5.105252833838533,-4.844624,0,512,317.32800000000003,0.39625556069801926,0.6568843633074372
5827,-4.290177156693781,-4.2975955,0,512,134.142,0.8373876205045939,0.8299692777908395
5837,-3.6043530107649793,-3.3788316,0,512,470.6910000000004,2.0683828835524443,2.29390426452263
5853,-3.962436752694911,-3.9685907,0,512,327.49000000000007,1.5527612905302195,1.5466073158763567
5956,-3.8863223121445714,-3.8347576,0,512,456.4360000000002,1.7730575786076674,1.8246223400877097
6511,-3.3581504464564085,-3.859103,0,512,290.4029999999999,2.1048506520617165,1.603898139719287
5985,-3.483660841654649,-3.69505,0,512,90.191,1.471502360572999,1.260113193644398
5990,-4.261883956031156,-4.621501,0,512,488.67100000000033,1.4271326107161142,1.0675156010147397
6013,-4.182651908265615,-4.794953,0,512,124.998,0.9142511559751412,0.30195017977195815
6059,-4.695871014920325,-5.008121,0,512,293.798,0.7721778201284663,0.4599278052367974
6081,-4.960649407769172,-3.887502,0,512,385.57500000000016,0.6254594594895618,1.6986069071147631
6110,-3.6354038730690217,-3.8029556,0,512,143.18599999999998,1.520496683869444,1.3529449270218834
6200,-4.380614365705472,-4.006948,0,512,480.7770000000005,1.3013293174738882,1.67499568122675
6224,-3.629340793179957,-3.3509672,0,512,402.4840000000003,1.9754078273007627,2.253781459503246
6234,-3.2571920125467675,-3.197874,0,512,134.17499999999998,1.8704795914123056,1.9297975406401007
6242,-4.207538310675444,-4.033821,0,512,208.33,1.1112135031816681,1.2849307056585089
6263,-3.253920968864325,-3.944504,0,512,352.88699999999994,2.293714690821071,1.6031316340188078
6326,-3.5831450948517127,-4.6071334,0,512,192.302,1.7008387062065642,0.6768504030369697
6346,-3.1220320275145563,-3.5812614,0,512,341.4510000000001,2.4112963614503844,1.9520670010673709
6357,-4.054006243017112,-4.036264,0,512,302.5019999999999,1.4267220073303584,1.4444643235754366
6361,-4.768408716736089,-3.7362592,0,512,248.307,0.6265802461471981,1.6587297528046256
6375,-3.863745916563931,-4.2519016,0,512,152.19299999999998,1.3186487612892503,0.9304930391641998
6415,-4.126376633602107,-3.745612,0,512,114.14799999999998,0.9310916729681407,1.3118564080174882
6420,-3.619024864387902,-2.7351344,0,512,183.188,1.6438721567754049,2.5277626619627456
6421,-3.2103974692909256,-3.5218966,0,512,370.4080000000001,2.358282888628085,2.0467837589277877
6458,-2.6416876642545284,-3.020517,0,512,367.36500000000007,2.923410113107385,2.5445806647799754
6486,-3.8477219812547863,-3.7313457,0,512,199.122,1.451397264462071,1.5677735906945491
6504,-4.74238087270716,-3.7862673,0,512,1363.0639999999996,1.3921353750529029,2.34824896267129
6517,-3.433524261931545,-3.4917386,0,512,322.32400000000007,2.0747683820217118,2.016554099462568
6567,-4.347094075785713,-3.2368832,0,512,256.37299999999993,1.0617782096146908,2.1719891398721414
6650,-3.867561410127245,-3.6420712,0,512,126.159,1.233356827769671,1.4588469952178809
6744,-6.251696831959756,-4.7475176,0,512,317.33200000000005,-0.7501829630655084,0.7539962880628528
6869,-3.36339681370895,-4.040897,0,512,150.22099999999998,1.8133338349819466,1.135833749776231
6940,-3.306383031007777,-3.476375,0,512,170.211,1.9246045922198254,1.75461253520421
6980,-4.401406721535993,-3.9768496,0,512,265.40099999999995,1.022495833366439,1.4470529991809584
7088,-2.9258452994957773,-4.090547,0,512,217.34099999999995,2.4112963614503844,1.2465945909282827
7128,-4.007414135176033,-3.9783623,0,512,168.03599999999997,1.2179881996834725,1.247040015626554
7154,-3.469189322709553,-3.745375,0,512,87.16599999999998,1.4711577941974605,1.1949722077275615
7166,-2.5894022904015324,-3.4320114,0,512,100.161,2.4112963614503844,1.5686872878929394
7170,-3.1467940273798147,-3.2321494,0,512,296.539,2.3252877913017804,2.239932439389729
7174,-3.928333074709521,-3.597662,0,512,158.2,1.2708734044521366,1.601544496687128
7183,-3.833746239254213,-3.171378,0,512,188.226,1.4409333738679764,2.1033017080079555
7185,-3.560760371551383,-3.9812963,0,512,703.1499999999999,2.2862876095471414,1.8657516656162547
7214,-4.321822825130128,-3.7771504,0,512,191.238,0.9597513679907494,1.5044237908568616
7237,-3.4741349733841944,-3.77894,0,512,768.1240000000001,2.4112963614503844,2.1064913714121287
7264,-3.485258706871561,-3.2350106,0,512,382.6730000000002,2.09756911421191,2.3478171754535335
7268,-5.383024670691191,-3.545639,0,512,173.17100000000002,-0.14454950584176696,1.6928361481890528
7304,-4.3680498189229,-3.995506,0,512,200.621,0.9343265719089355,1.3068703582708694
7306,-4.543998579140853,-3.7594416,0,512,228.67499999999995,0.8152201086162278,1.5997770905219368
7385,-2.231522122645333,-3.7804701,0,512,86.134,2.703652493357441,1.1547044695872322
7397,-2.8775308114643825,-2.6401064,0,512,86.09,2.0574218963534756,2.2948462465541097
7398,-5.233279271300916,-4.7592926,0,512,364.9420000000002,0.32894457649395137,0.8029312369587478
7422,-4.783151267197715,-3.8689678,0,512,239.322,0.5958313563611225,1.5100148318250852
7497,-4.868746275484754,-3.73058,0,512,260.12,0.546427469851107,1.6845936602880134
8246,-4.237006845017211,-4.26782,0,512,376.4110000000001,1.3386554614741846,1.307842428118219
8249,-6.631496270979194,-4.06157,0,512,283.327,-1.179208307852071,1.390717790481936
8253,-4.132869460044353,-4.1636653,0,512,604.5340000000003,1.6485512712850174,1.6177554317623617
20000,-4.088831240596153,-4.154529,0,512,56.064,0.6598528395558152,0.594154976262614
20002,-3.6484380993885264,-3.237526,0,512,86.138,1.2867566844642515,1.6976688273882377
20007,-2.9270905249656014,-4.172985,0,512,207.251,2.38940610976182,1.1435115585504623
20018,-4.086092255286936,-3.821933,0,512,420.83000000000015,1.5380144368141846,1.8021736800513954
20026,-2.636835619115132,-3.0547621,0,512,144.214,2.5221718037343956,2.104245291455432
20032,-3.426388416612328,-3.0547621,0,512,284.4839999999999,2.0276694291377,2.399295714355932
20037,-3.8890854598974953,-3.4917948,0,512,242.4709999999999,1.4955743436877527,1.8928649792293983
20048,-4.637996624604119,-3.9904335,0,512,74.14699999999999,0.23209695948849773,0.8796601305876852
20069,-3.503175182013257,-3.8304856,0,512,122.12299999999996,1.5836222823608503,1.2563118783299299
20084,-3.3652665269287274,-3.840903,0,512,299.049,2.110475827569915,1.6348393142035702
58,-3.2867083060740074,-3.293999,1,512,108.13999999999996,1.7472780591655983,1.7399874224653415
231,-3.4522436049319083,-3.6456504,1,512,162.188,1.7577751134600346,1.5643683413761533
254,-3.699936096965307,-3.70513,1,512,204.269,1.6102663658469054,1.6050723627021912
263,-3.015147740414159,-3.3933942,1,512,122.16699999999996,2.071806168819831,1.693559685578253
279,-3.248481446540933,-3.5642428,1,512,275.308,2.1913373849227757,1.875576007347445
301,-7.946364623481108,-3.8782485,1,512,539.4940000000001,-2.2143780044554706,1.8537381758676288
745,-2.9885858256416564,-2.9411314,1,512,168.32399999999998,2.237560217395716,2.2850147074818445
438,-4.299039162163788,-3.183052,1,512,58.08,0.46498744552824955,1.5809745608185197
503,-2.779362648397407,-3.103332,1,512,132.115,2.3415894807038677,2.017620088907786
509,-2.7098003823869625,-3.2705314,1,512,132.159,2.4112963614503844,1.8505653499167354
514,-4.414097261420779,-3.9206796,1,512,184.413,0.8516942715075781,1.3451119659890254
515,-3.1647291048418684,-4.1540003,1,512,126.12300000000002,1.9360651876173653,0.9467940126115924
519,-3.13806851721364,-3.270417,1,512,142.242,2.0149593328724067,1.8826108723142918
540,-3.0737648537932647,-2.6607728,1,512,254.4139999999999,2.331776152379078,2.744768194699499
553,-3.358604650034424,-3.0580928,1,512,104.149,1.6590504543351123,1.959562273141519
592,-2.735511055971547,-2.7412083,1,512,186.295,2.5346901429850845,2.5289928793343703
675,-2.994323973919247,-3.3812501,1,512,204.266,2.315872110573136,1.9289459382511385
688,-3.2119729431108084,-3.9243035,1,512,108.184,1.822190091915481,1.1098595096683084
709,-3.725758423228477,-3.7474873,1,512,134.175,1.401913180730596,1.3801843141824595
719,-3.0504081893177157,-2.9411314,1,512,196.378,2.2426846433502696,2.351961497112458
732,-2.7358701687696274,-2.5143595,1,512,150.174,2.4407245799175006,2.662235276436661
733,-5.13338887166336,-4.303367,1,512,372.1490000000001,0.43732798467523726,1.2673497292811937
734,-2.6488371751397977,-2.7221859,1,512,158.285,2.5506025854212906,2.4772539072871194
740,-3.4275023924581958,-2.9923668,1,512,184.279,1.837973454406252,2.2731090626651125
375,-3.26188116379032,-3.4746022,1,512,154.253,1.9263524554029725,1.7136313868204975
759,-2.843402720525931,-2.7412083,1,512,298.511,2.631557618796342,2.733752019700012
808,-5.26312393675035,-4.4876704,1,512,370.49,0.3056525535584397,1.0811060452953432
818,-3.415647887863324,-3.7874138,1,512,503.5070000000005,2.286357624842085,1.9145916755113468
845,-2.9722110626499214,-3.8348753,1,512,187.239,2.3001852503457436,1.4375209890553415
857,-4.517529860696151,-3.845432,1,512,297.483,0.9559322918318004,1.6280301098745324
860,-3.211575328031173,-3.3485,1,512,284.2490000000001,2.2421236174649377,2.1051989204885992
889,-4.785319313931672,-4.2361846,1,512,198.134,0.511639693385677,1.0607744179406688
892,-4.383317323354012,-3.889969,1,512,380.5320000000002,1.1970738603256887,1.6904220637313914
903,-4.550578565284531,-3.4475157,1,512,182.222,0.7100222436961021,1.813085070721407
914,-6.213928707233805,-5.1815715,1,512,437.152,-0.5732962375781874,0.45906097208423235
958,-2.635279156130069,-3.5283003,1,512,166.176,2.5852891447848934,1.6922680224573636
964,-3.74489434665808,-3.3651543,1,512,314.33700000000005,1.7525011573314186,2.132241242380564
966,-3.3242355076521144,-3.4253712,1,512,150.133,1.8522406552286976,1.7511049956961324
1032,-4.037945904498048,-3.9127736,1,512,121.18299999999996,1.0454957951669896,1.1706680775864982
1034,-4.603744503525969,-4.387096,1,512,330.36400000000003,0.9152482123222109,1.131896779467972
1060,-4.196792820638557,-4.137626,1,512,258.405,1.2155080921341832,1.2746747381227304
1064,-3.160616266364921,-3.4675245,1,512,591.0420000000001,2.6110020769869533,2.3040938275859077
1079,-5.025611813229332,-4.0546575,1,512,407.6170000000001,0.5846404750889452,1.5555948279803358
1138,-3.0337999382133334,-3.3060086,1,512,136.238,2.1004983212616217,1.8282896709317167
1193,-4.03180674774641,-4.246606,1,512,308.13900000000007,1.456939921076509,1.2421408076099925
1196,-4.337547464077104,-4.4056516,1,512,886.8810000000001,1.6103178868589934,1.542213767175509
1206,-5.0352050037306215,-4.9173374,1,512,319.836,0.4697223416127345,0.5875899353452589
1224,-3.670087605982656,-3.7537618,1,512,492.3890000000002,2.0222207362200377,1.9385465754377136
1320,-3.68210851198716,-3.583633,1,512,1239.951999999999,2.411296361450385,2.5097719341189926
1370,-2.621744831809554,-4.106814,1,512,194.18599999999995,2.6664730840718183,1.1814040134184443
1405,-3.415874032405975,-3.3903441,1,512,228.247,1.942531045620699,1.9680609259388824
1457,-3.2259332694709024,-3.9764433,1,512,106.16799999999998,1.8000603666943653,1.0495503410444824
1473,-3.335274074225655,-3.6299806,1,512,464.5690000000001,2.3317761523790774,2.0370696702759696
1499,-3.282444043146631,-3.0167742,1,512,430.6260000000001,2.3516562046251925,2.617326081524117
1594,-4.46699489051699,-3.771162,1,512,430.907,1.167388658657664,1.8632215003372188
1634,-5.147369798180432,-4.214664,1,512,376.309,0.4281748070743141,1.3608806221524516
1686,-4.28301564734052,-3.6903903,1,512,373.4680000000001,1.2892377485865527,1.8818630465710204
1762,-3.4182176901085044,-4.029184,1,512,470.48900000000026,2.2543317839987753,1.643365608537855
1817,-3.1246479664384323,-2.8430219,1,512,206.28199999999995,2.189813367003793,2.471439449038396
1850,-3.5433215901188606,-3.8608196,1,512,406.4200000000002,2.065653481391051,1.7481554951264986
1862,-3.423136697829482,-4.1709385,1,512,406.2260000000001,2.185631018617857,1.4378292388991483
1911,-4.654619437930463,-4.840817,1,512,411.3250000000003,0.9595656684473973,0.7733681400395102
129,-3.716434006587412,-3.5470197,1,512,146.18899999999996,1.4484806887496946,1.6178949851989717
1981,-5.604968670699594,-4.1015277,1,512,322.58100000000013,-0.09632988681019918,1.4071110946283667
