ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2913,-3.6638985115777976,-3.7572885,0,512,615.8580000000004,2.1255820757074564,2.0321921424681735
2916,-4.559910616977908,-4.8358226,0,512,149.602,0.6150267825876853,0.3391148080655001
2921,-3.114166611234277,-3.2917185,0,512,128.067,1.9932706249567347,1.8157187488708006
2952,-4.740222712639434,-4.0513053,0,512,374.46100000000007,0.8331838801122583,1.5221012943497436
2965,-3.409979000560549,-3.7682152,0,512,407.4850000000001,2.200132625921266,1.841896431819212
2985,-3.3638287223675563,-3.8757043,0,512,197.322,1.9313467863309293,1.4194712386172956
3019,-4.181792144856157,-3.9613705,0,512,175.22799999999998,1.0618113592241223,1.2822330440481065
3052,-4.108390768422002,-3.7055798,0,512,182.266,1.1523148942564025,1.555125918019081
3090,-2.89098433373401,-3.9051127,0,512,111.08,2.15465153734421,1.140523107000846
3093,-3.438922153124289,-3.767137,0,512,468.7630000000004,2.232031171878105,1.9038162730108281
3106,-4.890937947417963,-4.302927,0,512,354.56200000000024,0.6587542410532501,1.2467651648537366
3124,-3.920262539388203,-3.9475083,0,512,69.067,0.9190080529761111,0.8917622461447627
3143,-4.789864044418684,-6.399526,0,512,305.3400000000001,0.694919656838254,-0.9147424203060225
3159,-3.020624833044366,-3.6252604,0,512,156.11499999999998,2.1728198003464056,1.5681842865947786
3186,-4.929794693713999,-4.7880173,0,512,211.999,0.3965391186510437,0.538316518841929
3201,-4.071896471317945,-4.022171,0,512,165.403,1.1466469109942905,1.196372363415804
3225,-3.517226335560905,-3.7547574,0,512,750.774,2.358282888628085,2.120751818823349
3266,-2.983440669162482,-3.795603,0,512,226.181,2.3710154506942933,1.5588530876486777
3267,-4.092741643173001,-4.03716,0,512,278.392,1.351915107859722,1.4074968186333072
3325,-3.3475608023366283,-3.6437993,0,512,424.7540000000004,2.280576675068488,1.9843381601228371
3402,-4.447433928437577,-4.283725,0,512,363.5340000000001,1.113111106625039,1.2768202534813553
3408,-4.543543549194037,-4.5109215,0,512,372.5420000000002,1.0276316925614193,1.060253766103195
3482,-2.795367356618401,-2.9756129,0,512,453.4110000000002,2.861124695522674,2.6808791817276276
3507,-4.1408960736781,-3.975787,0,512,213.302,1.1880988538992787,1.3532079967063295
3517,-3.729479780666278,-4.0524282,0,512,474.7260000000005,1.9469632373324928,1.6240147667934688
3565,-4.635654441789303,-4.494129,0,512,325.4760000000001,0.8768645282213748,1.018389795218661
3666,-3.060335609253273,-3.543865,0,512,274.25,2.377811026993476,1.8942816839321286
3703,-4.57041662916286,-3.8699434,0,512,170.255,0.6606832458450087,1.3611564962380094
3758,-3.0721283120667784,-4.095752,0,512,304.3860000000001,2.4112963614503844,1.3876729084823414
3837,-2.5918612035292385,-3.7339902,0,512,84.082,2.332841829874314,1.1907128497323138
3868,-3.545592354389589,-4.3476205,0,512,310.357,1.9462691908114123,1.144241052688646
3884,-3.192566926165716,-3.5851188,0,512,192.21400000000003,2.0912180903682516,1.6986662324364716
3901,-3.360062213773842,-3.9952312,0,512,90.086,1.5945950900224335,0.9594261433859147
3910,-3.6745064175484368,-3.4255145,0,512,30.026,0.8029910627146783,1.0519830352843518
3997,-4.207353640761602,-4.7952623,0,512,184.107,1.0577166605266544,0.4698079510830212
4016,-3.650307015912992,-3.6488276,0,512,149.237,1.523569494245795,1.5250489516045989
4024,-5.445849796464175,-3.809343,0,512,376.8210000000001,0.1302853012925034,1.766792006295929
4029,-4.188733642307685,-4.4581265,0,512,220.25700000000003,1.1541960773328799,0.8848031911148467
4056,-4.030104279945106,-3.9741225,0,512,235.308,1.341532412623155,1.3975141824623778
4063,-3.8153013482411913,-3.832717,0,512,196.224,1.4774507762610523,1.4600351898675232
4067,-3.509865422163842,-4.514979,0,512,273.207,1.9266264003069535,0.9215129119276037
4076,-3.796266836206632,-3.6925368,0,512,273.373,1.6404887825472787,1.7442187868544654
4163,-3.2052474158549185,-4.511422,0,512,413.5650000000003,2.4112963614503844,1.1051216017984045
4180,-2.647309104394413,-3.5223837,0,512,100.117,2.3531987231282097,1.478124125701908
4194,-3.2699134561264964,-3.80447,0,512,546.5790000000003,2.467739485611192,1.9331828745782953
4230,-3.10863451804636,-3.2771108,0,512,256.3419999999999,2.3001852503457436,2.1317089494500308
4297,-4.185488846393465,-3.772468,0,512,284.399,1.2684392186064388,1.6814599832459747
4302,-4.09288158010749,-4.0064545,0,512,153.823,1.094139697011195,1.180566794064441
4341,-4.269495867026226,-3.9065893,0,512,150.24499999999998,0.9073041610126689,1.2702107494418413
4379,-3.375200731531164,-4.4081006,0,512,216.248,1.9597513679907492,0.9268514819055713
4406,-4.535531109962776,-3.9904037,0,512,150.206,0.6411561710066173,1.1862836242942882
4441,-3.1008597201214245,-3.5330718,0,512,354.619,2.4489022806699765,2.0166902551495536
4499,-3.706666395896203,-5.3531914,0,512,329.321,1.8109530296026095,0.16442807035287843
4517,-3.73747797478088,-3.2534082,0,512,398.4000000000001,1.8628413549707812,2.3469111224773336
4535,-4.369954774939041,-4.3285894,0,512,262.29200000000003,1.0488302697159746,1.0901955957756613
4588,-4.427478579128335,-4.165132,0,512,122.171,0.6594895495715405,0.9218361004141351
4697,-5.723203217813703,-4.9025145,0,512,220.976,-0.3788581098913301,0.4418306533156796
4709,-4.817864046055777,-4.9539475,0,512,152.062,0.36415665220367593,0.228073149893128
4762,-2.787737464612245,-3.792096,0,512,545.3340000000001,2.9489251109254218,1.9445666719192851
4834,-3.286713604943718,-3.319799,0,512,426.4320000000002,2.3431361823083057,2.310050843814307
4845,-2.896667948506979,-3.1641412,0,512,203.219,2.4112963614503844,2.1438231168420994
5045,-3.271427776385429,-4.3796463,0,512,323.314,2.2381967342610958,1.12997819164828
5073,-3.1166890771642515,-4.3509274,0,512,265.362,2.3071496545823664,1.0729113788727613
3988,-3.699013293854308,-4.293569,0,512,283.799,1.7539975669808645,1.1594417832600104
5093,-5.69492894663762,-4.6945434,0,512,494.48300000000006,-0.0007775812061451498,0.9996080221248997
5106,-4.553994822627501,-3.887264,0,512,119.378,0.5229294760340376,1.1896603003273387
5154,-3.370663948361209,-3.726335,0,512,212.333,1.9563535474729674,1.6006824349037059
5211,-3.298627940985702,-3.5330906,0,512,512.7720000000006,2.4112963614503844,2.176833707414217
5264,-4.48857645498734,-4.4004993,0,512,182.222,0.7720243539932927,0.8601014791177934
5304,-3.933038435178588,-4.1881113,0,512,312.475,1.5617768415531372,1.3067039567205714
5473,-3.169371359883868,-3.7349513,0,512,340.5040000000002,2.362750858179104,1.7971709717244329
5548,-3.3671279854717526,-3.8648353,0,512,536.8820000000005,2.362750858179104,1.8650435987650766
5625,-3.8780581123306455,-3.9200106,0,512,82.10600000000001,1.0363167825680797,0.9943643403425948
5681,-3.279715397477571,-3.3722765,0,512,171.22099999999998,1.9538416317000624,1.8612804917441106
5711,-3.0426271223438275,-3.9615717,0,512,284.396,2.4112963614503844,1.4923517939232385
5729,-3.1031742030418026,-3.2394943,0,512,198.30599999999995,2.1941616514936597,2.0578415123843437
5800,-3.779731921271506,-4.1234455,0,512,192.302,1.504251879786771,1.1605382892385356
5822,-5.105252833838533,-4.924658,0,512,317.32800000000003,0.39625556069801926,0.576850565163936
5837,-3.6043530107649793,-3.6520765,0,512,470.6910000000004,2.0683828835524443,2.0206594083517895
5921,-2.7714314370226285,-3.0285306,0,512,130.18699999999998,2.3431361823083057,2.0860370285575214
5947,-3.563230554782581,-3.2876139,0,512,41.053,1.0501143444521626,1.3257310237915123
5952,-3.7135760645347946,-4.728004,0,512,76.14500000000001,1.168065326476703,0.1536374287805914
5960,-5.771765829128786,-3.9053297,0,512,163.829,-0.5573750487666242,1.3090610693215057
6000,-3.578188816973029,-4.7799044,0,512,147.388,1.5902733087078544,0.3885577685228455
6018,-3.3501627313438087,-3.4987712,0,512,154.16499999999996,1.8378230559107211,1.6892145922956956
6077,-3.759586865974185,-4.594503,0,512,331.41200000000003,1.7607813636354768,0.9258653101651229
6085,-3.340575286348438,-3.4833508,0,512,152.19299999999998,1.8418193915047434,1.6990439261105719
6257,-5.426934463801038,-5.264851,0,512,314.5220000000001,0.07071656481789264,0.23279994164989531
6288,-5.476753703954395,-4.5625873,0,512,131.389,-0.35819469671596493,0.5559717580997304
6298,-2.931521953146321,-3.4906783,0,512,76.051,1.9495829758492262,1.3904266117343915
6307,-4.290077006122428,-3.8245854,0,512,268.404,1.138711977673271,1.6042035583421206
6326,-3.5831450948517127,-4.2971506,0,512,192.302,1.7008387062065642,0.9868331835000812
6327,-3.665811973314813,-3.9104152,0,512,946.354,2.3102416488041206,2.0656384300086637
6354,-3.2934841809113165,-3.156724,0,512,196.29,1.9994139941067086,2.1361741897065154
6371,-3.744552611209164,-3.6949198,0,512,975.3989999999992,2.244629694798583,2.2942624862967276
6381,-3.436444933453292,-3.425836,0,512,196.29,1.8564532415647332,1.867062091848472
6447,-3.712724074032297,-3.8310552,0,512,239.702,1.6669475836364849,1.5486164913123415
6457,-3.305819200773516,-4.022057,0,512,418.49600000000015,2.3158721105731352,1.5996342393780152
6471,-5.4596237763537525,-4.2641196,0,512,473.5940000000004,0.21578241528468034,1.4112865706426985
6500,-4.975549841880489,-5.1770067,0,512,291.782,0.48950865492371043,0.2880517752693218
6541,-3.4708702556249005,-3.5686681,0,512,346.39800000000014,2.068705120239256,1.9709072420657157
6725,-3.364208908127843,-5.1115966,0,512,268.36,2.064508875075989,0.31712118847958043
6736,-3.234955135075754,-3.6595056,0,512,198.222,2.0621967186475305,1.6376462527729965
5774,-6.606063052894517,-3.8887906,0,512,380.9130000000001,-1.0252372581492395,1.6920351641888578
6839,-3.445819318211268,-4.116216,0,512,137.138,1.6913384932787596,1.0209416215026244
6859,-3.11594822695919,-3.8875134,0,512,270.284,2.3158721105731357,1.5443069148706083
6861,-3.7735124773055815,-3.5321217,0,512,184.279,1.4919633695588665,1.7333541794644332
6923,-3.3018379031597918,-3.3093045,0,512,752.0550000000001,2.574411699829523,2.566945104920718
6986,-4.913575650758313,-3.7571468,0,512,414.8270000000002,0.7042913649659169,1.8607201820305994
7040,-3.543509138147045,-3.9280295,0,512,128.17399999999998,1.5642907996589663,1.1797703998852256
595,-3.91547790821688,-4.6077867,0,512,387.86300000000006,1.67320044405075,0.9808916918372029
7150,-3.704530667714273,-3.8662195,0,512,154.212,1.4835875019216118,1.3218986584614838
7236,-3.1251010929003304,-3.46097,0,512,122.19599999999996,1.9619558969148796,1.6260870766161002
7252,-4.156046308809273,-4.0002804,0,512,967.9980000000004,1.8298281511955452,1.9855940746820575
7264,-3.485258706871561,-3.6117134,0,512,382.6730000000002,2.09756911421191,1.9711144372486364
7268,-5.383024670691191,-3.990929,0,512,173.17100000000002,-0.14454950584176696,1.247546271394636
7270,-3.8395637567780816,-3.8723881,0,512,170.21099999999998,1.3914238664495209,1.358599508478449
7289,-3.535776472925793,-3.4496336,0,512,270.28400000000005,1.896043864606533,1.9821867389876267
7293,-2.761922336130784,-3.124211,0,512,200.234,2.53961548705582,2.1773267591936225
7328,-4.772834249190684,-4.571223,0,512,350.59100000000007,0.7719665139632532,0.9735779753925742
7336,-3.743406941474246,-3.7704818,0,512,108.14,1.29057942376536,1.2635045317515052
7463,-3.74210277972894,-3.2180648,0,512,102.133,1.2670633090994619,1.7911013119754504
7521,-2.9522123463195014,-3.2341757,0,512,96.022,2.0301584011365783,1.748195080654093
8237,-4.4953970881390095,-3.5416493,0,512,397.43800000000016,1.1038723005566098,2.0576200679028274
4573,-3.9249021642861512,-3.5153902,0,512,88.10600000000001,1.0201033204955143,1.4296153112336638
9453,-4.39191040165433,-4.4514003,0,512,197.2809999999999,0.9031748590033538,0.843684960195342
20008,-2.887353856661945,-3.6834161,0,512,200.259,2.414238186508837,1.6181759028287834
20010,-3.4100254865545567,-2.8830657,0,512,60.096,1.3688200796954413,1.8957798679729376
20027,-5.530441187231472,-4.9356065,0,512,324.59700000000004,-0.019096685572024104,0.5757380320721182
20046,-3.520688234970124,-3.5633616,0,512,152.14899999999997,1.6615808673309687,1.6189074623525777
20047,-3.5457743938336583,-3.0798888,0,512,96.107,1.436980627036328,1.9028661886028206
20050,-5.171399203677409,-4.674108,0,512,347.5120000000001,0.36957060220930377,0.8668617764646527
20053,-2.9716865808648354,-3.336176,0,512,60.056,1.8068698219934938,1.4423804885947011
20054,-4.623833532529074,-2.9539974,0,512,505.4580000000002,1.0798515420843124,2.749687720418736
20055,-3.2473314170536067,-3.535128,0,512,241.461,2.135515577857674,1.8477188699279234
20059,-3.537175757505474,-3.7452168,0,512,103.169,1.4763734635122447,1.2683323735372833
20063,-6.734750694193512,-5.8311443,0,512,414.064,-1.117683220950223,-0.2140768512668349
20064,-3.767389647225784,-5.345848,0,512,314.04999999999995,1.7296091505143076,0.15115073391454215
20069,-3.503175182013257,-3.5962892,0,512,122.12299999999996,1.5836222823608503,1.490508309295096
20078,-3.7176180298210384,-3.3028817,0,512,62.02400000000001,1.0749417411404127,1.4896780406154013
20087,-5.036590188778694,-5.0116014,0,512,212.39,0.2905438761398836,0.3155326343626136
40,-3.226584457223344,-3.0977736,1,512,342.297,2.3078186356359613,2.436629556010322
105,-4.214994235651407,-4.0947614,1,512,325.47400000000005,1.2975220656782236,1.417754944327866
184,-5.078777826144643,-4.9434204,1,512,241.87,0.30480417846184144,0.44016161161949285
205,-2.9275683364404834,-3.1989202,1,512,218.205,2.411296361450385,2.139944441199275
241,-3.343820143657221,-3.6035845,1,512,508.8280000000006,2.3627508581791035,2.1029864961265847
244,-3.075561153327985,-3.2016816,1,512,192.258,2.208323266841551,2.0822028229924117
276,-3.8721467213474514,-3.7574744,1,512,190.286,1.4072601155659012,1.5219324099397993
293,-4.295327882686247,-4.308349,1,512,220.356,1.0477969975802275,1.0347757404011406
325,-3.2119672496648737,-3.2858877,1,512,138.166,1.9284339349865347,1.8545134669250445
341,-4.095569877159103,-4.1781664,1,512,174.29199999999994,1.1457075762986213,1.0631110671893687
342,-4.405613948494235,-3.788496,1,512,159.277,0.7965391186173105,1.4136570621095068
6502,-4.9893372925378126,-5.221669,1,512,326.22700000000003,0.5241826098002642,0.2918507190740511
392,-3.5541965146219074,-4.266766,1,512,147.00400000000002,1.6131326375024113,0.9005630739583659
436,-3.4412069122152538,-3.910387,1,512,169.073,1.786867346551941,1.3176872430975168
459,-3.5448655666480837,-3.299687,1,512,236.536,1.8290316816457075,2.074210354571336
462,-3.5992711928672687,-4.1298375,1,512,127.18699999999998,1.5051715307345148,0.9746052100610768
467,-3.6503064777132064,-3.4588964,1,512,172.268,1.585898133953549,1.7773082305788446
493,-2.5664240280690245,-3.0980258,1,512,102.08899999999998,2.4425549216901348,1.9109531520338758
513,-3.998154453974944,-3.4573708,1,512,129.207,1.1131315889335154,1.6539152870555829
526,-3.303398225002013,-2.903656,1,512,100.161,1.6973004268499037,2.0970426375992712
552,-3.6818001873513104,-3.4898627,1,512,102.181,1.3275699612626655,1.5195074864002458
592,-2.735511055971547,-2.7832994,1,512,186.295,2.5346901429850845,2.4869017579874626
625,-2.72115748606034,-2.9241502,1,512,133.191,2.4033173935607888,2.2003246547615407
680,-2.8124945665859755,-2.894393,1,512,112.216,2.2375602173957154,2.1556618080840724
704,-3.976815979293302,-3.5283508,1,512,129.247,1.1346044920195526,1.5830696361958183
715,-2.71775978921898,-2.7922802,1,512,156.313,2.4762353090400433,2.4017148865310616
730,-3.07361609265374,-2.6835132,1,512,146.23,2.0914203873408255,2.4815233239591383
749,-2.9294461595687644,-2.8490045,1,512,174.284,2.311811359321716,2.3922530205882135
789,-4.284955912993873,-4.5147533,1,512,733.9370000000001,1.5807028693654954,1.3509054493300718
841,-4.488430509687809,-4.4333186,1,512,367.323,1.0766176129410474,1.1317295122125868
850,-6.296387855161774,-5.029468,1,512,899.1279999999999,-0.34256633279826987,0.924353479219025
887,-4.789429918078522,-5.350757,1,512,333.86300000000006,0.734138373434051,0.1728111807915281
966,-3.3242355076521144,-3.4755535,1,512,150.133,1.8522406552286976,1.7009226333723466
991,-5.075984132118904,-4.7677035,1,512,312.20000000000005,0.4184487666074944,0.7267293661739223
1059,-3.022102923997691,-3.1377158,1,512,191.271,2.2595462044472616,2.1439333104972507
1079,-5.025611813229332,-5.4325128,1,512,407.6170000000001,0.5846404750889452,0.1777395341740327
1115,-3.4398550434108044,-3.820856,1,512,431.4520000000002,2.1950774430954,1.8140763960660895
1127,-3.4296088955665924,-3.818636,1,512,184.323,1.835970634714085,1.4469436092891577
1146,-2.913989699677648,-3.1255198,1,512,88.14999999999999,2.0312326169576926,1.8197025474144797
1196,-4.337547464077104,-4.017596,1,512,886.8810000000001,1.6103178868589934,1.930269591355058
1214,-3.182245830453706,-3.7263722,1,512,278.33200000000005,2.262317309852643,1.7181908898706106
1219,-3.608369874222985,-3.7588136,1,512,183.048,1.6541951138773352,1.5037513818931365
1241,-4.243233707080591,-4.217378,1,512,492.43600000000026,1.4491160878485563,1.4749716506029504
1267,-3.374055757372328,-3.2667506,1,512,87.122,1.5660720792903804,1.6733772819295125
1309,-5.207952137009123,-3.7936122,1,512,186.163,0.061941231942454184,1.4762811214486213
1419,-4.253308178894519,-4.5043325,1,512,374.3960000000001,1.3200230212484516,1.0689986613871945
1457,-3.2259332694709024,-3.521542,1,512,106.16799999999998,1.8000603666943653,1.5044515580703741
1461,-4.691964607837159,-4.1085253,1,512,300.59399999999994,0.7860156997746838,1.3694550300656627
1465,-3.336843773453831,-3.7166908,1,512,370.5740000000002,2.2320311718781047,1.8521841549255489
1499,-3.282444043146631,-3.1013987,1,512,430.6260000000001,2.3516562046251925,2.5327015562613315
1502,-3.060721012503796,-3.0993862,1,512,296.49499999999995,2.411296361450385,2.3726311517928664
1584,-3.5298308462261,-3.619884,1,512,251.28199999999995,1.8703305338083598,1.7802773554259352
1602,-4.678800150088367,-4.8675303,1,512,310.48500000000007,0.8132404735076885,0.6245102916055458
1659,-3.779505530459222,-3.9471903,1,512,136.21799999999996,1.3547289690717148,1.1870442189707382
1746,-2.856062329580168,-2.9986053,1,512,314.50999999999993,2.641572129027114,2.4990292199523942
1748,-3.5809024083139414,-3.9249291,1,512,128.17099999999996,1.526887364414181,1.1828606425093473
1770,-3.705158042925468,-3.860752,1,512,322.40500000000014,1.8032437254916154,1.6476496608330191
1777,-4.017293040546561,-3.1561441,1,512,170.25199999999998,1.2137991818524287,2.0749480908340185
1786,-3.591444058313133,-3.1304822,1,512,201.266,1.7123263571143656,2.1732882023440214
1864,-3.6581181335539967,-3.8852518,1,512,824.3860000000003,2.2580124742810126,2.030878845768682
1927,-3.4518562509940613,-4.0186152,1,512,329.4810000000001,2.065974124436509,1.4992151224943935
1931,-4.458007173980335,-4.2122917,1,512,300.358,1.0196320298395305,1.2653475110299919
1943,-3.4760859201479355,-3.208722,1,512,198.306,1.8212499343875268,2.0886137521094366
1987,-3.6389273828043134,-4.1622767,1,512,852.989,2.2920160478120915,1.7686666952202048
