ID,y,yhat,fold,p,MW,y_mg,yhat_mg
826,-5.918940652787198,-5.104267134902936,2,161,959.1709999999998,0.06295538685075071,0.8776289047350124
838,-4.151097827889485,-4.498713528705012,2,161,403.88800000000015,1.4551631220589076,1.107547421243381
869,-3.5911325907406795,-4.104339510530835,2,161,161.03099999999998,1.615776899160522,1.1025699793703665
889,-4.785319313931672,-3.905129946940146,2,161,198.134,0.511639693385677,1.3918290603772034
920,-3.368869408584497,-4.6449205911595195,2,161,324.79300000000006,2.142737252088911,0.8666860695138884
1021,-2.692011994924029,-3.5869718976288,2,161,173.19299999999998,2.5465183400851967,1.6515584373804257
1062,-3.346540571246615,-3.3967238153113954,2,161,572.5810000000002,2.4112963614503844,2.361113117385604
1072,-3.615643607883932,-4.096469533836065,2,161,477.6690000000003,2.063483449254984,1.5826575233028513
1085,-3.5462943131288163,-4.142610047545517,2,161,166.15699999999998,1.6742243291897072,1.0779085947730063
1114,-3.374729123503448,-3.729793400922956,2,161,508.7510000000004,2.3317761523790774,1.9767118749595691
1121,-5.006308983691892,-3.663948497649046,2,161,304.5419999999999,0.47733821183332104,1.8196986978761673
1131,-3.392125909049411,-3.8986535437166707,2,161,514.8570000000005,2.319560712739878,1.8130330780726183
1160,-4.112520980572927,-3.9286663079714907,2,161,210.276,1.2102687264340546,1.3941233990354907
1213,-2.898906101361828,-3.799223747675193,2,161,204.26899999999995,2.4112963614503844,1.5109787151370195
1268,-4.082789723111251,-3.4560074790298536,2,161,212.201,1.2439577030773443,1.8707399471587416
1274,-4.442093056096414,-3.7853613835922846,2,161,206.329,0.8724672172225374,1.5291988897266664
1300,-3.011485543347898,-3.550883379401889,2,161,392.3220000000002,2.5821571191296027,2.042759283075612
1370,-2.621744831809554,-3.603926627723794,2,161,194.18599999999995,2.6664730840718183,1.684291288157579
1381,-3.841865793989822,-4.347033865930156,2,161,248.18799999999996,1.552914985349477,1.0477469134091435
373,-3.3450458398792047,-3.557016253305341,2,161,156.26899999999998,1.8488269931353072,1.6368565797091708
1490,-3.7575673850117615,-4.568493107651004,2,161,210.348,1.5653710020657934,0.754445279426551
1504,-5.652415438558013,-4.263852187811098,2,161,421.4970000000002,-0.027620950672180518,1.3609423000747347
1534,-3.874328952674068,-3.573948104740469,2,161,242.435,1.510266365830042,1.810647213763641
1595,-3.1430146831246515,-3.5805194121996617,2,161,358.3530000000001,2.411296361450385,1.9737916323753744
1629,-3.456947300448602,-3.58099745788729,2,161,127.18699999999998,1.6474954231531815,1.5234452657144937
1650,-3.3144655096920417,-3.6638612226008136,2,161,138.17,1.8259482478990323,1.4765525349902606
1709,-4.932278106383239,-4.33551070758938,2,161,506.40600000000006,0.7722207362647927,1.368988135058652
5038,-5.0365021706869015,-4.291811816315837,2,161,419.9080000000001,0.5866519781181224,1.3313423324891869
1750,-4.7463463266063695,-4.276596221393148,2,161,408.376,0.8647138843456279,1.3344639895588495
1838,-3.222385653630854,-3.3170137051418305,2,161,146.23,1.9426508263637114,1.848022774852735
1845,-4.145750251764009,-4.2742603031303945,2,161,507.2660000000001,1.559485502516283,1.4309754511498978
1889,-4.29066563597395,-4.24786526093483,2,161,255.361,1.116488934407962,1.1592893094470815
1922,-2.729896716157169,-3.7809887978206853,2,161,150.07699999999997,2.44641742353142,1.3953253418679035
1970,-4.101939159700456,-3.9156251145572205,2,161,271.36,1.3316066708761636,1.5179207160193993
1971,-4.473799791314328,-4.329714478361151,2,161,292.362,0.9921211328443607,1.1362064457975383
1972,-4.027945027583624,-4.110045149725791,2,161,359.41600000000005,1.5276523789596188,1.4455522568174515
1989,-4.982866560630737,-3.9397504968345443,2,161,282.47099999999995,0.46810730679387125,1.511223370590064
1991,-3.420719299086398,-3.469634239647286,2,161,217.353,1.9164463398018758,1.8675313992409877
2005,-3.2496343817405724,-4.1892647473516895,2,161,336.6460000000001,2.2775390768428423,1.3379087112317252
2062,-3.345648285333409,-4.554631358201246,2,161,342.57600000000014,2.189108648799107,0.9801255759312699
2136,-3.122494586348396,-3.580851773023916,2,161,274.389,2.3158721105731357,1.8575149238976159
2161,-3.677313766186421,-3.507341707607184,2,161,128.17099999999996,1.4304760065417015,1.6004480651209383
2202,-2.787901881960329,-3.2838323468010366,2,161,158.19699999999995,2.4112963614503844,1.9153658966096767
2206,-3.301888303756279,-3.4145414637014175,2,161,129.159,1.8092363701224223,1.696583210177284
2238,-3.340675603861876,-4.7933734947087085,2,161,647.8950000000001,2.470829024515634,1.0181311336688015
2243,-4.618439578922598,-3.8309122816981813,2,161,263.38100000000003,0.8021448633327064,1.5896721605571233
2252,-4.972021839790604,-4.423624163300131,2,161,387.8230000000001,0.6166117217258935,1.1650093982163663
2261,-3.2506743344006943,-3.8646556633431204,2,161,222.361,2.096384284075674,1.482402955133248
2370,-3.150641783510181,-3.3757564501701083,2,161,364.70200000000017,2.411296361450385,2.1861816947904575
2375,-3.961743038426714,-4.241202259244033,2,161,343.213,1.5738206909869552,1.2943614701696364
2382,-5.331096899950957,-4.471154113287293,2,161,465.55400000000014,0.3368731624703086,1.1968159491339727
2418,-4.558784295684763,-4.613114454186405,2,161,230.909,0.8046565647948368,0.7503264062931946
2428,-3.382549359587673,-3.592047429661231,2,161,168.19199999999998,1.8432559752839572,1.6337579052103992
2456,-4.29527227275586,-3.890036043415128,2,161,190.029,0.9835476101912356,1.3887838395319676
2469,-3.071769810846516,-3.634128477114778,2,161,198.306,2.2255660436889464,1.6632073774206841
2513,-3.2598008516758834,-3.563472273941023,2,161,200.322,2.0419277958400146,1.7382563735748748
2606,-4.226024291049341,-4.272115483912777,2,161,483.37500000000006,1.458259894031781,1.412168701168345
2646,-3.3734752515056066,-3.3991124738797827,2,161,478.8460000000005,2.306720612422945,2.281083390048769
2676,-5.591951973840262,-4.860198146513904,2,161,367.8160000000001,-0.026321356712608115,0.7054324706137498
2702,-3.371249825086124,-4.09832900614838,2,161,296.4099999999999,2.100643026284456,1.3735638452222
2722,-4.331310808473667,-4.471353951717411,2,161,383.58400000000006,1.2525496751745153,1.112506531930771
2732,-3.404763420136476,-3.661406173669968,2,161,157.257,1.791846566214287,1.5352038126807948
2740,-3.929128516587168,-3.8224870668195887,2,161,212.336,1.3978951152420809,1.5045365650096605
2759,-3.49868942245668,-4.140789011915797,2,161,225.251,1.8539773052455544,1.2118777157864373
2798,-3.180281015368448,-3.4491243625852843,2,161,310.52200000000005,2.311811359321716,2.04296801210488
2806,-4.137399825557213,-3.98929039804449,2,161,240.284,1.2433250274645178,1.391434454977241
2849,-3.814143149694112,-3.651326778310474,2,161,134.22199999999998,1.3136805561204818,1.4764969275041198
2865,-3.138938539553173,-3.5586914338656617,2,161,148.20499999999998,2.0319243161534266,1.6121714218409375
2923,-3.1935472037660046,-3.315123886478941,2,161,402.57200000000006,2.4112963614503844,2.289719678737448
294,-3.854574075164909,-3.840166769599833,2,161,148.20499999999996,1.3162887805416903,1.330696086106766
2964,-4.06027324753336,-4.744603576695697,2,161,434.966,1.5781820632385712,0.8938517340762338
2968,-3.863032142927799,-3.6855682566878065,2,161,210.273,1.459751367971496,1.6372152542114884
3015,-3.0693644069415407,-3.296613663260883,2,161,302.455,2.411296361450385,2.1840471051310426
3064,-3.246224148293759,-3.6190656674646173,2,161,454.4860000000002,2.4112963614503844,2.038454842279526
3122,-4.979569331951705,-3.811378510475464,2,161,381.69300000000015,0.6021448633936488,1.7703356848698897
3126,-3.0464333886404638,-4.188683085306719,2,161,196.957,2.247938031931707,1.1056883352654514
3163,-3.715625362944455,-4.3469076174673535,2,161,161.031,1.4912841269567463,0.8600018724338478
3203,-4.002195731708698,-3.746540218369872,2,161,397.5150000000002,1.5971577894455984,1.852813302784424
3204,-5.579661157497291,-3.9353314308711984,2,161,300.44200000000006,-0.1019005131424136,1.5424292134836795
3334,-4.097078585621336,-3.7379526925473843,2,161,795.07,1.8033267811174236,2.162452674191375
3385,-3.40878681708491,-4.52508517891879,2,161,242.346,1.9756490388605448,0.8593506770266651
3521,-5.128933837506948,-4.155346838218705,2,161,364.345,0.43257897646005466,1.406165975748298
3639,-2.7013950815143644,-3.4179068768224887,2,161,186.33899999999997,2.568908678976065,1.8523968836679405
3668,-3.302523197342208,-3.9330914949471407,2,161,211.349,2.022476999958816,1.391908702353883
3700,-3.883697553106877,-3.643415032812502,2,161,1173.2600000000002,2.185696711398206,2.425979231692581
3785,-2.8241926025285693,-3.486592786873131,2,161,115.132,2.2370034464870105,1.574603262142449
3789,-3.7251460531457927,-3.691669756919199,2,161,916.9999999999994,2.237223282524228,2.270699578750822
3805,-3.6030115228628743,-4.002310626367134,2,161,454.4100000000002,2.0544363572719373,1.6551372537676776
3883,-3.099983913871169,-3.430889006571827,2,161,324.549,2.4112963614503844,2.080391268749726
3894,-3.1502319480704046,-3.6176039051043456,2,161,182.17899999999997,2.110266365786403,1.6428944087524622
3908,-3.638697206665725,-3.8280822632378495,2,161,150.22099999999998,1.5380334420251713,1.3486483854530469
3931,-2.7733676962381497,-3.8447574970016345,2,161,125.17499999999995,2.324149903832797,1.252760103069312
3966,-3.407488318412522,-3.8020924401301723,2,161,264.44199999999995,2.014842114699303,1.6202379929816526
4023,-4.3856681928618615,-4.1751544106967495,2,161,230.315,0.9766540308387476,1.1871678130038594
4114,-2.7447437092021607,-3.233882023266907,2,161,89.13800000000002,2.2053191763399194,1.7161808622751729
4137,-2.957783668778568,-3.3848698952963137,2,161,128.12699999999998,2.149856988799288,1.7227707622815422
4172,-3.7848239687981193,-3.7892841467819904,2,161,192.258,1.4990604513714167,1.4946002733875456
4214,-3.2435223660303936,-3.670323638052191,2,161,657.5580000000001,2.574411699829523,2.1476104278077255
4252,-5.689051043500881,-4.861493339954602,2,161,278.335,-0.24448322217896779,0.5830744813673118
4331,-3.360669698032332,-4.107028474994762,2,161,474.8340000000004,2.3158721105731357,1.5695133336107057
4367,-4.334108353845253,-3.952700181273333,2,161,252.273,1.067762417962511,1.4491705905344312
4376,-4.444093624380095,-3.65224211121243,2,161,122.167,0.6428602848538955,1.43471179802156
4393,-4.356936983217273,-3.7410922899596764,2,161,384.516,1.227977432616244,1.8438221258738408
4412,-4.097610734629001,-3.5598013423917836,2,161,186.295,1.172590464327631,1.7103998565648482
4498,-3.594351376923321,-3.6200948410557814,2,161,134.17799999999997,1.533329937256586,1.5075864731241257
4569,-3.3760617303412626,-3.6136969055290566,2,161,154.125,1.8118113592625256,1.5741761840747315
4586,-3.281056031609449,-3.791615163416824,2,161,194.23,2.0072602785568425,1.4967011467494675
4633,-2.7820981950651684,-3.1516950050999997,2,161,156.097,2.4112963614503844,2.041699551415553
4705,-2.818718878362437,-3.2910952689914477,2,161,374.562,2.7548048369420686,2.282428446313058
4774,-3.406637704409532,-3.729496781288143,2,161,657.5580000000001,2.4112963614503844,2.088437284571773
4776,-3.135818417428242,-3.6121521987802625,2,161,458.4470000000001,2.5254707176966726,2.0491369363446523
4778,-3.5258466271059747,-3.602825873180195,2,161,739.576,2.343136182308306,2.2661569362340854
4794,-5.56421800809487,-4.216535824769802,2,161,685.047,0.2715023606828421,1.61918454400791
4804,-3.117097123991229,-3.7850163765401232,2,161,440.4590000000002,2.526808364460654,1.8588891119117599
4816,-3.559462865519147,-3.6439551685106,2,161,390.5640000000003,2.032229344446818,1.9477370414553645
4824,-4.845452613368534,-4.156939546441116,2,161,282.23600000000005,0.6051597950724295,1.2936728619998472
4830,-3.0316324620307387,-3.503333333953282,2,161,188.183,2.2429479257126577,1.7712470537901144
4832,-4.235773116912699,-4.4518817176326335,2,161,381.9710000000002,1.3462572747475323,1.1301486740275979
4837,-2.973916008474408,-3.1815990577476487,2,161,74.079,1.8957791026533957,1.6880960533801548
4846,-2.909940780797742,-3.8865003068152313,2,161,487.4280000000002,2.7779696925454602,1.8014101665279711
5074,-3.508444937534948,-3.5421875989548397,2,161,350.543,2.0362963615645744,2.0025537001446825
5120,-3.749180917401347,-3.78457640700639,2,161,166.22,1.4715023605729987,1.4361068709679556
5155,-3.4633474803900435,-3.9788855723913166,2,161,236.399,1.910298154698191,1.3947600626969179
5175,-3.973275668421135,-3.6114722506638355,2,161,494.95700000000056,1.7212918022823522,2.083095220039652
5221,-3.196518815957809,-3.6839058879551545,2,161,405.33600000000007,2.411296361450385,1.9239092894530394
5286,-5.215357648620568,-4.683394936397517,2,161,434.2940000000001,0.4224261807764498,0.954388892999501
5328,-4.633732393751748,-3.8682190829672947,2,161,332.59599999999995,0.8881846280759085,1.6536979388603616
5486,-3.530999611123189,-4.502132951654972,2,161,326.5080000000001,1.9828942155699594,1.011760875038176
5525,-3.382966713097463,-3.4576799509137954,2,161,280.386,2.0647896119085063,1.990076374092174
5553,-4.00352797730587,-4.590238581432767,2,161,452.5310000000001,1.6521203579873789,1.0654097538604819
5604,-4.657817588563647,-4.991335839917272,2,161,318.8730000000001,0.8458001591288752,0.5122819077752504
5700,-3.890137880472688,-3.6220865081775626,2,161,260.3739999999999,1.5254597345222276,1.7935111068173528
5731,-2.723695450712616,-3.196260961001383,2,161,88.14999999999999,2.221526865922725,1.7489613556339578
5745,-3.9414503583132254,-3.6385488168471953,2,161,404.5910000000004,1.6655658594843632,1.9684674009503933
5863,-3.953178683987112,-3.740362385659342,2,161,381.3700000000002,1.62816784282751,1.84098414115528
5941,-3.638879388510541,-3.6303703655611295,2,161,226.36,1.7159202967527496,1.724429319702161
5943,-4.054238337094801,-3.652857343474371,2,161,192.21400000000003,1.2295466794391665,1.6309276730595963
5961,-3.734377621852891,-3.381052821090465,2,161,117.148,1.3343572566850568,1.687682057447483
6002,-4.311490165563224,-3.3103396444681548,2,161,90.122,0.6433406555192599,1.6444911766143289
6200,-4.380614365705472,-3.8587434519538473,2,161,480.7770000000005,1.3013293174738882,1.8232002312255127
6224,-3.629340793179957,-3.3239963721800443,2,161,402.4840000000003,1.9754078273007627,2.2807522483006752
6241,-3.394979150263323,-3.8333844519909905,2,161,190.31499999999997,1.88449386903,1.4460885673023325
6248,-3.706380242225269,-3.6717773264584808,2,161,124.183,1.3876819050523563,1.4222848208191445
6262,-4.269849343080847,-4.624629408825164,2,161,481.539,1.4127821234552815,1.058002057710965
6266,-6.274354457386676,-4.671990781322543,2,161,342.875,-0.73921863677409,0.8631450392900432
6332,-4.160411135573846,-4.740512916311553,2,161,543.875,1.5750879607269272,0.9949861799892208
6346,-3.1220320275145563,-3.950905787198797,2,161,341.4510000000001,2.4112963614503844,1.5824226017661438
6351,-6.430582471331774,-3.9654728528851875,2,161,228.291,-1.0720936808550392,1.3930159375915472
6360,-4.476283565836288,-4.291124318811136,2,161,287.16700000000003,0.9818509653421191,1.1670102123672712
6420,-3.619024864387902,-3.745474889562614,2,161,183.188,1.6438721567754049,1.5174221316006928
6486,-3.8477219812547863,-3.9699411502323994,2,161,199.122,1.451397264462071,1.3291780954844579
6492,-3.794680668509909,-4.1787903629437055,2,161,290.428,1.6683578156231516,1.2842481211893548
6493,-4.5804721232506855,-4.6432899515733075,2,161,227.337,0.7761980013793497,0.7133801730567277
6560,-3.0508563369754707,-3.6591880539304276,2,161,222.243,2.2959717538850066,1.6876400369300497
6583,-4.295349249474714,-3.5995213371008568,2,161,278.348,1.1492388556649769,1.8450667680388337
6613,-4.55954830794493,-3.4149768181516063,2,161,476.83000000000055,1.118815263503254,2.263386753296578
6646,-3.52927017675065,-3.5793330994113908,2,161,173.29999999999995,1.7095283859632668,1.659465463302526
6660,-3.100448009548922,-3.6091215596843425,2,161,147.13299999999998,2.067262080653622,1.5585885305182017
6661,-2.967537927659168,-3.557430219237975,2,161,154.16499999999996,2.220447859595362,1.6305555680165549
6732,-4.291214476818026,-4.158886445245531,2,161,326.86400000000015,1.2231526142661815,1.3554806458386766
6741,-4.147710181416831,-3.900105363508738,2,161,198.225,1.1494482451065795,1.3970530630146722
6769,-3.8916200448636977,-3.827111662867816,2,161,326.53800000000007,1.6223136835652125,1.6868220655610942
6837,-4.65863263123833,-4.797244219379809,2,161,288.78200000000004,0.801937488600067,0.6633259004585882
6841,-3.29335214527513,-3.5287374773885096,2,161,138.126,1.8469232899561177,1.6115379578427382
6842,-5.290298550392518,-3.9905466359188644,2,161,240.215,0.09030157263203345,1.3900534871056873
6848,-3.827095627438099,-3.46079271381149,2,161,546.7890000000006,1.9107241416483343,2.277027055274943
6852,-3.3704187006431527,-3.7281273527719088,2,161,218.11999999999995,1.9682767883716308,1.6105681362428748
6864,-3.642626299517324,-3.3815649203333926,2,161,749.3029999999994,2.2320311718781043,2.493092551062036
6980,-4.401406721535993,-4.838371529264952,2,161,265.40099999999995,1.022495833366439,0.5855310256374798
7041,-4.176808775714674,-4.0346146748488945,2,161,322.5410000000001,1.3317761523790776,1.4739702532448573
7056,-4.203371904127796,-3.835036686772251,2,161,149.237,0.9705046060309906,1.3388398233865357
7087,-3.6977239850777113,-3.634042249760196,2,161,221.37299999999996,1.647400665493599,1.7110824008111143
7089,-3.216751694994413,-3.975745496170613,2,161,264.284,2.2053191763399194,1.4463253751637197
7169,-3.64750364428396,-4.352803919274273,2,161,403.90600000000006,1.9587766603530674,1.253476385362754
7181,-4.20136450991529,-3.997198932379555,2,161,172.22699999999998,1.0347367268180576,1.2389023043537928
7263,-3.077434043814075,-3.6484620017664158,2,161,180.203,2.178327972976586,1.6073000150242451
7319,-3.384506970638714,-3.7990367619281074,2,161,119.127,1.6915032343543424,1.276973443064949
7325,-3.8453098639439376,-4.5497197631271264,2,161,264.419,1.576982794504639,0.8725728953214503
7339,-4.940944563367111,-4.0055923333467955,2,161,127.574,0.16481760939507262,1.1001698394153883
7343,-4.861718989920197,-3.878915274782861,2,161,128.558,0.24738011749003672,1.2301838326273729
7397,-2.8775308114643825,-3.17485892619881,2,161,86.09,2.0574218963534756,1.760093781619048
7445,-4.880847096462984,-4.804627298438776,2,161,208.377,0.4380026847464208,0.5142224827706293
7454,-3.230193073825092,-3.465559056631199,2,161,142.19799999999998,1.9227004143051385,1.6873344314990315
7488,-4.897437594083806,-3.5838166841995647,2,161,148.249,0.2735541784688741,1.5871750883531157
7493,-2.978294370727034,-4.148493468934795,2,161,190.651,2.301944716844066,1.1317456186363049
7504,-5.4846825606010015,-4.5386049912616055,2,161,283.355,-0.03235168012163089,0.9137258892177651
7509,-4.8550917565956775,-3.500553448198662,2,161,123.11099999999996,0.23520510239470277,1.589743410791718
7538,-3.5872830918945864,-3.4256959771471136,2,161,144.214,1.5717243309549416,1.7333114457024141
8249,-6.631496270979194,-4.113282642717525,2,161,283.327,-1.179208307852071,1.3390053204095977
8257,-3.631431320615995,-4.205926964366417,2,161,584.5190000000005,2.135367312009399,1.5608716682589774
20011,-3.2545069741147845,-3.979480844107239,2,161,206.027,2.0594171646166517,1.3344432946241973
20030,-3.583330580853515,-3.6046123671087864,2,161,271.40099999999995,1.850280862667999,1.8289990764127277
20032,-3.426388416612328,-3.456162353233137,2,161,284.4839999999999,2.0276694291377,1.997895492516891
20048,-4.637996624604119,-3.505636393278736,2,161,74.14699999999999,0.23209695948849773,1.3644571908138803
20062,-3.5623786264282504,-4.175788224257207,2,161,163.387,1.6508388722010354,1.0374292743720785
20065,-3.2516378844619016,-3.595743338703427,2,161,192.123,2.031941475064847,1.6878360208233214
20066,-3.614974437026597,-3.4268978586783523,2,161,150.08599999999998,1.5613657461806023,1.7494423245288468
20068,-3.191790509154101,-3.8037385373960344,2,161,182.175,2.06869826904273,1.4567502408007962
20077,-3.8920792740374943,-3.43378282215199,2,161,468.4250000000002,1.7785607914241293,2.2368572433096334
20080,-3.183671121369092,-3.20995806279178,2,161,149.19,1.9900685925827954,1.9637816511601072
20085,-6.747129454316381,-5.098751289900569,2,161,500.1259999999999,-1.0480500215583248,0.6003281428574868
2,-3.533481470561856,-3.6515250464252462,3,163,138.126,1.606793964669392,1.4887503888060016
89,-4.609722883094446,-4.491036931520344,3,163,310.28900000000004,0.8820434966663924,1.0007294482404947
98,-3.6404669137337167,-4.300709826940834,3,163,200.621,1.661909477098119,1.0016665638910014
109,-4.424201028545263,-3.6366299998749314,3,163,339.5640000000001,1.106720612301987,1.894291640972319
188,-4.194544871159728,-3.74994348008491,3,163,173.53499999999997,1.0448422089694736,1.4894436000442914
254,-3.699936096965307,-3.486087936896106,3,163,204.269,1.6102663658469054,1.8241145259161065
285,-3.1407168780111947,-3.8056579320930433,3,163,178.231,2.110266365786403,1.4453253117045548
298,-3.884130093252883,-3.4208298224430616,3,163,134.178,1.243551220927024,1.7068514917368458
339,-3.100026664505888,-3.31598744412001,3,163,119.164,1.9761184083248926,1.7601576287107705
371,-4.096492967276888,-3.7338388830141414,3,163,241.4629999999999,1.2863576248420845,1.6490117091048313
416,-4.758582248639547,-3.686482839397676,3,163,92.525,0.20767684512760262,1.2797762543694733
449,-4.847356191402296,-5.063592070423442,3,163,398.24,0.7527886878622219,0.5365528088410759
466,-4.4033105734432425,-4.2333788372790755,3,163,206.332,0.911256014421768,1.081187750585935
532,-3.072174227392639,-3.7095580083374253,3,163,101.149,1.9327873661241826,1.2954035851793964
554,-2.7167122267579624,-3.126110356765496,3,163,102.13299999999998,2.2924538620704396,1.883055732062906
560,-3.472788148956721,-3.299953153028778,3,163,74.127,1.3971882751524765,1.5700232710804196
637,-3.2606716972833145,-3.347984435214934,3,163,128.215,1.8472671394139117,1.759954401482292
642,-4.123609161972638,-4.002276353773723,3,163,172.316,1.1127164427481546,1.2340492509470693
678,-4.824739810648024,-4.472139661276296,3,163,400.47500000000014,0.7778355994078611,1.1304357487795893
729,-4.725607271994822,-4.263172281982197,3,163,330.81500000000005,0.7939779213570779,1.2564129113697036
747,-2.8199080856999483,-3.4178027944491043,3,163,170.296,2.4112963614503844,1.8134016527012282
771,-3.17247736186556,-3.344809057581088,3,163,252.4859999999999,2.2297599402274932,2.057428244511965
775,-3.180646729502169,-3.293154950019765,3,163,282.5559999999999,2.270457804355159,2.157949583837563
781,-4.562923566159206,-4.314011783253814,3,163,215.362,0.7702455095613604,1.0191572924667531
793,-3.221249721220574,-3.6445502821281526,3,163,305.33400000000006,2.2635254459678054,1.8402248850602272
801,-3.8110261682829294,-3.280029095687522,3,163,86.134,1.1241484477198447,1.6551455203152519
892,-4.383317323354012,-4.388429460803298,3,163,380.5320000000002,1.1970738603256887,1.1919617228764028
895,-4.921779721536593,-4.764101486260219,3,163,406.2690000000001,0.6870339635942193,0.8447121988705935
896,-4.137682786842866,-3.6893503182823792,3,163,324.33600000000007,1.373312369457696,1.821644838018183
970,-2.908402614677171,-3.601946777063018,3,163,194.186,2.379815301204202,1.6862711388183549
984,-4.143289232530711,-4.087282849838371,3,163,181.449,1.1154653465328486,1.1714717292251886
986,-3.493422756665128,-3.726220398574256,3,163,228.269,1.8650241796035758,1.6322265376944478
1016,-4.637542486594931,-4.542605236265914,3,163,529.1420000000002,1.0860297478993584,1.1809669982283753
1020,-3.8017192601927694,-4.548061209506694,3,163,225.295,1.5510322932864755,0.8046903439725506
1027,-4.982799264792396,-4.578125797436835,3,163,393.5750000000003,0.612228239329531,1.016901706685092
1042,-3.538639505792084,-3.4638729038107656,3,163,167.11999999999998,1.684388921180168,1.7591555231614866
1056,-3.5995185946210517,-3.6373381195968286,3,163,379.3720000000001,1.9795466794955539,1.9417271545197772
1063,-3.34957149775886,-3.0993182162962087,3,163,576.5910000000001,2.4112963614503844,2.6615496429130356
1075,-4.174305509608219,-3.9163775672293726,3,163,169.227,1.054164145876876,1.3120920882557225
1171,-3.2862455380979205,-3.194270708170735,3,163,146.14200000000002,1.8785295084108011,1.9705043383379868
1216,-4.440657913768058,-3.7573765737130738,3,163,390.6080000000002,1.151083220012953,1.8343645600679377
1236,-3.5969342131328528,-4.426086197652567,3,163,261.1479999999999,1.8199524910118623,0.990800506492148
1251,-3.759992432940731,-4.3150728110675765,3,163,302.201,1.7203034641693684,1.1652230860425226
1350,-7.43451504305406,-4.336136745827521,3,163,288.44000000000005,-1.9744595561651737,1.1239187410613654
1497,-3.198526634357918,-3.505975544052571,3,163,126.155,1.902377833570405,1.594928923875752
1527,-3.8074422168056743,-3.7247644786956258,3,163,191.27399999999997,1.4742137233003678,1.5568914614104163
1539,-4.949200508878124,-3.941643947934496,3,163,192.266,0.33470198223551817,1.3422585431791463
1606,-3.607171568554616,-4.902804297185114,3,163,258.148,1.804697196147903,0.5090644675174055
1609,-3.0259372052612923,-3.6622812431404497,3,163,182.307,2.234866139219292,1.5985221013401345
1711,-3.028006714374914,-3.5114750477343453,3,163,150.177,2.1485967100512378,1.6651283766918064
1842,-3.2783970519051264,-3.670522758979756,3,163,145.16099999999997,1.8834528994461122,1.4913271923714826
1914,-3.334034058460773,-3.577015409906973,3,163,286.456,2.1230238647895523,1.880042513343352
1915,-4.520626999057875,-3.718600037762814,3,163,201.254,0.7831175218362624,1.5851444831313228
129,-3.716434006587412,-3.6394732999509647,3,163,146.18899999999996,1.4484806887496946,1.5254413953861419
1976,-4.280589507759736,-3.9463776060201137,3,163,291.72,1.184376697131225,1.518588598870847
1999,-4.090666612156856,-4.149919920292389,3,163,965.037,1.8938773525732393,1.8346240444377062
2080,-3.743756347516354,-4.139678433580625,3,163,269.772,1.6872405241481614,1.291318438083891
2081,-2.902135322943249,-4.003140467387013,3,163,420.8090000000001,2.721949696720825,1.620944552277061
2094,-3.335526148394123,-4.118959452379299,3,163,368.47700000000015,2.2308842363794485,1.4474509323942728
2144,-4.754141052860974,-4.824849653241946,3,163,835.895,1.1680106745965426,1.0973020742155704
2149,-4.651346093131721,-4.14464990425198,3,163,133.216,0.47321029607496223,0.9799064849547032
2207,-4.304806180491309,-3.813780443083012,3,163,222.24,1.0420160479022313,1.5330417853105285
2209,-3.763666958194081,-4.155297756966506,3,163,221.647,1.581994899289849,1.1903641005174237
2286,-3.2050282658590263,-3.2199532370304444,3,163,116.16,1.8600283374969921,1.845103366325574
2303,-4.8824065594875465,-4.157215412705737,3,163,534.6600000000002,0.8456711345640096,1.570862281345819
2306,-5.027046197992124,-3.81197963340852,3,163,206.32900000000004,0.2875140753268267,1.5025806399104311
2317,-3.530096196841843,-4.312423032664656,3,163,396.30300000000005,2.067931163098994,1.2856043272761812
2326,-3.1692374591059025,-3.4348969802409175,3,163,380.65700000000015,2.4112963614503844,2.1456368403153694
2393,-2.8199080856999483,-3.3459014598126755,3,163,170.296,2.4112963614503844,1.885302987337657
2436,-3.191370132720816,-4.34356171983938,3,163,400.5590000000002,2.4112963614503844,1.2591047743318202
2536,-3.754014278158597,-3.9344820619375875,3,163,404.48800000000034,1.8528913637078956,1.672423579928905
2579,-2.487091335471292,-3.004359097135353,3,163,90.122,2.4677394856111916,1.9504717239471305
2584,-4.903994795857946,-4.223771644623607,3,163,232.205,0.46187677117695436,1.142099922411293
2585,-3.2562217417237216,-3.4013680216145863,3,163,268.441,2.1726271062631533,2.0274808263722885
2589,-3.354996897757454,-3.4641624917032554,3,163,234.33599999999996,2.0148421146993027,1.9056765207535016
2612,-2.8562873470725103,-3.2979042192246286,3,163,396.7000000000003,2.7421748534016404,2.300557981249522
2618,-3.470473933034659,-3.864754949619411,3,163,164.20399999999998,1.7449097992662335,1.3506287826814813
2620,-4.261518042780849,-3.9536387020057813,3,163,517.4810000000001,1.4523763659439743,1.7602557067190419
2626,-3.8329757326974607,-3.8943197284701023,3,163,374.4180000000001,1.7403809864091102,1.6790369906364686
2680,-3.0948453754142924,-3.961410197221559,3,163,636.9620000000002,2.7092681484711716,1.842703326663905
2691,-3.300328531116866,-3.378585031147924,3,163,362.4440000000002,2.2589123835977927,2.1806558835667347
2713,-2.9170690629849485,-3.0608354659888564,3,163,208.254,2.4015242888045334,2.2577578858006255
2727,-4.032077173854346,-4.6014714723427135,3,163,256.132,1.3763866668368223,0.8069923683484551
