ID,y,yhat,fold,p,MW,y_mg,yhat_mg
826,-5.918940652787198,-5.6095133,2,161,959.1709999999998,0.06295538685075071,0.3723827632436516
838,-4.151097827889485,-4.5592303,2,161,403.88800000000015,1.4551631220589076,1.047030634125822
869,-3.5911325907406795,-4.416612,2,161,161.03099999999998,1.615776899160522,0.7902973289471457
889,-4.785319313931672,-4.380521,2,161,198.134,0.511639693385677,0.9164381945133038
920,-3.368869408584497,-4.9759517,2,161,324.79300000000006,2.142737252088911,0.5356550067160163
1021,-2.692011994924029,-3.5474975,2,161,173.19299999999998,2.5465183400851967,1.6910328444624971
1062,-3.346540571246615,-3.1558695,2,161,572.5810000000002,2.4112963614503844,2.6019674539725792
1072,-3.615643607883932,-3.9304433,2,161,477.6690000000003,2.063483449254984,1.7486837587164503
1085,-3.5462943131288163,-3.736459,2,161,166.15699999999998,1.6742243291897072,1.4840596111567694
1114,-3.374729123503448,-3.4478416,2,161,508.7510000000004,2.3317761523790774,2.258663620968046
1121,-5.006308983691892,-4.274159,2,161,304.5419999999999,0.47733821183332104,1.2094882394327429
1131,-3.392125909049411,-3.786415,2,161,514.8570000000005,2.319560712739878,1.9252715357965253
1160,-4.112520980572927,-4.0931125,2,161,210.276,1.2102687264340546,1.2296772380883851
1213,-2.898906101361828,-3.4279592,2,161,204.26899999999995,2.4112963614503844,1.8822432745255953
1268,-4.082789723111251,-4.263157,2,161,212.201,1.2439577030773443,1.0635905234603216
1274,-4.442093056096414,-3.9995475,2,161,206.329,0.8724672172225374,1.315012778179416
1300,-3.011485543347898,-3.6224644,2,161,392.3220000000002,2.5821571191296027,1.9711782312126214
1370,-2.621744831809554,-3.5943348,2,161,194.18599999999995,2.6664730840718183,1.6938830839922687
1381,-3.841865793989822,-4.1065617,2,161,248.18799999999996,1.552914985349477,1.288219123370712
373,-3.3450458398792047,-3.189141,2,161,156.26899999999998,1.8488269931353072,2.004731813296693
1490,-3.7575673850117615,-4.53069,2,161,210.348,1.5653710020657934,0.7922481823253653
1504,-5.652415438558013,-4.2416553,2,161,421.4970000000002,-0.027620950672180518,1.3831391296466895
1534,-3.874328952674068,-3.646623,2,161,242.435,1.510266365830042,1.7379724276507404
1595,-3.1430146831246515,-3.5238366,2,161,358.3530000000001,2.411296361450385,2.03047444418766
1629,-3.456947300448602,-3.8441331,2,161,127.18699999999998,1.6474954231531815,1.2603096027982634
1650,-3.3144655096920417,-3.7900345,2,161,138.17,1.8259482478990323,1.3503792259673308
1709,-4.932278106383239,-4.253692,2,161,506.40600000000006,0.7722207362647927,1.450806700739762
5038,-5.0365021706869015,-4.9895506,2,161,419.9080000000001,0.5866519781181224,0.633603547847937
1750,-4.7463463266063695,-4.233426,2,161,408.376,0.8647138843456279,1.377634114109772
1838,-3.222385653630854,-2.9191802,2,161,146.23,1.9426508263637114,2.245856329196968
1845,-4.145750251764009,-4.244778,2,161,507.2660000000001,1.559485502516283,1.4604576066519643
1889,-4.29066563597395,-4.2524967,2,161,255.361,1.116488934407962,1.1546578590510856
1922,-2.729896716157169,-4.045394,2,161,150.07699999999997,2.44641742353142,1.1309202089350503
1970,-4.101939159700456,-4.2522817,2,161,271.36,1.3316066708761636,1.1812641657758733
1971,-4.473799791314328,-4.5072427,2,161,292.362,0.9921211328443607,0.9586782698094014
1972,-4.027945027583624,-3.6261122,2,161,359.41600000000005,1.5276523789596188,1.929485192503596
1989,-4.982866560630737,-3.8462756,2,161,282.47099999999995,0.46810730679387125,1.6046983186086243
1991,-3.420719299086398,-3.254895,2,161,217.353,1.9164463398018758,2.082270652404152
2005,-3.2496343817405724,-4.633308,2,161,336.6460000000001,2.2775390768428423,0.8938655133554737
2062,-3.345648285333409,-4.127735,2,161,342.57600000000014,2.189108648799107,1.407021816367914
2136,-3.122494586348396,-4.1253705,2,161,274.389,2.3158721105731357,1.3129962071972114
2161,-3.677313766186421,-3.0784717,2,161,128.17099999999996,1.4304760065417015,2.0293181023465423
2202,-2.787901881960329,-2.9704807,2,161,158.19699999999995,2.4112963614503844,2.2287175623245696
2206,-3.301888303756279,-3.4040506,2,161,129.159,1.8092363701224223,1.7070740846048276
2238,-3.340675603861876,-4.48247,2,161,647.8950000000001,2.470829024515634,1.3290345826799979
2243,-4.618439578922598,-4.107652,2,161,263.38100000000003,0.8021448633327064,1.3129322349044092
2252,-4.972021839790604,-4.322723,2,161,387.8230000000001,0.6166117217258935,1.2659106442508055
2261,-3.2506743344006943,-3.6510441,2,161,222.361,2.096384284075674,1.6960144923973175
2370,-3.150641783510181,-3.47746,2,161,364.70200000000017,2.411296361450385,2.0844782515874853
2375,-3.961743038426714,-4.4715614,2,161,343.213,1.5738206909869552,1.0640022886692864
2382,-5.331096899950957,-3.9749262,2,161,465.55400000000014,0.3368731624703086,1.6930438190611774
2418,-4.558784295684763,-5.3830357,2,161,230.909,0.8046565647948368,-0.01959478191345917
2428,-3.382549359587673,-3.89039,2,161,168.19199999999998,1.8432559752839572,1.3354154229514192
2456,-4.29527227275586,-4.421292,2,161,190.029,0.9835476101912356,0.8575280520965451
2469,-3.071769810846516,-3.1801012,2,161,198.306,2.2255660436889464,2.117234716754289
2513,-3.2598008516758834,-2.901521,2,161,200.322,2.0419277958400146,2.4002076980371814
2606,-4.226024291049341,-4.2277517,2,161,483.37500000000006,1.458259894031781,1.4565324633385228
2646,-3.3734752515056066,-3.2668638,2,161,478.8460000000005,2.306720612422945,2.4133320419701656
2676,-5.591951973840262,-5.3621397,2,161,367.8160000000001,-0.026321356712608115,0.20349092576627303
2702,-3.371249825086124,-4.088002,2,161,296.4099999999999,2.100643026284456,1.3838906590270554
2722,-4.331310808473667,-4.7028527,2,161,383.58400000000006,1.2525496751745153,0.8810077664284905
2732,-3.404763420136476,-3.4879997,2,161,157.257,1.791846566214287,1.708610317423058
2740,-3.929128516587168,-3.787968,2,161,212.336,1.3978951152420809,1.5390557056979024
2759,-3.49868942245668,-3.7587893,2,161,225.251,1.8539773052455544,1.5938774200656867
2798,-3.180281015368448,-3.2226183,2,161,310.52200000000005,2.311811359321716,2.269474053256203
2806,-4.137399825557213,-4.292717,2,161,240.284,1.2433250274645178,1.088007870353394
2849,-3.814143149694112,-3.551758,2,161,134.22199999999998,1.3136805561204818,1.5760656429474191
2865,-3.138938539553173,-3.712956,2,161,148.20499999999998,2.0319243161534266,1.4579068994492368
2923,-3.1935472037660046,-3.6082113,2,161,402.57200000000006,2.4112963614503844,1.9966323111374842
294,-3.854574075164909,-3.8939588,2,161,148.20499999999996,1.3162887805416903,1.2769040618858947
2964,-4.06027324753336,-3.9609342,2,161,434.966,1.5781820632385712,1.6775211404332904
2968,-3.863032142927799,-3.8539348,2,161,210.273,1.459751367971496,1.4688487617480719
3015,-3.0693644069415407,-3.1653266,2,161,302.455,2.411296361450385,2.3153341670463297
3064,-3.246224148293759,-3.3004944,2,161,454.4860000000002,2.4112963614503844,2.357026074232529
3122,-4.979569331951705,-4.5657654,2,161,381.69300000000015,0.6021448633936488,1.0159488238955239
3126,-3.0464333886404638,-4.8798676,2,161,196.957,2.247938031931707,0.4145038628249882
3163,-3.715625362944455,-4.655784,2,161,161.031,1.4912841269567463,0.5511253774779901
3203,-4.002195731708698,-3.7133896,2,161,397.5150000000002,1.5971577894455984,1.8859638808766184
3204,-5.579661157497291,-3.6978903,2,161,300.44200000000006,-0.1019005131424136,1.7798703535871732
3334,-4.097078585621336,-3.643232,2,161,795.07,1.8033267811174236,2.257173259429782
3385,-3.40878681708491,-4.7498536,2,161,242.346,1.9756490388605448,0.6345822319890144
3521,-5.128933837506948,-4.4584737,2,161,364.345,0.43257897646005466,1.1030391098036842
3639,-2.7013950815143644,-3.0978615,2,161,186.33899999999997,2.568908678976065,2.172442226099642
3668,-3.302523197342208,-3.5923061,2,161,211.349,2.022476999958816,1.7326940428892619
3700,-3.883697553106877,-3.893695,2,161,1173.2600000000002,2.185696711398206,2.1756991618774038
3785,-2.8241926025285693,-3.4253378,2,161,115.132,2.2370034464870105,1.6358582706153086
3789,-3.7251460531457927,-3.785154,2,161,916.9999999999994,2.237223282524228,2.1772152189750127
3805,-3.6030115228628743,-3.744551,2,161,454.4100000000002,2.0544363572719373,1.91289692458632
3883,-3.099983913871169,-3.1776056,2,161,324.549,2.4112963614503844,2.3336746617134505
3894,-3.1502319480704046,-3.7675538,2,161,182.17899999999997,2.110266365786403,1.4929444916001835
3908,-3.638697206665725,-3.7878466,2,161,150.22099999999998,1.5380334420251713,1.3888840662735567
3931,-2.7733676962381497,-4.164654,2,161,125.17499999999995,2.324149903832797,0.9328638443866915
3966,-3.407488318412522,-3.548515,2,161,264.44199999999995,2.014842114699303,1.8738153351697675
4023,-4.3856681928618615,-4.4405074,2,161,230.315,0.9766540308387476,0.9218148156654897
4114,-2.7447437092021607,-3.6359644,2,161,89.13800000000002,2.2053191763399194,1.3140984933898914
4137,-2.957783668778568,-3.459773,2,161,128.12699999999998,2.149856988799288,1.6478676112539004
4172,-3.7848239687981193,-3.4563177,2,161,192.258,1.4990604513714167,1.8275667690121131
4214,-3.2435223660303936,-3.261579,2,161,657.5580000000001,2.574411699829523,2.5563550157423376
4252,-5.689051043500881,-5.512647,2,161,278.335,-0.24448322217896779,-0.06807933972831744
4331,-3.360669698032332,-3.820791,2,161,474.8340000000004,2.3158721105731357,1.8557508116623056
4367,-4.334108353845253,-3.866168,2,161,252.273,1.067762417962511,1.5357027633067812
4376,-4.444093624380095,-3.6035585,2,161,122.167,0.6428602848538955,1.4833953797435195
4393,-4.356936983217273,-3.7578788,2,161,384.516,1.227977432616244,1.8270356503063245
4412,-4.097610734629001,-3.043156,2,161,186.295,1.172590464327631,2.2270453031593305
4498,-3.594351376923321,-3.5984416,2,161,134.17799999999997,1.533329937256586,1.5292397179169062
4569,-3.3760617303412626,-3.5290248,2,161,154.125,1.8118113592625256,1.6588482437011642
4586,-3.281056031609449,-4.0740085,2,161,194.23,2.0072602785568425,1.2143078550317983
4633,-2.7820981950651684,-3.6368706,2,161,156.097,2.4112963614503844,1.5565239343350659
4705,-2.818718878362437,-3.3012552,2,161,374.562,2.7548048369420686,2.272268494176461
4774,-3.406637704409532,-3.3492308,2,161,657.5580000000001,2.4112963614503844,2.4687032966014044
4776,-3.135818417428242,-3.9625964,2,161,458.4470000000001,2.5254707176966726,1.6986927324487973
4778,-3.5258466271059747,-3.347671,2,161,739.576,2.343136182308306,2.5213117779652907
4794,-5.56421800809487,-4.1309786,2,161,685.047,0.2715023606828421,1.7047417945199628
4804,-3.117097123991229,-3.3572955,2,161,440.4590000000002,2.526808364460654,2.286609976111139
4816,-3.559462865519147,-3.9163759,2,161,390.5640000000003,2.032229344446818,1.6753163295002527
4824,-4.845452613368534,-4.891047,2,161,282.23600000000005,0.6051597950724295,0.5595654088636658
4830,-3.0316324620307387,-3.7516007,2,161,188.183,2.2429479257126577,1.5229796441739192
4832,-4.235773116912699,-3.8845594,2,161,381.9710000000002,1.3462572747475323,1.6974709995366126
4837,-2.973916008474408,-3.350407,2,161,74.079,1.8957791026533957,1.519288231485171
4846,-2.909940780797742,-3.6321259,2,161,487.4280000000002,2.7779696925454602,2.0557846062302283
5074,-3.508444937534948,-3.8390844,2,161,350.543,2.0362963615645744,1.7056569100913814
5120,-3.749180917401347,-3.8043125,2,161,166.22,1.4715023605729987,1.416370828727354
5155,-3.4633474803900435,-3.4558709,2,161,236.399,1.910298154698191,1.9177747632543112
5175,-3.973275668421135,-4.3388534,2,161,494.95700000000056,1.7212918022823522,1.355714105448947
5221,-3.196518815957809,-3.519493,2,161,405.33600000000007,2.411296361450385,2.0883220611616675
5286,-5.215357648620568,-5.3105035,2,161,434.2940000000001,0.4224261807764498,0.327280339430076
5328,-4.633732393751748,-4.5745883,2,161,332.59599999999995,0.8881846280759085,0.9473287287257527
5486,-3.530999611123189,-4.805801,2,161,326.5080000000001,1.9828942155699594,0.7080928968667469
5525,-3.382966713097463,-3.5207565,2,161,280.386,2.0647896119085063,1.92699982531726
5553,-4.00352797730587,-4.189528,2,161,452.5310000000001,1.6521203579873789,1.466120353563421
5604,-4.657817588563647,-4.80103,2,161,318.8730000000001,0.8458001591288752,0.7025875699635953
5700,-3.890137880472688,-3.6069505,2,161,260.3739999999999,1.5254597345222276,1.8086470874389216
5731,-2.723695450712616,-3.0301669,2,161,88.14999999999999,2.221526865922725,1.9150554597225107
5745,-3.9414503583132254,-3.7856421,2,161,404.5910000000004,1.6655658594843632,1.8213740859026397
5863,-3.953178683987112,-4.097295,2,161,381.3700000000002,1.62816784282751,1.4840517320968616
5941,-3.638879388510541,-3.5570118,2,161,226.36,1.7159202967527496,1.7977878207746765
5943,-4.054238337094801,-3.5222743,2,161,192.21400000000003,1.2295466794391665,1.761510761695766
5961,-3.734377621852891,-3.3205092,2,161,117.148,1.3343572566850568,1.748225679477971
6002,-4.311490165563224,-3.0324345,2,161,90.122,0.6433406555192599,1.9223963507067343
6200,-4.380614365705472,-3.899018,2,161,480.7770000000005,1.3013293174738882,1.7829256127290538
6224,-3.629340793179957,-3.7865615,2,161,402.4840000000003,1.9754078273007627,1.8181871137025625
6241,-3.394979150263323,-3.4343655,2,161,190.31499999999997,1.88449386903,1.8451075014077654
6248,-3.706380242225269,-3.631543,2,161,124.183,1.3876819050523563,1.4625192192879632
6262,-4.269849343080847,-4.1843066,2,161,481.539,1.4127821234552815,1.4983248425864817
6266,-6.274354457386676,-5.6800866,2,161,342.875,-0.73921863677409,-0.14495080089960793
6332,-4.160411135573846,-4.757594,2,161,543.875,1.5750879607269272,0.9779049859252139
6346,-3.1220320275145563,-4.161273,2,161,341.4510000000001,2.4112963614503844,1.3720553806498625
6351,-6.430582471331774,-4.2572513,2,161,228.291,-1.0720936808550392,1.1012375417674078
6360,-4.476283565836288,-4.797457,2,161,287.16700000000003,0.9818509653421191,0.6606773268048627
6420,-3.619024864387902,-3.8401012,2,161,183.188,1.6438721567754049,1.4227957713497277
6486,-3.8477219812547863,-4.0400424,2,161,199.122,1.451397264462071,1.259076851085212
6492,-3.794680668509909,-3.506339,2,161,290.428,1.6683578156231516,1.956699391320814
6493,-4.5804721232506855,-4.722699,2,161,227.337,0.7761980013793497,0.6339709644553372
6560,-3.0508563369754707,-3.927426,2,161,222.243,2.2959717538850066,1.4194019814653274
6583,-4.295349249474714,-3.780278,2,161,278.348,1.1492388556649769,1.66431012685571
6613,-4.55954830794493,-3.310817,2,161,476.83000000000055,1.118815263503254,2.3675465830630777
6646,-3.52927017675065,-3.3985841,2,161,173.29999999999995,1.7095283859632668,1.8402144239214164
6660,-3.100448009548922,-3.923218,2,161,147.13299999999998,2.067262080653622,1.2444920802762722
6661,-2.967537927659168,-3.8728013,2,161,154.16499999999996,2.220447859595362,1.315184482157838
6732,-4.291214476818026,-4.2386923,2,161,326.86400000000015,1.2231526142661815,1.2756748054298184
6741,-4.147710181416831,-4.0913906,2,161,198.225,1.1494482451065795,1.205767825326642
6769,-3.8916200448636977,-3.697536,2,161,326.53800000000007,1.6223136835652125,1.8163977424754334
6837,-4.65863263123833,-5.2136726,2,161,288.78200000000004,0.801937488600067,0.24689748638463554
6841,-3.29335214527513,-3.8146863,2,161,138.126,1.8469232899561177,1.3255891515700933
6842,-5.290298550392518,-4.437942,2,161,240.215,0.09030157263203345,0.9426581123473934
6848,-3.827095627438099,-3.7323756,2,161,546.7890000000006,1.9107241416483343,2.0054441635933196
6852,-3.3704187006431527,-4.11584,2,161,218.11999999999995,1.9682767883716308,1.2228555340355545
6864,-3.642626299517324,-3.3400726,2,161,749.3029999999994,2.2320311718781043,2.534584833080916
6980,-4.401406721535993,-4.1783047,2,161,265.40099999999995,1.022495833366439,1.2455978893788933
7041,-4.176808775714674,-4.154721,2,161,322.5410000000001,1.3317761523790776,1.3538641400800522
7056,-4.203371904127796,-4.0184355,2,161,149.237,0.9705046060309906,1.1554410431421853
7087,-3.6977239850777113,-3.2235272,2,161,221.37299999999996,1.647400665493599,2.1215974675847025
7089,-3.216751694994413,-4.6018753,2,161,264.284,2.2053191763399194,0.8201955579995144
7169,-3.64750364428396,-4.619699,2,161,403.90600000000006,1.9587766603530674,0.9865813135755783
7181,-4.20136450991529,-4.1823053,2,161,172.22699999999998,1.0347367268180576,1.0537959055375925
7263,-3.077434043814075,-3.258868,2,161,180.203,2.178327972976586,1.9968940285693177
7319,-3.384506970638714,-3.9933937,2,161,119.127,1.6915032343543424,1.082616543887345
7325,-3.8453098639439376,-4.3206406,2,161,264.419,1.576982794504639,1.1016520975938624
7339,-4.940944563367111,-4.5719748,2,161,127.574,0.16481760939507262,0.5337874228872905
7343,-4.861718989920197,-3.8308933,2,161,128.558,0.24738011749003672,1.278205812592607
7397,-2.8775308114643825,-2.9090705,2,161,86.09,2.0574218963534756,2.025882227016226
7445,-4.880847096462984,-5.3798127,2,161,208.377,0.4380026847464208,-0.06096292137153785
7454,-3.230193073825092,-3.221296,2,161,142.19799999999998,1.9227004143051385,1.9315974333798558
7488,-4.897437594083806,-3.436418,2,161,148.249,0.2735541784688741,1.734573713176523
7493,-2.978294370727034,-4.5052304,2,161,190.651,2.301944716844066,0.775008683808466
7504,-5.4846825606010015,-4.7887125,2,161,283.355,-0.03235168012163089,0.6636183957498866
7509,-4.8550917565956775,-4.1895,2,161,123.11099999999996,0.23520510239470277,0.9007969869626617
7538,-3.5872830918945864,-3.1160712,2,161,144.214,1.5717243309549416,2.042936209650958
8249,-6.631496270979194,-4.0960956,2,161,283.327,-1.179208307852071,1.3561923918279946
8257,-3.631431320615995,-4.4532247,2,161,584.5190000000005,2.135367312009399,1.3135739931128276
20011,-3.2545069741147845,-3.7813365,2,161,206.027,2.0594171646166517,1.532587608937774
20030,-3.583330580853515,-3.5643404,2,161,271.40099999999995,1.850280862667999,1.8692711043257215
20032,-3.426388416612328,-3.0947165,2,161,284.4839999999999,2.0276694291377,2.3593412850419293
20048,-4.637996624604119,-3.4461749,2,161,74.14699999999999,0.23209695948849773,1.4239187281025063
20062,-3.5623786264282504,-4.345754,2,161,163.387,1.6508388722010354,0.8674633426542123
20065,-3.2516378844619016,-3.6439924,2,161,192.123,2.031941475064847,1.6395869468020676
20066,-3.614974437026597,-3.3726127,2,161,150.08599999999998,1.5613657461806023,1.8037274709603046
20068,-3.191790509154101,-4.0595746,2,161,182.175,2.06869826904273,1.200914161872443
20077,-3.8920792740374943,-3.6615295,2,161,468.4250000000002,1.7785607914241293,2.0091105340878963
20080,-3.183671121369092,-3.1027472,2,161,149.19,1.9900685925827954,2.0709925218986154
20085,-6.747129454316381,-4.981812,2,161,500.1259999999999,-1.0480500215583248,0.7172674154960157
2,-3.533481470561856,-3.3222268,3,163,138.126,1.606793964669392,1.8180486771343995
89,-4.609722883094446,-4.298098,3,163,310.28900000000004,0.8820434966663924,1.1936682971497865
98,-3.6404669137337167,-4.602337,3,163,200.621,1.661909477098119,0.7000394923110549
109,-4.424201028545263,-3.7572536,3,163,339.5640000000001,1.106720612301987,1.7736679978374978
188,-4.194544871159728,-3.5609114,3,163,173.53499999999997,1.0448422089694736,1.6784756431801333
254,-3.699936096965307,-3.2389557,3,163,204.269,1.6102663658469054,2.071246711014921
285,-3.1407168780111947,-3.1209092,3,163,178.231,2.110266365786403,2.1300740149094377
298,-3.884130093252883,-3.5263727,3,163,134.178,1.243551220927024,1.601308628854094
339,-3.100026664505888,-3.1193452,3,163,119.164,1.9761184083248926,1.956799889624326
371,-4.096492967276888,-4.2289586,3,163,241.4629999999999,1.2863576248420845,1.1538919826368996
416,-4.758582248639547,-4.1035237,3,163,92.525,0.20767684512760262,0.862735362040917
449,-4.847356191402296,-4.429325,3,163,398.24,0.7527886878622219,1.1708197958352853
466,-4.4033105734432425,-4.4400907,3,163,206.332,0.911256014421768,0.8744759104765013
532,-3.072174227392639,-2.9806504,3,163,101.149,1.9327873661241826,2.024311181638189
554,-2.7167122267579624,-3.0211108,3,163,102.13299999999998,2.2924538620704396,1.9880553194220454
560,-3.472788148956721,-3.216893,3,163,74.127,1.3971882751524765,1.6530834561165868
637,-3.2606716972833145,-2.9684713,3,163,128.215,1.8472671394139117,2.1394675578057165
642,-4.123609161972638,-4.1798024,3,163,172.316,1.1127164427481546,1.0565232003768212
678,-4.824739810648024,-4.744127,3,163,400.47500000000014,0.7778355994078611,0.8584485996852942
729,-4.725607271994822,-4.2460537,3,163,330.81500000000005,0.7939779213570779,1.2735315085758343
747,-2.8199080856999483,-3.1796048,3,163,170.296,2.4112963614503844,2.0515996635683638
771,-3.17247736186556,-3.1357841,3,163,252.4859999999999,2.2297599402274932,2.266453142461889
775,-3.180646729502169,-3.2089274,3,163,282.5559999999999,2.270457804355159,2.2421771359330385
781,-4.562923566159206,-4.3327174,3,163,215.362,0.7702455095613604,1.0004516430806067
793,-3.221249721220574,-3.5755198,3,163,305.33400000000006,2.2635254459678054,1.9092553619820098
801,-3.8110261682829294,-3.4350512,3,163,86.134,1.1241484477198447,1.5001234135580168
892,-4.383317323354012,-4.4233346,3,163,380.5320000000002,1.1970738603256887,1.1570565721227972
895,-4.921779721536593,-5.0451336,3,163,406.2690000000001,0.6870339635942193,0.5636801067608483
896,-4.137682786842866,-3.9562833,3,163,324.33600000000007,1.373312369457696,1.5547118182826989
970,-2.908402614677171,-3.274655,3,163,194.186,2.379815301204202,2.0135627991548315
984,-4.143289232530711,-4.5070114,3,163,181.449,1.1154653465328486,0.7517431680118876
986,-3.493422756665128,-3.1502802,3,163,228.269,1.8650241796035758,2.208166682830698
1016,-4.637542486594931,-4.495166,3,163,529.1420000000002,1.0860297478993584,1.228406402337083
1020,-3.8017192601927694,-4.382274,3,163,225.295,1.5510322932864755,0.9704774051231836
1027,-4.982799264792396,-4.266001,3,163,393.5750000000003,0.612228239329531,1.3290262788841651
1042,-3.538639505792084,-4.022447,3,163,167.11999999999998,1.684388921180168,1.2005813111162273
1056,-3.5995185946210517,-3.1276948,3,163,379.3720000000001,1.9795466794955539,2.4513704300600776
1063,-3.34957149775886,-3.3025432,3,163,576.5910000000001,2.4112963614503844,2.4583247139505944
1075,-4.174305509608219,-4.294835,3,163,169.227,1.054164145876876,0.9336345571725717
1171,-3.2862455380979205,-3.120269,3,163,146.14200000000002,1.8785295084108011,2.04450598380695
1216,-4.440657913768058,-3.7114742,3,163,390.6080000000002,1.151083220012953,1.880266937922186
1236,-3.5969342131328528,-4.458957,3,163,261.1479999999999,1.8199524910118623,0.9579295148141544
1251,-3.759992432940731,-4.403841,3,163,302.201,1.7203034641693684,1.0764548915839205
1350,-7.43451504305406,-4.8425183,3,163,288.44000000000005,-1.9744595561651737,0.6175371550475414
1497,-3.198526634357918,-3.154241,3,163,126.155,1.902377833570405,1.9466633672158051
1527,-3.8074422168056743,-3.9703789,3,163,191.27399999999997,1.4742137233003678,1.3112770588552936
1539,-4.949200508878124,-4.165336,3,163,192.266,0.33470198223551817,1.1185663645910158
1606,-3.607171568554616,-4.7952056,3,163,258.148,1.804697196147903,0.616663158998338
1609,-3.0259372052612923,-3.5065908,3,163,182.307,2.234866139219292,1.7542125180591763
1711,-3.028006714374914,-3.2303545,3,163,150.177,2.1485967100512378,1.9462488910295028
1842,-3.2783970519051264,-3.655689,3,163,145.16099999999997,1.8834528994461122,1.5061609360487012
1914,-3.334034058460773,-3.7133868,3,163,286.456,2.1230238647895523,1.7436711575588886
1915,-4.520626999057875,-3.9912024,3,163,201.254,0.7831175218362624,1.3125421651255538
129,-3.716434006587412,-3.686637,3,163,146.18899999999996,1.4484806887496946,1.4782777802143674
1976,-4.280589507759736,-3.9818635,3,163,291.72,1.184376697131225,1.48310270725429
1999,-4.090666612156856,-3.6962054,3,163,965.037,1.8938773525732393,2.288338582699544
2080,-3.743756347516354,-4.184354,3,163,269.772,1.6872405241481614,1.2466430523599017
2081,-2.902135322943249,-3.4286952,3,163,420.8090000000001,2.721949696720825,2.1953898252478696
2094,-3.335526148394123,-3.7024596,3,163,368.47700000000015,2.2308842363794485,1.8639508044127269
2144,-4.754141052860974,-4.477612,3,163,835.895,1.1680106745965426,1.444539719437302
2149,-4.651346093131721,-4.7078824,3,163,133.216,0.47321029607496223,0.4166739929074553
2207,-4.304806180491309,-3.8921328,3,163,222.24,1.0420160479022313,1.4546894540024486
2209,-3.763666958194081,-3.4657662,3,163,221.647,1.581994899289849,1.8798956724013998
2286,-3.2050282658590263,-3.1900387,3,163,116.16,1.8600283374969921,1.8750179109675706
2303,-4.8824065594875465,-4.0890226,3,163,534.6600000000002,0.8456711345640096,1.6390550650193263
2306,-5.027046197992124,-4.3103213,3,163,206.32900000000004,0.2875140753268267,1.0042389346346556
2317,-3.530096196841843,-4.450567,3,163,396.30300000000005,2.067931163098994,1.1474605714064527
2326,-3.1692374591059025,-3.3176842,3,163,380.65700000000015,2.4112963614503844,2.2628496388621544
2393,-2.8199080856999483,-3.2159073,3,163,170.296,2.4112963614503844,2.0152971031110467
2436,-3.191370132720816,-4.1800942,3,163,400.5590000000002,2.4112963614503844,1.4225722354810504
2536,-3.754014278158597,-4.1403704,3,163,404.48800000000034,1.8528913637078956,1.4665352896804857
2579,-2.487091335471292,-3.2741303,3,163,90.122,2.4677394856111916,1.6807004741826101
2584,-4.903994795857946,-4.5035253,3,163,232.205,0.46187677117695436,0.8623462984375847
2585,-3.2562217417237216,-3.202125,3,163,268.441,2.1726271062631533,2.2267237557494703
2589,-3.354996897757454,-3.754339,3,163,234.33599999999996,2.0148421146993027,1.6155000303778762
2612,-2.8562873470725103,-3.1432796,3,163,396.7000000000003,2.7421748534016404,2.4551826546271274
2618,-3.470473933034659,-3.4021413,3,163,164.20399999999998,1.7449097992662335,1.8132423921605796
2620,-4.261518042780849,-4.0361986,3,163,517.4810000000001,1.4523763659439743,1.6776957781466555
2626,-3.8329757326974607,-3.483795,3,163,374.4180000000001,1.7403809864091102,2.089561795829382
2680,-3.0948453754142924,-3.4443412,3,163,636.9620000000002,2.7092681484711716,2.359772337575836
2691,-3.300328531116866,-3.5786724,3,163,362.4440000000002,2.2589123835977927,1.9805685044957129
2713,-2.9170690629849485,-3.3533182,3,163,208.254,2.4015242888045334,1.9652751437277467
2727,-4.032077173854346,-4.650119,3,163,256.132,1.3763866668368223,0.7583450267309814
2793,-4.157833761025221,-4.2403283,3,163,215.046,1.1746976077710334,1.0922030699504748
2815,-3.207076606996193,-3.380895,3,163,340.339,2.324835111462855,2.1510168329199106
2842,-5.813821128383373,-5.1624713,3,163,345.4010000000002,-0.27549753778698444,0.37585228850087105
2897,-3.0204725551832885,-3.701216,3,163,135.12599999999998,2.110266365786403,1.4295229543920849
2898,-4.658465028553009,-5.376932,3,163,247.534,0.7351698312751496,0.0167027151043724
2929,-3.345260638669605,-3.4851084,3,163,570.8960000000003,2.411296361450385,2.2714486138379737
2932,-2.9878469388146907,-3.7124507,3,163,280.284,2.4597513679714957,1.7351475783285324
2943,-3.9250743131410215,-3.4778516,3,163,160.26,1.2797508252639949,1.7269735160266522
2949,-4.415825937291729,-4.7257586,3,163,213.346,0.9132585674418606,0.6033259532108286
2980,-4.000322509557634,-4.618672,3,163,115.15699999999998,1.0609678328205487,0.4426184404942821
2995,-3.413499833480633,-4.072998,3,163,353.677,2.135106984609869,1.4756087624863843
3016,-2.757515757283366,-2.9575813,3,163,126.243,2.3436915491457064,2.143626033684643
3059,-3.162183897696151,-3.711614,3,163,144.17,1.996691000759846,1.4472609976832707
3075,-3.9076188033021273,-4.724236,3,163,253.375,1.496144958398938,0.6795277407533648
3080,-4.639737413066234,-4.83915,3,163,257.786,0.7715219146608278,0.572109379145894
3099,-3.058742114577335,-3.0860703,3,163,184.323,2.2068374157033426,2.179509228534997
3144,-3.5822964367696786,-3.2588193,3,163,188.267,1.6924777654887149,2.015954845126226
