ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1072,-3.615643607883932,-3.963435,2,512,477.6690000000003,2.063483449254984,1.7156921357381534
1085,-3.5462943131288163,-3.2775033,2,512,166.15699999999998,1.6742243291897072,1.9430153778348305
1114,-3.374729123503448,-3.6814568,2,512,508.7510000000004,2.3317761523790774,2.025048464507527
1121,-5.006308983691892,-4.677785,2,512,304.5419999999999,0.47733821183332104,0.8058622735800618
1131,-3.392125909049411,-4.024481,2,512,514.8570000000005,2.319560712739878,1.6872057920343697
1160,-4.112520980572927,-4.5269117,2,512,210.276,1.2102687264340546,0.795877961610597
1213,-2.898906101361828,-3.9400299,2,512,204.26899999999995,2.4112963614503844,1.3701725948399979
1268,-4.082789723111251,-4.0954895,2,512,212.201,1.2439577030773443,1.2312579436558906
1274,-4.442093056096414,-4.242758,2,512,206.329,0.8724672172225374,1.0718024702814881
1300,-3.011485543347898,-3.1953194,2,512,392.3220000000002,2.5821571191296027,2.398323231075906
1370,-2.621744831809554,-3.7981358,2,512,194.18599999999995,2.6664730840718183,1.4900821452649546
1381,-3.841865793989822,-4.0905685,2,512,248.18799999999996,1.552914985349477,1.304212222540151
373,-3.3450458398792047,-3.1058424,2,512,156.26899999999998,1.8488269931353072,2.0880304702713564
1490,-3.7575673850117615,-4.511449,2,512,210.348,1.5653710020657934,0.8114895378663783
1504,-5.652415438558013,-3.9553008,2,512,421.4970000000002,-0.027620950672180518,1.6694936676228957
1534,-3.874328952674068,-3.2399008,2,512,242.435,1.510266365830042,2.1446945085940663
1595,-3.1430146831246515,-4.5442195,2,512,358.3530000000001,2.411296361450385,1.0100915400427872
1629,-3.456947300448602,-3.1949255,2,512,127.18699999999998,1.6474954231531815,1.9095171692673885
1650,-3.3144655096920417,-3.8453236,2,512,138.17,1.8259482478990323,1.2950902138964933
1709,-4.932278106383239,-4.275373,2,512,506.40600000000006,0.7722207362647927,1.4291258546300984
5038,-5.0365021706869015,-5.1134105,2,512,419.9080000000001,0.5866519781181224,0.5097436850765443
1750,-4.7463463266063695,-4.165511,2,512,408.376,0.8647138843456279,1.4455490799256703
1838,-3.222385653630854,-3.3940125,2,512,146.23,1.9426508263637114,1.7710240139605202
1845,-4.145750251764009,-3.7060199,2,512,507.2660000000001,1.559485502516283,1.999215887309184
1889,-4.29066563597395,-4.529146,2,512,255.361,1.116488934407962,0.8780083683101289
1922,-2.729896716157169,-3.910701,2,512,150.07699999999997,2.44641742353142,1.2656131207686383
1970,-4.101939159700456,-3.8433044,2,512,271.36,1.3316066708761636,1.5902414516128804
1971,-4.473799791314328,-3.629814,2,512,292.362,0.9921211328443607,1.8361070161512885
1972,-4.027945027583624,-4.037694,2,512,359.41600000000005,1.5276523789596188,1.517903434906555
1989,-4.982866560630737,-3.5311458,2,512,282.47099999999995,0.46810730679387125,1.9198280745003067
1991,-3.420719299086398,-4.6528115,2,512,217.353,1.9164463398018758,0.6843541148655506
2005,-3.2496343817405724,-4.1599646,2,512,336.6460000000001,2.2775390768428423,1.3672088794919883
2062,-3.345648285333409,-4.252685,2,512,342.57600000000014,2.189108648799107,1.28207187075297
2136,-3.122494586348396,-3.596875,2,512,274.389,2.3158721105731357,1.841491724022994
2161,-3.677313766186421,-3.6106083,2,512,128.17099999999996,1.4304760065417015,1.4971814082141552
2202,-2.787901881960329,-2.901851,2,512,158.19699999999995,2.4112963614503844,2.297347305229571
2206,-3.301888303756279,-3.3426006,2,512,129.159,1.8092363701224223,1.768524076940051
2238,-3.340675603861876,-4.2019024,2,512,647.8950000000001,2.470829024515634,1.6096022557612024
2243,-4.618439578922598,-4.6347923,2,512,263.38100000000003,0.8021448633327064,0.785792103154346
2252,-4.972021839790604,-4.096174,2,512,387.8230000000001,0.6166117217258935,1.492459803703429
2261,-3.2506743344006943,-3.4696357,2,512,222.361,2.096384284075674,1.8774228875661558
2370,-3.150641783510181,-3.141947,2,512,364.70200000000017,2.411296361450385,2.419991105995354
2375,-3.961743038426714,-4.195256,2,512,343.213,1.5738206909869552,1.340307472338433
2382,-5.331096899950957,-4.0206747,2,512,465.55400000000014,0.3368731624703086,1.6472953591751684
2418,-4.558784295684763,-4.3697815,2,512,230.909,0.8046565647948368,0.9936593827027346
2428,-3.382549359587673,-3.5532303,2,512,168.19199999999998,1.8432559752839572,1.6725750320895307
2456,-4.29527227275586,-3.6934774,2,512,190.029,0.9835476101912356,1.5853424887666243
2469,-3.071769810846516,-3.6570022,2,512,198.306,2.2255660436889464,1.640333634547936
2513,-3.2598008516758834,-3.1084363,2,512,200.322,2.0419277958400146,2.1932922892294986
2606,-4.226024291049341,-4.133813,2,512,483.37500000000006,1.458259894031781,1.5504712949199941
2646,-3.3734752515056066,-3.4417725,2,512,478.8460000000005,2.306720612422945,2.2384233980949597
2676,-5.591951973840262,-5.353488,2,512,367.8160000000001,-0.026321356712608115,0.21214266092549205
2702,-3.371249825086124,-4.257554,2,512,296.4099999999999,2.100643026284456,1.2143388080971138
2722,-4.331310808473667,-4.293944,2,512,383.58400000000006,1.2525496751745153,1.2899165882160661
2732,-3.404763420136476,-3.9218366,2,512,157.257,1.791846566214287,1.2747733817846492
2740,-3.929128516587168,-4.2264485,2,512,212.336,1.3978951152420809,1.1005751035370137
2759,-3.49868942245668,-3.5602615,2,512,225.251,1.8539773052455544,1.792405260469514
2798,-3.180281015368448,-3.4063613,2,512,310.52200000000005,2.311811359321716,2.0857310332871775
2806,-4.137399825557213,-3.9020548,2,512,240.284,1.2433250274645178,1.4786700512869175
2849,-3.814143149694112,-3.7559016,2,512,134.22199999999998,1.3136805561204818,1.3719221364927034
2865,-3.138938539553173,-3.4222896,2,512,148.20499999999998,2.0319243161534266,1.7485732493495827
2923,-3.1935472037660046,-3.264194,2,512,402.57200000000006,2.4112963614503844,2.3406495365549236
294,-3.854574075164909,-3.6075115,2,512,148.20499999999996,1.3162887805416903,1.5633513136279933
2964,-4.06027324753336,-4.4682856,2,512,434.966,1.5781820632385712,1.1701697705859775
2968,-3.863032142927799,-4.293537,2,512,210.273,1.459751367971496,1.0292463627201567
3015,-3.0693644069415407,-2.6292207,2,512,302.455,2.411296361450385,2.8514400652345953
3064,-3.246224148293759,-3.4922614,2,512,454.4860000000002,2.4112963614503844,2.16525908572509
3122,-4.979569331951705,-5.1814694,2,512,381.69300000000015,0.6021448633936488,0.40024474689546025
3126,-3.0464333886404638,-4.278149,2,512,196.957,2.247938031931707,1.016222306380046
3163,-3.715625362944455,-4.4977036,2,512,161.031,1.4912841269567463,0.7092059488531811
3203,-4.002195731708698,-4.4007435,2,512,397.5150000000002,1.5971577894455984,1.198610047104847
3204,-5.579661157497291,-3.939732,2,512,300.44200000000006,-0.1019005131424136,1.5380285615741898
3334,-4.097078585621336,-3.9190404,2,512,795.07,1.8033267811174236,1.9813649335527415
3385,-3.40878681708491,-4.38445,2,512,242.346,1.9756490388605448,0.9999858934090093
3521,-5.128933837506948,-4.7197485,2,512,364.345,0.43257897646005466,0.8417643085824428
3639,-2.7013950815143644,-3.0580971,2,512,186.33899999999997,2.568908678976065,2.212206623543137
3668,-3.302523197342208,-3.2916844,2,512,211.349,2.022476999958816,2.0333158045432023
3700,-3.883697553106877,-3.8738883,2,512,1173.2600000000002,2.185696711398206,2.195506005697703
3785,-2.8241926025285693,-3.787913,2,512,115.132,2.2370034464870105,1.27328296249743
3789,-3.7251460531457927,-3.8998322,2,512,916.9999999999994,2.237223282524228,2.0625370943032264
3805,-3.6030115228628743,-4.1546397,2,512,454.4100000000002,2.0544363572719373,1.5028081700781915
3883,-3.099983913871169,-3.3702455,2,512,324.549,2.4112963614503844,2.1410348188207
3894,-3.1502319480704046,-3.934174,2,512,182.17899999999997,2.110266365786403,1.326324249881281
3908,-3.638697206665725,-3.8291585,2,512,150.22099999999998,1.5380334420251713,1.3475720952688142
3931,-2.7733676962381497,-4.3234167,2,512,125.17499999999995,2.324149903832797,0.7741008789669603
3966,-3.407488318412522,-3.6558836,2,512,264.44199999999995,2.014842114699303,1.7664468819535564
4023,-4.3856681928618615,-3.8454092,2,512,230.315,0.9766540308387476,1.516913069456373
4114,-2.7447437092021607,-3.6395888,2,512,89.13800000000002,2.2053191763399194,1.3104740506119217
4137,-2.957783668778568,-3.6832623,2,512,128.12699999999998,2.149856988799288,1.4243782990164473
4172,-3.7848239687981193,-3.0485005,2,512,192.258,1.4990604513714167,2.2353838756150988
4214,-3.2435223660303936,-3.3166883,2,512,657.5580000000001,2.574411699829523,2.5012457767149696
4252,-5.689051043500881,-5.695425,2,512,278.335,-0.24448322217896779,-0.25085720320014576
4331,-3.360669698032332,-3.399587,2,512,474.8340000000004,2.3158721105731357,2.2769548859577293
4367,-4.334108353845253,-4.148278,2,512,252.273,1.067762417962511,1.2535925475912806
4376,-4.444093624380095,-3.966416,2,512,122.167,0.6428602848538955,1.1205380304431891
4393,-4.356936983217273,-3.4777331,2,512,384.516,1.227977432616244,2.1071812833824892
4412,-4.097610734629001,-3.2368228,2,512,186.295,1.172590464327631,2.03337837041347
4498,-3.594351376923321,-3.4998996,2,512,134.17799999999997,1.533329937256586,1.6277816950987052
4569,-3.3760617303412626,-3.9591224,2,512,154.125,1.8118113592625256,1.2287506662889958
4586,-3.281056031609449,-3.8491073,2,512,194.23,2.0072602785568425,1.439209042026743
4633,-2.7820981950651684,-3.106981,2,512,156.097,2.4112963614503844,2.0864135267326103
4705,-2.818718878362437,-2.6873915,2,512,374.562,2.7548048369420686,2.88613218744054
4774,-3.406637704409532,-3.3007388,2,512,657.5580000000001,2.4112963614503844,2.51719526088373
4776,-3.135818417428242,-3.4774349,2,512,458.4470000000001,2.5254707176966726,2.183854249078504
4778,-3.5258466271059747,-3.3506837,2,512,739.576,2.343136182308306,2.5182991245351456
4794,-5.56421800809487,-4.432934,2,512,685.047,0.2715023606828421,1.4027865631015768
4804,-3.117097123991229,-3.52089,2,512,440.4590000000002,2.526808364460654,2.123015473542555
4816,-3.559462865519147,-3.6215699,2,512,390.5640000000003,2.032229344446818,1.9701223450152874
4824,-4.845452613368534,-4.6187925,2,512,282.23600000000005,0.6051597950724295,0.8318198680783149
4830,-3.0316324620307387,-3.7771266,2,512,188.183,2.2429479257126577,1.4974538187422144
4832,-4.235773116912699,-3.7179677,2,512,381.9710000000002,1.3462572747475323,1.8640626274327052
4837,-2.973916008474408,-2.9978018,2,512,74.079,1.8957791026533957,1.8718933548405834
4846,-2.909940780797742,-3.2463815,2,512,487.4280000000002,2.7779696925454602,2.4415289383804293
5074,-3.508444937534948,-4.2264957,2,512,350.543,2.0362963615645744,1.3182455568691542
5120,-3.749180917401347,-3.7461936,2,512,166.22,1.4715023605729987,1.4744896481834648
5155,-3.4633474803900435,-3.979053,2,512,236.399,1.910298154698191,1.3945926034825342
5175,-3.973275668421135,-5.2619424,2,512,494.95700000000056,1.7212918022823522,0.43262508024921253
5221,-3.196518815957809,-3.061863,2,512,405.33600000000007,2.411296361450385,2.5459522409415953
5286,-5.215357648620568,-5.539991,2,512,434.2940000000001,0.4224261807764498,0.09779291331445282
5328,-4.633732393751748,-4.708703,2,512,332.59599999999995,0.8881846280759085,0.8132139881250768
5486,-3.530999611123189,-4.6962476,2,512,326.5080000000001,1.9828942155699594,0.8176462507864786
5525,-3.382966713097463,-2.979587,2,512,280.386,2.0647896119085063,2.4681692508751634
5553,-4.00352797730587,-4.2061586,2,512,452.5310000000001,1.6521203579873789,1.4494896765625416
5604,-4.657817588563647,-4.238923,2,512,318.8730000000001,0.8458001591288752,1.2646946660749183
5700,-3.890137880472688,-3.7840736,2,512,260.3739999999999,1.5254597345222276,1.6315240311396901
5731,-2.723695450712616,-3.0075014,2,512,88.14999999999999,2.221526865922725,1.9377209673344715
5745,-3.9414503583132254,-4.179969,2,512,404.5910000000004,1.6655658594843632,1.4270473709967055
5863,-3.953178683987112,-3.9768584,2,512,381.3700000000002,1.62816784282751,1.6044881631244647
5941,-3.638879388510541,-3.2434227,2,512,226.36,1.7159202967527496,2.111376938679076
5943,-4.054238337094801,-3.6928384,2,512,192.21400000000003,1.2295466794391665,1.5909465738427477
5961,-3.734377621852891,-3.9393272,2,512,117.148,1.3343572566850568,1.1294076408807152
6002,-4.311490165563224,-3.5149853,2,512,90.122,0.6433406555192599,1.4398455080740038
6200,-4.380614365705472,-4.592968,2,512,480.7770000000005,1.3013293174738882,1.0889756863886813
6224,-3.629340793179957,-2.9280846,2,512,402.4840000000003,1.9754078273007627,2.67666401147803
6241,-3.394979150263323,-4.181644,2,512,190.31499999999997,1.88449386903,1.0978290768907337
6248,-3.706380242225269,-3.7873037,2,512,124.183,1.3876819050523563,1.3067584621932613
6262,-4.269849343080847,-4.7812786,2,512,481.539,1.4127821234552815,0.9013528601962879
6266,-6.274354457386676,-5.94513,2,512,342.875,-0.73921863677409,-0.4099940355062222
6332,-4.160411135573846,-4.376346,2,512,543.875,1.5750879607269272,1.3591530015274005
6346,-3.1220320275145563,-3.7484314,2,512,341.4510000000001,2.4112963614503844,1.7848969407759203
6351,-6.430582471331774,-4.1850314,2,512,228.291,-1.0720936808550392,1.1734573918582603
6360,-4.476283565836288,-3.5530198,2,512,287.16700000000003,0.9818509653421191,1.9051147703233224
6420,-3.619024864387902,-3.2779057,2,512,183.188,1.6438721567754049,1.9849913209732755
6486,-3.8477219812547863,-3.77468,2,512,199.122,1.451397264462071,1.5244393578311817
6492,-3.794680668509909,-3.5049698,2,512,290.428,1.6683578156231516,1.9580686493469726
6493,-4.5804721232506855,-4.543106,2,512,227.337,0.7761980013793497,0.8135640365470078
6560,-3.0508563369754707,-4.2795196,2,512,222.243,2.2959717538850066,1.0673085293972955
6583,-4.295349249474714,-4.2261505,2,512,278.348,1.1492388556649769,1.2184375928302362
6613,-4.55954830794493,-3.8292806,2,512,476.83000000000055,1.118815263503254,1.8490829523160712
6646,-3.52927017675065,-3.9433935,2,512,173.29999999999995,1.7095283859632668,1.295405096778387
6660,-3.100448009548922,-3.6465967,2,512,147.13299999999998,2.067262080653622,1.5211134167780331
6661,-2.967537927659168,-3.6185412,2,512,154.16499999999996,2.220447859595362,1.5694445469090927
6732,-4.291214476818026,-4.3274775,2,512,326.86400000000015,1.2231526142661815,1.186889627069406
6741,-4.147710181416831,-4.156925,2,512,198.225,1.1494482451065795,1.1402332232304584
6769,-3.8916200448636977,-3.4213789,2,512,326.53800000000007,1.6223136835652125,2.0925548676322867
6837,-4.65863263123833,-4.6876917,2,512,288.78200000000004,0.801937488600067,0.7728784148313222
6841,-3.29335214527513,-3.8670027,2,512,138.126,1.8469232899561177,1.2732726934230048
6842,-5.290298550392518,-3.7379005,2,512,240.215,0.09030157263203345,1.6426996388696953
6848,-3.827095627438099,-3.90281,2,512,546.7890000000006,1.9107241416483343,1.8350096551145199
6852,-3.3704187006431527,-3.9532838,2,512,218.11999999999995,1.9682767883716308,1.38541169069093
6864,-3.642626299517324,-3.2504184,2,512,749.3029999999994,2.2320311718781043,2.6242390484310816
6980,-4.401406721535993,-3.9523957,2,512,265.40099999999995,1.022495833366439,1.4715068824600719
7041,-4.176808775714674,-4.4225817,2,512,322.5410000000001,1.3317761523790776,1.0860032462208336
7056,-4.203371904127796,-4.163197,2,512,149.237,0.9705046060309906,1.0106794514252573
7087,-3.6977239850777113,-3.4619167,2,512,221.37299999999996,1.647400665493599,1.8832079714445986
7089,-3.216751694994413,-3.9985962,2,512,264.284,2.2053191763399194,1.4234746850421764
7169,-3.64750364428396,-4.307595,2,512,403.90600000000006,1.9587766603530674,1.2986855155631962
7181,-4.20136450991529,-3.9064271,2,512,172.22699999999998,1.0347367268180576,1.32967410660235
7263,-3.077434043814075,-3.2618697,2,512,180.203,2.178327972976586,1.9938923325858273
7319,-3.384506970638714,-3.1968448,2,512,119.127,1.6915032343543424,1.8791653828204136
7325,-3.8453098639439376,-3.8570395,2,512,264.419,1.576982794504639,1.5652532019031429
7339,-4.940944563367111,-3.9723928,2,512,127.574,0.16481760939507262,1.1333693762555204
7343,-4.861718989920197,-3.6337671,2,512,128.558,0.24738011749003672,1.4753319843665167
7397,-2.8775308114643825,-2.6071668,2,512,86.09,2.0574218963534756,2.327785954451482
7445,-4.880847096462984,-5.222853,2,512,208.377,0.4380026847464208,0.09599658250698688
7454,-3.230193073825092,-3.185067,2,512,142.19799999999998,1.9227004143051385,1.9678265448352068
7488,-4.897437594083806,-4.0942326,2,512,148.249,0.2735541784688741,1.0767592028246589
7493,-2.978294370727034,-3.9367568,2,512,190.651,2.301944716844066,1.3434822304657579
7504,-5.4846825606010015,-4.3836703,2,512,283.355,-0.03235168012163089,1.0686605459561584
7509,-4.8550917565956775,-4.3329544,2,512,123.11099999999996,0.23520510239470277,0.757342445544643
7538,-3.5872830918945864,-2.9408169,2,512,144.214,1.5717243309549416,2.218190538614966
8249,-6.631496270979194,-4.0534415,2,512,283.327,-1.179208307852071,1.3988464335767654
8257,-3.631431320615995,-4.156546,2,512,584.5190000000005,2.135367312009399,1.6102525000951406
20011,-3.2545069741147845,-3.4769557,2,512,206.027,2.0594171646166517,1.8369684775369688
20030,-3.583330580853515,-3.1774962,2,512,271.40099999999995,1.850280862667999,2.2561152518109817
20032,-3.426388416612328,-2.79637,2,512,284.4839999999999,2.0276694291377,2.65768781852279
20048,-4.637996624604119,-3.2512753,2,512,74.14699999999999,0.23209695948849773,1.6188182947906902
20062,-3.5623786264282504,-3.9640615,2,512,163.387,1.6508388722010354,1.2491560056829403
20065,-3.2516378844619016,-3.9189594,2,512,192.123,2.031941475064847,1.3646199801411045
20066,-3.614974437026597,-3.1623347,2,512,150.08599999999998,1.5613657461806023,2.014005518034623
20068,-3.191790509154101,-4.379753,2,512,182.175,2.06869826904273,0.88073565377543
20077,-3.8920792740374943,-3.295706,2,512,468.4250000000002,1.7785607914241293,2.374934050554259
20080,-3.183671121369092,-3.596732,2,512,149.19,1.9900685925827954,1.5770077986480755
20085,-6.747129454316381,-4.0592885,2,512,500.1259999999999,-1.0480500215583248,1.6397909133464306
2,-3.533481470561856,-4.537624,3,512,138.126,1.606793964669392,0.6026515419667662
89,-4.609722883094446,-3.9829638,3,512,310.28900000000004,0.8820434966663924,1.5088025702267163
98,-3.6404669137337167,-3.9376013,3,512,200.621,1.661909477098119,1.3647750582505256
109,-4.424201028545263,-4.166936,3,512,339.5640000000001,1.106720612301987,1.3639856994866644
188,-4.194544871159728,-2.8993485,3,512,173.53499999999997,1.0448422089694736,2.3400385921925695
254,-3.699936096965307,-4.059155,3,512,204.269,1.6102663658469054,1.2510474704841659
285,-3.1407168780111947,-3.1592777,3,512,178.231,2.110266365786403,2.091705558777862
298,-3.884130093252883,-3.9110358,3,512,134.178,1.243551220927024,1.2166455199692836
339,-3.100026664505888,-3.484769,3,512,119.164,1.9761184083248926,1.59137597044329
371,-4.096492967276888,-3.7585309,3,512,241.4629999999999,1.2863576248420845,1.624319744371377
416,-4.758582248639547,-4.627283,3,512,92.525,0.20767684512760262,0.3389759952739414
449,-4.847356191402296,-3.861016,3,512,398.24,0.7527886878622219,1.7391288452369453
466,-4.4033105734432425,-3.41092,3,512,206.332,0.911256014421768,1.9036466865674009
532,-3.072174227392639,-3.7733972,3,512,101.149,1.9327873661241826,1.2315643930773652
554,-2.7167122267579624,-3.0581403,3,512,102.13299999999998,2.2924538620704396,1.9510258056389789
560,-3.472788148956721,-3.6583638,3,512,74.127,1.3971882751524765,1.2116126135991152
637,-3.2606716972833145,-3.0983303,3,512,128.215,1.8472671394139117,2.0096085789542593
642,-4.123609161972638,-4.0918245,3,512,172.316,1.1127164427481546,1.1445010673418343
678,-4.824739810648024,-4.5064383,3,512,400.47500000000014,0.7778355994078611,1.0961371321483135
729,-4.725607271994822,-3.918902,3,512,330.81500000000005,0.7939779213570779,1.600683284557532
747,-2.8199080856999483,-3.0255742,3,512,170.296,2.4112963614503844,2.205630250503872
771,-3.17247736186556,-3.0776849,3,512,252.4859999999999,2.2297599402274932,2.324552434923292
775,-3.180646729502169,-2.950233,3,512,282.5559999999999,2.270457804355159,2.5008715484674573
781,-4.562923566159206,-4.368425,3,512,215.362,0.7702455095613604,0.9647441892991994
793,-3.221249721220574,-3.657212,3,512,305.33400000000006,2.2635254459678054,1.827563155471508
801,-3.8110261682829294,-3.6445997,3,512,86.134,1.1241484477198447,1.2905749396418167
892,-4.383317323354012,-4.1423187,3,512,380.5320000000002,1.1970738603256887,1.4380724619166383
895,-4.921779721536593,-4.88935,3,512,406.2690000000001,0.6870339635942193,0.7194637418620666
896,-4.137682786842866,-3.4866083,3,512,324.33600000000007,1.373312369457696,2.024386896060136
970,-2.908402614677171,-3.2115915,3,512,194.186,2.379815301204202,2.0766264280327897
984,-4.143289232530711,-4.2674365,3,512,181.449,1.1154653465328486,0.9913180637424308
986,-3.493422756665128,-3.1003602,3,512,228.269,1.8650241796035758,2.2580867807040503
1016,-4.637542486594931,-4.090736,3,512,529.1420000000002,1.0860297478993584,1.632836340260905
1020,-3.8017192601927694,-3.918637,3,512,225.295,1.5510322932864755,1.4341145088691123
1027,-4.982799264792396,-4.749839,3,512,393.5750000000003,0.612228239329531,0.8451886680123284
1042,-3.538639505792084,-3.8819726,3,512,167.11999999999998,1.684388921180168,1.341055876353409
1056,-3.5995185946210517,-3.3390048,3,512,379.3720000000001,1.9795466794955539,2.240060518785987
1063,-3.34957149775886,-3.2939966,3,512,576.5910000000001,2.4112963614503844,2.466871304265204
1075,-4.174305509608219,-4.879962,3,512,169.227,1.054164145876876,0.34850767307072267
1171,-3.2862455380979205,-2.903989,3,512,146.14200000000002,1.8785295084108011,2.2607859575574905
1216,-4.440657913768058,-3.9675577,3,512,390.6080000000002,1.151083220012953,1.6241834789334273
1236,-3.5969342131328528,-4.07283,3,512,261.1479999999999,1.8199524910118623,1.3440565025242324
1251,-3.759992432940731,-3.7462785,3,512,302.201,1.7203034641693684,1.734017357563009
1350,-7.43451504305406,-5.606242,3,512,288.44000000000005,-1.9744595561651737,-0.14618670055374172
1497,-3.198526634357918,-3.8103094,3,512,126.155,1.902377833570405,1.2905950719403114
1527,-3.8074422168056743,-3.8251364,3,512,191.27399999999997,1.4742137233003678,1.4565195260831894
1539,-4.949200508878124,-4.1327486,3,512,192.266,0.33470198223551817,1.1511538822113558
1606,-3.607171568554616,-3.8036728,3,512,258.148,1.804697196147903,1.6081959877979168
1609,-3.0259372052612923,-3.5611885,3,512,182.307,2.234866139219292,1.6996148785800196
1711,-3.028006714374914,-3.350664,3,512,150.177,2.1485967100512378,1.8259395212501326
1842,-3.2783970519051264,-3.570021,3,512,145.16099999999997,1.8834528994461122,1.5918290454928088
1914,-3.334034058460773,-3.944581,3,512,286.456,2.1230238647895523,1.512476888854496
1915,-4.520626999057875,-3.9388716,3,512,201.254,0.7831175218362624,1.3648728941218193
129,-3.716434006587412,-3.469139,3,512,146.18899999999996,1.4484806887496946,1.6957756136092565
1976,-4.280589507759736,-4.71477,3,512,291.72,1.184376697131225,0.7501963808222253
1999,-4.090666612156856,-3.6925585,3,512,965.037,1.8938773525732393,2.291985431571761
2080,-3.743756347516354,-4.1884394,3,512,269.772,1.6872405241481614,1.2425574828911707
2081,-2.902135322943249,-3.2867143,3,512,420.8090000000001,2.721949696720825,2.337370719733672
2094,-3.335526148394123,-3.9128506,3,512,368.47700000000015,2.2308842363794485,1.6535597767793657
2144,-4.754141052860974,-2.7834628,3,512,835.895,1.1680106745965426,3.13868897921159
2149,-4.651346093131721,-4.985161,3,512,133.216,0.47321029607496223,0.1393955434575338
2207,-4.304806180491309,-3.6548207,3,512,222.24,1.0420160479022313,1.6920015533571027
2209,-3.763666958194081,-3.8867762,3,512,221.647,1.581994899289849,1.4588856631773737
2286,-3.2050282658590263,-3.9736075,3,512,116.16,1.8600283374969921,1.0914490684979923
2303,-4.8824065594875465,-4.395136,3,512,534.6600000000002,0.8456711345640096,1.3329418288348878
2306,-5.027046197992124,-4.181107,3,512,206.32900000000004,0.2875140753268267,1.1334532143845253
2317,-3.530096196841843,-4.301318,3,512,396.30300000000005,2.067931163098994,1.2967092004899639
2326,-3.1692374591059025,-3.1230898,3,512,380.65700000000015,2.4112963614503844,2.4574440154595787
2393,-2.8199080856999483,-3.644412,3,512,170.296,2.4112963614503844,1.5867923954495275
2436,-3.191370132720816,-3.6166875,3,512,400.5590000000002,2.4112963614503844,1.9859789512014578
2536,-3.754014278158597,-3.9950612,3,512,404.48800000000034,1.8528913637078956,1.6118444699534624
2579,-2.487091335471292,-3.2993615,3,512,90.122,2.4677394856111916,1.655469354607757
2584,-4.903994795857946,-4.3365126,3,512,232.205,0.46187677117695436,1.029359008720213
2585,-3.2562217417237216,-3.1230898,3,512,268.441,2.1726271062631533,2.3057590428901666
2589,-3.354996897757454,-3.8332658,3,512,234.33599999999996,2.0148421146993027,1.5365732396012588
2612,-2.8562873470725103,-3.4775424,3,512,396.7000000000003,2.7421748534016404,2.1209197992740427
2618,-3.470473933034659,-3.634209,3,512,164.20399999999998,1.7449097992662335,1.581174809972435
2620,-4.261518042780849,-4.5310574,3,512,517.4810000000001,1.4523763659439743,1.1828370400697596
2626,-3.8329757326974607,-3.9278724,3,512,374.4180000000001,1.7403809864091102,1.6454843127893957
2680,-3.0948453754142924,-3.6493456,3,512,636.9620000000002,2.7092681484711716,2.154767885859437
2691,-3.300328531116866,-3.4734695,3,512,362.4440000000002,2.2589123835977927,2.085771433846555
2713,-2.9170690629849485,-2.8110263,3,512,208.254,2.4015242888045334,2.507567026811612
2727,-4.032077173854346,-4.725238,3,512,256.132,1.3763866668368223,0.6832260093054806
2793,-4.157833761025221,-4.2012053,3,512,215.046,1.1746976077710334,1.1313261116188271
2815,-3.207076606996193,-3.0627944,3,512,340.339,2.324835111462855,2.46911728135695
2842,-5.813821128383373,-4.7018228,3,512,345.4010000000002,-0.27549753778698444,0.8365008223172248
2897,-3.0204725551832885,-4.592238,3,512,135.12599999999998,2.110266365786403,0.538500970098144
2898,-4.658465028553009,-4.38299,3,512,247.534,0.7351698312751496,1.010644957343093
2929,-3.345260638669605,-3.4353073,3,512,570.8960000000003,2.411296361450385,2.321249721089027
2932,-2.9878469388146907,-4.073949,3,512,280.284,2.4597513679714957,1.3736494622253013
2943,-3.9250743131410215,-3.3791513,3,512,160.26,1.2797508252639949,1.8256737959476819
2949,-4.415825937291729,-4.2287445,3,512,213.346,0.9132585674418606,1.1003400069002651
2980,-4.000322509557634,-3.8994405,3,512,115.15699999999998,1.0609678328205487,1.1618498355467173
2995,-3.413499833480633,-3.7120285,3,512,353.677,2.135106984609869,1.8365783196114887
3016,-2.757515757283366,-2.742239,3,512,126.243,2.3436915491457064,2.3589683142858564
3059,-3.162183897696151,-3.3582313,3,512,144.17,1.996691000759846,1.8006435912455794
3075,-3.9076188033021273,-5.3266964,3,512,253.375,1.496144958398938,0.07706737794551526
3080,-4.639737413066234,-4.3462343,3,512,257.786,0.7715219146608278,1.065025006245001
3099,-3.058742114577335,-3.2157512,3,512,184.323,2.2068374157033426,2.0498283393015737
3144,-3.5822964367696786,-3.6528962,3,512,188.267,1.6924777654887149,1.6218780491876257
3148,-3.788922539760173,-3.9326372,3,512,120.17300000000002,1.2908843632794,1.1471696919691685
3155,-4.363051476356329,-4.4549294,3,512,321.408,1.1440052060044619,1.0521273475084174
3165,-6.814430143651802,-5.9526653,3,512,260.386,-1.39881251354903,-0.5370477145651108
3166,-6.838216881139588,-5.6870713,3,512,274.413,-1.3998121994163524,-0.24866662483722066
3187,-2.997165783648942,-3.1361427,3,512,256.131,2.4112963614503844,2.2723194018822768
3190,-3.321574254247988,-3.974107,3,512,260.3739999999999,2.0940233607469274,1.441490585659986
3205,-3.7862699023095336,-4.3209677,3,512,173.30399999999997,1.4525386843967647,0.9178409196472425
