ID,y,yhat,fold,p,MW,y_mg,yhat_mg
792,-4.700070910852858,-4.552482,0,134,209.245,0.620584178281479,0.7681729529420203
802,-3.3215364839649237,-3.4489903,0,134,84.118,1.6033524543326507,1.475898603263622
814,-2.8655688574933404,-2.792753,0,134,136.147,2.2684392186064395,2.34125508908008
855,-3.607747121883693,-3.6488185,0,134,390.5640000000004,1.9839450880822715,1.9428737167364931
868,-3.997090760844449,-3.7752213,0,134,250.338,1.4014360174002105,1.6233054321748268
872,-5.991141633462726,-4.0866804,0,134,284.784,-0.5366260477496847,1.367835163673306
877,-3.5709106542823283,-4.2904377,0,134,424.6690000000002,2.0571399052242025,1.3376128729393755
961,-3.6441701075456585,-3.2580183,0,134,192.214,1.6396149089883088,2.0257667834610733
992,-3.331327748236204,-3.7862444,0,134,217.202,2.0055360716905724,1.5506194443053114
1019,-4.275360396718152,-4.4295683,0,134,412.6380000000002,1.3402088231148035,1.1860009482074336
1034,-4.603744503525969,-4.8913174,0,134,330.36400000000003,0.9152482123222109,0.6276753496196342
1061,-3.3357609847537373,-4.201882,0,134,448.60700000000026,2.3161050612155814,1.449984145388112
1067,-3.2237013955100755,-3.4080794,0,134,885.4529999999991,2.7234641182008037,2.539086115260541
1071,-3.801056590439064,-3.422223,0,134,315.3280000000001,1.6977059458197326,2.076539433308584
1091,-3.425464544723413,-3.4406114,0,134,426.6820000000002,2.204639777382297,2.189492969578511
1092,-3.7984236581539816,-3.9475026,0,134,246.30299999999997,1.5930460434760718,1.4439670957001753
1094,-3.0271931330649235,-3.3687594,0,134,164.204,2.188190599235969,1.8466243330810421
1107,-4.792198860011222,-4.125136,0,134,387.1950000000001,0.7957308804473706,1.4627938435894916
1144,-3.1174836090925355,-3.7543616,0,134,116.15999999999998,1.947572994263483,1.3106949704464341
1161,-3.623445359627104,-3.3868818,0,134,342.56400000000014,1.9112963614576166,2.1478598835904505
1235,-3.726590668060948,-4.443739,0,134,398.344,1.873667611990868,1.156519364297622
1248,-3.4889761714960765,-4.1483626,0,134,266.3179999999999,1.9364243491917907,1.2770378619827945
1375,-4.069694018975974,-3.3340795,0,134,230.348,1.2926904268606754,2.0283049399463553
1378,-3.331932445563832,-3.385399,0,134,262.39300000000003,2.087019799385508,2.0335531505033724
1442,-3.068493711935232,-3.9337268,0,134,196.202,2.224209718145073,1.3589766487859096
1552,-4.33612631225364,-3.5060558,0,134,210.283,0.9866778519941737,1.816748315297719
1594,-4.46699489051699,-4.525454,0,134,430.907,1.167388658657664,1.1089295100215157
1661,-4.44008265372204,-4.586545,0,134,255.665,0.9675886243736571,0.8211262775674658
1741,-3.4720396942681235,-3.5060709,0,134,192.302,1.8119441067901534,1.7779129552759028
1742,-5.187263515266313,-4.7728643,0,134,359.32500000000005,0.36822391898353257,0.7826230932033547
1762,-3.4182176901085044,-3.9548566,0,134,470.48900000000026,2.2543317839987753,1.7176928465615402
1764,-1.9573703711911048,-3.1846871,0,134,88.106,2.987635113590561,1.7603183599117633
1772,-4.464769367479732,-5.4387283,0,134,147.243,0.7032652899105774,-0.2706936616999775
1785,-5.262044436298624,-4.8546314,0,134,363.336,0.2982639943930758,0.7056770074935825
1986,-2.8924330535862586,-3.8535457,0,134,201.247,2.4112963614503844,1.4501837582194836
2019,-3.432340147385405,-3.5504477,0,134,570.8080000000002,2.324149903832797,2.2060423354329677
2041,-4.041998308378743,-4.010342,0,134,186.236,1.2280653268602568,1.2597215212537172
2052,-4.425671345032197,-4.5753174,0,134,229.161,0.9344693636995686,0.7848233309980779
2054,-4.050146909605971,-4.333549,0,134,335.28200000000004,1.4752633288496586,1.1918612060045297
2055,-3.848326387985463,-4.1860948,0,134,349.82200000000006,1.695520730416655,1.3577523802610065
2066,-4.070667866439947,-4.723022,0,134,791.7229999999998,1.827905395182843,1.175551258344841
2075,-5.8520823828316,-4.877545,0,134,127.168,-0.747704541737898,0.22683296975919093
2103,-4.268197218784921,-4.3609867,0,134,311.41,1.2251353357384074,1.1323458600801977
2196,-5.540108736197097,-4.670077,0,134,571.2490000000001,0.2167167166272218,1.0867485942382615
2217,-3.9862995497113785,-3.2585669,0,134,192.214,1.297485466822589,2.025218178225375
2292,-4.714091316127203,-4.854076,0,134,491.1200000000001,0.9770963042450377,0.8371117154085052
2340,-2.9330914693121346,-3.2019196,0,134,156.269,2.2607813637023773,1.9919532671671594
2368,-4.21158362804537,-4.012678,0,134,178.27499999999998,1.0395068170745108,1.2384122905361927
2369,-3.311047527531934,-3.032075,0,134,204.35699999999997,1.999341990998702,2.2783145967101097
2430,-3.164509531469884,-3.9463637,0,134,166.21999999999997,2.0561737465044616,1.2743195833869947
2445,-3.265269537636976,-4.0594206,0,134,142.26599999999996,1.8878315832716166,1.0936805188708634
2539,-4.578376126483602,-4.4416184,0,134,249.683,0.8190128473554209,0.9557705527400528
2623,-4.486789455773819,-4.42638,0,134,298.454,0.9880879480814048,1.0484972458670487
2638,-3.2377113689532275,-4.220308,0,134,173.256,2.000976914571719,1.0183804538744015
2681,-5.980084656477643,-4.4466567,0,134,219.266,-0.6391133624980457,0.8943145913136057
2688,-5.398064997569484,-4.096273,0,134,370.6860000000001,0.17094118641648237,1.4727332434997003
2693,-4.984792938411792,-4.456023,0,134,221.26,0.36010996964361347,0.8888796782078718
2787,-3.728232276405907,-3.7999265,0,134,247.36699999999996,1.6651094856866215,1.5934152426763857
2802,-3.223958531718564,-3.5856934,0,134,118.17899999999996,1.8485817790535373,1.4868469425399267
2832,-2.832386445906809,-3.6375942,0,134,175.26,2.4112963614503844,1.6060885970935526
2867,-3.7160372143037135,-3.3069685,0,134,238.4149999999999,1.661296361480489,2.0703651273739108
2913,-3.6638985115777976,-4.1721916,0,134,615.8580000000004,2.1255820757074564,1.6172889843170843
2916,-4.559910616977908,-4.393994,0,134,149.602,0.6150267825876853,0.7809435418365291
2921,-3.114166611234277,-3.2901218,0,134,128.067,1.9932706249567347,1.8173154472550306
2952,-4.740222712639434,-3.9502673,0,134,374.46100000000007,0.8331838801122583,1.6231392685075852
2965,-3.409979000560549,-3.5973487,0,134,407.4850000000001,2.200132625921266,2.012762938565985
2985,-3.3638287223675563,-3.8578143,0,134,197.322,1.9313467863309293,1.4373612007698955
3019,-4.181792144856157,-3.7889667,0,134,175.22799999999998,1.0618113592241223,1.4546368605387687
3052,-4.108390768422002,-4.033169,0,134,182.266,1.1523148942564025,1.2275368626190748
3090,-2.89098433373401,-3.5969937,0,134,111.08,2.15465153734421,1.4486421805464897
3093,-3.438922153124289,-3.3593576,0,134,468.7630000000004,2.232031171878105,2.311595730784335
3106,-4.890937947417963,-4.476373,0,134,354.56200000000024,0.6587542410532501,1.0733190025974022
3124,-3.920262539388203,-3.568393,0,134,69.067,0.9190080529761111,1.2708776079056885
3143,-4.789864044418684,-5.1719365,0,134,305.3400000000001,0.694919656838254,0.3128471970056417
3159,-3.020624833044366,-3.2346284,0,134,156.11499999999998,2.1728198003464056,1.958816207701441
3186,-4.929794693713999,-4.841217,0,134,211.999,0.3965391186510437,0.485116778993545
3201,-4.071896471317945,-3.9048705,0,134,165.403,1.1466469109942905,1.3136728915074714
3225,-3.517226335560905,-3.6085227,0,134,750.774,2.358282888628085,2.2669865905586386
3266,-2.983440669162482,-3.0510342,0,134,226.181,2.3710154506942933,2.303421921521258
3267,-4.092741643173001,-3.538002,0,134,278.392,1.351915107859722,1.9066547545972332
3325,-3.3475608023366283,-3.1190705,0,134,424.7540000000004,2.280576675068488,2.5090669536761694
3402,-4.447433928437577,-4.4562373,0,134,363.5340000000001,1.113111106625039,1.104307736561494
3408,-4.543543549194037,-4.4369884,0,134,372.5420000000002,1.0276316925614193,1.134186905127016
3482,-2.795367356618401,-3.4781725,0,134,453.4110000000002,2.861124695522674,2.1783195091498113
3507,-4.1408960736781,-4.5284886,0,134,213.302,1.1880988538992787,0.8005062796809442
3517,-3.729479780666278,-3.6488185,0,134,474.7260000000005,1.9469632373324928,2.027624524769299
3565,-4.635654441789303,-4.1325116,0,134,325.4760000000001,0.8768645282213748,1.3800073431653772
3666,-3.060335609253273,-3.3156972,0,134,274.25,2.377811026993476,2.1224494510051364
3703,-4.57041662916286,-3.8238127,0,134,170.255,0.6606832458450087,1.4072871631523647
3758,-3.0721283120667784,-3.7201986,0,134,304.3860000000001,2.4112963614503844,1.7632260465212735
3837,-2.5918612035292385,-3.8538635,0,134,84.082,2.332841829874314,1.0708395672089255
3868,-3.545592354389589,-4.178181,0,134,310.357,1.9462691908114123,1.3136803947321603
3884,-3.192566926165716,-3.3817868,0,134,192.21400000000003,2.0912180903682516,1.9019982065540948
3901,-3.360062213773842,-3.3723078,0,134,90.086,1.5945950900224335,1.5823495198099504
3910,-3.6745064175484368,-2.7213435,0,134,30.026,0.8029910627146783,1.7561539520776703
3997,-4.207353640761602,-3.8588765,0,134,184.107,1.0577166605266544,1.4061938529558267
4016,-3.650307015912992,-3.7081125,0,134,149.237,1.523569494245795,1.4657640237163094
4024,-5.445849796464175,-3.8747356,0,134,376.8210000000001,0.1302853012925034,1.7013994878082814
4029,-4.188733642307685,-3.596895,0,134,220.25700000000003,1.1541960773328799,1.7460347628801565
4056,-4.030104279945106,-4.389211,0,134,235.308,1.341532412623155,0.9824255330219532
4063,-3.8153013482411913,-3.6671097,0,134,196.224,1.4774507762610523,1.6256423926196026
4067,-3.509865422163842,-4.6349115,0,134,273.207,1.9266264003069535,0.8015802806335641
4076,-3.796266836206632,-3.6523867,0,134,273.373,1.6404887825472787,1.7843689655507566
4163,-3.2052474158549185,-4.8677254,0,134,413.5650000000003,2.4112963614503844,0.7488184192646725
4180,-2.647309104394413,-3.1123133,0,134,100.117,2.3531987231282097,1.8881945417276274
4194,-3.2699134561264964,-4.2151284,0,134,546.5790000000003,2.467739485611192,1.522524521294216
4230,-3.10863451804636,-3.2312205,0,134,256.3419999999999,2.3001852503457436,2.17759926361384
4297,-4.185488846393465,-4.3600082,0,134,284.399,1.2684392186064388,1.0939198186416896
4302,-4.09288158010749,-3.9357522,0,134,153.823,1.094139697011195,1.2512691196745933
4341,-4.269495867026226,-3.9617743,0,134,150.24499999999998,0.9073041610126689,1.2150256839606963
4379,-3.375200731531164,-3.9295208,0,134,216.248,1.9597513679907492,1.4054312675398053
4406,-4.535531109962776,-4.3294544,0,134,150.206,0.6411561710066173,0.8472328490080017
4441,-3.1008597201214245,-3.4020078,0,134,354.619,2.4489022806699765,2.1477541677965397
4499,-3.706666395896203,-5.1818876,0,134,329.321,1.8109530296026095,0.33573178944782345
4517,-3.73747797478088,-3.9157763,0,134,398.4000000000001,1.8628413549707812,1.6845430673301625
4535,-4.369954774939041,-3.9081826,0,134,262.29200000000003,1.0488302697159746,1.5106024043709485
4588,-4.427478579128335,-4.031533,0,134,122.171,0.6594895495715405,1.055435356497264
4697,-5.723203217813703,-4.8146086,0,134,220.976,-0.3788581098913301,0.5297365263686522
4709,-4.817864046055777,-4.0992923,0,134,152.062,0.36415665220367593,1.0827284148679974
4762,-2.787737464612245,-3.2563708,0,134,545.3340000000001,2.9489251109254218,2.4802918058760137
4834,-3.286713604943718,-3.1269722,0,134,426.4320000000002,2.3431361823083057,2.50287758963705
4845,-2.896667948506979,-3.849339,0,134,203.219,2.4112963614503844,1.4586252963370316
5045,-3.271427776385429,-4.988573,0,134,323.314,2.2381967342610958,0.5210514186458114
5073,-3.1166890771642515,-4.1506567,0,134,265.362,2.3071496545823664,1.2731820235003573
3988,-3.699013293854308,-4.025312,0,134,283.799,1.7539975669808645,1.4276988992051192
5093,-5.69492894663762,-4.4941406,0,134,494.48300000000006,-0.0007775812061451498,1.2000107548183332
5106,-4.553994822627501,-4.053445,0,134,119.378,0.5229294760340376,1.0234794455734644
5154,-3.370663948361209,-3.7482443,0,134,212.333,1.9563535474729674,1.5787732242796846
5211,-3.298627940985702,-3.2373657,0,134,512.7720000000006,2.4112963614503844,2.4725585812010986
5264,-4.48857645498734,-3.845052,0,134,182.222,0.7720243539932927,1.4155488143766828
5304,-3.933038435178588,-3.7490394,0,134,312.475,1.5617768415531372,1.7457758598502175
5473,-3.169371359883868,-3.4608471,0,134,340.5040000000002,2.362750858179104,2.0712750803039586
5548,-3.3671279854717526,-3.4608471,0,134,536.8820000000005,2.362750858179104,2.269031705891843
5625,-3.8780581123306455,-4.0850635,0,134,82.10600000000001,1.0363167825680797,0.8293114443931799
5681,-3.279715397477571,-4.215157,0,134,171.22099999999998,1.9538416317000624,1.0184000089530825
5711,-3.0426271223438275,-3.4565713,0,134,284.396,2.4112963614503844,1.9973521268124355
5729,-3.1031742030418026,-3.3912952,0,134,198.30599999999995,2.1941616514936597,1.9060406499024443
5800,-3.779731921271506,-4.248938,0,134,192.302,1.504251879786771,1.0350457204616899
5822,-5.105252833838533,-5.0684824,0,134,317.32800000000003,0.39625556069801926,0.43302600423236437
5837,-3.6043530107649793,-3.2373657,0,134,470.6910000000004,2.0683828835524443,2.4353701730824353
5921,-2.7714314370226285,-3.183775,0,134,130.18699999999998,2.3431361823083057,1.9307926586410953
5947,-3.563230554782581,-4.0250535,0,134,41.053,1.0501143444521626,0.5882914124180951
5952,-3.7135760645347946,-3.4356186,0,134,76.14500000000001,1.168065326476703,1.4460227470095095
5960,-5.771765829128786,-4.0217175,0,134,163.829,-0.5573750487666242,1.1926732438699197
6000,-3.578188816973029,-4.545195,0,134,147.388,1.5902733087078544,0.6232670222150717
6018,-3.3501627313438087,-3.555169,0,134,154.16499999999996,1.8378230559107211,1.6328166990471256
6077,-3.759586865974185,-4.014031,0,134,331.41200000000003,1.7607813636354768,1.5063373067316406
6085,-3.340575286348438,-3.271818,0,134,152.19299999999998,1.8418193915047434,1.9105767625501935
6257,-5.426934463801038,-5.4777856,0,134,314.5220000000001,0.07071656481789264,0.019865447237893574
6288,-5.476753703954395,-4.240371,0,134,131.389,-0.35819469671596493,0.8781877868556905
6298,-2.931521953146321,-3.0420053,0,134,76.051,1.9495829758492262,1.8390996395675179
6307,-4.290077006122428,-4.486507,0,134,268.404,1.138711977673271,0.9422820304924626
6326,-3.5831450948517127,-4.078815,0,134,192.302,1.7008387062065642,1.205168806201694
6327,-3.665811973314813,-3.7804627,0,134,946.354,2.3102416488041206,2.195590871290316
6354,-3.2934841809113165,-3.4942415,0,134,196.29,1.9994139941067086,1.7986567091136925
6371,-3.744552611209164,-3.4152944,0,134,975.3989999999992,2.244629694798583,2.573887899292365
6381,-3.436444933453292,-3.8558404,0,134,196.29,1.8564532415647332,1.437057749557371
6447,-3.712724074032297,-4.2673783,0,134,239.702,1.6669475836364849,1.1122933399333748
6457,-3.305819200773516,-4.071001,0,134,418.49600000000015,2.3158721105731352,1.550690247855316
6471,-5.4596237763537525,-4.269069,0,134,473.5940000000004,0.21578241528468034,1.4063369988922996
6500,-4.975549841880489,-4.775146,0,134,291.782,0.48950865492371043,0.68991247209348
6541,-3.4708702556249005,-3.7062678,0,134,346.39800000000014,2.068705120239256,1.8333075330603352
6725,-3.364208908127843,-4.440876,0,134,268.36,2.064508875075989,0.987841777570978
6736,-3.234955135075754,-3.740903,0,134,198.222,2.0621967186475305,1.5562489407592555
5774,-6.606063052894517,-4.328136,0,134,380.9130000000001,-1.0252372581492395,1.2526898363332108
6839,-3.445819318211268,-4.2221937,0,134,137.138,1.6913384932787596,0.9149640889406938
6859,-3.11594822695919,-3.87413,0,134,270.284,2.3158721105731357,1.5576903159706763
6861,-3.7735124773055815,-3.417984,0,134,184.279,1.4919633695588665,1.8474918232394388
6923,-3.3018379031597918,-3.34229,0,134,752.0550000000001,2.574411699829523,2.533959684149393
6986,-4.913575650758313,-4.036935,0,134,414.8270000000002,0.7042913649659169,1.5809321784039436
7040,-3.543509138147045,-3.244548,0,134,128.17399999999998,1.5642907996589663,1.8632518723995606
595,-3.91547790821688,-4.741633,0,134,387.86300000000006,1.67320044405075,0.8470453968965664
7150,-3.704530667714273,-3.619815,0,134,154.212,1.4835875019216118,1.5683030670085938
7236,-3.1251010929003304,-2.8816373,0,134,122.19599999999996,1.9619558969148796,2.2054196598280167
7252,-4.156046308809273,-3.7361305,0,134,967.9980000000004,1.8298281511955452,2.2497439725191852
7264,-3.485258706871561,-3.1626844,0,134,382.6730000000002,2.09756911421191,2.420143392751659
7268,-5.383024670691191,-4.077342,0,134,173.17100000000002,-0.14454950584176696,1.1611331380572327
7270,-3.8395637567780816,-3.99219,0,134,170.21099999999998,1.3914238664495209,1.2387977424433088
7289,-3.535776472925793,-3.5850813,0,134,270.28400000000005,1.896043864606533,1.8467389925221134
7293,-2.761922336130784,-3.1465323,0,134,200.234,2.53961548705582,2.155005536041061
7328,-4.772834249190684,-3.8444014,0,134,350.59100000000007,0.7719665139632532,1.7003994057836198
7336,-3.743406941474246,-3.804464,0,134,108.14,1.29057942376536,1.229522260647165
7463,-3.74210277972894,-3.1579573,0,134,102.133,1.2670633090994619,1.8512087560629469
7521,-2.9522123463195014,-3.4197516,0,134,96.022,2.0301584011365783,1.562619114711394
8237,-4.4953970881390095,-3.501227,0,134,397.43800000000016,1.1038723005566098,2.0980424837703753
4573,-3.9249021642861512,-3.4071198,0,134,88.10600000000001,1.0201033204955143,1.537885719009752
9453,-4.39191040165433,-4.4715548,0,134,197.2809999999999,0.9031748590033538,0.8235305116463647
20008,-2.887353856661945,-3.084583,0,134,200.259,2.414238186508837,2.2170090071765896
20010,-3.4100254865545567,-3.2061288,0,134,60.096,1.3688200796954413,1.572716713837415
20027,-5.530441187231472,-4.528551,0,134,324.59700000000004,-0.019096685572024104,0.9827934032850103
20046,-3.520688234970124,-3.2151382,0,134,152.14899999999997,1.6615808673309687,1.9671308860612655
20047,-3.5457743938336583,-2.9016087,0,134,96.107,1.436980627036328,2.0811463273356234
20050,-5.171399203677409,-4.6209693,0,134,347.5120000000001,0.36957060220930377,0.9200005178974171
20053,-2.9716865808648354,-3.8277261,0,134,60.056,1.8068698219934938,0.9508302588018577
20054,-4.623833532529074,-4.482352,0,134,505.4580000000002,1.0798515420843124,1.2213332982929384
20055,-3.2473314170536067,-3.7563977,0,134,241.461,2.135515577857674,1.6264492558044001
20059,-3.537175757505474,-3.9957016,0,134,103.169,1.4763734635122447,1.017847683275922
20063,-6.734750694193512,-4.888612,0,134,414.064,-1.117683220950223,0.7284556731754435
20064,-3.767389647225784,-4.8886127,0,134,314.04999999999995,1.7296091505143076,0.6083860502175515
20069,-3.503175182013257,-3.1850214,0,134,122.12299999999996,1.5836222823608503,1.9017760812227191
20078,-3.7176180298210384,-3.2612882,0,134,62.02400000000001,1.0749417411404127,1.5312716219397395
20087,-5.036590188778694,-4.743707,0,134,212.39,0.2905438761398836,0.5834268701613188
40,-3.226584457223344,-3.0578892,1,135,342.297,2.3078186356359613,2.476513882071095
105,-4.214994235651407,-4.1638794,1,135,325.47400000000005,1.2975220656782236,1.3486369003710317
184,-5.078777826144643,-3.541349,1,135,241.87,0.30480417846184144,1.8422330522506973
205,-2.9275683364404834,-3.3525202,1,135,218.205,2.411296361450385,1.98634448034989
241,-3.343820143657221,-3.4483294,1,135,508.8280000000006,2.3627508581791035,2.2582415388086376
244,-3.075561153327985,-3.4452457,1,135,192.258,2.208323266841551,1.8386386598984679
276,-3.8721467213474514,-3.7446938,1,135,190.286,1.4072601155659012,1.5347130880873907
293,-4.295327882686247,-4.1903048,1,135,220.356,1.0477969975802275,1.1528201069281512
325,-3.2119672496648737,-3.2820508,1,135,138.166,1.9284339349865347,1.8583503135905313
341,-4.095569877159103,-3.413861,1,135,174.29199999999994,1.1457075762986213,1.827416408893173
342,-4.405613948494235,-3.897313,1,135,159.277,0.7965391186173105,1.3048399531571853
6502,-4.9893372925378126,-4.528852,1,135,326.22700000000003,0.5241826098002642,0.9846679234645351
392,-3.5541965146219074,-4.5986977,1,135,147.00400000000002,1.6131326375024113,0.5686314829520839
436,-3.4412069122152538,-3.4938388,1,135,169.073,1.786867346551941,1.734235482470845
459,-3.5448655666480837,-3.4507067,1,135,236.536,1.8290316816457075,1.9231905400808054
462,-3.5992711928672687,-4.01849,1,135,127.18699999999998,1.5051715307345148,1.085952886779728
467,-3.6503064777132064,-3.4319367,1,135,172.268,1.585898133953549,1.8042678859050536
493,-2.5664240280690245,-3.3327868,1,135,102.08899999999998,2.4425549216901348,1.6761921634682588
513,-3.998154453974944,-3.7366276,1,135,129.207,1.1131315889335154,1.374658459626342
526,-3.303398225002013,-3.5259533,1,135,100.161,1.6973004268499037,1.4747453491433118
552,-3.6818001873513104,-3.9891393,1,135,102.181,1.3275699612626655,1.0202308170732897
592,-2.735511055971547,-3.0180354,1,135,186.295,2.5346901429850845,2.2521657753528044
625,-2.72115748606034,-3.5069177,1,135,133.191,2.4033173935607888,1.617557170085375
680,-2.8124945665859755,-3.2822397,1,135,112.216,2.2375602173957154,1.7678151249461314
704,-3.976815979293302,-4.0217977,1,135,129.247,1.1346044920195526,1.089622802194189
715,-2.71775978921898,-3.1072934,1,135,156.313,2.4762353090400433,2.086701741902371
730,-3.07361609265374,-3.1913347,1,135,146.23,2.0914203873408255,1.9737017747205867
749,-2.9294461595687644,-2.9711502,1,135,174.284,2.311811359321716,2.2701073627177895
789,-4.284955912993873,-4.217445,1,135,733.9370000000001,1.5807028693654954,1.648213885834568
841,-4.488430509687809,-4.528532,1,135,367.323,1.0766176129410474,1.0365160991462172
850,-6.296387855161774,-3.765659,1,135,899.1279999999999,-0.34256633279826987,2.188162426269703
887,-4.789429918078522,-4.4510546,1,135,333.86300000000006,0.734138373434051,1.0725137115019838
966,-3.3242355076521144,-3.5671992,1,135,150.133,1.8522406552286976,1.609276950260221
991,-5.075984132118904,-4.6689796,1,135,312.20000000000005,0.4184487666074944,0.8254532600932698
1059,-3.022102923997691,-3.6317368,1,135,191.271,2.2595462044472616,1.6499123623027045
1079,-5.025611813229332,-4.8266172,1,135,407.6170000000001,0.5846404750889452,0.7836350454756763
1115,-3.4398550434108044,-3.8375196,1,135,431.4520000000002,2.1950774430954,1.7974128271001029
1127,-3.4296088955665924,-3.053073,1,135,184.323,1.835970634714085,2.212506598299521
1146,-2.913989699677648,-3.1681745,1,135,88.14999999999999,2.0312326169576926,1.7770478154709015
1196,-4.337547464077104,-3.4554505,1,135,886.8810000000001,1.6103178868589934,2.4924148273285622
1214,-3.182245830453706,-3.5606327,1,135,278.33200000000005,2.262317309852643,1.8839304400177408
1219,-3.608369874222985,-4.7078342,1,135,183.048,1.6541951138773352,0.5547307285920768
1241,-4.243233707080591,-4.0419497,1,135,492.43600000000026,1.4491160878485563,1.6504000416832256
1267,-3.374055757372328,-3.6070523,1,135,87.122,1.5660720792903804,1.3330754951872295
1309,-5.207952137009123,-3.554234,1,135,186.163,0.061941231942454184,1.7156593201305612
1419,-4.253308178894519,-4.1462164,1,135,374.3960000000001,1.3200230212484516,1.4271148061109467
1457,-3.2259332694709024,-3.6108878,1,135,106.16799999999998,1.8000603666943653,1.4151058620275674
1461,-4.691964607837159,-4.053334,1,135,300.59399999999994,0.7860156997746838,1.4246460824984606
1465,-3.336843773453831,-3.4495723,1,135,370.5740000000002,2.2320311718781047,2.119302634097918
1499,-3.282444043146631,-3.3450754,1,135,430.6260000000001,2.3516562046251925,2.289024881961814
1502,-3.060721012503796,-3.2288663,1,135,296.49499999999995,2.411296361450385,2.243151015888591
1584,-3.5298308462261,-3.801476,1,135,251.28199999999995,1.8703305338083598,1.598685397496431
1602,-4.678800150088367,-4.361627,1,135,310.48500000000007,0.8132404735076885,1.1304135312355044
1659,-3.779505530459222,-4.2961216,1,135,136.21799999999996,1.3547289690717148,0.838112901402954
1746,-2.856062329580168,-3.1239746,1,135,314.50999999999993,2.641572129027114,2.373659884514182
1748,-3.5809024083139414,-3.3025324,1,135,128.17099999999996,1.526887364414181,1.805257332421041
1770,-3.705158042925468,-3.8509278,1,135,322.40500000000014,1.8032437254916154,1.6574739218321917
1777,-4.017293040546561,-3.2288663,1,135,170.25199999999998,1.2137991818524287,2.0022258643334006
1786,-3.591444058313133,-3.4718845,1,135,201.266,1.7123263571143656,1.8318859080886087
1864,-3.6581181335539967,-3.9379516,1,135,824.3860000000003,2.2580124742810126,1.9781790435898778
1927,-3.4518562509940613,-3.8202484,1,135,329.4810000000001,2.065974124436509,1.697582002260237
1931,-4.458007173980335,-4.0611205,1,135,300.358,1.0196320298395305,1.416518705081618
1943,-3.4760859201479355,-3.3930578,1,135,198.306,1.8212499343875268,1.9042780289257677
1987,-3.6389273828043134,-4.36309,1,135,852.989,2.2920160478120915,1.5678533902537177
2016,-5.980212215286734,-4.3373117,1,135,221.25599999999997,-0.6353171585990874,1.0075833057571648
