ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4056,-4.030104279945106,-4.412577440464149,0,134,235.308,1.341532412623155,0.9590592521041116
4063,-3.8153013482411913,-3.289986912349399,0,134,196.224,1.4774507762610523,2.0027652121528448
4067,-3.509865422163842,-4.139984529499987,0,134,273.207,1.9266264003069535,1.2965072929708086
4076,-3.796266836206632,-3.4518562509940613,0,134,273.373,1.6404887825472787,1.9848993677598494
4163,-3.2052474158549185,-4.6917550470595275,0,134,413.5650000000003,2.4112963614503844,0.9247887302457753
4180,-2.647309104394413,-3.1706378479740605,0,134,100.117,2.3531987231282097,1.8298699795485622
4194,-3.2699134561264964,-3.63695991168131,0,134,546.5790000000003,2.467739485611192,2.1006930300563784
4230,-3.10863451804636,-2.9887650384712487,0,134,256.3419999999999,2.3001852503457436,2.4200547299208544
4297,-4.185488846393465,-4.401265211873066,0,134,284.399,1.2684392186064388,1.0526628531268374
4302,-4.09288158010749,-3.892894872562674,0,134,153.823,1.094139697011195,1.294126404556011
4341,-4.269495867026226,-4.403521231981796,0,134,150.24499999999998,0.9073041610126689,0.7732787960570988
4379,-3.375200731531164,-3.9486471828136334,0,134,216.248,1.9597513679907492,1.3863049167082802
4406,-4.535531109962776,-4.132557827124335,0,134,150.206,0.6411561710066173,1.044129453845059
4441,-3.1008597201214245,-2.3534450839872982,0,134,354.619,2.4489022806699765,3.196316916804103
4499,-3.706666395896203,-4.187658420478392,0,134,329.321,1.8109530296026095,1.3299610050204205
4517,-3.73747797478088,-3.9981732952126645,0,134,398.4000000000001,1.8628413549707812,1.6021460345389966
4535,-4.369954774939041,-4.208360179139819,0,134,262.29200000000003,1.0488302697159746,1.210424865515196
4588,-4.427478579128335,-3.7935611263683295,0,134,122.171,0.6594895495715405,1.2934070023315463
4697,-5.723203217813703,-4.180108096570226,0,134,220.976,-0.3788581098913301,1.1642370113521465
4709,-4.817864046055777,-3.9940241396018683,0,134,152.062,0.36415665220367593,1.1879965586575847
4762,-2.787737464612245,-3.2258018096635364,0,134,545.3340000000001,2.9489251109254218,2.5108607658741304
4834,-3.286713604943718,-3.0929317565936096,0,134,426.4320000000002,2.3431361823083057,2.536918030658414
4845,-2.896667948506979,-3.416380619075556,0,134,203.219,2.4112963614503844,1.8915836908818076
5045,-3.271427776385429,-4.379975444001431,0,134,323.314,2.2381967342610958,1.1296490666450936
5073,-3.1166890771642515,-4.134445721464368,0,134,265.362,2.3071496545823664,1.2893930102822504
3988,-3.699013293854308,-4.020006334780804,0,134,283.799,1.7539975669808645,1.433004526054368
5093,-5.69492894663762,-4.332737383041002,0,134,494.48300000000006,-0.0007775812061451498,1.3614139823904723
5106,-4.553994822627501,-4.213879763175349,0,134,119.378,0.5229294760340376,0.8630445354861892
5154,-3.370663948361209,-3.5170466005276957,0,134,212.333,1.9563535474729674,1.8099708953064808
5211,-3.298627940985702,-3.067627948854885,0,134,512.7720000000006,2.4112963614503844,2.642296353581201
5264,-4.48857645498734,-3.7258778760747164,0,134,182.222,0.7720243539932927,1.5347229329059169
5304,-3.933038435178588,-3.8296548112725084,0,134,312.475,1.5617768415531372,1.665160465459217
5473,-3.169371359883868,-3.3653462889286545,0,134,340.5040000000002,2.362750858179104,2.166775929134317
5548,-3.3671279854717526,-3.3653462889286545,0,134,536.8820000000005,2.362750858179104,2.364532554722202
5625,-3.8780581123306455,-3.6769755948338427,0,134,82.10600000000001,1.0363167825680797,1.2373993000648824
5681,-3.279715397477571,-3.826485073355936,0,134,171.22099999999998,1.9538416317000624,1.4070719558216973
5711,-3.0426271223438275,-3.6532448004041056,0,134,284.396,2.4112963614503844,1.8006786833901063
5729,-3.1031742030418026,-2.9152201118258545,0,134,198.30599999999995,2.1941616514936597,2.382115742709608
5800,-3.779731921271506,-4.661187040339186,0,134,192.302,1.504251879786771,0.6227967607190907
5822,-5.105252833838533,-4.877001069808117,0,134,317.32800000000003,0.39625556069801926,0.6245073247284344
5837,-3.6043530107649793,-3.067627948854885,0,134,470.6910000000004,2.0683828835524443,2.6051079454625383
5921,-2.7714314370226285,-3.1303344572163847,0,134,130.18699999999998,2.3431361823083057,1.9842331621145497
5947,-3.563230554782581,-4.018049649735171,0,134,41.053,1.0501143444521626,0.5952952494995729
5952,-3.7135760645347946,-3.9592533587178433,0,134,76.14500000000001,1.168065326476703,0.9223880322936542
5960,-5.771765829128786,-4.193518790077774,0,134,163.829,-0.5573750487666242,1.0208719902843881
6000,-3.578188816973029,-3.897487721763148,0,134,147.388,1.5902733087078544,1.2709744039177358
6018,-3.3501627313438087,-3.1763540169304587,0,134,154.16499999999996,1.8378230559107211,2.011631770324071
6077,-3.759586865974185,-3.874287275083143,0,134,331.41200000000003,1.7607813636354768,1.6460809545265183
6085,-3.340575286348438,-3.1541643481227113,0,134,152.19299999999998,1.8418193915047434,2.0282303297304702
6257,-5.426934463801038,-5.3816559499085255,0,134,314.5220000000001,0.07071656481789264,0.11599507871040483
6288,-5.476753703954395,-4.317409584743852,0,134,131.389,-0.35819469671596493,0.8011494224945779
6298,-2.931521953146321,-3.372348377594058,0,134,76.051,1.9495829758492262,1.5087565514014893
6307,-4.290077006122428,-4.39433605113938,0,134,268.404,1.138711977673271,1.0344529326563192
6326,-3.5831450948517127,-4.317458477256153,0,134,192.302,1.7008387062065642,0.966525323802124
6327,-3.665811973314813,-3.7857496085846662,0,134,946.354,2.3102416488041206,2.1903040135342673
6354,-3.2934841809113165,-3.115008104521323,0,134,196.29,1.9994139941067086,2.177890070496702
6371,-3.744552611209164,-3.2853808786845438,0,134,975.3989999999992,2.244629694798583,2.703801427323203
6381,-3.436444933453292,-3.878617664781967,0,134,196.29,1.8564532415647332,1.414280510236058
6447,-3.712724074032297,-4.4901512231678735,0,134,239.702,1.6669475836364849,0.8895204345009083
6457,-3.305819200773516,-4.486730430835412,0,134,418.49600000000015,2.3158721105731352,1.1349608805112392
6471,-5.4596237763537525,-4.348439217133523,0,134,473.5940000000004,0.21578241528468034,1.3269669745049102
6500,-4.975549841880489,-4.785058809578511,0,134,291.782,0.48950865492371043,0.6799996872256882
6541,-3.4708702556249005,-4.2585706273434605,0,134,346.39800000000014,2.068705120239256,1.2810047485206961
6725,-3.364208908127843,-4.164963834966604,0,134,268.36,2.064508875075989,1.2637539482372282
6736,-3.234955135075754,-3.4708991841855767,0,134,198.222,2.0621967186475305,1.826252669537708
5774,-6.606063052894517,-4.371822315159115,0,134,380.9130000000001,-1.0252372581492395,1.2090034795861628
6839,-3.445819318211268,-4.302843435956003,0,134,137.138,1.6913384932787596,0.8343143755340249
6859,-3.11594822695919,-3.3469994838295793,0,134,270.284,2.3158721105731357,2.0848208537027464
6861,-3.7735124773055815,-3.4156087596256364,0,134,184.279,1.4919633695588665,1.8498670872388114
6923,-3.3018379031597918,-3.31835779349368,0,134,752.0550000000001,2.574411699829523,2.5578918094956347
6986,-4.913575650758313,-3.781829684447132,0,134,414.8270000000002,0.7042913649659169,1.836037331277098
7040,-3.543509138147045,-3.921521161153763,0,134,128.17399999999998,1.5642907996589663,1.1862787766522485
595,-3.91547790821688,-4.2540313742347795,0,134,387.86300000000006,1.67320044405075,1.3346469780328505
7150,-3.704530667714273,-3.996051991940182,0,134,154.212,1.4835875019216118,1.1920661776957027
7236,-3.1251010929003304,-3.695372386400797,0,134,122.19599999999996,1.9619558969148796,1.391684603414413
7252,-4.156046308809273,-3.702201974755189,0,134,967.9980000000004,1.8298281511955452,2.283672485249629
7264,-3.485258706871561,-3.211490458205472,0,134,382.6730000000002,2.09756911421191,2.371337362877999
7268,-5.383024670691191,-3.7959095402299217,0,134,173.17100000000002,-0.14454950584176696,1.4425656246195027
7270,-3.8395637567780816,-3.810602885665089,0,134,170.21099999999998,1.3914238664495209,1.4203847375625132
7289,-3.535776472925793,-3.3682677129387546,0,134,270.28400000000005,1.896043864606533,2.063552624593571
7293,-2.761922336130784,-3.1163831819851944,0,134,200.234,2.53961548705582,2.1851546412014096
7328,-4.772834249190684,-3.7929081259541593,0,134,350.59100000000007,0.7719665139632532,1.7518926371997776
7336,-3.743406941474246,-3.8272619391749347,0,134,108.14,1.29057942376536,1.206724426064671
7463,-3.74210277972894,-3.1142020313779795,0,134,102.133,1.2670633090994619,1.8949640574504225
7521,-2.9522123463195014,-3.5567595699811947,0,134,96.022,2.0301584011365783,1.4256111774748852
8237,-4.4953970881390095,-3.9719296339324073,0,134,397.43800000000016,1.1038723005566098,1.627339754763212
4573,-3.9249021642861512,-3.091282047884628,0,134,88.10600000000001,1.0201033204955143,1.8537234368970377
9453,-4.39191040165433,-3.5936090529067717,0,134,197.2809999999999,0.9031748590033538,1.7014762077509125
20008,-2.887353856661945,-3.3367900380469684,0,134,200.259,2.414238186508837,1.9648020051238133
20010,-3.4100254865545567,-3.289253880613679,0,134,60.096,1.3688200796954413,1.4895916856363192
20027,-5.530441187231472,-4.979569331951705,0,134,324.59700000000004,-0.019096685572024104,0.5317751697077427
20046,-3.520688234970124,-3.1439086382702106,0,134,152.14899999999997,1.6615808673309687,2.038360464030882
20047,-3.5457743938336583,-3.535603311176225,0,134,96.107,1.436980627036328,1.4471517096937614
20050,-5.171399203677409,-4.233099651403324,0,134,347.5120000000001,0.36957060220930377,1.3078701544833886
20053,-2.9716865808648354,-3.466036736723157,0,134,60.056,1.8068698219934938,1.3125196661351721
20054,-4.623833532529074,-4.03415046617872,0,134,505.4580000000002,1.0798515420843124,1.669534608434666
20055,-3.2473314170536067,-3.165938218422895,0,134,241.461,2.135515577857674,2.2169087764883857
20059,-3.537175757505474,-3.803627026466852,0,134,103.169,1.4763734635122447,1.209922194550867
20063,-6.734750694193512,-4.985623878418235,0,134,414.064,-1.117683220950223,0.631443594825053
20064,-3.767389647225784,-4.985623878418235,0,134,314.04999999999995,1.7296091505143076,0.5113749193218565
20069,-3.503175182013257,-3.6437087031819537,0,134,122.12299999999996,1.5836222823608503,1.4430887611921535
20078,-3.7176180298210384,-3.9517831836084225,0,134,62.02400000000001,1.0749417411404127,0.8407765873530285
20087,-5.036590188778694,-4.461170874720356,0,134,212.39,0.2905438761398836,0.8659631901982221
40,-3.226584457223344,-3.4667052588984255,1,135,342.297,2.3078186356359613,2.06769783396088
105,-4.214994235651407,-4.183187285187687,1,135,325.47400000000005,1.2975220656782236,1.3293290161419433
184,-5.078777826144643,-3.602977316637348,1,135,241.87,0.30480417846184144,1.7806046879691364
205,-2.9275683364404834,-3.1343773725756003,1,135,218.205,2.411296361450385,2.204487325315268
241,-3.343820143657221,-3.305923211309494,1,135,508.8280000000006,2.3627508581791035,2.4006477905268304
244,-3.075561153327985,-3.3180098954429327,1,135,192.258,2.208323266841551,1.9658745247266034
276,-3.8721467213474514,-3.9430171540969976,1,135,190.286,1.4072601155659012,1.3363896828163548
293,-4.295327882686247,-4.403389059631815,1,135,220.356,1.0477969975802275,0.9397358206346599
325,-3.2119672496648737,-3.252731435416386,1,135,138.166,1.9284339349865347,1.8876697492350225
341,-4.095569877159103,-4.007630913225381,1,135,174.29199999999994,1.1457075762986213,1.2336465402323429
342,-4.405613948494235,-4.3797094058928785,1,135,159.277,0.7965391186173105,0.8224436612186669
6502,-4.9893372925378126,-4.746534964772738,1,135,326.22700000000003,0.5241826098002642,0.7669849375653391
392,-3.5541965146219074,-4.625308511044554,1,135,147.00400000000002,1.6131326375024113,0.542020641079765
436,-3.4412069122152538,-3.4046256839514597,1,135,169.073,1.786867346551941,1.823448574815735
459,-3.5448655666480837,-3.342392910496838,1,135,236.536,1.8290316816457075,2.031504337796953
462,-3.5992711928672687,-3.7289761635827183,1,135,127.18699999999998,1.5051715307345148,1.3754665600190652
467,-3.6503064777132064,-3.572698742765042,1,135,172.268,1.585898133953549,1.6635058689017137
493,-2.5664240280690245,-3.0512752788233564,1,135,102.08899999999998,2.4425549216901348,1.957703670935803
513,-3.998154453974944,-3.9051693056777785,1,135,129.207,1.1131315889335154,1.2061167372306807
526,-3.303398225002013,-3.574261413644261,1,135,100.161,1.6973004268499037,1.4264372382076558
552,-3.6818001873513104,-3.9149291184529535,1,135,102.181,1.3275699612626655,1.0944410301610223
592,-2.735511055971547,-2.8088039939533953,1,135,186.295,2.5346901429850845,2.4613972050032364
625,-2.72115748606034,-3.337838560771251,1,135,133.191,2.4033173935607888,1.7866363188498777
680,-2.8124945665859755,-3.022786120135448,1,135,112.216,2.2375602173957154,2.027268663846243
704,-3.976815979293302,-4.423350986665296,1,135,129.247,1.1346044920195526,0.6880694846475586
715,-2.71775978921898,-2.910557746477491,1,135,156.313,2.4762353090400433,2.283437351781532
730,-3.07361609265374,-3.861110743410949,1,135,146.23,2.0914203873408255,1.3039257365836165
749,-2.9294461595687644,-2.692331657073279,1,135,174.284,2.311811359321716,2.5489258618172013
789,-4.284955912993873,-4.466640568990058,1,135,733.9370000000001,1.5807028693654954,1.3990182133693103
841,-4.488430509687809,-4.504325193467858,1,135,367.323,1.0766176129410474,1.0607229291609985
850,-6.296387855161774,-4.501458010918508,1,135,899.1279999999999,-0.34256633279826987,1.4523635114449955
887,-4.789429918078522,-4.633845579575311,1,135,333.86300000000006,0.734138373434051,0.8897227119372615
966,-3.3242355076521144,-3.424682446993802,1,135,150.133,1.8522406552286976,1.7517937158870098
991,-5.075984132118904,-5.036754342676756,1,135,312.20000000000005,0.4184487666074944,0.45767855604964314
1059,-3.022102923997691,-3.729517264208168,1,135,191.271,2.2595462044472616,1.5521318642367845
1079,-5.025611813229332,-4.670315053628933,1,135,407.6170000000001,0.5846404750889452,0.9399372346893448
1115,-3.4398550434108044,-3.771228729291558,1,135,431.4520000000002,2.1950774430954,1.8637037572146464
1127,-3.4296088955665924,-3.3110824564840575,1,135,184.323,1.835970634714085,1.9544970737966199
1146,-2.913989699677648,-3.1505573732543812,1,135,88.14999999999999,2.0312326169576926,1.7946649433809596
1196,-4.337547464077104,-4.1694017929627964,1,135,886.8810000000001,1.6103178868589934,1.7784635579733006
1214,-3.182245830453706,-4.188199416595075,1,135,278.33200000000005,2.262317309852643,1.2563637237112737
1219,-3.608369874222985,-4.051985987310304,1,135,183.048,1.6541951138773352,1.2105790007900161
1241,-4.243233707080591,-4.00158404842473,1,135,492.43600000000026,1.4491160878485563,1.6907657465044177
1267,-3.374055757372328,-3.612142717241233,1,135,87.122,1.5660720792903804,1.3279851194214756
1309,-5.207952137009123,-3.2896551063139103,1,135,186.163,0.061941231942454184,1.9802382626376667
1419,-4.253308178894519,-3.7932501235062683,1,135,374.3960000000001,1.3200230212484516,1.7800810766367026
1457,-3.2259332694709024,-3.543328914242924,1,135,106.16799999999998,1.8000603666943653,1.482664721922344
1461,-4.691964607837159,-4.430120256151784,1,135,300.59399999999994,0.7860156997746838,1.047860051460059
1465,-3.336843773453831,-3.862589429868119,1,135,370.5740000000002,2.2320311718781047,1.7062855154638166
