ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4268,-4.225289499847296,-3.4166134009350055,2,137,74.07900000000001,0.6444056112805077,1.4530817101927982
4388,-3.916939406355583,-3.8625040685931546,2,137,279.336,1.5291875035446147,1.5836228413070432
4441,-3.1008597201214245,-3.2940186808163903,2,137,354.619,2.4489022806699765,2.2557433199750108
4508,-2.624229431249869,-3.5445612670028437,2,137,108.524,2.4112963614503844,1.4909645256974096
4516,-3.780107320420474,-3.904240496636213,2,137,212.292,1.54682630812462,1.4226931319088807
4537,-6.287340373434935,-4.766903571541342,2,137,564.691,-0.5355295073936194,0.984907294499973
4539,-3.1691808771358865,-3.687607719439725,2,137,384.56500000000034,2.4157888785893773,1.8973620362855388
4548,-4.77742124699048,-4.7017405866591595,2,137,114.173,0.28014216569870565,0.3558228260300262
4581,-3.4009871457574814,-3.6788856112111286,2,137,649.0579999999998,2.4112963614503844,2.1333978959967372
4586,-3.281056031609449,-3.9413599802982415,2,137,194.23,2.0072602785568425,1.3469563298680498
4594,-4.571313191798527,-4.343759006957549,2,137,164.233,0.6441472342975706,0.8717014191385491
4648,-3.2809465824468718,-3.676734460709861,2,137,210.31699999999995,2.041927795840014,1.6461399175770248
4673,-2.9212145246438905,-3.311424575104256,2,137,160.16899999999998,2.28336393946563,1.8931538890052648
4691,-3.8480204979119454,-3.5509440055803685,2,137,222.284,1.4988877053997822,1.7959641977313592
4733,-3.0903503004531765,-3.3315573592452172,2,137,240.4749999999999,2.290719632953561,2.04951257416152
4738,-3.126783989615553,-3.56321577653114,2,137,430.6580000000003,2.5073485295636746,2.070916742648088
4743,-2.892412553217738,-3.2822926155631498,2,137,270.45699999999994,2.539685673166858,2.149805610821446
4761,-3.832152211642837,-3.7954554137582326,2,137,328.34900000000005,1.6841834863215916,1.7208802842061959
4776,-3.135818417428242,-3.548064546068188,2,137,458.4470000000001,2.5254707176966726,2.1132245890567267
4829,-3.3964377126179577,-3.773119949344763,2,137,424.49300000000017,2.2314328203920755,1.85475058366527
4964,-3.727712681984624,-3.816405415702972,2,137,357.7790000000001,1.825902163884038,1.7372094301656897
4971,-3.6472298167044177,-3.7339434623617533,2,137,423.4250000000002,1.979546679495554,1.8928330338382184
5141,-2.9074867209840667,-4.104703170682821,2,137,208.345,2.4112963614503844,1.2140799117516297
5143,-3.2038165097501907,-4.01952663872296,2,137,168.152,2.0218855274300402,1.206175398457271
5155,-3.4633474803900435,-3.7077030642125606,2,137,236.399,1.910298154698191,1.6659425708756739
5160,-3.2343869496907933,-3.248693157415906,2,137,372.3800000000001,2.33659939790614,2.3222931901810275
5270,-3.1897539734401006,-3.7485756868450646,2,137,320.35100000000006,2.3158721105731357,1.7570503971681717
5303,-3.666203390116382,-3.4750875037531763,2,137,290.44699999999995,1.7968635049317945,1.9879793912950003
5304,-3.933038435178588,-3.251113496962833,2,137,312.475,1.5617768415531372,2.2437017797688927
5328,-4.633732393751748,-4.3424634643953475,2,137,332.59599999999995,0.8881846280759085,1.1794535574323088
5425,-2.9077211175671014,-3.40631020283944,2,137,142.286,2.245441052918738,1.7468519676463994
5503,-3.648638580924724,-3.48934739581388,2,137,382.3620000000001,1.9338361436564637,2.093127328767308
5550,-3.430371512175041,-3.272267833167744,2,137,621.044,2.362750858179104,2.520854537186401
5620,-3.9075026159573727,-3.7380875037508523,2,137,683.1809999999996,1.9270331636938656,2.0964482759003857
5630,-3.179340239544985,-3.4270612035525563,2,137,110.2,1.8628413549707814,1.6151203909632101
5657,-3.6234587143200416,-3.6767818713836293,2,137,850.2510000000002,2.3060884370688717,2.252765280005284
5671,-3.580277778315112,-4.442334761453173,2,137,655.2920000000001,2.2361570876769443,1.3741001045388832
5722,-3.1247782105026687,-3.2821140172125216,2,137,111.08,1.9208576605755514,1.7635218538656985
5729,-3.1031742030418026,-3.2601114886857503,2,137,198.30599999999995,2.1941616514936597,2.0372243658497116
5755,-3.5619248544319677,-3.5101772053311913,2,137,148.16099999999997,1.608809046149252,1.6605566952500281
5785,-5.026165874840021,-4.3794242181191985,2,137,345.6529999999999,0.512474455734114,1.159216112454936
5806,-4.998527289662097,-4.325401153429274,2,137,241.364,0.38414520490097703,1.0572713411338002
5825,-5.265424055878019,-3.9186685485128976,2,137,262.43699999999995,0.15360100867861717,1.5003565160437387
5827,-4.290177156693781,-3.9984977327774116,2,137,134.142,0.8373876205045939,1.1290670444209636
5863,-3.953178683987112,-3.6470766525968283,2,137,381.3700000000002,1.62816784282751,1.9342698742177935
5921,-2.7714314370226285,-3.477888333842688,2,137,130.18699999999998,2.3431361823083057,1.6366792854882464
6002,-4.311490165563224,-3.2363429296643065,2,137,90.122,0.6433406555192599,1.7184878914181771
6015,-3.383667470330284,-4.167249906506279,2,137,114.02200000000002,1.6733211841359876,0.8897387479599927
1077,-3.320753742797148,-3.8760914087788114,2,137,202.297,1.9852356995727356,1.4298980335910723
6165,-3.4536381282524804,-3.007835355970313,2,137,732.7139999999999,2.4112963614503844,2.857099133732552
6224,-3.629340793179957,-3.5014194740698255,2,137,402.4840000000003,1.9754078273007627,2.103329146410894
6242,-4.207538310675444,-3.4421732046336793,2,137,208.33,1.1112135031816681,1.876578609223433
6300,-5.3380113496047725,-4.412266100072659,2,137,91.139,-0.3783070905203405,0.5474381590117728
6311,-3.1388434313493856,-3.3715641355627977,2,137,86.08999999999999,1.7961092764684725,1.5633885722550604
6342,-3.674549356431671,-3.6824964402921974,2,137,967.3730000000004,2.31104460535278,2.3030975214922536
6451,-3.5697775079668403,-3.142168966491464,2,137,116.116,1.4951145587393968,1.922723100214773
6476,-3.665549191882208,-4.5076733404818,2,137,278.695,1.7795799853280883,0.9374558367284966
6479,-3.409670769649306,-3.222060261772929,2,137,174.19599999999997,1.831367408589086,2.018977916465463
6527,-3.029544571410004,-3.505649869210795,2,137,244.246,2.3582828886280844,1.8821775908272937
6554,-4.249740969313583,-3.7775537765844565,2,137,236.27,1.123667611982012,1.5958548047111387
6668,-5.752228284566845,-5.077814728044039,2,137,315.399,-0.2533679725402592,0.42104558398254666
6825,-3.737837475214684,-4.8775291927310125,2,137,207.10699999999997,1.5783573026261242,0.4386655851097954
6829,-3.736305047542304,-3.655664117862422,2,137,1001.439,2.2643194529967032,2.3449603826765855
6840,-3.904878785189892,-4.240552599419796,2,137,157.55599999999998,1.2925561613063201,0.9568823470764163
6895,-3.5168392458704534,-3.1938900805252484,2,137,847.4919999999992,2.411296361450385,2.7342455267955894
6979,-3.9153747452927097,-4.199126498716341,2,137,381.304,1.6658966158918338,1.3821448624682027
6982,-3.179576635948377,-3.29466613773755,2,137,178.14,2.071184812031311,1.9560953102421381
7086,-3.09974431936328,-3.0195689262825685,2,137,324.37000000000006,2.4112963614503844,2.491471754531096
7128,-4.007414135176033,-4.2588529777125235,2,137,168.03599999999997,1.2179881996834725,0.9665493571469818
7129,-3.8832000405144327,-3.9371599394272754,2,137,220.268,1.4597513679714962,1.4057914690586535
7154,-3.469189322709553,-4.079098337624037,2,137,87.16599999999998,1.4711577941974605,0.861248779282976
7165,-3.8570724098912734,-3.8326938243993456,2,137,186.21,1.412930590213786,1.437309175705714
7170,-3.1467940273798147,-3.3332672827633973,2,137,296.539,2.3252877913017804,2.138814535918198
7307,-4.374995715145373,-3.9522532776149317,2,137,249.093,1.0213658080391108,1.4441082455695524
7381,-6.66051148663689,-5.505769701551474,2,137,318.3790000000001,-1.1575670723102445,-0.0028252872248278873
7385,-2.231522122645333,-3.3493209106108077,2,137,86.134,2.703652493357441,1.5858537053919666
7428,-3.5548469218376004,-3.882487935141123,2,137,164.204,1.660536810463292,1.3328957971597697
7485,-3.113038734420873,-3.1972687510515954,2,137,334.453,2.4112963614503844,2.327066344819662
7540,-3.2711287240381024,-3.296676791102715,2,137,140.26999999999998,1.875836072951645,1.8502880058870323
7545,-4.592975370765468,-3.7550848693787993,2,137,135.20999999999998,0.5380334420251718,1.3759239434118407
8245,-4.609378760824234,-5.013563487444618,2,137,355.9090000000001,0.9419602094805867,0.5377754828602025
8255,-3.3746467895511483,-4.896757304423534,2,137,526.0180000000004,2.346353816136662,0.8242433012642758
20018,-4.086092255286936,-3.7444229016863315,2,137,420.83000000000015,1.5380144368141846,1.8796837904147894
20026,-2.636835619115132,-3.303711359134124,2,137,144.214,2.5221718037343956,1.8552960637154037
20033,-4.984953441581995,-3.8684057673487544,2,137,241.4629999999999,0.3978971505369777,1.5144448247702182
20040,-4.242405260349987,-3.996223071754746,2,137,130.255,0.8723891428747934,1.1185713314700343
20052,-2.9306955292011576,-3.4945644890950978,2,137,121.136,2.1525776996390134,1.5887087397450732
20057,-3.681284047628808,-3.8631246663577055,2,137,116.208,1.3839519791885122,1.2021113604596145
20072,-3.843786586211429,-3.7773306686561243,2,137,292.244,1.6219590173054586,1.6884149348607629
20078,-3.7176180298210384,-3.3173451512156396,2,137,62.02400000000001,1.0749417411404127,1.4752146197458116
61,-3.2053490430517377,-3.222429929814042,3,135,300.4829999999999,2.272470863519841,2.2553899767575367
77,-2.7098003823869625,-3.1738321322059138,3,135,132.159,2.4112963614503844,1.9472646116314332
2651,-3.9646495591437647,-3.5547521197512326,3,135,150.221,1.2120810895471317,1.6219785289396638
158,-4.057533312171675,-4.126522766189579,3,135,220.36,1.2855994515296092,1.216609997511705
162,-4.706593619852678,-4.261304332901602,3,135,211.268,0.618240101166204,1.06352938811728
212,-3.7157737335199728,-4.070628433701549,3,135,193.246,1.5703367796995933,1.2154820795180175
245,-2.960912934801353,-3.9423434996196516,3,135,198.265,2.3363331195529486,1.3549025547346503
290,-3.895422385737308,-3.701120004391289,3,135,202.63700000000003,1.4112963614503844,1.6055987427964031
4413,-3.891076031945222,-3.9315614547009643,3,135,302.41400000000004,1.5895258606445535,1.5490404378888112
362,-3.260956378905296,-3.0683445213200677,3,135,258.3579999999999,2.151265535019981,2.3438773926052097
395,-4.344746851198025,-3.754207272439441,3,135,107.156,0.6852696423686938,1.2758092211272778
441,-2.5761581664865894,-2.9539235929175987,3,135,62.068000000000005,2.216709584973275,1.838944158542266
487,-2.862367714207236,-3.3694534399208553,3,135,102.133,2.146798374621166,1.6397126489075466
505,-3.981977790021427,-3.186446659815385,3,135,176.212,1.2640576904242198,2.0595888206302617
509,-2.7098003823869625,-3.4555396927865316,3,135,132.159,2.4112963614503844,1.6655570510508153
554,-2.7167122267579624,-3.2039736195668205,3,135,102.13299999999998,2.2924538620704396,1.8051924692615815
598,-4.111192495285048,-4.60828766829451,3,135,424.7600000000003,1.5169511168439025,1.01985594383444
613,-3.453147097725437,-3.316737420210574,3,135,90.122,1.5016837233570464,1.6380934008719095
638,-2.980915892396596,-3.2763053802993403,3,135,130.18699999999998,2.133651726934338,1.8382622390315941
667,-3.118277053284578,-3.4503013894433354,3,135,190.35899999999995,2.1612963613984424,1.829272025239685
683,-4.036482325527932,-3.7213479106156435,3,135,108.144,0.997520103571486,1.3126545184837746
685,-2.8614393664441784,-3.2527919724894376,3,135,114.188,2.1961810999208793,1.80482849387562
712,-5.126839096162656,-5.145656409445349,3,135,252.73,0.2758177012030075,0.2570003879203141
748,-3.152448551101895,-3.3005477282210016,3,135,168.28,2.0735839522430637,1.9254847751239572
770,-2.862420842878891,-3.2763053802993403,3,135,340.59200000000004,2.669813599935423,2.2559290625149737
773,-2.8817390827855487,-3.1774268762540334,3,135,270.50099999999986,2.5504297921789583,2.254741998710474
777,-5.228085333775264,-3.7653056570073176,3,135,274.103,0.20982845505250755,1.6726081318204544
985,-3.331858568421145,-4.116148117745875,3,135,163.003,1.880337029059231,1.0960474797345006
1032,-4.037945904498048,-3.866854247547539,3,135,121.18299999999996,1.0454957951669896,1.2165874521174984
1037,-5.196458221014138,-3.762988481959328,3,135,222.117,0.15012357807306312,1.5835933171278733
1047,-3.7385256513945055,-4.705800807157095,3,135,357.38100000000003,1.8146058083182133,0.8473306525556238
1101,-3.528877285245951,-3.6581886759521485,3,135,120.15099999999995,1.5508501044813554,1.4215387137751578
1175,-2.9732416289423105,-3.2698925147448623,3,135,242.40299999999996,2.4112963614503844,2.1146454756478326
1179,-3.130057624149981,-3.349150271633308,3,135,204.266,2.1801384603424023,1.9610458128590749
1187,-4.619289802363959,-3.8588106886512943,3,135,269.5169999999999,0.8112963614940231,1.5717754752066875
1261,-3.537329593223863,-3.4023296465892643,3,135,73.095,1.3265580772131127,1.4615580238477115
1274,-4.442093056096414,-3.923231042569905,3,135,206.329,0.8724672172225374,1.3913292307490461
1293,-3.694146362600512,-3.9369179851558656,3,135,220.356,1.6489785176659626,1.4062068951106093
1308,-4.098121794834885,-4.535636357387112,3,135,413.1790000000001,1.5180164453701892,1.080501882817962
1309,-5.207952137009123,-3.3750088111434393,3,135,186.163,0.061941231942454184,1.894884557808138
1350,-7.43451504305406,-5.213165011160788,3,135,288.44000000000005,-1.9744595561651737,0.24689047572809858
1372,-3.796459743446764,-3.6906410792828277,3,135,246.26199999999997,1.5949376587962067,1.7007563229601432
1439,-3.48904356435235,-4.004823909378379,3,135,277.30500000000006,1.9539141359245125,1.4381337908984835
1442,-3.068493711935232,-4.083651516365185,3,135,196.202,2.224209718145073,1.2090519137151197
1490,-3.7575673850117615,-4.4620644310673,3,135,210.348,1.5653710020657934,0.860873956010255
1499,-3.282444043146631,-3.4070561710082696,3,135,430.6260000000001,2.3516562046251925,2.2270440767635535
1504,-5.652415438558013,-4.4399067510278245,3,135,421.4970000000002,-0.027620950672180518,1.1848877368580084
1551,-2.561257298363361,-3.9904515545728634,3,135,390.7830000000001,3.030678364240234,1.6014841080307318
1609,-3.0259372052612923,-3.550759689238743,3,135,182.307,2.234866139219292,1.710043655241841
1709,-4.932278106383239,-4.757022329127707,3,135,506.40600000000006,0.7722207362647927,0.9474765135203247
1728,-4.13912599510941,-3.826115770200131,3,135,206.329,1.175434278209541,1.48844450311882
1772,-4.464769367479732,-4.6367878043988595,3,135,147.243,0.7032652899105774,0.5312468529914502
1864,-3.6581181335539967,-3.8995077899874158,3,135,824.3860000000003,2.2580124742810126,2.0166228178475936
129,-3.716434006587412,-3.8565463202083485,3,135,146.18899999999996,1.4484806887496946,1.308368375128758
1921,-3.48331933229239,-4.302501497679699,3,135,167.25799999999998,1.7400675670787962,0.9208854016914874
1931,-4.458007173980335,-4.107811265767749,3,135,300.358,1.0196320298395305,1.3698279380521168
1981,-5.604968670699594,-3.9327027860102515,3,135,322.58100000000013,-0.09632988681019918,1.5759359978791434
1999,-4.090666612156856,-3.8208053545942118,3,135,965.037,1.8938773525732393,2.163738610135883
2041,-4.041998308378743,-3.8852295011647415,3,135,186.236,1.2280653268602568,1.3848341340742585
2052,-4.425671345032197,-4.490250961565696,3,135,229.161,0.9344693636995686,0.8698897471660695
2081,-2.902135322943249,-4.108405253020654,3,135,420.8090000000001,2.721949696720825,1.51567976664342
2146,-4.321776921409942,-4.2109917402275,3,135,229.408,1.038831637296,1.1496168184784423
2172,-3.663952267073322,-4.041667282311552,3,135,340.4190000000001,1.8680615245415682,1.4903465093033377
2275,-3.330085055332156,-4.613148058035889,3,135,176.122,1.9157285532293045,0.6326655505255719
2292,-4.714091316127203,-4.903006851809252,3,135,491.1200000000001,0.9770963042450377,0.788180768562989
2333,-3.0555302294127418,-3.7633439073040855,3,135,326.43600000000004,2.4582678181544053,1.7504541402630618
2338,-3.4017954089113265,-3.2583895048064764,3,135,308.44,2.0873752855415195,2.2307811896463696
2362,-3.460128861725627,-3.1852150867401403,3,135,222.509,1.8872187202038533,2.16213249518934
2396,-4.459283596673277,-3.7379099395834348,3,135,346.3650000000001,1.0802504036615463,1.8016240607513887
2436,-3.191370132720816,-3.9762812053831897,3,135,400.5590000000002,2.4112963614503844,1.6263852887880108
2571,-4.441518614755553,-4.263442785457331,3,135,238.362,0.9357184060034041,1.1137942353016268
2577,-6.028804410933981,-4.083619976839357,3,135,362.5610000000001,-0.46942332489685235,1.4757611091977723
2636,-4.200981602647744,-3.2590220228600573,3,135,188.227,1.0737003177716749,2.0156598975593614
2677,-4.4542732085383,-4.199687979622207,3,135,238.291,0.9228344312729104,1.1774196601890032
2679,-5.046458418521798,-4.699758248005929,3,135,350.48,0.49820482164832103,0.8449049921641902
2682,-3.975092728211271,-4.229187126279338,3,135,311.85300000000007,1.5188571980728778,1.264762800004811
2692,-3.1742264622052168,-3.616441917772236,3,135,220.389,2.1689634521191805,1.7267479965521615
2722,-4.331310808473667,-4.5891654391133825,3,135,383.58400000000006,1.2525496751745153,0.9946950445347997
2815,-3.207076606996193,-3.5435682006449607,3,135,340.339,2.324835111462855,1.9883435178140876
2830,-2.9957820406849653,-3.359509068510157,3,135,216.321,2.3393166412202437,1.975589613395052
2832,-2.832386445906809,-3.8108498505015294,3,135,175.26,2.4112963614503844,1.432832956855664
2836,-4.052630171077404,-4.3742751162869205,3,135,346.086,1.4865538603296309,1.1649089151201149
2840,-3.0365174318209758,-3.6780118619141646,3,135,236.34,2.33701979937181,1.6955253692786207
2847,-2.2637824182026987,-3.1395909841132785,3,135,134.175,2.8638891857563746,1.9880806198457948
2848,-2.909404579594032,-3.545318358936246,3,135,140.27,2.2375602173957154,1.6016464380535014
2867,-3.7160372143037135,-3.2419443254914704,3,135,238.4149999999999,1.661296361480489,2.1353892502927323
2868,-4.702145803760155,-3.896992646303135,3,135,158.28899999999996,0.49730493166259376,1.302458089119614
2881,-4.468138757325243,-4.314599931215114,3,135,641.7000000000004,1.3391932819659476,1.4927321080760765
2928,-3.022933728673074,-3.427607071733541,3,135,58.08,1.7410928790189633,1.3364195359584963
294,-3.854574075164909,-3.954000145573101,3,135,148.20499999999996,1.3162887805416903,1.2168627101334983
2964,-4.06027324753336,-4.103178927671898,3,135,434.966,1.5781820632385712,1.5352763831000327
2968,-3.863032142927799,-3.7594605061834154,3,135,210.273,1.459751367971496,1.5633230047158795
2971,-3.575057595477812,-3.772604710675382,3,135,306.446,1.9112963614576162,1.713749246260046
2980,-4.000322509557634,-4.106337141574761,3,135,115.15699999999998,1.0609678328205487,0.9549532008034222
2995,-3.413499833480633,-3.7575789865348095,3,135,353.677,2.135106984609869,1.7910278315556925
3029,-3.70833668874428,-3.238624043329,3,135,971.0519999999998,2.2789057983299226,2.7486184437452024
3050,-3.2708366167726592,-3.505652086556729,3,135,148.23399999999998,1.9001112111542982,1.6652957413702285
3124,-3.920262539388203,-3.873041303548592,3,135,69.067,0.9190080529761111,0.9662292888157221
3126,-3.0464333886404638,-3.793531576500751,3,135,196.957,2.247938031931707,1.50083984407142
3139,-5.8771103366671404,-5.183483873022528,3,135,350.59100000000007,-0.3323095735132036,0.36131689013140905
3148,-3.788922539760173,-3.786750978217414,3,135,120.17300000000002,1.2908843632794,1.2930559248221591
3170,-4.554844520421,-5.566643062240849,3,135,325.20600000000013,0.9573140292404323,-0.05448451257941705
3175,-3.3577262937347454,-3.352449511591167,3,135,176.25599999999997,1.8884176161700466,1.8936943983136247
3186,-4.929794693713999,-4.6081089119947904,3,135,211.999,0.3965391186510437,0.7182249003702526
3203,-4.002195731708698,-3.912880145463612,3,135,397.5150000000002,1.5971577894455984,1.6864733756906838
3204,-5.579661157497291,-3.7977737052287175,3,135,300.44200000000006,-0.1019005131424136,1.6799869391261604
3205,-3.7862699023095336,-3.902341345531859,3,135,173.30399999999997,1.4525386843967647,1.3364672411744394
3206,-4.176342974696233,-3.270363871955033,3,135,114.14399999999998,0.8811101129620268,1.7870892157032268
3228,-5.405083456575538,-4.799934282532426,3,135,183.169,-0.14223148215714645,0.4629176918859649
3234,-5.366331547453235,-4.13713949100968,3,135,429.5400000000002,0.2666720653482425,1.4958641217917974
3297,-4.342217925182212,-3.729409301713219,3,135,358.632,1.2124311129814394,1.8252397364504331
3357,-3.707362886069214,-3.9397981205954347,3,135,261.941,1.7108405950980885,1.4784053605718677
3358,-4.388071314395321,-3.828925558791132,3,135,398.5680000000001,1.21243111298144,1.7715768685856297
3392,-4.333492042844196,-4.416603712656554,3,135,289.545,1.1282240268874364,1.045112357075079
3404,-3.3151092079506097,-3.822323239454134,3,135,236.39899999999997,2.0585364271376245,1.5513223956341002
3415,-2.997453126717714,-3.3250795564562012,3,135,91.11,1.9621129199202139,1.6344864901817264
3439,-3.557256285839034,-3.669507974487059,3,135,141.214,1.5926214691015672,1.4803697804535423
3451,-3.382802270060216,-3.6545609566005526,3,135,117.148,1.685932608477732,1.414173921937395
3472,-3.368261082783921,-3.8857266857089656,3,135,190.352,1.9112963614576168,1.3938307585325722
3491,-3.235683650160809,-4.042243023131286,3,135,235.215,2.1357813637122853,1.329221990741808
3495,-2.8507375731011817,-3.3014513845343245,3,135,122.12,2.2360492225254425,1.7853354110922997
3505,-4.508246552645326,-4.3764050232948595,3,135,525.6270000000003,1.2124311129814398,1.344272642331906
3531,-4.64097128764423,-3.5898113030380285,3,135,330.17100000000005,0.8777676374513251,1.9289276220575264
3534,-2.7415971266798462,-3.458532176024732,3,135,142.198,2.4112963614503844,1.6943613121054988
3547,-3.8467018287017662,-4.263757816099706,3,135,180.23200000000003,1.409130073310931,0.9920740859129914
3597,-5.605139760897367,-4.367443318808559,3,135,128.17600000000002,-0.4973330465049395,0.7403633955838684
3617,-4.038072273068575,-4.0142682449450895,3,135,201.358,1.2658966158380527,1.2897006439615386
3722,-4.645126674431076,-3.2277785876600604,3,135,206.15699999999995,0.6690714112974272,2.0864194980684423
3746,-2.191289796147819,-3.4018374454083427,3,135,56.108,2.5577349921698906,1.3471873429093673
1429,-4.2047520470859405,-5.0717322512710314,3,135,317.82,1.2974291762333008,0.4304489720482099
3784,-3.0642488563718864,-3.544678272496334,3,135,226.44799999999995,2.2907196329535613,1.8102902168291133
3828,-3.790371971105726,-3.7469941337655523,3,135,608.6100000000004,1.9939671128170793,2.037344950157253
3875,-4.062339218601803,-3.751854508160074,3,135,271.32,1.3711425897911815,1.6816273002329107
3882,-3.2553242692205173,-3.2705469330948267,3,135,352.60300000000007,2.291961733802069,2.2767390699277597
3886,-3.233221439617525,-3.4893311401124443,3,135,262.268,2.185523864807305,1.9294141643123859
3901,-3.360062213773842,-3.0447984463568654,3,135,90.086,1.5945950900224335,1.90985885743941
3933,-2.906142226049744,-3.865658557682916,3,135,172.248,2.3300119618941784,1.370495630261006
3937,-5.102207299922084,-4.626041721824997,3,135,286.11400000000003,0.3543318091029941,0.8304973872000816
3945,-3.014130250237657,-3.4684659700255813,3,135,266.3339999999999,2.411296361450385,1.9569606416624605
3947,-3.191556036303491,-3.2763053802993403,3,135,312.53799999999995,2.303346792375002,2.218597448379153
3972,-3.6073274626241822,-3.3992772778102034,3,135,198.306,1.69000839191128,1.898058576725259
3989,-4.662098117751153,-4.574083888218755,3,135,215.708,0.6717681344048338,0.7597823639372316
4029,-4.188733642307685,-3.6834640035549655,3,135,220.25700000000003,1.1541960773328799,1.6594657160855997
4042,-4.17871796883429,-3.768103813264073,3,135,263.202,1.2415712162051344,1.6521853717753514
4077,-4.596804774052984,-4.293505080658164,3,135,257.437,0.8138661917517017,1.1171658851465214
4081,-3.438997196065559,-3.7749361941446637,3,135,420.83000000000015,2.1851094960355617,1.8491704979564572
4084,-3.63042739039643,-3.683059946514055,3,135,916.65,2.331776152379078,2.2791435962614526
4102,-3.9842277895149514,-4.069383638246027,3,135,199.25700000000003,1.3151857978077695,1.230029949076694
4108,-3.300332053249478,-3.3082275341006175,3,135,514.7880000000006,2.4112963614503844,2.403400880599245
4116,-2.798298384214469,-3.237751456584619,3,135,298.555,2.6767259646385373,2.2372728922683875
4139,-4.768385239086737,-3.574258717307557,3,135,346.42600000000004,0.7712252401961802,1.9653517619753609
4192,-4.575800991099126,-3.7102258526238137,3,135,196.25,0.7170086743181637,1.5825838127934766
4194,-3.2699134561264964,-4.036617304623766,3,135,546.5790000000003,2.467739485611192,1.7010356371139226
4252,-5.689051043500881,-4.933637696174413,3,135,278.335,-0.24448322217896779,0.5109301251475001
4297,-4.185488846393465,-3.9947180934231312,3,135,284.399,1.2684392186064388,1.4592099715767723
4331,-3.360669698032332,-4.070183892798305,3,135,474.8340000000004,2.3158721105731357,1.6063579158071633
4363,-2.9212273140636524,-3.3689489951506038,3,135,186.232,2.348826993244209,1.9011053121572576
4373,-2.073560280521704,-2.9147224515176084,3,135,76.095,2.8077958408513815,1.966633669855477
4381,-3.119845405002339,-3.3566699589885913,3,135,422.5840000000002,2.5060676446395216,2.2692430906532692
4393,-4.356936983217273,-4.0979055974135346,3,135,384.516,1.227977432616244,1.4870088184199826
4412,-4.097610734629001,-3.2921998477136736,3,135,186.295,1.172590464327631,1.9780013512429582
4432,-3.477304600772493,-3.605673883087162,3,135,208.301,1.841386754117353,1.713017471802684
4457,-5.259012437669186,-4.268995030483119,3,135,229.715,0.10217691714505572,1.0921943243311227
4517,-3.73747797478088,-3.9055935647564954,3,135,398.4000000000001,1.8628413549707812,1.694725764995166
4526,-4.385498802737149,-4.533795829706649,3,135,342.2260000000001,1.1488141984573748,1.000517171487875
4527,-2.3534450839872982,-3.329815615317299,3,135,242.403,3.0310929064053966,2.054722375075396
4535,-4.369954774939041,-4.544056707559531,3,135,262.29200000000003,1.0488302697159746,0.874728337095484
4569,-3.3760617303412626,-3.7498093138262325,3,135,154.125,1.8118113592625256,1.4380637757775556
4634,-3.3011328679282856,-3.7768546062361104,3,135,1113.605999999999,2.7455986942806145,2.26987695597279
4676,-4.925133861351926,-4.665304084160299,3,135,361.659,0.633165415772907,0.8929951929645342
4713,-2.4476798255352907,-3.285301965350359,3,135,118.08799999999998,2.624525941692368,1.7869038018772996
4719,-2.628614464063875,-3.33845897856465,3,135,184.367,2.6370687248855726,1.9272242103847976
4804,-3.117097123991229,-3.272455544203987,3,135,440.4590000000002,2.526808364460654,2.371449944247896
4844,-4.214613165442187,-3.9305090927787614,3,135,356.63300000000004,1.3376083614364376,1.6217124340998632
4984,-2.9759945766526883,-3.857821016282359,3,135,386.3640000000001,2.6110020769869537,1.729175637357283
5027,-3.3107950113379814,-3.6710487608713662,3,135,236.39899999999997,2.062850623750253,1.7025968742168682
5034,-5.21263898567399,-4.335677802387646,3,135,105.166,-0.19076362987757783,0.6861975534087662
5056,-3.479104578711074,-3.667501767066432,3,135,200.23399999999992,1.8224332444755296,1.6340360561201719
5064,-3.859979217870524,-3.7258495049697964,3,135,1177.6549999999986,2.211038862443821,2.3451685753445486
5154,-3.370663948361209,-3.6866509769021105,3,135,212.333,1.9563535474729674,1.640366518932066
5404,-2.513819685923006,-3.604348625797348,3,135,84.162,2.411296361450385,1.320767421576043
5426,-2.633113891578346,-3.446197879299448,3,135,184.367,2.6325692973711017,1.8194853096499997
5458,-4.772239391116573,-4.05938419104872,3,135,621.2000000000002,1.0209920559399481,1.7338472560078015
5536,-3.00391901075982,-3.600857982303751,3,135,206.285,2.310548638667183,1.7136096671232515
5613,-3.2939297651905632,-3.6866854737187302,3,135,270.291,2.1379018198518156,1.7451461113236488
5622,-3.665268008640664,-3.6306591568156885,3,135,215.337,1.667850649679074,1.7024595015040493
5626,-5.272047357851124,-4.6136843702150685,3,135,502.9200000000002,0.4294515490303449,1.087814536666401
5646,-4.225476508035778,-4.667728934321516,3,135,242.346,1.1589593479096765,0.7167069216239392
5652,-2.962177353693742,-3.949717983256388,3,135,117.19199999999998,2.1067206123019875,1.1191799827393414
5818,-4.509424690791797,-4.941870664661261,3,135,347.26400000000007,1.0312350726176673,0.5987890987482036
5829,-2.9510051195570144,-3.4864953855574212,3,135,230.30399999999992,2.4112963614503844,1.8758060954499778
5853,-3.962436752694911,-4.646434376831678,3,135,327.49000000000007,1.5527612905302195,0.8687636663934526
5922,-4.011373691674157,-3.097877642884205,3,135,330.553,1.5078674113673232,2.4213634601572753
