ID,y,yhat,fold,p,MW,y_mg,yhat_mg
854,-5.627511359728035,-3.6436296,2,512,390.5640000000003,-0.03581914976207043,1.9480626466498157
868,-3.997090760844449,-4.0601997,2,512,250.338,1.4014360174002105,1.338327028229671
1016,-4.637542486594931,-4.353617,2,512,529.1420000000002,1.0860297478993584,1.3699550506938842
1062,-3.346540571246615,-2.8001652,2,512,572.5810000000002,2.4112963614503844,2.9576717580689436
1070,-3.173834789470233,-3.1254635,2,512,501.9300000000002,2.526808364460653,2.5751796774162607
1075,-4.174305509608219,-4.176821,2,512,169.227,1.054164145876876,1.0516484180934385
1120,-2.945585000631756,-3.543423,2,512,138.16599999999997,2.1948161840196523,1.5969782318836758
1127,-3.4296088955665924,-3.5567038,2,512,184.323,1.835970634714085,1.7088757030407737
1135,-3.5724835888891,-3.6913807,2,512,110.11199999999998,1.4693510620517363,1.3504539202813373
1142,-3.9038139472774582,-3.702906,2,512,59.068000000000005,0.8675383189304403,1.0684463731038112
1161,-3.623445359627104,-3.4604092,2,512,342.56400000000014,1.9112963614576166,2.0743325441463405
1201,-3.4525921907935584,-3.9555461,2,512,362.5040000000001,2.1067206123019875,1.6037666544061144
1235,-3.726590668060948,-4.2457886,2,512,398.344,1.873667611990868,1.3544697080058716
1314,-4.960599561204086,-3.8559163,2,512,241.295,0.42194876155464806,1.5266320711353645
1315,-3.5189339187812223,-3.860325,2,512,584.6920000000005,2.247993232898333,1.9066020421710295
1405,-3.415874032405975,-3.718257,2,512,228.247,1.942531045620699,1.6401481311948023
1461,-4.691964607837159,-4.2160316,2,512,300.59399999999994,0.7860156997746838,1.2619487500143762
1485,-4.268620478232456,-3.721612,2,512,206.329,1.0459397950864953,1.592948282708082
1556,-3.610294564370973,-3.0354316,2,512,177.15599999999998,1.6380613014303949,2.2129242401616063
1594,-4.46699489051699,-4.3422704,2,512,430.907,1.167388658657664,1.2921131793258016
1603,-4.548043017799743,-3.8557088,2,512,300.314,0.9295325607562921,1.6218667290444557
1688,-4.967528577418356,-3.9392204,2,512,332.469,0.554222579719767,1.582530717414544
1729,-3.441439685250112,-3.5857399,2,512,148.205,1.729423170456487,1.5851229873138342
1801,-3.431208347787901,-3.467122,2,512,278.333,2.013356352862575,1.9774426123165536
1826,-3.302460247095257,-4.1239,2,512,313.35300000000007,2.1935736098383196,1.3721339287087388
1838,-3.222385653630854,-3.359725,2,512,146.23,1.9426508263637114,1.8053114784127366
1843,-4.020586866648945,-4.249123,2,512,390.6080000000001,1.5711542671320662,1.3426180330470858
1845,-4.145750251764009,-4.197493,2,512,507.2660000000001,1.559485502516283,1.5077426941517333
1939,-4.68282686823934,-3.8150086,2,512,258.4049999999999,0.7294740445334,1.5972922891530692
2034,-4.071221912298808,-4.258782,2,512,393.6590000000002,1.5238982726184567,1.3363382837747861
2066,-4.070667866439947,-4.052274,2,512,791.7229999999998,1.827905395182843,1.8462990420687313
2069,-4.237051121926958,-4.6277013,2,512,337.62800000000016,1.2913873342175526,0.9007371846095583
2089,-3.9107423936197527,-3.6310108,2,512,880.9699999999992,2.0342187258521216,2.3139503616319197
2093,-4.505199455240084,-4.589049,2,512,225.296,0.8475540259051901,0.7637046216760346
2144,-4.754141052860974,-4.0870695,2,512,835.895,1.1680106745965426,1.8350822127558588
2170,-4.710328761052173,-5.2310696,2,512,162.214,0.4997595725490084,-0.020981241167854933
2184,-2.954846064283998,-3.3870575,2,512,106.197,2.0712661840824658,1.6390546964023927
2196,-5.540108736197097,-5.025233,2,512,571.2490000000001,0.2167167166272218,0.7315926757051041
2231,-3.700618493626649,-3.6277156,2,512,452.4490000000002,1.9549511390486118,2.0278540340686426
2243,-4.618439578922598,-4.533967,2,512,263.38100000000003,0.8021448633327064,0.8866174350321478
2267,-2.974518280446639,-3.3752315,2,512,103.12099999999998,2.0388288354229136,1.6381156145410045
2285,-4.156165794186881,-4.1290736,2,512,290.323,1.3067156487319695,1.3338078092147063
2337,-4.459137791377047,-3.8857884,2,512,785.675,1.436105142835959,2.009454505376301
2381,-4.608171810515786,-3.9666026,2,512,238.374,0.7690870736383588,1.410656307006271
2411,-3.4356372969651114,-3.6948984,2,512,284.311,2.0181563659152144,1.7588952870872452
2416,-4.164898963644076,-4.062656,2,512,321.20000000000005,1.341876572962568,1.4441196218592887
2438,-4.8338122776130135,-4.446039,2,512,345.22600000000017,0.7042912186749868,1.0920642749319207
2458,-2.913302951454626,-4.254083,2,512,211.154,2.411296361450385,1.0705161583125395
2473,-5.221688989830201,-4.5991607,2,512,225.313,0.13109726032854513,0.7536255914994442
2578,-3.695567156686412,-3.9093778,2,512,155.068,1.4949550288946596,1.2811443564473135
2589,-3.354996897757454,-3.5636168,2,512,234.33599999999996,2.0148421146993027,1.8062222380131212
2591,-5.055024717056199,-4.9735045,2,512,240.698,0.326447764608227,0.40796793253633357
2612,-2.8562873470725103,-3.245024,2,512,396.7000000000003,2.7421748534016404,2.353438249989875
2715,-3.7477261184308266,-4.345905,2,512,288.43800000000005,1.7123263571143656,1.114147643803318
2740,-3.929128516587168,-3.8598409,2,512,212.336,1.3978951152420809,1.4671827702881228
2746,-2.707890849956513,-3.3054147,2,512,242.44699999999992,2.6767259646385377,2.07920213457837
2758,-4.008508426237667,-4.1722927,2,512,400.5190000000002,1.594114696927737,1.430330418396339
2793,-4.157833761025221,-4.1206336,2,512,215.046,1.1746976077710334,1.211897748282374
2838,-4.55956952997332,-4.2594757,2,512,150.26799999999997,0.6172969762086387,0.9173907839467375
2886,-3.5543396713746627,-3.791069,2,512,142.24599999999998,1.5987003913736246,1.3619710289703182
2920,-3.3935560244172542,-4.055866,2,512,301.798,2.086160332984405,1.4238505851311192
2936,-4.134170350964321,-3.2599201,2,512,510.84400000000056,1.5741179458773198,2.4483681778036503
2984,-3.5282418687335406,-3.5034297,2,512,113.16,1.5254510700514126,1.5502633017279863
3006,-3.214893864219891,-3.6949499,2,512,342.3910000000001,2.3196284761844432,1.839572466121337
3012,-3.360059580882433,-4.572711,2,512,214.292,1.9709463772769544,0.7582949539655954
3015,-3.0693644069415407,-3.0944545,2,512,302.455,2.411296361450385,2.386206242981168
3044,-3.512172645788911,-3.5686939,2,512,200.322,1.7895560017269871,1.7330347636624381
3071,-3.2678112399233004,-3.4589536,2,512,112.176,1.7820887098445137,1.5909463333501193
3110,-3.614377269230785,-3.7896702,2,512,972.97,2.373722180456563,2.198429219877409
3137,-4.088763375042167,-3.404795,2,512,342.5200000000001,1.4459225603075774,2.129890997819181
3138,-3.231538392417897,-3.59637,2,512,152.237,1.9509818246878998,1.5861502308228053
3143,-4.789864044418684,-5.698069,2,512,305.3400000000001,0.694919656838254,-0.2132853817175588
3173,-3.3374037364271696,-3.5354002,2,512,478.6920000000004,2.3426524330959593,2.1446560173439155
3273,-3.438496526364027,-3.5979555,2,512,537.6660000000002,2.2920160478120906,2.132557104616459
3324,-3.1361741078462493,-3.566991,2,512,212.37699999999995,2.1909333738948855,1.7601164108537377
3359,-3.982060898221903,-3.4080074,2,512,158.24099999999996,1.217258120552875,1.7913116477785314
3363,-5.01659384753101,-4.6386204,2,512,293.41400000000004,0.45088698446326947,0.82886046733682
3375,-6.421050330873166,-5.5337367,2,512,304.3520000000001,-0.9376741708787344,-0.05036055709435208
3377,-3.064842796267879,-4.0418115,2,512,230.245,2.297347411565233,1.320378742092528
3389,-4.046411594382887,-3.4986913,2,512,206.32899999999995,1.268148678936064,1.8158689446373704
3425,-4.21243310083283,-4.462333,2,512,357.1939999999999,1.3404710543423108,1.090570962247408
3511,-4.061819760842523,-3.6357908,2,512,188.186,1.212767550337425,1.638796496179432
3544,-8.023564849693127,-4.561539,2,512,374.8230000000001,-2.449738617353025,1.0122870693934636
3639,-2.7013950815143644,-3.274399,2,512,186.33899999999997,2.568908678976065,1.9959047360954947
3654,-3.395231676608148,-3.5498555,2,512,266.318,2.030168844079719,1.8755450382522663
3674,-3.6537602419056334,-3.201773,2,512,116.16,1.411296361450385,1.8632836561131279
3687,-4.231081800450491,-3.2924535,2,512,308.311,1.2579072194238539,2.196535488140126
3688,-3.682635127983542,-4.5773153,2,512,392.5830000000002,1.911296361457616,1.0166161449853721
3706,-4.878311915490615,-3.6175687,2,512,232.26399999999995,0.48766998560132707,1.748413181956757
3717,-3.3741585317951635,-3.495365,2,512,321.14500000000004,2.1325426329503676,2.0113362754617974
3724,-3.372579359223596,-3.1556137,2,512,607.961,2.4112963614503844,2.6282620566146355
3731,-3.843795922138421,-3.5310585,2,512,916.9999999999994,2.1185734135316,2.431310791720881
3824,-3.264157841898308,-3.1415205,2,512,689.5560000000002,2.574411699829523,2.6970490500422093
3837,-2.5918612035292385,-3.8055503,2,512,84.082,2.332841829874314,1.1191527141389885
3858,-4.648718423548434,-3.9206636,2,512,234.191,0.7208517774977256,1.448906612560231
3868,-3.545592354389589,-4.3921704,2,512,310.357,1.9462691908114123,1.0996911005514227
3870,-4.4845557571956345,-4.036035,2,512,340.41900000000004,1.0474580344192554,1.4959787190784906
3885,-3.4689394261440736,-3.782053,2,512,184.152,1.796237013768265,1.483123450135381
3914,-4.461676603926538,-3.552329,2,512,232.23899999999995,0.9042585488685877,1.8136061069643934
3925,-5.609731518656036,-5.6064,2,512,354.4910000000001,-0.06012630508886661,-0.056794811903990994
3966,-3.407488318412522,-3.2204916,2,512,264.44199999999995,2.014842114699303,2.2018388054826765
3970,-3.395393221677449,-4.0343885,2,512,224.263,1.9553644058006598,1.316369087683923
3985,-3.687844385053376,-4.010875,2,512,118.13899999999998,1.3845489053525912,1.0615180644040387
4035,-2.8998656915621432,-4.019475,2,512,332.31100000000004,2.621679025763011,1.5020697375256185
4041,-3.3373505343630274,-3.2216492,2,512,560.5920000000002,2.4112963614503844,2.5269977428884505
4074,-4.087398931131789,-5.003888,2,512,391.294,1.5051042574617883,0.5886150555909746
4089,-2.659035079144612,-2.9759326,2,512,382.33600000000007,2.923410113107385,2.606512580706128
4156,-3.270724096965957,-3.2808394,2,512,480.8620000000006,2.411296361450385,2.401181006728527
4163,-3.2052474158549185,-4.72384,2,512,413.5650000000003,2.4112963614503844,0.8927035345921291
4172,-3.7848239687981193,-3.457381,2,512,192.258,1.4990604513714167,1.8265034102347688
4179,-3.710957487349616,-3.534637,2,512,138.122,1.4293053709368018,1.605625901270332
4227,-4.198262192991149,-3.9011993,2,512,254.354,1.2071763787944592,1.5042392157057627
4240,-3.482549876438265,-3.4430034,2,512,562.8540000000006,2.267845880371713,2.307392327302039
4244,-4.37442002040237,-4.512437,2,512,333.266,1.1483709885309534,1.0103541306108883
4254,-4.361559909094847,-4.1822224,2,512,281.093,1.0872901215028958,1.2666276804858525
4268,-4.225289499847296,-3.1009476,2,512,74.07900000000001,0.6444056112805077,1.7687474786809472
4388,-3.916939406355583,-4.228098,2,512,279.336,1.5291875035446147,1.2180290031137708
4441,-3.1008597201214245,-3.5125167,2,512,354.619,2.4489022806699765,2.037245269193284
4508,-2.624229431249869,-3.686175,2,512,108.524,2.4112963614503844,1.3493506986826993
4516,-3.780107320420474,-4.9703465,2,512,212.292,1.54682630812462,0.3565871912355133
4537,-6.287340373434935,-6.118709,2,512,564.691,-0.5355295073936194,-0.36689822505854897
4539,-3.1691808771358865,-3.4330838,2,512,384.56500000000034,2.4157888785893773,2.1518859664349224
4548,-4.77742124699048,-4.466968,2,512,114.173,0.28014216569870565,0.590595347391235
4581,-3.4009871457574814,-3.5616176,2,512,649.0579999999998,2.4112963614503844,2.250665900326193
4586,-3.281056031609449,-3.7029335,2,512,194.23,2.0072602785568425,1.585382770363393
4594,-4.571313191798527,-4.299721,2,512,164.233,0.6441472342975706,0.9157396480278268
4648,-3.2809465824468718,-3.501698,2,512,210.31699999999995,2.041927795840014,1.821176361681966
4673,-2.9212145246438905,-3.1322858,2,512,160.16899999999998,2.28336393946563,2.0722926175365552
4691,-3.8480204979119454,-3.9096239,2,512,222.284,1.4988877053997822,1.4372843408626057
4733,-3.0903503004531765,-3.3233948,2,512,240.4749999999999,2.290719632953561,2.057675170372165
4738,-3.126783989615553,-3.3763597,2,512,430.6580000000003,2.5073485295636746,2.257772826690923
4743,-2.892412553217738,-3.303281,2,512,270.45699999999994,2.539685673166858,2.12881717367662
4761,-3.832152211642837,-3.6849678,2,512,328.34900000000005,1.6841834863215916,1.8313679369900544
4776,-3.135818417428242,-3.4230182,2,512,458.4470000000001,2.5254707176966726,2.238270933964123
4829,-3.3964377126179577,-3.960212,2,512,424.49300000000017,2.2314328203920755,1.6676585318473491
4964,-3.727712681984624,-4.0278525,2,512,357.7790000000001,1.825902163884038,1.5257623036390855
4971,-3.6472298167044177,-3.6199033,2,512,423.4250000000002,1.979546679495554,2.006873165154997
5141,-2.9074867209840667,-3.91761,2,512,208.345,2.4112963614503844,1.4011731441237683
5143,-3.2038165097501907,-3.9120467,2,512,168.152,2.0218855274300402,1.3136553596002363
5155,-3.4633474803900435,-3.585897,2,512,236.399,1.910298154698191,1.7877486518402446
5160,-3.2343869496907933,-3.2293293,2,512,372.3800000000001,2.33659939790614,2.3416570039773155
5270,-3.1897539734401006,-3.8831952,2,512,320.35100000000006,2.3158721105731357,1.6224309365562484
5303,-3.666203390116382,-3.703861,2,512,290.44699999999995,1.7968635049317945,1.7592059006955287
5304,-3.933038435178588,-3.974832,2,512,312.475,1.5617768415531372,1.5199832149033232
5328,-4.633732393751748,-4.242236,2,512,332.59599999999995,0.8881846280759085,1.2796808893950145
5425,-2.9077211175671014,-3.264658,2,512,142.286,2.245441052918738,1.888504212844228
5503,-3.648638580924724,-3.0500953,2,512,382.3620000000001,1.9338361436564637,2.532379396787026
5550,-3.430371512175041,-3.2511542,2,512,621.044,2.362750858179104,2.5419681646211196
5620,-3.9075026159573727,-3.2345006,2,512,683.1809999999996,1.9270331636938656,2.600035119667913
5630,-3.179340239544985,-3.6302254,2,512,110.2,1.8628413549707814,1.4119561650582804
5657,-3.6234587143200416,-3.753488,2,512,850.2510000000002,2.3060884370688717,2.17605907036708
5671,-3.580277778315112,-3.5633137,2,512,655.2920000000001,2.2361570876769443,2.253121136675884
5722,-3.1247782105026687,-3.4604523,2,512,111.08,1.9208576605755514,1.5851835638197234
5729,-3.1031742030418026,-3.1930063,2,512,198.30599999999995,2.1941616514936597,2.104329560580408
5755,-3.5619248544319677,-3.6908436,2,512,148.16099999999997,1.608809046149252,1.4798903112609432
5785,-5.026165874840021,-4.9356027,2,512,345.6529999999999,0.512474455734114,0.6030376752184933
5806,-4.998527289662097,-4.917835,2,512,241.364,0.38414520490097703,0.4648372669643076
5825,-5.265424055878019,-3.9748313,2,512,262.43699999999995,0.15360100867861717,1.4441937184058224
5827,-4.290177156693781,-3.7722723,2,512,134.142,0.8373876205045939,1.355292426347598
5863,-3.953178683987112,-4.3319106,2,512,381.3700000000002,1.62816784282751,1.2494359326212585
5921,-2.7714314370226285,-3.0861137,2,512,130.18699999999998,2.3431361823083057,2.028453920644665
6002,-4.311490165563224,-3.2479281,2,512,90.122,0.6433406555192599,1.7069026643907657
6015,-3.383667470330284,-3.5795033,2,512,114.02200000000002,1.6733211841359876,1.4774853502347642
1077,-3.320753742797148,-3.9243886,2,512,202.297,1.9852356995727356,1.3816008063300627
6165,-3.4536381282524804,-3.1277597,2,512,732.7139999999999,2.4112963614503844,2.7371747852466592
6224,-3.629340793179957,-3.3280141,2,512,402.4840000000003,1.9754078273007627,2.2767344813206822
6242,-4.207538310675444,-3.274261,2,512,208.33,1.1112135031816681,2.044490809298235
6300,-5.3380113496047725,-3.9963336,2,512,91.139,-0.3783070905203405,0.963370653365193
6311,-3.1388434313493856,-3.4383857,2,512,86.08999999999999,1.7961092764684725,1.496566986547338
6342,-3.674549356431671,-3.9038565,2,512,967.3730000000004,2.31104460535278,2.0817374587389614
6451,-3.5697775079668403,-3.3155658,2,512,116.116,1.4951145587393968,1.749326253227233
6476,-3.665549191882208,-4.3353763,2,512,278.695,1.7795799853280883,1.1097529144869946
6479,-3.409670769649306,-3.3869672,2,512,174.19599999999997,1.831367408589086,1.854071003475655
6527,-3.029544571410004,-3.4089208,2,512,244.246,2.3582828886280844,1.9789066846020809
6554,-4.249740969313583,-3.5584981,2,512,236.27,1.123667611982012,1.8149104151357416
6668,-5.752228284566845,-5.7041144,2,512,315.399,-0.2533679725402592,-0.20525410703821845
6825,-3.737837475214684,-4.0288167,2,512,207.10699999999997,1.5783573026261242,1.2873780798532863
6829,-3.736305047542304,-3.8204458,2,512,1001.439,2.2643194529967032,2.180178720877565
6840,-3.904878785189892,-4.3434,2,512,157.55599999999998,1.2925561613063201,0.8540349496211046
6895,-3.5168392458704534,-3.3924813,2,512,847.4919999999992,2.411296361450385,2.535654290950499
6979,-3.9153747452927097,-4.8396697,2,512,381.304,1.6658966158918338,0.7416016583350481
6982,-3.179576635948377,-2.9324217,2,512,178.14,2.071184812031311,2.3183397732629722
7086,-3.09974431936328,-3.5575845,2,512,324.37000000000006,2.4112963614503844,1.9534561733668048
7128,-4.007414135176033,-3.81231,2,512,168.03599999999997,1.2179881996834725,1.4130923684351735
7129,-3.8832000405144327,-4.0484753,2,512,220.268,1.4597513679714962,1.2944761330380876
7154,-3.469189322709553,-3.563506,2,512,87.16599999999998,1.4711577941974605,1.3768412507040666
7165,-3.8570724098912734,-4.141482,2,512,186.21,1.412930590213786,1.12852113974147
7170,-3.1467940273798147,-3.2622182,2,512,296.539,2.3252877913017804,2.2098635605119163
7307,-4.374995715145373,-4.253281,2,512,249.093,1.0213658080391108,1.1430803969310344
7381,-6.66051148663689,-5.760176,2,512,318.3790000000001,-1.1575670723102445,-0.25723176555915683
7385,-2.231522122645333,-3.3868263,2,512,86.134,2.703652493357441,1.5483483465447756
7428,-3.5548469218376004,-3.5435345,2,512,164.204,1.660536810463292,1.6718492282493709
7485,-3.113038734420873,-3.4029534,2,512,334.453,2.4112963614503844,2.1213817167407365
7540,-3.2711287240381024,-3.567788,2,512,140.26999999999998,1.875836072951645,1.5791769112849166
7545,-4.592975370765468,-3.9597473,2,512,135.20999999999998,0.5380334420251718,1.1712614914726818
8245,-4.609378760824234,-4.642539,2,512,355.9090000000001,0.9419602094805867,0.9087999344655104
8255,-3.3746467895511483,-3.9567597,2,512,526.0180000000004,2.346353816136662,1.7642409210461356
20018,-4.086092255286936,-3.6713002,2,512,420.83000000000015,1.5380144368141846,1.9528065136818846
20026,-2.636835619115132,-3.2274435,2,512,144.214,2.5221718037343956,1.93156398572501
20033,-4.984953441581995,-3.756923,2,512,241.4629999999999,0.3978971505369777,1.6259276258661046
20040,-4.242405260349987,-3.469613,2,512,130.255,0.8723891428747934,1.6451813324469715
20052,-2.9306955292011576,-2.8556278,2,512,121.136,2.1525776996390134,2.227645454150859
20057,-3.681284047628808,-3.6508334,2,512,116.208,1.3839519791885122,1.4144026662169678
20072,-3.843786586211429,-3.6053474,2,512,292.244,1.6219590173054586,1.8603981919617019
20078,-3.7176180298210384,-3.098953,2,512,62.02400000000001,1.0749417411404127,1.6936067768604315
61,-3.2053490430517377,-3.106658,3,512,300.4829999999999,2.272470863519841,2.371161934295493
77,-2.7098003823869625,-3.1875906,3,512,132.159,2.4112963614503844,1.9335061297117206
2651,-3.9646495591437647,-3.7786834,3,512,150.221,1.2120810895471317,1.398047217247665
158,-4.057533312171675,-4.0994053,3,512,220.36,1.2855994515296092,1.2437274732623906
162,-4.706593619852678,-4.0907826,3,512,211.268,0.618240101166204,1.2340510947198786
212,-3.7157737335199728,-3.8780684,3,512,193.246,1.5703367796995933,1.4080420895114036
245,-2.960912934801353,-3.843896,3,512,198.265,2.3363331195529486,1.4533501241411708
290,-3.895422385737308,-3.8894343,3,512,202.63700000000003,1.4112963614503844,1.4172844268739606
4413,-3.891076031945222,-4.0490046,3,512,302.41400000000004,1.5895258606445535,1.4315973265384088
362,-3.260956378905296,-3.3291438,3,512,258.3579999999999,2.151265535019981,2.0830781574017685
395,-4.344746851198025,-3.7420738,3,512,107.156,0.6852696423686938,1.2879427175383014
441,-2.5761581664865894,-3.2832198,3,512,62.068000000000005,2.216709584973275,1.5096479329673698
487,-2.862367714207236,-3.2036629,3,512,102.133,2.146798374621166,1.8055032285085488
505,-3.981977790021427,-3.3289185,3,512,176.212,1.2640576904242198,1.9171170253765584
509,-2.7098003823869625,-3.3501163,3,512,132.159,2.4112963614503844,1.7709805039160436
554,-2.7167122267579624,-3.169534,3,512,102.13299999999998,2.2924538620704396,1.8396321362287713
598,-4.111192495285048,-4.0587626,3,512,424.7600000000003,1.5169511168439025,1.5693810683093286
613,-3.453147097725437,-3.122654,3,512,90.122,1.5016837233570464,1.8321768747213951
638,-2.980915892396596,-3.1329918,3,512,130.18699999999998,2.133651726934338,1.9815758386337723
667,-3.118277053284578,-3.406889,3,512,190.35899999999995,2.1612963613984424,1.872684444259281
683,-4.036482325527932,-3.7244148,3,512,108.144,0.997520103571486,1.3095875996686897
685,-2.8614393664441784,-3.1817353,3,512,114.188,2.1961810999208793,1.875885202136441
712,-5.126839096162656,-4.765794,3,512,252.73,0.2758177012030075,0.6368630073512075
748,-3.152448551101895,-3.368635,3,512,168.28,2.0735839522430637,1.8573975622033865
770,-2.862420842878891,-3.3255215,3,512,340.59200000000004,2.669813599935423,2.2067129860620325
773,-2.8817390827855487,-3.311342,3,512,270.50099999999986,2.5504297921789583,2.120826885518632
777,-5.228085333775264,-3.6529653,3,512,274.103,0.20982845505250755,1.7849484881264823
985,-3.331858568421145,-4.1500144,3,512,163.003,1.880337029059231,1.062181190345607
1032,-4.037945904498048,-3.9037256,3,512,121.18299999999996,1.0454957951669896,1.1797160509353404
1037,-5.196458221014138,-4.5911627,3,512,222.117,0.15012357807306312,0.7554191180638551
1047,-3.7385256513945055,-4.6761236,3,512,357.38100000000003,1.8146058083182133,0.8770078540048667
1101,-3.528877285245951,-3.709385,3,512,120.15099999999995,1.5508501044813554,1.3703424863143556
1175,-2.9732416289423105,-3.0383234,3,512,242.40299999999996,2.4112963614503844,2.346214583955231
1179,-3.130057624149981,-3.2864366,3,512,204.266,2.1801384603424023,2.0237595075047814
1187,-4.619289802363959,-3.6234765,3,512,269.5169999999999,0.8112963614940231,1.8071096524227148
1261,-3.537329593223863,-3.6921184,3,512,73.095,1.3265580772131127,1.1717692708102452
1274,-4.442093056096414,-3.763092,3,512,206.329,0.8724672172225374,1.5514682152898451
1293,-3.694146362600512,-4.333185,3,512,220.356,1.6489785176659626,1.0099396857870981
1308,-4.098121794834885,-4.7639265,3,512,413.1790000000001,1.5180164453701892,0.8522117506529143
1309,-5.207952137009123,-3.699748,3,512,186.163,0.061941231942454184,1.5701453196932977
1350,-7.43451504305406,-5.613242,3,512,288.44000000000005,-1.9744595561651737,-0.1531866620869738
1372,-3.796459743446764,-3.7695584,3,512,246.26199999999997,1.5949376587962067,1.6218389611540494
1439,-3.48904356435235,-4.183847,3,512,277.30500000000006,1.9539141359245125,1.2591107332571918
1442,-3.068493711935232,-4.1033216,3,512,196.202,2.224209718145073,1.189381860556258
1490,-3.7575673850117615,-4.3474836,3,512,210.348,1.5653710020657934,0.975454748651843
1499,-3.282444043146631,-3.5798087,3,512,430.6260000000001,2.3516562046251925,2.0542915586352306
1504,-5.652415438558013,-4.4707236,3,512,421.4970000000002,-0.027620950672180518,1.154070864165528
1551,-2.561257298363361,-3.839583,3,512,390.7830000000001,3.030678364240234,1.7523527287746643
1609,-3.0259372052612923,-3.3073778,3,512,182.307,2.234866139219292,1.953425537676869
1709,-4.932278106383239,-4.4096055,3,512,506.40600000000006,0.7722207362647927,1.2948933414815742
1728,-4.13912599510941,-4.6840744,3,512,206.329,1.175434278209541,0.6304858760065433
1772,-4.464769367479732,-4.355904,3,512,147.243,0.7032652899105774,0.8121305483870718
1864,-3.6581181335539967,-3.8940744,3,512,824.3860000000003,2.2580124742810126,2.0220561511535355
129,-3.716434006587412,-4.0076923,3,512,146.18899999999996,1.4484806887496946,1.1572223546029463
1921,-3.48331933229239,-4.9396324,3,512,167.25799999999998,1.7400675670787962,0.28375448210425563
1931,-4.458007173980335,-3.9909503,3,512,300.358,1.0196320298395305,1.4866888643146525
1981,-5.604968670699594,-4.3969517,3,512,322.58100000000013,-0.09632988681019918,1.111687124537663
1999,-4.090666612156856,-3.9354396,3,512,965.037,1.8938773525732393,2.0491043773116435
2041,-4.041998308378743,-3.257451,3,512,186.236,1.2280653268602568,2.012612568664029
2052,-4.425671345032197,-4.0693626,3,512,229.161,0.9344693636995686,1.2907780555288253
2081,-2.902135322943249,-3.908836,3,512,420.8090000000001,2.721949696720825,1.715249152037735
2146,-4.321776921409942,-4.1130424,3,512,229.408,1.038831637296,1.2475661896453119
2172,-3.663952267073322,-4.7000256,3,512,340.4190000000001,1.8680615245415682,0.831988230690252
2275,-3.330085055332156,-3.7489367,3,512,176.122,1.9157285532293045,1.4968769438229612
2292,-4.714091316127203,-4.472808,3,512,491.1200000000001,0.9770963042450377,1.2183797206819258
2333,-3.0555302294127418,-4.2126083,3,512,326.43600000000004,2.4582678181544053,1.3011897075528684
2338,-3.4017954089113265,-3.5240116,3,512,308.44,2.0873752855415195,1.9651590778391648
2362,-3.460128861725627,-3.9160373,3,512,222.509,1.8872187202038533,1.4313102523291101
2396,-4.459283596673277,-3.982325,3,512,346.3650000000001,1.0802504036615463,1.5572089296381033
2436,-3.191370132720816,-4.6441517,3,512,400.5590000000002,2.4112963614503844,0.958514797301563
2571,-4.441518614755553,-5.473116,3,512,238.362,0.9357184060034041,-0.09587891476744101
2577,-6.028804410933981,-4.3144865,3,512,362.5610000000001,-0.46942332489685235,1.2448945838960683
2636,-4.200981602647744,-4.0966587,3,512,188.227,1.0737003177716749,1.1780231944282629
2677,-4.4542732085383,-4.492044,3,512,238.291,0.9228344312729104,0.8850636649473187
2679,-5.046458418521798,-4.1933365,3,512,350.48,0.49820482164832103,1.3513267553475266
2682,-3.975092728211271,-4.2113605,3,512,311.85300000000007,1.5188571980728778,1.282589467982166
2692,-3.1742264622052168,-4.1602564,3,512,220.389,2.1689634521191805,1.1829335375374899
2722,-4.331310808473667,-4.2407694,3,512,383.58400000000006,1.2525496751745153,1.3430910888977152
2815,-3.207076606996193,-3.8662589,3,512,340.339,2.324835111462855,1.6656528679456455
2830,-2.9957820406849653,-3.5647428,3,512,216.321,2.3393166412202437,1.7703558614013892
2832,-2.832386445906809,-3.7956047,3,512,175.26,2.4112963614503844,1.448078117251816
2836,-4.052630171077404,-5.1064215,3,512,346.086,1.4865538603296309,0.43276258479870244
2840,-3.0365174318209758,-3.6232412,3,512,236.34,2.33701979937181,1.7502960582957827
2847,-2.2637824182026987,-3.1452966,3,512,134.175,2.8638891857563746,1.9823750213214084
2848,-2.909404579594032,-3.186533,3,512,140.27,2.2375602173957154,1.9604318065931863
2867,-3.7160372143037135,-3.5242543,3,512,238.4149999999999,1.661296361480489,1.8530792524183852
2868,-4.702145803760155,-4.1547384,3,512,158.28899999999996,0.49730493166259376,1.0447123040676105
2881,-4.468138757325243,-5.1461186,3,512,641.7000000000004,1.3391932819659476,0.6612134051166669
2928,-3.022933728673074,-3.4891787,3,512,58.08,1.7410928790189633,1.2748479543989084
294,-3.854574075164909,-3.858993,3,512,148.20499999999996,1.3162887805416903,1.311869809662236
2964,-4.06027324753336,-4.3620267,3,512,434.966,1.5781820632385712,1.2764286169328243
2968,-3.863032142927799,-3.8973455,3,512,210.273,1.459751367971496,1.4254379669296842
2971,-3.575057595477812,-3.810922,3,512,306.446,1.9112963614576162,1.6754320389060169
2980,-4.000322509557634,-4.7378025,3,512,115.15699999999998,1.0609678328205487,0.3234878577304871
2995,-3.413499833480633,-4.031878,3,512,353.677,2.135106984609869,1.516728820650183
3029,-3.70833668874428,-3.877189,3,512,971.0519999999998,2.2789057983299226,2.110053562207631
