ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1135,-3.5724835888891,-3.5296864897026317,2,137,110.11199999999998,1.4693510620517363,1.5121481612382044
1142,-3.9038139472774582,-3.4082913405788102,2,137,59.068000000000005,0.8675383189304403,1.3630609256290884
1161,-3.623445359627104,-3.334034058460773,2,137,342.56400000000014,1.9112963614576166,2.2007076626239472
1201,-3.4525921907935584,-4.075989819035032,2,137,362.5040000000001,2.1067206123019875,1.483322984060514
1235,-3.726590668060948,-3.9541736230173172,2,137,398.344,1.873667611990868,1.646084657034499
1314,-4.960599561204086,-4.012745092228487,2,137,241.295,0.42194876155464806,1.3698032305302472
1315,-3.5189339187812223,-3.5525616513321516,2,137,584.6920000000005,2.247993232898333,2.214365500347404
1405,-3.415874032405975,-3.844349087786548,2,137,228.247,1.942531045620699,1.5140559902401258
1461,-4.691964607837159,-4.430120256151784,2,137,300.59399999999994,0.7860156997746838,1.047860051460059
1485,-4.268620478232456,-3.860833703065461,2,137,206.329,1.0459397950864953,1.45372657025349
1556,-3.610294564370973,-3.5689559580505974,2,137,177.15599999999998,1.6380613014303949,1.6793999077507706
1594,-4.46699489051699,-4.2630974669150605,2,137,430.907,1.167388658657664,1.3712860822595931
1603,-4.548043017799743,-4.183679642630502,2,137,300.314,0.9295325607562921,1.2938959359255326
1688,-4.967528577418356,-3.6456842965163814,2,137,332.469,0.554222579719767,1.8760668606217419
1729,-3.441439685250112,-3.556508328319001,2,137,148.205,1.729423170456487,1.6143545273875985
1801,-3.431208347787901,-3.4799202892803702,2,137,278.333,2.013356352862575,1.964644411370106
1826,-3.302460247095257,-4.289317710861854,2,137,313.35300000000007,2.1935736098383196,1.2067161460717226
1838,-3.222385653630854,-2.9724451845728312,2,137,146.23,1.9426508263637114,2.1925912954217344
1843,-4.020586866648945,-4.440657913768058,2,137,390.6080000000001,1.5711542671320662,1.151083220012953
1845,-4.145750251764009,-4.109970930998266,2,137,507.2660000000001,1.559485502516283,1.5952648232820266
1939,-4.68282686823934,-3.9713994543191657,2,137,258.4049999999999,0.7294740445334,1.4409014584535746
2034,-4.071221912298808,-3.728695332483485,2,137,393.6590000000002,1.5238982726184567,1.8664248524337794
2066,-4.070667866439947,-4.275253764865324,2,137,791.7229999999998,1.827905395182843,1.6233194967574656
2069,-4.237051121926958,-4.250466554349913,2,137,337.62800000000016,1.2913873342175526,1.277971901794598
2089,-3.9107423936197527,-3.917849417568963,2,137,880.9699999999992,2.0342187258521216,2.0271117019029115
2093,-4.505199455240084,-4.260930370743074,2,137,225.296,0.8475540259051901,1.0918231104022005
2144,-4.754141052860974,-3.9262355014259884,2,137,835.895,1.1680106745965426,1.9959162260315282
2170,-4.710328761052173,-5.148552356062557,2,137,162.214,0.4997595725490084,0.06153597753862441
2184,-2.954846064283998,-3.395798697979518,2,137,106.197,2.0712661840824658,1.630313550386946
2196,-5.540108736197097,-4.160624345435758,2,137,571.2490000000001,0.2167167166272218,1.5962011073885614
2231,-3.700618493626649,-3.864836064304267,2,137,452.4490000000002,1.9549511390486118,1.7907335683709935
2243,-4.618439578922598,-4.211357320567831,2,137,263.38100000000003,0.8021448633327064,1.2092271216874733
2267,-2.974518280446639,-3.405067851237179,2,137,103.12099999999998,2.0388288354229136,1.608279264632374
2285,-4.156165794186881,-3.901775658584206,2,137,290.323,1.3067156487319695,1.5611057843346448
2337,-4.459137791377047,-3.9669598366459033,2,137,785.675,1.436105142835959,1.9282830975671024
2381,-4.608171810515786,-4.126800929284256,2,137,238.374,0.7690870736383588,1.2504579548698884
2411,-3.4356372969651114,-3.49982863716869,2,137,284.311,2.0181563659152144,1.9539650257116359
2416,-4.164898963644076,-4.015687137701287,2,137,321.20000000000005,1.341876572962568,1.4910883989053567
2438,-4.8338122776130135,-4.446617742292735,2,137,345.22600000000017,0.7042912186749868,1.0914857539952656
2458,-2.913302951454626,-3.5976451319729583,2,137,211.154,2.411296361450385,1.7269541809320523
2473,-5.221688989830201,-4.492197213330772,2,137,225.313,0.13109726032854513,0.8605890368279747
2578,-3.695567156686412,-4.132363484458719,2,137,155.068,1.4949550288946596,1.0581587011223523
2589,-3.354996897757454,-3.5825052831137656,2,137,234.33599999999996,2.0148421146993027,1.7873337293429914
2591,-5.055024717056199,-4.737607170723227,2,137,240.698,0.326447764608227,0.6438653109411987
2612,-2.8562873470725103,-3.247337233351285,2,137,396.7000000000003,2.7421748534016404,2.3511249671228662
2715,-3.7477261184308266,-4.294315193488463,2,137,288.43800000000005,1.7123263571143656,1.1657372820567296
2740,-3.929128516587168,-3.6831654727941063,2,137,212.336,1.3978951152420809,1.6438581590351427
2746,-2.707890849956513,-3.191863238023698,2,137,242.44699999999992,2.6767259646385377,2.1927535765713526
2758,-4.008508426237667,-4.46630124496061,2,137,400.5190000000002,1.594114696927737,1.1363218782047946
2793,-4.157833761025221,-3.50858313883264,2,137,215.046,1.1746976077710334,1.8239482299636143
2838,-4.55956952997332,-4.065253872398079,2,137,150.26799999999997,0.6172969762086387,1.1116126337838794
2886,-3.5543396713746627,-3.9589990278367337,2,137,142.24599999999998,1.5987003913736246,1.1940410349115536
2920,-3.3935560244172542,-4.0830022285970164,2,137,301.798,2.086160332984405,1.3967141288046425
2936,-4.134170350964321,-3.5968139040312894,2,137,510.84400000000056,1.5741179458773198,2.111474392810351
2984,-3.5282418687335406,-3.5673929742081176,2,137,113.16,1.5254510700514126,1.4862999645768356
3006,-3.214893864219891,-3.5426543944912865,2,137,342.3910000000001,2.3196284761844432,1.991867945913048
3012,-3.360059580882433,-4.832315009828645,2,137,214.292,1.9709463772769544,0.4986909483307425
3015,-3.0693644069415407,-2.5697697641120496,2,137,302.455,2.411296361450385,2.910891004279876
3044,-3.512172645788911,-3.767028290659053,2,137,200.322,1.7895560017269871,1.5347003568568447
3071,-3.2678112399233004,-3.7232916429554126,2,137,112.176,1.7820887098445137,1.3266083068124015
3110,-3.614377269230785,-3.920369751806089,2,137,972.97,2.373722180456563,2.067729697881259
3137,-4.088763375042167,-3.5370433359169766,2,137,342.5200000000001,1.4459225603075774,1.997642599432768
3138,-3.231538392417897,-3.183057339541999,2,137,152.237,1.9509818246878998,1.9994628775637973
3143,-4.789864044418684,-4.50078894446341,2,137,305.3400000000001,0.694919656838254,0.9839947567935288
3173,-3.3374037364271696,-3.6614512819619223,2,137,478.6920000000004,2.3426524330959593,2.0186048875612066
3273,-3.438496526364027,-4.266629351450472,2,137,537.6660000000002,2.2920160478120906,1.463883222725645
3324,-3.1361741078462493,-3.1243996017174043,2,137,212.37699999999995,2.1909333738948855,2.2027078800237305
3359,-3.982060898221903,-3.7681097460319126,2,137,158.24099999999996,1.217258120552875,1.4312092727428651
3363,-5.01659384753101,-4.643140525443581,2,137,293.41400000000004,0.45088698446326947,0.8243403065506988
3375,-6.421050330873166,-5.155182408143072,2,137,304.3520000000001,-0.9376741708787344,0.32819375185135974
3377,-3.064842796267879,-3.4667395182815395,2,137,230.245,2.297347411565233,1.8954506895515721
3389,-4.046411594382887,-3.5907870727076125,2,137,206.32899999999995,1.268148678936064,1.7237732006113384
3425,-4.21243310083283,-4.375274642347205,2,137,357.1939999999999,1.3404710543423108,1.177629512827936
3511,-4.061819760842523,-3.483535111164615,2,137,188.186,1.212767550337425,1.7910522000153328
3544,-8.023564849693127,-3.9131524102376014,2,137,374.8230000000001,-2.449738617353025,1.6606738221025004
3639,-2.7013950815143644,-3.191863238023698,2,137,186.33899999999997,2.568908678976065,2.0784405224667313
3654,-3.395231676608148,-3.203190587988388,2,137,266.318,2.030168844079719,2.2222099326994793
3674,-3.6537602419056334,-3.4842297356969363,2,137,116.16,1.411296361450385,1.5808268676590822
3687,-4.231081800450491,-3.5793928621960163,2,137,308.311,1.2579072194238539,1.909596157678329
3688,-3.682635127983542,-4.3006319498064665,2,137,392.5830000000002,1.911296361457616,1.2932995396346914
3706,-4.878311915490615,-3.5735423333128526,2,137,232.26399999999995,0.48766998560132707,1.7924395677790894
3717,-3.3741585317951635,-3.5826892165648183,2,137,321.14500000000004,2.1325426329503676,1.9240119481807127
3724,-3.372579359223596,-3.7669308506032597,2,137,607.961,2.4112963614503844,2.016944870070721
3731,-3.843795922138421,-3.7320668763021407,2,137,916.9999999999994,2.1185734135316,2.23030245936788
3824,-3.264157841898308,-3.3258938057459764,2,137,689.5560000000002,2.574411699829523,2.5126757359818543
3837,-2.5918612035292385,-3.7549074542114087,2,137,84.082,2.332841829874314,1.1697955791921437
3858,-4.648718423548434,-4.168995399292655,2,137,234.191,0.7208517774977256,1.2005748017535052
3868,-3.545592354389589,-4.532219093258356,2,137,310.357,1.9462691908114123,0.959642451942645
3870,-4.4845557571956345,-4.095161720762614,2,137,340.41900000000004,1.0474580344192554,1.4368520708522758
3885,-3.4689394261440736,-3.7054159313966095,2,137,184.152,1.796237013768265,1.5597605085157293
3914,-4.461676603926538,-3.243559800315126,2,137,232.23899999999995,0.9042585488685877,2.1223753524799993
3925,-5.609731518656036,-4.613229060324009,2,137,354.4910000000001,-0.06012630508886661,0.9363761532431604
3966,-3.407488318412522,-3.365505702562848,2,137,264.44199999999995,2.014842114699303,2.056824730548977
3970,-3.395393221677449,-3.740925964268083,2,137,224.263,1.9553644058006598,1.609831663210026
3985,-3.687844385053376,-3.752497043358645,2,137,118.13899999999998,1.3845489053525912,1.3198962470473223
4035,-2.8998656915621432,-3.961381744986945,2,137,332.31100000000004,2.621679025763011,1.5601629723382096
4041,-3.3373505343630274,-3.34957149775886,2,137,560.5920000000002,2.4112963614503844,2.399075398054552
4074,-4.087398931131789,-5.272963361897129,2,137,391.294,1.5051042574617883,0.3195398266964482
4089,-2.659035079144612,-3.1411944624571406,2,137,382.33600000000007,2.923410113107385,2.4412507297948562
4156,-3.270724096965957,-3.186991184652423,2,137,480.8620000000006,2.411296361450385,2.495029273763919
4163,-3.2052474158549185,-4.5858050797509975,2,137,413.5650000000003,2.4112963614503844,1.0307386975543054
4172,-3.7848239687981193,-3.197131911923944,2,137,192.258,1.4990604513714167,2.086752508245592
4179,-3.710957487349616,-3.608331309473696,2,137,138.122,1.4293053709368018,1.5319315488127214
4227,-4.198262192991149,-4.265039071362447,2,137,254.354,1.2071763787944592,1.140399500423161
4240,-3.482549876438265,-3.6614512819619223,2,137,562.8540000000006,2.267845880371713,2.088944474848056
4244,-4.37442002040237,-4.256516428076575,2,137,333.266,1.1483709885309534,1.2662745808567493
4254,-4.361559909094847,-3.6722557033123606,2,137,281.093,1.0872901215028958,1.7765943272853826
4268,-4.225289499847296,-3.4040067343887412,2,137,74.07900000000001,0.6444056112805077,1.4656883767390625
4388,-3.916939406355583,-3.797762469755111,2,137,279.336,1.5291875035446147,1.648364440145087
4441,-3.1008597201214245,-2.3534450839872982,2,137,354.619,2.4489022806699765,3.196316916804103
4508,-2.624229431249869,-4.036943862648352,2,137,108.524,2.4112963614503844,0.9985819300519014
4516,-3.780107320420474,-4.296099105385264,2,137,212.292,1.54682630812462,1.03083452315983
4537,-6.287340373434935,-6.368982671097734,2,137,564.691,-0.5355295073936194,-0.6171718050564183
4539,-3.1691808771358865,-3.417627740899314,2,137,384.56500000000034,2.4157888785893773,2.16734201482595
4548,-4.77742124699048,-4.056400821799471,2,137,114.173,0.28014216569870565,1.0011625908897146
4581,-3.4009871457574814,-3.5062070671795924,2,137,649.0579999999998,2.4112963614503844,2.3060764400282734
4586,-3.281056031609449,-3.6839465682163177,2,137,194.23,2.0072602785568425,1.6043697419499736
4594,-4.571313191798527,-4.088354114458731,2,137,164.233,0.6441472342975706,1.1271063116373667
4648,-3.2809465824468718,-3.3043679579567113,2,137,210.31699999999995,2.041927795840014,2.0185064203301746
4673,-2.9212145246438905,-3.067801917146623,2,137,160.16899999999998,2.28336393946563,2.136776546962898
4691,-3.8480204979119454,-3.8201871785079713,2,137,222.284,1.4988877053997822,1.5267210248037564
4733,-3.0903503004531765,-2.815239902398502,2,137,240.4749999999999,2.290719632953561,2.565830031008235
4738,-3.126783989615553,-3.6635845018597775,2,137,430.6580000000003,2.5073485295636746,1.9705480173194503
4743,-2.892412553217738,-3.507913535032383,2,137,270.45699999999994,2.539685673166858,1.9241846913522127
4761,-3.832152211642837,-3.423386483964333,2,137,328.34900000000005,1.6841834863215916,2.0929492140000954
4776,-3.135818417428242,-3.5338322081824334,2,137,458.4470000000001,2.5254707176966726,2.1274569269424815
4829,-3.3964377126179577,-3.6670741993397518,2,137,424.49300000000017,2.2314328203920755,1.9607963336702814
4964,-3.727712681984624,-4.1847982943641835,2,137,357.7790000000001,1.825902163884038,1.3688165515044783
4971,-3.6472298167044177,-3.6496310873245927,2,137,423.4250000000002,1.979546679495554,1.977145408875379
5141,-2.9074867209840667,-3.739742002829328,2,137,208.345,2.4112963614503844,1.579041079605123
5143,-3.2038165097501907,-4.093772923042091,2,137,168.152,2.0218855274300402,1.1319291141381398
5155,-3.4633474803900435,-3.3539524715016165,2,137,236.399,1.910298154698191,2.0196931635866178
5160,-3.2343869496907933,-3.539767879216017,2,137,372.3800000000001,2.33659939790614,2.0312184683809162
5270,-3.1897539734401006,-3.515181927817505,2,137,320.35100000000006,2.3158721105731357,1.9904441561957311
5303,-3.666203390116382,-3.3141196627581024,2,137,290.44699999999995,1.7968635049317945,2.1489472322900744
5304,-3.933038435178588,-3.776287781406117,2,137,312.475,1.5617768415531372,1.7185274953256082
5328,-4.633732393751748,-4.428865100593072,2,137,332.59599999999995,0.8881846280759085,1.0930519212345846
5425,-2.9077211175671014,-2.633113891578346,2,137,142.286,2.245441052918738,2.520048278907493
5503,-3.648638580924724,-3.26159645362124,2,137,382.3620000000001,1.9338361436564637,2.320878270959948
5550,-3.430371512175041,-3.3135025977790393,2,137,621.044,2.362750858179104,2.4796197725751057
5620,-3.9075026159573727,-3.392125909049411,2,137,683.1809999999996,1.9270331636938656,2.442409870601827
5630,-3.179340239544985,-3.403502711328085,2,137,110.2,1.8628413549707814,1.6386788831876813
5657,-3.6234587143200416,-3.6498469885827105,2,137,850.2510000000002,2.3060884370688717,2.279700162806203
5671,-3.580277778315112,-3.511731451614293,2,137,655.2920000000001,2.2361570876769443,2.3047034143777636
5722,-3.1247782105026687,-3.148676843274047,2,137,111.08,1.9208576605755514,1.896959027804173
5729,-3.1031742030418026,-2.9152201118258545,2,137,198.30599999999995,2.1941616514936597,2.382115742709608
5755,-3.5619248544319677,-3.683688078971979,2,137,148.16099999999997,1.608809046149252,1.4870458216092408
5785,-5.026165874840021,-4.166235945753374,2,137,345.6529999999999,0.512474455734114,1.3724043848207608
5806,-4.998527289662097,-4.38343928015931,2,137,241.364,0.38414520490097703,0.9992332144037641
5825,-5.265424055878019,-3.822299454770737,2,137,262.43699999999995,0.15360100867861717,1.596725609785899
5827,-4.290177156693781,-3.7093858040091794,2,137,134.142,0.8373876205045939,1.4181789731891958
5863,-3.953178683987112,-4.016331229398955,2,137,381.3700000000002,1.62816784282751,1.5650152974156668
5921,-2.7714314370226285,-3.196277338929763,2,137,130.18699999999998,2.3431361823083057,1.918290280401171
6002,-4.311490165563224,-3.575670143397764,2,137,90.122,0.6433406555192599,1.3791606776847196
6015,-3.383667470330284,-5.696573542641828,2,137,114.02200000000002,1.6733211841359876,-0.6395848881755566
1077,-3.320753742797148,-3.721786282153771,2,137,202.297,1.9852356995727356,1.5842031602161128
6165,-3.4536381282524804,-3.0558231196467385,2,137,732.7139999999999,2.4112963614503844,2.8091113700561263
6224,-3.629340793179957,-3.3500684885947,2,137,402.4840000000003,1.9754078273007627,2.2546801318860195
6242,-4.207538310675444,-3.5347174131585883,2,137,208.33,1.1112135031816681,1.7840344006985238
6300,-5.3380113496047725,-4.55931897994069,2,137,91.139,-0.3783070905203405,0.4003852791437424
6311,-3.1388434313493856,-3.241622666286107,2,137,86.08999999999999,1.7961092764684725,1.693330041531751
6342,-3.674549356431671,-3.770948436386777,2,137,967.3730000000004,2.31104460535278,2.214645525397674
6451,-3.5697775079668403,-3.424920479359408,2,137,116.116,1.4951145587393968,1.6399715873468292
6476,-3.665549191882208,-3.73516456817106,2,137,278.695,1.7795799853280883,1.709964609039236
6479,-3.409670769649306,-3.3587122690724605,2,137,174.19599999999997,1.831367408589086,1.8823259091659315
6527,-3.029544571410004,-3.389319405947088,2,137,244.246,2.3582828886280844,1.9985080540910007
6554,-4.249740969313583,-4.6793433470312555,2,137,236.27,1.123667611982012,0.6940652342643396
6668,-5.752228284566845,-4.712405394542565,2,137,315.399,-0.2533679725402592,0.7864549174840209
6825,-3.737837475214684,-4.169809441444894,2,137,207.10699999999997,1.5783573026261242,1.146385336395914
6829,-3.736305047542304,-3.678621616989087,2,137,1001.439,2.2643194529967032,2.3220028835499202
6840,-3.904878785189892,-4.158865877259486,2,137,157.55599999999998,1.2925561613063201,1.0385690692367258
6895,-3.5168392458704534,-3.342125593508327,2,137,847.4919999999992,2.411296361450385,2.5860100138125106
6979,-3.9153747452927097,-3.9127433592320733,2,137,381.304,1.6658966158918338,1.6685280019524702
6982,-3.179576635948377,-3.281369120961197,2,137,178.14,2.071184812031311,1.9693923270184914
7086,-3.09974431936328,-2.8801742773327073,2,137,324.37000000000006,2.4112963614503844,2.6308664034809572
7128,-4.007414135176033,-4.762737819270688,2,137,168.03599999999997,1.2179881996834725,0.46266451558881705
7129,-3.8832000405144327,-3.683848907913371,2,137,220.268,1.4597513679714962,1.659102500572558
7154,-3.469189322709553,-4.072177704831328,2,137,87.16599999999998,1.4711577941974605,0.868169412075685
7165,-3.8570724098912734,-3.9225377760274944,2,137,186.21,1.412930590213786,1.347465224077565
7170,-3.1467940273798147,-3.2760437199192034,2,137,296.539,2.3252877913017804,2.1960380987623918
7307,-4.374995715145373,-4.205014086878929,2,137,249.093,1.0213658080391108,1.191347436305555
7381,-6.66051148663689,-5.461823997550628,2,137,318.3790000000001,-1.1575670723102445,0.04112041677601814
7385,-2.231522122645333,-3.0920785383760716,2,137,86.134,2.703652493357441,1.8430960776267025
7428,-3.5548469218376004,-3.4487342673538315,2,137,164.204,1.660536810463292,1.766649464947061
7485,-3.113038734420873,-3.0719059331362395,2,137,334.453,2.4112963614503844,2.452429162735018
7540,-3.2711287240381024,-3.1376104176219664,2,137,140.26999999999998,1.875836072951645,2.0093543793677813
7545,-4.592975370765468,-3.845332869089187,2,137,135.20999999999998,0.5380334420251718,1.285675943701453
8245,-4.609378760824234,-4.437002188711391,2,137,355.9090000000001,0.9419602094805867,1.11433678159343
8255,-3.3746467895511483,-4.47086302316777,2,137,526.0180000000004,2.346353816136662,1.2501375825200398
20018,-4.086092255286936,-3.6878127904242692,2,137,420.83000000000015,1.5380144368141846,1.9362939016768514
20026,-2.636835619115132,-3.089007867552747,2,137,144.214,2.5221718037343956,2.0699995552967807
20033,-4.984953441581995,-4.534956103268188,2,137,241.4629999999999,0.3978971505369777,0.8478944888507847
20040,-4.242405260349987,-4.075213119758824,2,137,130.255,0.8723891428747934,1.0395812834659561
20052,-2.9306955292011576,-3.041414396940748,2,137,121.136,2.1525776996390134,2.041858831899423
20057,-3.681284047628808,-4.107082448767904,2,137,116.208,1.3839519791885122,0.9581535780494163
20072,-3.843786586211429,-3.5428067018791594,2,137,292.244,1.6219590173054586,1.9229389016377278
20078,-3.7176180298210384,-4.180707299154535,2,137,62.02400000000001,1.0749417411404127,0.6118524718069163
61,-3.2053490430517377,-3.0721422578387285,3,135,300.4829999999999,2.272470863519841,2.4056776487328504
77,-2.7098003823869625,-3.5143922452061256,3,135,132.159,2.4112963614503844,1.6067044986312211
2651,-3.9646495591437647,-3.651141617160106,3,135,150.221,1.2120810895471317,1.5255890315307903
158,-4.057533312171675,-4.578438766855657,3,135,220.36,1.2855994515296092,0.7646939968456264
162,-4.706593619852678,-3.9880856053483744,3,135,211.268,0.618240101166204,1.3367481156705079
212,-3.7157737335199728,-3.9112210793442377,3,135,193.246,1.5703367796995933,1.3748894338753284
245,-2.960912934801353,-3.438458249011812,3,135,198.265,2.3363331195529486,1.85878780534249
290,-3.895422385737308,-3.7599882968864557,3,135,202.63700000000003,1.4112963614503844,1.5467304503012367
4413,-3.891076031945222,-4.57333267677629,3,135,302.41400000000004,1.5895258606445535,0.9072692158134857
362,-3.260956378905296,-3.1188992794337653,3,135,258.3579999999999,2.151265535019981,2.293322634491512
395,-4.344746851198025,-4.165910527783366,3,135,107.156,0.6852696423686938,0.8641059657833529
441,-2.5761581664865894,-3.0960273193020273,3,135,62.068000000000005,2.216709584973275,1.6968404321578372
487,-2.862367714207236,-3.2623567214129383,3,135,102.133,2.146798374621166,1.7468093674154637
505,-3.981977790021427,-3.4567501669229648,3,135,176.212,1.2640576904242198,1.789285313522682
509,-2.7098003823869625,-3.0014054828336936,3,135,132.159,2.4112963614503844,2.1196912610036533
554,-2.7167122267579624,-3.2037965495565706,3,135,102.13299999999998,2.2924538620704396,1.8053695392718314
598,-4.111192495285048,-4.465762704210782,3,135,424.7600000000003,1.5169511168439025,1.1623809079181682
613,-3.453147097725437,-3.1707817223479795,3,135,90.122,1.5016837233570464,1.7840490987345041
638,-2.980915892396596,-2.9235265616477903,3,135,130.18699999999998,2.133651726934338,2.191041057683144
667,-3.118277053284578,-3.2440908544497873,3,135,190.35899999999995,2.1612963613984424,2.035482560233233
683,-4.036482325527932,-4.095535927127807,3,135,108.144,0.997520103571486,0.9384665019716107
685,-2.8614393664441784,-3.0466252732065477,3,135,114.188,2.1961810999208793,2.01099519315851
712,-5.126839096162656,-4.405234972674012,3,135,252.73,0.2758177012030075,0.997421824691652
748,-3.152448551101895,-3.3418278920231255,3,135,168.28,2.0735839522430637,1.8842046113218334
770,-2.862420842878891,-2.9235265616477903,3,135,340.59200000000004,2.669813599935423,2.6087078811665236
773,-2.8817390827855487,-2.7733663702776092,3,135,270.50099999999986,2.5504297921789583,2.658802504686898
777,-5.228085333775264,-3.609469085849947,3,135,274.103,0.20982845505250755,1.828444702977825
985,-3.331858568421145,-4.7566129987412955,3,135,163.003,1.880337029059231,0.45558259873908025
1032,-4.037945904498048,-4.029594510655169,3,135,121.18299999999996,1.0454957951669896,1.0538471890098682
1037,-5.196458221014138,-4.566685058153964,3,135,222.117,0.15012357807306312,0.7798967409332375
1047,-3.7385256513945055,-4.20269755207604,3,135,357.38100000000003,1.8146058083182133,1.3504339076366791
1101,-3.528877285245951,-3.7061947531601485,3,135,120.15099999999995,1.5508501044813554,1.3735326365671578
1175,-2.9732416289423105,-2.761257879359243,3,135,242.40299999999996,2.4112963614503844,2.623280111033452
1179,-3.130057624149981,-3.315213543884307,3,135,204.266,2.1801384603424023,1.9949825406080761
1187,-4.619289802363959,-4.717787922877205,3,135,269.5169999999999,0.8112963614940231,0.7127982409807764
1261,-3.537329593223863,-4.339266475016402,3,135,73.095,1.3265580772131127,0.5246211954205743
1274,-4.442093056096414,-3.887984496633803,3,135,206.329,0.8724672172225374,1.4265757766851481
1293,-3.694146362600512,-4.1365549934262384,3,135,220.356,1.6489785176659626,1.2065698868402364
1308,-4.098121794834885,-4.316283708651269,3,135,413.1790000000001,1.5180164453701892,1.2998545315538055
1309,-5.207952137009123,-3.8884267773936476,3,135,186.163,0.061941231942454184,1.3814665915579294
1350,-7.43451504305406,-5.5857021493616585,3,135,288.44000000000005,-1.9744595561651737,-0.12564666247277206
1372,-3.796459743446764,-3.7409383393302673,3,135,246.26199999999997,1.5949376587962067,1.6504590629127036
1439,-3.48904356435235,-3.82629139699461,3,135,277.30500000000006,1.9539141359245125,1.6166663032822521
1442,-3.068493711935232,-3.8842359492152165,3,135,196.202,2.224209718145073,1.408467480865088
1490,-3.7575673850117615,-4.740150861255786,3,135,210.348,1.5653710020657934,0.5827875258217692
1499,-3.282444043146631,-3.160954478707348,3,135,430.6260000000001,2.3516562046251925,2.473145769064476
1504,-5.652415438558013,-4.819061382792154,3,135,421.4970000000002,-0.027620950672180518,0.8057331050936789
1551,-2.561257298363361,-3.256704122406923,3,135,390.7830000000001,3.030678364240234,2.335231540196672
1609,-3.0259372052612923,-3.161355685700627,3,135,182.307,2.234866139219292,2.0994476587799573
1709,-4.932278106383239,-3.8588859606890087,3,135,506.40600000000006,0.7722207362647927,1.8456128819590232
1728,-4.13912599510941,-3.893378759968025,3,135,206.329,1.175434278209541,1.4211815133509258
1772,-4.464769367479732,-4.689522548594035,3,135,147.243,0.7032652899105774,0.47851210879627454
1864,-3.6581181335539967,-3.6888467973323382,3,135,824.3860000000003,2.2580124742810126,2.227283810502671
129,-3.716434006587412,-3.5719589631850726,3,135,146.18899999999996,1.4484806887496946,1.592955732152034
1921,-3.48331933229239,-4.169288848614684,3,135,167.25799999999998,1.7400675670787962,1.0540980507565019
1931,-4.458007173980335,-3.4676385483056107,3,135,300.358,1.0196320298395305,2.010000655514255
1981,-5.604968670699594,-4.437018019009971,3,135,322.58100000000013,-0.09632988681019918,1.0716207648794243
1999,-4.090666612156856,-3.6469265713296957,3,135,965.037,1.8938773525732393,2.337617393400399
2041,-4.041998308378743,-3.884163974058426,3,135,186.236,1.2280653268602568,1.385899661180574
2052,-4.425671345032197,-4.448543857406127,3,135,229.161,0.9344693636995686,0.9115968513256382
2081,-2.902135322943249,-3.2743283714593487,3,135,420.8090000000001,2.721949696720825,2.349756648204725
2146,-4.321776921409942,-4.145826991325129,3,135,229.408,1.038831637296,1.2147815673808129
2172,-3.663952267073322,-3.7461530196994137,3,135,340.4190000000001,1.8680615245415682,1.7858607719154762
2275,-3.330085055332156,-3.9762688884927657,3,135,176.122,1.9157285532293045,1.2695447200686951
2292,-4.714091316127203,-4.418196955900515,3,135,491.1200000000001,0.9770963042450377,1.2729906644717257
2333,-3.0555302294127418,-3.958276546352578,3,135,326.43600000000004,2.4582678181544053,1.5555215012145691
2338,-3.4017954089113265,-3.5414669016940947,3,135,308.44,2.0873752855415195,1.9477037927587513
2362,-3.460128861725627,-3.32231603922094,3,135,222.509,1.8872187202038533,2.02503154270854
2396,-4.459283596673277,-4.196884035621306,3,135,346.3650000000001,1.0802504036615463,1.342649964713518
2436,-3.191370132720816,-4.454784312251495,3,135,400.5590000000002,2.4112963614503844,1.1478821819197054
2571,-4.441518614755553,-4.120083710639571,3,135,238.362,0.9357184060034041,1.2571533101193861
2577,-6.028804410933981,-4.5635699232584,3,135,362.5610000000001,-0.46942332489685235,0.9958111627787292
2636,-4.200981602647744,-3.548722725979366,3,135,188.227,1.0737003177716749,1.7259591944400525
2677,-4.4542732085383,-4.2766444274675255,3,135,238.291,0.9228344312729104,1.100463212343685
2679,-5.046458418521798,-3.7764335055425233,3,135,350.48,0.49820482164832103,1.7682297346275957
2682,-3.975092728211271,-3.9042480834116864,3,135,311.85300000000007,1.5188571980728778,1.5897018428724623
2692,-3.1742264622052168,-3.21824544420078,3,135,220.389,2.1689634521191805,2.1249444701236175
2722,-4.331310808473667,-4.507344514798531,3,135,383.58400000000006,1.2525496751745153,1.0765159688496515
2815,-3.207076606996193,-3.196049278985522,3,135,340.339,2.324835111462855,2.335862439473526
2830,-2.9957820406849653,-3.2196393181496443,3,135,216.321,2.3393166412202437,2.1154593637555648
2832,-2.832386445906809,-3.2149096388784373,3,135,175.26,2.4112963614503844,2.028773168478756
2836,-4.052630171077404,-4.02578486062137,3,135,346.086,1.4865538603296309,1.5133991707856649
2840,-3.0365174318209758,-3.3951283135078976,3,135,236.34,2.33701979937181,1.978408917684888
2847,-2.2637824182026987,-2.9664140084165678,3,135,134.175,2.8638891857563746,2.1612575955425055
2848,-2.909404579594032,-2.9335607829405816,3,135,140.27,2.2375602173957154,2.213404014049166
2867,-3.7160372143037135,-3.598743684464349,3,135,238.4149999999999,1.661296361480489,1.7785898913198535
2868,-4.702145803760155,-4.4405437028752255,3,135,158.28899999999996,0.49730493166259376,0.7589070325475233
