ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2838,-4.55956952997332,-4.089812808412698,2,162,150.26799999999997,0.6172969762086387,1.0870536977692609
2886,-3.5543396713746627,-4.210298031707497,2,162,142.24599999999998,1.5987003913736244,0.9427420310407904
2920,-3.3935560244172542,-4.3987716887924755,2,162,301.798,2.086160332984405,1.0809446686091835
2936,-4.134170350964321,-3.4735605879129903,2,162,510.84400000000056,1.5741179458773198,2.2347277089286504
2984,-3.5282418687335406,-3.360876617261104,2,162,113.16,1.5254510700514126,1.692816321523849
3006,-3.214893864219891,-3.898687584942308,2,162,342.3910000000001,2.3196284761844432,1.635834755462026
3012,-3.360059580882433,-4.297442834022657,2,162,214.292,1.9709463772769544,1.03356312413673
3015,-3.0693644069415407,-2.891437733947562,2,162,302.455,2.4112963614503844,2.5892230344443634
3044,-3.512172645788911,-3.4972027151908263,2,162,200.322,1.7895560017269871,1.8045259323250715
3071,-3.2678112399233004,-3.261263692786687,2,162,112.176,1.7820887098445137,1.788636256981127
3110,-3.614377269230785,-3.8183820103709927,2,162,972.97,2.373722180456563,2.169717439316355
3137,-4.088763375042167,-3.366598841269635,2,162,342.5200000000001,1.4459225603075774,2.16808709408011
3138,-3.231538392417897,-3.6563679142865917,2,162,152.237,1.9509818246878998,1.5261523028192048
3143,-4.789864044418684,-5.375714761053413,2,162,305.3400000000001,0.694919656838254,0.10906894020352582
3173,-3.3374037364271696,-3.4478201348435586,2,162,478.6920000000004,2.3426524330959593,2.23223603467957
3273,-3.438496526364027,-3.9223463428019096,2,162,537.6660000000002,2.2920160478120906,1.8081662313742077
3324,-3.1361741078462493,-3.271898850836112,2,162,212.37699999999995,2.1909333738948855,2.055208630905023
3359,-3.982060898221903,-3.6172080378242146,2,162,158.24099999999996,1.217258120552875,1.5821109809505631
3363,-5.01659384753101,-4.481272698223247,2,162,293.41400000000004,0.45088698446326947,0.9862081337710327
3375,-6.421050330873166,-5.378970460843036,2,162,304.3520000000001,-0.9376741708787344,0.10440569915139565
3377,-3.064842796267879,-3.381107593825362,2,162,230.245,2.297347411565233,1.9810826140077495
3389,-4.046411594382887,-3.8458455960695597,2,162,206.32899999999995,1.2681486789360639,1.468714677249391
3425,-4.21243310083283,-4.295610118846063,2,162,357.1939999999999,1.3404710543423108,1.257294036329078
3511,-4.061819760842523,-3.625172566740726,2,162,188.186,1.212767550337425,1.649414744439222
3544,-8.023564849693127,-4.2828918249524595,2,162,374.8230000000001,-2.449738617353025,1.2909344073876423
3639,-2.7013950815143644,-3.1365802941144856,2,162,186.33899999999997,2.5689086789760647,2.133723466375944
3654,-3.395231676608148,-3.4514862846742673,2,162,266.318,2.030168844079719,1.9739142360136
3674,-3.6537602419056334,-3.033676746328272,2,162,116.16,1.411296361450385,2.0313798570277464
3687,-4.231081800450491,-3.3181761297310226,2,162,308.311,1.2579072194238539,2.1708128901433223
3688,-3.682635127983542,-4.1300116405238825,2,162,392.5830000000002,1.911296361457616,1.4639198489172753
3706,-4.878311915490615,-3.258286798604227,2,162,232.26399999999995,0.487669985601327,2.107695102487715
3717,-3.3741585317951635,-3.993154378884257,2,162,321.14500000000004,2.1325426329503676,1.5135467858612743
3724,-3.372579359223596,-3.7601631153257857,2,162,607.961,2.4112963614503844,2.023712605348195
3731,-3.843795922138421,-3.8617078373485034,2,162,916.9999999999994,2.1185734135316,2.1006614983215175
3824,-3.264157841898308,-3.4974503311226215,2,162,689.5560000000002,2.574411699829523,2.3411192106052092
3837,-2.5918612035292385,-3.761233452557165,2,162,84.082,2.332841829874314,1.1634695808463875
3858,-4.648718423548434,-4.250645070165645,2,162,234.191,0.7208517774977257,1.1189251308805144
3868,-3.545592354389589,-3.7430113644415015,2,162,310.357,1.9462691908114123,1.7488501807594996
3870,-4.4845557571956345,-3.979258249222811,2,162,340.41900000000004,1.0474580344192554,1.5527555423920787
3885,-3.4689394261440736,-3.918253296764322,2,162,184.152,1.796237013768265,1.3469231431480166
3914,-4.461676603926538,-3.8906771304714445,2,162,232.23899999999995,0.9042585488685877,1.475258022323681
3925,-5.609731518656036,-4.902758345495206,2,162,354.4910000000001,-0.060126305088866606,0.6468468680719636
3966,-3.407488318412522,-3.4377564515344736,2,162,264.44199999999995,2.014842114699303,1.9845739815773513
3970,-3.395393221677449,-4.04336467087088,2,162,224.263,1.9553644058006598,1.3073929566072289
3985,-3.687844385053376,-4.080732985783303,2,162,118.13899999999998,1.3845489053525912,0.991660304622664
4035,-2.8998656915621432,-3.435258714239473,2,162,332.31100000000004,2.621679025763011,2.0862860030856814
4041,-3.3373505343630274,-3.2297292112427636,2,162,560.5920000000002,2.4112963614503844,2.5189176845706482
4074,-4.087398931131789,-4.961409136783547,2,162,391.294,1.505104257461788,0.6310940518100303
4089,-2.659035079144612,-3.428235582352843,2,162,382.33600000000007,2.923410113107385,2.1542096098991537
4156,-3.270724096965957,-3.360224553631613,2,162,480.8620000000006,2.411296361450385,2.3217959047847287
4163,-3.2052474158549185,-4.138020631224144,2,162,413.5650000000003,2.4112963614503844,1.4785231460811588
4172,-3.7848239687981193,-3.166476678944792,2,162,192.258,1.4990604513714167,2.1174077412247443
4179,-3.710957487349616,-3.682016016257678,2,162,138.122,1.4293053709368018,1.4582468420287398
4227,-4.198262192991149,-3.9488238690530215,2,162,254.354,1.2071763787944592,1.4566147027325869
4240,-3.482549876438265,-3.487045328547956,2,162,562.8540000000006,2.267845880371713,2.2633504282620223
4244,-4.37442002040237,-4.206852996424488,2,162,333.266,1.1483709885309534,1.3159380125088354
4254,-4.361559909094847,-3.898372815591707,2,162,281.093,1.0872901215028958,1.5504772150060362
4268,-4.225289499847296,-3.056542632884986,2,162,74.07900000000001,0.6444056112805077,1.8131524782428177
4388,-3.916939406355583,-3.4579897454431556,2,162,279.336,1.5291875035446147,1.9881371644570422
4441,-3.1008597201214245,-3.3353312171210625,2,162,354.619,2.4489022806699765,2.2144307836703385
4508,-2.624229431249869,-3.9016311580307703,2,162,108.524,2.4112963614503844,1.133894634669483
4516,-3.780107320420474,-3.99458574377552,2,162,212.292,1.54682630812462,1.3323478847695738
4537,-6.287340373434935,-5.506993153947775,2,162,564.691,-0.5355295073936195,0.24481771209354045
4539,-3.1691808771358865,-3.7554868972852327,2,162,384.56500000000034,2.4157888785893773,1.8294828584400311
4548,-4.77742124699048,-4.201068701673246,2,162,114.173,0.2801421656987056,0.8564947110159395
4581,-3.4009871457574814,-3.7993249990813736,2,162,649.0579999999998,2.4112963614503844,2.0129585081264922
4586,-3.281056031609449,-3.6543864493116787,2,162,194.23,2.0072602785568425,1.6339298608546127
4594,-4.571313191798527,-4.265776009164592,2,162,164.233,0.6441472342975706,0.9496844169315054
4648,-3.2809465824468718,-3.4016448623373514,2,162,210.31699999999995,2.041927795840014,1.9212295159495343
4673,-2.9212145246438905,-2.9669703989672374,2,162,160.16899999999998,2.28336393946563,2.2376080651422834
4691,-3.8480204979119454,-3.8405075021952526,2,162,222.284,1.4988877053997822,1.506400701116475
4733,-3.0903503004531765,-2.920219209072772,2,162,240.4749999999999,2.290719632953561,2.460850724333966
4738,-3.126783989615553,-4.028063723147561,2,162,430.6580000000003,2.5073485295636746,1.6060687960316669
4743,-2.892412553217738,-3.20192146073238,2,162,270.45699999999994,2.539685673166858,2.230176765652216
4761,-3.832152211642837,-3.5032150494408274,2,162,328.34900000000005,1.6841834863215916,2.0131206485236013
4776,-3.135818417428242,-3.766103071280975,2,162,458.4470000000001,2.5254707176966726,1.8951860638439397
4829,-3.3964377126179577,-3.6916861020278335,2,162,424.49300000000017,2.2314328203920755,1.9361844309821996
4964,-3.727712681984624,-4.2053686462832225,2,162,357.7790000000001,1.825902163884038,1.3482461995854393
4971,-3.6472298167044177,-3.707638757414097,2,162,423.4250000000002,1.979546679495554,1.9191377387858748
5141,-2.9074867209840667,-3.5754161149712416,2,162,208.345,2.4112963614503844,1.7433669674632095
5143,-3.2038165097501907,-3.636905820125065,2,162,168.152,2.0218855274300402,1.5887962170551662
5155,-3.4633474803900435,-3.3755222962605096,2,162,236.399,1.910298154698191,1.9981233388277249
5160,-3.2343869496907933,-3.3055600411719994,2,162,372.3800000000001,2.33659939790614,2.265426306424934
5270,-3.1897539734401006,-3.739048058987763,2,162,320.35100000000006,2.3158721105731357,1.7665780250254732
5303,-3.666203390116382,-3.5363442542573664,2,162,290.44699999999995,1.7968635049317945,1.9267226407908102
5304,-3.933038435178588,-3.729692843884768,2,162,312.475,1.5617768415531372,1.7651224328469575
5328,-4.633732393751748,-4.539283446592147,2,162,332.59599999999995,0.8881846280759085,0.9826335752355088
5425,-2.9077211175671014,-2.726520388170293,2,162,142.286,2.245441052918738,2.426641782315546
5503,-3.648638580924724,-3.066455898981428,2,162,382.3620000000001,1.9338361436564637,2.51601882559976
5550,-3.430371512175041,-3.395055556944351,2,162,621.044,2.362750858179104,2.398066813409794
5620,-3.9075026159573727,-3.4640775498578122,2,162,683.1809999999996,1.9270331636938656,2.3704582297934262
5630,-3.179340239544985,-3.4363692018481204,2,162,110.2,1.8628413549707814,1.6058123926676457
5657,-3.6234587143200416,-3.760986629821286,2,162,850.2510000000002,2.3060884370688717,2.168560521567627
5671,-3.580277778315112,-3.570753258706132,2,162,655.2920000000001,2.2361570876769443,2.2456816072859245
5722,-3.1247782105026687,-3.269468788643822,2,162,111.08,1.9208576605755512,1.7761670824343978
5729,-3.1031742030418026,-3.168504697835059,2,162,198.30599999999995,2.1941616514936597,2.1288311567004032
5755,-3.5619248544319677,-3.6643496865682095,2,162,148.16099999999997,1.6088090461492517,1.50638421401301
5785,-5.026165874840021,-4.660645909309973,2,162,345.6529999999999,0.512474455734114,0.8779944212641617
5806,-4.998527289662097,-4.611189139901261,2,162,241.364,0.384145204900977,0.7714833546618134
5825,-5.265424055878019,-3.656471888452189,2,162,262.43699999999995,0.15360100867861717,1.7625531761044473
5827,-4.290177156693781,-3.7439994484224615,2,162,134.142,0.8373876205045938,1.3835653287759138
5863,-3.953178683987112,-3.814354236336888,2,162,381.3700000000002,1.62816784282751,1.766992290477734
5921,-2.7714314370226285,-2.983236822873943,2,162,130.18699999999998,2.3431361823083057,2.131330796456991
6002,-4.311490165563224,-3.1693626064581792,2,162,90.122,0.6433406555192599,1.7854682146243044
6015,-3.383667470330284,-3.6974205528970367,2,162,114.02200000000002,1.6733211841359876,1.359568101569235
1077,-3.320753742797148,-3.874477701588103,2,162,202.297,1.9852356995727356,1.4315117407817808
6165,-3.4536381282524804,-3.7343290044517383,2,162,732.7139999999999,2.4112963614503844,2.1306054852511265
6224,-3.629340793179957,-3.5278327565317245,2,162,402.4840000000003,1.9754078273007627,2.076915863948995
6242,-4.207538310675444,-3.4724147744510887,2,162,208.33,1.1112135031816681,1.8463370394060235
6300,-5.3380113496047725,-4.751081660273445,2,162,91.139,-0.3783070905203405,0.20862259881098721
6311,-3.1388434313493856,-3.546129224781068,2,162,86.08999999999999,1.7961092764684725,1.3888234830367898
6342,-3.674549356431671,-3.7472379627910843,2,162,967.3730000000004,2.31104460535278,2.2383559989933666
6451,-3.5697775079668403,-3.622890896773234,2,162,116.116,1.4951145587393968,1.4420011699330033
6476,-3.665549191882208,-4.190333879498269,2,162,278.695,1.7795799853280883,1.2547952977120274
6479,-3.409670769649306,-3.102800059775073,2,162,174.19599999999997,1.831367408589086,2.138238118463319
6527,-3.029544571410004,-3.2395475788520116,2,162,244.246,2.3582828886280844,2.148279881186077
6554,-4.249740969313583,-3.8848285179999666,2,162,236.27,1.123667611982012,1.4885800632956285
6668,-5.752228284566845,-4.269528675001481,2,162,315.399,-0.25336797254025917,1.2293316370251055
6825,-3.737837475214684,-4.064746595787458,2,162,207.10699999999997,1.5783573026261242,1.2514481820533498
6829,-3.736305047542304,-3.79726537856151,2,162,1001.439,2.2643194529967032,2.2033591219774973
6840,-3.904878785189892,-4.016181116541436,2,162,157.55599999999998,1.2925561613063201,1.1812538299547763
6895,-3.5168392458704534,-3.634775384710882,2,162,847.4919999999992,2.4112963614503844,2.2933602226099556
6979,-3.9153747452927097,-4.142932338810634,2,162,381.304,1.6658966158918338,1.4383390223739096
6982,-3.179576635948377,-2.8998452903888197,2,162,178.14,2.071184812031311,2.3509161575908686
7086,-3.09974431936328,-3.052157973412058,2,162,324.37000000000006,2.4112963614503844,2.4588827074016066
7128,-4.007414135176033,-3.688097868230719,2,162,168.03599999999997,1.2179881996834723,1.5373044666287863
7129,-3.8832000405144327,-3.6689031130068077,2,162,220.268,1.4597513679714962,1.6740482954791212
7154,-3.469189322709553,-3.6493330685307117,2,162,87.16599999999998,1.4711577941974605,1.2910140483763017
7165,-3.8570724098912734,-3.921570882330242,2,162,186.21,1.412930590213786,1.3484321177748173
7170,-3.1467940273798147,-3.5424529822049844,2,162,296.539,2.3252877913017804,1.9296288364766105
7307,-4.374995715145373,-4.2239394677177104,2,162,249.093,1.0213658080391108,1.172422055466774
7381,-6.66051148663689,-5.243518398047835,2,162,318.3790000000001,-1.1575670723102445,0.25942601627881134
7385,-2.231522122645333,-2.9641858985355904,2,162,86.134,2.703652493357441,1.9709887174671836
7428,-3.5548469218376004,-3.432436236863035,2,162,164.204,1.660536810463292,1.7829474954378575
7485,-3.113038734420873,-3.2413879853809315,2,162,334.453,2.4112963614503844,2.282947110490326
7540,-3.2711287240381024,-3.169476378757153,2,162,140.26999999999998,1.875836072951645,1.9774884182325942
7545,-4.592975370765468,-4.180415137334038,2,162,135.20999999999998,0.5380334420251718,0.9505936754566016
8245,-4.609378760824234,-4.608351606574307,2,162,355.9090000000001,0.9419602094805867,0.942987363730514
8255,-3.3746467895511483,-4.299048357123901,2,162,526.0180000000004,2.346353816136662,1.4219522485639091
20018,-4.086092255286936,-3.789254467171028,2,162,420.83000000000015,1.5380144368141846,1.8348522249300925
20026,-2.636835619115132,-3.14976295822093,2,162,144.214,2.5221718037343956,2.0092444646285976
20033,-4.984953441581995,-4.204178373740456,2,162,241.4629999999999,0.3978971505369777,1.1786722183785165
20040,-4.242405260349987,-3.312129701154463,2,162,130.255,0.8723891428747934,1.802664702070317
20052,-2.9306955292011576,-3.0031920671635115,2,162,121.136,2.1525776996390134,2.0800811616766595
20057,-3.681284047628808,-4.004024231698363,2,162,116.208,1.3839519791885122,1.061211795118957
20072,-3.843786586211429,-3.5876667286523802,2,162,292.244,1.6219590173054586,1.878078874864507
20078,-3.7176180298210384,-3.511095894617519,2,162,62.02400000000001,1.0749417411404127,1.2814638763439323
61,-3.2053490430517377,-3.1687147609521578,3,163,300.4829999999999,2.272470863519841,2.309105145619421
77,-2.7098003823869625,-3.3272442751640128,3,163,132.159,2.4112963614503844,1.7938524686733341
2651,-3.9646495591437647,-3.5975566004440145,3,163,150.221,1.2120810895471317,1.5791740482468821
158,-4.057533312171675,-4.382009243861743,3,163,220.36,1.2855994515296092,0.9611235198395406
162,-4.706593619852678,-3.958322185855236,3,163,211.268,0.618240101166204,1.366511535163646
212,-3.7157737335199728,-3.787575898935269,3,163,193.246,1.5703367796995933,1.4985346142842972
245,-2.960912934801353,-3.431501469177653,3,163,198.265,2.3363331195529486,1.8657445851766488
290,-3.895422385737308,-3.685587191435703,3,163,202.63700000000003,1.4112963614503844,1.6211315557519896
4413,-3.891076031945222,-4.287892697876552,3,163,302.41400000000004,1.5895258606445535,1.1927091947132231
362,-3.260956378905296,-3.2362216593949547,3,163,258.3579999999999,2.151265535019981,2.1760002545303228
395,-4.344746851198025,-4.034853401339936,3,163,107.156,0.6852696423686938,0.9951630922267821
441,-2.5761581664865894,-3.0540598730580966,3,163,62.068000000000005,2.216709584973275,1.738807878401768
487,-2.862367714207236,-2.887666643006768,3,163,102.133,2.146798374621166,2.121499445821634
505,-3.981977790021427,-3.3318470730094454,3,163,176.212,1.2640576904242198,1.9141884074362014
509,-2.7098003823869625,-2.7186781426218234,3,163,132.159,2.4112963614503844,2.4024186012155235
554,-2.7167122267579624,-2.9458228181961945,3,163,102.13299999999998,2.2924538620704396,2.0633432706322075
598,-4.111192495285048,-4.261824639438715,3,163,424.7600000000003,1.5169511168439025,1.3663189726902347
613,-3.453147097725437,-2.9308373160760235,3,163,90.122,1.5016837233570466,2.02399350500646
638,-2.980915892396596,-3.0452841417513397,3,163,130.18699999999998,2.133651726934338,2.0692834775795945
667,-3.118277053284578,-3.4113034724270186,3,163,190.35899999999995,2.1612963613984424,1.8682699422560018
683,-4.036482325527932,-3.9880084083753373,3,163,108.144,0.997520103571486,1.0459940207240808
685,-2.8614393664441784,-3.0403624552352335,3,163,114.188,2.1961810999208793,2.017258011129824
712,-5.126839096162656,-4.322125212210749,3,163,252.73,0.2758177012030076,1.0805315851549144
748,-3.152448551101895,-3.228785584368681,3,163,168.28,2.0735839522430637,1.997246918976278
770,-2.862420842878891,-3.3166778717594836,3,163,340.59200000000004,2.669813599935423,2.2155565710548304
773,-2.8817390827855487,-3.053481318224013,3,163,270.50099999999986,2.5504297921789583,2.378687556740494
777,-5.228085333775264,-4.2124112617741405,3,163,274.103,0.20982845505250755,1.2255025270536315
985,-3.331858568421145,-4.295538559433591,3,163,163.003,1.880337029059231,0.9166570380467852
1032,-4.037945904498048,-4.029122015483853,3,163,121.18299999999996,1.0454957951669896,1.054319684181184
1037,-5.196458221014138,-4.264844785922631,3,163,222.117,0.15012357807306312,1.0817370131645705
1047,-3.7385256513945055,-4.039068072789371,3,163,357.38100000000003,1.8146058083182133,1.5140633869233475
1101,-3.528877285245951,-3.814516227505417,3,163,120.15099999999995,1.5508501044813552,1.2652111622218893
1175,-2.9732416289423105,-2.8332683348968715,3,163,242.40299999999996,2.4112963614503844,2.5512696554958234
1179,-3.130057624149981,-3.057784042163906,3,163,204.266,2.1801384603424023,2.2524120423284772
1187,-4.619289802363959,-4.381677418033965,3,163,269.5169999999999,0.8112963614940231,1.048908745824017
1261,-3.537329593223863,-3.5513575601016942,3,163,73.095,1.3265580772131127,1.3125301103352816
1274,-4.442093056096414,-3.978027565778661,3,163,206.329,0.8724672172225374,1.3365327075402902
1293,-3.694146362600512,-3.95377154437304,3,163,220.356,1.6489785176659626,1.3893533358934347
1308,-4.098121794834885,-4.683691404601751,3,163,413.1790000000001,1.5180164453701892,0.9324468356033233
1309,-5.207952137009123,-3.2179863269623707,3,163,186.163,0.061941231942454184,2.0519070419892063
1350,-7.43451504305406,-5.914198483769775,3,163,288.44000000000005,-1.9744595561651737,-0.45414299688088877
1372,-3.796459743446764,-3.4893436046419346,3,163,246.26199999999997,1.5949376587962067,1.9020537976010363
1439,-3.48904356435235,-3.944089754601613,3,163,277.30500000000006,1.9539141359245122,1.4988679456752492
1442,-3.068493711935232,-3.7306253898115456,3,163,196.202,2.224209718145073,1.562078040268759
1490,-3.7575673850117615,-4.600922055037753,3,163,210.348,1.5653710020657934,0.7220163320398021
1499,-3.282444043146631,-3.185913219495839,3,163,430.6260000000001,2.3516562046251925,2.4481870282759846
1504,-5.652415438558013,-4.352213549229651,3,163,421.4970000000002,-0.027620950672180518,1.272580938656182
1551,-2.561257298363361,-3.1746540306682034,3,163,390.7830000000001,3.030678364240234,2.4172816319353916
1609,-3.0259372052612923,-3.7010667882016537,3,163,182.307,2.234866139219292,1.5597365562789303
1709,-4.932278106383239,-4.438577770231122,3,163,506.40600000000006,0.7722207362647927,1.2659210724169099
1728,-4.13912599510941,-4.224450415315623,3,163,206.329,1.175434278209541,1.0901098580033282
1772,-4.464769367479732,-4.451489722000259,3,163,147.243,0.7032652899105774,0.7165449353900506
1864,-3.6581181335539967,-3.6488370249300615,3,163,824.3860000000003,2.2580124742810126,2.267293582904948
129,-3.716434006587412,-4.016576735494273,3,163,146.18899999999996,1.4484806887496946,1.1483379598428334
1921,-3.48331933229239,-4.074742892320556,3,163,167.25799999999998,1.7400675670787962,1.1486440070506303
1931,-4.458007173980335,-3.93112132371766,3,163,300.358,1.0196320298395305,1.546517880102206
1981,-5.604968670699594,-4.307591245810202,3,163,322.58100000000013,-0.09632988681019916,1.201047538079193
1999,-4.090666612156856,-3.688008543720827,3,163,965.037,1.8938773525732393,2.296535421009268
2041,-4.041998308378743,-3.9598914435833117,3,163,186.236,1.2280653268602566,1.3101721916556883
2052,-4.425671345032197,-3.9291346226701545,3,163,229.161,0.9344693636995686,1.4310060860616112
2081,-2.902135322943249,-3.957569708574409,3,163,420.8090000000001,2.721949696720825,1.666515311089665
2146,-4.321776921409942,-4.101312791034009,3,163,229.408,1.038831637296,1.259295767671933
2172,-3.663952267073322,-4.237845916910699,3,163,340.4190000000001,1.8680615245415682,1.2941678747041914
2275,-3.330085055332156,-3.6502548748309565,3,163,176.122,1.9157285532293045,1.5955587337305042
2292,-4.714091316127203,-4.932665785414676,3,163,491.1200000000001,0.9770963042450377,0.7585218349575654
2333,-3.0555302294127418,-3.7487238310795155,3,163,326.43600000000004,2.4582678181544053,1.7650742164876316
2338,-3.4017954089113265,-3.286545036313961,3,163,308.44,2.0873752855415195,2.202625658138885
2362,-3.460128861725627,-3.5507339207708077,3,163,222.509,1.8872187202038533,1.7966136611586725
2396,-4.459283596673277,-4.1841983881680145,3,163,346.3650000000001,1.0802504036615463,1.355335612166809
2436,-3.191370132720816,-4.0613130631025,3,163,400.5590000000002,2.4112963614503844,1.5413534310687
2571,-4.441518614755553,-4.0481669753287015,3,163,238.362,0.9357184060034041,1.329070045430256
2577,-6.028804410933981,-4.232951035838318,3,163,362.5610000000001,-0.4694233248968523,1.3264300501988109
2636,-4.200981602647744,-3.526941586183413,3,163,188.227,1.0737003177716749,1.7477403342360058
2677,-4.4542732085383,-4.3871705454424905,3,163,238.291,0.9228344312729104,0.98993709436872
2679,-5.046458418521798,-4.046713745080119,3,163,350.48,0.49820482164832103,1.49794949509
2682,-3.975092728211271,-3.9051834405825896,3,163,311.85300000000007,1.5188571980728778,1.588766485701559
2692,-3.1742264622052168,-3.4010751418557756,3,163,220.389,2.1689634521191805,1.9421147724686219
2722,-4.331310808473667,-4.111768939303482,3,163,383.58400000000006,1.2525496751745153,1.4720915443447005
2815,-3.207076606996193,-3.2027207892210607,3,163,340.339,2.324835111462855,2.3291909292379875
2830,-2.9957820406849653,-3.28089745443812,3,163,216.321,2.3393166412202437,2.054201227467089
2832,-2.832386445906809,-3.1888878600345274,3,163,175.26,2.4112963614503844,2.054794947322666
2836,-4.052630171077404,-3.855944953064614,3,163,346.086,1.4865538603296309,1.6832390783424214
2840,-3.0365174318209758,-3.4422002822198583,3,163,236.34,2.33701979937181,1.931336948972927
2847,-2.2637824182026987,-2.829792929953464,3,163,134.175,2.863889185756374,2.297878674005609
2848,-2.909404579594032,-2.8994609884460414,3,163,140.27,2.2375602173957154,2.2475038085437062
2867,-3.7160372143037135,-3.4941470004132285,3,163,238.4149999999999,1.661296361480489,1.8831865753709742
2868,-4.702145803760155,-3.9438275419934476,3,163,158.28899999999996,0.49730493166259376,1.2556231934293012
2881,-4.468138757325243,-4.407701762942657,3,163,641.7000000000004,1.3391932819659476,1.3996302763485338
2928,-3.022933728673074,-3.3712976268188517,3,163,58.08,1.7410928790189633,1.3927289808731855
294,-3.854574075164909,-3.6162663952496525,3,163,148.20499999999996,1.3162887805416903,1.5545964604569467
2964,-4.06027324753336,-4.069862444692497,3,163,434.966,1.5781820632385712,1.5685928660794342
2968,-3.863032142927799,-3.71284862432134,3,163,210.273,1.459751367971496,1.6099348865779546
2971,-3.575057595477812,-4.037557929297467,3,163,306.446,1.911296361457616,1.448796027637961
2980,-4.000322509557634,-4.231431236524887,3,163,115.15699999999998,1.0609678328205487,0.8298591058532955
2995,-3.413499833480633,-3.651284598476607,3,163,353.677,2.135106984609869,1.897322219613895
3029,-3.70833668874428,-4.0001738337435055,3,163,971.0519999999998,2.2789057983299226,1.987068653330697
3050,-3.2708366167726592,-3.960827035584109,3,163,148.23399999999998,1.9001112111542982,1.2101207923428483
3124,-3.920262539388203,-3.8728106886953815,3,163,69.067,0.9190080529761111,0.9664599036689328
3126,-3.0464333886404638,-3.7860884687413705,3,163,196.957,2.247938031931707,1.5082829518308
3139,-5.8771103366671404,-5.705387212070348,3,163,350.59100000000007,-0.3323095735132036,-0.16058644891641102
3148,-3.788922539760173,-3.9702174172298488,3,163,120.17300000000002,1.2908843632794,1.1095894858097242
3170,-4.554844520421,-4.485728811716447,3,163,325.20600000000013,0.9573140292404323,1.026429737944985
3175,-3.3577262937347454,-3.072443601264858,3,163,176.25599999999997,1.8884176161700466,2.173700308639934
3186,-4.929794693713999,-3.9067564069255947,3,163,211.999,0.3965391186510437,1.4195774054394483
3203,-4.002195731708698,-3.7919133338594584,3,163,397.5150000000002,1.5971577894455982,1.8074401872948376
3204,-5.579661157497291,-3.9382592441840893,3,163,300.44200000000006,-0.10190051314241359,1.5395014001707885
3205,-3.7862699023095336,-3.9428467508028575,3,163,173.30399999999997,1.4525386843967647,1.2959618359034408
3206,-4.176342974696233,-3.449890954369943,3,163,114.14399999999998,0.8811101129620268,1.607562133288317
3228,-5.405083456575538,-5.281523772777754,3,163,183.169,-0.14223148215714643,-0.01867179835936256
3234,-5.366331547453235,-3.8420407219575066,3,163,429.5400000000002,0.26667206534824245,1.7909628908439714
3297,-4.342217925182212,-3.9840835177736222,3,163,358.632,1.2124311129814394,1.5705655203900295
3357,-3.707362886069214,-4.226245206338215,3,163,261.941,1.7108405950980885,1.191958274829087
3358,-4.388071314395321,-4.231589310638657,3,163,398.5680000000001,1.21243111298144,1.3689131167381048
3392,-4.333492042844196,-4.32423461149446,3,163,289.545,1.1282240268874364,1.1374814582371726
3404,-3.3151092079506097,-3.5501576761406763,3,163,236.39899999999997,2.0585364271376245,1.8234879589475579
3415,-2.997453126717714,-3.4789174214727394,3,163,91.11,1.9621129199202139,1.4806486251651882
3439,-3.557256285839034,-3.478570435062079,3,163,141.214,1.5926214691015672,1.671307319878522
3451,-3.382802270060216,-3.3926711346667067,3,163,117.148,1.6859326084777317,1.676063743871241
3472,-3.368261082783921,-3.8244486949354237,3,163,190.352,1.9112963614576168,1.4551087493061141
3491,-3.235683650160809,-3.4406586387846887,3,163,235.215,2.1357813637122853,1.9308063750884055
3495,-2.8507375731011817,-3.0267565140146493,3,163,122.12,2.2360492225254425,2.060030281611975
3505,-4.508246552645326,-4.112938762878072,3,163,525.6270000000003,1.2124311129814398,1.607738902748694
3531,-4.64097128764423,-4.170403240022326,3,163,330.17100000000005,0.8777676374513252,1.348335685073229
3534,-2.7415971266798462,-3.1916137801116147,3,163,142.198,2.4112963614503844,1.961279708018616
3547,-3.8467018287017662,-4.322203153686901,3,163,180.23200000000003,1.409130073310931,0.9336287483257968
3597,-5.605139760897367,-4.782863572903674,3,163,128.17600000000002,-0.4973330465049395,0.32494314148875353
3617,-4.038072273068575,-4.184272035973606,3,163,201.358,1.2658966158380527,1.1196968529330218
3722,-4.645126674431076,-4.071945563076058,3,163,206.15699999999995,0.6690714112974272,1.2422525226524446
3746,-2.191289796147819,-3.0685884512036807,3,163,56.108,2.5577349921698906,1.680436337114029
1429,-4.2047520470859405,-5.041047494872173,3,163,317.82,1.2974291762333008,0.461133728447068
3784,-3.0642488563718864,-2.929878961038475,3,163,226.44799999999995,2.2907196329535613,2.4250895282869727
3828,-3.790371971105726,-3.66924654364661,3,163,608.6100000000004,1.9939671128170793,2.115092540276195
3875,-4.062339218601803,-4.042474055352914,3,163,271.32,1.3711425897911815,1.3910077530400708
3882,-3.2553242692205173,-3.2220506120841352,3,163,352.60300000000007,2.2919617338020686,2.325235390938451
3886,-3.233221439617525,-4.0023874517184295,3,163,262.268,2.185523864807305,1.4163578527064007
3901,-3.360062213773842,-3.9996220463052867,3,163,90.086,1.5945950900224335,0.9550352574909887
3933,-2.906142226049744,-3.0687594307847927,3,163,172.248,2.3300119618941784,2.1673947571591294
