ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4403,-4.295481238065901,-3.5422375644319444,0,512,273.409,1.1413315683839147,1.8945752420178712
4418,-3.6178691481232224,-4.1801394535267296,0,512,180.167,1.6378060989507555,1.0755357935472483
4433,-3.3847682596175903,-3.6398227612591065,0,512,394.51600000000025,2.2112963615420504,1.9562418599005345
4487,-3.9779743513941055,-3.3907479901037756,0,512,142.58499999999998,1.176099488568612,1.7633258498589421
4499,-3.706666395896203,-4.0080322880314005,0,512,329.321,1.8109530296026095,1.5095871374674121
4522,-3.786104808615441,-3.5302553130034617,0,512,122.16699999999996,1.300849100618549,1.5566985962305284
4570,-3.920462135759982,-4.492180755965746,0,512,192.001,1.3628413548881038,0.7911227346823395
4603,-2.884139959346095,-3.258006839801342,0,512,146.142,2.2806350871626266,1.9067682067073792
4647,-4.6516057985637085,-4.602778591985157,0,512,187.634,0.6217057384349601,0.670532945013512
4711,-2.470873081386588,-2.806068972332664,0,512,118.176,2.601656204584297,2.2664603136382206
4745,-3.7813408271132074,-4.612345886521654,0,512,457.7060000000004,1.879245778453293,1.0482407190448466
4747,-5.124837983872845,-4.407714173535748,0,512,130.197,-0.010237006541256324,0.7068868037958407
4750,-4.841504013340957,-4.202949274583232,0,512,201.225,0.46217792272268177,1.1007326614804072
4762,-2.787737464612245,-3.7320940547299783,0,512,545.3340000000001,2.9489251109254218,2.0045685208076884
4765,-3.648250931811536,-3.9411950246693133,0,512,218.341,1.6908843632280846,1.3979402703703074
4781,-3.693927871105321,-3.942394043835577,0,512,236.35800000000003,1.6796424353307615,1.4311762626005056
4790,-2.6207877493487675,-3.6356346849730374,0,512,102.177,2.3885653979447037,1.373718462320434
4794,-5.56421800809487,-4.366606356433586,0,512,685.047,0.2715023606828421,1.4691140123441264
4802,-3.366737613590262,-3.7987934789758455,0,512,488.88700000000017,2.3224708754974066,1.890415010111823
4806,-2.829741816788008,-3.7144960033697125,0,512,174.19599999999997,2.411296361450384,1.5265421748686794
4827,-4.799017699985911,-3.5983466229543524,0,512,134.13399999999996,0.328521175858215,1.5291922528897737
4832,-4.235773116912699,-4.126151176788676,0,512,381.9710000000002,1.3462572747475323,1.4558792148715551
5040,-4.256579180799712,-4.710241421691987,0,512,284.19,1.19702961122514,0.7433673703328653
5075,-3.36588242900185,-3.610958214551132,0,512,598.6580000000002,2.411296361450384,2.166220575901102
5082,-5.296900738331526,-4.092909050197565,0,512,136.21799999999996,-0.16266623880058867,1.0413254493333721
3988,-3.699013293854308,-4.288618417312517,0,512,283.799,1.7539975669808645,1.1643924435226558
5121,-2.5624547654915406,-3.398043477135066,0,512,94.135,2.4112963614503844,1.5757076498068592
5152,-3.3070350638950137,-4.527240066659188,0,512,522.7950000000004,2.4112963614503844,1.1910913586862095
5192,-5.164354099251679,-4.306860314110432,0,512,338.19400000000013,0.3648117991312558,1.2223055842725028
5272,-3.203190587988388,-3.5062309540295145,0,512,182.156,2.0572528929641036,1.7542125269229771
5336,-3.0263956194947896,-3.828705700825391,0,512,413.45500000000015,2.5900326288189746,1.7877225474883733
5486,-3.530999611123189,-4.543994650200939,0,512,326.5080000000001,1.9828942155699592,0.9698991764922091
5548,-3.3671279854717526,-3.2313080155791942,0,512,536.8820000000005,2.362750858179104,2.4985708280716623
5635,-3.608331309473696,-3.6525472446826437,0,512,138.122,1.5319315488127214,1.487715613603774
5659,-3.33213750288451,-3.171806252117858,0,512,105.093,1.6894362867629826,1.8497675375296347
5681,-3.279715397477571,-3.7932131274860206,0,512,171.22099999999998,1.9538416317000624,1.4403439016916129
5683,-2.9152201118258545,-3.214231215746116,0,512,170.25199999999998,2.3158721105731357,2.0168610066528743
5714,-4.451751868457202,-3.876021558886294,0,512,218.083,0.8868699443294541,1.4626002539003624
5741,-4.653126824004422,-4.22668885802003,0,512,277.32000000000005,0.7898543675223119,1.216292333506704
5742,-3.330506322349504,-3.5482344855855783,0,512,248.32199999999995,2.0645088750759886,1.8467807118399144
5808,-3.022304448368252,-3.2777814754465044,0,512,228.28799999999995,2.3361786349539893,2.0807016078757368
5837,-3.6043530107649793,-3.6580428506646956,0,512,470.6910000000004,2.0683828835524443,2.0146930436527275
5908,-2.832015604331243,-3.306696304442325,0,512,499.4870000000002,2.866508585124181,2.391827885013099
5941,-3.638879388510541,-3.475252355040829,0,512,226.36,1.7159202967527496,1.8795473302224615
5960,-5.771765829128786,-4.562773333454867,0,512,163.829,-0.5573750487666242,0.651617446907295
5965,-3.5672042158112647,-3.477112190580132,0,512,222.32799999999995,1.7797899454020316,1.8698819706331642
5966,-5.1663536371294105,-3.633215599262316,0,512,96.944,-0.17983270197695592,1.3533053358901386
5983,-4.285982482976612,-3.5079715758053944,0,512,195.34999999999997,1.0048309325841909,1.7828418397554089
6076,-3.153606090483821,-4.086396721083143,0,512,472.7540000000004,2.5210291216405087,1.5882384910411866
6200,-4.380614365705472,-4.137686763910152,0,512,480.7770000000005,1.3013293174738882,1.5442569192692075
6252,-3.545455276902321,-4.352286602318602,0,512,182.156,1.7149882040501705,0.9081568786338892
6288,-5.476753703954395,-3.4332732089302493,0,512,131.389,-0.35819469671596493,1.6852857983081804
6299,-3.282077873993678,-3.506347998106661,0,512,73.095,1.5818097964432978,1.3575396723303146
6326,-3.5831450948517127,-4.268882012196298,0,512,192.302,1.7008387062065642,1.015101788861979
6328,-3.730082539342334,-4.065021058029528,0,512,612.9460000000003,2.057339675901957,1.722401157214763
6334,-5.089934224036068,-4.920576873669442,0,512,314.216,0.4072940716735892,0.5766514220402155
6351,-6.430582471331774,-3.711878620162863,0,512,228.291,-1.0720936808550392,1.6466101703138718
6375,-3.863745916563931,-4.370985858202007,0,512,152.19299999999998,1.3186487612892503,0.8114088196511741
6393,-4.058286402309563,-4.058868022149005,0,512,199.275,1.2411664154924142,1.2405847956529727
6415,-4.126376633602107,-3.5480195405132156,0,512,114.14799999999998,0.9310916729681407,1.5094487660570324
6422,-2.900995267975688,-3.1715966319536424,0,512,205.254,2.4112963614503844,2.14069499747243
6447,-3.712724074032297,-4.425131928681815,0,512,239.702,1.6669475836364849,0.9545397289869664
6472,-5.643577475908654,-4.687116630880229,0,512,422.8740000000001,-0.017366492118222703,0.939094352910203
6478,-4.221575387966151,-3.8367613565666416,0,512,268.38100000000003,1.2071763787944596,1.5919904101939693
349,-3.664984405843785,-3.20497010265714,0,512,228.28799999999995,1.6934986774784562,2.153512980665101
6504,-4.74238087270716,-4.190721369485026,0,512,1363.0639999999996,1.3921353750529029,1.943794878275037
6552,-4.440813640922108,-4.9329592125276545,0,512,358.50900000000007,1.1136864217351992,0.6215408501296524
6583,-4.295349249474714,-3.943082900897842,0,512,278.348,1.1492388556649769,1.5015052042418484
6584,-3.834382934979133,-3.921808197585383,0,512,334.45600000000024,1.6899560564397873,1.6025307938335374
6769,-3.8916200448636977,-2.8108442957336415,0,512,326.53800000000007,1.6223136835652125,2.703089432695269
6776,-3.990269876725792,-3.180612925247619,0,512,86.04599999999999,0.9444608094624253,1.7541177609405982
6777,-3.1606607743214323,-3.565952137595982,0,512,99.133,1.8355574748381425,1.4302661115635928
6803,-4.6537472028580815,-3.9754977464962598,0,512,266.338,0.7716859313350956,1.4499353876969172
6819,-4.046634499121072,-3.719253784142196,0,512,171.22099999999998,1.1869225300565618,1.5143032450354372
6841,-3.29335214527513,-3.811922144302766,0,512,138.126,1.8469232899561177,1.3283532909284816
6851,-3.512577603881608,-3.6799858471458875,0,512,174.20300000000003,1.7284780259647032,1.5610697827004238
6923,-3.3018379031597918,-3.570312151699692,0,512,752.0550000000001,2.574411699829523,2.3059374512896227
6939,-3.776966407356983,-3.7524089547168162,0,512,169.227,1.451503248128112,1.4760607007682789
595,-3.91547790821688,-4.03908198945282,0,512,387.86300000000006,1.67320044405075,1.5495963628148104
7157,-3.890862279811103,-3.667396852148287,0,512,174.23999999999998,1.3502855826005966,1.5737510102634125
7257,-3.270658521748815,-3.96111066207952,0,512,329.46200000000005,2.247146808738085,1.55669466840738
7262,-4.272817348647347,-4.135176474632424,0,512,419.38500000000016,1.3497955444974128,1.4874364185123357
7263,-3.077434043814075,-3.0306431252993464,0,512,180.203,2.178327972976586,2.2251188914913143
7278,-3.436892776939711,-3.6892332728628854,0,512,402.5720000000002,2.167950788276678,1.9156102923535039
7286,-3.401157965833776,-3.671394688234992,0,512,273.37300000000005,2.035597652920135,1.7653609305189188
7317,-5.619246869411563,-5.155986041391485,0,512,302.339,-0.13875269711853563,0.32450813090154174
7339,-4.940944563367111,-4.116311429275081,0,512,127.574,0.16481760939507262,0.9894507434871029
7351,-3.896584695263767,-4.3546173168605495,0,512,321.376,1.610428745748663,1.1523961241518803
7412,-3.1268680099512074,-4.082659199449845,0,512,290.34,2.33603886254106,1.380247673042423
7419,-3.487090904113244,-3.581765704944219,0,512,791.3839999999994,2.411296361450384,2.316621560619409
7454,-3.230193073825092,-3.1703191961755,0,512,142.19799999999998,1.9227004143051385,1.9825742919547307
7518,-3.793789184197334,-4.061960778722392,0,512,288.4530000000001,1.6662858759166244,1.3981142813915661
7548,-3.53272665747153,-3.4350688616302856,0,512,138.122,1.6075362008148877,1.705193996656132
20006,-2.796948208465361,-3.0774748336633193,0,512,104.149,2.2207068959041756,1.9401802707062172
20016,-3.404999481832955,-4.4292369882776645,0,512,460.43900000000025,2.25817262019573,1.2339351137510206
20021,-2.9642116157373763,-2.7634173880746062,0,512,74.12299999999999,1.9057413725818984,2.1065356002446682
20037,-3.8890854598974953,-3.0421047987524723,0,512,242.4709999999999,1.4955743436877524,2.3425550048327755
20046,-3.520688234970124,-3.3092584541215166,0,512,152.14899999999997,1.6615808673309687,1.873010648179576
20047,-3.5457743938336583,-3.1280745808819175,0,512,96.107,1.436980627036328,1.8546804399880688
20084,-3.3652665269287274,-3.574267607815152,0,512,299.049,2.110475827569915,1.9014747466834905
20085,-6.747129454316381,-3.963450903913449,0,512,500.1259999999999,-1.0480500215583248,1.7356285288446074
58,-3.2867083060740074,-3.486110097260265,1,512,108.13999999999996,1.7472780591655983,1.5478762679793405
60,-4.598536853312987,-3.928891706342583,1,512,124.20799999999996,0.4956127155063549,1.1652578624767589
94,-3.990583518598084,-4.717895929407577,1,512,275.526,1.4495790687049444,0.7222666578954514
104,-3.87178539955716,-4.044807575823498,1,512,315.58700000000005,1.627333705422087,1.4543115291557491
210,-3.9108213737692505,-3.7649209769594143,1,512,185.35499999999996,1.3571829319625106,1.5030833287723468
228,-3.739944535318517,-3.5610727190082656,1,512,370.5740000000002,1.8289304100134187,2.00780222632367
229,-3.3401379641086524,-3.444192479743352,1,512,412.65500000000026,2.2754491475668206,2.171394631932121
291,-3.2123763820169677,-3.7895209420548466,1,512,99.133,1.783841867142607,1.2066973071047282
292,-2.824994052310907,-3.2576490665374993,1,512,198.218,2.472149037524134,2.0394940232975416
326,-3.411344827542512,-3.615688195287413,1,512,185.267,1.8564532415647332,1.6521098738198323
335,-2.879532738548713,-3.111183249341506,1,512,116.16,2.185523864807305,1.9538733540145123
346,-3.846158567303645,-3.980583562941476,1,512,185.311,1.4217426323579967,1.2873176367201657
371,-4.096492967276888,-3.8845517554924007,1,512,241.4629999999999,1.2863576248420845,1.4982988366265722
438,-4.299039162163788,-3.1496761331799323,1,512,58.08,0.46498744552824955,1.614350474512105
439,-3.69904207511832,-3.456757137876945,1,512,174.204,1.5420160477575913,1.7843009849989662
463,-3.3394630500705555,-3.5682016660365488,1,512,210.20999999999995,1.9831903221426823,1.7544517061766889
467,-3.6503064777132064,-3.4085084615354084,1,512,172.268,1.585898133953549,1.827696150131347
498,-3.759674575984563,-4.267980035929527,1,512,127.57399999999998,1.3460875967776207,0.8377821368326572
583,-5.140380335371564,-4.314192052722725,1,512,154.16899999999998,0.047616720039755284,0.873805002688594
606,-3.836402608679984,-3.5431078709241617,1,512,86.08999999999999,1.0985500991378743,1.3918448368936964
635,-2.664628875789693,-2.7829763058001826,1,512,158.241,2.5346901429850845,2.416342712974595
637,-3.2606716972833145,-3.015966593519951,1,512,128.215,1.8472671394139117,2.091972243177275
647,-3.2707548032608686,-3.1974497747580317,1,512,120.22399999999998,1.8092363701224219,1.8825413986252588
650,-2.686461502841784,-2.767363312490626,1,512,102.177,2.322891644451687,2.2419898348028453
676,-2.753478685058337,-2.916255060744854,1,512,146.142,2.4112963614503844,2.2485199857638674
718,-4.019410211021461,-4.614356402491137,1,512,284.552,1.4347514314124672,0.8398052399427913
735,-3.0325563938803373,-3.0494031491219618,1,512,156.269,2.1613164391341746,2.14446968389255
742,-2.600058799946481,-3.0152525116370326,1,512,170.33999999999995,2.63125784296302,2.2160641312724683
375,-3.26188116379032,-3.3649733078951716,1,512,154.253,1.9263524554029725,1.8232603112981207
750,-3.633388156474082,-3.3277208244427143,1,512,178.22799999999998,1.6175877771787546,1.9232551092101224
801,-3.8110261682829294,-3.339382311649441,1,512,86.134,1.1241484477198447,1.5957923043533333
807,-5.869039870011616,-3.9499791753501934,1,512,406.9290000000001,-0.2595212288405959,1.6595394658208271
825,-4.977510142425843,-4.695408368554998,1,512,377.0690000000001,0.5989106867648568,0.8810124606357024
872,-5.991141633462726,-4.057132855317324,1,512,284.784,-0.5366260477496846,1.3973827303957171
887,-4.789429918078522,-4.51861714127244,1,512,333.86300000000006,0.734138373434051,1.004951150240133
920,-3.368869408584497,-4.2100597691612585,1,512,324.79300000000006,2.142737252088911,1.3015468915121495
970,-2.908402614677171,-3.1872177384261295,1,512,194.186,2.379815301204202,2.1010001774552434
1021,-2.692011994924029,-3.383047334855058,1,512,173.19299999999998,2.5465183400851967,1.8554830001541678
1035,-4.378785871843903,-4.1506150186642605,1,512,278.13500000000005,1.065469771282885,1.293640624462528
1057,-4.428865100593072,-4.651771727895643,1,512,360.65,1.1282208359330133,0.9053142086304415
1079,-5.025611813229332,-4.530066327178297,1,512,407.6170000000001,0.5846404750889452,1.080185961139981
1094,-3.0271931330649235,-3.5696529116645404,1,512,164.204,2.188190599235969,1.6457308206363521
1119,-2.984300986440556,-3.414626270006537,1,512,136.194,2.1498569887992875,1.7195317052333068
1121,-5.006308983691892,-4.228119898442422,1,512,304.5419999999999,0.47733821183332104,1.2555272970827909
1124,-3.800881198420649,-3.3144438488429335,1,512,136.14999999999998,1.333136447255334,1.8195737968330499
1126,-3.9588602567220654,-3.636282014525491,1,512,186.339,1.3114435037683638,1.6340217459649382
1137,-3.844043612155061,-4.289895657454617,1,512,326.7610000000001,1.6701866043236577,1.2243345590241013
