ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2591,-5.055024717056199,-4.5181694,2,162,240.698,0.326447764608227,0.8633030903256842
2612,-2.8562873470725103,-3.446354,2,162,396.7000000000003,2.7421748534016404,2.152108281092072
2715,-3.7477261184308266,-4.118061,2,162,288.43800000000005,1.7123263571143656,1.341991429148624
2740,-3.929128516587168,-3.709337,2,162,212.336,1.3978951152420809,1.6176866274923796
2746,-2.707890849956513,-3.0973258,2,162,242.44699999999992,2.6767259646385377,2.2872910004996663
2758,-4.008508426237667,-4.3009815,2,162,400.5190000000002,1.594114696927737,1.301641586818973
2793,-4.157833761025221,-3.9861841,2,162,215.046,1.1746976077710334,1.3463472392831604
2838,-4.55956952997332,-3.8613465,2,162,150.26799999999997,0.6172969762086387,1.3155200283944262
2886,-3.5543396713746627,-4.051573,2,162,142.24599999999998,1.5987003913736246,1.101467259683722
2920,-3.3935560244172542,-4.421393,2,162,301.798,2.086160332984405,1.0583234387865403
2936,-4.134170350964321,-3.5775297,2,162,510.84400000000056,1.5741179458773198,2.1307586135126706
2984,-3.5282418687335406,-3.368681,2,162,113.16,1.5254510700514126,1.685011976238931
3006,-3.214893864219891,-3.7566981,2,162,342.3910000000001,2.3196284761844432,1.7778242089944047
3012,-3.360059580882433,-4.396355,2,162,214.292,1.9709463772769544,0.9346508180630371
3015,-3.0693644069415407,-2.5505316,2,162,302.455,2.411296361450385,2.930129147777809
3044,-3.512172645788911,-3.3960993,2,162,200.322,1.7895560017269871,1.9056293180981074
3071,-3.2678112399233004,-3.4355147,2,162,112.176,1.7820887098445137,1.6143852681989173
3110,-3.614377269230785,-3.823938,2,162,972.97,2.373722180456563,2.164161572973558
3137,-4.088763375042167,-3.4186313,2,162,342.5200000000001,1.4459225603075774,2.1160546201015085
3138,-3.231538392417897,-3.5394402,2,162,152.237,1.9509818246878998,1.6430800526763853
3143,-4.789864044418684,-5.3114676,2,162,305.3400000000001,0.694919656838254,0.17331603642023768
3173,-3.3374037364271696,-3.4596844,2,162,478.6920000000004,2.3426524330959593,2.220371794636205
3273,-3.438496526364027,-4.505272,2,162,537.6660000000002,2.2920160478120906,1.2252406521867862
3324,-3.1361741078462493,-3.1181967,2,162,212.37699999999995,2.1909333738948855,2.208910740432683
3359,-3.982060898221903,-3.911637,2,162,158.24099999999996,1.217258120552875,1.2876819476837198
3363,-5.01659384753101,-4.220061,2,162,293.41400000000004,0.45088698446326947,1.2474200013751329
3375,-6.421050330873166,-5.3678107,2,162,304.3520000000001,-0.9376741708787344,0.11556545097996751
3377,-3.064842796267879,-3.759814,2,162,230.245,2.297347411565233,1.6023761707534787
3389,-4.046411594382887,-3.5198617,2,162,206.32899999999995,1.268148678936064,1.7946985737944998
3425,-4.21243310083283,-4.621521,2,162,357.1939999999999,1.3404710543423108,0.9313831632640878
3511,-4.061819760842523,-3.661002,2,162,188.186,1.212767550337425,1.6135853788101209
3544,-8.023564849693127,-4.1679134,2,162,374.8230000000001,-2.449738617353025,1.4059127743071822
3639,-2.7013950815143644,-3.108684,2,162,186.33899999999997,2.568908678976065,2.161619713552361
3654,-3.395231676608148,-3.4768715,2,162,266.318,2.030168844079719,1.9485290371038593
3674,-3.6537602419056334,-3.1930015,2,162,116.16,1.411296361450385,1.8720550797893376
3687,-4.231081800450491,-3.8287084,2,162,308.311,1.2579072194238539,1.6602806016531528
3688,-3.682635127983542,-4.34058,2,162,392.5830000000002,1.911296361457616,1.2533514890704953
3706,-4.878311915490615,-3.3974473,2,162,232.26399999999995,0.48766998560132707,1.96853454759962
3717,-3.3741585317951635,-3.9413085,2,162,321.14500000000004,2.1325426329503676,1.565392654223168
3724,-3.372579359223596,-3.636929,2,162,607.961,2.4112963614503844,2.1469466739729652
3731,-3.843795922138421,-3.7227964,2,162,916.9999999999994,2.1185734135316,2.2395728971162345
3824,-3.264157841898308,-3.310803,2,162,689.5560000000002,2.574411699829523,2.527766618458733
3837,-2.5918612035292385,-3.8955624,2,162,84.082,2.332841829874314,1.0291406346367553
3858,-4.648718423548434,-4.3237405,2,162,234.191,0.7208517774977256,1.0458297024627632
3868,-3.545592354389589,-4.7086706,2,162,310.357,1.9462691908114123,0.7831909467179503
3870,-4.4845557571956345,-3.8843226,2,162,340.41900000000004,1.0474580344192554,1.6476911422368785
3885,-3.4689394261440736,-3.7764688,2,162,184.152,1.796237013768265,1.48870768209606
3914,-4.461676603926538,-3.8816931,2,162,232.23899999999995,0.9042585488685877,1.4842420268175016
3925,-5.609731518656036,-4.947031,2,162,354.4910000000001,-0.06012630508886661,0.602574186205076
3966,-3.407488318412522,-3.54789,2,162,264.44199999999995,2.014842114699303,1.8744404674422823
3970,-3.395393221677449,-3.809978,2,162,224.263,1.9553644058006598,1.5407796301095886
3985,-3.687844385053376,-3.7021163,2,162,118.13899999999998,1.3845489053525912,1.3702770241976807
4035,-2.8998656915621432,-3.7077408,2,162,332.31100000000004,2.621679025763011,1.8138039343828827
4041,-3.3373505343630274,-3.423402,2,162,560.5920000000002,2.4112963614503844,2.3252448397515466
4074,-4.087398931131789,-4.629128,2,162,391.294,1.5051042574617883,0.9633752058109329
4089,-2.659035079144612,-3.2282577,2,162,382.33600000000007,2.923410113107385,2.3541875424974275
4156,-3.270724096965957,-3.2584438,2,162,480.8620000000006,2.411296361450385,2.4235766159611933
4163,-3.2052474158549185,-4.62128,2,162,413.5650000000003,2.4112963614503844,0.9952636001029483
4172,-3.7848239687981193,-3.1369016,2,162,192.258,1.4990604513714167,2.1469828080531155
4179,-3.710957487349616,-3.6006799,2,162,138.122,1.4293053709368018,1.5395829626975144
4227,-4.198262192991149,-4.150723,2,162,254.354,1.2071763787944592,1.2547156094772784
4240,-3.482549876438265,-3.4760854,2,162,562.8540000000006,2.267845880371713,2.2743103430430827
4244,-4.37442002040237,-4.2768664,2,162,333.266,1.1483709885309534,1.2459245592013704
4254,-4.361559909094847,-4.7497787,2,162,281.093,1.0872901215028958,0.6990712732637685
4268,-4.225289499847296,-3.399595,2,162,74.07900000000001,0.6444056112805077,1.4701001000243812
4388,-3.916939406355583,-3.6025279,2,162,279.336,1.5291875035446147,1.8435990714332358
4441,-3.1008597201214245,-2.9773834,2,162,354.619,2.4489022806699765,2.5723786352712543
4508,-2.624229431249869,-4.058233,2,162,108.524,2.4112963614503844,0.9772929965135307
4516,-3.780107320420474,-5.0305257,2,162,212.292,1.54682630812462,0.29640796429677185
4537,-6.287340373434935,-6.957238,2,162,564.691,-0.5355295073936194,-1.2054273346128983
4539,-3.1691808771358865,-3.526802,2,162,384.56500000000034,2.4157888785893773,2.0581676742490305
4548,-4.77742124699048,-4.7089815,2,162,114.173,0.28014216569870565,0.3485818938518082
4581,-3.4009871457574814,-3.746044,2,162,649.0579999999998,2.4112963614503844,2.0662395740997974
4586,-3.281056031609449,-3.821028,2,162,194.23,2.0072602785568425,1.4672883193052466
4594,-4.571313191798527,-4.2826495,2,162,164.233,0.6441472342975706,0.9328109237169641
4648,-3.2809465824468718,-3.3093712,2,162,210.31699999999995,2.041927795840014,2.0135031423863894
4673,-2.9212145246438905,-2.9028988,2,162,160.16899999999998,2.28336393946563,2.301679657915286
4691,-3.8480204979119454,-3.725197,2,162,222.284,1.4988877053997822,1.6217111147540026
4733,-3.0903503004531765,-2.9932704,2,162,240.4749999999999,2.290719632953561,2.3877995167854293
4738,-3.126783989615553,-3.6111598,2,162,430.6580000000003,2.5073485295636746,2.0229726934492502
4743,-2.892412553217738,-3.235892,2,162,270.45699999999994,2.539685673166858,2.1962061735496405
4761,-3.832152211642837,-3.591484,2,162,328.34900000000005,1.6841834863215916,1.9248516220956384
4776,-3.135818417428242,-3.928445,2,162,458.4470000000001,2.5254707176966726,1.7328440354593164
4829,-3.3964377126179577,-3.9502003,2,162,424.49300000000017,2.2314328203920755,1.6776702157609813
4964,-3.727712681984624,-4.113369,2,162,357.7790000000001,1.825902163884038,1.440245839393431
4971,-3.6472298167044177,-3.5925455,2,162,423.4250000000002,1.979546679495554,2.0342310071039194
5141,-2.9074867209840667,-3.5483918,2,162,208.345,2.4112963614503844,1.7703912778311541
5143,-3.2038165097501907,-3.4501317,2,162,168.152,2.0218855274300402,1.7755703810747658
5155,-3.4633474803900435,-3.5595765,2,162,236.399,1.910298154698191,1.8140691118145582
5160,-3.2343869496907933,-3.522568,2,162,372.3800000000001,2.33659939790614,2.048418362442328
5270,-3.1897539734401006,-3.573083,2,162,320.35100000000006,2.3158721105731357,1.932543179327331
5303,-3.666203390116382,-3.4631078,2,162,290.44699999999995,1.7968635049317945,1.9999590574005393
5304,-3.933038435178588,-3.75331,2,162,312.475,1.5617768415531372,1.741505319506258
5328,-4.633732393751748,-4.4486117,2,162,332.59599999999995,0.8881846280759085,1.0733053045732532
5425,-2.9077211175671014,-2.7290683,2,162,142.286,2.245441052918738,2.424093887924795
5503,-3.648638580924724,-3.4716113,2,162,382.3620000000001,1.9338361436564637,2.1108634716407737
5550,-3.430371512175041,-3.3708804,2,162,621.044,2.362750858179104,2.422242005401359
5620,-3.9075026159573727,-3.5969486,2,162,683.1809999999996,1.9270331636938656,2.2375871616721534
5630,-3.179340239544985,-3.1859841,2,162,110.2,1.8628413549707814,1.8561974777830017
5657,-3.6234587143200416,-3.735854,2,162,850.2510000000002,2.3060884370688717,2.1936932247113425
5671,-3.580277778315112,-3.9582765,2,162,655.2920000000001,2.2361570876769443,1.8581583570936948
5722,-3.1247782105026687,-3.170187,2,162,111.08,1.9208576605755514,1.8754488741588136
5729,-3.1031742030418026,-2.9914203,2,162,198.30599999999995,2.1941616514936597,2.3059155900659074
5755,-3.5619248544319677,-3.8872736,2,162,148.16099999999997,1.608809046149252,1.2834603472773116
5785,-5.026165874840021,-4.571374,2,162,345.6529999999999,0.512474455734114,0.9672663770997948
5806,-4.998527289662097,-4.488849,2,162,241.364,0.38414520490097703,0.8938233072799601
5825,-5.265424055878019,-3.8745015,2,162,262.43699999999995,0.15360100867861717,1.5445236019837845
5827,-4.290177156693781,-3.7591507,2,162,134.142,0.8373876205045939,1.3684140422117541
5863,-3.953178683987112,-4.2055492,2,162,381.3700000000002,1.62816784282751,1.3757973021361198
5921,-2.7714314370226285,-3.0174022,2,162,130.18699999999998,2.3431361823083057,2.097165453074679
6002,-4.311490165563224,-3.4634602,2,162,90.122,0.6433406555192599,1.4913705978001255
6015,-3.383667470330284,-3.4327486,2,162,114.02200000000002,1.6733211841359876,1.6242400964955137
1077,-3.320753742797148,-3.8851967,2,162,202.297,1.9852356995727356,1.4207927515054901
6165,-3.4536381282524804,-3.5147269,2,162,732.7139999999999,2.4112963614503844,2.3502075999413647
6224,-3.629340793179957,-3.315745,2,162,402.4840000000003,1.9754078273007627,2.2890035040637673
6242,-4.207538310675444,-3.548215,2,162,208.33,1.1112135031816681,1.7705369113583356
6300,-5.3380113496047725,-4.805664,2,162,91.139,-0.3783070905203405,0.1540402017779666
6311,-3.1388434313493856,-3.4970977,2,162,86.08999999999999,1.7961092764684725,1.4378549928135336
6342,-3.674549356431671,-3.7784634,2,162,967.3730000000004,2.31104460535278,2.2071305979231033
6451,-3.5697775079668403,-3.981498,2,162,116.116,1.4951145587393968,1.0833940649908365
6476,-3.665549191882208,-4.1069303,2,162,278.695,1.7795799853280883,1.338198918899353
6479,-3.409670769649306,-3.0760953,2,162,174.19599999999997,1.831367408589086,2.1649428351447475
6527,-3.029544571410004,-3.2822692,2,162,244.246,2.3582828886280844,2.1055582167827596
6554,-4.249740969313583,-3.753481,2,162,236.27,1.123667611982012,1.619927665319409
6668,-5.752228284566845,-4.1122375,2,162,315.399,-0.2533679725402592,1.3866228452904956
6825,-3.737837475214684,-3.968924,2,162,207.10699999999997,1.5783573026261242,1.3472707366345216
6829,-3.736305047542304,-3.6929512,2,162,1001.439,2.2643194529967032,2.307673289328944
6840,-3.904878785189892,-4.330649,2,162,157.55599999999998,1.2925561613063201,0.8667860550884794
6895,-3.5168392458704534,-3.5481787,2,162,847.4919999999992,2.411296361450385,2.3799569251275985
6979,-3.9153747452927097,-4.240146,2,162,381.304,1.6658966158918338,1.341125198102952
6982,-3.179576635948377,-3.0600662,2,162,178.14,2.071184812031311,2.19069522243211
7086,-3.09974431936328,-3.1361182,2,162,324.37000000000006,2.4112963614503844,2.3749224933505455
7128,-4.007414135176033,-3.7608721,2,162,168.03599999999997,1.2179881996834725,1.4645302084088814
7129,-3.8832000405144327,-3.8574326,2,162,220.268,1.4597513679714962,1.4855188051410457
7154,-3.469189322709553,-3.9603877,2,162,87.16599999999998,1.4711577941974605,0.9799594020924317
7165,-3.8570724098912734,-4.248778,2,162,186.21,1.412930590213786,1.0212251225086162
7170,-3.1467940273798147,-3.4752898,2,162,296.539,2.3252877913017804,1.9967920048650911
7307,-4.374995715145373,-4.3745165,2,162,249.093,1.0213658080391108,1.0218450519845388
7381,-6.66051148663689,-5.243561,2,162,318.3790000000001,-1.1575670723102445,0.25938361353966205
7385,-2.231522122645333,-3.3233793,2,162,86.134,2.703652493357441,1.6117953427202494
7428,-3.5548469218376004,-3.4843554,2,162,164.204,1.660536810463292,1.7310282994307324
7485,-3.113038734420873,-3.290845,2,162,334.453,2.4112963614503844,2.233490197648171
7540,-3.2711287240381024,-3.0077143,2,162,140.26999999999998,1.875836072951645,2.139250539316525
7545,-4.592975370765468,-4.048524,2,162,135.20999999999998,0.5380334420251718,1.0824849198577184
8245,-4.609378760824234,-4.6045523,2,162,355.9090000000001,0.9419602094805867,0.9467866889648173
8255,-3.3746467895511483,-4.0162215,2,162,526.0180000000004,2.346353816136662,1.7047790792410435
20018,-4.086092255286936,-3.5550392,2,162,420.83000000000015,1.5380144368141846,2.06906751908589
20026,-2.636835619115132,-2.9807901,2,162,144.214,2.5221718037343956,2.1782172897837966
20033,-4.984953441581995,-4.43613,2,162,241.4629999999999,0.3978971505369777,0.9467205608308019
20040,-4.242405260349987,-3.3931215,2,162,130.255,0.8723891428747934,1.7216729251622882
20052,-2.9306955292011576,-3.0941007,2,162,121.136,2.1525776996390134,1.9891725160024667
20057,-3.681284047628808,-3.6462767,2,162,116.208,1.3839519791885122,1.4189593249515182
20072,-3.843786586211429,-3.6227841,2,162,292.244,1.6219590173054586,1.8429614682557063
20078,-3.7176180298210384,-3.2669516,2,162,62.02400000000001,1.0749417411404127,1.525608221369122
61,-3.2053490430517377,-3.2781026,3,163,300.4829999999999,2.272470863519841,2.1997172847982993
77,-2.7098003823869625,-3.1564941,3,163,132.159,2.4112963614503844,1.9646026181895646
2651,-3.9646495591437647,-3.728599,3,163,150.221,1.2120810895471317,1.4481315658641032
158,-4.057533312171675,-4.3710346,3,163,220.36,1.2855994515296092,0.9720981598587266
162,-4.706593619852678,-4.0066586,3,163,211.268,0.618240101166204,1.3181751786723959
212,-3.7157737335199728,-3.6929572,3,163,193.246,1.5703367796995933,1.5931533496106811
245,-2.960912934801353,-3.7000606,3,163,198.265,2.3363331195529486,1.5971854504655916
290,-3.895422385737308,-3.9769557,3,163,202.63700000000003,1.4112963614503844,1.3297630944912198
4413,-3.891076031945222,-4.2692814,3,163,302.41400000000004,1.5895258606445535,1.21132051336037
362,-3.260956378905296,-3.3437083,3,163,258.3579999999999,2.151265535019981,2.0685136438886924
395,-4.344746851198025,-4.0936537,3,163,107.156,0.6852696423686938,0.9363628007359837
441,-2.5761581664865894,-3.1336427,3,163,62.068000000000005,2.216709584973275,1.6592250809475195
487,-2.862367714207236,-2.97902,3,163,102.133,2.146798374621166,2.0301459614530986
505,-3.981977790021427,-3.6137927,3,163,176.212,1.2640576904242198,1.6322428167802803
509,-2.7098003823869625,-2.8899844,3,163,132.159,2.4112963614503844,2.2311123874788183
554,-2.7167122267579624,-2.7392404,3,163,102.13299999999998,2.2924538620704396,2.2699256674376858
598,-4.111192495285048,-4.1923556,3,163,424.7600000000003,1.5169511168439025,1.4357880019307199
613,-3.453147097725437,-3.2320342,3,163,90.122,1.5016837233570464,1.7227966192539435
638,-2.980915892396596,-2.744024,3,163,130.18699999999998,2.133651726934338,2.3705435745148105
667,-3.118277053284578,-3.630892,3,163,190.35899999999995,2.1612963613984424,1.6486813746642806
683,-4.036482325527932,-3.955621,3,163,108.144,0.997520103571486,1.0783814252266848
685,-2.8614393664441784,-3.096823,3,163,114.188,2.1961810999208793,1.9607974891359934
712,-5.126839096162656,-4.604477,3,163,252.73,0.2758177012030075,0.7981798621021493
748,-3.152448551101895,-3.230061,3,163,168.28,2.0735839522430637,1.9959714534301554
770,-2.862420842878891,-3.3510797,3,163,340.59200000000004,2.669813599935423,2.1811547359677355
773,-2.8817390827855487,-3.099873,3,163,270.50099999999986,2.5504297921789583,2.332295800038006
777,-5.228085333775264,-4.1878476,3,163,274.103,0.20982845505250755,1.2500661577889634
985,-3.331858568421145,-4.1282587,3,163,163.003,1.880337029059231,1.0839368955369377
1032,-4.037945904498048,-3.842149,3,163,121.18299999999996,1.0454957951669896,1.2412926591651943
1037,-5.196458221014138,-4.374719,3,163,222.117,0.15012357807306312,0.9718626620591129
1047,-3.7385256513945055,-4.1654654,3,163,357.38100000000003,1.8146058083182133,1.387666121560354
1101,-3.528877285245951,-3.6685839,3,163,120.15099999999995,1.5508501044813554,1.4111435266972945
1175,-2.9732416289423105,-2.9236364,3,163,242.40299999999996,2.4112963614503844,2.4609015678188504
1179,-3.130057624149981,-3.1286104,3,163,204.266,2.1801384603424023,2.1815857177967253
1187,-4.619289802363959,-4.5056653,3,163,269.5169999999999,0.8112963614940231,0.9249208607858137
1261,-3.537329593223863,-3.751015,3,163,73.095,1.3265580772131127,1.112872735215834
1274,-4.442093056096414,-3.8455844,3,163,206.329,0.8724672172225374,1.4689758614031716
1293,-3.694146362600512,-4.1780777,3,163,220.356,1.6489785176659626,1.1650471638940905
1308,-4.098121794834885,-4.4274373,3,163,413.1790000000001,1.5180164453701892,1.188700935197417
1309,-5.207952137009123,-3.3576145,3,163,186.163,0.061941231942454184,1.9122788441716916
1350,-7.43451504305406,-5.633147,3,163,288.44000000000005,-1.9744595561651737,-0.17309127995126772
1372,-3.796459743446764,-3.7378786,3,163,246.26199999999997,1.5949376587962067,1.6535188301503807
1439,-3.48904356435235,-3.9127264,3,163,277.30500000000006,1.9539141359245125,1.530231276380007
1442,-3.068493711935232,-4.0359244,3,163,196.202,2.224209718145073,1.2567789981454431
1490,-3.7575673850117615,-4.3437777,3,163,210.348,1.5653710020657934,0.9791607290742476
1499,-3.282444043146631,-3.2178972,3,163,430.6260000000001,2.3516562046251925,2.4162030897437465
1504,-5.652415438558013,-3.8981872,3,163,421.4970000000002,-0.027620950672180518,1.7266073119738958
1551,-2.561257298363361,-3.3771791,3,163,390.7830000000001,3.030678364240234,2.2147565255951687
1609,-3.0259372052612923,-3.6002629,3,163,182.307,2.234866139219292,1.6605404442937568
1709,-4.932278106383239,-4.353368,3,163,506.40600000000006,0.7722207362647927,1.351131039405191
1728,-4.13912599510941,-5.2926965,3,163,206.329,1.175434278209541,0.021863804405021434
1772,-4.464769367479732,-4.155674,3,163,147.243,0.7032652899105774,1.0123606896428323
1864,-3.6581181335539967,-3.7157269,3,163,824.3860000000003,2.2580124742810126,2.2004037519676687
129,-3.716434006587412,-3.645302,3,163,146.18899999999996,1.4484806887496946,1.5196126375634411
1921,-3.48331933229239,-4.2348404,3,163,167.25799999999998,1.7400675670787962,0.988546509049435
1931,-4.458007173980335,-4.4676843,3,163,300.358,1.0196320298395305,1.0099549297993182
1981,-5.604968670699594,-4.2695737,3,163,322.58100000000013,-0.09632988681019918,1.239065089435152
1999,-4.090666612156856,-3.8918068,3,163,965.037,1.8938773525732393,2.0927371309324014
2041,-4.041998308378743,-3.7263134,3,163,186.236,1.2280653268602568,1.5437502807379124
2052,-4.425671345032197,-4.247647,3,163,229.161,0.9344693636995686,1.1124938900916441
2081,-2.902135322943249,-3.3785434,3,163,420.8090000000001,2.721949696720825,2.245541652400621
2146,-4.321776921409942,-4.0760098,3,163,229.408,1.038831637296,1.2845988016413399
2172,-3.663952267073322,-3.9299717,3,163,340.4190000000001,1.8680615245415682,1.6020420833810567
2275,-3.330085055332156,-3.8269498,3,163,176.122,1.9157285532293045,1.418863787304347
2292,-4.714091316127203,-4.571587,3,163,491.1200000000001,0.9770963042450377,1.1196005324887577
2333,-3.0555302294127418,-3.8756897,3,163,326.43600000000004,2.4582678181544053,1.6381083027120564
2338,-3.4017954089113265,-3.417101,3,163,308.44,2.0873752855415195,2.0720697828102974
2362,-3.460128861725627,-3.6243443,3,163,222.509,1.8872187202038533,1.7230032202140488
2396,-4.459283596673277,-4.213996,3,163,346.3650000000001,1.0802504036615463,1.3255380732338904
2436,-3.191370132720816,-4.0525465,3,163,400.5590000000002,2.4112963614503844,1.5501199997139947
2571,-4.441518614755553,-4.265094,3,163,238.362,0.9357184060034041,1.1121432049839592
2577,-6.028804410933981,-4.125638,3,163,362.5610000000001,-0.46942332489685235,1.4337430885054354
2636,-4.200981602647744,-3.4069128,3,163,188.227,1.0737003177716749,1.8677691114481185
2677,-4.4542732085383,-4.0143814,3,163,238.291,0.9228344312729104,1.3627262212451516
2679,-5.046458418521798,-4.0437756,3,163,350.48,0.49820482164832103,1.5008876857090736
2682,-3.975092728211271,-3.8918753,3,163,311.85300000000007,1.5188571980728778,1.6020746622939752
2692,-3.1742264622052168,-3.5874524,3,163,220.389,2.1689634521191805,1.7557375189210922
2722,-4.331310808473667,-4.556266,3,163,383.58400000000006,1.2525496751745153,1.027594644257309
2815,-3.207076606996193,-3.5464783,3,163,340.339,2.324835111462855,1.985433460156829
2830,-2.9957820406849653,-3.4554768,3,163,216.321,2.3393166412202437,1.8796219322702825
2832,-2.832386445906809,-3.2954895,3,163,175.26,2.4112963614503844,1.948193239338552
2836,-4.052630171077404,-3.8467844,3,163,346.086,1.4865538603296309,1.6923996994931567
2840,-3.0365174318209758,-3.3637512,3,163,236.34,2.33701979937181,2.0097860555396085
2847,-2.2637824182026987,-2.8979018,3,163,134.175,2.8638891857563746,2.229769832729121
2848,-2.909404579594032,-2.9194841,3,163,140.27,2.2375602173957154,2.2274806520888015
2867,-3.7160372143037135,-3.5545614,3,163,238.4149999999999,1.661296361480489,1.8227722088703178
2868,-4.702145803760155,-3.8734047,3,163,158.28899999999996,0.49730493166259376,1.3260459764907415
2881,-4.468138757325243,-4.563533,3,163,641.7000000000004,1.3391932819659476,1.2437992062989955
2928,-3.022933728673074,-3.1031675,3,163,58.08,1.7410928790189633,1.6608590865706674
294,-3.854574075164909,-3.5717545,3,163,148.20499999999996,1.3162887805416903,1.5991083794308096
2964,-4.06027324753336,-4.3433933,3,163,434.966,1.5781820632385712,1.2950619677699133
2968,-3.863032142927799,-3.6667955,3,163,210.273,1.459751367971496,1.6559880061966148
2971,-3.575057595477812,-4.0719695,3,163,306.446,1.9112963614576162,1.4143844307171038
2980,-4.000322509557634,-4.453215,3,163,115.15699999999998,1.0609678328205487,0.6080752132971036
2995,-3.413499833480633,-4.2295113,3,163,353.677,2.135106984609869,1.3190955693233408
3029,-3.70833668874428,-3.7978902,3,163,971.0519999999998,2.2789057983299226,2.189352299037427
3050,-3.2708366167726592,-3.527735,3,163,148.23399999999998,1.9001112111542982,1.6432128284565644
3124,-3.920262539388203,-4.018628,3,163,69.067,0.9190080529761111,0.8206424758803734
3126,-3.0464333886404638,-3.7585573,3,163,196.957,2.247938031931707,1.5358141139477426
3139,-5.8771103366671404,-5.6210237,3,163,350.59100000000007,-0.3323095735132036,-0.07622287972491927
3148,-3.788922539760173,-4.053043,3,163,120.17300000000002,1.2908843632794,1.026764013476807
3170,-4.554844520421,-4.581145,3,163,325.20600000000013,0.9573140292404323,0.9310137281774825
3175,-3.3577262937347454,-3.016403,3,163,176.25599999999997,1.8884176161700466,2.2297409523128096
3186,-4.929794693713999,-4.2917867,3,163,211.999,0.3965391186510437,1.0345471340758865
3203,-4.002195731708698,-3.6840708,3,163,397.5150000000002,1.5971577894455984,1.915282688632058
3204,-5.579661157497291,-3.7874746,3,163,300.44200000000006,-0.1019005131424136,1.6902860256293328
3205,-3.7862699023095336,-3.7617173,3,163,173.30399999999997,1.4525386843967647,1.477091254106162
3206,-4.176342974696233,-3.5038466,3,163,114.14399999999998,0.8811101129620268,1.553606441953017
3228,-5.405083456575538,-5.538145,3,163,183.169,-0.14223148215714645,-0.27529309774618116
3234,-5.366331547453235,-4.439483,3,163,429.5400000000002,0.2666720653482425,1.1935204624089009
3297,-4.342217925182212,-3.8768086,3,163,358.632,1.2124311129814394,1.6778403788012044
3357,-3.707362886069214,-3.9949093,3,163,261.941,1.7108405950980885,1.4232941801870926
3358,-4.388071314395321,-4.216953,3,163,398.5680000000001,1.21243111298144,1.3835496296073115
3392,-4.333492042844196,-4.283875,3,163,289.545,1.1282240268874364,1.1778410782796147
3404,-3.3151092079506097,-3.4759045,3,163,236.39899999999997,2.0585364271376245,1.897741155485119
3415,-2.997453126717714,-3.1701887,3,163,91.11,1.9621129199202139,1.7893773664057786
3439,-3.557256285839034,-3.5893877,3,163,141.214,1.5926214691015672,1.5604900954750471
3451,-3.382802270060216,-3.1027877,3,163,117.148,1.685932608477732,1.9659471388401808
3472,-3.368261082783921,-3.7997737,3,163,190.352,1.9112963614576168,1.479783754144583
3491,-3.235683650160809,-3.609986,3,163,235.215,2.1357813637122853,1.761478936337438
3495,-2.8507375731011817,-3.030052,3,163,122.12,2.2360492225254425,2.056734844562255
3505,-4.508246552645326,-3.9912658,3,163,525.6270000000003,1.2124311129814398,1.729411888068907
3531,-4.64097128764423,-3.9707444,3,163,330.17100000000005,0.8777676374513251,1.5479945445291166
3534,-2.7415971266798462,-3.3119345,3,163,142.198,2.4112963614503844,1.8409590144434869
3547,-3.8467018287017662,-4.177851,3,163,180.23200000000003,1.409130073310931,1.0779806831191183
3597,-5.605139760897367,-4.518298,3,163,128.17600000000002,-0.4973330465049395,0.589508571942242
3617,-4.038072273068575,-3.9341176,3,163,201.358,1.2658966158380527,1.3698513306445506
3722,-4.645126674431076,-3.6370854,3,163,206.15699999999995,0.6690714112974272,1.6771126538206675
3746,-2.191289796147819,-3.5055163,3,163,56.108,2.5577349921698906,1.243508480722556
1429,-4.2047520470859405,-4.986172,3,163,317.82,1.2974291762333008,0.5160090161076941
3784,-3.0642488563718864,-3.0201085,3,163,226.44799999999995,2.2907196329535613,2.3348600335213927
3828,-3.790371971105726,-3.7496927,3,163,608.6100000000004,1.9939671128170793,2.0346464205703048
3875,-4.062339218601803,-4.195653,3,163,271.32,1.3711425897911815,1.2378288255467265
3882,-3.2553242692205173,-3.193583,3,163,352.60300000000007,2.291961733802069,2.35370297347437
3886,-3.233221439617525,-3.836496,3,163,262.268,2.185523864807305,1.5822491941267574
3901,-3.360062213773842,-3.299701,3,163,90.086,1.5945950900224335,1.654956347572153
3933,-2.906142226049744,-3.279658,3,163,172.248,2.3300119618941784,1.9564961222873805
3937,-5.102207299922084,-4.4160256,3,163,286.11400000000003,0.3543318091029941,1.0405134781655963
3945,-3.014130250237657,-3.343747,3,163,266.3339999999999,2.411296361450385,2.0816797127977558
3947,-3.191556036303491,-3.380739,3,163,312.53799999999995,2.303346792375002,2.114163840242553
3972,-3.6073274626241822,-3.353433,3,163,198.306,1.69000839191128,1.94390294946688
3989,-4.662098117751153,-4.2006044,3,163,215.708,0.6717681344048338,1.1332618172064124
4029,-4.188733642307685,-4.1554427,3,163,220.25700000000003,1.1541960773328799,1.187487000139589
4042,-4.17871796883429,-3.5550468,3,163,263.202,1.2415712162051344,1.8652423897120636
4077,-4.596804774052984,-4.7948422,3,163,257.437,0.8138661917517017,0.6158287237885466
4081,-3.438997196065559,-3.9826677,3,163,420.83000000000015,2.1851094960355617,1.6414390210308942
