ID,y,yhat,fold,p,MW,y_mg,yhat_mg
765,-3.2592680183333718,-3.3878466412992667,0,512,218.33699999999996,2.0798593203726226,1.9512806974067274
785,-2.811390677480704,-3.5400733263622213,0,512,204.357,2.498998841049932,1.770316192168415
789,-4.284955912993873,-4.245933704747022,0,512,733.9370000000001,1.5807028693654954,1.6197250776123464
793,-3.221249721220574,-3.5122706254220284,0,512,305.33400000000006,2.2635254459678054,1.9725045417663514
818,-3.415647887863324,-3.6380784439918816,0,512,503.5070000000005,2.286357624842085,2.0639270687135274
833,-4.591340644337597,-3.3435307260586504,0,512,474.6040000000003,1.0849907498273454,2.3328006681062923
857,-4.517529860696151,-3.2037816369734,0,512,297.483,0.9559322918318004,2.2696805155545516
860,-3.211575328031173,-3.246423839748205,0,512,284.2490000000001,2.2421236174649377,2.207275105747906
898,-4.42699651808598,-3.939512612162528,0,512,340.50700000000006,1.105129526298286,1.5926134322217387
939,-3.828188471576007,-3.750167852658758,0,512,218.683,1.5116265515477967,1.5896471704650457
965,-3.3375973343361767,-3.74489434665808,0,512,358.39000000000004,2.2167585488932855,1.8094615365713824
1006,-2.9096152712862247,-3.6492154355311657,0,512,166.176,2.3109530296287377,1.5713528653837967
1027,-4.982799264792396,-4.227720935422976,0,512,393.5750000000003,0.612228239329531,1.3673065686989507
1056,-3.5995185946210517,-3.61995626150779,0,512,379.3720000000001,1.9795466794955539,1.9591090126088158
1060,-4.196792820638557,-4.40037499848813,0,512,258.405,1.2155080921341832,1.0119259142846109
1112,-3.1867249824970902,-3.0844986407102053,0,512,420.4030000000001,2.4369408239999255,2.5391671657868105
1125,-3.3871398899621137,-3.9014089626854997,0,512,515.6470000000004,2.3252126054344884,1.8109435327111023
1138,-3.0337999382133334,-3.3434659190547267,0,512,136.238,2.1004983212616217,1.7908323404202282
1144,-3.1174836090925355,-3.2801492723592944,0,512,116.15999999999998,1.947572994263483,1.784907330996724
1208,-5.078251932966321,-4.879224886973228,0,512,333.86300000000006,0.44531635854625173,0.6443434045393448
1216,-4.440657913768058,-3.8013041754845864,0,512,390.6080000000002,1.151083220012953,1.790436958296425
1221,-3.5880640864660838,-3.775228490405875,0,512,312.45300000000003,1.9067206124115343,1.719556208471743
1224,-3.670087605982656,-3.6572198054157696,0,512,492.3890000000002,2.0222207362200377,2.0350885367869243
1246,-3.3579344058538414,-3.809952032002605,0,512,266.318,2.067466114834026,1.6154484886852623
1268,-4.082789723111251,-3.796534323010534,0,512,212.201,1.2439577030773443,1.5302131031780608
1299,-3.855104753098497,-4.258044402671922,0,512,412.195,1.7599979663059302,1.357058316732505
1301,-4.486730430835412,-3.3600414968444294,0,512,418.4960000000002,1.1349608805112392,2.2616498145022224
1375,-4.069694018975974,-3.5523853161381154,0,512,230.348,1.2926904268606754,1.8099991296985338
1602,-4.678800150088367,-4.004659257977948,0,512,310.48500000000007,0.8132404735076885,1.4873813656181083
1650,-3.3144655096920417,-3.5435442808083075,0,512,138.17,1.8259482478990323,1.5968694767827665
1746,-2.856062329580168,-2.8370997238569964,0,512,314.50999999999993,2.641572129027114,2.6605347347502857
1817,-3.1246479664384323,-3.2395668608752084,0,512,206.28199999999995,2.189813367003793,2.074894472567017
1820,-4.77203606258298,-4.246729009050755,0,512,149.284,0.4019772007075342,0.9272842542397588
1914,-3.334034058460773,-3.6488101601383476,0,512,286.456,2.1230238647895523,1.8082477631119775
1992,-3.2433742475677354,-3.5238931693480624,0,512,116.20800000000004,1.8218617792495848,1.5413428574692578
2012,-3.406783257651233,-3.604013259519699,0,512,296.319,2.064976241721508,1.8677462398530418
2019,-3.432340147385405,-3.393233971456329,0,512,570.8080000000002,2.324149903832797,2.363256079761873
2055,-3.848326387985463,-4.0082148126087205,0,512,349.82200000000006,1.695520730416655,1.5356323057933976
2079,-3.220784295584967,-3.177107054084505,0,512,160.173,1.9838050142951849,2.027482255795647
2209,-3.763666958194081,-4.216248271882047,0,512,221.647,1.581994899289849,1.1294135856018832
2211,-3.3345038423483264,-3.6372750824552917,0,512,234.16,2.035008867077409,1.7322376269704438
2252,-4.972021839790604,-3.9731148529292937,0,512,387.8230000000001,0.6166117217258935,1.6155187085872038
2272,-2.985355444138836,-3.1889315426036884,0,512,102.097,2.0236575369041234,1.820081438439271
2283,-4.222722938322581,-3.9569709056678284,0,512,261.34599999999995,1.1944929191197151,1.4602449517744673
2312,-3.0191365219846134,-3.4337632819834223,0,512,194.211,2.26913730247516,1.8545105424763513
2318,-5.350486067838102,-4.926493736955653,0,512,397.20900000000006,0.2485330123831655,0.6725253432656152
2351,-3.891970902369486,-3.066710927196806,0,512,331.9660000000001,1.6291227031160946,2.4543826782887748
2352,-4.294059528451031,-4.216958343232631,0,512,335.28200000000004,1.231350710004598,1.3084518952229984
2388,-4.49676938196019,-4.1464960575331515,0,512,265.914,0.9279718209700563,1.2782451453970949
2457,-4.6935704616080445,-4.107936095218738,0,512,428.41400000000016,0.9382931929500006,1.523927559339307
2482,-3.746940929305009,-3.1999609353489693,0,512,546.9240000000003,1.9909860521037697,2.5379660460598092
2518,-3.7287519503942304,-3.4079825897302176,0,512,226.272,1.6258788651696618,1.9466482258336746
2535,-5.345827324867428,-4.338052980301526,0,512,363.3950000000002,0.21455162263032185,1.2223259671962234
2638,-3.2377113689532275,-3.3058524694836238,0,512,173.256,2.000976914571719,1.9328358140413229
2647,-3.7479299868091296,-3.4651381319296624,0,512,238.349,1.629283347362918,1.9120752022423855
2663,-5.285290430227156,-5.022166208114182,0,512,223.228,0.06345823800799838,0.3265824601209721
2676,-5.591951973840262,-6.280764425236346,0,512,367.8160000000001,-0.026321356712608115,-0.7151338081086926
2713,-2.9170690629849485,-2.8494653146695184,0,512,208.254,2.4015242888045334,2.4691280371199635
2730,-3.2768969884432977,-3.3384648817887967,0,512,452.7200000000005,2.3789326924839744,2.3173647991384754
2795,-4.674285733604557,-4.388621510183788,0,512,393.5120000000003,0.9206722469388626,1.2063364703596313
2873,-3.292880606953366,-3.277681923798159,0,512,194.27400000000003,1.9955340752105648,2.0107327583657715
2887,-3.3427284267172417,-3.477438082134243,0,512,545.5950000000001,2.394141954941519,2.2594322995245175
2913,-3.6638985115777976,-3.1322142001745346,0,512,615.8580000000004,2.1255820757074564,2.6572663871107194
2973,-3.620354601390164,-4.1008535505990205,0,512,446.6720000000004,2.0296341278297767,1.5491351786209206
3035,-3.204616395518837,-2.9373628980432382,0,512,200.366,2.0972076327286056,2.3644611302042042
3060,-3.2909592594456605,-3.740397246640925,0,512,408.4130000000001,2.3201402980103705,1.8707023108151055
3093,-3.438922153124289,-3.8285633033113,0,512,468.7630000000004,2.232031171878105,1.842390021691094
3099,-3.058742114577335,-3.1631155983518617,0,512,184.323,2.2068374157033426,2.1024639319288156
3100,-3.8933233196550825,-4.1008535505990205,0,512,418.6180000000004,1.7284945788163033,1.5209643478723656
3106,-4.890937947417963,-5.153809534519099,0,512,354.56200000000024,0.6587542410532501,0.3958826539521138
3107,-2.9907895477888866,-3.082704768945155,0,512,252.39799999999997,2.411296361450385,2.319381140294116
3119,-5.141858325600174,-4.091654169634305,0,512,522.2740000000002,0.5760400805975563,1.6262442365634258
3207,-5.9986506185265895,-3.9818207129680987,0,512,428.347,-0.36685488893325907,1.6499750166252318
3232,-4.023164188611702,-3.26260986571892,0,512,166.198,1.1974616046378945,1.9580159275306763
3259,-3.6729403351218983,-3.246496740858004,0,512,500.3910000000005,2.0263691547774076,2.452812749041302
3272,-3.7560796105706657,-4.109582208798697,0,512,703.014,2.090884363186293,1.7373817649582617
3339,-3.100295661030501,-2.850293443489789,0,512,466.8790000000005,2.568908678976065,2.818910896516777
3343,-3.264991878368925,-3.782754468080792,0,512,552.8000000000003,2.4775761559972174,1.9598135662853502
3349,-3.927160214120332,-3.8284447059340936,0,512,164.248,1.2883398758664206,1.387055384052659
3374,-4.09508990162755,-4.221389331252593,0,512,257.46199999999993,1.3156232369607537,1.189323807335711
3397,-3.422028665823082,-3.533810551827022,0,512,546.8910000000003,2.3158721105731357,2.2040902245691956
3429,-3.036698431203344,-3.05412411397447,0,512,280.5399999999999,2.4112963614503844,2.3938706786792583
3565,-4.635654441789303,-3.9506714802173706,0,512,325.4760000000001,0.8768645282213748,1.561847489793307
3581,-3.392912347025322,-3.2506180391744954,0,512,264.737,2.029902296100253,2.1721966039510794
3661,-5.206017380178031,-5.3820519577988835,0,512,349.43000000000006,0.337342808033711,0.16130823041285883
3816,-2.87577496079466,-3.7032492064923477,0,512,158.22099999999998,2.3234891642510154,1.4960149185533276
3892,-3.861771697627388,-3.2119729431108084,0,512,162.276,1.3484825964545828,1.9982813509711623
3931,-2.7733676962381497,-4.269315387932076,0,512,125.17499999999995,2.324149903832797,0.8282022121388701
3568,-3.160031783472271,-3.259029793999185,0,512,236.39899999999997,2.213613851615963,2.114615841089049
4000,-5.9144732780604645,-4.612686109256999,0,512,341.19000000000005,-0.3814769841947049,0.9203101846087605
4001,-4.451378777410348,-3.956112817162792,0,512,303.358,1.030576675009798,1.5258426352573535
4023,-4.3856681928618615,-4.219871820381566,0,512,230.315,0.9766540308387476,1.1424504033190432
4058,-4.4222436141562405,-3.3466212672890743,0,512,346.37600000000003,1.1173041784596847,2.192926525326851
6335,-3.37899724907087,-3.37748052208071,0,512,154.253,1.809236370122422,1.8107530971125823
4129,-3.2932538896992,-3.569160295591336,0,512,272.391,2.141938864367874,1.8660324584757377
4175,-3.363029037430993,-3.117662582730329,0,512,128.21499999999995,1.744909799266233,1.990276253966897
4195,-2.9991607212997065,-3.3492065090399707,0,512,158.285,2.200279039261382,1.8502332515211175
4200,-2.898857123385689,-2.7637691825299315,0,512,226.44799999999992,2.456111365939759,2.591199306795516
4206,-6.395929853095566,-6.175994162931233,0,512,336.0040000000001,-0.8695854055640933,-0.64964971539976
6405,-3.2495211211018087,-3.186213276348704,0,512,136.238,1.8847771383731462,1.948084983126251
4261,-3.226657716460584,-3.103613061117444,0,512,891.500999999999,2.7234641182008037,2.8465087735439436
4270,-3.7085690542086778,-3.0265295227070435,0,512,296.62,1.7636313763569242,2.445670907858559
4302,-4.09288158010749,-4.089611778130191,0,512,153.823,1.094139697011195,1.0974094989884942
4335,-3.013921478334123,-3.7106214217771742,0,512,133.10299999999998,2.1102663657864036,1.4135664223433522
4403,-4.295481238065901,-4.04576024888793,0,512,273.409,1.1413315683839147,1.3910525575618853
4418,-3.6178691481232224,-4.15446776992726,0,512,180.167,1.6378060989507555,1.1012074771467177
4433,-3.3847682596175903,-3.451515567532399,0,512,394.51600000000025,2.2112963615420504,2.144549053627242
4487,-3.9779743513941055,-3.044768198467877,0,512,142.58499999999998,1.176099488568612,2.1093056414948403
4499,-3.706666395896203,-4.186327673149396,0,512,329.321,1.8109530296026095,1.3312917523494165
4522,-3.786104808615441,-3.28089515033799,0,512,122.16699999999996,1.300849100618549,1.806058758896
4570,-3.920462135759982,-4.037361590508939,0,512,192.001,1.3628413548881038,1.2459419001391463
4603,-2.884139959346095,-3.6311990539449956,0,512,146.142,2.2806350871626266,1.5335759925637258
4647,-4.6516057985637085,-4.446297463219421,0,512,187.634,0.6217057384349601,0.8270140737792472
4711,-2.470873081386588,-2.845189349800672,0,512,118.176,2.601656204584297,2.2273399361702126
4745,-3.7813408271132074,-4.038086894965051,0,512,457.7060000000004,1.879245778453293,1.6224997106014492
4747,-5.124837983872845,-4.103803997597055,0,512,130.197,-0.010237006541256323,1.0107969797345338
4750,-4.841504013340957,-4.385952745591133,0,512,201.225,0.46217792272268177,0.9177291904725057
4762,-2.787737464612245,-3.6122604936580065,0,512,545.3340000000001,2.9489251109254218,2.1244020818796603
4765,-3.648250931811536,-3.8823779802353977,0,512,218.341,1.6908843632280846,1.456757314804223
4781,-3.693927871105321,-3.7954931108688994,0,512,236.35800000000003,1.6796424353307615,1.5780771955671833
4790,-2.6207877493487675,-3.5458297969251755,0,512,102.177,2.3885653979447037,1.4635233503682958
4794,-5.56421800809487,-3.7923709602551083,0,512,685.047,0.2715023606828421,2.043349408522604
4802,-3.366737613590262,-3.4579646014880536,0,512,488.88700000000017,2.3224708754974066,2.231243887599615
4806,-2.829741816788008,-3.235663634846678,0,512,174.19599999999997,2.411296361450384,2.005374543391714
4827,-4.799017699985911,-3.9098465443519728,0,512,134.13399999999996,0.328521175858215,1.2176923314921533
4832,-4.235773116912699,-3.6381082472787067,0,512,381.9710000000002,1.3462572747475323,1.9439221443815247
5040,-4.256579180799712,-4.914366459156721,0,512,284.19,1.19702961122514,0.5392423328681314
5075,-3.36588242900185,-3.473650882352224,0,512,598.6580000000002,2.411296361450384,2.3035279081000106
5082,-5.296900738331526,-3.9401974512902935,0,512,136.21799999999996,-0.16266623880058867,1.1940370482406435
3988,-3.699013293854308,-3.966934293032395,0,512,283.799,1.7539975669808645,1.4860765678027774
5121,-2.5624547654915406,-3.8677320991650017,0,512,94.135,2.4112963614503844,1.1060190277769235
5152,-3.3070350638950137,-4.34830810354478,0,512,522.7950000000004,2.4112963614503844,1.370023321800618
5192,-5.164354099251679,-4.37392145900632,0,512,338.19400000000013,0.3648117991312558,1.1552444393766148
5272,-3.203190587988388,-3.395231676608148,0,512,182.156,2.0572528929641036,1.8652118043443435
5336,-3.0263956194947896,-3.7495732216065694,0,512,413.45500000000015,2.5900326288189746,1.8668550267071948
5486,-3.530999611123189,-4.146763182413115,0,512,326.5080000000001,1.9828942155699594,1.3671306442800333
5548,-3.3671279854717526,-3.3384648817887967,0,512,536.8820000000005,2.362750858179104,2.39141396186206
5635,-3.608331309473696,-3.710957487349616,0,512,138.122,1.5319315488127214,1.4293053709368018
5659,-3.33213750288451,-3.1674487151408703,0,512,105.093,1.6894362867629826,1.8541250745066222
5681,-3.279715397477571,-3.9406793059473917,0,512,171.22099999999998,1.9538416317000624,1.2928777232302415
5683,-2.9152201118258545,-3.134765081982879,0,512,170.25199999999998,2.3158721105731357,2.0963271404161112
5714,-4.451751868457202,-4.273787235281236,0,512,218.083,0.8868699443294542,1.0648345775054202
5741,-4.653126824004422,-3.9082853001411477,0,512,277.32000000000005,0.7898543675223119,1.5346958913855866
5742,-3.330506322349504,-3.37108937515485,0,512,248.32199999999995,2.0645088750759886,2.023925822270643
5808,-3.022304448368252,-3.065650402367036,0,512,228.28799999999995,2.3361786349539893,2.2928326809552053
5837,-3.6043530107649793,-3.4498730574453904,0,512,470.6910000000004,2.0683828835524443,2.222862836872033
5908,-2.832015604331243,-2.9849062418199948,0,512,499.4870000000002,2.866508585124181,2.7136179476354294
5941,-3.638879388510541,-3.424567976192784,0,512,226.36,1.7159202967527496,1.9302317090705063
5960,-5.771765829128786,-4.174162276189983,0,512,163.829,-0.5573750487666242,1.0402285041721793
5965,-3.5672042158112647,-3.423513444201508,0,512,222.32799999999995,1.7797899454020316,1.9234807170117885
5966,-5.1663536371294105,-3.843866498531552,0,512,96.944,-0.17983270197695592,1.1426544366209028
5983,-4.285982482976612,-3.532652639992952,0,512,195.34999999999997,1.0048309325841909,1.7581607755678512
6076,-3.153606090483821,-3.4372791980167827,0,512,472.7540000000004,2.521029121640509,2.2373560141075473
6200,-4.380614365705472,-4.173519531349283,0,512,480.7770000000005,1.3013293174738882,1.5084241518300767
6252,-3.545455276902321,-4.135893271299021,0,512,182.156,1.7149882040501705,1.1245502096534707
6288,-5.476753703954395,-3.5986894442709896,0,512,131.389,-0.35819469671596493,1.5198695629674401
6299,-3.282077873993678,-3.279552704254472,0,512,73.095,1.5818097964432978,1.584334966182504
6326,-3.5831450948517127,-4.302748553791623,0,512,192.302,1.7008387062065642,0.9812352472666545
6328,-3.730082539342334,-3.7003991405924337,0,512,612.9460000000003,2.057339675901957,2.087023074651857
6334,-5.089934224036068,-4.950931171588762,0,512,314.216,0.4072940716735892,0.546297124120896
6351,-6.430582471331774,-3.8677434316465917,0,512,228.291,-1.0720936808550392,1.490745358830143
6375,-3.863745916563931,-3.878158001301992,0,512,152.19299999999998,1.3186487612892503,1.3042366765511897
6393,-4.058286402309563,-3.607030320361363,0,512,199.275,1.2411664154924142,1.6924224974406143
6415,-4.126376633602107,-3.570346972743286,0,512,114.14799999999998,0.9310916729681407,1.487121333826962
6422,-2.900995267975688,-3.1521156474429084,0,512,205.254,2.4112963614503844,2.160175981983164
6447,-3.712724074032297,-4.309222946050455,0,512,239.702,1.6669475836364849,1.0704487116183268
6472,-5.643577475908654,-5.130910041126755,0,512,422.8740000000001,-0.017366492118222707,0.4953009426636762
6478,-4.221575387966151,-4.20393862345602,0,512,268.38100000000003,1.2071763787944596,1.2248131433045908
349,-3.664984405843785,-3.3183396085504193,0,512,228.28799999999995,1.6934986774784564,2.040143474771822
6504,-4.74238087270716,-3.2322984644333004,0,512,1363.0639999999996,1.3921353750529029,2.902217783326762
6552,-4.440813640922108,-4.718559303490322,0,512,358.50900000000007,1.1136864217351992,0.8359407591669852
6583,-4.295349249474714,-4.006331783292789,0,512,278.348,1.1492388556649769,1.4382563218469013
6584,-3.834382934979133,-3.7595590869543987,0,512,334.45600000000024,1.6899560564397875,1.7647799044645218
6769,-3.8916200448636977,-3.241688652070785,0,512,326.53800000000007,1.6223136835652125,2.2722450763581254
6776,-3.990269876725792,-3.1655081074530154,0,512,86.04599999999999,0.9444608094624253,1.769222578735202
6777,-3.1606607743214323,-3.574077644669692,0,512,99.133,1.8355574748381425,1.4221406044898828
6803,-4.6537472028580815,-4.1670946167855565,0,512,266.338,0.7716859313350956,1.2583385174076205
6819,-4.046634499121072,-3.434122684244189,0,512,171.22099999999998,1.1869225300565616,1.799434344933444
6841,-3.29335214527513,-3.7852468665268524,0,512,138.126,1.8469232899561177,1.3550285687043955
6851,-3.512577603881608,-3.8342662375439174,0,512,174.20300000000003,1.7284780259647032,1.406789392302394
6923,-3.3018379031597918,-3.345397212139734,0,512,752.0550000000001,2.574411699829523,2.5308523908495806
6939,-3.776966407356983,-3.540822015704565,0,512,169.227,1.451503248128112,1.68764763978053
595,-3.91547790821688,-3.9103959930740335,0,512,387.86300000000006,1.67320044405075,1.6782823591935965
7157,-3.890862279811103,-3.4312378578210843,0,512,174.23999999999998,1.3502855826005966,1.8099100045906156
7257,-3.270658521748815,-3.81229080291311,0,512,329.46200000000005,2.247146808738085,1.7055145275737895
7262,-4.272817348647347,-4.029129849059732,0,512,419.38500000000016,1.3497955444974128,1.593483044085028
7263,-3.077434043814075,-3.3005332363745397,0,512,180.203,2.178327972976586,1.955228780416121
7278,-3.436892776939711,-3.3646343356253188,0,512,402.5720000000002,2.167950788276678,2.2402092295910703
7286,-3.401157965833776,-3.6950928493989212,0,512,273.37300000000005,2.035597652920135,1.7416627693549895
7317,-5.619246869411563,-5.515466009316098,0,512,302.339,-0.13875269711853566,-0.03497183702307105
7339,-4.940944563367111,-3.810162022740138,0,512,127.574,0.16481760939507262,1.295600150022046
7351,-3.896584695263767,-3.7051715962646194,0,512,321.376,1.6104287457486632,1.8018418447478106
7412,-3.1268680099512074,-3.9313318975812095,0,512,290.34,2.33603886254106,1.531574974911058
7419,-3.487090904113244,-3.531556528090233,0,512,791.3839999999994,2.411296361450384,2.366830737473395
7454,-3.230193073825092,-3.340946299267916,0,512,142.19799999999998,1.9227004143051385,1.8119471888623147
7518,-3.793789184197334,-3.640123411251353,0,512,288.4530000000001,1.6662858759166244,1.8199516488626055
7548,-3.53272665747153,-3.471614133978324,0,512,138.122,1.6075362008148877,1.6686487243080934
20006,-2.796948208465361,-3.0912474619410846,0,512,104.149,2.2207068959041756,1.926407642428452
20016,-3.404999481832955,-4.2572738251992,0,512,460.43900000000025,2.25817262019573,1.405898276829485
20021,-2.9642116157373763,-2.6249002052866195,0,512,74.12299999999999,1.9057413725818984,2.245052783032655
20037,-3.8890854598974953,-2.912966286651098,0,512,242.4709999999999,1.4955743436877527,2.47169351693415
20046,-3.520688234970124,-3.430071802454783,0,512,152.14899999999997,1.6615808673309687,1.7521972998463098
20047,-3.5457743938336583,-3.640432370790009,0,512,96.107,1.436980627036328,1.3423226500799772
20084,-3.3652665269287274,-3.575967624738449,0,512,299.049,2.110475827569915,1.8997747297601935
20085,-6.747129454316381,-3.979136561273647,0,512,500.1259999999999,-1.0480500215583248,1.7199428714844092
58,-3.2867083060740074,-3.3072356725255703,1,512,108.13999999999996,1.7472780591655983,1.7267506927140355
60,-4.598536853312987,-3.375252486070593,1,512,124.20799999999996,0.4956127155063549,1.7188970827487486
94,-3.990583518598084,-4.227134708791809,1,512,275.526,1.4495790687049444,1.2130278785112196
104,-3.87178539955716,-4.332053530130681,1,512,315.58700000000005,1.627333705422087,1.167065574848566
210,-3.9108213737692505,-3.8382874846248076,1,512,185.35499999999996,1.3571829319625106,1.4297168211069535
228,-3.739944535318517,-3.5571532294745074,1,512,370.5740000000002,1.8289304100134187,2.0117217158574285
229,-3.3401379641086524,-3.425464544723413,1,512,412.65500000000026,2.2754491475668206,2.19012256695206
291,-3.2123763820169677,-3.0578706676235003,1,512,99.133,1.783841867142607,1.9383475815360742
292,-2.824994052310907,-3.443100875984874,1,512,198.218,2.472149037524134,1.854042213850167
326,-3.411344827542512,-3.3270599301883887,1,512,185.267,1.8564532415647332,1.9407381389188565
335,-2.879532738548713,-3.4568179611102736,1,512,116.16,2.1855238648073056,1.6082386422457449
346,-3.846158567303645,-3.0048076447987535,1,512,185.311,1.4217426323579967,2.263093554862888
371,-4.096492967276888,-3.515637478086262,1,512,241.4629999999999,1.2863576248420845,1.8672131140327106
438,-4.299039162163788,-3.5015239610450313,1,512,58.08,0.46498744552824955,1.262502646647006
439,-3.69904207511832,-3.1275353593508086,1,512,174.204,1.5420160477575913,2.1135227635251024
463,-3.3394630500705555,-3.718416014912556,1,512,210.20999999999995,1.9831903221426823,1.6042373573006818
467,-3.6503064777132064,-3.409256522382044,1,512,172.268,1.585898133953549,1.8269480892847114
498,-3.759674575984563,-3.9802462097851232,1,512,127.57399999999998,1.3460875967776207,1.1255159629770606
583,-5.140380335371564,-4.201553122790923,1,512,154.16899999999998,0.047616720039755284,0.9864439326203962
606,-3.836402608679984,-2.8232386549202393,1,512,86.08999999999999,1.0985500991378743,2.111714052897619
635,-2.664628875789693,-2.822980429989766,1,512,158.241,2.5346901429850845,2.376338588785012
637,-3.2606716972833145,-3.0236270337333773,1,512,128.215,1.8472671394139117,2.084311802963849
647,-3.2707548032608686,-3.213830727936704,1,512,120.22399999999998,1.8092363701224219,1.8661604454465865
650,-2.686461502841784,-2.8339894473195737,1,512,102.177,2.3228916444516874,2.175363699973898
676,-2.753478685058337,-2.868978968304476,1,512,146.142,2.4112963614503844,2.2957960782042455
718,-4.019410211021461,-4.7713569565971925,1,512,284.552,1.4347514314124672,0.682804685836736
735,-3.0325563938803373,-3.003846016347508,1,512,156.269,2.1613164391341746,2.190026816667004
742,-2.600058799946481,-2.809888921205441,1,512,170.33999999999995,2.63125784296302,2.4214277217040596
375,-3.26188116379032,-3.4159526097177,1,512,154.253,1.9263524554029725,1.7722810094755923
750,-3.633388156474082,-3.725758423228477,1,512,178.22799999999998,1.6175877771787546,1.5252175104243597
801,-3.8110261682829294,-3.436197570678699,1,512,86.134,1.1241484477198447,1.4989770453240752
807,-5.869039870011616,-4.430430504264097,1,512,406.9290000000001,-0.259521228840596,1.179088136906924
825,-4.977510142425843,-4.842392970323324,1,512,377.0690000000001,0.5989106867648568,0.7340278588673759
872,-5.991141633462726,-4.1476957293312955,1,512,284.784,-0.5366260477496847,1.3068198563817457
887,-4.789429918078522,-4.125113349311682,1,512,333.86300000000006,0.734138373434051,1.3984549422008912
920,-3.368869408584497,-3.801390675792458,1,512,324.79300000000006,2.142737252088911,1.71021598488095
970,-2.908402614677171,-3.0882602782603055,1,512,194.186,2.379815301204202,2.1999576376210674
1021,-2.692011994924029,-3.3316774878896145,1,512,173.19299999999998,2.5465183400851967,1.9068528471196111
1035,-4.378785871843903,-4.022752929456851,1,512,278.13500000000005,1.065469771282885,1.4215027136699376
1057,-4.428865100593072,-4.633732393751748,1,512,360.65,1.1282208359330133,0.923353542774337
1079,-5.025611813229332,-4.365581708602628,1,512,407.6170000000001,0.5846404750889452,1.2446705797156499
1094,-3.0271931330649235,-3.214705367939126,1,512,164.204,2.188190599235969,2.0006783643617663
1119,-2.984300986440556,-3.575685651500918,1,512,136.194,2.1498569887992875,1.5584723237389255
1121,-5.006308983691892,-4.342879139604786,1,512,304.5419999999999,0.47733821183332104,1.140768055920427
1124,-3.800881198420649,-3.4940502227653094,1,512,136.14999999999998,1.333136447255334,1.639967422910674
1126,-3.9588602567220654,-2.840680953594883,1,512,186.339,1.3114435037683638,2.4296228068955465
1137,-3.844043612155061,-3.958665143862609,1,512,326.7610000000001,1.6701866043236577,1.5555650726161099
