ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2920,-3.3935560244172542,-4.512197616869415,2,162,301.798,2.086160332984405,0.9675187405322444
2936,-4.134170350964321,-3.460395778721284,2,162,510.84400000000056,1.5741179458773198,2.2478925181203566
2984,-3.5282418687335406,-3.4041034877115406,2,162,113.16,1.5254510700514126,1.6495894510734126
3006,-3.214893864219891,-3.6695780746241247,2,162,342.3910000000001,2.3196284761844432,1.8649442657802096
3012,-3.360059580882433,-4.458840165234683,2,162,214.292,1.9709463772769544,0.8721657929247042
3015,-3.0693644069415407,-3.0436570742336913,2,162,302.455,2.4112963614503844,2.4370036941582343
3044,-3.512172645788911,-3.3243348064806924,2,162,200.322,1.7895560017269871,1.9773938410352054
3071,-3.2678112399233004,-3.472347696755901,2,162,112.176,1.7820887098445137,1.577552253011913
3110,-3.614377269230785,-3.8124536952008254,2,162,972.97,2.373722180456563,2.1756457544865224
3137,-4.088763375042167,-3.4307405657789536,2,162,342.5200000000001,1.4459225603075774,2.1039453695707913
3138,-3.231538392417897,-3.479975424919982,2,162,152.237,1.9509818246878998,1.7025447921858146
3143,-4.789864044418684,-5.325343050400697,2,162,305.3400000000001,0.694919656838254,0.15944065085624132
3173,-3.3374037364271696,-3.485145618551697,2,162,478.6920000000004,2.3426524330959593,2.1949105509714317
3273,-3.438496526364027,-4.668491354662263,2,162,537.6660000000002,2.2920160478120906,1.0620212195138548
3324,-3.1361741078462493,-3.1088492279855635,2,162,212.37699999999995,2.1909333738948855,2.2182582537555713
3359,-3.982060898221903,-3.6151464748508015,2,162,158.24099999999996,1.217258120552875,1.5841725439239762
3363,-5.01659384753101,-4.1764727556483505,2,162,293.41400000000004,0.45088698446326947,1.291008076345929
3375,-6.421050330873166,-5.34882716105215,2,162,304.3520000000001,-0.9376741708787344,0.13454899894228164
3377,-3.064842796267879,-3.630840861583821,2,162,230.245,2.297347411565233,1.7313493462492908
3389,-4.046411594382887,-3.5831186563380277,2,162,206.32899999999995,1.2681486789360639,1.731441616980923
3425,-4.21243310083283,-4.347500629133229,2,162,357.1939999999999,1.3404710543423108,1.2054035260419116
3511,-4.061819760842523,-3.7362060014717127,2,162,188.186,1.212767550337425,1.5383813097082353
3544,-8.023564849693127,-4.247709430113666,2,162,374.8230000000001,-2.449738617353025,1.3261168022264358
3639,-2.7013950815143644,-3.137772613600186,2,162,186.33899999999997,2.5689086789760647,2.1325311468902433
3654,-3.395231676608148,-3.5329010745890144,2,162,266.318,2.030168844079719,1.892499446098853
3674,-3.6537602419056334,-3.1886618953076327,2,162,116.16,1.411296361450385,1.8763947080483858
3687,-4.231081800450491,-3.6998330680098817,2,162,308.311,1.2579072194238539,1.7891559518644635
3688,-3.682635127983542,-4.239193348795358,2,162,392.5830000000002,1.911296361457616,1.3547381406457997
3706,-4.878311915490615,-3.4694127740894016,2,162,232.26399999999995,0.487669985601327,1.8965691270025402
3717,-3.3741585317951635,-3.990544038693678,2,162,321.14500000000004,2.1325426329503676,1.5161571260518534
3724,-3.372579359223596,-3.684644147587166,2,162,607.961,2.4112963614503844,2.0992315730868145
3731,-3.843795922138421,-3.721921180306558,2,162,916.9999999999994,2.1185734135316,2.2404481553634628
3824,-3.264157841898308,-3.431809834365691,2,162,689.5560000000002,2.574411699829523,2.4067597073621396
3837,-2.5918612035292385,-3.7135345475184054,2,162,84.082,2.332841829874314,1.211168485885147
3858,-4.648718423548434,-4.266875242638246,2,162,234.191,0.7208517774977257,1.1026949584079138
3868,-3.545592354389589,-4.175484097057403,2,162,310.357,1.9462691908114123,1.3163774481435981
3870,-4.4845557571956345,-3.843394316977241,2,162,340.41900000000004,1.0474580344192554,1.688619474637649
3885,-3.4689394261440736,-3.923084303583866,2,162,184.152,1.796237013768265,1.3420921363284728
3914,-4.461676603926538,-3.982512292364353,2,162,232.23899999999995,0.9042585488685877,1.3834228604307726
3925,-5.609731518656036,-4.679410896977407,2,162,354.4910000000001,-0.060126305088866606,0.870194316589763
3966,-3.407488318412522,-3.4936967186038674,2,162,264.44199999999995,2.014842114699303,1.9286337145079575
3970,-3.395393221677449,-3.7810125105162595,2,162,224.263,1.9553644058006598,1.5697451169618495
3985,-3.687844385053376,-3.6893486691753132,2,162,118.13899999999998,1.3845489053525912,1.383044621230654
4035,-2.8998656915621432,-4.030532496969434,2,162,332.31100000000004,2.621679025763011,1.4910122203557208
4041,-3.3373505343630274,-3.4997741524438064,2,162,560.5920000000002,2.4112963614503844,2.2488727433696054
4074,-4.087398931131789,-4.934331526583699,2,162,391.294,1.505104257461788,0.6581716620098784
4089,-2.659035079144612,-3.413708614750722,2,162,382.33600000000007,2.923410113107385,2.168736577501275
4156,-3.270724096965957,-3.1722803520987792,2,162,480.8620000000006,2.411296361450385,2.5097401063175626
4163,-3.2052474158549185,-4.425088793101116,2,162,413.5650000000003,2.4112963614503844,1.1914549842041868
4172,-3.7848239687981193,-3.4476900517041096,2,162,192.258,1.4990604513714167,1.8361943684654265
4179,-3.710957487349616,-3.4567325014086054,2,162,138.122,1.4293053709368018,1.6835303568778122
4227,-4.198262192991149,-4.144283161015217,2,162,254.354,1.2071763787944592,1.2611554107703915
4240,-3.482549876438265,-3.4880202284309525,2,162,562.8540000000006,2.267845880371713,2.262375528379026
4244,-4.37442002040237,-4.292305020871098,2,162,333.266,1.1483709885309534,1.2304859880622252
4254,-4.361559909094847,-4.668579542429997,2,162,281.093,1.0872901215028958,0.7802704881677459
4268,-4.225289499847296,-3.163008827217685,2,162,74.07900000000001,0.6444056112805077,1.7066862839101185
4388,-3.916939406355583,-3.907721818530181,2,162,279.336,1.5291875035446147,1.538405091370017
4441,-3.1008597201214245,-3.297481391462421,2,162,354.619,2.4489022806699765,2.25228060932898
4508,-2.624229431249869,-4.077295964110913,2,162,108.524,2.4112963614503844,0.9582298285893399
4516,-3.780107320420474,-5.339907982778136,2,162,212.292,1.54682630812462,-0.01297435423304257
4537,-6.287340373434935,-6.382943452180243,2,162,564.691,-0.5355295073936195,-0.6311325861389272
4539,-3.1691808771358865,-3.6878268586931733,2,162,384.56500000000034,2.4157888785893773,1.8971428970320905
4548,-4.77742124699048,-4.625986606140812,2,162,114.173,0.2801421656987056,0.4315768065483733
4581,-3.4009871457574814,-3.717649090626298,2,162,649.0579999999998,2.4112963614503844,2.094634416581568
4586,-3.281056031609449,-3.6640173030292758,2,162,194.23,2.0072602785568425,1.6242990071370156
4594,-4.571313191798527,-4.274351894692712,2,162,164.233,0.6441472342975706,0.9411085314033858
4648,-3.2809465824468718,-3.468545531810159,2,162,210.31699999999995,2.041927795840014,1.854328846476727
4673,-2.9212145246438905,-3.120019507276523,2,162,160.16899999999998,2.28336393946563,2.0845589568329976
4691,-3.8480204979119454,-3.6134296712321694,2,162,222.284,1.4988877053997822,1.7334785320795583
4733,-3.0903503004531765,-2.947955540517972,2,162,240.4749999999999,2.290719632953561,2.4331143928887657
4738,-3.126783989615553,-3.7157589597672285,2,162,430.6580000000003,2.5073485295636746,1.918373559411999
4743,-2.892412553217738,-3.25579947899902,2,162,270.45699999999994,2.539685673166858,2.1762987473855757
4761,-3.832152211642837,-3.644051430881614,2,162,328.34900000000005,1.6841834863215916,1.8722842670828144
4776,-3.135818417428242,-3.7944698153271506,2,162,458.4470000000001,2.5254707176966726,1.8668193197977643
4829,-3.3964377126179577,-3.811769308168638,2,162,424.49300000000017,2.2314328203920755,1.816101224841395
4964,-3.727712681984624,-4.110727654655362,2,162,357.7790000000001,1.825902163884038,1.4428871912133001
4971,-3.6472298167044177,-3.5637359852897976,2,162,423.4250000000002,1.979546679495554,2.063040510910174
5141,-2.9074867209840667,-3.6302774293816973,2,162,208.345,2.4112963614503844,1.6885056530527538
5143,-3.2038165097501907,-3.496677734748043,2,162,168.152,2.0218855274300402,1.7290243024321879
5155,-3.4633474803900435,-3.71909453738791,2,162,236.399,1.910298154698191,1.6545510977003244
5160,-3.2343869496907933,-3.473714409968544,2,162,372.3800000000001,2.33659939790614,2.0972719376283893
5270,-3.1897539734401006,-3.7692248870920317,2,162,320.35100000000006,2.3158721105731357,1.7364011969212045
5303,-3.666203390116382,-3.6236073736905503,2,162,290.44699999999995,1.7968635049317945,1.8394595213576264
5304,-3.933038435178588,-3.698080631450042,2,162,312.475,1.5617768415531372,1.7967346452816833
5328,-4.633732393751748,-4.327899603817639,2,162,332.59599999999995,0.8881846280759085,1.1940174180100174
5425,-2.9077211175671014,-3.0072620009423554,2,162,142.286,2.245441052918738,2.145900169543484
5503,-3.648638580924724,-3.5958595526318247,2,162,382.3620000000001,1.9338361436564637,1.986615171949363
5550,-3.430371512175041,-3.346239892857934,2,162,621.044,2.362750858179104,2.446882477496211
5620,-3.9075026159573727,-3.8022422598618615,2,162,683.1809999999996,1.9270331636938656,2.0322935197893766
5630,-3.179340239544985,-3.2608897432089656,2,162,110.2,1.8628413549707814,1.7812918513068006
5657,-3.6234587143200416,-3.627518735570191,2,162,850.2510000000002,2.3060884370688717,2.302028415818722
5671,-3.580277778315112,-3.8611018501819223,2,162,655.2920000000001,2.2361570876769443,1.955333015810134
5722,-3.1247782105026687,-3.5090573191187078,2,162,111.08,1.9208576605755512,1.5365785519595123
5729,-3.1031742030418026,-3.220245551878895,2,162,198.30599999999995,2.1941616514936597,2.077090302656567
5755,-3.5619248544319677,-3.6843446245021507,2,162,148.16099999999997,1.6088090461492517,1.4863892760790687
5785,-5.026165874840021,-4.516794738680284,2,162,345.6529999999999,0.512474455734114,1.0218455918938505
5806,-4.998527289662097,-4.481674603694344,2,162,241.364,0.384145204900977,0.90099789086873
5825,-5.265424055878019,-3.918224508154151,2,162,262.43699999999995,0.15360100867861717,1.5008005564024849
5827,-4.290177156693781,-3.8796039493713517,2,162,134.142,0.8373876205045938,1.2479608278270236
5863,-3.953178683987112,-3.814212989101471,2,162,381.3700000000002,1.62816784282751,1.767133537713151
5921,-2.7714314370226285,-3.1088115873239563,2,162,130.18699999999998,2.3431361823083057,2.005756032006978
6002,-4.311490165563224,-3.3211943871452494,2,162,90.122,0.6433406555192599,1.6336364339372342
6015,-3.383667470330284,-3.6148142283770084,2,162,114.02200000000002,1.6733211841359876,1.4421744260892635
1077,-3.320753742797148,-3.7612877411175645,2,162,202.297,1.9852356995727356,1.5447017012523192
6165,-3.4536381282524804,-3.5536261311176305,2,162,732.7139999999999,2.4112963614503844,2.3113083585852343
6224,-3.629340793179957,-3.451335944745597,2,162,402.4840000000003,1.9754078273007627,2.1534126757351224
6242,-4.207538310675444,-3.4864843882480825,2,162,208.33,1.1112135031816681,1.8322674256090297
6300,-5.3380113496047725,-4.397385632656724,2,162,91.139,-0.3783070905203405,0.5623186264277078
6311,-3.1388434313493856,-3.4895588517468736,2,162,86.08999999999999,1.7961092764684725,1.4453938560709845
6342,-3.674549356431671,-3.6461687017722624,2,162,967.3730000000004,2.31104460535278,2.3394252600121885
6451,-3.5697775079668403,-3.7057360533346277,2,162,116.116,1.4951145587393968,1.3591560133716094
6476,-3.665549191882208,-4.332938926952635,2,162,278.695,1.7795799853280883,1.1121902502576613
6479,-3.409670769649306,-3.201285621922157,2,162,174.19599999999997,1.831367408589086,2.0397525563162353
6527,-3.029544571410004,-3.6074015584735952,2,162,244.246,2.3582828886280844,1.7804259015644934
6554,-4.249740969313583,-3.7118685911931966,2,162,236.27,1.123667611982012,1.6615399901023986
6668,-5.752228284566845,-4.11368038608012,2,162,315.399,-0.25336797254025917,1.3851799259464657
6825,-3.737837475214684,-4.177163799733773,2,162,207.10699999999997,1.5783573026261242,1.1390309781070351
6829,-3.736305047542304,-3.651919293975001,2,162,1001.439,2.2643194529967032,2.348705206564006
6840,-3.904878785189892,-4.378500779632443,2,162,157.55599999999998,1.2925561613063201,0.8189341668637689
6895,-3.5168392458704534,-3.5156959702393458,2,162,847.4919999999992,2.4112963614503844,2.4124396370814924
6979,-3.9153747452927097,-4.287550333289005,2,162,381.304,1.6658966158918338,1.2937210278955387
6982,-3.179576635948377,-3.2890024004461242,2,162,178.14,2.071184812031311,1.961759047533564
7086,-3.09974431936328,-3.293365076500673,2,162,324.37000000000006,2.4112963614503844,2.2176756043129915
7128,-4.007414135176033,-3.853707200806816,2,162,168.03599999999997,1.2179881996834723,1.371695134052689
7129,-3.8832000405144327,-3.7470505889584467,2,162,220.268,1.4597513679714962,1.5959008195274822
7154,-3.469189322709553,-3.8378828395965585,2,162,87.16599999999998,1.4711577941974605,1.1024642773104547
7165,-3.8570724098912734,-3.9122032325047544,2,162,186.21,1.412930590213786,1.357799767600305
7170,-3.1467940273798147,-3.253186952751969,2,162,296.539,2.3252877913017804,2.2188948659296264
7307,-4.374995715145373,-4.21517480289054,2,162,249.093,1.0213658080391108,1.1811867202939441
7381,-6.66051148663689,-5.1305089696268364,2,162,318.3790000000001,-1.1575670723102445,0.37243544469980944
7385,-2.231522122645333,-3.156961324194433,2,162,86.134,2.703652493357441,1.7782132918083413
7428,-3.5548469218376004,-3.549540594285885,2,162,164.204,1.660536810463292,1.6658431380150076
7485,-3.113038734420873,-3.3271448257369314,2,162,334.453,2.4112963614503844,2.197190270134326
7540,-3.2711287240381024,-3.2864263209145483,2,162,140.26999999999998,1.875836072951645,1.860538476075199
7545,-4.592975370765468,-3.899104146080632,2,162,135.20999999999998,0.5380334420251718,1.231904666710008
8245,-4.609378760824234,-4.423816361189247,2,162,355.9090000000001,0.9419602094805867,1.127522609115574
8255,-3.3746467895511483,-4.064551876241251,2,162,526.0180000000004,2.346353816136662,1.6564487294465593
20018,-4.086092255286936,-3.6000264733832474,2,162,420.83000000000015,1.5380144368141846,2.0240802187178732
20026,-2.636835619115132,-3.026860442584144,2,162,144.214,2.5221718037343956,2.1321469802653836
20033,-4.984953441581995,-3.954660685121012,2,162,241.4629999999999,0.3978971505369777,1.4281899069979607
20040,-4.242405260349987,-3.640702798477362,2,162,130.255,0.8723891428747934,1.474091604747418
20052,-2.9306955292011576,-3.159843977033189,2,162,121.136,2.1525776996390134,1.923429251806982
20057,-3.681284047628808,-3.5905194257531363,2,162,116.208,1.3839519791885122,1.4747166010641837
20072,-3.843786586211429,-3.489621169200147,2,162,292.244,1.6219590173054586,1.9761244343167403
20078,-3.7176180298210384,-3.3639182752928116,2,162,62.02400000000001,1.0749417411404127,1.4286414956686395
61,-3.2053490430517377,-3.179033697958467,3,163,300.4829999999999,2.272470863519841,2.298786208613112
77,-2.7098003823869625,-3.2051549240431805,3,163,132.159,2.4112963614503844,1.9159418197941662
2651,-3.9646495591437647,-3.6307892936879242,3,163,150.221,1.2120810895471317,1.5459413550029724
158,-4.057533312171675,-4.276890250113712,3,163,220.36,1.2855994515296092,1.066242513587572
162,-4.706593619852678,-3.9678514082230087,3,163,211.268,0.618240101166204,1.3569823127958736
212,-3.7157737335199728,-3.5951322825671572,3,163,193.246,1.5703367796995933,1.6909782306524088
245,-2.960912934801353,-3.6969604338745112,3,163,198.265,2.3363331195529486,1.6002856204797906
290,-3.895422385737308,-4.078188554785192,3,163,202.63700000000003,1.4112963614503844,1.2285301924025003
4413,-3.891076031945222,-4.023567572558225,3,163,302.41400000000004,1.5895258606445535,1.4570343200315508
362,-3.260956378905296,-3.277251952978311,3,163,258.3579999999999,2.151265535019981,2.1349699609469663
395,-4.344746851198025,-3.85452517144834,3,163,107.156,0.6852696423686938,1.1754913221183785
441,-2.5761581664865894,-3.101369797012799,3,163,62.068000000000005,2.216709584973275,1.6914979544470656
487,-2.862367714207236,-3.0470564522191816,3,163,102.133,2.146798374621166,1.9621096366092203
505,-3.981977790021427,-3.4277053651827267,3,163,176.212,1.2640576904242198,1.8183301152629199
509,-2.7098003823869625,-3.0630299837682875,3,163,132.159,2.4112963614503844,2.0580667600690594
554,-2.7167122267579624,-2.9267743874033223,3,163,102.13299999999998,2.2924538620704396,2.0823917014250797
598,-4.111192495285048,-4.190568511713538,3,163,424.7600000000003,1.5169511168439025,1.437575100415412
613,-3.453147097725437,-3.1083713117147957,3,163,90.122,1.5016837233570466,1.8464595093676879
638,-2.980915892396596,-2.9419119914677543,3,163,130.18699999999998,2.133651726934338,2.17265562786318
667,-3.118277053284578,-3.662231095960772,3,163,190.35899999999995,2.1612963613984424,1.6173423187222484
683,-4.036482325527932,-3.8315537021075925,3,163,108.144,0.997520103571486,1.2024487269918256
685,-2.8614393664441784,-3.0151682819570893,3,163,114.188,2.1961810999208793,2.0424521844079684
712,-5.126839096162656,-4.569152535949061,3,163,252.73,0.2758177012030076,0.8335042614166025
748,-3.152448551101895,-3.1980744097864306,3,163,168.28,2.0735839522430637,2.027958093558528
770,-2.862420842878891,-3.088138032980717,3,163,340.59200000000004,2.669813599935423,2.444096409833597
773,-2.8817390827855487,-2.9915598197672164,3,163,270.50099999999986,2.5504297921789583,2.4406090551972905
777,-5.228085333775264,-4.261038921091049,3,163,274.103,0.20982845505250755,1.1768748677367231
985,-3.331858568421145,-4.129744395928679,3,163,163.003,1.880337029059231,1.082451201551697
1032,-4.037945904498048,-3.8836872348431806,3,163,121.18299999999996,1.0454957951669896,1.1997544648218568
1037,-5.196458221014138,-4.094375883604522,3,163,222.117,0.15012357807306312,1.2522059154826792
1047,-3.7385256513945055,-4.09835021629074,3,163,357.38100000000003,1.8146058083182133,1.454781243421979
1101,-3.528877285245951,-3.6523394287871924,3,163,120.15099999999995,1.5508501044813552,1.4273879609401139
1175,-2.9732416289423105,-2.9893842901853027,3,163,242.40299999999996,2.4112963614503844,2.395153700207392
1179,-3.130057624149981,-3.0866071816714578,3,163,204.266,2.1801384603424023,2.2235889028209255
1187,-4.619289802363959,-4.198926482800371,3,163,269.5169999999999,0.8112963614940231,1.2316596810576101
1261,-3.537329593223863,-3.4387801661523993,3,163,73.095,1.3265580772131127,1.4251075042845764
1274,-4.442093056096414,-3.8031494113212663,3,163,206.329,0.8724672172225374,1.5114108619976847
1293,-3.694146362600512,-4.07359603381549,3,163,220.356,1.6489785176659626,1.2695288464509846
1308,-4.098121794834885,-4.567821981937792,3,163,413.1790000000001,1.5180164453701892,1.0483162582672823
1309,-5.207952137009123,-3.5557492032525415,3,163,186.163,0.061941231942454184,1.7141441656990355
1350,-7.43451504305406,-5.553235195469577,3,163,288.44000000000005,-1.9744595561651737,-0.09317970858069094
1372,-3.796459743446764,-3.6011668854239014,3,163,246.26199999999997,1.5949376587962067,1.7902305168190693
1439,-3.48904356435235,-3.8222873553184615,3,163,277.30500000000006,1.9539141359245122,1.6206703449584008
1442,-3.068493711935232,-4.171580665961365,3,163,196.202,2.224209718145073,1.1211227641189399
1490,-3.7575673850117615,-4.4044813418671245,3,163,210.348,1.5653710020657934,0.9184570452104304
1499,-3.282444043146631,-3.198676649576814,3,163,430.6260000000001,2.3516562046251925,2.4354235981950096
1504,-5.652415438558013,-3.854369806896601,3,163,421.4970000000002,-0.027620950672180518,1.7704246809892321
1551,-2.561257298363361,-3.610783000258366,3,163,390.7830000000001,3.030678364240234,1.9811526623452291
1609,-3.0259372052612923,-3.403110097150727,3,163,182.307,2.234866139219292,1.857693247329857
1709,-4.932278106383239,-4.465753259983954,3,163,506.40600000000006,0.7722207362647927,1.2387455826640783
1728,-4.13912599510941,-4.560037119085216,3,163,206.329,1.175434278209541,0.7545231542337352
1772,-4.464769367479732,-4.366216608921233,3,163,147.243,0.7032652899105774,0.8018180484690767
1864,-3.6581181335539967,-3.6599764787254356,3,163,824.3860000000003,2.2580124742810126,2.2561541291095737
129,-3.716434006587412,-3.675902415408149,3,163,146.18899999999996,1.4484806887496946,1.4890122799289576
1921,-3.48331933229239,-4.36036360611693,3,163,167.25799999999998,1.7400675670787962,0.8630232932542556
1931,-4.458007173980335,-4.370675879777885,3,163,300.358,1.0196320298395305,1.1069633240419812
1981,-5.604968670699594,-4.217004120811772,3,163,322.58100000000013,-0.09632988681019916,1.2916346630776225
1999,-4.090666612156856,-4.0463821954437496,3,163,965.037,1.8938773525732393,1.9381617692863453
2041,-4.041998308378743,-3.6087112165609856,3,163,186.236,1.2280653268602566,1.6613524186780144
2052,-4.425671345032197,-4.354808503291017,3,163,229.161,0.9344693636995686,1.0053322054407485
2081,-2.902135322943249,-3.647197542269331,3,163,420.8090000000001,2.721949696720825,1.9768874773947427
2146,-4.321776921409942,-3.926327251310251,3,163,229.408,1.038831637296,1.434281307395691
2172,-3.663952267073322,-4.033314093443184,3,163,340.4190000000001,1.8680615245415682,1.4986996981717062
2275,-3.330085055332156,-3.674087959861868,3,163,176.122,1.9157285532293045,1.571725648699593
2292,-4.714091316127203,-4.618743123885931,3,163,491.1200000000001,0.9770963042450377,1.07244449648631
2333,-3.0555302294127418,-3.7896299796952695,3,163,326.43600000000004,2.4582678181544053,1.7241680678718778
2338,-3.4017954089113265,-3.3756634028406403,3,163,308.44,2.0873752855415195,2.1135072916122057
2362,-3.460128861725627,-3.624365421256059,3,163,222.509,1.8872187202038533,1.7229821606734212
2396,-4.459283596673277,-4.1249603227939975,3,163,346.3650000000001,1.0802504036615463,1.414573677540826
2436,-3.191370132720816,-4.076163352219871,3,163,400.5590000000002,2.4112963614503844,1.526503141951329
2571,-4.441518614755553,-4.34618366020859,3,163,238.362,0.9357184060034041,1.0310533605503676
2577,-6.028804410933981,-4.019240300721048,3,163,362.5610000000001,-0.4694233248968523,1.540140785316081
2636,-4.200981602647744,-3.3873192754915014,3,163,188.227,1.0737003177716749,1.8873626449279173
2677,-4.4542732085383,-3.8215553458126834,3,163,238.291,0.9228344312729104,1.5555522939985271
2679,-5.046458418521798,-4.06289660589436,3,163,350.48,0.49820482164832103,1.4817666342757592
2682,-3.975092728211271,-4.097032083602405,3,163,311.85300000000007,1.5188571980728778,1.3969178426817441
2692,-3.1742264622052168,-3.629867266861915,3,163,220.389,2.1689634521191805,1.7133226474624823
2722,-4.331310808473667,-4.458437945537744,3,163,383.58400000000006,1.2525496751745153,1.1254225381104381
2815,-3.207076606996193,-3.7051954552340822,3,163,340.339,2.324835111462855,1.826716263224966
2830,-2.9957820406849653,-3.433627091741028,3,163,216.321,2.3393166412202437,1.901471590164181
2832,-2.832386445906809,-3.4845483826914143,3,163,175.26,2.4112963614503844,1.7591344246657792
2836,-4.052630171077404,-4.125730151221503,3,163,346.086,1.4865538603296309,1.4134538801855325
2840,-3.0365174318209758,-3.393514739879003,3,163,236.34,2.33701979937181,1.9800224913137823
2847,-2.2637824182026987,-3.0872300783552693,3,163,134.175,2.863889185756374,2.0404415256038035
2848,-2.909404579594032,-3.112407472791266,3,163,140.27,2.2375602173957154,2.034557324198482
2867,-3.7160372143037135,-3.222468141515442,3,163,238.4149999999999,1.661296361480489,2.1548654342687605
2868,-4.702145803760155,-3.8184380760921703,3,163,158.28899999999996,0.49730493166259376,1.3810126593305785
2881,-4.468138757325243,-4.909636752807004,3,163,641.7000000000004,1.3391932819659476,0.8976952864841865
2928,-3.022933728673074,-3.1621634718216147,3,163,58.08,1.7410928790189633,1.6018631358704225
294,-3.854574075164909,-3.569999335707966,3,163,148.20499999999996,1.3162887805416903,1.6008635199986332
2964,-4.06027324753336,-4.544143905745325,3,163,434.966,1.5781820632385712,1.0943114050266058
2968,-3.863032142927799,-3.735040295328054,3,163,210.273,1.459751367971496,1.5877432155712408
2971,-3.575057595477812,-3.907001521145438,3,163,306.446,1.911296361457616,1.57935243578999
2980,-4.000322509557634,-4.490369171613024,3,163,115.15699999999998,1.0609678328205487,0.5709211707651592
2995,-3.413499833480633,-4.193536504166512,3,163,353.677,2.135106984609869,1.35507031392399
3029,-3.70833668874428,-3.8484392381305166,3,163,971.0519999999998,2.2789057983299226,2.138803248943686
3050,-3.2708366167726592,-3.535232051228323,3,163,148.23399999999998,1.9001112111542982,1.6357157766986343
3124,-3.920262539388203,-3.9410515437624767,3,163,69.067,0.9190080529761111,0.8982190486018377
3126,-3.0464333886404638,-3.9970622541021066,3,163,196.957,2.247938031931707,1.2973091664700642
3139,-5.8771103366671404,-5.6647935920348145,3,163,350.59100000000007,-0.3323095735132036,-0.11999282888087758
3148,-3.788922539760173,-4.163180829144571,3,163,120.17300000000002,1.2908843632794,0.9166260738950016
3170,-4.554844520421,-4.624255779299794,3,163,325.20600000000013,0.9573140292404323,0.8879027703616377
3175,-3.3577262937347454,-3.168279714790238,3,163,176.25599999999997,1.8884176161700466,2.077864195114554
3186,-4.929794693713999,-4.398254203020476,3,163,211.999,0.3965391186510437,0.9280796093445673
3203,-4.002195731708698,-3.751331730560171,3,163,397.5150000000002,1.5971577894455982,1.848021790594125
3204,-5.579661157497291,-3.845582357179071,3,163,300.44200000000006,-0.10190051314241359,1.6321782871758068
3205,-3.7862699023095336,-3.773028965214996,3,163,173.30399999999997,1.4525386843967647,1.4657796214913024
3206,-4.176342974696233,-3.294856723514256,3,163,114.14399999999998,0.8811101129620268,1.7625963641440041
3228,-5.405083456575538,-5.383945231149201,3,163,183.169,-0.14223148215714643,-0.12109325673080969
3234,-5.366331547453235,-4.269853135592739,3,163,429.5400000000002,0.26667206534824245,1.3631504772087386
3297,-4.342217925182212,-4.032661056804891,3,163,358.632,1.2124311129814394,1.5219879813587611
3357,-3.707362886069214,-4.163067649385968,3,163,261.941,1.7108405950980885,1.2551358317813344
3358,-4.388071314395321,-4.161725912140613,3,163,398.5680000000001,1.21243111298144,1.4387765152361482
3392,-4.333492042844196,-4.495801929014384,3,163,289.545,1.1282240268874364,0.965914140717249
3404,-3.3151092079506097,-3.6413864958778848,3,163,236.39899999999997,2.0585364271376245,1.7322591392103495
3415,-2.997453126717714,-3.22540916977774,3,163,91.11,1.9621129199202139,1.7341568768601878
3439,-3.557256285839034,-3.4256829154902135,3,163,141.214,1.5926214691015672,1.7241948394503877
3451,-3.382802270060216,-3.250767326992568,3,163,117.148,1.6859326084777317,1.8179675515453797
3472,-3.368261082783921,-3.828027222614434,3,163,190.352,1.9112963614576168,1.4515302216271035
3491,-3.235683650160809,-3.7132727875093474,3,163,235.215,2.1357813637122853,1.6581922263637467
3495,-2.8507375731011817,-3.1231212479813055,3,163,122.12,2.2360492225254425,1.9636655476453186
3505,-4.508246552645326,-4.121258396696645,3,163,525.6270000000003,1.2124311129814398,1.59941926893012
3531,-4.64097128764423,-4.1002878055429335,3,163,330.17100000000005,0.8777676374513252,1.4184511195526213
3534,-2.7415971266798462,-3.256508858733894,3,163,142.198,2.4112963614503844,1.896384629396337
3547,-3.8467018287017662,-4.395814420639079,3,163,180.23200000000003,1.409130073310931,0.8600174813736186
3597,-5.605139760897367,-4.521733125396157,3,163,128.17600000000002,-0.4973330465049395,0.5860735889962705
3617,-4.038072273068575,-3.848957272376587,3,163,201.358,1.2658966158380527,1.455011616530041
3722,-4.645126674431076,-3.6763611286714206,3,163,206.15699999999995,0.6690714112974272,1.637836957057082
3746,-2.191289796147819,-3.341006529387821,3,163,56.108,2.5577349921698906,1.4080182589298889
1429,-4.2047520470859405,-4.898081331842283,3,163,317.82,1.2974291762333008,0.6040998914769584
3784,-3.0642488563718864,-3.2853532684268556,3,163,226.44799999999995,2.2907196329535613,2.069615220898592
3828,-3.790371971105726,-3.6677361822062156,3,163,608.6100000000004,1.9939671128170793,2.1166029017165897
3875,-4.062339218601803,-4.330743356846733,3,163,271.32,1.3711425897911815,1.102738451546252
3882,-3.2553242692205173,-3.232938549961434,3,163,352.60300000000007,2.2919617338020686,2.3143474530611523
3886,-3.233221439617525,-3.759793557278022,3,163,262.268,2.185523864807305,1.658951747146808
3901,-3.360062213773842,-3.4028781675525166,3,163,90.086,1.5945950900224335,1.5517791362437587
3933,-2.906142226049744,-3.4728320828461556,3,163,172.248,2.3300119618941784,1.7633221050977663
3937,-5.102207299922084,-4.380761562784167,3,163,286.11400000000003,0.3543318091029941,1.0757775462409112
3945,-3.014130250237657,-3.2540609848489894,3,163,266.3339999999999,2.411296361450385,2.1713656268390524
