ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2069,-4.237051121926958,-4.2339548914713,2,512,337.62800000000016,1.2913873342175526,1.294483564673211
2089,-3.9107423936197527,-3.8768320474383664,2,512,880.9699999999992,2.0342187258521216,2.068129072033508
2093,-4.505199455240084,-4.107285876649977,2,512,225.296,0.8475540259051901,1.2454676044952975
2144,-4.754141052860974,-3.7275148218074023,2,512,835.895,1.1680106745965426,2.194636905650114
2170,-4.710328761052173,-4.86172413751296,2,512,162.214,0.4997595725490084,0.34836419608822145
2184,-2.954846064283998,-3.587997704366182,2,512,106.197,2.0712661840824658,1.4381145440002818
2196,-5.540108736197097,-5.312156062149773,2,512,571.2490000000001,0.2167167166272218,0.4446693906745457
2231,-3.700618493626649,-3.6526265919496037,2,512,452.4490000000002,1.9549511390486118,2.002943040725657
2243,-4.618439578922598,-4.232982046662526,2,512,263.38100000000003,0.8021448633327064,1.1876023955927786
2267,-2.974518280446639,-3.0311832275155424,2,512,103.12099999999998,2.0388288354229136,1.9821638883540103
2285,-4.156165794186881,-4.104751554063226,2,512,290.323,1.3067156487319695,1.358129888855625
2337,-4.459137791377047,-3.6333592185366363,2,512,785.675,1.436105142835959,2.2618837156763694
2381,-4.608171810515786,-3.9927213622643167,2,512,238.374,0.7690870736383588,1.3845375218898277
2411,-3.4356372969651114,-3.327573466294292,2,512,284.311,2.0181563659152144,2.1262201965860337
2416,-4.164898963644076,-4.329682529764922,2,512,321.20000000000005,1.341876572962568,1.1770930068417216
2438,-4.8338122776130135,-4.396221219687309,2,512,345.22600000000017,0.7042912186749868,1.1418822766006913
2458,-2.913302951454626,-4.098825315945478,2,512,211.154,2.4112963614503844,1.2257739969595323
2473,-5.221688989830201,-4.515883094680453,2,512,225.313,0.13109726032854513,0.8369031554782931
2578,-3.695567156686412,-4.525440527216795,2,512,155.068,1.4949550288946596,0.6650816583642762
2589,-3.354996897757454,-3.674665000894404,2,512,234.33599999999996,2.0148421146993027,1.6951740115623528
2591,-5.055024717056199,-4.753185191139571,2,512,240.698,0.326447764608227,0.6282872905248549
2612,-2.8562873470725103,-3.3333593710728984,2,512,396.7000000000003,2.7421748534016404,2.2651028294012523
2715,-3.7477261184308266,-4.216497431838239,2,512,288.43800000000005,1.7123263571143656,1.243555043706953
2740,-3.929128516587168,-3.995921850438208,2,512,212.336,1.3978951152420809,1.3311017813910413
2746,-2.707890849956513,-3.0207177819521704,2,512,242.44699999999992,2.6767259646385377,2.3638990326428804
2758,-4.008508426237667,-4.2860387886281295,2,512,400.5190000000002,1.594114696927737,1.316584334537275
2793,-4.157833761025221,-4.008142635246682,2,512,215.046,1.1746976077710334,1.3243887335495719
2838,-4.55956952997332,-3.6631692540552216,2,512,150.26799999999997,0.6172969762086387,1.513697252126737
2886,-3.5543396713746627,-3.6755944448001823,2,512,142.24599999999998,1.5987003913736244,1.4774456179481048
2920,-3.3935560244172542,-4.564997417383827,2,512,301.798,2.086160332984405,0.914718940017832
2936,-4.134170350964321,-3.5505147818776863,2,512,510.84400000000056,1.5741179458773198,2.1577735149639543
2984,-3.5282418687335406,-3.3367006964921204,2,512,113.16,1.5254510700514126,1.7169922422928328
3006,-3.214893864219891,-3.713610478615884,2,512,342.3910000000001,2.3196284761844432,1.8209118617884505
3012,-3.360059580882433,-4.158019978088492,2,512,214.292,1.9709463772769544,1.172985980070895
3015,-3.0693644069415407,-2.4045811804368795,2,512,302.455,2.4112963614503844,3.076079587955046
3044,-3.512172645788911,-3.6647323389150688,2,512,200.322,1.7895560017269871,1.636996308600829
3071,-3.2678112399233004,-3.3094338154014613,2,512,112.176,1.7820887098445137,1.7404661343663528
3110,-3.614377269230785,-3.8816617015606085,2,512,972.97,2.373722180456563,2.1064377481267393
3137,-4.088763375042167,-3.7020983894898047,2,512,342.5200000000001,1.4459225603075774,1.83258754585994
3138,-3.231538392417897,-3.2236637988532055,2,512,152.237,1.9509818246878998,1.9588564182525912
3143,-4.789864044418684,-5.050331138523289,2,512,305.3400000000001,0.694919656838254,0.43445256273364974
3173,-3.3374037364271696,-3.7810940247554337,2,512,478.6920000000004,2.3426524330959593,1.8989621447676952
3273,-3.438496526364027,-3.8201368349269345,2,512,537.6660000000002,2.2920160478120906,1.910375739249183
3324,-3.1361741078462493,-3.3614299165051107,2,512,212.37699999999995,2.1909333738948855,1.9656775652360239
3359,-3.982060898221903,-3.6179377502379357,2,512,158.24099999999996,1.217258120552875,1.581381268536842
3363,-5.01659384753101,-4.4613542833490305,2,512,293.41400000000004,0.45088698446326947,1.006126548645249
3375,-6.421050330873166,-5.032511665639375,2,512,304.3520000000001,-0.9376741708787344,0.4508644943550568
3377,-3.064842796267879,-4.250111175721516,2,512,230.245,2.297347411565233,1.1120790321115956
3389,-4.046411594382887,-3.6252206654528933,2,512,206.32899999999995,1.2681486789360639,1.6893396078660574
3425,-4.21243310083283,-4.217561562616635,2,512,357.1939999999999,1.3404710543423108,1.3353425925585058
3511,-4.061819760842523,-3.8061366439458846,2,512,188.186,1.212767550337425,1.4684506672340634
3544,-8.023564849693127,-4.427882447704679,2,512,374.8230000000001,-2.449738617353025,1.1459437846354228
3639,-2.7013950815143644,-3.251448911209657,2,512,186.33899999999997,2.5689086789760647,2.018854849280772
3654,-3.395231676608148,-3.8238715914164825,2,512,266.318,2.030168844079719,1.6015289292713848
3674,-3.6537602419056334,-3.3106439519427715,2,512,116.16,1.411296361450385,1.754412651413247
3687,-4.231081800450491,-3.599317211271523,2,512,308.311,1.2579072194238539,1.8896718086028221
3688,-3.682635127983542,-4.440570294138076,2,512,392.5830000000002,1.911296361457616,1.153361195303082
3706,-4.878311915490615,-3.606333824020107,2,512,232.26399999999995,0.487669985601327,1.759648077071835
3717,-3.3741585317951635,-3.5593439345795646,2,512,321.14500000000004,2.1325426329503676,1.9473572301659667
3724,-3.372579359223596,-3.7405359879957594,2,512,607.961,2.4112963614503844,2.043339732678221
3731,-3.843795922138421,-3.7322856229097985,2,512,916.9999999999994,2.1185734135316,2.2300837127602224
3824,-3.264157841898308,-3.2988028665444293,2,512,689.5560000000002,2.574411699829523,2.5397666751834014
3837,-2.5918612035292385,-3.883044444973347,2,512,84.082,2.332841829874314,1.0416585884302054
3858,-4.648718423548434,-4.045791759813536,2,512,234.191,0.7208517774977257,1.323778441232624
3868,-3.545592354389589,-4.164703963460403,2,512,310.357,1.9462691908114123,1.3271575817405978
3870,-4.4845557571956345,-4.237500972022382,2,512,340.41900000000004,1.0474580344192554,1.2945128195925075
3885,-3.4689394261440736,-3.358938934755176,2,512,184.152,1.796237013768265,1.9062375051571625
3914,-4.461676603926538,-3.7774132108486085,2,512,232.23899999999995,0.9042585488685877,1.588521941946517
3925,-5.609731518656036,-5.286174003715082,2,512,354.4910000000001,-0.060126305088866606,0.2634312098520874
3966,-3.407488318412522,-3.7455434566959234,2,512,264.44199999999995,2.014842114699303,1.6767869764159016
3970,-3.395393221677449,-4.441620774594405,2,512,224.263,1.9553644058006598,0.909136852883704
3985,-3.687844385053376,-3.844207523585872,2,512,118.13899999999998,1.3845489053525912,1.2281857668200953
4035,-2.8998656915621432,-4.168954550875558,2,512,332.31100000000004,2.621679025763011,1.3525901664495965
4041,-3.3373505343630274,-3.345868146657863,2,512,560.5920000000002,2.4112963614503844,2.402778749155549
4074,-4.087398931131789,-5.4037118375562105,2,512,391.294,1.505104257461788,0.1887913510373666
4089,-2.659035079144612,-3.137554233873157,2,512,382.33600000000007,2.923410113107385,2.44489095837884
4156,-3.270724096965957,-3.1953447037989844,2,512,480.8620000000006,2.411296361450385,2.4866757546173575
4163,-3.2052474158549185,-4.273416492550774,2,512,413.5650000000003,2.4112963614503844,1.3431272847545292
4172,-3.7848239687981193,-3.1325431980311325,2,512,192.258,1.4990604513714167,2.1513412221384036
4179,-3.710957487349616,-3.4234552963276697,2,512,138.122,1.4293053709368018,1.716807561958748
4227,-4.198262192991149,-3.796162899945463,2,512,254.354,1.2071763787944592,1.6092756718401455
4240,-3.482549876438265,-3.7858353162028773,2,512,562.8540000000006,2.267845880371713,1.964560440607101
4244,-4.37442002040237,-4.3964779839373,2,512,333.266,1.1483709885309534,1.126313024996024
4254,-4.361559909094847,-4.287677028580733,2,512,281.093,1.0872901215028958,1.1611730020170101
4268,-4.225289499847296,-3.511442208543523,2,512,74.07900000000001,0.6444056112805077,1.3582529025842804
4388,-3.916939406355583,-4.056186621007787,2,512,279.336,1.5291875035446147,1.3899402888924113
4441,-3.1008597201214245,-3.299373927833376,2,512,354.619,2.4489022806699765,2.250388072958025
4508,-2.624229431249869,-3.986387515579201,2,512,108.524,2.4112963614503844,1.0491382771210525
4516,-3.780107320420474,-5.222973525722067,2,512,212.292,1.54682630812462,0.10396010282302656
4537,-6.287340373434935,-7.422027464181262,2,512,564.691,-0.5355295073936195,-1.6702165981399468
4539,-3.1691808771358865,-3.757409463843919,2,512,384.56500000000034,2.4157888785893773,1.827560291881345
4548,-4.77742124699048,-4.865652428363484,2,512,114.173,0.2801421656987056,0.19191098432570153
4581,-3.4009871457574814,-3.5845443590377197,2,512,649.0579999999998,2.4112963614503844,2.227739148170146
4586,-3.281056031609449,-3.9078967853544344,2,512,194.23,2.0072602785568425,1.380419524811857
4594,-4.571313191798527,-4.153518665646079,2,512,164.233,0.6441472342975706,1.0619417604500192
4648,-3.2809465824468718,-3.3286730768576573,2,512,210.31699999999995,2.041927795840014,1.9942013014292284
4673,-2.9212145246438905,-2.999674286230588,2,512,160.16899999999998,2.28336393946563,2.204904177878933
4691,-3.8480204979119454,-4.036772855501019,2,512,222.284,1.4988877053997822,1.3101353478107083
4733,-3.0903503004531765,-2.9066422261834433,2,512,240.4749999999999,2.290719632953561,2.474427707223294
4738,-3.126783989615553,-3.817000156608849,2,512,430.6580000000003,2.5073485295636746,1.8171323625703784
4743,-2.892412553217738,-3.029307211452881,2,512,270.45699999999994,2.539685673166858,2.4027910149317147
4761,-3.832152211642837,-3.6921031418952275,2,512,328.34900000000005,1.6841834863215916,1.824232556069201
4776,-3.135818417428242,-3.524875314939407,2,512,458.4470000000001,2.5254707176966726,2.1364138201855076
4829,-3.3964377126179577,-3.8229478205864336,2,512,424.49300000000017,2.2314328203920755,1.8049227124235996
4964,-3.727712681984624,-3.865142058937743,2,512,357.7790000000001,1.825902163884038,1.6884727869309186
4971,-3.6472298167044177,-3.764345558759021,2,512,423.4250000000002,1.979546679495554,1.862430937440951
5141,-2.9074867209840667,-4.011454127024612,2,512,208.345,2.4112963614503844,1.3073289554098393
5143,-3.2038165097501907,-3.902763365306352,2,512,168.152,2.0218855274300402,1.322938671873879
5155,-3.4633474803900435,-3.6266371557140635,2,512,236.399,1.910298154698191,1.7470084793741707
5160,-3.2343869496907933,-3.3546009857396673,2,512,372.3800000000001,2.33659939790614,2.216385361857266
5270,-3.1897539734401006,-3.779663583832538,2,512,320.35100000000006,2.3158721105731357,1.7259625001806982
5303,-3.666203390116382,-3.6936576402968937,2,512,290.44699999999995,1.7968635049317945,1.769409254751283
5304,-3.933038435178588,-3.884749449607665,2,512,312.475,1.5617768415531372,1.6100658271240602
5328,-4.633732393751748,-4.437751135260965,2,512,332.59599999999995,0.8881846280759085,1.0841658865666917
5425,-2.9077211175671014,-2.7158401937063896,2,512,142.286,2.245441052918738,2.4373219767794496
5503,-3.648638580924724,-3.476377129401259,2,512,382.3620000000001,1.9338361436564637,2.106097595179929
5550,-3.430371512175041,-3.3781203500821646,2,512,621.044,2.362750858179104,2.4150020202719804
5620,-3.9075026159573727,-3.554587662158389,2,512,683.1809999999996,1.9270331636938656,2.279948117492849
5630,-3.179340239544985,-3.3927032370886576,2,512,110.2,1.8628413549707814,1.6494783574271086
5657,-3.6234587143200416,-3.9298133838322724,2,512,850.2510000000002,2.3060884370688717,1.999733767556641
5671,-3.580277778315112,-3.4617497622689006,2,512,655.2920000000001,2.2361570876769443,2.3546851037231558
5722,-3.1247782105026687,-3.4613331417968705,2,512,111.08,1.9208576605755512,1.5843027292813494
5729,-3.1031742030418026,-2.9127714289613915,2,512,198.30599999999995,2.1941616514936597,2.3845644255740703
5755,-3.5619248544319677,-3.450352847696679,2,512,148.16099999999997,1.6088090461492517,1.7203810528845402
5785,-5.026165874840021,-4.655828924757225,2,512,345.6529999999999,0.512474455734114,0.8828114058169095
5806,-4.998527289662097,-4.269696477197284,2,512,241.364,0.384145204900977,1.11297601736579
5825,-5.265424055878019,-3.7684900083763835,2,512,262.43699999999995,0.15360100867861717,1.6505350561802528
5827,-4.290177156693781,-3.8297044911969933,2,512,134.142,0.8373876205045938,1.297860286001382
5863,-3.953178683987112,-4.290242489610302,2,512,381.3700000000002,1.62816784282751,1.29110403720432
5921,-2.7714314370226285,-2.9582496086496963,2,512,130.18699999999998,2.3431361823083057,2.156318010681238
6002,-4.311490165563224,-3.6114480243658003,2,512,90.122,0.6433406555192599,1.3433827967166834
6015,-3.383667470330284,-3.3782831737426573,2,512,114.02200000000002,1.6733211841359876,1.6787054807236144
1077,-3.320753742797148,-4.054436322754269,2,512,202.297,1.9852356995727356,1.251553119615615
6165,-3.4536381282524804,-3.4630676725756557,2,512,732.7139999999999,2.4112963614503844,2.401866817127209
6224,-3.629340793179957,-3.4288497840499987,2,512,402.4840000000003,1.9754078273007627,2.175898836430721
6242,-4.207538310675444,-3.336914451318859,2,512,208.33,1.1112135031816681,1.9818373625382533
6300,-5.3380113496047725,-4.164355487998263,2,512,91.139,-0.3783070905203405,0.7953487710861693
6311,-3.1388434313493856,-3.470267556485531,2,512,86.08999999999999,1.7961092764684725,1.464685151332327
6342,-3.674549356431671,-3.9122441621430846,2,512,967.3730000000004,2.31104460535278,2.0733497996413663
6451,-3.5697775079668403,-3.7927714822691367,2,512,116.116,1.4951145587393968,1.2721205844371004
6476,-3.665549191882208,-4.301895932284444,2,512,278.695,1.7795799853280883,1.1432332449258518
6479,-3.409670769649306,-3.4951326037706223,2,512,174.19599999999997,1.831367408589086,1.7459055744677696
6527,-3.029544571410004,-3.304259317308489,2,512,244.246,2.3582828886280844,2.0835681427296
6554,-4.249740969313583,-3.6915607675431557,2,512,236.27,1.123667611982012,1.6818478137524395
6668,-5.752228284566845,-5.062656459566316,2,512,315.399,-0.25336797254025917,0.43620385246026994
6825,-3.737837475214684,-3.7621329829664507,2,512,207.10699999999997,1.5783573026261242,1.5540617948743571
6829,-3.736305047542304,-3.790161139159944,2,512,1001.439,2.2643194529967032,2.2104633613790634
6840,-3.904878785189892,-4.1876673652880445,2,512,157.55599999999998,1.2925561613063201,1.0097675812081672
6895,-3.5168392458704534,-3.667402342663112,2,512,847.4919999999992,2.4112963614503844,2.260733264657726
6979,-3.9153747452927097,-4.287471269889056,2,512,381.304,1.6658966158918338,1.2938000912954875
6982,-3.179576635948377,-3.06713678261326,2,512,178.14,2.071184812031311,2.183624665366428
7086,-3.09974431936328,-3.500862243423078,2,512,324.37000000000006,2.4112963614503844,2.0101784373905867
7128,-4.007414135176033,-3.6309250236360504,2,512,168.03599999999997,1.2179881996834723,1.5944773112234547
7129,-3.8832000405144327,-4.127444665597729,2,512,220.268,1.4597513679714962,1.2155067428882003
7154,-3.469189322709553,-3.2919323512523073,2,512,87.16599999999998,1.4711577941974605,1.6484147656547061
7165,-3.8570724098912734,-4.619270258292216,2,512,186.21,1.412930590213786,0.6507327418128432
7170,-3.1467940273798147,-3.2479404940891525,2,512,296.539,2.3252877913017804,2.2241413245924426
7307,-4.374995715145373,-4.335124075872704,2,512,249.093,1.0213658080391108,1.06123744731178
7381,-6.66051148663689,-5.627492012259776,2,512,318.3790000000001,-1.1575670723102445,-0.12454759793312972
7385,-2.231522122645333,-3.096079741643084,2,512,86.134,2.703652493357441,1.8390948743596904
7428,-3.5548469218376004,-3.3797775683837106,2,512,164.204,1.660536810463292,1.8356061639171821
7485,-3.113038734420873,-3.4583056081480446,2,512,334.453,2.4112963614503844,2.066029487723213
7540,-3.2711287240381024,-2.9137974194421203,2,512,140.26999999999998,1.875836072951645,2.233167377547627
7545,-4.592975370765468,-4.152350563463258,2,512,135.20999999999998,0.5380334420251718,0.9786582493273823
8245,-4.609378760824234,-4.489023796447673,2,512,355.9090000000001,0.9419602094805867,1.0623151738571484
8255,-3.3746467895511483,-4.05567911594679,2,512,526.0180000000004,2.346353816136662,1.6653214897410196
20018,-4.086092255286936,-3.5334364817726867,2,512,420.83000000000015,1.5380144368141846,2.090670210328434
20026,-2.636835619115132,-3.0189021156890234,2,512,144.214,2.5221718037343956,2.1401053071605043
20033,-4.984953441581995,-4.629042971041584,2,512,241.4629999999999,0.3978971505369777,0.7538076210773885
20040,-4.242405260349987,-3.8611942749467074,2,512,130.255,0.8723891428747934,1.2536001282780727
20052,-2.9306955292011576,-2.5312754726846913,2,512,121.136,2.1525776996390134,2.5519977561554796
20057,-3.681284047628808,-3.5760735345288386,2,512,116.208,1.3839519791885122,1.4891624922884814
20072,-3.843786586211429,-3.655169990988076,2,512,292.244,1.6219590173054586,1.8105756125288115
20078,-3.7176180298210384,-3.011899377631878,2,512,62.02400000000001,1.0749417411404127,1.780660393329573
61,-3.2053490430517377,-3.154081052917154,3,512,300.4829999999999,2.272470863519841,2.323738853654425
77,-2.7098003823869625,-3.2980041203230543,3,512,132.159,2.4112963614503844,1.8230926235142926
2651,-3.9646495591437647,-3.667996987002529,3,512,150.221,1.2120810895471317,1.5087336616883675
158,-4.057533312171675,-4.4381415104486335,3,512,220.36,1.2855994515296092,0.9049912532526503
162,-4.706593619852678,-3.9608328907848973,3,512,211.268,0.618240101166204,1.3640008302339848
212,-3.7157737335199728,-3.484928272715062,3,512,193.246,1.5703367796995933,1.801182240504504
245,-2.960912934801353,-3.1650096582642218,3,512,198.265,2.3363331195529486,2.13223639609008
290,-3.895422385737308,-3.7090235598625374,3,512,202.63700000000003,1.4112963614503844,1.597695187325155
4413,-3.891076031945222,-4.22556780119534,3,512,302.41400000000004,1.5895258606445535,1.2550340913944353
362,-3.260956378905296,-3.268581230136461,3,512,258.3579999999999,2.151265535019981,2.1436406837888162
395,-4.344746851198025,-3.4674627406977825,3,512,107.156,0.6852696423686938,1.5625537528689362
441,-2.5761581664865894,-2.78896603467855,3,512,62.068000000000005,2.216709584973275,2.0039017167813142
487,-2.862367714207236,-2.5594994807079825,3,512,102.133,2.146798374621166,2.4496666081204195
505,-3.981977790021427,-3.434385306017776,3,512,176.212,1.2640576904242198,1.811650174427871
509,-2.7098003823869625,-3.020584256913952,3,512,132.159,2.4112963614503844,2.100512486923395
554,-2.7167122267579624,-2.4932227972000063,3,512,102.13299999999998,2.2924538620704396,2.5159432916283957
598,-4.111192495285048,-4.162438026966094,3,512,424.7600000000003,1.5169511168439025,1.465705585162856
613,-3.453147097725437,-2.95767749951393,3,512,90.122,1.5016837233570466,1.9971533215685533
638,-2.980915892396596,-2.603252535526886,3,512,130.18699999999998,2.133651726934338,2.5113150838040483
667,-3.118277053284578,-3.264624733680197,3,512,190.35899999999995,2.1612963613984424,2.0149486810028234
683,-4.036482325527932,-4.334970820997468,3,512,108.144,0.997520103571486,0.6990316081019496
685,-2.8614393664441784,-2.9914107774235577,3,512,114.188,2.1961810999208793,2.0662096889415
712,-5.126839096162656,-4.852022222303665,3,512,252.73,0.2758177012030076,0.5506345750619983
748,-3.152448551101895,-3.3169248427231484,3,512,168.28,2.0735839522430637,1.9091076606218103
770,-2.862420842878891,-3.226830541210991,3,512,340.59200000000004,2.669813599935423,2.3054039016033228
773,-2.8817390827855487,-2.87363846873812,3,512,270.50099999999986,2.5504297921789583,2.5585304062263874
777,-5.228085333775264,-3.7330361565122905,3,512,274.103,0.20982845505250755,1.7048776323154815
985,-3.331858568421145,-4.441957039804367,3,512,163.003,1.880337029059231,0.7702385576760086
1032,-4.037945904498048,-3.77086324800623,3,512,121.18299999999996,1.0454957951669896,1.3125784516588073
1037,-5.196458221014138,-4.541548044329815,3,512,222.117,0.15012357807306312,0.8050337547573864
1047,-3.7385256513945055,-4.774792068546551,3,512,357.38100000000003,1.8146058083182133,0.7783393911661676
1101,-3.528877285245951,-3.6859437607585606,3,512,120.15099999999995,1.5508501044813552,1.3937836289687457
1175,-2.9732416289423105,-2.962351239256341,3,512,242.40299999999996,2.4112963614503844,2.422186751136354
1179,-3.130057624149981,-3.0777485344664735,3,512,204.266,2.1801384603424023,2.2324475500259098
1187,-4.619289802363959,-4.4333069416658075,3,512,269.5169999999999,0.8112963614940231,0.9972792221921741
1261,-3.537329593223863,-3.877537967992632,3,512,73.095,1.3265580772131127,0.9863497024443437
1274,-4.442093056096414,-3.638922021406571,3,512,206.329,0.8724672172225374,1.6756382519123798
1293,-3.694146362600512,-4.399235110135354,3,512,220.356,1.6489785176659626,0.9438897701311205
1308,-4.098121794834885,-4.534818497875305,3,512,413.1790000000001,1.5180164453701892,1.0813197423297691
1309,-5.207952137009123,-3.354171387727595,3,512,186.163,0.061941231942454184,1.915721981223982
1350,-7.43451504305406,-5.648095667857344,3,512,288.44000000000005,-1.9744595561651737,-0.1880401809684578
1372,-3.796459743446764,-3.9863150903257094,3,512,246.26199999999997,1.5949376587962067,1.4050823119172615
1439,-3.48904356435235,-4.085802525340477,3,512,277.30500000000006,1.9539141359245122,1.3571551749363853
1442,-3.068493711935232,-4.006857479633061,3,512,196.202,2.224209718145073,1.2858459504472433
1490,-3.7575673850117615,-3.9578628968268337,3,512,210.348,1.5653710020657934,1.3650754902507212
1499,-3.282444043146631,-3.482773140560877,3,512,430.6260000000001,2.3516562046251925,2.1513271072109466
1504,-5.652415438558013,-4.369676045072221,3,512,421.4970000000002,-0.027620950672180518,1.2551184428136122
1551,-2.561257298363361,-3.1123886631111173,3,512,390.7830000000001,3.030678364240234,2.4795469994924777
1609,-3.0259372052612923,-3.2879692703192047,3,512,182.307,2.234866139219292,1.9728340741613795
1709,-4.932278106383239,-4.327232513393367,3,512,506.40600000000006,0.7722207362647927,1.3772663292546647
1728,-4.13912599510941,-3.9208076296169665,3,512,206.329,1.175434278209541,1.3937526437019845
1772,-4.464769367479732,-4.194016663326826,3,512,147.243,0.7032652899105774,0.9740179940634839
1864,-3.6581181335539967,-3.8014300794859768,3,512,824.3860000000003,2.2580124742810126,2.1147005283490325
129,-3.716434006587412,-3.595450414336187,3,512,146.18899999999996,1.4484806887496946,1.5694642810009194
1921,-3.48331933229239,-4.555510229777006,3,512,167.25799999999998,1.7400675670787962,0.6678766695941798
1931,-4.458007173980335,-3.939327198123788,3,512,300.358,1.0196320298395305,1.5383120056960777
1981,-5.604968670699594,-4.263768454634435,3,512,322.58100000000013,-0.09632988681019916,1.24487032925496
1999,-4.090666612156856,-3.7764818482254885,3,512,965.037,1.8938773525732393,2.2080621165046064
2041,-4.041998308378743,-3.532542258869381,3,512,186.236,1.2280653268602566,1.7375213763696191
2052,-4.425671345032197,-4.163882374319162,3,512,229.161,0.9344693636995686,1.1962583344126032
2081,-2.902135322943249,-3.5254530330896987,3,512,420.8090000000001,2.721949696720825,2.098631986574375
2146,-4.321776921409942,-4.058722527410054,3,512,229.408,1.038831637296,1.3018860312958882
2172,-3.663952267073322,-4.403633702242652,3,512,340.4190000000001,1.8680615245415682,1.1283800893722382
2275,-3.330085055332156,-3.5966106288235817,3,512,176.122,1.9157285532293045,1.6492029797378789
2292,-4.714091316127203,-4.623256259917598,3,512,491.1200000000001,0.9770963042450377,1.067931360454643
2333,-3.0555302294127418,-3.816916994599617,3,512,326.43600000000004,2.4582678181544053,1.6968810529675302
2338,-3.4017954089113265,-3.3935315337853282,3,512,308.44,2.0873752855415195,2.0956391606675178
2362,-3.460128861725627,-3.816677410188565,3,512,222.509,1.8872187202038533,1.530670171740915
2396,-4.459283596673277,-3.9810643600546642,3,512,346.3650000000001,1.0802504036615463,1.5584696402801592
2436,-3.191370132720816,-4.179589208391573,3,512,400.5590000000002,2.4112963614503844,1.4230772857796272
2571,-4.441518614755553,-4.6624051604116765,3,512,238.362,0.9357184060034041,0.714831860347281
2577,-6.028804410933981,-4.199016319988638,3,512,362.5610000000001,-0.4694233248968523,1.3603647660484912
2636,-4.200981602647744,-3.8383338393009425,3,512,188.227,1.0737003177716749,1.4363480811184761
2677,-4.4542732085383,-4.378023311693044,3,512,238.291,0.9228344312729104,0.999084328118167
2679,-5.046458418521798,-4.263785895668668,3,512,350.48,0.49820482164832103,1.2808773445014514
2682,-3.975092728211271,-4.167254443668766,3,512,311.85300000000007,1.5188571980728778,1.3266954826153823
2692,-3.1742264622052168,-3.7869520993978876,3,512,220.389,2.1689634521191805,1.55623781492651
2722,-4.331310808473667,-4.3262164262990295,3,512,383.58400000000006,1.2525496751745153,1.2576440573491527
2815,-3.207076606996193,-3.066997150647604,3,512,340.339,2.324835111462855,2.4649145678114444
2830,-2.9957820406849653,-3.2645844733380094,3,512,216.321,2.3393166412202437,2.0705142085671997
2832,-2.832386445906809,-3.2429646100484772,3,512,175.26,2.4112963614503844,2.000718197308716
2836,-4.052630171077404,-4.0161125396215045,3,512,346.086,1.4865538603296309,1.5230714917855308
2840,-3.0365174318209758,-3.5821665016277704,3,512,236.34,2.33701979937181,1.7913707295650152
2847,-2.2637824182026987,-2.7432047719710653,3,512,134.175,2.863889185756374,2.384466831988008
2848,-2.909404579594032,-2.81889093927611,3,512,140.27,2.2375602173957154,2.3280738577136377
2867,-3.7160372143037135,-3.544155080453332,3,512,238.4149999999999,1.661296361480489,1.8331784953308705
2868,-4.702145803760155,-4.177433419467686,3,512,158.28899999999996,0.49730493166259376,1.0220173159550627
2881,-4.468138757325243,-4.659347941144986,3,512,641.7000000000004,1.3391932819659476,1.1479840981462044
2928,-3.022933728673074,-3.3312865309231974,3,512,58.08,1.7410928790189633,1.4327400767688399
294,-3.854574075164909,-3.3912292296759228,3,512,148.20499999999996,1.3162887805416903,1.7796336260306764
2964,-4.06027324753336,-4.220818424787854,3,512,434.966,1.5781820632385712,1.4176368859840767
2968,-3.863032142927799,-3.890060713962358,3,512,210.273,1.459751367971496,1.4327227969369365
2971,-3.575057595477812,-3.8585960530041548,3,512,306.446,1.911296361457616,1.6277579039312733
2980,-4.000322509557634,-4.410478382508155,3,512,115.15699999999998,1.0609678328205487,0.6508119598700277
2995,-3.413499833480633,-4.059087236603428,3,512,353.677,2.135106984609869,1.4895195814870736
3029,-3.70833668874428,-3.8435293938213952,3,512,971.0519999999998,2.2789057983299226,2.1437130932528072
3050,-3.2708366167726592,-3.3898042826475736,3,512,148.23399999999998,1.9001112111542982,1.7811435452793838
3124,-3.920262539388203,-3.8730443773202095,3,512,69.067,0.9190080529761111,0.9662262150441048
3126,-3.0464333886404638,-3.1447898275435278,3,512,196.957,2.247938031931707,2.149581593028643
3139,-5.8771103366671404,-5.8402029673662845,3,512,350.59100000000007,-0.3323095735132036,-0.29540220421234764
3148,-3.788922539760173,-3.7140861263561127,3,512,120.17300000000002,1.2908843632794,1.3657207766834603
3170,-4.554844520421,-4.271643431899502,3,512,325.20600000000013,0.9573140292404323,1.24051511776193
3175,-3.3577262937347454,-3.047065475098335,3,512,176.25599999999997,1.8884176161700466,2.199078434806457
3186,-4.929794693713999,-4.092451759926715,3,512,211.999,0.3965391186510437,1.233882052438328
3203,-4.002195731708698,-3.9673106782132592,3,512,397.5150000000002,1.5971577894455982,1.6320428429410367
3204,-5.579661157497291,-4.046375209116138,3,512,300.44200000000006,-0.10190051314241359,1.4313854352387398
3205,-3.7862699023095336,-3.903757521880765,3,512,173.30399999999997,1.4525386843967647,1.3350510648255334
3206,-4.176342974696233,-3.4229054034811885,3,512,114.14399999999998,0.8811101129620268,1.6345476841770714
3228,-5.405083456575538,-5.278499012471359,3,512,183.169,-0.14223148215714643,-0.015647038052967927
3234,-5.366331547453235,-4.098268488949538,3,512,429.5400000000002,0.26667206534824245,1.53473512385194
