ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1268,-4.082789723111251,-3.6141842832771967,0,512,212.201,1.2439577030773443,1.7125631429113986
1299,-3.855104753098497,-4.2383987318005,0,512,412.195,1.7599979663059302,1.376703987603927
1301,-4.486730430835412,-3.877254368705504,0,512,418.4960000000002,1.1349608805112392,1.7444369426411475
1375,-4.069694018975974,-3.638258979322837,0,512,230.348,1.2926904268606754,1.7241254665138122
1602,-4.678800150088367,-4.128358788828378,0,512,310.48500000000007,0.8132404735076885,1.3636818347676776
1650,-3.3144655096920417,-3.7772078125089923,0,512,138.17,1.8259482478990323,1.363205945082082
1746,-2.856062329580168,-3.2569335830238613,0,512,314.50999999999993,2.641572129027114,2.240700875583421
1817,-3.1246479664384323,-3.290503370378128,0,512,206.28199999999995,2.189813367003793,2.0239579630640976
1820,-4.77203606258298,-4.381543304080766,0,512,149.284,0.4019772007075342,0.7924699592097482
1914,-3.334034058460773,-3.7645857527863225,0,512,286.456,2.1230238647895523,1.6924721704640027
1992,-3.2433742475677354,-3.595572699628362,0,512,116.20800000000004,1.8218617792495848,1.469663327188958
2012,-3.406783257651233,-3.7309752486507826,0,512,296.319,2.064976241721508,1.7407842507219584
2019,-3.432340147385405,-3.659655822185492,0,512,570.8080000000002,2.324149903832797,2.09683422903271
2055,-3.848326387985463,-4.222564061326512,0,512,349.82200000000006,1.6955207304166549,1.321283057075606
2079,-3.220784295584967,-3.609163814573227,0,512,160.173,1.9838050142951849,1.5954254953069245
2209,-3.763666958194081,-4.021920392984669,0,512,221.647,1.581994899289849,1.3237414644992607
2211,-3.3345038423483264,-3.642184005613895,0,512,234.16,2.035008867077409,1.7273287038118406
2252,-4.972021839790604,-4.366712103322455,0,512,387.8230000000001,0.6166117217258934,1.2219214581940423
2272,-2.985355444138836,-3.5552343024244655,0,512,102.097,2.0236575369041234,1.453778678618494
2283,-4.222722938322581,-3.98947749809603,0,512,261.34599999999995,1.1944929191197151,1.4277383593462656
2312,-3.0191365219846134,-3.627641552246233,0,512,194.211,2.26913730247516,1.6606322722135407
2318,-5.350486067838102,-4.512152852781832,0,512,397.20900000000006,0.24853301238316552,1.0868662274394356
2351,-3.891970902369486,-4.07955960770949,0,512,331.9660000000001,1.6291227031160946,1.4415339977760901
2352,-4.294059528451031,-4.3032536372014585,0,512,335.28200000000004,1.231350710004598,1.222156601254171
2388,-4.49676938196019,-4.627115577180869,0,512,265.914,0.9279718209700563,0.7976256257493772
2457,-4.6935704616080445,-4.142845051302777,0,512,428.41400000000016,0.9382931929500006,1.4890186032552686
2482,-3.746940929305009,-3.7641248589831964,0,512,546.9240000000003,1.9909860521037697,1.9738021224255822
2518,-3.7287519503942304,-3.3924737239372043,0,512,226.272,1.6258788651696618,1.962157091626688
2535,-5.345827324867428,-3.9587589358012645,0,512,363.3950000000002,0.21455162263032185,1.6016200116964854
2638,-3.2377113689532275,-3.8860934073490325,0,512,173.256,2.000976914571719,1.3525948761759141
2647,-3.7479299868091296,-3.383342183623943,0,512,238.349,1.629283347362918,1.9938711505481048
2663,-5.285290430227156,-4.040750902240887,0,512,223.228,0.06345823800799838,1.307997765994267
2676,-5.591951973840262,-5.0623253707640625,0,512,367.8160000000001,-0.026321356712608115,0.503305246363591
2713,-2.9170690629849485,-3.2626229071460164,0,512,208.254,2.4015242888045334,2.0559704446434655
2730,-3.2768969884432977,-3.429506016614849,0,512,452.7200000000005,2.3789326924839744,2.226323664312423
2795,-4.674285733604557,-4.206309911100815,0,512,393.5120000000003,0.9206722469388626,1.3886480694426042
2873,-3.292880606953366,-3.959414466296056,0,512,194.27400000000003,1.9955340752105648,1.3290002158678746
2887,-3.3427284267172417,-3.6097503629967904,0,512,545.5950000000001,2.394141954941519,2.1271200186619703
2913,-3.6638985115777976,-4.005790205718519,0,512,615.8580000000004,2.1255820757074564,1.783690381566735
2973,-3.620354601390164,-3.7198495302286143,0,512,446.6720000000004,2.0296341278297767,1.9301391989913268
3035,-3.204616395518837,-3.214557124980812,0,512,200.366,2.0972076327286056,2.0872669032666304
3060,-3.2909592594456605,-3.6486628920671937,0,512,408.4130000000001,2.3201402980103705,1.962436665388837
3093,-3.438922153124289,-3.558553179499172,0,512,468.7630000000004,2.232031171878105,2.1124001455032224
3099,-3.058742114577335,-3.3218889621799583,0,512,184.323,2.2068374157033426,1.943690568100719
3100,-3.8933233196550825,-3.7524309145533605,0,512,418.6180000000004,1.7284945788163033,1.8693869839180253
3106,-4.890937947417963,-4.494958284564131,0,512,354.56200000000024,0.6587542410532501,1.054733903907082
3107,-2.9907895477888866,-3.460848147029901,0,512,252.39799999999997,2.4112963614503844,1.94123776220937
3119,-5.141858325600174,-4.351184161057277,0,512,522.2740000000002,0.5760400805975563,1.366714245140454
3207,-5.9986506185265895,-4.346893687921492,0,512,428.347,-0.36685488893325907,1.2849020416718386
3232,-4.023164188611702,-3.473254886978194,0,512,166.198,1.1974616046378945,1.7473709062714025
3259,-3.6729403351218983,-3.927145883634676,0,512,500.3910000000005,2.0263691547774076,1.7721636062646298
3272,-3.7560796105706657,-3.7661775821710926,0,512,703.014,2.090884363186293,2.080786391585866
3339,-3.100295661030501,-3.766332672535989,0,512,466.8790000000005,2.568908678976065,1.9028716674705772
3343,-3.264991878368925,-3.8088139470103446,0,512,552.8000000000003,2.4775761559972174,1.9337540873557977
3349,-3.927160214120332,-3.6705330840916064,0,512,164.248,1.2883398758664206,1.5449670058951461
3374,-4.09508990162755,-4.091543331050767,0,512,257.46199999999993,1.3156232369607537,1.3191698075375369
3397,-3.422028665823082,-4.457422756591738,0,512,546.8910000000003,2.3158721105731357,1.2804780198044798
3429,-3.036698431203344,-3.229694306405239,0,512,280.5399999999999,2.4112963614503844,2.2183004862484896
3565,-4.635654441789303,-4.324229842466383,0,512,325.4760000000001,0.8768645282213748,1.1882891275442948
3581,-3.392912347025322,-5.370882208264385,0,512,264.737,2.029902296100253,0.05193243486118985
3661,-5.206017380178031,-4.42744897481388,0,512,349.43000000000006,0.337342808033711,1.115911213397862
3816,-2.87577496079466,-3.644607585885313,0,512,158.22099999999998,2.323489164251015,1.5546565391603624
3892,-3.861771697627388,-3.6019118151394958,0,512,162.276,1.3484825964545828,1.608342478942475
3931,-2.7733676962381497,-3.71372481856649,0,512,125.17499999999995,2.324149903832797,1.3837927815044564
3568,-3.160031783472271,-3.938667484114881,0,512,236.39899999999997,2.213613851615963,1.4349781509733532
4000,-5.9144732780604645,-4.254143868466154,0,512,341.19000000000005,-0.3814769841947049,1.2788524253996054
4001,-4.451378777410348,-4.097063680383095,0,512,303.358,1.030576675009798,1.3848917720370506
4023,-4.3856681928618615,-3.997109004799369,0,512,230.315,0.9766540308387476,1.36521321890124
4058,-4.4222436141562405,-3.680976573819726,0,512,346.37600000000003,1.1173041784596847,1.858571218796199
6335,-3.37899724907087,-3.6560633670862868,0,512,154.253,1.809236370122422,1.5321702521070055
4129,-3.2932538896992,-4.20415894312598,0,512,272.391,2.1419388643678734,1.231033810941094
4175,-3.363029037430993,-3.3837043895456786,0,512,128.21499999999995,1.744909799266233,1.7242344471515474
4195,-2.9991607212997065,-3.401447462770421,0,512,158.285,2.200279039261382,1.797992297790667
4200,-2.898857123385689,-2.9948873444600377,0,512,226.44799999999992,2.456111365939759,2.3600811448654095
4206,-6.395929853095566,-4.9466081221292315,0,512,336.0040000000001,-0.8695854055640933,0.5797363254022416
6405,-3.2495211211018087,-3.5399671496070124,0,512,136.238,1.8847771383731462,1.5943311098679425
4261,-3.226657716460584,-3.5900031391259755,0,512,891.500999999999,2.7234641182008037,2.3601186955354123
4270,-3.7085690542086778,-3.9543295682122213,0,512,296.62,1.7636313763569242,1.5178708623533808
4302,-4.09288158010749,-4.008790185620387,0,512,153.823,1.094139697011195,1.1782310914982983
4335,-3.013921478334123,-3.431086230212653,0,512,133.10299999999998,2.1102663657864036,1.6931016139078732
4403,-4.295481238065901,-4.323401987227882,0,512,273.409,1.1413315683839147,1.1134108192219334
4418,-3.6178691481232224,-3.9987508051503493,0,512,180.167,1.6378060989507555,1.2569244419236285
4433,-3.3847682596175903,-3.78231031964178,0,512,394.51600000000025,2.2112963615420504,1.813754301517861
4487,-3.9779743513941055,-3.4704797073910867,0,512,142.58499999999998,1.176099488568612,1.683594132571631
4499,-3.706666395896203,-4.484874382349253,0,512,329.321,1.8109530296026095,1.0327450431495595
4522,-3.786104808615441,-3.468567863132371,0,512,122.16699999999996,1.300849100618549,1.618386046101619
4570,-3.920462135759982,-3.932250420150377,0,512,192.001,1.3628413548881038,1.3510530704977088
4603,-2.884139959346095,-3.387581259998462,0,512,146.142,2.2806350871626266,1.7771937865102596
4647,-4.6516057985637085,-4.125090221660662,0,512,187.634,0.6217057384349601,1.148221315338006
4711,-2.470873081386588,-2.974968971707322,0,512,118.176,2.601656204584297,2.0975603142635624
4745,-3.7813408271132074,-4.676773488719099,0,512,457.7060000000004,1.879245778453293,0.9838131168474016
4747,-5.124837983872845,-4.044938567236201,0,512,130.197,-0.010237006541256324,1.0696624100953873
4750,-4.841504013340957,-3.9190616190951624,0,512,201.225,0.46217792272268177,1.3846203169684765
4762,-2.787737464612245,-4.267847328610512,0,512,545.3340000000001,2.9489251109254218,1.468815246927155
4765,-3.648250931811536,-3.8254197284539555,0,512,218.341,1.6908843632280846,1.5137155665856652
4781,-3.693927871105321,-4.19834035817477,0,512,236.35800000000003,1.6796424353307615,1.1752299482613129
4790,-2.6207877493487675,-3.1986955975651203,0,512,102.177,2.3885653979447037,1.810657549728351
4794,-5.56421800809487,-3.9260797018469242,0,512,685.047,0.2715023606828421,1.909640666930788
4802,-3.366737613590262,-3.6550794802312385,0,512,488.88700000000017,2.3224708754974066,2.03412900885643
4806,-2.829741816788008,-3.442747875374507,0,512,174.19599999999997,2.411296361450384,1.798290302863885
4827,-4.799017699985911,-3.6616172696754967,0,512,134.13399999999996,0.328521175858215,1.4659216061686295
4832,-4.235773116912699,-4.190504176588133,0,512,381.9710000000002,1.3462572747475323,1.3915262150720982
5040,-4.256579180799712,-4.317148770974219,0,512,284.19,1.19702961122514,1.1364600210506333
5075,-3.36588242900185,-3.781460257623051,0,512,598.6580000000002,2.411296361450384,1.9957185328291833
5082,-5.296900738331526,-3.951279290321409,0,512,136.21799999999996,-0.16266623880058867,1.1829552092095277
3988,-3.699013293854308,-4.202305995934877,0,512,283.799,1.7539975669808645,1.2507048649002956
5121,-2.5624547654915406,-3.3706985373738356,0,512,94.135,2.4112963614503844,1.6030525895680896
5152,-3.3070350638950137,-4.049727901940109,0,512,522.7950000000004,2.4112963614503844,1.668603523405289
5192,-5.164354099251679,-4.31742871159223,0,512,338.19400000000013,0.3648117991312558,1.211737186790705
5272,-3.203190587988388,-3.487149251680969,0,512,182.156,2.0572528929641036,1.7732942292715226
5336,-3.0263956194947896,-3.7747918626397023,0,512,413.45500000000015,2.5900326288189746,1.8416363856740618
5486,-3.530999611123189,-4.42139114052855,0,512,326.5080000000001,1.9828942155699592,1.092502686164598
5548,-3.3671279854717526,-3.4545437345460694,0,512,536.8820000000005,2.362750858179104,2.275335109104787
5635,-3.608331309473696,-3.4925399184183954,0,512,138.122,1.5319315488127214,1.6477229398680222
5659,-3.33213750288451,-3.4175981777194657,0,512,105.093,1.6894362867629826,1.6039756119280268
5681,-3.279715397477571,-3.4031259890115817,0,512,171.22099999999998,1.9538416317000624,1.8304310401660517
5683,-2.9152201118258545,-3.178771188343502,0,512,170.25199999999998,2.3158721105731357,2.0523210340554883
5714,-4.451751868457202,-4.006261188861283,0,512,218.083,0.8868699443294541,1.3323606239253727
5741,-4.653126824004422,-4.517209055239697,0,512,277.32000000000005,0.7898543675223119,0.9257721362870376
5742,-3.330506322349504,-3.8278372684572757,0,512,248.32199999999995,2.0645088750759886,1.567177928968217
5808,-3.022304448368252,-3.5631014017593254,0,512,228.28799999999995,2.3361786349539893,1.7953816815629158
5837,-3.6043530107649793,-3.7910944209264126,0,512,470.6910000000004,2.0683828835524443,1.8816414733910107
5908,-2.832015604331243,-3.3898062983390833,0,512,499.4870000000002,2.866508585124181,2.308717891116341
5941,-3.638879388510541,-3.9798887480335137,0,512,226.36,1.7159202967527496,1.3749109372297768
5960,-5.771765829128786,-3.975730722670163,0,512,163.829,-0.5573750487666242,1.2386600576919993
5965,-3.5672042158112647,-3.684741960289471,0,512,222.32799999999995,1.7797899454020316,1.6622522009238254
5966,-5.1663536371294105,-3.6620597793068606,0,512,96.944,-0.17983270197695592,1.3244611558455939
5983,-4.285982482976612,-3.9337791502428696,0,512,195.34999999999997,1.0048309325841909,1.3570342653179335
6076,-3.153606090483821,-4.005382478437338,0,512,472.7540000000004,2.5210291216405087,1.669252733686992
6200,-4.380614365705472,-4.330589189113118,0,512,480.7770000000005,1.3013293174738882,1.351354494066242
6252,-3.545455276902321,-3.6982929974715493,0,512,182.156,1.7149882040501705,1.5621504834809423
6288,-5.476753703954395,-4.0576672596936625,0,512,131.389,-0.35819469671596493,1.0608917475447672
6299,-3.282077873993678,-3.319984106229135,0,512,73.095,1.5818097964432978,1.5439035642078407
6326,-3.5831450948517127,-4.027320304869237,0,512,192.302,1.7008387062065642,1.25666349618904
6328,-3.730082539342334,-3.7826415796661825,0,512,612.9460000000003,2.057339675901957,2.004780635578108
6334,-5.089934224036068,-4.485226957574883,0,512,314.216,0.4072940716735892,1.0120013381347743
6351,-6.430582471331774,-4.2614830337662575,0,512,228.291,-1.0720936808550392,1.0970057567104772
6375,-3.863745916563931,-3.7176971881939322,0,512,152.19299999999998,1.3186487612892503,1.4646974896592493
6393,-4.058286402309563,-3.917191795003516,0,512,199.275,1.2411664154924142,1.3822610227984613
6415,-4.126376633602107,-3.5860337174011616,0,512,114.14799999999998,0.9310916729681407,1.4714345891690863
6422,-2.900995267975688,-3.482452191710558,0,512,205.254,2.4112963614503844,1.8298394377155143
6447,-3.712724074032297,-4.061280322530822,0,512,239.702,1.6669475836364849,1.3183913351379601
6472,-5.643577475908654,-4.524506966493773,0,512,422.8740000000001,-0.017366492118222703,1.101704017296659
6478,-4.221575387966151,-4.235446136678062,0,512,268.38100000000003,1.2071763787944596,1.1933056300825489
349,-3.664984405843785,-3.5330019451604096,0,512,228.28799999999995,1.6934986774784562,1.8254811381618314
6504,-4.74238087270716,-3.9688214093932475,0,512,1363.0639999999996,1.3921353750529029,2.165694838366815
6552,-4.440813640922108,-4.76326994126138,0,512,358.50900000000007,1.1136864217351992,0.7912301213959267
6583,-4.295349249474714,-3.733794683556414,0,512,278.348,1.1492388556649769,1.710793421583276
6584,-3.834382934979133,-3.828239801373381,0,512,334.45600000000024,1.6899560564397873,1.6960991900455393
6769,-3.8916200448636977,-3.819888048135492,0,512,326.53800000000007,1.6223136835652125,1.694045680293418
6776,-3.990269876725792,-3.501537611822076,0,512,86.04599999999999,0.9444608094624253,1.4331930743661414
6777,-3.1606607743214323,-3.3829977933244644,0,512,99.133,1.8355574748381425,1.6132204558351104
6803,-4.6537472028580815,-4.75658223165455,0,512,266.338,0.7716859313350956,0.6688509025386274
6819,-4.046634499121072,-3.4227001352528656,0,512,171.22099999999998,1.1869225300565618,1.8108568939247676
6841,-3.29335214527513,-3.5760179708804194,0,512,138.126,1.8469232899561177,1.5642574643508285
6851,-3.512577603881608,-4.14848065981116,0,512,174.20300000000003,1.7284780259647032,1.0925749700351517
6923,-3.3018379031597918,-3.67098638739007,0,512,752.0550000000001,2.574411699829523,2.2052632155992447
6939,-3.776966407356983,-3.907187947659401,0,512,169.227,1.451503248128112,1.321281707825694
595,-3.91547790821688,-4.338552159930643,0,512,387.86300000000006,1.67320044405075,1.250126192336987
7157,-3.890862279811103,-3.5722899802843084,0,512,174.23999999999998,1.3502855826005966,1.6688578821273914
7257,-3.270658521748815,-3.993602337429764,0,512,329.46200000000005,2.247146808738085,1.524202993057136
7262,-4.272817348647347,-4.071618659209351,0,512,419.38500000000016,1.3497955444974128,1.550994233935409
7263,-3.077434043814075,-3.4987698361178055,0,512,180.203,2.178327972976586,1.7569921806728555
7278,-3.436892776939711,-3.5902694014878254,0,512,402.5720000000002,2.167950788276678,2.0145741637285637
7286,-3.401157965833776,-3.707077816410632,0,512,273.37300000000005,2.035597652920135,1.7296778023432788
7317,-5.619246869411563,-4.497407513106914,0,512,302.339,-0.13875269711853563,0.9830866591861128
7339,-4.940944563367111,-3.661274970278113,0,512,127.574,0.16481760939507262,1.4444872024840707
7351,-3.896584695263767,-4.23387625726718,0,512,321.376,1.610428745748663,1.2731371837452496
7412,-3.1268680099512074,-3.92278583932909,0,512,290.34,2.33603886254106,1.5401210331631776
7419,-3.487090904113244,-3.578681615369652,0,512,791.3839999999994,2.411296361450384,2.319705650193976
7454,-3.230193073825092,-3.3319347229143523,0,512,142.19799999999998,1.9227004143051385,1.8209587652158783
7518,-3.793789184197334,-4.0046240627593646,0,512,288.4530000000001,1.6662858759166244,1.455450997354594
7548,-3.53272665747153,-3.573993230202273,0,512,138.122,1.6075362008148877,1.5662696280841448
20006,-2.796948208465361,-3.1883522751000806,0,512,104.149,2.2207068959041756,1.829302829269456
20016,-3.404999481832955,-3.67251139219937,0,512,460.43900000000025,2.25817262019573,1.990660709829315
20021,-2.9642116157373763,-3.1541554036501545,0,512,74.12299999999999,1.9057413725818984,1.71579758466912
20037,-3.8890854598974953,-3.8727654864506387,0,512,242.4709999999999,1.4955743436877524,1.5118943171346093
20046,-3.520688234970124,-3.5552931838192365,0,512,152.14899999999997,1.6615808673309687,1.6269759184818562
20047,-3.5457743938336583,-3.3131203711074844,0,512,96.107,1.436980627036328,1.6696346497625019
20084,-3.3652665269287274,-3.91552988115442,0,512,299.049,2.110475827569915,1.5602124733442224
20085,-6.747129454316381,-5.593616653481526,0,512,500.1259999999999,-1.0480500215583248,0.10546277927653051
58,-3.2867083060740074,-3.5271297591107604,1,512,108.13999999999996,1.7472780591655983,1.5068566061288453
60,-4.598536853312987,-3.9598217497945107,1,512,124.20799999999996,0.4956127155063549,1.1343278190248307
94,-3.990583518598084,-4.355597086390467,1,512,275.526,1.4495790687049444,1.0845655009125617
104,-3.87178539955716,-4.33269758193664,1,512,315.58700000000005,1.627333705422087,1.1664215230426072
210,-3.9108213737692505,-3.7676065374700993,1,512,185.35499999999996,1.3571829319625106,1.5003977682616618
228,-3.739944535318517,-3.7084954155239513,1,512,370.5740000000002,1.8289304100134187,1.8603795298079844
229,-3.3401379641086524,-3.563376709559501,1,512,412.65500000000026,2.2754491475668206,2.052210402115972
291,-3.2123763820169677,-3.4183229563201873,1,512,99.133,1.783841867142607,1.5778952928393875
292,-2.824994052310907,-3.808956537014755,1,512,198.218,2.472149037524134,1.4881865528202858
326,-3.411344827542512,-3.44972992582692,1,512,185.267,1.8564532415647332,1.8180681432803252
335,-2.879532738548713,-3.1231228674246223,1,512,116.16,2.185523864807305,1.9419337359313962
346,-3.846158567303645,-3.5148815658203,1,512,185.311,1.4217426323579967,1.7530196338413417
371,-4.096492967276888,-3.8118312247422326,1,512,241.4629999999999,1.2863576248420845,1.57101936737674
438,-4.299039162163788,-3.2979287209248525,1,512,58.08,0.46498744552824955,1.4660978867671848
439,-3.69904207511832,-3.605236819872322,1,512,174.204,1.5420160477575913,1.635821303003589
463,-3.3394630500705555,-3.672809818523819,1,512,210.20999999999995,1.9831903221426823,1.649843553689419
467,-3.6503064777132064,-3.3851072640598696,1,512,172.268,1.585898133953549,1.8510973476068857
498,-3.759674575984563,-3.8484390228928915,1,512,127.57399999999998,1.3460875967776207,1.2573231498692923
583,-5.140380335371564,-3.850319495317647,1,512,154.16899999999998,0.047616720039755284,1.337677560093672
606,-3.836402608679984,-3.7333127398349375,1,512,86.08999999999999,1.0985500991378743,1.2016399679829204
635,-2.664628875789693,-3.0442286709900763,1,512,158.241,2.5346901429850845,2.1550903477847014
637,-3.2606716972833145,-3.019208359849252,1,512,128.215,1.8472671394139117,2.0887304768479744
647,-3.2707548032608686,-3.5054232797436287,1,512,120.22399999999998,1.8092363701224219,1.5745678936396619
650,-2.686461502841784,-2.918392407183851,1,512,102.177,2.322891644451687,2.0909607401096206
676,-2.753478685058337,-3.0927710957102152,1,512,146.142,2.4112963614503844,2.072003950798506
718,-4.019410211021461,-3.919383285003309,1,512,284.552,1.4347514314124672,1.5347783574306197
735,-3.0325563938803373,-2.994939336731961,1,512,156.269,2.1613164391341746,2.198933496282551
742,-2.600058799946481,-2.9515069236865914,1,512,170.33999999999995,2.63125784296302,2.2798097192229094
375,-3.26188116379032,-3.4334015603317782,1,512,154.253,1.9263524554029725,1.754832058861514
750,-3.633388156474082,-3.255711025878922,1,512,178.22799999999998,1.6175877771787546,1.9952649077739149
801,-3.8110261682829294,-3.3360935388693687,1,512,86.134,1.1241484477198447,1.5990810771334054
807,-5.869039870011616,-4.468145847219141,1,512,406.9290000000001,-0.2595212288405959,1.1413727939518796
825,-4.977510142425843,-4.6454921133821685,1,512,377.0690000000001,0.5989106867648568,0.9309287158085314
872,-5.991141633462726,-4.619069855232642,1,512,284.784,-0.5366260477496846,0.8354457304803994
887,-4.789429918078522,-4.302541535770013,1,512,333.86300000000006,0.734138373434051,1.2210267557425598
920,-3.368869408584497,-4.343383962805673,1,512,324.79300000000006,2.142737252088911,1.168222697867735
970,-2.908402614677171,-3.512732574837489,1,512,194.186,2.379815301204202,1.7754853410438838
1021,-2.692011994924029,-3.4688483255646996,1,512,173.19299999999998,2.5465183400851967,1.769682009444526
1035,-4.378785871843903,-4.436318557516162,1,512,278.13500000000005,1.065469771282885,1.0079370856106264
1057,-4.428865100593072,-4.229974137363625,1,512,360.65,1.1282208359330133,1.3271117991624601
1079,-5.025611813229332,-4.625337641436647,1,512,407.6170000000001,0.5846404750889452,0.9849146468816307
1094,-3.0271931330649235,-3.460023758072429,1,512,164.204,2.188190599235969,1.7553599742284636
1119,-2.984300986440556,-3.535543747437244,1,512,136.194,2.1498569887992875,1.5986142278025997
1121,-5.006308983691892,-4.199974778437202,1,512,304.5419999999999,0.47733821183332104,1.2836724170880112
1124,-3.800881198420649,-3.5990025996976835,1,512,136.14999999999998,1.333136447255334,1.5350150459782996
1126,-3.9588602567220654,-3.515525036625757,1,512,186.339,1.3114435037683638,1.7547787238646724
1137,-3.844043612155061,-4.109584880448231,1,512,326.7610000000001,1.6701866043236577,1.404645336030488
1193,-4.03180674774641,-4.599132145572725,1,512,308.13900000000007,1.456939921076509,0.8896145232501937
