ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2578,-3.695567156686412,-4.109836,2,137,155.068,1.4949550288946596,1.0806860782945995
2589,-3.354996897757454,-3.8517842,2,137,234.33599999999996,2.0148421146993027,1.5180547956442951
2591,-5.055024717056199,-4.6208243,2,137,240.698,0.326447764608227,0.7606481287937391
2612,-2.8562873470725103,-3.28876,2,137,396.7000000000003,2.7421748534016404,2.3097022328769796
2715,-3.7477261184308266,-4.475385,2,137,288.43800000000005,1.7123263571143656,0.984667280628357
2740,-3.929128516587168,-3.8903718,2,137,212.336,1.3978951152420809,1.4366518379687407
2746,-2.707890849956513,-3.1088545,2,137,242.44699999999992,2.6767259646385377,2.275762279957663
2758,-4.008508426237667,-4.3339005,2,137,400.5190000000002,1.594114696927737,1.2687226610288291
2793,-4.157833761025221,-3.9077306,2,137,215.046,1.1746976077710334,1.4248008046255958
2838,-4.55956952997332,-4.441306,2,137,150.26799999999997,0.6172969762086387,0.7355604016013536
2886,-3.5543396713746627,-3.8331146,2,137,142.24599999999998,1.5987003913736246,1.3199254541669807
2920,-3.3935560244172542,-4.5112023,2,137,301.798,2.086160332984405,0.9685140236635259
2936,-4.134170350964321,-3.434146,2,137,510.84400000000056,1.5741179458773198,2.2741423762297543
2984,-3.5282418687335406,-3.6581259,2,137,113.16,1.5254510700514126,1.3955670613488418
3006,-3.214893864219891,-3.5401583,2,137,342.3910000000001,2.3196284761844432,1.9943640641588867
3012,-3.360059580882433,-5.0762153,2,137,214.292,1.9709463772769544,0.25479067815621287
3015,-3.0693644069415407,-2.9469118,2,137,302.455,2.411296361450385,2.5337489615555193
3044,-3.512172645788911,-3.2042704,2,137,200.322,1.7895560017269871,2.097458288271031
3071,-3.2678112399233004,-3.7790134,2,137,112.176,1.7820887098445137,1.2708865496707655
3110,-3.614377269230785,-3.535839,2,137,972.97,2.373722180456563,2.4522603568433246
3137,-4.088763375042167,-3.4394317,2,137,342.5200000000001,1.4459225603075774,2.095254260423201
3138,-3.231538392417897,-3.4953678,2,137,152.237,1.9509818246878998,1.6871524409758034
3143,-4.789864044418684,-4.9745564,2,137,305.3400000000001,0.694919656838254,0.5102272595135936
3173,-3.3374037364271696,-3.7124865,2,137,478.6920000000004,2.3426524330959593,1.9675696499337252
3273,-3.438496526364027,-4.2656035,2,137,537.6660000000002,2.2920160478120906,1.4649090416880999
3324,-3.1361741078462493,-2.9667397,2,137,212.37699999999995,2.1909333738948855,2.3603678107005757
3359,-3.982060898221903,-3.6198714,2,137,158.24099999999996,1.217258120552875,1.579447636388134
3363,-5.01659384753101,-4.397147,2,137,293.41400000000004,0.45088698446326947,1.0703336596762942
3375,-6.421050330873166,-5.3543935,2,137,304.3520000000001,-0.9376741708787344,0.12898266806726172
3377,-3.064842796267879,-3.8222046,2,137,230.245,2.297347411565233,1.5399856276148054
3389,-4.046411594382887,-3.8673558,2,137,206.32899999999995,1.268148678936064,1.4472044324314068
3425,-4.21243310083283,-4.588069,2,137,357.1939999999999,1.3404710543423108,0.9648351781357725
3511,-4.061819760842523,-3.855917,2,137,188.186,1.212767550337425,1.4186703338834112
3544,-8.023564849693127,-3.7216287,2,137,374.8230000000001,-2.449738617353025,1.8521975630167087
3639,-2.7013950815143644,-3.1088545,2,137,186.33899999999997,2.568908678976065,2.1614492258530413
3654,-3.395231676608148,-3.4661462,2,137,266.318,2.030168844079719,1.9592542751078408
3674,-3.6537602419056334,-3.0648346,2,137,116.16,1.411296361450385,2.0002220177497807
3687,-4.231081800450491,-3.6853077,2,137,308.311,1.2579072194238539,1.8036812901694785
3688,-3.682635127983542,-4.3351536,2,137,392.5830000000002,1.911296361457616,1.2587779114644408
3706,-4.878311915490615,-3.6320176,2,137,232.26399999999995,0.48766998560132707,1.7339642774452437
3717,-3.3741585317951635,-3.5351892,2,137,321.14500000000004,2.1325426329503676,1.971512016453103
3724,-3.372579359223596,-3.6913571,2,137,607.961,2.4112963614503844,2.0925185886553432
3731,-3.843795922138421,-3.823628,2,137,916.9999999999994,2.1185734135316,2.1387413772120754
3824,-3.264157841898308,-3.275999,2,137,689.5560000000002,2.574411699829523,2.562570463927453
3837,-2.5918612035292385,-3.5657558,2,137,84.082,2.332841829874314,1.3589471895651637
3858,-4.648718423548434,-4.036231,2,137,234.191,0.7208517774977256,1.33333914686237
3868,-3.545592354389589,-4.1161213,2,137,310.357,1.9462691908114123,1.3757402392700384
3870,-4.4845557571956345,-4.066744,2,137,340.41900000000004,1.0474580344192554,1.4652699466264651
3885,-3.4689394261440736,-3.6016352,2,137,184.152,1.796237013768265,1.6635412058901773
3914,-4.461676603926538,-3.4828877,2,137,232.23899999999995,0.9042585488685877,1.883047408926385
3925,-5.609731518656036,-4.608351,2,137,354.4910000000001,-0.06012630508886661,0.9412539881455514
3966,-3.407488318412522,-3.2687898,2,137,264.44199999999995,2.014842114699303,2.153540665608277
3970,-3.395393221677449,-3.7891319,2,137,224.263,1.9553644058006598,1.5616257334817307
3985,-3.687844385053376,-3.8723073,2,137,118.13899999999998,1.3845489053525912,1.2000860050745505
4035,-2.8998656915621432,-3.9240723,2,137,332.31100000000004,2.621679025763011,1.5974724409989447
4041,-3.3373505343630274,-3.3955822,2,137,560.5920000000002,2.4112963614503844,2.353064707518488
4074,-4.087398931131789,-5.072861,2,137,391.294,1.5051042574617883,0.5196419887669048
4089,-2.659035079144612,-2.904778,2,137,382.33600000000007,2.923410113107385,2.677667187679397
4156,-3.270724096965957,-3.1974068,2,137,480.8620000000006,2.411296361450385,2.4846136907905727
4163,-3.2052474158549185,-4.920527,2,137,413.5650000000003,2.4112963614503844,0.6960168042839506
4172,-3.7848239687981193,-3.897827,2,137,192.258,1.4990604513714167,1.3860575297318143
4179,-3.710957487349616,-3.5029554,2,137,138.122,1.4293053709368018,1.6373074213428973
4227,-4.198262192991149,-4.521216,2,137,254.354,1.2071763787944592,0.884222663401132
4240,-3.482549876438265,-3.7124865,2,137,562.8540000000006,2.267845880371713,2.0379092372205747
4244,-4.37442002040237,-4.224244,2,137,333.266,1.1483709885309534,1.2985468956570878
4254,-4.361559909094847,-3.583818,2,137,281.093,1.0872901215028958,1.8650320868775723
4268,-4.225289499847296,-2.9150286,2,137,74.07900000000001,0.6444056112805077,1.954666542448967
4388,-3.916939406355583,-4.2492137,2,137,279.336,1.5291875035446147,1.1969132046520377
4441,-3.1008597201214245,-3.4594402,2,137,354.619,2.4489022806699765,2.0903217613116793
4508,-2.624229431249869,-3.7682757,2,137,108.524,2.4112963614503844,1.267250072854955
4516,-3.780107320420474,-4.365727,2,137,212.292,1.54682630812462,0.9612066740938034
4537,-6.287340373434935,-5.3969774,2,137,564.691,-0.5355295073936194,0.3548334619545663
4539,-3.1691808771358865,-3.5099542,2,137,384.56500000000034,2.4157888785893773,2.0750155520942535
4548,-4.77742124699048,-4.5884666,2,137,114.173,0.28014216569870565,0.4690967637894641
4581,-3.4009871457574814,-3.8878803,2,137,649.0579999999998,2.4112963614503844,1.9244031729668816
4586,-3.281056031609449,-3.9972649,2,137,194.23,2.0072602785568425,1.291051448215054
4594,-4.571313191798527,-3.8912888,2,137,164.233,0.6441472342975706,1.3241716663120666
4648,-3.2809465824468718,-3.3784525,2,137,210.31699999999995,2.041927795840014,1.94442183936649
4673,-2.9212145246438905,-3.3526924,2,137,160.16899999999998,2.28336393946563,1.8518861069976011
4691,-3.8480204979119454,-3.7742,2,137,222.284,1.4988877053997822,1.572708231387547
4733,-3.0903503004531765,-3.1696136,2,137,240.4749999999999,2.290719632953561,2.2114563418745092
4738,-3.126783989615553,-3.7104502,2,137,430.6580000000003,2.5073485295636746,1.9236823419841413
4743,-2.892412553217738,-3.2974806,2,137,270.45699999999994,2.539685673166858,2.1346176289788885
4761,-3.832152211642837,-3.6371655,2,137,328.34900000000005,1.6841834863215916,1.8791701612149034
4776,-3.135818417428242,-3.265088,2,137,458.4470000000001,2.5254707176966726,2.3962010557883153
4829,-3.3964377126179577,-3.9454727,2,137,424.49300000000017,2.2314328203920755,1.6823978290067652
4964,-3.727712681984624,-3.669777,2,137,357.7790000000001,1.825902163884038,1.883837919079155
4971,-3.6472298167044177,-3.952053,2,137,423.4250000000002,1.979546679495554,1.6747234273120974
5141,-2.9074867209840667,-4.0258527,2,137,208.345,2.4112963614503844,1.292930401470066
5143,-3.2038165097501907,-3.926941,2,137,168.152,2.0218855274300402,1.298761106860541
5155,-3.4633474803900435,-3.7500658,2,137,236.399,1.910298154698191,1.6235798455793582
5160,-3.2343869496907933,-3.3676674,2,137,372.3800000000001,2.33659939790614,2.203318912009686
5270,-3.1897539734401006,-3.7473443,2,137,320.35100000000006,2.3158721105731357,1.7582818376978604
5303,-3.666203390116382,-3.5867424,2,137,290.44699999999995,1.7968635049317945,1.8763244808557689
5304,-3.933038435178588,-3.7686954,2,137,312.475,1.5617768415531372,1.7261199110369576
5328,-4.633732393751748,-4.5132694,2,137,332.59599999999995,0.8881846280759085,1.0086476218592166
5425,-2.9077211175671014,-3.4101517,2,137,142.286,2.245441052918738,1.743010440655675
5503,-3.648638580924724,-3.2551565,2,137,382.3620000000001,1.9338361436564637,2.327318200833847
5550,-3.430371512175041,-3.4642057,2,137,621.044,2.362750858179104,2.3289166190107164
5620,-3.9075026159573727,-3.5978503,2,137,683.1809999999996,1.9270331636938656,2.236685471560925
5630,-3.179340239544985,-3.510871,2,137,110.2,1.8628413549707814,1.5313106642812115
5657,-3.6234587143200416,-3.5060291,2,137,850.2510000000002,2.3060884370688717,2.4235180117305624
5671,-3.580277778315112,-3.6627424,2,137,655.2920000000001,2.2361570876769443,2.1536924800717707
5722,-3.1247782105026687,-3.246808,2,137,111.08,1.9208576605755514,1.7988278023674669
5729,-3.1031742030418026,-3.315076,2,137,198.30599999999995,2.1941616514936597,1.9822597531647626
5755,-3.5619248544319677,-4.2656827,2,137,148.16099999999997,1.608809046149252,0.9050512023955797
5785,-5.026165874840021,-4.8774114,2,137,345.6529999999999,0.512474455734114,0.661228975588723
5806,-4.998527289662097,-4.349135,2,137,241.364,0.38414520490097703,1.0335375764159398
5825,-5.265424055878019,-4.076143,2,137,262.43699999999995,0.15360100867861717,1.3428822944055576
5827,-4.290177156693781,-3.650097,2,137,134.142,0.8373876205045939,1.4774678960128582
5863,-3.953178683987112,-3.7045856,2,137,381.3700000000002,1.62816784282751,1.87676097541272
5921,-2.7714314370226285,-3.2291787,2,137,130.18699999999998,2.3431361823083057,1.8853889597752396
6002,-4.311490165563224,-3.596701,2,137,90.122,0.6433406555192599,1.3581299186853277
6015,-3.383667470330284,-4.305258,2,137,114.02200000000002,1.6733211841359876,0.7517308443366689
1077,-3.320753742797148,-3.8379145,2,137,202.297,1.9852356995727356,1.4680749950566012
6165,-3.4536381282524804,-3.1533117,2,137,732.7139999999999,2.4112963614503844,2.7116227707755742
6224,-3.629340793179957,-3.5233493,2,137,402.4840000000003,1.9754078273007627,2.0813993202560606
6242,-4.207538310675444,-3.3821945,2,137,208.33,1.1112135031816681,1.9365573012745403
6300,-5.3380113496047725,-4.8107066,2,137,91.139,-0.3783070905203405,0.14899764968156604
6311,-3.1388434313493856,-3.7516618,2,137,86.08999999999999,1.7961092764684725,1.1832909282942283
6342,-3.674549356431671,-3.7709298,2,137,967.3730000000004,2.31104460535278,2.2146641649677967
6451,-3.5697775079668403,-3.435594,2,137,116.116,1.4951145587393968,1.6292979941296666
6476,-3.665549191882208,-4.0759563,2,137,278.695,1.7795799853280883,1.3691728322782217
6479,-3.409670769649306,-3.3764362,2,137,174.19599999999997,1.831367408589086,1.8646019577779078
6527,-3.029544571410004,-3.6992583,2,137,244.246,2.3582828886280844,1.688569133814869
6554,-4.249740969313583,-4.466498,2,137,236.27,1.123667611982012,0.9069107035573651
6668,-5.752228284566845,-4.772535,2,137,315.399,-0.2533679725402592,0.726325447930657
6825,-3.737837475214684,-4.3518047,2,137,207.10699999999997,1.5783573026261242,0.9643900568102839
6829,-3.736305047542304,-3.8493843,2,137,1001.439,2.2643194529967032,2.151240186304917
6840,-3.904878785189892,-4.3298354,2,137,157.55599999999998,1.2925561613063201,0.867599530842301
6895,-3.5168392458704534,-3.4198196,2,137,847.4919999999992,2.411296361450385,2.508316020832961
6979,-3.9153747452927097,-4.0496483,2,137,381.304,1.6658966158918338,1.531623085103771
6982,-3.179576635948377,-2.9839723,2,137,178.14,2.071184812031311,2.2667891144439603
7086,-3.09974431936328,-2.89565,2,137,324.37000000000006,2.4112963614503844,2.615390769569643
7128,-4.007414135176033,-4.544784,2,137,168.03599999999997,1.2179881996834725,0.6806182784995828
7129,-3.8832000405144327,-4.054246,2,137,220.268,1.4597513679714962,1.2887054488612935
7154,-3.469189322709553,-4.3337736,2,137,87.16599999999998,1.4711577941974605,0.6065734952528814
7165,-3.8570724098912734,-4.340677,2,137,186.21,1.412930590213786,0.9293262142929322
7170,-3.1467940273798147,-3.3336186,2,137,296.539,2.3252877913017804,2.1384631770200904
7307,-4.374995715145373,-3.6847389,2,137,249.093,1.0213658080391108,1.7116226557426941
7381,-6.66051148663689,-5.2643027,2,137,318.3790000000001,-1.1575670723102445,0.2386416684560419
7385,-2.231522122645333,-2.851379,2,137,86.134,2.703652493357441,2.083795694638819
7428,-3.5548469218376004,-3.9173295,2,137,164.204,1.660536810463292,1.2980541719914813
7485,-3.113038734420873,-3.0660162,2,137,334.453,2.4112963614503844,2.458318912187031
7540,-3.2711287240381024,-3.6302898,2,137,140.26999999999998,1.875836072951645,1.5166750050897368
7545,-4.592975370765468,-4.1533136,2,137,135.20999999999998,0.5380334420251718,0.9776951958485667
8245,-4.609378760824234,-4.983336,2,137,355.9090000000001,0.9419602094805867,0.5680029929621215
8255,-3.3746467895511483,-4.079861,2,137,526.0180000000004,2.346353816136662,1.641139430107359
20018,-4.086092255286936,-3.6921778,2,137,420.83000000000015,1.5380144368141846,1.9319289099731716
20026,-2.636835619115132,-3.1171374,2,137,144.214,2.5221718037343956,2.0418699953099178
20033,-4.984953441581995,-4.2239585,2,137,241.4629999999999,0.3978971505369777,1.1588921112354027
20040,-4.242405260349987,-4.185409,2,137,130.255,0.8723891428747934,0.9293853449161527
20052,-2.9306955292011576,-2.628004,2,137,121.136,2.1525776996390134,2.4552691646957574
20057,-3.681284047628808,-3.7591817,2,137,116.208,1.3839519791885122,1.3060542941948643
20072,-3.843786586211429,-3.509233,2,137,292.244,1.6219590173054586,1.9565125872787803
20078,-3.7176180298210384,-2.8554225,2,137,62.02400000000001,1.0749417411404127,1.9371372854909303
61,-3.2053490430517377,-3.425907,3,135,300.4829999999999,2.272470863519841,2.051913023607375
77,-2.7098003823869625,-3.1875575,3,135,132.159,2.4112963614503844,1.9335393022024405
2651,-3.9646495591437647,-3.7905455,3,135,150.221,1.2120810895471317,1.386185182621817
158,-4.057533312171675,-4.6104927,3,135,220.36,1.2855994515296092,0.7326400666120684
162,-4.706593619852678,-4.13239,3,135,211.268,0.618240101166204,1.1924437084683774
212,-3.7157737335199728,-3.9394495,3,135,193.246,1.5703367796995933,1.3466609765729027
245,-2.960912934801353,-3.4110756,3,135,198.265,2.3363331195529486,1.8861704665589745
290,-3.895422385737308,-3.0166707,3,135,202.63700000000003,1.4112963614503844,2.2900480385894064
4413,-3.891076031945222,-4.0232515,3,135,302.41400000000004,1.5895258606445535,1.4573503679023887
362,-3.260956378905296,-3.3291893,3,135,258.3579999999999,2.151265535019981,2.083032602968698
395,-4.344746851198025,-4.000831,3,135,107.156,0.6852696423686938,1.029185358717974
441,-2.5761581664865894,-2.8118672,3,135,62.068000000000005,2.216709584973275,1.9810005124085797
487,-2.862367714207236,-3.0134342,3,135,102.133,2.146798374621166,1.9957319148422492
505,-3.981977790021427,-3.2749414,3,135,176.212,1.2640576904242198,1.9710940312743315
509,-2.7098003823869625,-2.9607346,3,135,132.159,2.4112963614503844,2.1603621456850237
554,-2.7167122267579624,-3.1071496,3,135,102.13299999999998,2.2924538620704396,1.902016500475443
598,-4.111192495285048,-4.5828204,3,135,424.7600000000003,1.5169511168439025,1.045323186481057
613,-3.453147097725437,-2.9628465,3,135,90.122,1.5016837233570464,1.9919843236053705
638,-2.980915892396596,-3.2731414,3,135,130.18699999999998,2.133651726934338,1.8414262191598498
667,-3.118277053284578,-3.5712059,3,135,190.35899999999995,2.1612963613984424,1.7083675683328174
683,-4.036482325527932,-4.2071056,3,135,108.144,0.997520103571486,0.826896807722808
685,-2.8614393664441784,-3.3707564,3,135,114.188,2.1961810999208793,1.6868640704790763
712,-5.126839096162656,-4.4009933,3,135,252.73,0.2758177012030075,1.001663433207752
748,-3.152448551101895,-3.678281,3,135,168.28,2.0735839522430637,1.5477514284429508
770,-2.862420842878891,-3.2731414,3,135,340.59200000000004,2.669813599935423,2.2590930426432294
773,-2.8817390827855487,-3.1186473,3,135,270.50099999999986,2.5504297921789583,2.313521526240279
777,-5.228085333775264,-3.512894,3,135,274.103,0.20982845505250755,1.92501985673764
985,-3.331858568421145,-4.0597563,3,135,163.003,1.880337029059231,1.1524393190608448
1032,-4.037945904498048,-4.1566505,3,135,121.18299999999996,1.0454957951669896,0.9267911539639797
1037,-5.196458221014138,-3.7865536,3,135,222.117,0.15012357807306312,1.560028178952334
1047,-3.7385256513945055,-4.2984047,3,135,357.38100000000003,1.8146058083182133,1.254726779964135
1101,-3.528877285245951,-3.584722,3,135,120.15099999999995,1.5508501044813554,1.4950053444149816
1175,-2.9732416289423105,-3.1242507,3,135,242.40299999999996,2.4112963614503844,2.2602873530665843
1179,-3.130057624149981,-3.2560468,3,135,204.266,2.1801384603424023,2.054149309081254
1187,-4.619289802363959,-4.601585,3,135,269.5169999999999,0.8112963614940231,0.8290012466195288
1261,-3.537329593223863,-3.9298563,3,135,73.095,1.3265580772131127,0.9340313734641787
1274,-4.442093056096414,-3.933485,3,135,206.329,0.8724672172225374,1.3810752345227937
1293,-3.694146362600512,-3.7931888,3,135,220.356,1.6489785176659626,1.5499360848714727
1308,-4.098121794834885,-4.222395,3,135,413.1790000000001,1.5180164453701892,1.3937432884722787
1309,-5.207952137009123,-3.7961125,3,135,186.163,0.061941231942454184,1.4737808276499424
1350,-7.43451504305406,-5.45348,3,135,288.44000000000005,-1.9744595561651737,0.006575715137929552
1372,-3.796459743446764,-3.3770754,3,135,246.26199999999997,1.5949376587962067,2.0143219700133117
1439,-3.48904356435235,-3.3926964,3,135,277.30500000000006,1.9539141359245125,2.050261332383484
1442,-3.068493711935232,-3.4836845,3,135,196.202,2.224209718145073,1.8090188897252057
1490,-3.7575673850117615,-4.649153,3,135,210.348,1.5653710020657934,0.6737851678085718
1499,-3.282444043146631,-3.2300246,3,135,430.6260000000001,2.3516562046251925,2.404075692253589
1504,-5.652415438558013,-4.2060018,3,135,421.4970000000002,-0.027620950672180518,1.4187927109666438
1551,-2.561257298363361,-3.570319,3,135,390.7830000000001,3.030678364240234,2.0216167215506253
1609,-3.0259372052612923,-4.037148,3,135,182.307,2.234866139219292,1.2236553563042694
1709,-4.932278106383239,-4.3212876,3,135,506.40600000000006,0.7722207362647927,1.383211205958421
1728,-4.13912599510941,-3.9292648,3,135,206.329,1.175434278209541,1.3852955017340345
1772,-4.464769367479732,-5.1549134,3,135,147.243,0.7032652899105774,0.013121220328949159
1864,-3.6581181335539967,-3.9188137,3,135,824.3860000000003,2.2580124742810126,1.9973169089434146
129,-3.716434006587412,-4.307785,3,135,146.18899999999996,1.4484806887496946,0.8571296601315241
1921,-3.48331933229239,-4.104051,3,135,167.25799999999998,1.7400675670787962,1.1193357880413737
1931,-4.458007173980335,-3.9439297,3,135,300.358,1.0196320298395305,1.5337095454907852
1981,-5.604968670699594,-4.749295,3,135,322.58100000000013,-0.09632988681019918,0.7593435511256527
1999,-4.090666612156856,-3.437269,3,135,965.037,1.8938773525732393,2.547274995415628
2041,-4.041998308378743,-3.6815438,3,135,186.236,1.2280653268602568,1.588519801178313
2052,-4.425671345032197,-4.328687,3,135,229.161,0.9344693636995686,1.031453506910542
2081,-2.902135322943249,-3.6180682,3,135,420.8090000000001,2.721949696720825,2.006016804702671
2146,-4.321776921409942,-4.580147,3,135,229.408,1.038831637296,0.7804617811456491
2172,-3.663952267073322,-3.9684522,3,135,340.4190000000001,1.8680615245415682,1.5635615781733245
2275,-3.330085055332156,-4.0730786,3,135,176.122,1.9157285532293045,1.1727349854207536
2292,-4.714091316127203,-5.156859,3,135,491.1200000000001,0.9770963042450377,0.5343286944628819
2333,-3.0555302294127418,-4.079226,3,135,326.43600000000004,2.4582678181544053,1.4345720123390313
2338,-3.4017954089113265,-3.7752032,3,135,308.44,2.0873752855415195,1.7139674643629832
2362,-3.460128861725627,-3.1767316,3,135,222.509,1.8872187202038533,2.170616002913076
2396,-4.459283596673277,-4.1666856,3,135,346.3650000000001,1.0802504036615463,1.372848414493589
2436,-3.191370132720816,-4.265753,3,135,400.5590000000002,2.4112963614503844,1.3369137056979747
2571,-4.441518614755553,-4.277008,3,135,238.362,0.9357184060034041,1.1002289638998444
2577,-6.028804410933981,-4.2027836,3,135,362.5610000000001,-0.46942332489685235,1.3565975017496978
2636,-4.200981602647744,-3.6865625,3,135,188.227,1.0737003177716749,1.5881193890911594
2677,-4.4542732085383,-4.409591,3,135,238.291,0.9228344312729104,0.9675164611015658
2679,-5.046458418521798,-4.053378,3,135,350.48,0.49820482164832103,1.4912851388573314
2682,-3.975092728211271,-3.823636,3,135,311.85300000000007,1.5188571980728778,1.6703138836141522
2692,-3.1742264622052168,-3.5883749,3,135,220.389,2.1689634521191805,1.7548150827820477
2722,-4.331310808473667,-4.326439,3,135,383.58400000000006,1.2525496751745153,1.257421579564396
2815,-3.207076606996193,-3.498936,3,135,340.339,2.324835111462855,2.032975762871314
2830,-2.9957820406849653,-3.2827415,3,135,216.321,2.3393166412202437,2.052357125641008
2832,-2.832386445906809,-3.7129896,3,135,175.26,2.4112963614503844,1.5306932375441533
2836,-4.052630171077404,-4.3994927,3,135,346.086,1.4865538603296309,1.1396913043852284
2840,-3.0365174318209758,-3.694748,3,135,236.34,2.33701979937181,1.6787893087061558
2847,-2.2637824182026987,-2.9473577,3,135,134.175,2.8638891857563746,2.180313947395269
2848,-2.909404579594032,-3.7965348,3,135,140.27,2.2375602173957154,1.350430016344473
2867,-3.7160372143037135,-3.545451,3,135,238.4149999999999,1.661296361480489,1.831882637082017
2868,-4.702145803760155,-4.0704365,3,135,158.28899999999996,0.49730493166259376,1.1290142476602725
2881,-4.468138757325243,-4.429374,3,135,641.7000000000004,1.3391932819659476,1.377957828043206
2928,-3.022933728673074,-3.3221593,3,135,58.08,1.7410928790189633,1.4418673184024398
294,-3.854574075164909,-3.6409483,3,135,148.20499999999996,1.3162887805416903,1.5299145487438075
2964,-4.06027324753336,-3.938975,3,135,434.966,1.5781820632385712,1.6994802117309922
2968,-3.863032142927799,-4.12231,3,135,210.273,1.459751367971496,1.2004733671623173
2971,-3.575057595477812,-3.8149738,3,135,306.446,1.9112963614576162,1.6713801288306769
2980,-4.000322509557634,-4.3031693,3,135,115.15699999999998,1.0609678328205487,0.7581210947761176
2995,-3.413499833480633,-3.8894355,3,135,353.677,2.135106984609869,1.6591712729366348
3029,-3.70833668874428,-3.4278073,3,135,971.0519999999998,2.2789057983299226,2.5594351705324137
3050,-3.2708366167726592,-3.5712738,3,135,148.23399999999998,1.9001112111542982,1.5996740235720694
3124,-3.920262539388203,-3.8912258,3,135,69.067,0.9190080529761111,0.9480447588964649
3126,-3.0464333886404638,-3.7679787,3,135,196.957,2.247938031931707,1.52639276028629
3139,-5.8771103366671404,-5.4247737,3,135,350.59100000000007,-0.3323095735132036,0.12002705783663274
3148,-3.788922539760173,-3.384415,3,135,120.17300000000002,1.2908843632794,1.6953919981444705
3170,-4.554844520421,-4.3285284,3,135,325.20600000000013,0.9573140292404323,1.1836301389106407
3175,-3.3577262937347454,-3.291488,3,135,176.25599999999997,1.8884176161700466,1.9546559664580718
3186,-4.929794693713999,-4.2144046,3,135,211.999,0.3965391186510437,1.1119292490622963
3203,-4.002195731708698,-3.9890273,3,135,397.5150000000002,1.5971577894455984,1.610326262631471
3204,-5.579661157497291,-4.029636,3,135,300.44200000000006,-0.1019005131424136,1.4481247321259105
3205,-3.7862699023095336,-4.191966,3,135,173.30399999999997,1.4525386843967647,1.0468425240562056
3206,-4.176342974696233,-3.1729815,3,135,114.14399999999998,0.8811101129620268,1.8844715786772805
3228,-5.405083456575538,-5.116648,3,135,183.169,-0.14223148215714645,0.1462037649024726
3234,-5.366331547453235,-4.429429,3,135,429.5400000000002,0.2666720653482425,1.2035745773486621
3297,-4.342217925182212,-3.671132,3,135,358.632,1.2124311129814394,1.8835169645922865
3357,-3.707362886069214,-2.9649806,3,135,261.941,1.7108405950980885,2.4532228708679424
3358,-4.388071314395321,-3.6165707,3,135,398.5680000000001,1.21243111298144,1.9839317116021895
3392,-4.333492042844196,-4.5102096,3,135,289.545,1.1282240268874364,0.951506534068727
3404,-3.3151092079506097,-4.1584215,3,135,236.39899999999997,2.0585364271376245,1.2152241325260078
3415,-2.997453126717714,-3.4222445,3,135,91.11,1.9621129199202139,1.5373214899325076
3439,-3.557256285839034,-3.748401,3,135,141.214,1.5926214691015672,1.401476829800997
3451,-3.382802270060216,-3.7887862,3,135,117.148,1.685932608477732,1.2799486944183345
3472,-3.368261082783921,-3.633213,3,135,190.352,1.9112963614576168,1.646344396954242
3491,-3.235683650160809,-3.9819105,3,135,235.215,2.1357813637122853,1.3895545383843264
3495,-2.8507375731011817,-2.9516566,3,135,122.12,2.2360492225254425,2.135130235239671
3505,-4.508246552645326,-3.5231566,3,135,525.6270000000003,1.2124311129814398,2.1975210329561716
3531,-4.64097128764423,-3.4405737,3,135,330.17100000000005,0.8777676374513251,2.0781652213343995
3534,-2.7415971266798462,-3.2261322,3,135,142.198,2.4112963614503844,1.9267613257715746
3547,-3.8467018287017662,-4.3272433,3,135,180.23200000000003,1.409130073310931,0.9285885840312549
3597,-5.605139760897367,-4.1330256,3,135,128.17600000000002,-0.4973330465049395,0.974781076569807
3617,-4.038072273068575,-4.176461,3,135,201.358,1.2658966158380527,1.1275076730872964
3722,-4.645126674431076,-3.670332,3,135,206.15699999999995,0.6690714112974272,1.643866129916915
3746,-2.191289796147819,-3.4796646,3,135,56.108,2.5577349921698906,1.2693602321788293
1429,-4.2047520470859405,-4.9043436,3,135,317.82,1.2974291762333008,0.597837620127595
3784,-3.0642488563718864,-3.3993638,3,135,226.44799999999995,2.2907196329535613,1.9556047486198205
3828,-3.790371971105726,-3.4061768,3,135,608.6100000000004,1.9939671128170793,2.378162279052047
3875,-4.062339218601803,-3.7849534,3,135,271.32,1.3711425897911815,1.6485284526622213
3882,-3.2553242692205173,-3.2991486,3,135,352.60300000000007,2.291961733802069,2.248137426152131
3886,-3.233221439617525,-3.2928193,3,135,262.268,2.185523864807305,2.1259260407686678
3901,-3.360062213773842,-3.6477814,3,135,90.086,1.5945950900224335,1.3068759342082252
3933,-2.906142226049744,-4.0562572,3,135,172.248,2.3300119618941784,1.179896922698233
3937,-5.102207299922084,-3.9191573,3,135,286.11400000000003,0.3543318091029941,1.5373818541376305
3945,-3.014130250237657,-3.1378298,3,135,266.3339999999999,2.411296361450385,2.2875968191222924
3947,-3.191556036303491,-3.2731414,3,135,312.53799999999995,2.303346792375002,2.2217614285074085
3972,-3.6073274626241822,-3.4346678,3,135,198.306,1.69000839191128,1.862668037042427
3989,-4.662098117751153,-4.0521617,3,135,215.708,0.6717681344048338,1.2817045719891411
4029,-4.188733642307685,-3.8752918,3,135,220.25700000000003,1.1541960773328799,1.467637900383176
4042,-4.17871796883429,-3.4903471,3,135,263.202,1.2415712162051344,1.929942020281961
4077,-4.596804774052984,-4.376654,3,135,257.437,0.8138661917517017,1.0340168073128664
