ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1216,-4.440657913768058,-4.0509430874944,0,512,390.6080000000002,1.151083220012953,1.540798046286611
1221,-3.5880640864660838,-4.254430299010684,0,512,312.45300000000003,1.9067206124115343,1.240354399866934
1224,-3.670087605982656,-3.362633198977637,0,512,492.3890000000002,2.0222207362200377,2.329675143225057
1246,-3.3579344058538414,-3.93279630592617,0,512,266.318,2.067466114834026,1.4926042147616974
1268,-4.082789723111251,-3.4408400672220396,0,512,212.201,1.2439577030773443,1.8859073589665556
1299,-3.855104753098497,-4.286371192506764,0,512,412.195,1.7599979663059302,1.3287315268976632
1301,-4.486730430835412,-4.0707438385117705,0,512,418.4960000000002,1.1349608805112392,1.550947472834881
1375,-4.069694018975974,-3.498149759120272,0,512,230.348,1.2926904268606754,1.864234686716377
1602,-4.678800150088367,-4.17284698410875,0,512,310.48500000000007,0.8132404735076885,1.319193639487306
1650,-3.3144655096920417,-3.836764030714649,0,512,138.17,1.8259482478990323,1.303649726876425
1746,-2.856062329580168,-3.439322034231279,0,512,314.50999999999993,2.641572129027114,2.058312424376003
1817,-3.1246479664384323,-3.261877767192959,0,512,206.28199999999995,2.189813367003793,2.0525835662492664
1820,-4.77203606258298,-4.537043055446383,0,512,149.284,0.4019772007075342,0.6369702078441306
1914,-3.334034058460773,-3.6657337506793395,0,512,286.456,2.1230238647895523,1.7913241725709856
1992,-3.2433742475677354,-3.4430665022493416,0,512,116.20800000000004,1.8218617792495848,1.6221695245679786
2012,-3.406783257651233,-3.819009563076706,0,512,296.319,2.064976241721508,1.652749936296035
2019,-3.432340147385405,-3.748583392252709,0,512,570.8080000000002,2.324149903832797,2.007906658965493
2055,-3.848326387985463,-4.181265860244151,0,512,349.82200000000006,1.695520730416655,1.3625812581579666
2079,-3.220784295584967,-3.495899315412311,0,512,160.173,1.9838050142951849,1.7086899944678406
2209,-3.763666958194081,-3.7886374226063735,0,512,221.647,1.581994899289849,1.5570244348775566
2211,-3.3345038423483264,-3.4488868693124455,0,512,234.16,2.035008867077409,1.92062584011329
2252,-4.972021839790604,-4.425904012606608,0,512,387.8230000000001,0.6166117217258935,1.1627295489098892
2272,-2.985355444138836,-3.5083235945015114,0,512,102.097,2.0236575369041234,1.5006893865414481
2283,-4.222722938322581,-3.8966886607713067,0,512,261.34599999999995,1.1944929191197151,1.520527196670989
2312,-3.0191365219846134,-3.541635813336351,0,512,194.211,2.26913730247516,1.7466380111234225
2318,-5.350486067838102,-4.842433613038964,0,512,397.20900000000006,0.2485330123831655,0.7565854671823036
2351,-3.891970902369486,-3.9695780081889205,0,512,331.9660000000001,1.6291227031160946,1.5515155972966603
2352,-4.294059528451031,-4.477718264852399,0,512,335.28200000000004,1.231350710004598,1.0476919736032302
2388,-4.49676938196019,-4.5110937765305685,0,512,265.914,0.9279718209700563,0.9136474263996779
2457,-4.6935704616080445,-4.418577843395231,0,512,428.41400000000016,0.9382931929500006,1.2132858111628142
2482,-3.746940929305009,-3.932192306407,0,512,546.9240000000003,1.9909860521037697,1.8057346750017786
2518,-3.7287519503942304,-3.250920359126829,0,512,226.272,1.6258788651696618,2.1037104564370632
2535,-5.345827324867428,-3.82467839035122,0,512,363.3950000000002,0.21455162263032185,1.73570055714653
2638,-3.2377113689532275,-3.699082073886755,0,512,173.256,2.000976914571719,1.5396062096381915
2647,-3.7479299868091296,-3.255748719883507,0,512,238.349,1.629283347362918,2.121464614288541
2663,-5.285290430227156,-4.151499059315004,0,512,223.228,0.06345823800799838,1.1972496089201505
2676,-5.591951973840262,-5.302860568359615,0,512,367.8160000000001,-0.026321356712608115,0.2627700487680382
2713,-2.9170690629849485,-3.308309955515117,0,512,208.254,2.4015242888045334,2.0102833962743647
2730,-3.2768969884432977,-3.5864134828903937,0,512,452.7200000000005,2.3789326924839744,2.0694161980368784
2795,-4.674285733604557,-4.537833486641074,0,512,393.5120000000003,0.9206722469388626,1.0571244939023454
2873,-3.292880606953366,-3.6377942545957764,0,512,194.27400000000003,1.9955340752105648,1.6506204275681544
2887,-3.3427284267172417,-3.5852699533180363,0,512,545.5950000000001,2.394141954941519,2.1516004283407244
2913,-3.6638985115777976,-3.7897145615860097,0,512,615.8580000000004,2.1255820757074564,1.9997660256992442
2973,-3.620354601390164,-3.5594290109909377,0,512,446.6720000000004,2.0296341278297767,2.090559718229003
3035,-3.204616395518837,-3.115912525429906,0,512,200.366,2.0972076327286056,2.1859115028175364
3060,-3.2909592594456605,-3.6898902259317428,0,512,408.4130000000001,2.3201402980103705,1.9212093315242882
3093,-3.438922153124289,-3.297216898061385,0,512,468.7630000000004,2.232031171878105,2.3737364269410093
3099,-3.058742114577335,-3.3934637309534232,0,512,184.323,2.2068374157033426,1.8721157993272541
3100,-3.8933233196550825,-3.612142085115917,0,512,418.6180000000004,1.7284945788163033,2.009675813355469
3106,-4.890937947417963,-4.433999509553228,0,512,354.56200000000024,0.6587542410532501,1.1156926789179848
3107,-2.9907895477888866,-3.6330540859688067,0,512,252.39799999999997,2.411296361450385,1.7690318232704645
3119,-5.141858325600174,-4.785476627926064,0,512,522.2740000000002,0.5760400805975563,0.9324217782716666
3207,-5.9986506185265895,-4.558283556150638,0,512,428.347,-0.36685488893325907,1.0735121734426927
3232,-4.023164188611702,-3.5370543126674723,0,512,166.198,1.1974616046378945,1.683571480582124
3259,-3.6729403351218983,-3.6919452866537075,0,512,500.3910000000005,2.0263691547774076,2.0073642032455985
3272,-3.7560796105706657,-3.7886578193783076,0,512,703.014,2.090884363186293,2.058306154378651
3339,-3.100295661030501,-3.8256074255238075,0,512,466.8790000000005,2.568908678976065,1.8435969144827586
3343,-3.264991878368925,-3.5961704952101976,0,512,552.8000000000003,2.4775761559972174,2.1463975391559447
3349,-3.927160214120332,-3.6684264364898636,0,512,164.248,1.2883398758664206,1.547073653496889
3374,-4.09508990162755,-3.603871048272354,0,512,257.46199999999993,1.3156232369607537,1.80684209031595
3397,-3.422028665823082,-4.510163128954383,0,512,546.8910000000003,2.3158721105731357,1.227737647441835
3429,-3.036698431203344,-3.393626382820236,0,512,280.5399999999999,2.4112963614503844,2.0543684098334922
3565,-4.635654441789303,-4.1424649744675275,0,512,325.4760000000001,0.8768645282213748,1.37005399554315
3581,-3.392912347025322,-4.493336885657099,0,512,264.737,2.029902296100253,0.929477757468476
3661,-5.206017380178031,-4.297050783423879,0,512,349.43000000000006,0.337342808033711,1.2463094047878631
3816,-2.87577496079466,-3.601091834709031,0,512,158.22099999999998,2.3234891642510154,1.5981722903366442
3892,-3.861771697627388,-3.537078938803847,0,512,162.276,1.3484825964545828,1.6731753552781239
3931,-2.7733676962381497,-3.8941150068380215,0,512,125.17499999999995,2.324149903832797,1.203402593232925
3568,-3.160031783472271,-3.857813418628602,0,512,236.39899999999997,2.213613851615963,1.5158322164596323
4000,-5.9144732780604645,-4.556032593382848,0,512,341.19000000000005,-0.3814769841947049,0.9769637004829118
4001,-4.451378777410348,-4.038819309025005,0,512,303.358,1.030576675009798,1.4431361433951408
4023,-4.3856681928618615,-4.1634729753634465,0,512,230.315,0.9766540308387476,1.1988492483371624
4058,-4.4222436141562405,-3.3081047516713395,0,512,346.37600000000003,1.1173041784596847,2.2314430409445856
6335,-3.37899724907087,-3.593965204231348,0,512,154.253,1.809236370122422,1.5942684149619442
4129,-3.2932538896992,-4.054033789885488,0,512,272.391,2.141938864367874,1.3811589641815856
4175,-3.363029037430993,-3.361866324754424,0,512,128.21499999999995,1.744909799266233,1.7460725119428022
4195,-2.9991607212997065,-3.22396088922884,0,512,158.285,2.200279039261382,1.9754788713322484
4200,-2.898857123385689,-3.250087739312452,0,512,226.44799999999992,2.456111365939759,2.104880750012996
4206,-6.395929853095566,-5.136779028307644,0,512,336.0040000000001,-0.8695854055640933,0.3895654192238292
6405,-3.2495211211018087,-3.6325764864483387,0,512,136.238,1.8847771383731462,1.5017217730266161
4261,-3.226657716460584,-3.666348235585846,0,512,891.500999999999,2.7234641182008037,2.2837735990755417
4270,-3.7085690542086778,-4.183673544825155,0,512,296.62,1.7636313763569242,1.2885268857404466
4302,-4.09288158010749,-3.8237650544741744,0,512,153.823,1.094139697011195,1.3632562226445109
4335,-3.013921478334123,-3.1793784113142425,0,512,133.10299999999998,2.1102663657864036,1.9448094328062837
4403,-4.295481238065901,-4.324399015989328,0,512,273.409,1.1413315683839147,1.1124137904604878
4418,-3.6178691481232224,-3.788694122745143,0,512,180.167,1.6378060989507555,1.4669811243288349
4433,-3.3847682596175903,-3.5855802130854753,0,512,394.51600000000025,2.2112963615420504,2.0104844080741655
4487,-3.9779743513941055,-3.686148435186293,0,512,142.58499999999998,1.176099488568612,1.4679254047764247
4499,-3.706666395896203,-4.618727846596095,0,512,329.321,1.8109530296026095,0.8988915789027174
4522,-3.786104808615441,-3.4586248902954475,0,512,122.16699999999996,1.300849100618549,1.6283290189385426
4570,-3.920462135759982,-4.067240487328756,0,512,192.001,1.3628413548881038,1.2160630033193298
4603,-2.884139959346095,-3.235220852686002,0,512,146.142,2.2806350871626266,1.9295541938227196
4647,-4.6516057985637085,-3.928098244718296,0,512,187.634,0.6217057384349601,1.3452132922803726
4711,-2.470873081386588,-3.0287022029661195,0,512,118.176,2.601656204584297,2.043827083004765
4745,-3.7813408271132074,-4.723065459944835,0,512,457.7060000000004,1.879245778453293,0.9375211456216652
4747,-5.124837983872845,-4.23163265976124,0,512,130.197,-0.010237006541256323,0.8829683175703488
4750,-4.841504013340957,-4.020944232914821,0,512,201.225,0.46217792272268177,1.2827377031488183
4762,-2.787737464612245,-4.408644871323483,0,512,545.3340000000001,2.9489251109254218,1.3280177042141834
4765,-3.648250931811536,-3.5506227633432266,0,512,218.341,1.6908843632280846,1.7885125316963941
4781,-3.693927871105321,-4.198203355722325,0,512,236.35800000000003,1.6796424353307615,1.1753669507137579
4790,-2.6207877493487675,-3.2769962550826843,0,512,102.177,2.3885653979447037,1.732356892210787
4794,-5.56421800809487,-4.04643213047195,0,512,685.047,0.2715023606828421,1.7892882383057622
4802,-3.366737613590262,-3.6642365486527724,0,512,488.88700000000017,2.3224708754974066,2.024971940434896
4806,-2.829741816788008,-3.5218803877349374,0,512,174.19599999999997,2.411296361450384,1.7191577905034545
4827,-4.799017699985911,-3.416195134461186,0,512,134.13399999999996,0.328521175858215,1.7113437413829402
4832,-4.235773116912699,-4.5026979985774505,0,512,381.9710000000002,1.3462572747475323,1.079332393082781
5040,-4.256579180799712,-4.713465253200227,0,512,284.19,1.19702961122514,0.740143538824625
5075,-3.36588242900185,-3.7658338385543195,0,512,598.6580000000002,2.411296361450384,2.0113449518979145
5082,-5.296900738331526,-3.7797954691419893,0,512,136.21799999999996,-0.16266623880058867,1.3544390303889478
3988,-3.699013293854308,-4.260784199092002,0,512,283.799,1.7539975669808645,1.1922266617431707
5121,-2.5624547654915406,-3.30811500571183,0,512,94.135,2.4112963614503844,1.6656361212300952
5152,-3.3070350638950137,-4.061966102274669,0,512,522.7950000000004,2.4112963614503844,1.6563653230707294
5192,-5.164354099251679,-4.084729648423032,0,512,338.19400000000013,0.3648117991312558,1.444436249959903
5272,-3.203190587988388,-3.44036933426209,0,512,182.156,2.0572528929641036,1.8200741466904016
5336,-3.0263956194947896,-3.94060393464557,0,512,413.45500000000015,2.5900326288189746,1.6758243136681943
5486,-3.530999611123189,-4.428898492837672,0,512,326.5080000000001,1.9828942155699594,1.084995333855476
5548,-3.3671279854717526,-3.605186351004943,0,512,536.8820000000005,2.362750858179104,2.1246924926459134
5635,-3.608331309473696,-3.339166841065159,0,512,138.122,1.5319315488127214,1.8010960172212587
5659,-3.33213750288451,-3.0966791753652756,0,512,105.093,1.6894362867629826,1.924894614282217
5681,-3.279715397477571,-3.6451042495489583,0,512,171.22099999999998,1.9538416317000624,1.5884527796286751
5683,-2.9152201118258545,-3.3353082763228583,0,512,170.25199999999998,2.3158721105731357,1.8957839460761319
5714,-4.451751868457202,-4.082895492419128,0,512,218.083,0.8868699443294542,1.2557263203675277
5741,-4.653126824004422,-4.161600619789802,0,512,277.32000000000005,0.7898543675223119,1.2813805717369326
5742,-3.330506322349504,-4.014982585599087,0,512,248.32199999999995,2.0645088750759886,1.3800326118264055
5808,-3.022304448368252,-3.2834921427710437,0,512,228.28799999999995,2.3361786349539893,2.0749909405511975
5837,-3.6043530107649793,-3.905817755874481,0,512,470.6910000000004,2.0683828835524443,1.7669181384429422
5908,-2.832015604331243,-3.2973846366052366,0,512,499.4870000000002,2.866508585124181,2.4011395528501875
5941,-3.638879388510541,-4.018134104489307,0,512,226.36,1.7159202967527496,1.3366655807739836
5960,-5.771765829128786,-3.7634653772909874,0,512,163.829,-0.5573750487666242,1.4509254030711747
5965,-3.5672042158112647,-3.891622555589838,0,512,222.32799999999995,1.7797899454020316,1.4553716056234582
5966,-5.1663536371294105,-3.7083780378147826,0,512,96.944,-0.17983270197695592,1.278142897337672
5983,-4.285982482976612,-3.8029276944916535,0,512,195.34999999999997,1.0048309325841909,1.4878857210691496
6076,-3.153606090483821,-3.9561461271482736,0,512,472.7540000000004,2.521029121640509,1.7184890849760561
6200,-4.380614365705472,-3.8538833996020223,0,512,480.7770000000005,1.3013293174738882,1.8280602835773376
6252,-3.545455276902321,-3.9246108978094125,0,512,182.156,1.7149882040501705,1.335832583143079
6288,-5.476753703954395,-3.956506455825796,0,512,131.389,-0.35819469671596493,1.162052551412634
6299,-3.282077873993678,-3.296579795627478,0,512,73.095,1.5818097964432978,1.5673078748094977
6326,-3.5831450948517127,-3.5813294571366083,0,512,192.302,1.7008387062065642,1.7026543439216686
6328,-3.730082539342334,-3.738897128633375,0,512,612.9460000000003,2.057339675901957,2.0485250866109155
6334,-5.089934224036068,-4.772623540999266,0,512,314.216,0.4072940716735892,0.7246047547103915
6351,-6.430582471331774,-4.319371746027878,0,512,228.291,-1.0720936808550392,1.0391170444488567
6375,-3.863745916563931,-3.6991182027032288,0,512,152.19299999999998,1.3186487612892503,1.4832764751499528
6393,-4.058286402309563,-3.7488223293147773,0,512,199.275,1.2411664154924142,1.5506304884872004
6415,-4.126376633602107,-3.7087117640202383,0,512,114.14799999999998,0.9310916729681407,1.3487565425500099
6422,-2.900995267975688,-3.3009075597212285,0,512,205.254,2.4112963614503844,2.0113840697048437
6447,-3.712724074032297,-3.999744674332232,0,512,239.702,1.6669475836364849,1.3799269833365497
6472,-5.643577475908654,-4.425158683275739,0,512,422.8740000000001,-0.017366492118222707,1.2010523005146927
6478,-4.221575387966151,-4.041659225704945,0,512,268.38100000000003,1.2071763787944596,1.3870925410556665
349,-3.664984405843785,-3.5358889523342305,0,512,228.28799999999995,1.6934986774784564,1.8225941309880105
6504,-4.74238087270716,-3.7245242446479048,0,512,1363.0639999999996,1.3921353750529029,2.4099920031121576
6552,-4.440813640922108,-4.711625074546807,0,512,358.50900000000007,1.1136864217351992,0.8428749881105002
6583,-4.295349249474714,-3.545225940193653,0,512,278.348,1.1492388556649769,1.8993621649460375
6584,-3.834382934979133,-3.613819502000254,0,512,334.45600000000024,1.6899560564397875,1.9105194894186663
6769,-3.8916200448636977,-3.8824798593207395,0,512,326.53800000000007,1.6223136835652125,1.6314538691081708
6776,-3.990269876725792,-3.6287148452803835,0,512,86.04599999999999,0.9444608094624253,1.306015840907834
6777,-3.1606607743214323,-3.459856121577017,0,512,99.133,1.8355574748381425,1.5363621275825576
6803,-4.6537472028580815,-4.3893209668366495,0,512,266.338,0.7716859313350956,1.0361121673565277
6819,-4.046634499121072,-3.467069244412243,0,512,171.22099999999998,1.1869225300565616,1.7664877847653904
6841,-3.29335214527513,-3.7610524035138226,0,512,138.126,1.8469232899561177,1.3792230317174252
6851,-3.512577603881608,-3.9390732901037233,0,512,174.20300000000003,1.7284780259647032,1.301982339742588
6923,-3.3018379031597918,-3.684412879929745,0,512,752.0550000000001,2.574411699829523,2.1918367230595694
6939,-3.776966407356983,-4.12733305217736,0,512,169.227,1.451503248128112,1.1011366033077348
595,-3.91547790821688,-4.466977805195221,0,512,387.86300000000006,1.67320044405075,1.1217005470724093
7157,-3.890862279811103,-3.4215492572549353,0,512,174.23999999999998,1.3502855826005966,1.8195986051567643
7257,-3.270658521748815,-4.036986936421797,0,512,329.46200000000005,2.247146808738085,1.480818394065103
7262,-4.272817348647347,-3.9718793715802683,0,512,419.38500000000016,1.3497955444974128,1.6507335215644918
7263,-3.077434043814075,-3.7574098012151866,0,512,180.203,2.178327972976586,1.4983522155754743
7278,-3.436892776939711,-3.591370612352605,0,512,402.5720000000002,2.167950788276678,2.0134729528637845
7286,-3.401157965833776,-3.853813861460565,0,512,273.37300000000005,2.035597652920135,1.5829417572933462
7317,-5.619246869411563,-4.4261578460298185,0,512,302.339,-0.13875269711853566,1.0543363262632086
7339,-4.940944563367111,-3.702409412655077,0,512,127.574,0.16481760939507262,1.4033527601071067
7351,-3.896584695263767,-4.160529772682165,0,512,321.376,1.6104287457486632,1.346483668330265
7412,-3.1268680099512074,-4.025786353644744,0,512,290.34,2.33603886254106,1.4371205188475238
7419,-3.487090904113244,-3.5653878404173684,0,512,791.3839999999994,2.411296361450384,2.3329994251462596
7454,-3.230193073825092,-3.2974410622936197,0,512,142.19799999999998,1.9227004143051385,1.855452425836611
7518,-3.793789184197334,-3.7836214552084533,0,512,288.4530000000001,1.6662858759166244,1.6764536049055052
7548,-3.53272665747153,-3.552528729205139,0,512,138.122,1.6075362008148877,1.5877341290812785
20006,-2.796948208465361,-3.0906210470413327,0,512,104.149,2.2207068959041756,1.9270340573282039
20016,-3.404999481832955,-3.5223736413825177,0,512,460.43900000000025,2.25817262019573,2.140798460646167
20021,-2.9642116157373763,-3.106102170014866,0,512,74.12299999999999,1.9057413725818984,1.7638508183044086
20037,-3.8890854598974953,-3.905415348212715,0,512,242.4709999999999,1.4955743436877527,1.4792444553725328
20046,-3.520688234970124,-3.6612476502052327,0,512,152.14899999999997,1.6615808673309687,1.52102145209586
20047,-3.5457743938336583,-3.2973617945748717,0,512,96.107,1.436980627036328,1.6853932262951146
20084,-3.3652665269287274,-3.855925800931412,0,512,299.049,2.110475827569915,1.6198165535672304
20085,-6.747129454316381,-4.881481975208315,0,512,500.1259999999999,-1.0480500215583248,0.8175974575497413
58,-3.2867083060740074,-3.4389660853368915,1,512,108.13999999999996,1.7472780591655983,1.5950202799027142
60,-4.598536853312987,-4.191778542033525,1,512,124.20799999999996,0.4956127155063549,0.9023710267858166
94,-3.990583518598084,-4.42462381978465,1,512,275.526,1.4495790687049444,1.015538767518378
104,-3.87178539955716,-4.385364191664368,1,512,315.58700000000005,1.627333705422087,1.113754913314879
210,-3.9108213737692505,-3.5223467369489043,1,512,185.35499999999996,1.3571829319625106,1.7456575687828568
228,-3.739944535318517,-3.6621433856155323,1,512,370.5740000000002,1.8289304100134187,1.9067315597164034
229,-3.3401379641086524,-3.5540485235188215,1,512,412.65500000000026,2.2754491475668206,2.0615385881566515
291,-3.2123763820169677,-3.4981296159045825,1,512,99.133,1.783841867142607,1.4980886332549923
292,-2.824994052310907,-3.6302685910102284,1,512,198.218,2.472149037524134,1.6668744988248125
326,-3.411344827542512,-3.6614331647716014,1,512,185.267,1.8564532415647332,1.6063649043356438
335,-2.879532738548713,-3.3255326867250634,1,512,116.16,2.1855238648073056,1.739523916630955
346,-3.846158567303645,-3.421740901617637,1,512,185.311,1.4217426323579967,1.8461602980440042
371,-4.096492967276888,-3.9041371504350058,1,512,241.4629999999999,1.2863576248420845,1.478713441683967
438,-4.299039162163788,-3.3109666823209176,1,512,58.08,0.46498744552824955,1.4530599253711196
439,-3.69904207511832,-3.4380162824740936,1,512,174.204,1.5420160477575913,1.8030418404018176
463,-3.3394630500705555,-3.5871667239739535,1,512,210.20999999999995,1.9831903221426823,1.7354866482392843
467,-3.6503064777132064,-3.2714172622732254,1,512,172.268,1.585898133953549,1.96478734939353
498,-3.759674575984563,-3.951287301376015,1,512,127.57399999999998,1.3460875967776207,1.1544748713861688
583,-5.140380335371564,-3.3209777915815706,1,512,154.16899999999998,0.047616720039755284,1.8670192638297485
606,-3.836402608679984,-3.4588592998507686,1,512,86.08999999999999,1.0985500991378743,1.4760934079670895
635,-2.664628875789693,-2.950528052163733,1,512,158.241,2.5346901429850845,2.2487909666110446
637,-3.2606716972833145,-2.825413023826542,1,512,128.215,1.8472671394139117,2.2825258128706842
647,-3.2707548032608686,-3.6572169581508445,1,512,120.22399999999998,1.8092363701224219,1.422774215232446
650,-2.686461502841784,-3.081788135968084,1,512,102.177,2.3228916444516874,1.9275650113253875
676,-2.753478685058337,-2.9696189955790198,1,512,146.142,2.4112963614503844,2.1951560509297017
718,-4.019410211021461,-3.9708969460760444,1,512,284.552,1.4347514314124672,1.4832646963578842
735,-3.0325563938803373,-3.133163815258774,1,512,156.269,2.1613164391341746,2.060709017755738
742,-2.600058799946481,-3.0536699431195737,1,512,170.33999999999995,2.63125784296302,2.177646699789927
375,-3.26188116379032,-3.422582576580971,1,512,154.253,1.9263524554029725,1.765651042612321
750,-3.633388156474082,-3.241343149532749,1,512,178.22799999999998,1.6175877771787546,2.009632784120088
801,-3.8110261682829294,-3.3651076401385955,1,512,86.134,1.1241484477198447,1.5700669758641785
807,-5.869039870011616,-3.997075729721597,1,512,406.9290000000001,-0.259521228840596,1.6124429114494234
825,-4.977510142425843,-4.716412845992538,1,512,377.0690000000001,0.5989106867648568,0.8600079831981617
872,-5.991141633462726,-4.546752001348378,1,512,284.784,-0.5366260477496847,0.9077635843646631
887,-4.789429918078522,-4.361862297420306,1,512,333.86300000000006,0.734138373434051,1.1617059940922672
920,-3.368869408584497,-4.433764084821853,1,512,324.79300000000006,2.142737252088911,1.0778425758515553
970,-2.908402614677171,-3.3962333157475753,1,512,194.186,2.379815301204202,1.8919846001337974
1021,-2.692011994924029,-3.703818441294543,1,512,173.19299999999998,2.5465183400851967,1.5347118937146824
1035,-4.378785871843903,-4.574975574559181,1,512,278.13500000000005,1.065469771282885,0.8692800685676075
1057,-4.428865100593072,-4.2251939368843665,1,512,360.65,1.1282208359330133,1.3318919996417184
1079,-5.025611813229332,-4.942046000907332,1,512,407.6170000000001,0.5846404750889452,0.6682062874109453
1094,-3.0271931330649235,-3.4996260512054853,1,512,164.204,2.188190599235969,1.7157576810954072
1119,-2.984300986440556,-3.3554292894767936,1,512,136.194,2.1498569887992875,1.7787286857630502
1121,-5.006308983691892,-4.091573007889971,1,512,304.5419999999999,0.47733821183332104,1.3920741876352423
1124,-3.800881198420649,-3.6682557975504158,1,512,136.14999999999998,1.333136447255334,1.4657618481255674
1126,-3.9588602567220654,-3.4610974352178294,1,512,186.339,1.3114435037683638,1.8092063252726
1137,-3.844043612155061,-4.477138235935226,1,512,326.7610000000001,1.6701866043236577,1.0370919805434926
