ID,y,yhat,fold,p,MW,y_mg,yhat_mg
794,-4.721808008879447,-5.208859206664371,0,512,336.826,0.8055975989502734,0.31854640116534894
802,-3.3215364839649237,-3.7390926123961066,0,512,84.118,1.6033524543326507,1.1857963259014679
860,-3.211575328031173,-3.234011828018466,0,512,284.2490000000001,2.2421236174649377,2.219687117477645
877,-3.5709106542823283,-4.025657461511825,0,512,424.6690000000002,2.0571399052242025,1.6023930979947059
885,-3.908999253076849,-2.9928552190497637,0,512,128.171,1.1987905196512734,2.1149345536783586
898,-4.42699651808598,-4.057764745471475,0,512,340.50700000000006,1.105129526298286,1.4743612989127912
920,-3.368869408584497,-4.607630456122338,0,512,324.79300000000006,2.142737252088911,0.9039762045510702
964,-3.74489434665808,-3.7034146821529697,0,512,314.33700000000005,1.7525011573314186,1.793980821836529
1027,-4.982799264792396,-3.972618809012207,0,512,393.5750000000003,0.612228239329531,1.6224086951097196
1037,-5.196458221014138,-3.910454060204663,0,512,222.117,0.15012357807306312,1.4361277388825384
1112,-3.1867249824970902,-3.0798232446993614,0,512,420.4030000000001,2.4369408239999255,2.5438425617976543
1120,-2.945585000631756,-3.6940343704032057,0,512,138.16599999999997,2.1948161840196523,1.4463668142482025
1126,-3.9588602567220654,-3.5111273100817915,0,512,186.339,1.3114435037683638,1.7591764504086378
1179,-3.130057624149981,-3.3304437395558724,0,512,204.266,2.1801384603424023,1.9797523449365109
1186,-4.16194784186848,-4.146271532904949,0,512,297.5709999999999,1.3116427625804268,1.327319071543958
1213,-2.898906101361828,-3.8812696107228715,0,512,204.26899999999995,2.4112963614503844,1.428932852089341
1267,-3.374055757372328,-3.6981709989481173,0,512,87.122,1.5660720792903804,1.2419568377145913
1296,-3.2004322297189858,-3.866057358831604,0,512,183.188,2.062464791444321,1.3968396623317028
1300,-3.011485543347898,-3.3225612127939117,0,512,392.3220000000002,2.5821571191296027,2.271081449683589
1315,-3.5189339187812223,-4.909253851872764,0,512,584.6920000000005,2.247993232898333,0.8576732998067916
1372,-3.796459743446764,-3.945392061347374,0,512,246.26199999999997,1.5949376587962067,1.446005340895597
1407,-3.1012035719626745,-3.4887610753220692,0,512,292.404,2.3647797373834956,1.9772222340241008
1419,-4.253308178894519,-4.890407621814118,0,512,374.3960000000001,1.3200230212484516,0.6829235783288528
1457,-3.2259332694709024,-3.506191923469852,0,512,106.16799999999998,1.8000603666943653,1.5198017126954158
1465,-3.336843773453831,-3.264418185183718,0,512,370.5740000000002,2.2320311718781047,2.3044567601482173
1499,-3.282444043146631,-3.2616588474188193,0,512,430.6260000000001,2.3516562046251925,2.3724414003530043
1500,-5.51213291470201,-4.97114703276174,0,512,329.76200000000006,0.006067693728547726,0.5470535756688178
1527,-3.8074422168056743,-3.537237137243767,0,512,191.27399999999997,1.4742137233003678,1.7444188028622747
1728,-4.13912599510941,-4.0909200940983155,0,512,206.329,1.175434278209541,1.2236401792206355
1732,-4.196680162307321,-3.529112477097884,0,512,100.117,0.8038276652153015,1.4713953504247388
1772,-4.464769367479732,-4.123317415421813,0,512,147.243,0.7032652899105774,1.0447172419684971
1850,-3.5433215901188606,-3.7018152814994623,0,512,406.4200000000002,2.065653481391051,1.9071597900104496
1864,-3.6581181335539967,-3.755625324707381,0,512,824.3860000000003,2.2580124742810126,2.160505283127628
1896,-3.5531771750624728,-3.7500605903995368,0,512,136.198,1.5809935551623027,1.3841101398252387
1899,-4.639568894021872,-4.510720678288815,0,512,336.231,0.8870688582352969,1.0159170739683538
1922,-2.729896716157169,-3.9217245847975564,0,512,150.07699999999997,2.44641742353142,1.2545895548910324
1971,-4.473799791314328,-3.817212629699497,0,512,292.362,0.9921211328443607,1.648708294459192
1989,-4.982866560630737,-3.7744754218744347,0,512,282.47099999999995,0.46810730679387125,1.6764984455501735
2066,-4.070667866439947,-4.580641961920396,0,512,791.7229999999998,1.827905395182843,1.317931299702394
2111,-4.367560044682351,-4.409213244228715,0,512,120.19499999999996,0.7123263571143651,0.6706731575680015
2285,-4.156165794186881,-3.6895836679422294,0,512,290.323,1.3067156487319695,1.7732977749766214
2343,-2.847218276840795,-3.243826301657119,0,512,118.132,2.2251492798833055,1.828541255066981
2370,-3.150641783510181,-3.397283011134664,0,512,364.70200000000017,2.411296361450385,2.1646551338259017
2474,-4.142265909624108,-3.936176988151001,0,512,373.4490000000001,1.4299653912237045,1.636054312696811
2536,-3.754014278158597,-3.6225246691350534,0,512,404.48800000000034,1.8528913637078956,1.984380972731439
2547,-4.071667465144104,-3.7390121521531925,0,512,277.4080000000001,1.3714515161272547,1.7041068291181665
2549,-3.740114380468168,-3.6513059893946234,0,512,792.7840000000006,2.159040496148015,2.2478488872215596
2562,-3.859752281355832,-3.118193433782299,0,512,284.35900000000004,1.5941146969277364,2.3356735445012693
2567,-2.943503323812906,-3.4795302328509763,0,512,226.36,2.4112963614503844,1.8752694524123141
2620,-4.261518042780849,-4.746310639863726,0,512,517.4810000000001,1.4523763659439743,0.9675837688610974
2647,-3.7479299868091296,-3.2354170612962996,0,512,238.349,1.629283347362918,2.141796272875748
2655,-4.164747600008804,-3.903561872451181,0,512,238.33,1.2124311129814402,1.473616840539063
2700,-5.06582809646426,-3.70139354119643,0,512,342.4020000000001,0.4687081963002802,1.8331427515681107
2709,-3.3230536570276965,-3.518680258506422,0,512,366.47600000000006,2.2409918815432994,2.045365280064574
2758,-4.008508426237667,-3.818882024266287,0,512,400.5190000000002,1.594114696927737,1.7837410988991174
2772,-3.687375900649685,-3.2029885910328586,0,512,170.20799999999997,1.5436040679908012,2.0279913776076275
2783,-4.192823898415893,-3.5925732220807363,0,512,192.302,1.0911599026423837,1.6914105789775407
2798,-3.180281015368448,-3.2322912706118374,0,512,310.52200000000005,2.311811359321716,2.259801104078327
2830,-2.9957820406849653,-3.575869685652967,0,512,216.321,2.3393166412202437,1.7592289962522423
2860,-3.2901032263018277,-3.5969146455901218,0,512,502.8050000000005,2.411296361450384,2.10448494216209
2867,-3.7160372143037135,-3.3878477759567005,0,512,238.4149999999999,1.661296361480489,1.9894857998275022
2892,-3.651331510942592,-3.699099096520761,0,512,74.08699999999999,1.2184104983380752,1.1706429127599063
2954,-4.27441801654431,-3.6135834638664646,0,512,176.219,0.9716347158534849,1.63246926853133
2964,-4.06027324753336,-4.0870191391247515,0,512,434.966,1.5781820632385712,1.5514361716471794
2966,-3.493241981363029,-3.2915655734480227,0,512,963.563999999999,2.4906385844616064,2.6923149923766125
2983,-3.562785518899611,-3.7975871133386345,0,512,122.17100000000002,1.5241826098002647,1.2893810153612413
3054,-3.521365595107445,-4.125750917331333,0,512,244.294,1.8665472054767545,1.2621618832528665
3055,-3.3186536613098707,-3.29541872173494,0,512,536.9700000000006,2.4112963614503844,2.434531301025315
3118,-4.621594849248732,-3.9557738933542472,0,512,458.0010000000001,1.0392715769953291,1.7050925328898137
3121,-3.142167912845028,-3.8692107688144826,0,512,68.079,1.6908452550060107,0.9638023990365565
3132,-3.555992471123491,-3.9103339535959365,0,512,755.8520000000002,2.322444295441646,1.968102812969201
3164,-6.044051058524168,-4.961865435771215,0,512,263.211,-0.6237470233562801,0.45843859939667314
3196,-6.395534553155014,-4.716026774345097,0,512,246.29,-1.0040877744177585,0.6754200043921585
3223,-2.930697259757811,-3.47335106679881,0,512,126.051,2.1698490356553615,1.6271952286143623
3238,-3.332188773304378,-3.4062814073131746,0,512,234.412,2.0377910669784773,1.9636984329696803
3259,-3.6729403351218983,-3.484824281525398,0,512,500.3910000000005,2.0263691547774076,2.214485208373908
3272,-3.7560796105706657,-3.7046181094920465,0,512,703.014,2.090884363186293,2.1423458642649122
3281,-3.8886973063942496,-3.7889382955617963,0,512,218.38499999999996,1.4505254986963796,1.550284509528833
3326,-3.3821115609754555,-3.2322912706118374,0,512,338.57600000000014,2.1475446088725434,2.2973648992361615
3343,-3.264991878368925,-3.786076082466127,0,512,552.8000000000003,2.4775761559972174,1.9564919519000155
3352,-3.321578876555157,-4.330821958844573,0,512,518.6170000000002,2.39326787206249,1.3840247897730744
3362,-5.035224032677935,-3.8846878309732777,0,512,249.097,0.3611444644639854,1.5116806661686428
3383,-6.065252746111399,-4.470492891414988,0,512,440.8230000000002,-0.42098850030284196,1.1737713543935693
3402,-4.447433928437577,-4.015843907348791,0,512,363.5340000000001,1.113111106625039,1.5447011277138247
3528,-2.859645280125575,-3.1282637407413683,0,512,242.44699999999992,2.5249715344694756,2.2563530738536826
3565,-4.635654441789303,-3.8363017868198117,0,512,325.4760000000001,0.8768645282213748,1.6762171831908659
1202,-2.906469624558472,-3.5273586271933643,0,512,154.25299999999996,2.2817639946348205,1.660874991999928
3630,-3.766131561354681,-4.2873780700379465,0,512,182.266,1.494574101323723,0.9733275926404575
3634,-2.80915594328583,-4.371132091683863,0,512,315.8040000000001,2.690261683231683,1.1282855348336496
3643,-2.9256554273806983,-3.3643972002330567,0,512,217.246,2.4112963614503844,1.972554588598026
3654,-3.395231676608148,-3.7504327512429696,0,512,266.318,2.030168844079719,1.6749677694448977
3661,-5.206017380178031,-4.773273415976776,0,512,349.43000000000006,0.337342808033711,0.770086772234966
3667,-3.18932483830279,-3.487658294778006,0,512,246.3029999999999,2.2021448633272636,1.903811406852047
3674,-3.6537602419056334,-3.639752382356367,0,512,116.16,1.411296361450385,1.4253042209996514
3700,-3.883697553106877,-3.8323499619655474,0,512,1173.2600000000002,2.185696711398206,2.2370443025395357
3702,-4.991067084556045,-5.668689115424455,0,512,373.63600000000014,0.581381629490565,-0.09624040137784537
3712,-2.9517480765650115,-3.4070693403451084,0,512,356.5470000000002,2.600368710063958,2.145047446283861
3751,-3.465989735334372,-3.6900202370284774,0,512,220.31299999999996,1.877050388968869,1.6530198872747635
3764,-3.513509636754572,-3.8453032509910425,0,512,442.64800000000025,2.132548869548892,1.8007552553124215
3784,-3.0642488563718864,-3.678066295653819,0,512,226.44799999999995,2.2907196329535613,1.6769021936716286
3904,-3.9825633982181263,-4.3025221814803665,0,512,346.5650000000002,1.557221302472556,1.237262519210316
3907,-2.7747212963268515,-4.1340642182884,0,512,94.15699999999995,2.199131316378094,0.8397883944165455
3910,-3.6745064175484368,-3.5081761771330555,0,512,30.026,0.8029910627146783,0.9693213031300596
3922,-4.862278322161239,-3.846468757558893,0,512,277.32000000000005,0.5807028693654954,1.5965124339678411
3924,-6.695073239575328,-3.7745033121496654,0,512,272.388,-1.2598852686715034,1.6606846587541595
3936,-2.6042480159759647,-3.0094853937310853,0,512,76.095,2.277108105397121,1.8718707276420004
3966,-3.407488318412522,-3.6707277205109303,0,512,264.44199999999995,2.014842114699303,1.7516027126008946
3975,-3.6851346900359054,-4.135081762756723,0,512,338.44400000000013,1.844352129209932,1.3944050564891144
3989,-4.662098117751153,-4.236561949951616,0,512,215.708,0.6717681344048338,1.097304302204371
3991,-3.578459823759893,-3.567211743422974,0,512,300.483,1.8993600828116863,1.910608163148605
4058,-4.4222436141562405,-2.904911861004962,0,512,346.37600000000003,1.1173041784596847,2.6346359316109633
4081,-3.438997196065559,-3.6586937307382303,0,512,420.83000000000015,2.1851094960355617,1.9654129613628903
4105,-8.980626687799258,-3.4047306770407197,0,512,270.372,-3.5486649741803085,2.0272310365782302
4194,-3.2699134561264964,-4.598022345978004,0,512,546.5790000000003,2.467739485611192,1.1396305957596846
4197,-3.2565457336788293,-3.5119492352167403,0,512,184.279,2.0089301131856185,1.7535266116477075
4267,-4.514202025498642,-3.6565906784559297,0,512,227.085,0.841986422537133,1.6995977695798457
4270,-3.7085690542086778,-3.527908205646636,0,512,296.62,1.7636313763569242,1.9442922249189658
4273,-2.9839165978000577,-3.5687174943168842,0,512,104.069,2.033404783641952,1.4486038871251257
4307,-5.978808224549234,-5.5769677171648695,0,512,384.4870000000002,-0.3939265642185723,0.007913943165792461
4404,-4.350129811792454,-3.8714707283519227,0,512,355.5550000000001,1.2007769785024696,1.6794360619430004
4418,-3.6178691481232224,-3.8325411987915765,0,512,180.167,1.6378060989507555,1.4231340482824013
4432,-3.477304600772493,-3.611866101923715,0,512,208.301,1.841386754117353,1.706825252966131
4457,-5.259012437669186,-4.424902509450055,0,512,229.715,0.10217691714505572,0.9362868453641863
4502,-4.20875124197933,-4.6593989023640034,0,512,342.35600000000005,1.32572670156929,0.8750790411846167
4508,-2.624229431249869,-3.613137483915989,0,512,108.524,2.4112963614503844,1.4223883087842641
6028,-3.476587925306702,-4.059720714364338,0,512,152.23699999999997,1.7059322917990947,1.1227995027414586
4548,-4.77742124699048,-4.4847916039793105,0,512,114.173,0.28014216569870565,0.5727718087098752
4583,-3.3277525335130367,-3.657479963885251,0,512,234.298,2.042016047902232,1.7122886175300174
4588,-4.427478579128335,-4.091369940747917,0,512,122.171,0.6594895495715405,0.9955981879519586
4636,-4.011560523968115,-3.551501434417343,0,512,114.148,1.0459077826021328,1.5059668721529051
4711,-2.470873081386588,-3.1226047661841,0,512,118.176,2.601656204584297,1.9499245197867845
4780,-3.2785661588009587,-3.355189232367795,0,512,246.196,2.1127148337746813,2.036091760207845
4802,-3.366737613590262,-3.713330519765779,0,512,488.88700000000017,2.3224708754974066,1.9758779693218895
4844,-4.214613165442187,-3.7921215136291773,0,512,356.63300000000004,1.3376083614364376,1.7601000132494473
4976,-3.71514918592283,-4.41341564040248,0,512,328.38900000000007,1.8012394152672309,1.1029729607875807
5041,-2.827962917760648,-3.2882829001309215,0,512,100.161,2.172735734091269,1.7124157517209952
5053,-5.831927785210681,-4.604471880409179,0,512,361.7810000000001,-0.2734820303481097,0.9539738744533925
5056,-3.479104578711074,-3.7200875436769603,0,512,200.23399999999992,1.8224332444755296,1.5814502795096435
5060,-3.754184425625157,-3.9597912166078526,0,512,152.241,1.4283472023407198,1.222740411358024
5080,-4.114845911127989,-3.583670994745683,0,512,245.41099999999997,1.2750481139795198,1.8062230303618256
5141,-2.9074867209840667,-4.162346435333323,0,512,208.345,2.4112963614503844,1.1564366471011285
5193,-3.21502139187273,-3.79383083271954,0,512,214.41699999999997,2.1162378234460655,1.5374283825992554
5272,-3.203190587988388,-3.7504327512429696,0,512,182.156,2.0572528929641036,1.510010729709522
5292,-4.213928982074223,-3.8440633396127537,0,512,360.13800000000003,1.342539966344032,1.7124056088055013
5381,-5.3646938377747695,-4.2286083244038934,0,512,178.27899999999997,-0.11359364839215383,1.0224918649787222
5402,-3.4970302766003987,-3.1104293726238676,0,512,716.6600000000001,2.358282888628085,2.744883792604616
5472,-3.2629140623208066,-3.3970780584277236,0,512,687.5840000000001,2.574411699829523,2.440247703722606
5547,-3.728695332483485,-4.165732019888881,0,512,281.44300000000004,1.7206951189523207,1.2836584315469246
5666,-3.832791326755519,-3.7988252178616793,0,512,673.0319999999999,1.9952443869380447,2.0292104958318844
5687,-4.251276034699536,-3.8616373929862293,0,512,243.43499999999997,1.1351069846098674,1.5247456263231745
5731,-2.723695450712616,-3.096000934451559,0,512,88.14999999999999,2.221526865922725,1.849221382183782
5745,-3.9414503583132254,-3.6888564261760663,0,512,404.5910000000004,1.6655658594843632,1.9181597916215223
5837,-3.6043530107649793,-3.7496868916555086,0,512,470.6910000000004,2.0683828835524443,1.9230490026619147
5853,-3.962436752694911,-4.326128481185621,0,512,327.49000000000007,1.5527612905302195,1.1890695620395098
5860,-5.018111507694734,-5.4551954953150075,0,512,397.52400000000006,0.5812518460598177,0.14416785843954386
5866,-4.940875998809788,-3.985014621939598,0,512,260.34000000000003,0.47466490170306774,1.4305262785732575
5951,-3.156808399382552,-3.562190589389411,0,512,45.041,1.4967996247711453,1.0914174347642867
5960,-5.771765829128786,-4.354971764807103,0,512,163.829,-0.5573750487666242,0.8594190155550592
6015,-3.383667470330284,-4.033880480636551,0,512,114.02200000000002,1.6733211841359876,1.0231081738297207
6023,-3.247433228265676,-4.345708346720133,0,512,337.2950000000001,2.2805766750684877,1.1823015566140311
6059,-4.695871014920325,-4.684691410757068,0,512,293.798,0.7721778201284663,0.7833574242917228
6111,-4.28885412281025,-4.491462087426428,0,512,272.773,1.146947257355535,0.9443392927393566
6165,-3.4536381282524804,-3.310373497813409,0,512,732.7139999999999,2.4112963614503844,2.554560991889456
6215,-3.091570293345384,-3.417972790517085,0,512,318.32200000000006,2.4112963614503844,2.0848938642786834
6310,-3.942357284692548,-3.3398094291326714,0,512,85.10600000000001,0.9876028943701312,1.5901507499300078
6319,-3.481743750506733,-3.8899429699090082,0,512,781.7,2.411296361450385,2.0030971420481096
6388,-2.8045131382634776,-3.5043832335122294,0,512,292.28700000000003,2.661296361480489,1.9614262662317374
6392,-5.292488799861179,-4.238375772343723,0,512,528.331,0.4304172939488999,1.4845303214663559
6421,-3.2103974692909256,-3.4403926142785224,0,512,370.4080000000001,2.358282888628085,2.128287743640488
6446,-3.4735610884703085,-3.3730713454585795,0,512,442.4300000000002,2.1722834791769703,2.2727732221886994
6447,-3.712724074032297,-4.367624830122503,0,512,239.702,1.6669475836364849,1.0120468275462784
6486,-3.8477219812547863,-3.9521946670430657,0,512,199.122,1.451397264462071,1.3469245786737916
6521,-2.887235327146211,-3.298766668891139,0,512,261.234,2.5297943732188224,2.1182630314738944
6594,-3.478203038523003,-3.9156668119669455,0,512,971.226,2.509117261552277,2.0716534881083346
6647,-3.822895835507529,-3.404465479367292,0,512,486.63300000000027,1.8643057208586522,2.282736076998889
6668,-5.752228284566845,-4.105109598683796,0,512,315.399,-0.2533679725402592,1.3937507133427895
6725,-3.364208908127843,-3.8555571749867834,0,512,268.36,2.064508875075989,1.5731606082170484
6736,-3.234955135075754,-3.1901083754708313,0,512,198.222,2.0621967186475305,2.1070434782524536
6809,-4.754372803445609,-4.288447258296751,0,512,197.448,0.5410799355721917,1.0070054807210496
6811,-3.729017740814958,-3.7117153955281315,0,512,116.15999999999998,1.3360388625410604,1.353341207827887
6939,-3.776966407356983,-3.8805961065384498,0,512,169.227,1.451503248128112,1.3478735489466454
6980,-4.401406721535993,-3.929498592405709,0,512,265.40099999999995,1.022495833366439,1.4944039624967231
7042,-2.8648242536083504,-3.984460932108789,0,512,231.295,2.4993419909397003,1.3797053124392615
7045,-4.546759252044464,-3.959562128944556,0,512,538.5370000000001,1.1844562946681134,1.7716534177680217
7132,-3.1370512837757856,-3.6877923785077664,0,512,353.46600000000007,2.4112963614503844,1.8605552667184035
7135,-4.506894236092142,-3.8650693859536154,0,512,999.9289999999984,1.4930749279049509,2.134899778043478
7150,-3.704530667714273,-3.8798131070328683,0,512,154.212,1.4835875019216118,1.3083050626030164
7169,-3.64750364428396,-4.282222254279192,0,512,403.90600000000006,1.9587766603530674,1.324058050357835
7264,-3.485258706871561,-3.382780968640299,0,512,382.6730000000002,2.09756911421191,2.200046852443172
7367,-4.355877639477416,-3.1853456342444413,0,512,146.14199999999997,0.8088974070313051,1.9794294122642802
2134,-4.593828795232676,-4.003713216837948,0,512,275.801,0.8467670412760979,1.4368826196708264
7419,-3.487090904113244,-3.496011676391216,0,512,791.3839999999994,2.411296361450384,2.402375589172412
7458,-3.2734484550254725,-3.2856772096251348,0,512,198.218,2.0236946348095683,2.011465880209906
7463,-3.74210277972894,-3.17826443332557,0,512,102.133,1.2670633090994619,1.830901655502832
7504,-5.4846825606010015,-4.346400908635778,0,512,283.355,-0.03235168012163089,1.1059299718435924
577,-4.43321046464545,-3.4902713797531146,0,512,116.072,0.6315170030510839,1.5744560879434193
8245,-4.609378760824234,-4.065291136411257,0,512,355.9090000000001,0.9419602094805867,1.4860478338935643
8246,-4.237006845017211,-4.686580743474238,0,512,376.4110000000001,1.3386554614741846,0.8890815630171578
20007,-2.9270905249656014,-3.834615114197326,0,512,207.251,2.38940610976182,1.4818815205300955
20017,-3.615130146938194,-3.285065057491552,0,512,386.3850000000001,1.9718901112201785,2.3019552006668205
20019,-3.5780536460849444,-3.545385695239856,0,512,452.4660000000002,2.0775323041586917,2.11020025500378
20038,-1.954744326432371,-3.318764981934363,0,512,46.069,2.7086644588787983,1.3446438033768062
20067,-4.418430261156218,-3.5784444201954484,0,512,172.183,0.8175600092445161,1.657545850205286
20072,-3.843786586211429,-3.5144811743249087,0,512,292.244,1.6219590173054586,1.9512644291919785
20073,-3.419602840432981,-3.5469909421037316,0,512,393.3490000000002,2.175175209979036,2.0477871083082855
20075,-4.449131657022556,-3.8449825816660463,0,512,256.472,0.9599083014730035,1.5640573768295132
37,-3.575950040372425,-3.46020386713126,1,512,117.192,1.4929479256233045,1.6086940988644696
98,-3.6404669137337167,-4.052711335271925,1,512,200.621,1.661909477098119,1.2496650555599105
100,-4.6659884455572245,-3.9025852857061514,1,512,267.159,0.7607813636354771,1.52418452348655
133,-3.049808438981631,-3.150226603530629,1,512,168.23599999999996,2.1761104949799246,2.0756923304309267
159,-3.440588006881661,-3.6072205910276236,1,512,164.204,1.7747957254192315,1.608163141273269
205,-2.9275683364404834,-3.2276043484210484,1,512,218.205,2.411296361450385,2.11126034946982
222,-3.66921389018661,-3.8855825928188032,1,512,164.24800000000002,1.5462861998001427,1.3299174971679493
285,-3.1407168780111947,-3.4838055593179,1,512,178.231,2.110266365786403,1.7671776844796983
292,-2.824994052310907,-3.7538234162145776,1,512,198.218,2.472149037524134,1.5433196736204633
304,-3.048021790842108,-3.823587901741667,1,512,182.219,2.2125718681008193,1.4370057572012604
308,-4.342879139604786,-3.670419626243354,1,512,248.434,1.0523318923261673,1.7247914056875997
325,-3.2119672496648737,-3.608668475573592,1,512,138.166,1.9284339349865347,1.5317327090778166
331,-2.6535957052558525,-3.236059133025863,1,512,116.116,2.411296361450385,1.8288329336803744
339,-3.100026664505888,-3.5934275732407244,1,512,119.164,1.9761184083248926,1.482717499590056
390,-3.754596342311269,-3.853420670200866,1,512,108.14,1.279390022928337,1.1805656950387398
395,-4.344746851198025,-3.694387288253268,1,512,107.156,0.6852696423686938,1.3356292053134509
415,-4.274047630625058,-4.230000302126148,1,512,361.38000000000005,1.2839164829291658,1.3279638114280765
486,-2.6726603269137663,-3.4447956871504286,1,512,102.177,2.336692820379705,1.5645574601430428
496,-3.5566367475965923,-3.609929687784934,1,512,108.13999999999996,1.4773496176430134,1.4240566774546717
499,-4.165910527783366,-3.623928734023333,1,512,107.156,0.8641059657833529,1.4060877595433856
517,-2.8973846665597365,-3.5053079121370874,1,512,129.075,2.213457467159524,1.6055342215821728
521,-2.9404935575243405,-3.532175160645269,1,512,98.189,2.0515692794796636,1.459887676358735
529,-4.469971941831564,-4.029807611663197,1,512,110.18099999999995,0.5721347678694803,1.0122990980378468
583,-5.140380335371564,-3.6040389903704995,1,512,154.16899999999998,0.047616720039755284,1.5839580650408196
4149,-3.6723098132914367,-3.3823380258068934,1,512,152.237,1.51021040381436,1.8001821912989033
608,-3.4116708938836573,-4.187323657874757,1,512,166.176,1.808897407031305,1.0332446430402056
625,-2.72115748606034,-3.417456777671402,1,512,133.191,2.4033173935607888,1.7070181019497266
650,-2.686461502841784,-3.142714050538407,1,512,102.177,2.3228916444516874,1.8666390967550643
669,-2.4362421531859395,-3.483534176906177,1,512,106.121,2.589559180589822,1.5422671568695847
672,-2.597753980772384,-3.837387063822937,1,512,122.189,2.4892781297632127,1.24964504671266
675,-2.994323973919247,-3.338349834839902,1,512,204.266,2.315872110573136,1.9718462496524811
686,-3.153181580846113,-3.394250852849922,1,512,118.176,1.9193477051247718,1.678278433120963
698,-2.5180615533339257,-3.142714050538407,1,512,130.23100000000002,2.596652822038339,1.9720003248338578
771,-3.17247736186556,-3.4235940184415727,1,512,252.4859999999999,2.2297599402274932,1.9786432836514807
777,-5.228085333775264,-4.213588975847154,1,512,274.103,0.20982845505250755,1.2243248129806181
782,-3.813962427717093,-4.613259526944069,1,512,275.392,1.6259888923493497,0.8266917931223736
793,-3.221249721220574,-3.443835320871478,1,512,305.33400000000006,2.2635254459678054,2.0409398463169017
818,-3.415647887863324,-3.968399495320016,1,512,503.5070000000005,2.286357624842085,1.733606017385393
823,-6.692284005595945,-4.563742868210003,1,512,190.268,-1.4129182524745383,0.7156228849114037
855,-3.607747121883693,-3.769025183623204,1,512,390.5640000000004,1.9839450880822715,1.822667026342761
868,-3.997090760844449,-4.00762312032259,1,512,250.338,1.4014360174002105,1.3909036579220695
965,-3.3375973343361767,-3.8562925880137287,1,512,358.39000000000004,2.2167585488932855,1.6980632952157337
992,-3.331327748236204,-3.56182040187022,1,512,217.202,2.0055360716905724,1.775043418056556
1013,-4.200703626088528,-3.531791028938238,1,512,103.914,0.8159704365134086,1.484883033663699
1020,-3.8017192601927694,-4.241742575994703,1,512,225.295,1.5510322932864755,1.111008977484542
1021,-2.692011994924029,-3.703989272894183,1,512,173.19299999999998,2.5465183400851967,1.5345410621150428
1054,-4.8434126484022935,-4.886997677225889,1,512,277.238,0.599440108775732,0.5558550799521367
1056,-3.5995185946210517,-3.5231128116356745,1,512,379.3720000000001,1.9795466794955539,2.0559524624809313
