ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2273,-3.1411295295963906,-3.37189,2,135,234.27999999999997,2.2286056857595318,1.9978451569186846
2333,-3.0555302294127418,-4.2254806,2,135,326.43600000000004,2.4582678181544053,1.2883174970516733
2338,-3.4017954089113265,-3.3408964,2,135,308.44,2.0873752855415195,2.148274337581075
2350,-3.6469656916571904,-3.7489555,2,135,353.67900000000014,1.9016435823083273,1.7996537837900393
2351,-3.891970902369486,-3.5277007,2,135,331.9660000000001,1.6291227031160946,1.993392944990755
2392,-4.272997604195142,-3.941892,2,135,306.44600000000014,1.2133563527402862,1.5444620435381817
2430,-3.164509531469884,-3.9827468,2,135,166.21999999999997,2.0561737465044616,1.2379364438110043
2456,-4.29527227275586,-4.0545607,2,135,190.029,0.9835476101912356,1.2242592076244103
2458,-2.913302951454626,-4.0755124,2,135,211.154,2.411296361450385,1.2490869114062433
2559,-2.962243771778147,-3.4800234,2,135,303.91200000000003,2.5205040768075295,2.0027244605479777
2617,-3.3032486954919102,-3.4277205,2,135,754.502,2.574411699829523,2.449939858133086
2623,-4.486789455773819,-3.6364,2,135,298.454,0.9880879480814048,1.8384774244649493
2629,-3.2893204510060765,-3.5740252,2,135,272.473,2.1460030224617466,1.861298324947783
2638,-3.2377113689532275,-3.7993147,2,135,173.256,2.000976914571719,1.4393735552144087
2691,-3.300328531116866,-3.5274482,2,135,362.4440000000002,2.2589123835977927,2.0317927284608412
2715,-3.7477261184308266,-4.7306657,2,135,288.43800000000005,1.7123263571143656,0.7293867828781816
2754,-3.8685985283989455,-4.0239997,2,135,181.323,1.389854367475613,1.2344532124725567
2769,-4.379199625875671,-3.7176874,2,135,297.267,1.0939470744043935,1.7554593157339815
2812,-5.153809534519099,-4.458103,2,135,410.6700000000004,0.45968344369288705,1.1553898147274626
2838,-4.55956952997332,-3.2318158,2,135,150.26799999999997,0.6172969762086387,1.9450507125342722
2843,-3.056212924240549,-3.875122,2,135,162.27599999999995,2.154041369841422,1.3351322188271089
2881,-4.468138757325243,-4.101112,2,135,641.7000000000004,1.3391932819659476,1.7062201683613671
2919,-3.6423128535913447,-4.3412223,2,135,286.349,1.8145828171992284,1.1156733886787287
2920,-3.3935560244172542,-4.4187174,2,135,301.798,2.086160332984405,1.0609989664134145
2968,-3.863032142927799,-3.8152227,2,135,210.273,1.459751367971496,1.5075607695361033
3015,-3.0693644069415407,-2.7917035,2,135,302.455,2.411296361450385,2.6889572986511734
3035,-3.204616395518837,-2.958019,2,135,200.366,2.0972076327286056,2.3438049975953508
3060,-3.2909592594456605,-3.660528,2,135,408.4130000000001,2.3201402980103705,1.9505716015460755
3074,-2.973496174729372,-4.2387667,2,135,327.7270000000001,2.5420160477575906,1.2767455555624139
3122,-4.979569331951705,-5.075478,2,135,381.69300000000015,0.6021448633936488,0.5062361118138606
3135,-3.846614850873645,-4.4751153,2,135,350.297,1.6978215670919927,1.0693211304582178
3139,-5.8771103366671404,-5.9406996,2,135,350.59100000000007,-0.3323095735132036,-0.3958988094169121
3175,-3.3577262937347454,-3.1422336,2,135,176.25599999999997,1.8884176161700466,2.1039102972761423
3191,-3.6369965081873312,-3.855094,2,135,268.228,1.7915076031760284,1.5734101748437694
3207,-5.9986506185265895,-4.152309,2,135,428.347,-0.36685488893325907,1.479486809700819
3255,-2.9504950345247494,-3.697156,2,135,381.2180000000001,2.6306783640420544,1.8840174529079599
3293,-3.5067933893487533,-3.276536,2,135,689.5560000000002,2.3317761523790774,2.5620335382393624
3294,-3.2353703912122684,-3.4081888,2,135,717.6100000000001,2.6205180908228742,2.4476996773261614
3297,-4.342217925182212,-3.9612906,2,135,358.632,1.2124311129814394,1.593358448535421
3322,-4.1889184684475484,-3.6527107,2,135,213.329,1.140131429120417,1.6763392206268473
3374,-4.09508990162755,-4.2396703,2,135,257.46199999999993,1.3156232369607537,1.1710428600218592
3411,-4.0020091106843765,-3.9940915,2,135,269.77199999999993,1.428987760980139,1.43690536075736
3439,-3.557256285839034,-3.5077531,2,135,141.214,1.5926214691015672,1.6421246294352472
3451,-3.382802270060216,-3.6448762,2,135,117.148,1.685932608477732,1.4238586488221658
3507,-4.1408960736781,-4.0996733,2,135,213.302,1.1880988538992787,1.2293216392848512
3511,-4.061819760842523,-3.4546025,2,135,188.186,1.212767550337425,1.8199848342051341
3534,-2.7415971266798462,-3.273702,2,135,142.198,2.4112963614503844,1.8791915783658593
3597,-5.605139760897367,-4.94311,2,135,128.17600000000002,-0.4973330465049395,0.1646967167943593
3648,-4.2535371022151445,-3.8425372,2,135,94.497,0.721880918948861,1.1328808668801458
3655,-2.999763146914099,-2.7753007,2,135,160.257,2.20505386160423,2.429516267127173
3668,-3.302523197342208,-3.9298012,2,135,211.349,2.022476999958816,1.3951989599458399
3730,-3.565805960350873,-3.4150178,2,135,180.203,1.6899560564397877,1.8407441703807956
3766,-4.457445863136065,-4.9153914,2,135,361.703,1.100906247721332,0.6429606603506888
3776,-3.981614350995881,-4.2828617,2,135,249.337,1.415172378785515,1.1139250269956527
3794,-3.532800215544812,-3.4887867,2,135,154.209,1.6553095053573887,1.6993230158852852
3798,-2.753609421473241,-2.970145,2,135,146.18599999999998,2.4112963614503844,2.194760774368041
3820,-2.9040798321706247,-3.3299367,2,135,171.26399999999998,2.3295862509090477,1.9037293372815483
3828,-3.790371971105726,-3.88714,2,135,608.6100000000004,1.9939671128170793,1.8971990373916467
3858,-4.648718423548434,-4.0172424,2,135,234.191,0.7208517774977256,1.3523277699923177
3882,-3.2553242692205173,-3.301575,2,135,352.60300000000007,2.291961733802069,2.245711069739651
3913,-6.476122336311249,-4.5589137,2,135,404.5030000000002,-0.8692005894022303,1.048008037812882
3937,-5.102207299922084,-4.473551,2,135,286.11400000000003,0.3543318091029941,0.9829883263339562
3985,-3.687844385053376,-3.6111372,2,135,118.13899999999998,1.3845489053525912,1.4612561292456148
4024,-5.445849796464175,-3.6951184,2,135,376.8210000000001,0.1302853012925034,1.8810166601832083
4031,-3.1091911015394285,-4.0179286,2,135,331.50300000000004,2.411296361450384,1.5025588670599155
4087,-4.393487222557791,-3.9015887,2,135,480.7340000000003,1.288417616213685,1.7803161380926524
4090,-4.984173212228732,-4.35282,2,135,310.48500000000007,0.5078674113673242,1.1392207119507909
4148,-3.4778202939097214,-3.85523,2,135,588.8700000000003,2.2921991358279667,1.9147893487804288
4180,-2.647309104394413,-3.0410287,2,135,100.117,2.3531987231282097,1.9594791001269518
4240,-3.482549876438265,-3.344974,2,135,562.8540000000006,2.267845880371713,2.4054217139002065
4241,-3.210303618239235,-3.418231,2,135,418.4080000000002,2.4112963614503844,2.2033689559097116
4244,-4.37442002040237,-4.390667,2,135,333.266,1.1483709885309534,1.1321240526688563
4262,-4.672350713812296,-3.74446,2,135,123.15499999999996,0.41810133474876854,1.3459919465927515
4295,-3.2239929771000098,-4.074657,2,135,397.635,2.3754916270907547,1.5248276225723316
4300,-4.2318344873343285,-3.9247394,2,135,131.22299999999998,0.8861754749739543,1.1932705930761598
4324,-3.2052557392813483,-3.3473172,2,135,118.176,1.8672735466895365,1.725212065338403
4341,-4.269495867026226,-4.280662,2,135,150.24499999999998,0.9073041610126689,0.8961379687534831
4375,-3.066421484703136,-3.925484,2,135,574.4620000000002,2.6928398211912574,1.833777353710136
4397,-4.564532347565084,-3.7708888,2,135,194.194,0.7237034598444606,1.5173469943212727
4423,-3.3878826830479647,-3.2798266,2,135,136.23799999999997,1.7464155764269902,1.8544716072554277
4438,-3.1875481157527745,-3.828758,2,135,297.74500000000006,2.286296361402403,1.6450864693276706
4476,-3.316467136754233,-3.5228431,2,135,160.28199999999998,1.8884176161700468,1.6820416284438402
4535,-4.369954774939041,-4.136528,2,135,262.29200000000003,1.0488302697159746,1.2822570180359834
4581,-3.4009871457574814,-3.6958408,2,135,649.0579999999998,2.4112963614503844,2.116442666512698
4639,-2.9455843705884446,-2.8955638,2,135,89.09399999999998,2.0042640870440347,2.054284617860361
4646,-2.437203117114924,-3.0692632,2,135,131.17499999999998,2.680647955755452,2.0485878481817563
4654,-2.9085981812491863,-3.3409312,2,135,428.6100000000004,2.7234641182008037,2.291131110169017
4673,-2.9212145246438905,-3.0955377,2,135,160.16899999999998,2.28336393946563,2.1090407980600467
4719,-2.628614464063875,-2.9249701,2,135,184.367,2.6370687248855726,2.3407130339442457
4733,-3.0903503004531765,-2.9249701,2,135,240.4749999999999,2.290719632953561,2.4560997784015353
4762,-2.787737464612245,-3.7014227,2,135,545.3340000000001,2.9489251109254218,2.035239878437761
4774,-3.406637704409532,-3.4277205,2,135,657.5580000000001,2.4112963614503844,2.3902135286715693
4795,-4.488385891374069,-3.9103947,2,135,292.41900000000004,0.9776196962245981,1.5556109109974396
4837,-2.973916008474408,-3.1701663,2,135,74.079,1.8957791026533957,1.6995288745291197
4982,-3.3751572917745305,-3.4395344,2,135,507.3330000000002,2.3301358205956673,2.26575868906054
5002,-3.4193428270742534,-3.403361,2,135,554.8530000000003,2.324835111462855,2.3408168659625654
5031,-3.636425886058281,-3.9167585,2,135,172.183,1.5995643843424534,1.3192317240193487
5075,-3.36588242900185,-3.600223,2,135,598.6580000000002,2.411296361450384,2.1769557150957346
5109,-2.36885814388799,-3.6280527,2,135,78.136,2.523993030822732,1.2647984552093503
5140,-3.7886377933113,-3.9440913,2,135,1133.2360000000003,2.265682569177596,2.1102290421613645
5143,-3.2038165097501907,-3.8394027,2,135,168.152,2.0218855274300402,1.3862993789509916
5152,-3.3070350638950137,-4.170664,2,135,522.7950000000004,2.4112963614503844,1.5476675750578193
5206,-3.033125680995248,-3.351161,2,135,73.095,1.830761989441728,1.5127266560152652
5232,-4.233220507186403,-4.0268164,2,135,247.68500000000003,1.1606791989776182,1.3670833377605869
5452,-3.1667075578543864,-3.7676072,2,135,378.446,2.4112963614503844,1.8103966958106747
5463,-3.9940787782581824,-3.708862,2,135,326.502,1.5198070676478674,1.8050237920707803
5553,-4.00352797730587,-4.2864237,2,135,452.5310000000001,1.6521203579873789,1.3692246583983716
5604,-4.657817588563647,-4.547146,2,135,318.8730000000001,0.8458001591288752,0.9564718919407712
5606,-2.933201688525571,-3.070291,2,135,84.16199999999999,1.9919143588478199,1.8548249987350613
5616,-2.8715696511451805,-3.1845796,2,135,230.30399999999997,2.4907318298622187,2.1777218645933636
5632,-2.820630631360584,-3.2102945,2,135,126.243,2.2805766750684886,1.8909128204274182
5671,-3.580277778315112,-3.439147,2,135,655.2920000000001,2.2361570876769443,2.3772878735287337
5782,-3.284658753090186,-3.6118124,2,135,496.54100000000034,2.411296361450385,2.084142775360782
5864,-4.919976764262602,-4.3529325,2,135,396.84,0.6786386766987259,1.2456829794047048
5947,-3.563230554782581,-3.7789404,2,135,41.053,1.0501143444521626,0.8344044419702857
5965,-3.5672042158112647,-3.7810888,2,135,222.32799999999995,1.7797899454020316,1.5659053132193719
5966,-5.1663536371294105,-4.7547293,2,135,96.944,-0.17983270197695592,0.23179168033122555
6000,-3.578188816973029,-4.2304115,2,135,147.388,1.5902733087078544,0.9380506002950528
6018,-3.3501627313438087,-3.3989224,2,135,154.16499999999996,1.8378230559107211,1.7890633477506097
6094,-4.511894478894669,-3.7734632,2,135,181.128,0.7460911128083354,1.4845223380349852
6114,-2.811423386961812,-2.7917035,2,135,414.67100000000016,2.8062802770967705,2.8260001943178303
6240,-3.844311808375912,-3.686484,2,135,240.375,1.5365774888706245,1.6944051898622006
6247,-3.6187095402071736,-4.111103,2,135,600.7840000000001,2.160008817869767,1.6676152857556268
6248,-3.706380242225269,-3.3130198,2,135,124.183,1.3876819050523563,1.7810423891743472
6262,-4.269849343080847,-4.208798,2,135,481.539,1.4127821234552815,1.4738335497793824
6276,-4.245657629865944,-3.904592,2,135,240.306,1.1351069846098685,1.4761725887105182
6278,-3.94979992430838,-3.618179,2,135,112.987,1.1032285532188477,1.4348494069748114
6280,-5.127048351968677,-4.937723,2,135,354.491,0.42255686159849287,0.6118820671214834
6422,-2.900995267975688,-3.1759129,2,135,205.254,2.4112963614503844,2.136378775408502
6524,-3.5192308989406085,-3.6347024,2,135,786.2260000000005,2.376316502626677,2.2608449710703615
6567,-4.347094075785713,-3.6364,2,135,256.37299999999993,1.0617782096146908,1.77247230601013
6650,-3.867561410127245,-3.7656937,2,135,126.159,1.233356827769671,1.3352245810114427
6781,-4.213501807103396,-4.422038,2,135,406.3420000000001,1.3953899067453746,1.1868536556636284
6803,-4.6537472028580815,-4.198296,2,135,266.338,0.7716859313350956,1.2271370687384568
6813,-3.5041520191559177,-3.675212,2,135,823.0919999999998,2.4112963614503844,2.240236468474616
6821,-2.906754906480612,-2.9695055,2,135,173.19299999999998,2.3317754285286134,2.2690247893079483
6824,-3.8201205996663288,-4.198408,2,135,263.425,1.600536389056739,1.2222488669586162
6848,-3.827095627438099,-3.9159944,2,135,546.7890000000006,1.9107241416483343,1.8218253582839317
6862,-3.637798034621552,-4.036974,2,135,150.22099999999998,1.5389326140693447,1.1397566922275
6864,-3.642626299517324,-3.575756,2,135,749.3029999999994,2.2320311718781043,2.2989014122244944
6923,-3.3018379031597918,-3.276536,2,135,752.0550000000001,2.574411699829523,2.599713599500846
6999,-3.3726386863076816,-3.2178159,2,135,582.9510000000006,2.3929933653227695,2.547816174207333
595,-3.91547790821688,-5.052644,2,135,387.86300000000006,1.67320044405075,0.5360345843081971
7048,-4.657508910115235,-4.3418627,2,135,593.6730000000002,1.11603838772837,1.4316846292813266
7144,-4.238394713296999,-3.9737873,2,135,162.192,0.9716347158534848,1.2362421329346422
7182,-3.301195542356365,-3.4462416,2,135,110.2,1.7409860521594012,1.5959399603982285
7268,-5.383024670691191,-3.9986832,2,135,173.17100000000002,-0.14454950584176696,1.239791943331577
7428,-3.5548469218376004,-3.5360937,2,135,164.204,1.660536810463292,1.6792900181036103
7488,-4.897437594083806,-3.696903,2,135,148.249,0.2735541784688741,1.47408878231499
7530,-3.274397815860812,-3.5372338,2,135,154.12499999999997,1.9134752737429763,1.650639262213543
7533,-3.720067114915236,-4.6588798,2,135,335.8310000000001,1.806053667737123,0.8672410340721373
7542,-3.5240318936280493,-3.327203,2,135,136.238,1.6102663658469056,1.8070952244442138
8254,-4.390020913210976,-4.790667,2,135,469.4200000000003,1.2815406758960826,0.8808945203920187
20001,-4.049391659533778,-3.6935577,2,135,79.102,0.8487958047222186,1.2046297175982634
20012,-3.303027479075406,-3.0712733,2,135,60.05200000000001,1.4754999968516902,1.7072541557910461
20021,-2.9642116157373763,-2.9889696,2,135,74.12299999999999,1.9057413725818984,1.880983403619074
20040,-4.242405260349987,-3.7696872,2,135,130.255,0.8723891428747934,1.345107239675638
20044,-5.960510197208691,-4.079095,2,135,162.23600000000002,-0.7503629671450874,1.1310523500281466
20050,-5.171399203677409,-4.3366313,2,135,347.5120000000001,0.36957060220930377,1.2043385222218348
20058,-3.6704599343493145,-3.6512842,2,135,60.09999999999999,1.108414537653425,1.1275902598888268
20059,-3.537175757505474,-3.8387754,2,135,103.169,1.4763734635122447,1.1747738431922725
20069,-3.503175182013257,-3.6037004,2,135,122.12299999999996,1.5836222823608503,1.4830970614451953
20086,-4.737524467385798,-4.2571125,2,135,428.166,0.8940877102885432,1.3744996666545017
20087,-5.036590188778694,-4.7588196,2,135,212.39,0.2905438761398836,0.5683144654594028
58,-3.2867083060740074,-3.4611008,3,136,108.13999999999996,1.7472780591655983,1.5728855653762603
151,-4.133641186611433,-4.123577,3,136,181.32299999999995,1.1248117092631253,1.134875775300538
236,-5.309271483052563,-4.011233,3,136,354.3370000000002,0.24014502083816788,1.5381836576294747
240,-3.221689331106364,-3.2799625,3,136,168.27999999999997,2.0043431722385945,1.946069952185815
309,-3.75366928265694,-4.1258793,3,136,129.247,1.3577511886559148,0.9855411915584801
340,-3.1714500753204997,-3.3676767,3,136,113.16,1.8822428634644535,1.6860161901111823
6502,-4.9893372925378126,-4.7117715,3,136,326.22700000000003,0.5241826098002642,0.8017484258804606
427,-3.774536242441569,-4.160018,3,136,98.96,1.2209234441794954,0.835441715029437
439,-3.69904207511832,-3.746523,3,136,174.204,1.5420160477575913,1.494535225430963
443,-3.372429308299943,-3.5670388,3,136,58.036,1.3912681637326099,1.196658689430626
460,-5.12514033798201,-4.8446083,3,136,307.825,0.3631635501617453,0.6436955718617934
519,-3.13806851721364,-3.138857,3,136,142.242,2.0149593328724067,2.0141709725216357
531,-3.1490861298317623,-3.713686,3,136,100.165,1.8516298655295127,1.2870300073057575
540,-3.0737648537932647,-3.037053,3,136,254.4139999999999,2.331776152379078,2.3684879061026933
628,-3.614635910862609,-3.310677,3,136,106.15299999999998,1.4112963614503842,1.7152552425704508
640,-3.2758151454758724,-3.8718097,3,136,178.209,1.9751144877358544,1.3791198992665692
642,-4.123609161972638,-3.9443622,3,136,172.316,1.1127164427481546,1.2919634351561382
709,-3.725758423228477,-3.1366405,3,136,134.175,1.401913180730596,1.9910310480663607
726,-5.552006209517795,-4.6565156,3,136,314.41100000000006,-0.054508477634738595,0.8409821390888341
734,-2.6488371751397977,-2.9727967,3,136,158.285,2.5506025854212906,2.2266430638351995
735,-3.0325563938803373,-3.0644531,3,136,156.269,2.1613164391341746,2.129419709917908
736,-2.927679947462532,-3.1277716,3,136,162.22899999999998,2.282448543683939,2.0823568787339264
743,-4.634044419671159,-4.030555,3,136,352.4780000000001,0.9130875959065612,1.5165772386993026
375,-3.26188116379032,-3.41121,3,136,154.253,1.9263524554029725,1.7770235640091743
746,-2.7119452813278526,-2.9727967,3,136,172.31199999999998,2.5243702419258063,2.26351882652777
747,-2.8199080856999483,-3.0644531,3,136,170.296,2.4112963614503844,2.1667513240537284
781,-4.562923566159206,-4.738596,3,136,215.362,0.7702455095613604,0.5945730957345384
819,-3.115008104521323,-3.311119,3,136,196.29,2.177890070496702,1.981779090383408
825,-4.977510142425843,-4.921344,3,136,377.0690000000001,0.5989106867648568,0.6550770310866654
845,-2.9722110626499214,-3.4859266,3,136,187.239,2.3001852503457436,1.7864696678728147
866,-3.670061277023377,-4.273717,3,136,262.349,1.748818136106713,1.1451624831546088
914,-6.213928707233805,-4.702788,3,136,437.152,-0.5732962375781874,0.9378445893493083
984,-4.143289232530711,-4.413574,3,136,181.449,1.1154653465328486,0.8451803706048374
986,-3.493422756665128,-3.5369713,3,136,228.269,1.8650241796035758,1.8214756240081493
995,-4.879557693969188,-3.9740875,3,136,234.383,0.4903684147679326,1.395838637971857
1006,-2.9096152712862247,-3.7658854,3,136,166.176,2.3109530296287377,1.454682962257551
1016,-4.637542486594931,-3.7012165,3,136,529.1420000000002,1.0860297478993584,2.02235575970965
1035,-4.378785871843903,-4.222655,3,136,278.13500000000005,1.065469771282885,1.2216008323516374
1060,-4.196792820638557,-4.2237964,3,136,258.405,1.2155080921341832,1.1885045534029746
1069,-3.224737356714501,-3.1755273,3,136,416.78100000000006,2.395170555632538,2.444380591393828
1107,-4.792198860011222,-3.86839,3,136,387.1950000000001,0.7957308804473706,1.7195396694613825
1115,-3.4398550434108044,-3.6487918,3,136,431.4520000000002,2.1950774430954,1.9861407095461772
1127,-3.4296088955665924,-3.1779087,3,136,184.323,1.835970634714085,2.087670884176102
1137,-3.844043612155061,-4.577006,3,136,326.7610000000001,1.6701866043236577,0.9372243555815585
1138,-3.0337999382133334,-3.0988748,3,136,136.238,2.1004983212616217,2.0354234538538276
1224,-3.670087605982656,-3.3977594,3,136,492.3890000000002,2.0222207362200377,2.294548905370125
1236,-3.5969342131328528,-4.1414814,3,136,261.1479999999999,1.8199524910118623,1.275405325228449
1250,-2.9776826846374487,-3.9223511,3,136,174.605,2.264373991394863,1.3197055519534744
1258,-4.068898374151824,-3.7835517,3,136,67.09100000000001,0.7577658909875015,1.0431125685789258
1290,-4.281298778638636,-4.283792,3,136,177.985,0.9690846242785287,0.9665913886455557
1299,-3.855104753098497,-4.380982,3,136,412.195,1.7599979663059302,1.2341208084961366
1309,-5.207952137009123,-3.666036,3,136,186.163,0.061941231942454184,1.6038574687464258
1436,-2.663633580293043,-3.2397707,3,136,610.5650000000004,3.1220983249062053,2.5459612555428333
1556,-3.610294564370973,-3.4711623,3,136,177.15599999999998,1.6380613014303949,1.777193558629582
1593,-3.679851578597309,-4.5419035,3,136,327.572,1.835455193718204,0.9734032899752648
1676,-4.684446848625449,-4.7457476,3,136,118.186,0.3881191855944908,0.3268184627797486
1686,-4.28301564734052,-4.46569,3,136,373.4680000000001,1.2892377485865527,1.1065632735363777
1742,-5.187263515266313,-4.4290457,3,136,359.32500000000005,0.36822391898353257,1.1264417683821835
1776,-2.714921571536864,-2.9848228,3,136,274.40099999999995,2.7234641182008037,2.4535629257671743
1786,-3.591444058313133,-3.384644,3,136,201.266,1.7123263571143656,1.9191263977180182
1795,-2.9750081535997737,-3.2025235,3,136,243.391,2.4112963614503844,2.1837810542932687
1824,-3.769706837617558,-3.2277982,3,136,336.4690000000001,1.7572382198009184,2.299146818090211
1845,-4.145750251764009,-4.2030616,3,136,507.2660000000001,1.559485502516283,1.502174157817189
1889,-4.29066563597395,-4.3066897,3,136,255.361,1.116488934407962,1.1004648191498128
1911,-4.654619437930463,-4.538664,3,136,411.3250000000003,0.9595656684473973,1.0755212329269095
1914,-3.334034058460773,-3.333221,3,136,286.456,2.1230238647895523,2.1238369644265265
1956,-4.0678913272079225,-4.070869,3,136,235.066,1.3032984900062856,1.3003208339619858
1976,-4.280589507759736,-4.564272,3,136,291.72,1.184376697131225,0.9006942710618704
1992,-3.2433742475677354,-4.282726,3,136,116.20800000000004,1.8218617792495848,0.7825102181552511
2012,-3.406783257651233,-3.4846957,3,136,296.319,2.064976241721508,1.987063832414115
2016,-5.980212215286734,-4.6313767,3,136,221.25599999999997,-0.6353171585990874,0.713518329521163
2034,-4.071221912298808,-4.1153955,3,136,393.6590000000002,1.5238982726184567,1.479724646343536
2048,-3.5747712258333757,-3.6982627,3,136,228.408,1.7839400851896894,1.6604486336417439
2136,-3.122494586348396,-3.6894126,3,136,274.389,2.3158721105731357,1.748954089436276
471,-1.9668999405562688,-2.8872914,3,136,90.122,2.9879308805262146,2.06753937601994
2146,-4.321776921409942,-4.146438,3,136,229.408,1.038831637296,1.214170427016143
2159,-3.761131157016436,-3.4351363,3,136,168.27999999999994,1.4649013463285225,1.7908961768374487
2170,-4.710328761052173,-5.910285,3,136,162.214,0.4997595725490084,-0.7001966814815531
2176,-3.322918030801725,-3.8830183,3,136,263.322,2.09756911421191,1.5374689133559651
2234,-3.848437712683455,-3.5291336,3,136,196.29,1.44446046233457,1.7637646037746417
2267,-2.974518280446639,-3.2933204,3,136,103.12099999999998,2.0388288354229136,1.7200266838773346
2283,-4.222722938322581,-4.4862895,3,136,261.34599999999995,1.1944929191197151,0.9309263673259704
2286,-3.2050282658590263,-3.350305,3,136,116.16,1.8600283374969921,1.714751533454137
2306,-5.027046197992124,-4.038753,3,136,206.32900000000004,0.2875140753268267,1.2758072356028793
2334,-4.799391272197515,-3.8418436,3,136,370.6420000000001,0.7695633584754068,1.7271110368903053
2339,-2.643027839573037,-3.4654677,3,136,158.285,2.5564119209880514,1.733972061484966
2345,-5.535174590086917,-3.6834316,3,136,157.213,-0.33868613493040733,1.5130568269313416
2369,-3.311047527531934,-3.118781,3,136,204.35699999999997,1.999341990998702,2.1916084349678226
2409,-4.430120256151784,-4.586745,3,136,349.0659999999999,1.1127872932310379,0.9561627619721704
2418,-4.558784295684763,-4.4280205,3,136,230.909,0.8046565647948368,0.9354203633903291
2427,-3.2995629561744133,-3.6268327,3,136,297.358,2.173716670902075,1.8464469047907996
2451,-4.501057450829952,-3.9978273,3,136,422.025,1.1242807277157403,1.6275108800224418
2535,-5.345827324867428,-4.1809044,3,136,363.3950000000002,0.21455162263032185,1.3794745705555065
2585,-3.2562217417237216,-3.2555485,3,136,268.441,2.1726271062631533,2.1733003830020423
2622,-3.605193233836433,-3.7099347,3,136,338.4880000000001,1.9243500429479183,1.8196085798662347
2636,-4.200981602647744,-3.925241,3,136,188.227,1.0737003177716749,1.3494409397018523
2746,-2.707890849956513,-3.05757,3,136,242.44699999999992,2.6767259646385377,2.3270468252664522
2787,-3.728232276405907,-3.881418,3,136,247.36699999999996,1.6651094856866215,1.511923792822546
2799,-3.3028374496432185,-3.7336798,3,136,176.215,1.9432054245801227,1.5123631144476306
2802,-3.223958531718564,-3.6535923,3,136,118.17899999999996,1.8485817790535373,1.4189479728053327
2832,-2.832386445906809,-3.7658648,3,136,175.26,2.4112963614503844,1.477817964003098
2847,-2.2637824182026987,-3.0912163,3,136,134.175,2.8638891857563746,2.036455282375978
2868,-4.702145803760155,-3.9904478,3,136,158.28899999999996,0.49730493166259376,1.2090029700580516
2871,-3.2023442297829026,-4.009326,3,136,168.19199999999998,2.0234611050887277,1.216479351454623
2873,-3.292880606953366,-3.5147223,3,136,194.27400000000003,1.9955340752105648,1.7736923407303027
2886,-3.5543396713746627,-3.6512237,3,136,142.24599999999998,1.5987003913736246,1.5018164083082612
2898,-4.658465028553009,-4.642224,3,136,247.534,0.7351698312751496,0.7514110394830064
2936,-4.134170350964321,-3.300705,3,136,510.84400000000056,1.5741179458773198,2.40758334205783
3058,-3.239890140925453,-3.70647,3,136,255.25099999999995,2.167077311277691,1.700497435988318
3090,-2.89098433373401,-3.5104809,3,136,111.08,2.15465153734421,1.535155007226145
3137,-4.088763375042167,-3.303684,3,136,342.5200000000001,1.4459225603075774,2.2310019372072487
3144,-3.5822964367696786,-3.4592597,3,136,188.267,1.6924777654887149,1.815514463340247
3155,-4.363051476356329,-4.391727,3,136,321.408,1.1440052060044619,1.115329693072726
3165,-6.814430143651802,-6.5415573,3,136,260.386,-1.39881251354903,-1.1259396965923298
3187,-2.997165783648942,-3.7348905,3,136,256.131,2.4112963614503844,1.6735716904034577
3225,-3.517226335560905,-3.4149911,3,136,750.774,2.358282888628085,2.460518097351
3232,-4.023164188611702,-3.9384313,3,136,166.198,1.1974616046378945,1.282194519457748
3240,-6.606134196426579,-4.9460373,3,136,502.117,-0.9053292710466375,0.7547676479964494
3252,-3.479075430854268,-3.6260793,3,136,555.6540000000001,2.265729014207036,2.118725120598772
3266,-2.983440669162482,-3.1993833,3,136,226.181,2.3710154506942933,2.1550728564901958
3268,-4.198861462760876,-3.9142919,3,136,260.4459999999999,1.2168562290471274,1.5014258252747232
3392,-4.333492042844196,-4.902762,3,136,289.545,1.1282240268874364,0.558954135906526
3440,-2.900987629794032,-3.7289846,3,136,168.218,2.3248848354039975,1.4968878862540336
3472,-3.368261082783921,-3.3281236,3,136,190.352,1.9112963614576168,1.9514338630196641
3481,-3.14552048366214,-3.5131142,3,136,136.194,1.9886374915777039,1.6210437448539006
4054,-5.308919420212863,-5.3402004,3,136,416.3040000000001,0.31049116355304457,0.2792101610876374
3517,-3.729479780666278,-3.8748243,3,136,474.7260000000005,1.9469632373324928,1.8016187352840456
3541,-3.3222853906575005,-3.4949527,3,136,367.2770000000001,2.2427083417012947,2.070041069559187
3566,-4.492689075557608,-3.7190642,3,136,465.46500000000015,1.175197954811665,1.9488228081382566
3682,-3.3319468913435286,-3.81601,3,136,444.44600000000025,2.3158721105731357,1.8318089889896059
3736,-3.8163195742437295,-3.652791,3,136,253.3419999999999,1.5873876205060666,1.7509161772737385
3868,-3.545592354389589,-3.9016094,3,136,310.357,1.9462691908114123,1.5902521361794477
3870,-4.4845557571956345,-3.8645332,3,136,340.41900000000004,1.0474580344192554,1.6674806130340636
3876,-3.4005815639270547,-3.8163989,3,136,463.53400000000016,2.2655000310169595,1.849682752311352
3885,-3.4689394261440736,-3.912287,3,136,184.152,1.796237013768265,1.3528894417404032
3892,-3.861771697627388,-3.3026392,3,136,162.276,1.3484825964545828,1.9076150461145138
