ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2559,-2.962243771778147,-3.7069943,2,512,303.91200000000003,2.5205040768075295,1.7757535431664146
2617,-3.3032486954919102,-3.518315,2,512,754.502,2.574411699829523,2.3593453315851747
2623,-4.486789455773819,-3.7392309,2,512,298.454,0.9880879480814048,1.735646544148133
2629,-3.2893204510060765,-3.908843,2,512,272.473,2.1460030224617466,1.5264804333183621
2638,-3.2377113689532275,-2.9355133,2,512,173.256,2.000976914571719,2.3031750323377516
2691,-3.300328531116866,-3.505386,2,512,362.4440000000002,2.2589123835977927,2.0538548148370497
2715,-3.7477261184308266,-3.6264422,2,512,288.43800000000005,1.7123263571143656,1.833610292802613
2754,-3.8685985283989455,-3.6262612,2,512,181.323,1.389854367475613,1.6321916723377599
2769,-4.379199625875671,-3.985235,2,512,297.267,1.0939470744043935,1.4879117181086365
2812,-5.153809534519099,-4.915163,2,512,410.6700000000004,0.45968344369288705,0.6983299263295956
2838,-4.55956952997332,-4.158858,2,512,150.26799999999997,0.6172969762086387,1.0180086730818363
2843,-3.056212924240549,-4.2873974,2,512,162.27599999999995,2.154041369841422,0.9228569007765423
2881,-4.468138757325243,-3.8168285,2,512,641.7000000000004,1.3391932819659476,1.9905035644174827
2919,-3.6423128535913447,-4.1849117,2,512,286.349,1.8145828171992284,1.271983958824742
2920,-3.3935560244172542,-4.0939646,2,512,301.798,2.086160332984405,1.3857517848070675
2968,-3.863032142927799,-4.1213937,2,512,210.273,1.459751367971496,1.201389818095277
3015,-3.0693644069415407,-2.4387114,2,512,302.455,2.411296361450385,3.041949373886187
3035,-3.204616395518837,-2.8572521,2,512,200.366,2.0972076327286056,2.444571910825275
3060,-3.2909592594456605,-3.6986477,2,512,408.4130000000001,2.3201402980103705,1.9124518279827045
3074,-2.973496174729372,-3.6255693,2,512,327.7270000000001,2.5420160477575906,1.8899428885862573
3122,-4.979569331951705,-5.1899133,2,512,381.69300000000015,0.6021448633936488,0.39180091514696597
3135,-3.846614850873645,-4.4725275,2,512,350.297,1.6978215670919927,1.0719089295156663
3139,-5.8771103366671404,-6.730438,2,512,350.59100000000007,-0.3323095735132036,-1.1856374665432439
3175,-3.3577262937347454,-3.1415641,2,512,176.25599999999997,1.8884176161700466,2.1045797842410483
3191,-3.6369965081873312,-3.8180163,2,512,268.228,1.7915076031760284,1.610487815977639
3207,-5.9986506185265895,-4.247221,2,512,428.347,-0.36685488893325907,1.3845747390159286
3255,-2.9504950345247494,-4.0138288,2,512,381.2180000000001,2.6306783640420544,1.5673446452250934
3293,-3.5067933893487533,-3.393382,2,512,689.5560000000002,2.3317761523790774,2.4451874819543074
3294,-3.2353703912122684,-3.4034941,2,512,717.6100000000001,2.6205180908228742,2.4523943497578893
3297,-4.342217925182212,-3.9000578,2,512,358.632,1.2124311129814394,1.6545912261643712
3322,-4.1889184684475484,-4.0489373,2,512,213.329,1.140131429120417,1.280112571490195
3374,-4.09508990162755,-4.2416644,2,512,257.46199999999993,1.3156232369607537,1.1690487401458411
3411,-4.0020091106843765,-3.7721732,2,512,269.77199999999993,1.428987760980139,1.6588237183162942
3439,-3.557256285839034,-3.3241148,2,512,141.214,1.5926214691015672,1.8257629607242238
3451,-3.382802270060216,-3.3566022,2,512,117.148,1.685932608477732,1.7121326874527263
3507,-4.1408960736781,-4.0710297,2,512,213.302,1.1880988538992787,1.2579652476079326
3511,-4.061819760842523,-3.770259,2,512,188.186,1.212767550337425,1.5043283925379662
3534,-2.7415971266798462,-3.0309474,2,512,142.198,2.4112963614503844,2.121946033214808
3597,-5.605139760897367,-3.7511823,2,512,128.17600000000002,-0.4973330465049395,1.3566243943377279
3648,-4.2535371022151445,-3.245055,2,512,94.497,0.721880918948861,1.7303630494262543
3655,-2.999763146914099,-2.6297395,2,512,160.257,2.20505386160423,2.575077501556544
3668,-3.302523197342208,-3.577604,2,512,211.349,2.022476999958816,1.7473961588456817
3730,-3.565805960350873,-3.8802998,2,512,180.203,1.6899560564397877,1.375462220244821
3766,-4.457445863136065,-5.0469637,2,512,361.703,1.100906247721332,0.5113884227107315
3776,-3.981614350995881,-3.691765,2,512,249.337,1.415172378785515,1.7050216576349992
3794,-3.532800215544812,-3.2545402,2,512,154.209,1.6553095053573887,1.9335695202102048
3798,-2.753609421473241,-2.7894576,2,512,146.18599999999998,2.4112963614503844,2.3754482276307636
3820,-2.9040798321706247,-3.7700326,2,512,171.26399999999998,2.3295862509090477,1.4636334260857007
3828,-3.790371971105726,-3.5517242,2,512,608.6100000000004,1.9939671128170793,2.232614881561037
3858,-4.648718423548434,-3.6144717,2,512,234.191,0.7208517774977256,1.755098527229652
3882,-3.2553242692205173,-3.1390402,2,512,352.60300000000007,2.291961733802069,2.408245777395478
3913,-6.476122336311249,-3.8573856,2,512,404.5030000000002,-0.8692005894022303,1.7495361106142753
3937,-5.102207299922084,-3.9224052,2,512,286.11400000000003,0.3543318091029941,1.5341338618530047
3985,-3.687844385053376,-3.6249988,2,512,118.13899999999998,1.3845489053525912,1.4473944891451245
4024,-5.445849796464175,-3.7031398,2,512,376.8210000000001,0.1302853012925034,1.8729953160901722
4031,-3.1091911015394285,-3.6789382,2,512,331.50300000000004,2.411296361450384,1.8415493188643088
4087,-4.393487222557791,-4.5460415,2,512,480.7340000000003,1.288417616213685,1.1358633638314868
4090,-4.984173212228732,-3.991212,2,512,310.48500000000007,0.5078674113673242,1.5008287303766263
4148,-3.4778202939097214,-3.7849152,2,512,588.8700000000003,2.2921991358279667,1.985104204634419
4180,-2.647309104394413,-2.9519925,2,512,100.117,2.3531987231282097,2.0485153308351114
4240,-3.482549876438265,-3.3518872,2,512,562.8540000000006,2.267845880371713,2.3985085408098694
4241,-3.210303618239235,-3.4600568,2,512,418.4080000000002,2.4112963614503844,2.161543201584468
4244,-4.37442002040237,-4.0709677,2,512,333.266,1.1483709885309534,1.4518233227486943
4262,-4.672350713812296,-3.8507993,2,512,123.15499999999996,0.41810133474876854,1.2396527293819197
4295,-3.2239929771000098,-3.8212755,2,512,397.635,2.3754916270907547,1.7782091464142165
4300,-4.2318344873343285,-4.2466154,2,512,131.22299999999998,0.8861754749739543,0.8713945390843703
4324,-3.2052557392813483,-3.5098224,2,512,118.176,1.8672735466895365,1.5627069134115747
4341,-4.269495867026226,-4.004802,2,512,150.24499999999998,0.9073041610126689,1.1719978053853002
4375,-3.066421484703136,-3.722064,2,512,574.4620000000002,2.6928398211912574,2.037197298774195
4397,-4.564532347565084,-3.877199,2,512,194.194,0.7237034598444606,1.4110368798327317
4423,-3.3878826830479647,-3.7284148,2,512,136.23799999999997,1.7464155764269902,1.4058834778656903
4438,-3.1875481157527745,-4.008168,2,512,297.74500000000006,2.286296361402403,1.465676270288934
4476,-3.316467136754233,-3.607479,2,512,160.28199999999998,1.8884176161700468,1.5974056686422475
4535,-4.369954774939041,-4.114691,2,512,262.29200000000003,1.0488302697159746,1.3040942701124172
4581,-3.4009871457574814,-4.06988,2,512,649.0579999999998,2.4112963614503844,1.742403513395353
4639,-2.9455843705884446,-3.5827472,2,512,89.09399999999998,2.0042640870440347,1.3671012544170515
4646,-2.437203117114924,-3.2237008,2,512,131.17499999999998,2.680647955755452,1.894150317774201
4654,-2.9085981812491863,-3.2619474,2,512,428.6100000000004,2.7234641182008037,2.370114901293869
4673,-2.9212145246438905,-2.5954897,2,512,160.16899999999998,2.28336393946563,2.6090887272772956
4719,-2.628614464063875,-2.962573,2,512,184.367,2.6370687248855726,2.30311011801591
4733,-3.0903503004531765,-2.962573,2,512,240.4749999999999,2.290719632953561,2.4184968624731997
4762,-2.787737464612245,-3.7714803,2,512,545.3340000000001,2.9489251109254218,1.9651822374918377
4774,-3.406637704409532,-3.3200338,2,512,657.5580000000001,2.4112963614503844,2.4979002690609127
4795,-4.488385891374069,-3.6169455,2,512,292.41900000000004,0.9776196962245981,1.8490600717478156
4837,-2.973916008474408,-3.249368,2,512,74.079,1.8957791026533957,1.6203271748970582
4982,-3.3751572917745305,-3.5552547,2,512,507.3330000000002,2.3301358205956673,2.150038421348989
5002,-3.4193428270742534,-3.7159762,2,512,554.8530000000003,2.324835111462855,2.028201706473237
5031,-3.636425886058281,-3.6748173,2,512,172.183,1.5995643843424534,1.5611729322759724
5075,-3.36588242900185,-3.7604296,2,512,598.6580000000002,2.411296361450384,2.016749182666743
5109,-2.36885814388799,-3.971393,2,512,78.136,2.523993030822732,0.921458071634262
5140,-3.7886377933113,-4.0194845,2,512,1133.2360000000003,2.265682569177596,2.034835831618441
5143,-3.2038165097501907,-3.423443,2,512,168.152,2.0218855274300402,1.8022589665217965
5152,-3.3070350638950137,-4.746463,2,512,522.7950000000004,2.4112963614503844,0.9718685903723875
5206,-3.033125680995248,-3.3665202,2,512,73.095,1.830761989441728,1.497367516285849
5232,-4.233220507186403,-4.1874,2,512,247.68500000000003,1.1606791989776182,1.2064998284565447
5452,-3.1667075578543864,-3.8421743,2,512,378.446,2.4112963614503844,1.7358296129507396
5463,-3.9940787782581824,-4.2244673,2,512,326.502,1.5198070676478674,1.2894185699228764
5553,-4.00352797730587,-4.7184105,2,512,452.5310000000001,1.6521203579873789,0.9372378439770143
5604,-4.657817588563647,-4.0922246,2,512,318.8730000000001,0.8458001591288752,1.4113931493312706
5606,-2.933201688525571,-3.327431,2,512,84.16199999999999,1.9919143588478199,1.597685080153646
5616,-2.8715696511451805,-3.1155794,2,512,230.30399999999997,2.4907318298622187,2.24672211962783
5632,-2.820630631360584,-3.5979223,2,512,126.243,2.2805766750684886,1.5032849905191676
5671,-3.580277778315112,-3.6400611,2,512,655.2920000000001,2.2361570876769443,2.1763737389145863
5782,-3.284658753090186,-4.1252165,2,512,496.54100000000034,2.411296361450385,1.5707386170192277
5864,-4.919976764262602,-4.260271,2,512,396.84,0.6786386766987259,1.3383443685864091
5947,-3.563230554782581,-3.7005146,2,512,41.053,1.0501143444521626,0.9128303582349039
5965,-3.5672042158112647,-3.167357,2,512,222.32799999999995,1.7797899454020316,2.1796371803456305
5966,-5.1663536371294105,-3.5325356,2,512,96.944,-0.17983270197695592,1.4539853854872853
6000,-3.578188816973029,-3.9698331,2,512,147.388,1.5902733087078544,1.1986290011887006
6018,-3.3501627313438087,-3.2466094,2,512,154.16499999999996,1.8378230559107211,1.9413763410090925
6094,-4.511894478894669,-4.0872903,2,512,181.128,0.7460911128083354,1.1706953036813967
6114,-2.811423386961812,-2.4387114,2,512,414.67100000000016,2.8062802770967705,3.178992269552844
6240,-3.844311808375912,-3.7996333,2,512,240.375,1.5365774888706245,1.5812560319589368
6247,-3.6187095402071736,-4.1302834,2,512,600.7840000000001,2.160008817869767,1.6484349999207308
6248,-3.706380242225269,-3.6283734,2,512,124.183,1.3876819050523563,1.4656887511468975
6262,-4.269849343080847,-4.0754657,2,512,481.539,1.4127821234552815,1.6071657992181825
6276,-4.245657629865944,-4.166739,2,512,240.306,1.1351069846098685,1.2140256383696273
6278,-3.94979992430838,-3.3380268,2,512,112.987,1.1032285532188477,1.7150017059927964
6280,-5.127048351968677,-4.9327927,2,512,354.491,0.42255686159849287,0.616812561337522
6422,-2.900995267975688,-3.234069,2,512,205.254,2.4112963614503844,2.078222535176411
6524,-3.5192308989406085,-3.6942837,2,512,786.2260000000005,2.376316502626677,2.201263687157357
6567,-4.347094075785713,-3.3743532,2,512,256.37299999999993,1.0617782096146908,2.0345191208386204
6650,-3.867561410127245,-3.4596865,2,512,126.159,1.233356827769671,1.6412317138342782
6781,-4.213501807103396,-3.9524643,2,512,406.3420000000001,1.3953899067453746,1.6564273636299924
6803,-4.6537472028580815,-3.8390195,2,512,266.338,0.7716859313350956,1.5864136186937776
6813,-3.5041520191559177,-3.857128,2,512,823.0919999999998,2.4112963614503844,2.058320472040987
6821,-2.906754906480612,-3.331299,2,512,173.19299999999998,2.3317754285286134,1.9072312581405295
6824,-3.8201205996663288,-4.075196,2,512,263.425,1.600536389056739,1.345461213467978
6848,-3.827095627438099,-3.866744,2,512,546.7890000000006,1.9107241416483343,1.8710757346676319
6862,-3.637798034621552,-4.0216875,2,512,150.22099999999998,1.5389326140693447,1.15504314151354
6864,-3.642626299517324,-3.0958793,2,512,749.3029999999994,2.2320311718781043,2.7787781546247095
6923,-3.3018379031597918,-3.3236275,2,512,752.0550000000001,2.574411699829523,2.552622134430131
6999,-3.3726386863076816,-3.2639904,2,512,582.9510000000006,2.3929933653227695,2.501641645705523
595,-3.91547790821688,-3.7390218,2,512,387.86300000000006,1.67320044405075,1.8496565627537918
7048,-4.657508910115235,-4.488207,2,512,593.6730000000002,1.11603838772837,1.2853404230972227
7144,-4.238394713296999,-3.8521976,2,512,162.192,0.9716347158534848,1.3578317949090741
7182,-3.301195542356365,-3.2064335,2,512,110.2,1.7409860521594012,1.8357480401549375
7268,-5.383024670691191,-3.8794413,2,512,173.17100000000002,-0.14454950584176696,1.3590339220471663
7428,-3.5548469218376004,-3.5994744,2,512,164.204,1.660536810463292,1.6159092980097431
7488,-4.897437594083806,-4.136685,2,512,148.249,0.2735541784688741,1.0343068582139476
7530,-3.274397815860812,-3.8023899,2,512,154.12499999999997,1.9134752737429763,1.3854832129959302
7533,-3.720067114915236,-4.0981164,2,512,335.8310000000001,1.806053667737123,1.4280043696137545
7542,-3.5240318936280493,-3.7721484,2,512,136.238,1.6102663658469056,1.3621499019625005
8254,-4.390020913210976,-4.7896624,2,512,469.4200000000003,1.2815406758960826,0.8818992441897218
20001,-4.049391659533778,-3.8271625,2,512,79.102,0.8487958047222186,1.071024940938079
20012,-3.303027479075406,-2.9316437,2,512,60.05200000000001,1.4754999968516902,1.8468837568068566
20021,-2.9642116157373763,-3.084058,2,512,74.12299999999999,1.9057413725818984,1.7858949498612262
20040,-4.242405260349987,-3.837577,2,512,130.255,0.8723891428747934,1.2772173115912362
20044,-5.960510197208691,-4.231328,2,512,162.23600000000002,-0.7503629671450874,0.9788192132061586
20050,-5.171399203677409,-4.125474,2,512,347.5120000000001,0.36957060220930377,1.4154958087927048
20058,-3.6704599343493145,-3.2921698,2,512,60.09999999999999,1.108414537653425,1.486704684769888
20059,-3.537175757505474,-3.4854238,2,512,103.169,1.4763734635122447,1.5281254043325372
20069,-3.503175182013257,-3.7795513,2,512,122.12299999999996,1.5836222823608503,1.3072461886954818
20086,-4.737524467385798,-3.516972,2,512,428.166,0.8940877102885432,2.114640092720127
20087,-5.036590188778694,-3.9152586,2,512,212.39,0.2905438761398836,1.4118754109150897
58,-3.2867083060740074,-3.5476673,3,512,108.13999999999996,1.7472780591655983,1.4863190895360072
151,-4.133641186611433,-3.709604,3,512,181.32299999999995,1.1248117092631253,1.5488488839390167
236,-5.309271483052563,-3.7322023,3,512,354.3370000000002,0.24014502083816788,1.8172142217660172
240,-3.221689331106364,-3.383392,3,512,168.27999999999997,2.0043431722385945,1.8426404208120621
309,-3.75366928265694,-3.449471,3,512,129.247,1.3577511886559148,1.6619494680426292
340,-3.1714500753204997,-2.802561,3,512,113.16,1.8822428634644535,2.251131885322903
6502,-4.9893372925378126,-4.1812444,3,512,326.22700000000003,0.5241826098002642,1.3322755430907303
427,-3.774536242441569,-4.0909467,3,512,98.96,1.2209234441794954,0.9045130299189944
439,-3.69904207511832,-3.417382,3,512,174.204,1.5420160477575913,1.8236761153802412
443,-3.372429308299943,-3.6256769,3,512,58.036,1.3912681637326099,1.1380206093237284
460,-5.12514033798201,-4.715128,3,512,307.825,0.3631635501617453,0.773175946949357
519,-3.13806851721364,-3.0259678,3,512,142.242,2.0149593328724067,2.1270600004292413
531,-3.1490861298317623,-3.0089266,3,512,100.165,1.8516298655295127,1.9917893419500325
540,-3.0737648537932647,-2.5857093,3,512,254.4139999999999,2.331776152379078,2.8198316677657216
628,-3.614635910862609,-3.4369133,3,512,106.15299999999998,1.4112963614503842,1.5890190279244507
640,-3.2758151454758724,-4.0560637,3,512,178.209,1.9751144877358544,1.1948659834013151
642,-4.123609161972638,-3.9261777,3,512,172.316,1.1127164427481546,1.3101478599805592
709,-3.725758423228477,-3.5282753,3,512,134.175,1.401913180730596,1.5993963670004454
726,-5.552006209517795,-4.224093,3,512,314.41100000000006,-0.054508477634738595,1.2734047828636479
734,-2.6488371751397977,-2.8532083,3,512,158.285,2.5506025854212906,2.3462314680528635
735,-3.0325563938803373,-3.0671303,3,512,156.269,2.1613164391341746,2.1267424977606346
736,-2.927679947462532,-2.9254725,3,512,162.22899999999998,2.282448543683939,2.2846559841034644
743,-4.634044419671159,-3.805209,3,512,352.4780000000001,0.9130875959065612,1.7419230849452694
375,-3.26188116379032,-3.4628675,3,512,154.253,1.9263524554029725,1.725366124167561
746,-2.7119452813278526,-2.8532083,3,512,172.31199999999998,2.5243702419258063,2.383107230745434
747,-2.8199080856999483,-3.0671303,3,512,170.296,2.4112963614503844,2.1640741118964555
781,-4.562923566159206,-4.402853,3,512,215.362,0.7702455095613604,0.9303160741074394
819,-3.115008104521323,-3.514363,3,512,196.29,2.177890070496702,1.7785351249876882
825,-4.977510142425843,-4.981686,3,512,377.0690000000001,0.5989106867648568,0.594734702895842
845,-2.9722110626499214,-3.6397982,3,512,187.239,2.3001852503457436,1.6325981577608555
866,-3.670061277023377,-3.8764195,3,512,262.349,1.748818136106713,1.5424598632918614
914,-6.213928707233805,-5.2375712,3,512,437.152,-0.5732962375781874,0.40306122341282
984,-4.143289232530711,-4.166259,3,512,181.449,1.1154653465328486,1.0924957865429112
986,-3.493422756665128,-3.17249,3,512,228.269,1.8650241796035758,2.1859570622737925
995,-4.879557693969188,-4.584765,3,512,234.383,0.4903684147679326,0.7851611591920901
1006,-2.9096152712862247,-3.6971107,3,512,166.176,2.3109530296287377,1.5234576344375748
1016,-4.637542486594931,-3.767152,3,512,529.1420000000002,1.0860297478993584,1.9564201726974575
1035,-4.378785871843903,-3.9463277,3,512,278.13500000000005,1.065469771282885,1.4979279461011383
1060,-4.196792820638557,-4.079844,3,512,258.405,1.2155080921341832,1.3324569030496394
1069,-3.224737356714501,-2.6780891,3,512,416.78100000000006,2.395170555632538,2.941818771353582
1107,-4.792198860011222,-4.0576344,3,512,387.1950000000001,0.7957308804473706,1.5302954045608081
1115,-3.4398550434108044,-3.6347106,3,512,431.4520000000002,2.1950774430954,2.0002219346780694
1127,-3.4296088955665924,-3.2131617,3,512,184.323,1.835970634714085,2.052417812689915
1137,-3.844043612155061,-4.325204,3,512,326.7610000000001,1.6701866043236577,1.1890263170774844
1138,-3.0337999382133334,-3.5142841,3,512,136.238,2.1004983212616217,1.6200141120653486
1224,-3.670087605982656,-3.5430133,3,512,492.3890000000002,2.0222207362200377,2.1492949896313838
1236,-3.5969342131328528,-3.6797965,3,512,261.1479999999999,1.8199524910118623,1.7370902386426295
1250,-2.9776826846374487,-3.6059644,3,512,174.605,2.264373991394863,1.6360922670257432
1258,-4.068898374151824,-3.715779,3,512,67.09100000000001,0.7577658909875015,1.11088518714477
1290,-4.281298778638636,-3.9299457,3,512,177.985,0.9690846242785287,1.3204376998505905
1299,-3.855104753098497,-4.025203,3,512,412.195,1.7599979663059302,1.5898995040389037
1309,-5.207952137009123,-3.5642421,3,512,186.163,0.061941231942454184,1.7056512399687815
1436,-2.663633580293043,-3.1835878,3,512,610.5650000000004,3.1220983249062053,2.6021441321183723
1556,-3.610294564370973,-3.7714522,3,512,177.15599999999998,1.6380613014303949,1.476903681883112
1593,-3.679851578597309,-4.126593,3,512,327.572,1.835455193718204,1.3887136676699534
1676,-4.684446848625449,-3.3234942,3,512,118.186,0.3881191855944908,1.749071825529694
1686,-4.28301564734052,-3.9588053,3,512,373.4680000000001,1.2892377485865527,1.6134480854627287
1742,-5.187263515266313,-4.6603727,3,512,359.32500000000005,0.36822391898353257,0.8951147125859201
1776,-2.714921571536864,-2.7446263,3,512,274.40099999999995,2.7234641182008037,2.693759405002654
1786,-3.591444058313133,-3.1167238,3,512,201.266,1.7123263571143656,2.187046644334349
1795,-2.9750081535997737,-3.3245895,3,512,243.391,2.4112963614503844,2.0617150320422932
1824,-3.769706837617558,-3.1803315,3,512,336.4690000000001,1.7572382198009184,2.346613584194193
1845,-4.145750251764009,-3.5832741,3,512,507.2660000000001,1.559485502516283,2.1219616451298915
1889,-4.29066563597395,-4.1920815,3,512,255.361,1.116488934407962,1.215073106266475
1911,-4.654619437930463,-4.6007533,3,512,411.3250000000003,0.9595656684473973,1.0134318123208754
1914,-3.334034058460773,-3.6562312,3,512,286.456,2.1230238647895523,1.8008267656590184
1956,-4.0678913272079225,-4.2201047,3,512,235.066,1.3032984900062856,1.1510851109832645
1976,-4.280589507759736,-4.46227,3,512,291.72,1.184376697131225,1.0026964109123533
1992,-3.2433742475677354,-2.8487155,3,512,116.20800000000004,1.8218617792495848,2.2165204751701877
2012,-3.406783257651233,-3.677101,3,512,296.319,2.064976241721508,1.794658601616777
2016,-5.980212215286734,-4.786947,3,512,221.25599999999997,-0.6353171585990874,0.5579482638085469
2034,-4.071221912298808,-3.7517154,3,512,393.6590000000002,1.5238982726184567,1.843404746599045
2048,-3.5747712258333757,-4.159748,3,512,228.408,1.7839400851896894,1.1989632490993454
2136,-3.122494586348396,-3.4014614,3,512,274.389,2.3158721105731357,2.036905320763816
471,-1.9668999405562688,-3.0768073,3,512,90.122,2.9879308805262146,1.8780235729844708
2146,-4.321776921409942,-4.3202643,3,512,229.408,1.038831637296,1.0403442075204532
2159,-3.761131157016436,-3.8947756,3,512,168.27999999999994,1.4649013463285225,1.331256874745847
2170,-4.710328761052173,-5.430171,3,512,162.214,0.4997595725490084,-0.22008268201029646
2176,-3.322918030801725,-3.8478885,3,512,263.322,2.09756911421191,1.5725986900828615
2234,-3.848437712683455,-3.610174,3,512,196.29,1.44446046233457,1.6827242223479004
2267,-2.974518280446639,-3.6682405,3,512,103.12099999999998,2.0388288354229136,1.345106576278349
2283,-4.222722938322581,-4.389034,3,512,261.34599999999995,1.1944929191197151,1.0281820441601188
2286,-3.2050282658590263,-3.473902,3,512,116.16,1.8600283374969921,1.5911546039595863
2306,-5.027046197992124,-4.491583,3,512,206.32900000000004,0.2875140753268267,0.8229774213322968
2334,-4.799391272197515,-4.1248703,3,512,370.6420000000001,0.7695633584754068,1.4440843318463519
2339,-2.643027839573037,-3.2972953,3,512,158.285,2.5564119209880514,1.902144416845993
2345,-5.535174590086917,-3.9007707,3,512,157.213,-0.33868613493040733,1.2957177749710809
2369,-3.311047527531934,-3.6422617,3,512,204.35699999999997,1.999341990998702,1.6681277776393988
2409,-4.430120256151784,-4.670403,3,512,349.0659999999999,1.1127872932310379,0.8725045377357976
2418,-4.558784295684763,-4.2562957,3,512,230.909,0.8046565647948368,1.1071451656793283
2427,-3.2995629561744133,-3.937111,3,512,297.358,2.173716670902075,1.5361687353356774
2451,-4.501057450829952,-3.6437514,3,512,422.025,1.1242807277157403,1.9815868086663007
2535,-5.345827324867428,-3.723586,3,512,363.3950000000002,0.21455162263032185,1.8367928621058125
2585,-3.2562217417237216,-3.1834223,3,512,268.441,2.1726271062631533,2.2454265092060415
2622,-3.605193233836433,-3.8037574,3,512,338.4880000000001,1.9243500429479183,1.725785841164567
2636,-4.200981602647744,-3.9505365,3,512,188.227,1.0737003177716749,1.3241454214554593
2746,-2.707890849956513,-2.7860262,3,512,242.44699999999992,2.6767259646385377,2.5985905631004953
2787,-3.728232276405907,-3.5908992,3,512,247.36699999999996,1.6651094856866215,1.802442540116735
2799,-3.3028374496432185,-3.3687532,3,512,176.215,1.9432054245801227,1.877289679550148
2802,-3.223958531718564,-3.5083902,3,512,118.17899999999996,1.8485817790535373,1.564150123343944
2832,-2.832386445906809,-3.8098605,3,512,175.26,2.4112963614503844,1.4338223449190108
2847,-2.2637824182026987,-3.0921578,3,512,134.175,2.8638891857563746,2.035513771838229
2868,-4.702145803760155,-3.814863,3,512,158.28899999999996,0.49730493166259376,1.3845877555775383
2871,-3.2023442297829026,-3.4973218,3,512,168.19199999999998,2.0234611050887277,1.7284834737339774
2873,-3.292880606953366,-3.6234133,3,512,194.27400000000003,1.9955340752105648,1.6650013455224664
2886,-3.5543396713746627,-3.6594937,3,512,142.24599999999998,1.5987003913736246,1.493546378447386
2898,-4.658465028553009,-4.291306,3,512,247.534,0.7351698312751496,1.1023288408959273
2936,-4.134170350964321,-3.5095022,3,512,510.84400000000056,1.5741179458773198,2.198786134894804
3058,-3.239890140925453,-3.9775443,3,512,255.25099999999995,2.167077311277691,1.4294231363624306
3090,-2.89098433373401,-4.021067,3,512,111.08,2.15465153734421,1.0245687153917056
3137,-4.088763375042167,-3.5034935,3,512,342.5200000000001,1.4459225603075774,2.031192398531956
3144,-3.5822964367696786,-3.6592526,3,512,188.267,1.6924777654887149,1.6155215507104306
3155,-4.363051476356329,-4.051991,3,512,321.408,1.1440052060044619,1.4550656799722566
3165,-6.814430143651802,-6.4923215,3,512,260.386,-1.39881251354903,-1.0767038580652566
3187,-2.997165783648942,-3.0598943,3,512,256.131,2.4112963614503844,2.348567823741612
3225,-3.517226335560905,-3.2095182,3,512,750.774,2.358282888628085,2.6659910349634215
3232,-4.023164188611702,-3.6268456,3,512,166.198,1.1974616046378945,1.5937801976991077
3240,-6.606134196426579,-4.6841755,3,512,502.117,-0.9053292710466375,1.0166294498914619
3252,-3.479075430854268,-4.0887322,3,512,555.6540000000001,2.265729014207036,1.656072202066372
3266,-2.983440669162482,-3.9142783,3,512,226.181,2.3710154506942933,1.4401778455570726
3268,-4.198861462760876,-3.4549172,3,512,260.4459999999999,1.2168562290471274,1.9608005078901574
3392,-4.333492042844196,-4.4838243,3,512,289.545,1.1282240268874364,0.9778918134521872
3440,-2.900987629794032,-3.4670959,3,512,168.218,2.3248848354039975,1.7587766115997079
3472,-3.368261082783921,-3.2786345,3,512,190.352,1.9112963614576168,2.000922875026623
3481,-3.14552048366214,-3.7708666,3,512,136.194,1.9886374915777039,1.363291349180655
4054,-5.308919420212863,-5.6136913,3,512,416.3040000000001,0.31049116355304457,0.005719262077186503
3517,-3.729479780666278,-4.054787,3,512,474.7260000000005,1.9469632373324928,1.6216558441033386
3541,-3.3222853906575005,-3.1143026,3,512,367.2770000000001,2.2427083417012947,2.450691104526179
3566,-4.492689075557608,-3.9857574,3,512,465.46500000000015,1.175197954811665,1.6821296653462736
3682,-3.3319468913435286,-3.7030873,3,512,444.44600000000025,2.3158721105731357,1.9447316671520034
3736,-3.8163195742437295,-3.491827,3,512,253.3419999999999,1.5873876205060666,1.9118801679713027
3868,-3.545592354389589,-4.1667957,3,512,310.357,1.9462691908114123,1.325065831845984
3870,-4.4845557571956345,-3.4680617,3,512,340.41900000000004,1.0474580344192554,2.0639521004597663
3876,-3.4005815639270547,-4.2986875,3,512,463.53400000000016,2.2655000310169595,1.3673941453838245
3885,-3.4689394261440736,-3.816431,3,512,184.152,1.796237013768265,1.4487453792471272
3892,-3.861771697627388,-3.2571235,3,512,162.276,1.3484825964545828,1.953130815914364
3899,-3.056712568817166,-3.1715305,3,512,142.118,2.0959365182982137,1.9811186036830828
3914,-4.461676603926538,-3.885751,3,512,232.23899999999995,0.9042585488685877,1.4801841319952673
3970,-3.395393221677449,-4.059882,3,512,224.263,1.9553644058006598,1.2908754715029007
3974,-3.49294222796065,-3.3497598,3,512,685.6120000000001,2.3431361823083057,2.4863186002075386
3568,-3.160031783472271,-3.0555153,3,512,236.39899999999997,2.213613851615963,2.318130350202754
4029,-4.188733642307685,-3.7559314,3,512,220.25700000000003,1.1541960773328799,1.5869983564812864
4067,-3.509865422163842,-4.3265333,3,512,273.207,1.9266264003069535,1.109958496738418
4069,-2.8779848196484723,-2.9677117,3,512,158.201,2.321224404728794,2.2314975176708884
4144,-4.280911462704736,-3.6577036,3,512,256.345,1.1279133882560521,1.7511212066540431
