ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3293,-3.5067933893487533,-3.3778873055130223,2,512,689.5560000000002,2.3317761523790774,2.4606822362148084
3294,-3.2353703912122684,-3.5317891611231302,2,512,717.6100000000001,2.6205180908228742,2.3240993209120124
3297,-4.342217925182212,-3.932362011632754,2,512,358.632,1.2124311129814394,1.6222870265308982
3322,-4.1889184684475484,-3.787873790888688,2,512,213.329,1.140131429120417,1.5411761066792773
3374,-4.09508990162755,-4.206622796650887,2,512,257.46199999999993,1.3156232369607537,1.204090341937417
3411,-4.0020091106843765,-3.9970508632556863,2,512,269.77199999999993,1.428987760980139,1.4339460084088291
3439,-3.557256285839034,-3.400755277134336,2,512,141.214,1.5926214691015672,1.749122477806265
3451,-3.382802270060216,-3.702952660435941,2,512,117.148,1.6859326084777317,1.3657822181020067
3507,-4.1408960736781,-3.879086952929292,2,512,213.302,1.1880988538992787,1.4499079746480865
3511,-4.061819760842523,-3.5924553883647787,2,512,188.186,1.212767550337425,1.6821319228151692
3534,-2.7415971266798462,-3.2948853700660536,2,512,142.198,2.4112963614503844,1.8580081180641772
3597,-5.605139760897367,-4.54431707018101,2,512,128.17600000000002,-0.4973330465049395,0.5634896442114175
3648,-4.2535371022151445,-3.5305957805250774,2,512,94.497,0.721880918948861,1.4448222406389282
3655,-2.999763146914099,-2.7224270587755126,2,512,160.257,2.20505386160423,2.4823899497428163
3668,-3.302523197342208,-3.873832848893642,2,512,211.349,2.022476999958816,1.4511673484073815
3730,-3.565805960350873,-3.5383389234925033,2,512,180.203,1.6899560564397875,1.7174230932981573
3766,-4.457445863136065,-4.673196133308177,2,512,361.703,1.100906247721332,0.8851559775492199
3776,-3.981614350995881,-4.271325967048713,2,512,249.337,1.415172378785515,1.1254607627326827
3794,-3.532800215544812,-3.204370515529801,2,512,154.209,1.6553095053573887,1.9837392053723997
3798,-2.753609421473241,-2.9335111075190663,2,512,146.18599999999998,2.4112963614503844,2.2313946754045593
3820,-2.9040798321706247,-3.9013976169110878,2,512,171.26399999999998,2.3295862509090477,1.3322684661685849
3828,-3.790371971105726,-3.9024780654546696,2,512,608.6100000000004,1.9939671128170793,1.8818610184681357
3858,-4.648718423548434,-3.5134372662509668,2,512,234.191,0.7208517774977257,1.856132934795193
3882,-3.2553242692205173,-3.1763883329002125,2,512,352.60300000000007,2.2919617338020686,2.370897670122374
3913,-6.476122336311249,-4.1925174757227275,2,512,404.5030000000002,-0.8692005894022303,1.4144042711862914
3937,-5.102207299922084,-4.189361734860292,2,512,286.11400000000003,0.3543318091029941,1.267177374164787
3985,-3.687844385053376,-3.721106565759033,2,512,118.13899999999998,1.3845489053525912,1.351286724646934
4024,-5.445849796464175,-3.4695417539986377,2,512,376.8210000000001,0.1302853012925034,2.1065933437580413
4031,-3.1091911015394285,-3.781663141817187,2,512,331.50300000000004,2.411296361450384,1.7388243211726258
4087,-4.393487222557791,-4.063437899967818,2,512,480.7340000000003,1.288417616213685,1.6184669388036583
4090,-4.984173212228732,-4.316057436048267,2,512,310.48500000000007,0.507867411367324,1.1759831875477893
4148,-3.4778202939097214,-3.671161570415417,2,512,588.8700000000003,2.2921991358279663,2.098857859322271
4180,-2.647309104394413,-3.06725790972571,2,512,100.117,2.3531987231282097,1.9332499177969127
4240,-3.482549876438265,-3.3073550841156187,2,512,562.8540000000006,2.267845880371713,2.4430406726943596
4241,-3.210303618239235,-3.4624759021955134,2,512,418.4080000000002,2.4112963614503844,2.159124077494106
4244,-4.37442002040237,-4.27155044379159,2,512,333.266,1.1483709885309534,1.251240565141734
4262,-4.672350713812296,-3.6676744289941903,2,512,123.15499999999996,0.4181013347487685,1.4227776195668744
4295,-3.2239929771000098,-4.182576557505812,2,512,397.635,2.3754916270907547,1.4169080466849522
4300,-4.2318344873343285,-4.082479905481344,2,512,131.22299999999998,0.8861754749739543,1.0355300568269385
4324,-3.2052557392813483,-3.3160343686078235,2,512,118.176,1.8672735466895365,1.7564949173630613
4341,-4.269495867026226,-3.8988025569218214,2,512,150.24499999999998,0.9073041610126689,1.2779974711170734
4375,-3.066421484703136,-3.8943530015989536,2,512,574.4620000000002,2.6928398211912574,1.8649083042954395
4397,-4.564532347565084,-3.8767055261508796,2,512,194.194,0.7237034598444606,1.411530281258665
4423,-3.3878826830479647,-3.8413960562059115,2,512,136.23799999999997,1.74641557642699,1.2929022032690434
4438,-3.1875481157527745,-4.385994348796562,2,512,297.74500000000006,2.286296361402403,1.0878501283586162
4476,-3.316467136754233,-3.5745581916898828,2,512,160.28199999999998,1.8884176161700468,1.6303265612343971
4535,-4.369954774939041,-3.890879592136988,2,512,262.29200000000003,1.0488302697159746,1.5279054525180276
4581,-3.4009871457574814,-4.131699491969512,2,512,649.0579999999998,2.4112963614503844,1.6805840152383542
4639,-2.9455843705884446,-3.6842760760286337,2,512,89.09399999999998,2.0042640870440347,1.2655723816038458
4646,-2.437203117114924,-3.1140763893299286,2,512,131.17499999999998,2.680647955755452,2.0037746835404477
4654,-2.9085981812491863,-3.2647195785856167,2,512,428.6100000000004,2.7234641182008037,2.3673427208643734
4673,-2.9212145246438905,-2.7799007593830223,2,512,160.16899999999998,2.28336393946563,2.4246777047264985
4719,-2.628614464063875,-3.0581451115608016,2,512,184.367,2.6370687248855726,2.207538077388646
4733,-3.0903503004531765,-3.0581451115608016,2,512,240.4749999999999,2.290719632953561,2.322924821845936
4762,-2.787737464612245,-3.8933946075627843,2,512,545.3340000000001,2.9489251109254218,1.8432679679748825
4774,-3.406637704409532,-3.336500796578728,2,512,657.5580000000001,2.4112963614503844,2.4814332692811885
4795,-4.488385891374069,-3.3536909580361245,2,512,292.41900000000004,0.9776196962245981,2.1123146295625426
4837,-2.973916008474408,-3.032341658879928,2,512,74.079,1.8957791026533957,1.8373534522478756
4982,-3.3751572917745305,-3.4465190059793596,2,512,507.3330000000002,2.330135820595667,2.2587741063908378
5002,-3.4193428270742534,-3.729082908108202,2,512,554.8530000000003,2.324835111462855,2.0150950304289066
5031,-3.636425886058281,-3.532193733814264,2,512,172.183,1.5995643843424534,1.7037965365864705
5075,-3.36588242900185,-3.562316660848456,2,512,598.6580000000002,2.411296361450384,2.214862129603778
5109,-2.36885814388799,-3.6364946419238833,2,512,78.136,2.523993030822732,1.2563565327868385
5140,-3.7886377933113,-3.8629590699894227,2,512,1133.2360000000003,2.265682569177596,2.191361292499473
5143,-3.2038165097501907,-3.9656512612460126,2,512,168.152,2.0218855274300402,1.260050775934218
5152,-3.3070350638950137,-4.58446016659493,2,512,522.7950000000004,2.4112963614503844,1.1338712587504682
5206,-3.033125680995248,-3.229293376588167,2,512,73.095,1.830761989441728,1.6345942938488087
5232,-4.233220507186403,-4.08221688669813,2,512,247.68500000000003,1.1606791989776182,1.3116828194658916
5452,-3.1667075578543864,-3.7774684895816635,2,512,378.446,2.4112963614503844,1.8005354297231073
5463,-3.9940787782581824,-3.992550497377139,2,512,326.502,1.5198070676478674,1.521335348528911
5553,-4.00352797730587,-4.456469755244419,2,512,452.5310000000001,1.6521203579873789,1.1991785800488297
5604,-4.657817588563647,-4.360960010502316,2,512,318.8730000000001,0.8458001591288753,1.1426577371902065
5606,-2.933201688525571,-3.661728946905495,2,512,84.16199999999999,1.9919143588478199,1.263387100467896
5616,-2.8715696511451805,-3.1488303254052816,2,512,230.30399999999997,2.4907318298622183,2.213471155602117
5632,-2.820630631360584,-3.3838177833321317,2,512,126.243,2.2805766750684886,1.7173895230969407
5671,-3.580277778315112,-4.024063952948665,2,512,655.2920000000001,2.2361570876769443,1.7923709130433916
5782,-3.284658753090186,-4.112173843971631,2,512,496.54100000000034,2.4112963614503844,1.58378127056894
5864,-4.919976764262602,-4.302629892092482,2,512,396.84,0.6786386766987259,1.2959855488688454
5947,-3.563230554782581,-3.789135270136042,2,512,41.053,1.0501143444521626,0.824209629098702
5965,-3.5672042158112647,-3.247076549755189,2,512,222.32799999999995,1.7797899454020316,2.0999176114581077
5966,-5.1663536371294105,-3.7394447365561008,2,512,96.944,-0.17983270197695592,1.2470761985963539
6000,-3.578188816973029,-3.9539877936087118,2,512,147.388,1.5902733087078544,1.2144743320721718
6018,-3.3501627313438087,-3.0898083594459758,2,512,154.16499999999996,1.8378230559107211,2.098177427808554
6094,-4.511894478894669,-3.817346447695833,2,512,181.128,0.7460911128083354,1.440639144007171
6114,-2.811423386961812,-2.5995370521329457,2,512,414.67100000000016,2.8062802770967705,3.0181666119256363
6240,-3.844311808375912,-3.8222987717745727,2,512,240.375,1.5365774888706245,1.5585905254719636
6247,-3.6187095402071736,-4.34196117369256,2,512,600.7840000000001,2.160008817869767,1.4367571843843803
6248,-3.706380242225269,-3.6736156864807796,2,512,124.183,1.3876819050523563,1.4204464607968457
6262,-4.269849343080847,-4.927755592037114,2,512,481.539,1.4127821234552815,0.7548758744990147
6276,-4.245657629865944,-3.744368626512478,2,512,240.306,1.1351069846098685,1.6363959879633343
6278,-3.94979992430838,-3.8544556529432548,2,512,112.987,1.1032285532188477,1.198572824583973
6280,-5.127048351968677,-5.289117312986509,2,512,354.491,0.42255686159849287,0.26048790058066085
6422,-2.900995267975688,-3.1423251806006802,2,512,205.254,2.4112963614503844,2.169966448825392
6524,-3.5192308989406085,-3.9083665504931533,2,512,786.2260000000005,2.376316502626677,1.987180851074132
6567,-4.347094075785713,-3.645024129533864,2,512,256.37299999999993,1.0617782096146908,1.76384815586654
6650,-3.867561410127245,-3.415800338333801,2,512,126.159,1.2333568277696707,1.6851178995631146
6781,-4.213501807103396,-4.083019030457344,2,512,406.3420000000001,1.3953899067453746,1.5258726833914256
6803,-4.6537472028580815,-3.8570840556525803,2,512,266.338,0.7716859313350956,1.568349078540597
6813,-3.5041520191559177,-3.751593814919932,2,512,823.0919999999998,2.4112963614503844,2.16385456568637
6821,-2.906754906480612,-3.476884884045519,2,512,173.19299999999998,2.3317754285286134,1.7616454509637065
6824,-3.8201205996663288,-4.1414382320671335,2,512,263.425,1.6005363890567388,1.279218756655934
6848,-3.827095627438099,-3.6883471967089774,2,512,546.7890000000006,1.9107241416483343,2.049472572377456
6862,-3.637798034621552,-3.94003097980221,2,512,150.22099999999998,1.5389326140693447,1.2366996688886862
6864,-3.642626299517324,-3.0893761206079,2,512,749.3029999999994,2.2320311718781043,2.7852813507875283
6923,-3.3018379031597918,-3.448501226991636,2,512,752.0550000000001,2.574411699829523,2.4277483759976786
6999,-3.3726386863076816,-3.2224134053204514,2,512,582.9510000000006,2.3929933653227695,2.5432186463099997
595,-3.91547790821688,-4.0378168631773095,2,512,387.86300000000006,1.67320044405075,1.5508614890903205
7048,-4.657508910115235,-4.5131337089827355,2,512,593.6730000000002,1.11603838772837,1.2604135888608692
7144,-4.238394713296999,-3.890759840262069,2,512,162.192,0.9716347158534847,1.3192695888884145
7182,-3.301195542356365,-3.4271964149221237,2,512,110.2,1.7409860521594012,1.6149851795936425
7268,-5.383024670691191,-3.7180536680584804,2,512,173.17100000000002,-0.14454950584176696,1.520421496790944
7428,-3.5548469218376004,-3.305939701367646,2,512,164.204,1.660536810463292,1.9094440309332465
7488,-4.897437594083806,-3.7755543170607213,2,512,148.249,0.2735541784688741,1.395437455491959
7530,-3.274397815860812,-4.261211457019438,2,512,154.12499999999997,1.9134752737429763,0.9266616325843503
7533,-3.720067114915236,-4.277483860395295,2,512,335.8310000000001,1.8060536677371228,1.2486369222570641
7542,-3.5240318936280493,-3.9589689976084035,2,512,136.238,1.6102663658469056,1.1753292618665514
8254,-4.390020913210976,-4.499790920121342,2,512,469.4200000000003,1.2815406758960823,1.1717706689857166
20001,-4.049391659533778,-3.6057779501500002,2,512,79.102,0.8487958047222185,1.2924095141059961
20012,-3.303027479075406,-2.801696539219358,2,512,60.05200000000001,1.4754999968516902,1.9768309367077386
20021,-2.9642116157373763,-2.746123146750316,2,512,74.12299999999999,1.9057413725818984,2.1238298415689583
20040,-4.242405260349987,-3.9734607232116343,2,512,130.255,0.8723891428747934,1.1413336800131457
20044,-5.960510197208691,-4.143839324463761,2,512,162.23600000000002,-0.7503629671450874,1.0663079055998432
20050,-5.171399203677409,-4.799274677087488,2,512,347.5120000000001,0.36957060220930377,0.7416951287992251
20058,-3.6704599343493145,-3.205792677735098,2,512,60.09999999999999,1.108414537653425,1.5730817942676414
20059,-3.537175757505474,-3.4409089361205174,2,512,103.169,1.4763734635122447,1.5726402848972012
20069,-3.503175182013257,-3.504263156686333,2,512,122.12299999999996,1.5836222823608503,1.582534307687774
20086,-4.737524467385798,-4.116497761523395,2,512,428.166,0.8940877102885432,1.515114416150946
20087,-5.036590188778694,-4.394559880027824,2,512,212.39,0.29054387613988353,0.9325741848907538
58,-3.2867083060740074,-3.5315354120237963,3,512,108.13999999999996,1.7472780591655983,1.5024509532158092
151,-4.133641186611433,-3.5479520082099083,3,512,181.32299999999995,1.1248117092631253,1.71050088766465
236,-5.309271483052563,-4.188607926535023,3,512,354.3370000000002,0.24014502083816786,1.360808577355708
240,-3.221689331106364,-3.3676316771534873,3,512,168.27999999999997,2.0043431722385945,1.8584008261914713
309,-3.75366928265694,-3.582323693125685,3,512,129.247,1.3577511886559148,1.5290967781871698
340,-3.1714500753204997,-3.319919367158481,3,512,113.16,1.8822428634644535,1.7337735716264722
6502,-4.9893372925378126,-4.6313305629658155,3,512,326.22700000000003,0.5241826098002642,0.8821893393722613
427,-3.774536242441569,-3.9264067976488652,3,512,98.96,1.2209234441794954,1.0690528889721989
439,-3.69904207511832,-3.3879161909407283,3,512,174.204,1.5420160477575913,1.853141931935183
443,-3.372429308299943,-3.3388304718221287,3,512,58.036,1.3912681637326099,1.424867000210424
460,-5.12514033798201,-4.797313677275635,3,512,307.825,0.3631635501617453,0.6909902108681211
519,-3.13806851721364,-2.8939292450400025,3,512,142.242,2.0149593328724067,2.259098605046044
531,-3.1490861298317623,-3.54989650739103,3,512,100.165,1.8516298655295127,1.4508194879702447
540,-3.0737648537932647,-3.0972858278112576,3,512,254.4139999999999,2.331776152379078,2.308255178361085
628,-3.614635910862609,-3.021827318338294,3,512,106.15299999999998,1.4112963614503842,2.004104953974699
640,-3.2758151454758724,-3.8281127929698235,3,512,178.209,1.9751144877358544,1.422816840241903
642,-4.123609161972638,-3.8209800590419696,3,512,172.316,1.1127164427481546,1.415345545678823
709,-3.725758423228477,-3.325346623406856,3,512,134.175,1.401913180730596,1.802324980552217
726,-5.552006209517795,-4.5185636562785865,3,512,314.41100000000006,-0.054508477634738595,0.9789340756044695
734,-2.6488371751397977,-2.780648762917448,3,512,158.285,2.5506025854212906,2.41879099764364
735,-3.0325563938803373,-3.0369786236662177,3,512,156.269,2.1613164391341746,2.156894209348294
736,-2.927679947462532,-3.041849931157601,3,512,162.22899999999998,2.282448543683939,2.16827855998887
743,-4.634044419671159,-3.8039078530985506,3,512,352.4780000000001,0.9130875959065612,1.74322416247917
375,-3.26188116379032,-3.423440656054281,3,512,154.253,1.9263524554029725,1.7647929631390114
746,-2.7119452813278526,-2.780648762917448,3,512,172.31199999999998,2.5243702419258063,2.455666760336211
747,-2.8199080856999483,-3.0369786236662177,3,512,170.296,2.4112963614503844,2.194225823484115
781,-4.562923566159206,-4.261557863012591,3,512,215.362,0.7702455095613604,1.0716112127079758
819,-3.115008104521323,-3.538566336401039,3,512,196.29,2.177890070496702,1.7543318386169862
825,-4.977510142425843,-4.816769609521026,3,512,377.0690000000001,0.5989106867648568,0.7596512196696737
845,-2.9722110626499214,-3.6018009969878904,3,512,187.239,2.3001852503457436,1.6705953160077747
866,-3.670061277023377,-3.9876002079613677,3,512,262.349,1.748818136106713,1.4312792051687224
914,-6.213928707233805,-4.9061778973412595,3,512,437.152,-0.5732962375781874,0.734454572314358
984,-4.143289232530711,-4.4318678041373,3,512,181.449,1.1154653465328486,0.8268867749262596
986,-3.493422756665128,-3.0963931686231128,3,512,228.269,1.8650241796035758,2.262053767645591
995,-4.879557693969188,-4.116932795322908,3,512,234.383,0.4903684147679326,1.2529933134142124
1006,-2.9096152712862247,-3.5253710043203896,3,512,166.176,2.3109530296287377,1.6951972965945727
1016,-4.637542486594931,-4.082469227336824,3,512,529.1420000000002,1.0860297478993584,1.641103007157466
1035,-4.378785871843903,-4.180465763086424,3,512,278.13500000000005,1.065469771282885,1.2637898800403642
1060,-4.196792820638557,-4.16548202510073,3,512,258.405,1.2155080921341832,1.2468188876720103
1069,-3.224737356714501,-3.000984234245764,3,512,416.78100000000006,2.395170555632538,2.6189236781012752
1107,-4.792198860011222,-4.242282221514176,3,512,387.1950000000001,0.7957308804473706,1.3456475189444166
1115,-3.4398550434108044,-3.709827811115587,3,512,431.4520000000002,2.1950774430954,1.9251046753906176
1127,-3.4296088955665924,-3.3424744880219732,3,512,184.323,1.835970634714085,1.9231050422587042
1137,-3.844043612155061,-4.293968898556447,3,512,326.7610000000001,1.6701866043236577,1.220261317922272
1138,-3.0337999382133334,-3.4369722006864585,3,512,136.238,2.1004983212616217,1.6973260587884964
1224,-3.670087605982656,-3.9405524705718245,3,512,492.3890000000002,2.0222207362200377,1.7517558716308694
1236,-3.5969342131328528,-3.888448991693003,3,512,261.1479999999999,1.8199524910118623,1.528437712451712
1250,-2.9776826846374487,-3.9546942165477397,3,512,174.605,2.264373991394863,1.2873624594845718
1258,-4.068898374151824,-3.6295385850118156,3,512,67.09100000000001,0.7577658909875016,1.19712568012751
1290,-4.281298778638636,-4.151590143466243,3,512,177.985,0.9690846242785287,1.0987932594509215
1299,-3.855104753098497,-4.199165802083661,3,512,412.195,1.7599979663059302,1.4159369173207668
1309,-5.207952137009123,-3.158219054709908,3,512,186.163,0.061941231942454184,2.111674314241669
1436,-2.663633580293043,-3.316231888515451,3,512,610.5650000000004,3.1220983249062053,2.469500016683797
1556,-3.610294564370973,-3.551674372583087,3,512,177.15599999999998,1.6380613014303949,1.6966814932182812
1593,-3.679851578597309,-4.03482317171123,3,512,327.572,1.835455193718204,1.4804836006042827
1676,-4.684446848625449,-4.016738956063861,3,512,118.186,0.3881191855944908,1.055827078156079
1686,-4.28301564734052,-4.093925211228824,3,512,373.4680000000001,1.2892377485865527,1.4783281846982481
1742,-5.187263515266313,-4.692574982077209,3,512,359.32500000000005,0.36822391898353257,0.8629124521726361
1776,-2.714921571536864,-2.829831797256973,3,512,274.40099999999995,2.7234641182008037,2.6085538924806952
1786,-3.591444058313133,-3.1161441343728367,3,512,201.266,1.7123263571143656,2.187626281054662
1795,-2.9750081535997737,-3.2658932863169183,3,512,243.391,2.4112963614503844,2.1204112287332397
1824,-3.769706837617558,-3.248388727041374,3,512,336.4690000000001,1.7572382198009184,2.2785563303771026
1845,-4.145750251764009,-3.8756701899672072,3,512,507.2660000000001,1.559485502516283,1.8295655643130853
1889,-4.29066563597395,-4.065093444885132,3,512,255.361,1.116488934407962,1.3420611254967794
1911,-4.654619437930463,-4.532280525875253,3,512,411.3250000000003,0.9595656684473973,1.0819045805026075
1914,-3.334034058460773,-3.597396308680434,3,512,286.456,2.1230238647895523,1.8596616145698912
1956,-4.0678913272079225,-4.4339005790385295,3,512,235.066,1.3032984900062856,0.9372892381756786
1976,-4.280589507759736,-4.632060739710909,3,512,291.72,1.184376697131225,0.8329054651800519
1992,-3.2433742475677354,-3.3106087810643405,3,512,116.20800000000004,1.8218617792495848,1.7546272457529797
2012,-3.406783257651233,-3.8494281560193175,3,512,296.319,2.064976241721508,1.6223313433534234
2016,-5.980212215286734,-4.521696188457904,3,512,221.25599999999997,-0.6353171585990874,0.8231988682297426
2034,-4.071221912298808,-3.8867263187859384,3,512,393.6590000000002,1.5238982726184567,1.7083938661313258
2048,-3.5747712258333757,-4.017004750162981,3,512,228.408,1.7839400851896894,1.3417065608600844
2136,-3.122494586348396,-3.703370642440648,3,512,274.389,2.3158721105731357,1.734996054480884
471,-1.9668999405562688,-3.0251164695449506,3,512,90.122,2.9879308805262146,1.929714351537533
2146,-4.321776921409942,-4.185817914829218,3,512,229.408,1.038831637296,1.1747906438767242
2159,-3.761131157016436,-3.4793541403752144,3,512,168.27999999999994,1.4649013463285225,1.7466783629697442
2170,-4.710328761052173,-5.33324287943251,3,512,162.214,0.4997595725490084,-0.12315454583132891
2176,-3.322918030801725,-3.888692046923785,3,512,263.322,2.09756911421191,1.5317950980898503
2234,-3.848437712683455,-3.5984386726034354,3,512,196.29,1.44446046233457,1.6944595024145896
2267,-2.974518280446639,-3.6203329446689643,3,512,103.12099999999998,2.0388288354229136,1.3930141712005883
2283,-4.222722938322581,-4.233329245888984,3,512,261.34599999999995,1.1944929191197151,1.1838866115533115
2286,-3.2050282658590263,-3.3407279419077627,3,512,116.16,1.8600283374969921,1.7243286614482558
2306,-5.027046197992124,-4.19092530439799,3,512,206.32900000000004,0.28751407532682666,1.1236349689209606
2334,-4.799391272197515,-3.830676520400479,3,512,370.6420000000001,0.7695633584754068,1.738278110272443
2339,-2.643027839573037,-3.3827438790898285,3,512,158.285,2.5564119209880514,1.8166958814712597
2345,-5.535174590086917,-3.71736197925434,3,512,157.213,-0.33868613493040733,1.4791264759021692
2369,-3.311047527531934,-3.615977663542175,3,512,204.35699999999997,1.999341990998702,1.694411854988461
2409,-4.430120256151784,-4.596958400430325,3,512,349.0659999999999,1.1127872932310379,0.9459491489524965
2418,-4.558784295684763,-4.1010296800359525,3,512,230.909,0.8046565647948368,1.2624111804436473
2427,-3.2995629561744133,-4.1667599614293565,3,512,297.358,2.173716670902075,1.306519665647132
2451,-4.501057450829952,-3.5685466705893933,3,512,422.025,1.1242807277157403,2.0567915079562993
2535,-5.345827324867428,-4.150482216233493,3,512,363.3950000000002,0.21455162263032185,1.4098967312642572
2585,-3.2562217417237216,-3.207149129699971,3,512,268.441,2.1726271062631533,2.221699718286904
2622,-3.605193233836433,-3.7280456969027167,3,512,338.4880000000001,1.9243500429479183,1.8014975798816348
2636,-4.200981602647744,-3.969491475466259,3,512,188.227,1.0737003177716749,1.3051904449531597
2746,-2.707890849956513,-2.9737506090932495,3,512,242.44699999999992,2.6767259646385377,2.4108662055018013
2787,-3.728232276405907,-3.7181179033811933,3,512,247.36699999999996,1.6651094856866215,1.675223858711335
2799,-3.3028374496432185,-3.199283029329832,3,512,176.215,1.9432054245801227,2.0467598448935087
2802,-3.223958531718564,-3.6640153476432675,3,512,118.17899999999996,1.8485817790535373,1.4085249631288337
2832,-2.832386445906809,-3.943109993273934,3,512,175.26,2.4112963614503844,1.3005728140832593
2847,-2.2637824182026987,-3.016085808758124,3,512,134.175,2.863889185756374,2.1115857952009494
2868,-4.702145803760155,-3.787824686107336,3,512,158.28899999999996,0.49730493166259376,1.411626049315413
2871,-3.2023442297829026,-3.423289720947568,3,512,168.19199999999998,2.0234611050887277,1.8025156139240623
2873,-3.292880606953366,-3.3480136236723963,3,512,194.27400000000003,1.9955340752105648,1.9404010584915345
2886,-3.5543396713746627,-3.703319490901457,3,512,142.24599999999998,1.5987003913736244,1.4497205718468302
2898,-4.658465028553009,-4.1046535611970025,3,512,247.534,0.7351698312751496,1.2889812986311564
2936,-4.134170350964321,-3.4640503372120786,3,512,510.84400000000056,1.5741179458773198,2.244237959629562
3058,-3.239890140925453,-4.058462841047983,3,512,255.25099999999995,2.167077311277691,1.3485046111551615
3090,-2.89098433373401,-3.7233325590662982,3,512,111.08,2.15465153734421,1.3223033120119216
3137,-4.088763375042167,-3.662440291737343,3,512,342.5200000000001,1.4459225603075774,1.8722456436124018
3144,-3.5822964367696786,-3.8063633109519195,3,512,188.267,1.6924777654887149,1.468410891306474
3155,-4.363051476356329,-4.206431234813761,3,512,321.408,1.1440052060044616,1.30062544754703
3165,-6.814430143651802,-6.027932340645531,3,512,260.386,-1.39881251354903,-0.6123147105427588
3187,-2.997165783648942,-3.238062737798029,3,512,256.131,2.4112963614503844,2.1703994073012973
3225,-3.517226335560905,-3.6384761319046053,3,512,750.774,2.358282888628085,2.2370330922843844
3232,-4.023164188611702,-3.8357403278353113,3,512,166.198,1.1974616046378945,1.384885465414285
3240,-6.606134196426579,-4.693687917051405,3,512,502.117,-0.9053292710466375,1.0071170083285361
3252,-3.479075430854268,-4.26191649926304,3,512,555.6540000000001,2.265729014207036,1.482887945798264
3266,-2.983440669162482,-4.092813306634079,3,512,226.181,2.3710154506942933,1.2616428132226967
3268,-4.198861462760876,-3.4077637828287575,3,512,260.4459999999999,1.2168562290471274,2.0079539089792457
3392,-4.333492042844196,-4.892044695346711,3,512,289.545,1.1282240268874364,0.5696713743849215
3440,-2.900987629794032,-3.641345663831175,3,512,168.218,2.3248848354039975,1.5845268013668543
3472,-3.368261082783921,-3.3393869069119697,3,512,190.352,1.9112963614576168,1.9401705373295681
3481,-3.14552048366214,-3.5362022921364873,3,512,136.194,1.9886374915777039,1.5979556831033566
4054,-5.308919420212863,-5.365752580923725,3,512,416.3040000000001,0.31049116355304457,0.2536580028421828
3517,-3.729479780666278,-3.961420134980461,3,512,474.7260000000005,1.9469632373324928,1.7150228830183096
3541,-3.3222853906575005,-3.380626861595804,3,512,367.2770000000001,2.2427083417012947,2.1843668707629913
3566,-4.492689075557608,-4.018291334403511,3,512,465.46500000000015,1.175197954811665,1.649595695965762
3682,-3.3319468913435286,-3.8014717531135447,3,512,444.44600000000025,2.3158721105731357,1.8463472488031196
3736,-3.8163195742437295,-3.699024580973214,3,512,253.3419999999999,1.5873876205060666,1.704682613776582
3868,-3.545592354389589,-4.413103438258398,3,512,310.357,1.9462691908114123,1.0787581069426029
3870,-4.4845557571956345,-3.559219720184875,3,512,340.41900000000004,1.0474580344192554,1.972794071430015
3876,-3.4005815639270547,-4.149389245719025,3,512,463.53400000000016,2.2655000310169595,1.5166923492249895
3885,-3.4689394261440736,-3.8209595416069755,3,512,184.152,1.796237013768265,1.4442168983053632
3892,-3.861771697627388,-3.178796727637653,3,512,162.276,1.3484825964545828,2.0314575664443177
3899,-3.056712568817166,-2.7634223928347845,3,512,142.118,2.095936518298214,2.3892266942805955
3914,-4.461676603926538,-3.606327593012826,3,512,232.23899999999995,0.9042585488685877,1.7596075597822995
3970,-3.395393221677449,-4.036724696814229,3,512,224.263,1.9553644058006598,1.31403293066388
3974,-3.49294222796065,-3.4863615105288943,3,512,685.6120000000001,2.3431361823083057,2.3497168997400615
3568,-3.160031783472271,-3.658744570040658,3,512,236.39899999999997,2.213613851615963,1.7149010650475764
4029,-4.188733642307685,-3.9443493513399472,3,512,220.25700000000003,1.1541960773328799,1.398580368300618
4067,-3.509865422163842,-4.156309304591851,3,512,273.207,1.9266264003069535,1.2801825178789452
4069,-2.8779848196484723,-3.7127324659739687,3,512,158.201,2.321224404728794,1.4864767584032978
4144,-4.280911462704736,-3.73754566108536,3,512,256.345,1.1279133882560521,1.6712791898754285
4227,-4.198262192991149,-4.102318709316007,3,512,254.354,1.2071763787944592,1.303119862469601
4239,-5.408756818599322,-4.257817266951257,3,512,337.423,0.11941786378134868,1.2703574154294137
4252,-5.689051043500881,-5.368405148508496,3,512,278.335,-0.24448322217896779,0.07616267281341715
4326,-3.6010781870124147,-3.8679516074490614,3,512,512.7720000000004,2.1088461154236717,1.8419726949870248
4331,-3.360669698032332,-3.9971171828269316,3,512,474.8340000000004,2.3158721105731357,1.6794246257785364
4393,-4.356936983217273,-3.88126786510985,3,512,384.516,1.227977432616244,1.7036465507236673
4419,-3.286401989533993,-3.562369221064027,3,512,242.40299999999988,2.0981360008587013,1.8221687693286677
4441,-3.1008597201214245,-2.8528792925236317,3,512,354.619,2.4489022806699765,2.6968827082677693
4470,-2.687555829977676,-3.0891685565600913,3,512,84.16199999999999,2.237560217395715,1.8359474908132998
4477,-3.517553267602558,-3.555851913688731,3,512,164.204,1.6978304646983347,1.6595318186121615
4487,-3.9779743513941055,-3.472687575649191,3,512,142.58499999999998,1.176099488568612,1.6813862643135264
