ID,y,yhat,fold,p,MW,y_mg,yhat_mg
655,-4.155096368986102,-3.0603573,2,163,100.117,0.8454114585365211,1.9401504896361115
676,-2.753478685058337,-3.0202022,2,163,146.142,2.4112963614503844,2.144572877598531
683,-4.036482325527932,-3.884744,2,163,108.144,0.997520103571486,1.149258512891844
700,-4.036350154579478,-3.5565128,2,163,146.299,1.1288912030156475,1.6087285030281058
713,-3.2206115677283456,-3.872351,2,163,410.4120000000002,2.3926084828588268,1.740869102281267
741,-2.8974080833995117,-2.9115906,2,163,270.45699999999994,2.534690142985084,2.5205076629892122
748,-3.152448551101895,-3.3057957,2,163,168.28,2.0735839522430637,1.9202368156115246
807,-5.869039870011616,-5.049092,2,163,406.9290000000001,-0.259521228840596,0.5604268085695903
808,-5.26312393675035,-5.055394,2,163,370.49,0.3056525535584397,0.5133823399175177
857,-4.517529860696151,-4.0758634,2,163,297.483,0.9559322918318004,1.3975988020531154
872,-5.991141633462726,-4.305797,2,163,284.784,-0.5366260477496847,1.1487184794975611
889,-4.785319313931672,-3.9768715,2,163,198.134,0.511639693385677,1.3200875212200844
896,-4.137682786842866,-4.018572,2,163,324.33600000000007,1.373312369457696,1.492423306780457
970,-2.908402614677171,-2.9690676,2,163,194.186,2.379815301204202,2.3191503194815843
980,-5.853208502122024,-4.5384083,2,163,226.41700000000003,-0.49829947037868183,0.8165007610703766
999,-4.57333267677629,-3.9843838,2,163,328.4520000000001,0.9431392339283834,1.5320880865052984
1019,-4.275360396718152,-4.6038313,2,163,412.6380000000002,1.3402088231148035,1.011737925974843
1071,-3.801056590439064,-3.3469083,2,163,315.3280000000001,1.6977059458197326,2.1518542189633494
1133,-3.743134835219573,-3.8381143,2,163,109.128,1.2948013606971411,1.199821934512876
1177,-3.164059033086175,-2.9843397,2,163,128.215,1.9438798036110512,2.1235991436029114
1180,-2.522278870429862,-2.7909062,2,163,142.286,2.6308833000559773,2.3622559706026522
1181,-4.527631000567485,-4.657049,2,163,362.4060000000002,1.0315643786837605,0.9021462009475143
1291,-3.853702608602596,-3.5053763,2,163,226.36,1.5010970766606944,1.849423338262277
1405,-3.415874032405975,-3.6859298,2,163,228.247,1.942531045620699,1.6724753070243676
1421,-3.8337993565504807,-3.800228,2,163,403.3940000000001,1.7719300777668459,1.805501323853025
1434,-3.6000862295838925,-3.5502493,2,163,170.211,1.63090139364371,1.680738290807459
1490,-3.7575673850117615,-4.1620555,2,163,210.348,1.5653710020657934,1.160882903889919
1534,-3.874328952674068,-3.678576,2,163,242.435,1.510266365830042,1.7060193306677023
1565,-3.206226077920687,-4.624503,2,163,414.49800000000016,2.411296361450384,0.9930192919261576
1595,-3.1430146831246515,-3.9213636,2,163,358.3530000000001,2.411296361450385,1.6329474595208417
1620,-5.233642697359339,-4.836528,2,163,240.444,0.14737124687268272,0.5444861176487225
1634,-5.147369798180432,-4.320701,2,163,376.309,0.4281748070743141,1.2548434767408008
1693,-4.480549452252644,-4.814821,2,163,229.71500000000003,0.8806399025615972,0.5463685959276741
1750,-4.7463463266063695,-4.2141485,2,163,408.376,0.8647138843456279,1.3969116788679832
1759,-6.336645435260167,-5.1173954,2,163,237.192,-0.9615453981836507,0.2577046152164646
1788,-3.879408696026948,-2.9868839,2,163,147.13,1.2882925389444204,2.180817343760133
1844,-3.092355248517668,-3.4268284,2,163,120.14799999999998,1.987361297357223,1.6528881461730622
1866,-4.2121626763021816,-4.5574865,2,163,380.41,1.368089248597622,1.0227654008718947
129,-3.716434006587412,-3.5993028,2,163,146.18899999999996,1.4484806887496946,1.5656119099093924
1927,-3.4518562509940613,-3.569206,2,163,329.4810000000001,2.065974124436509,1.9486243571020023
1970,-4.101939159700456,-4.1857204,2,163,271.36,1.3316066708761636,1.2478253747923866
1981,-5.604968670699594,-4.351075,2,163,322.58100000000013,-0.09632988681019918,1.15756359447199
2010,-2.8559439981733394,-3.02042,2,163,136.172,2.2781438179524987,2.1136677436785116
2050,-3.740397246640925,-3.645369,2,163,408.4130000000001,1.8707023108151055,1.9657305003812722
2054,-4.050146909605971,-4.3383794,2,163,335.28200000000004,1.4752633288496586,1.1870308455441683
2089,-3.9107423936197527,-3.7964778,2,163,880.9699999999992,2.0342187258521216,2.148483338809916
2161,-3.677313766186421,-3.4001176,2,163,128.17099999999996,1.4304760065417015,1.707672150241863
2165,-3.673790379828881,-3.7064285,2,163,144.494,1.4860594339004198,1.4534213005607117
2180,-4.708023419995691,-4.164701,2,163,734.0280000000002,1.1576892066963465,1.7010116399712802
2202,-2.787901881960329,-3.203658,2,163,158.19699999999995,2.4112963614503844,1.9955401507691481
2261,-3.2506743344006943,-3.2597396,2,163,222.361,2.096384284075674,2.0873189814798367
2273,-3.1411295295963906,-3.686238,2,163,234.27999999999997,2.2286056857595318,1.6834971579053906
2333,-3.0555302294127418,-3.81048,2,163,326.43600000000004,2.4582678181544053,1.7033179350782421
2338,-3.4017954089113265,-3.29236,2,163,308.44,2.0873752855415195,2.1968106414777275
2350,-3.6469656916571904,-4.3739643,2,163,353.67900000000014,1.9016435823083273,1.174644955797492
2351,-3.891970902369486,-3.7729995,2,163,331.9660000000001,1.6291227031160946,1.7480940874016717
2392,-4.272997604195142,-3.966222,2,163,306.44600000000014,1.2133563527402862,1.5201319172721566
2430,-3.164509531469884,-4.161778,2,163,166.21999999999997,2.0561737465044616,1.0589053023207573
2456,-4.29527227275586,-4.163373,2,163,190.029,0.9835476101912356,1.1154468845345316
2458,-2.913302951454626,-3.923124,2,163,211.154,2.411296361450385,1.4014752383431037
2559,-2.962243771778147,-3.946355,2,163,303.91200000000003,2.5205040768075295,1.5363927557040757
2617,-3.3032486954919102,-3.5010462,2,163,754.502,2.574411699829523,2.3766142275913085
2623,-4.486789455773819,-4.215201,2,163,298.454,0.9880879480814048,1.2596765079575138
2629,-3.2893204510060765,-3.6977882,2,163,272.473,2.1460030224617466,1.7375352344781343
2638,-3.2377113689532275,-3.6277192,2,163,173.256,2.000976914571719,1.6109691181615904
2691,-3.300328531116866,-3.5999656,2,163,362.4440000000002,2.2589123835977927,1.9592753287391371
2715,-3.7477261184308266,-4.4129024,2,163,288.43800000000005,1.7123263571143656,1.0471501325381367
2754,-3.8685985283989455,-3.7957442,2,163,181.323,1.389854367475613,1.4627087223660578
2769,-4.379199625875671,-3.3802319,2,163,297.267,1.0939470744043935,2.092914840714225
2812,-5.153809534519099,-4.4683323,2,163,410.6700000000004,0.45968344369288705,1.1451606663565066
2838,-4.55956952997332,-3.9777224,2,163,150.26799999999997,0.6172969762086387,1.1991440938453113
2843,-3.056212924240549,-3.5229433,2,163,162.27599999999995,2.154041369841422,1.6873110182431823
2881,-4.468138757325243,-4.780393,2,163,641.7000000000004,1.3391932819659476,1.0269388923008127
2919,-3.6423128535913447,-4.432514,2,163,286.349,1.8145828171992284,1.0243814891361338
2920,-3.3935560244172542,-4.6522775,2,163,301.798,2.086160332984405,0.8274388810318449
2968,-3.863032142927799,-3.5472584,2,163,210.273,1.459751367971496,1.7755251322365766
3015,-3.0693644069415407,-2.8202484,2,163,302.455,2.411296361450385,2.6604124035772925
3035,-3.204616395518837,-2.8775804,2,163,200.366,2.0972076327286056,2.4242436064044646
3060,-3.2909592594456605,-3.645369,2,163,408.4130000000001,2.3201402980103705,1.9657305003812722
3074,-2.973496174729372,-4.0923824,2,163,327.7270000000001,2.5420160477575906,1.4231298105758072
3122,-4.979569331951705,-5.130443,2,163,381.69300000000015,0.6021448633936488,0.4512710959551582
3135,-3.846614850873645,-4.2123313,2,163,350.297,1.6978215670919927,1.3321051053725548
3139,-5.8771103366671404,-5.804432,2,163,350.59100000000007,-0.3323095735132036,-0.2596311442361288
3175,-3.3577262937347454,-3.0367775,2,163,176.25599999999997,1.8884176161700466,2.2093664149898316
3191,-3.6369965081873312,-3.945546,2,163,268.228,1.7915076031760284,1.4829582128523704
3207,-5.9986506185265895,-4.3684077,2,163,428.347,-0.36685488893325907,1.2633880030317703
3255,-2.9504950345247494,-3.7481296,2,163,381.2180000000001,2.6306783640420544,1.8330437934748345
3293,-3.5067933893487533,-3.2885256,2,163,689.5560000000002,2.3317761523790774,2.5500439568608106
3294,-3.2353703912122684,-3.3554935,2,163,717.6100000000001,2.6205180908228742,2.500394947038264
3297,-4.342217925182212,-3.8095427,2,163,358.632,1.2124311129814394,1.7451063848902915
3322,-4.1889184684475484,-3.9609547,2,163,213.329,1.140131429120417,1.368095221404469
3374,-4.09508990162755,-4.338733,2,163,257.46199999999993,1.3156232369607537,1.0719799347786794
3411,-4.0020091106843765,-3.9732108,2,163,269.77199999999993,1.428987760980139,1.45778607117308
3439,-3.557256285839034,-3.5867116,2,163,141.214,1.5926214691015672,1.5631660876990094
3451,-3.382802270060216,-3.0505133,2,163,117.148,1.685932608477732,2.0182216010146754
3507,-4.1408960736781,-4.0319514,2,163,213.302,1.1880988538992787,1.2970435054974907
3511,-4.061819760842523,-3.6694348,2,163,188.186,1.212767550337425,1.6051525263592163
3534,-2.7415971266798462,-3.3531048,2,163,142.198,2.4112963614503844,1.7997886522440594
3597,-5.605139760897367,-4.7997327,2,163,128.17600000000002,-0.4973330465049395,0.3080740227519265
3648,-4.2535371022151445,-3.8072338,2,163,94.497,0.721880918948861,1.168184212177474
3655,-2.999763146914099,-2.9118886,2,163,160.257,2.20505386160423,2.2929284208506133
3668,-3.302523197342208,-3.9164376,2,163,211.349,2.022476999958816,1.4085625655092426
3730,-3.565805960350873,-3.2148964,2,163,180.203,1.6899560564397877,2.0408655557635353
3766,-4.457445863136065,-4.730761,2,163,361.703,1.100906247721332,0.8275910616023633
3776,-3.981614350995881,-4.618307,2,163,249.337,1.415172378785515,0.7784796259478537
3794,-3.532800215544812,-3.2073379,2,163,154.209,1.6553095053573887,1.9807718594116004
3798,-2.753609421473241,-3.0220227,2,163,146.18599999999998,2.4112963614503844,2.142883072039582
3820,-2.9040798321706247,-3.4413364,2,163,171.26399999999998,2.3295862509090477,1.792329704150829
3828,-3.790371971105726,-3.7401893,2,163,608.6100000000004,1.9939671128170793,2.0441497614537965
3858,-4.648718423548434,-4.241462,2,163,234.191,0.7208517774977256,1.1281079770686464
3882,-3.2553242692205173,-3.191208,2,163,352.60300000000007,2.291961733802069,2.356078132501584
3913,-6.476122336311249,-4.325063,2,163,404.5030000000002,-0.8692005894022303,1.2818585051347569
3937,-5.102207299922084,-4.4356318,2,163,286.11400000000003,0.3543318091029941,1.020907368884821
3985,-3.687844385053376,-3.713549,2,163,118.13899999999998,1.3845489053525912,1.3588444075313817
4024,-5.445849796464175,-3.6041453,2,163,376.8210000000001,0.1302853012925034,1.971989796734064
4031,-3.1091911015394285,-4.1836414,2,163,331.50300000000004,2.411296361450384,1.3368460519857208
4087,-4.393487222557791,-3.6447375,2,163,480.7340000000003,1.288417616213685,2.0371673539798123
4090,-4.984173212228732,-4.3592715,2,163,310.48500000000007,0.5078674113673242,1.1327690874059475
4148,-3.4778202939097214,-3.6813614,2,163,588.8700000000003,2.2921991358279667,2.0886579985056075
4180,-2.647309104394413,-2.8688123,2,163,100.117,2.3531987231282097,2.1316955060480463
4240,-3.482549876438265,-3.3162339,2,163,562.8540000000006,2.267845880371713,2.434161874591248
4241,-3.210303618239235,-3.2778704,2,163,418.4080000000002,2.4112963614503844,2.3437295596422865
4244,-4.37442002040237,-4.1628227,2,163,333.266,1.1483709885309534,1.3599682808599618
4262,-4.672350713812296,-3.6420085,2,163,123.15499999999996,0.41810133474876854,1.4484435014675272
4295,-3.2239929771000098,-4.294556,2,163,397.635,2.3754916270907547,1.304928471792677
4300,-4.2318344873343285,-3.9403932,2,163,131.22299999999998,0.8861754749739543,1.177616741704228
4324,-3.2052557392813483,-3.1223092,2,163,118.176,1.8672735466895365,1.9502200802972491
4341,-4.269495867026226,-4.0847125,2,163,150.24499999999998,0.9073041610126689,1.092087509921221
4375,-3.066421484703136,-4.1466866,2,163,574.4620000000002,2.6928398211912574,1.6125747467025577
4397,-4.564532347565084,-3.7788107,2,163,194.194,0.7237034598444606,1.5094250593438014
4423,-3.3878826830479647,-3.4341166,2,163,136.23799999999997,1.7464155764269902,1.7001816696414793
4438,-3.1875481157527745,-3.9685173,2,163,297.74500000000006,2.286296361402403,1.5053271709123552
4476,-3.316467136754233,-4.2977934,2,163,160.28199999999998,1.8884176161700468,0.9070913574785339
4535,-4.369954774939041,-4.4361134,2,163,262.29200000000003,1.0488302697159746,0.9826717041658367
4581,-3.4009871457574814,-3.6062446,2,163,649.0579999999998,2.4112963614503844,2.206038934871368
4639,-2.9455843705884446,-3.2949877,2,163,89.09399999999998,2.0042640870440347,1.65486077094663
4646,-2.437203117114924,-3.2528884,2,163,131.17499999999998,2.680647955755452,1.8649626422961754
4654,-2.9085981812491863,-3.3605752,2,163,428.6100000000004,2.7234641182008037,2.27148709572554
4673,-2.9212145246438905,-3.001174,2,163,160.16899999999998,2.28336393946563,2.2034044976622287
4719,-2.628614464063875,-2.8134542,2,163,184.367,2.6370687248855726,2.4522290304862264
4733,-3.0903503004531765,-3.0026824,2,163,240.4749999999999,2.290719632953561,2.3783874945368475
4762,-2.787737464612245,-4.1950426,2,163,545.3340000000001,2.9489251109254218,1.5416199690246097
4774,-3.406637704409532,-3.3271837,2,163,657.5580000000001,2.4112963614503844,2.490750335248216
4795,-4.488385891374069,-4.3251767,2,163,292.41900000000004,0.9776196962245981,1.140828881326483
4837,-2.973916008474408,-3.0472035,2,163,74.079,1.8957791026533957,1.822491565636155
4982,-3.3751572917745305,-3.4583547,2,163,507.3330000000002,2.3301358205956673,2.2469383842243555
5002,-3.4193428270742534,-3.4631007,2,163,554.8530000000003,2.324835111462855,2.2810772602351532
5031,-3.636425886058281,-4.043683,2,163,172.183,1.5995643843424534,1.1923072193437936
5075,-3.36588242900185,-3.8836408,2,163,598.6580000000002,2.411296361450384,1.8935380406017963
5109,-2.36885814388799,-3.379012,2,163,78.136,2.523993030822732,1.513839071863387
5140,-3.7886377933113,-3.8810318,2,163,1133.2360000000003,2.265682569177596,2.1732885886145215
5143,-3.2038165097501907,-3.4311218,2,163,168.152,2.0218855274300402,1.7945801993869088
5152,-3.3070350638950137,-3.9256487,2,163,522.7950000000004,2.4112963614503844,1.792682736183149
5206,-3.033125680995248,-3.4637196,2,163,73.095,1.830761989441728,1.4001680623743507
5232,-4.233220507186403,-4.0831833,2,163,247.68500000000003,1.1606791989776182,1.3107164267989206
5452,-3.1667075578543864,-3.7145073,2,163,378.446,2.4112963614503844,1.8634965842206452
5463,-3.9940787782581824,-3.9958763,2,163,326.502,1.5198070676478674,1.518009530241688
5553,-4.00352797730587,-4.2426844,2,163,452.5310000000001,1.6521203579873789,1.412963970204276
5604,-4.657817588563647,-4.4471884,2,163,318.8730000000001,0.8458001591288752,1.056429362879459
5606,-2.933201688525571,-2.871081,2,163,84.16199999999999,1.9919143588478199,2.0540349194445637
5616,-2.8715696511451805,-3.2285886,2,163,230.30399999999997,2.4907318298622187,2.1337128829418424
5632,-2.820630631360584,-3.1853967,2,163,126.243,2.2805766750684886,1.9158106160852002
5671,-3.580277778315112,-3.9110742,2,163,655.2920000000001,2.2361570876769443,1.905360708502822
5782,-3.284658753090186,-3.6481955,2,163,496.54100000000034,2.411296361450385,2.0477596199655634
5864,-4.919976764262602,-4.5877314,2,163,396.84,0.6786386766987259,1.0108840659409648
5947,-3.563230554782581,-3.5692365,2,163,41.053,1.0501143444521626,1.0441083642652083
5965,-3.5672042158112647,-3.5578694,2,163,222.32799999999995,1.7797899454020316,1.7891247385770828
5966,-5.1663536371294105,-4.3292994,2,163,96.944,-0.17983270197695592,0.6572214943500632
6000,-3.578188816973029,-4.0831656,2,163,147.388,1.5902733087078544,1.0852964883985579
6018,-3.3501627313438087,-3.4800818,2,163,154.16499999999996,1.8378230559107211,1.7079039903896387
6094,-4.511894478894669,-3.3734794,2,163,181.128,0.7460911128083354,1.8845062133404913
6114,-2.811423386961812,-2.9788806,2,163,414.67100000000016,2.8062802770967705,2.638823026785448
6240,-3.844311808375912,-3.8509836,2,163,240.375,1.5365774888706245,1.529905670395232
6247,-3.6187095402071736,-3.811756,2,163,600.7840000000001,2.160008817869767,1.966962447351838
6248,-3.706380242225269,-3.4984753,2,163,124.183,1.3876819050523563,1.5955868303059213
6262,-4.269849343080847,-4.7509704,2,163,481.539,1.4127821234552815,0.9316610833594141
6276,-4.245657629865944,-3.746616,2,163,240.306,1.1351069846098685,1.6341487382209292
6278,-3.94979992430838,-3.786401,2,163,112.987,1.1032285532188477,1.2666274589366253
6280,-5.127048351968677,-5.535176,2,163,354.491,0.42255686159849287,0.014429418919626508
6422,-2.900995267975688,-3.1869597,2,163,205.254,2.4112963614503844,2.1253318706289743
6524,-3.5192308989406085,-3.6754472,2,163,786.2260000000005,2.376316502626677,2.2201001892336123
6567,-4.347094075785713,-4.4532337,2,163,256.37299999999993,1.0617782096146908,0.9556385838678436
6650,-3.867561410127245,-3.4405844,2,163,126.159,1.233356827769671,1.6603338324574233
6781,-4.213501807103396,-4.0246987,2,163,406.3420000000001,1.3953899067453746,1.584192990069746
6803,-4.6537472028580815,-4.3302584,2,163,266.338,0.7716859313350956,1.0951747620606096
6813,-3.5041520191559177,-3.7031603,2,163,823.0919999999998,2.4112963614503844,2.2122880842252024
6821,-2.906754906480612,-2.9553804,2,163,173.19299999999998,2.3317754285286134,2.2831499172526244
6824,-3.8201205996663288,-4.7430787,2,163,263.425,1.600536389056739,0.677578261431222
6848,-3.827095627438099,-3.6381845,2,163,546.7890000000006,1.9107241416483343,2.099635231529689
6862,-3.637798034621552,-3.7276576,2,163,150.22099999999998,1.5389326140693447,1.449073085551399
6864,-3.642626299517324,-3.6010618,2,163,749.3029999999994,2.2320311718781043,2.2735956421341945
6923,-3.3018379031597918,-3.4081826,2,163,752.0550000000001,2.574411699829523,2.468066977783302
6999,-3.3726386863076816,-3.2503705,2,163,582.9510000000006,2.3929933653227695,2.515261547752534
595,-3.91547790821688,-4.501618,2,163,387.86300000000006,1.67320044405075,1.0870604209934227
7048,-4.657508910115235,-4.2854204,2,163,593.6730000000002,1.11603838772837,1.488126893593393
7144,-4.238394713296999,-3.8839698,2,163,162.192,0.9716347158534848,1.326059668478044
7182,-3.301195542356365,-3.0610106,2,163,110.2,1.7409860521594012,1.9811709905397592
7268,-5.383024670691191,-4.0247874,2,163,173.17100000000002,-0.14454950584176696,1.2136877272930737
7428,-3.5548469218376004,-3.581931,2,163,164.204,1.660536810463292,1.6334526019323965
7488,-4.897437594083806,-3.5213623,2,163,148.249,0.2735541784688741,1.6496294705259518
7530,-3.274397815860812,-3.3974233,2,163,154.12499999999997,1.9134752737429763,1.7904498182091344
7533,-3.720067114915236,-4.408026,2,163,335.8310000000001,1.806053667737123,1.1180945569478868
7542,-3.5240318936280493,-3.314377,2,163,136.238,1.6102663658469056,1.8199211925125565
8254,-4.390020913210976,-4.4740252,2,163,469.4200000000003,1.2815406758960826,1.1975363520086812
20001,-4.049391659533778,-4.1054087,2,163,79.102,0.8487958047222186,0.7927788050382518
20012,-3.303027479075406,-2.9488788,2,163,60.05200000000001,1.4754999968516902,1.8296486996728782
20021,-2.9642116157373763,-2.916054,2,163,74.12299999999999,1.9057413725818984,1.9538989900811088
20040,-4.242405260349987,-3.3926916,2,163,130.255,0.8723891428747934,1.7221027807228821
20044,-5.960510197208691,-3.8551188,2,163,162.23600000000002,-0.7503629671450874,1.3550284855661143
20050,-5.171399203677409,-4.5695257,2,163,347.5120000000001,0.36957060220930377,0.9714440826095561
20058,-3.6704599343493145,-3.137787,2,163,60.09999999999999,1.108414537653425,1.6410873843665734
20059,-3.537175757505474,-3.8308313,2,163,103.169,1.4763734635122447,1.1827179181543923
20069,-3.503175182013257,-3.7676961,2,163,122.12299999999996,1.5836222823608503,1.3191013352741232
20086,-4.737524467385798,-4.578951,2,163,428.166,0.8940877102885432,1.0526612855497002
20087,-5.036590188778694,-4.635527,2,163,212.39,0.2905438761398836,0.6916069396494051
58,-3.2867083060740074,-3.6923127,3,162,108.13999999999996,1.7472780591655983,1.341673643598271
151,-4.133641186611433,-4.0874624,3,162,181.32299999999995,1.1248117092631253,1.1709904612176503
236,-5.309271483052563,-3.895259,3,162,354.3370000000002,0.24014502083816788,1.6541576034628007
240,-3.221689331106364,-3.264355,3,162,168.27999999999997,2.0043431722385945,1.9616775521617775
309,-3.75366928265694,-4.193673,3,162,129.247,1.3577511886559148,0.9177473550829691
340,-3.1714500753204997,-3.049938,3,162,113.16,1.8822428634644535,2.00375497939915
6502,-4.9893372925378126,-5.023485,3,162,326.22700000000003,0.5241826098002642,0.4900347227275289
427,-3.774536242441569,-4.133232,3,162,98.96,1.2209234441794954,0.8622275782469448
439,-3.69904207511832,-3.5215137,3,162,174.204,1.5420160477575913,1.7195444376344522
443,-3.372429308299943,-3.7864273,3,162,58.036,1.3912681637326099,0.977270211958587
460,-5.12514033798201,-4.929955,3,162,307.825,0.3631635501617453,0.5583488938544309
519,-3.13806851721364,-3.4769793,3,162,142.242,2.0149593328724067,1.6760486116877809
531,-3.1490861298317623,-3.5524232,3,162,100.165,1.8516298655295127,1.4482927499328921
540,-3.0737648537932647,-3.1015735,3,162,254.4139999999999,2.331776152379078,2.303967541001357
628,-3.614635910862609,-3.1251936,3,162,106.15299999999998,1.4112963614503842,1.900738683423287
640,-3.2758151454758724,-3.859869,3,162,178.209,1.9751144877358544,1.3910606245147235
642,-4.123609161972638,-4.114111,3,162,172.316,1.1127164427481546,1.1222146518126892
709,-3.725758423228477,-3.3264358,3,162,134.175,1.401913180730596,1.8012357888386457
726,-5.552006209517795,-4.391463,3,162,314.41100000000006,-0.054508477634738595,1.1060349331045969
734,-2.6488371751397977,-2.8317764,3,162,158.285,2.5506025854212906,2.3676633874719197
735,-3.0325563938803373,-3.0776196,3,162,156.269,2.1613164391341746,2.116253289643246
736,-2.927679947462532,-2.9642868,3,162,162.22899999999998,2.282448543683939,2.2458416824615197
743,-4.634044419671159,-4.194916,3,162,352.4780000000001,0.9130875959065612,1.3522162422166808
375,-3.26188116379032,-3.2509146,3,162,154.253,1.9263524554029725,1.937319046764025
746,-2.7119452813278526,-2.7732897,3,162,172.31199999999998,2.5243702419258063,2.4630258394337954
747,-2.8199080856999483,-3.1052513,3,162,170.296,2.4112963614503844,2.125953123039678
781,-4.562923566159206,-4.7653275,3,162,215.362,0.7702455095613604,0.5678416215247472
819,-3.115008104521323,-3.338823,3,162,196.29,2.177890070496702,1.954075084204756
825,-4.977510142425843,-5.1029553,3,162,377.0690000000001,0.5989106867648568,0.47346550405637533
845,-2.9722110626499214,-3.280492,3,162,187.239,2.3001852503457436,1.9919042558671414
866,-3.670061277023377,-4.0747223,3,162,262.349,1.748818136106713,1.344157131486102
914,-6.213928707233805,-4.8564095,3,162,437.152,-0.5732962375781874,0.7842229285238833
984,-4.143289232530711,-4.484379,3,162,181.449,1.1154653465328486,0.7743757807405396
986,-3.493422756665128,-3.266497,3,162,228.269,1.8650241796035758,2.0919500508734368
995,-4.879557693969188,-4.7335606,3,162,234.383,0.4903684147679326,0.636365549467698
1006,-2.9096152712862247,-3.4132347,3,162,166.176,2.3109530296287377,1.8073336042276718
1016,-4.637542486594931,-4.3698783,3,162,529.1420000000002,1.0860297478993584,1.3536939409585327
1035,-4.378785871843903,-4.479057,3,162,278.13500000000005,1.065469771282885,0.9651988295271549
1060,-4.196792820638557,-4.1664166,3,162,258.405,1.2155080921341832,1.2458842658008833
1069,-3.224737356714501,-2.9183497,3,162,416.78100000000006,2.395170555632538,2.70155816725343
1107,-4.792198860011222,-4.2724605,3,162,387.1950000000001,0.7957308804473706,1.3154692745996943
1115,-3.4398550434108044,-3.6269166,3,162,431.4520000000002,2.1950774430954,2.0080158268786756
1127,-3.4296088955665924,-3.5682077,3,162,184.323,1.835970634714085,1.6973717837912838
1137,-3.844043612155061,-3.9835062,3,162,326.7610000000001,1.6701866043236577,1.5307240261619006
1138,-3.0337999382133334,-3.490691,3,162,136.238,2.1004983212616217,1.6436073058645446
1224,-3.670087605982656,-4.4148707,3,162,492.3890000000002,2.0222207362200377,1.2774375891617096
1236,-3.5969342131328528,-4.135626,3,162,261.1479999999999,1.8199524910118623,1.2812608604167182
1250,-2.9776826846374487,-3.7960274,3,162,174.605,2.264373991394863,1.446029252483247
1258,-4.068898374151824,-3.9038723,3,162,67.09100000000001,0.7577658909875015,0.9227920103284236
1290,-4.281298778638636,-4.0461326,3,162,177.985,0.9690846242785287,1.204250851475943
1299,-3.855104753098497,-4.159056,3,162,412.195,1.7599979663059302,1.4560465418142305
1309,-5.207952137009123,-3.1415727,3,162,186.163,0.061941231942454184,2.1283206630572558
1436,-2.663633580293043,-3.0670104,3,162,610.5650000000004,3.1220983249062053,2.7187214909842083
1556,-3.610294564370973,-3.4291155,3,162,177.15599999999998,1.6380613014303949,1.8192403263224486
1593,-3.679851578597309,-4.5171576,3,162,327.572,1.835455193718204,0.9981492301753965
1676,-4.684446848625449,-4.69308,3,162,118.186,0.3881191855944908,0.3794860958782255
1686,-4.28301564734052,-4.1178823,3,162,373.4680000000001,1.2892377485865527,1.454371131977025
1742,-5.187263515266313,-4.5287433,3,162,359.32500000000005,0.36822391898353257,1.0267441796477312
1776,-2.714921571536864,-2.4108145,3,162,274.40099999999995,2.7234641182008037,3.0275711781067107
1786,-3.591444058313133,-3.1476576,3,162,201.266,1.7123263571143656,2.156112776484715
1795,-2.9750081535997737,-2.9960458,3,162,243.391,2.4112963614503844,2.3902587118614385
1824,-3.769706837617558,-3.5607667,3,162,336.4690000000001,1.7572382198009184,1.9661783670284714
1845,-4.145750251764009,-4.2609205,3,162,507.2660000000001,1.559485502516283,1.444315239232114
1889,-4.29066563597395,-4.137657,3,162,255.361,1.116488934407962,1.2694974205157488
1911,-4.654619437930463,-4.657812,3,162,411.3250000000003,0.9595656684473973,0.9563729962253011
1914,-3.334034058460773,-3.5787249,3,162,286.456,2.1230238647895523,1.8783330507438507
1956,-4.0678913272079225,-4.3067875,3,162,235.066,1.3032984900062856,1.06440231752639
1976,-4.280589507759736,-4.5175567,3,162,291.72,1.184376697131225,0.9474095383853447
1992,-3.2433742475677354,-3.908267,3,162,116.20800000000004,1.8218617792495848,1.156969023935585
2012,-3.406783257651233,-3.6595964,3,162,296.319,2.064976241721508,1.8121630556850319
2016,-5.980212215286734,-4.312647,3,162,221.25599999999997,-0.6353171585990874,1.0322482061578857
2034,-4.071221912298808,-3.9781976,3,162,393.6590000000002,1.5238982726184567,1.6169226114334734
2048,-3.5747712258333757,-3.8238866,3,162,228.408,1.7839400851896894,1.5348246673700399
2136,-3.122494586348396,-3.752567,3,162,274.389,2.3158721105731357,1.6857996442548098
471,-1.9668999405562688,-2.905692,3,162,90.122,2.9879308805262146,2.0491387041536635
2146,-4.321776921409942,-4.1446123,3,162,229.408,1.038831637296,1.21599623153878
2159,-3.761131157016436,-3.399773,3,162,168.27999999999994,1.4649013463285225,1.8262596350242486
2170,-4.710328761052173,-5.4934125,3,162,162.214,0.4997595725490084,-0.28332414646299703
2176,-3.322918030801725,-4.2675433,3,162,263.322,2.09756911421191,1.1529438358482293
2234,-3.848437712683455,-3.8301005,3,162,196.29,1.44446046233457,1.4627976499002813
2267,-2.974518280446639,-3.347951,3,162,103.12099999999998,2.0388288354229136,1.665396173913455
2283,-4.222722938322581,-4.2058234,3,162,261.34599999999995,1.1944929191197151,1.2113924272822987
2286,-3.2050282658590263,-3.2248955,3,162,116.16,1.8600283374969921,1.8401611304437477
2306,-5.027046197992124,-4.2389417,3,162,206.32900000000004,0.2875140753268267,1.0756185945412189
2334,-4.799391272197515,-4.2709675,3,162,370.6420000000001,0.7695633584754068,1.2979871435550367
