ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6015,-3.383667470330284,-3.9075747,0,512,114.02200000000002,1.6733211841359876,1.1494140245727569
6023,-3.247433228265676,-3.392748,0,512,337.2950000000001,2.2805766750684877,2.135261801065841
6059,-4.695871014920325,-5.097441,0,512,293.798,0.7721778201284663,0.3706076316394882
6111,-4.28885412281025,-5.5212684,0,512,272.773,1.146947257355535,-0.08546697558890183
6165,-3.4536381282524804,-3.3005476,0,512,732.7139999999999,2.4112963614503844,2.5643868784132042
6215,-3.091570293345384,-3.1423106,0,512,318.32200000000006,2.4112963614503844,2.3605560456476953
6310,-3.942357284692548,-3.4911978,0,512,85.10600000000001,0.9876028943701312,1.4387623730502965
6319,-3.481743750506733,-3.83971,0,512,781.7,2.411296361450385,2.0533300930198535
6388,-2.8045131382634776,-3.6463325,0,512,292.28700000000003,2.661296361480489,1.8194769850243504
6392,-5.292488799861179,-5.1126,0,512,528.331,0.4304172939488999,0.6103062616271101
6421,-3.2103974692909256,-3.4967587,0,512,370.4080000000001,2.358282888628085,2.07192166049929
6446,-3.4735610884703085,-2.9590218,0,512,442.4300000000002,2.1722834791769703,2.686822748519607
6447,-3.712724074032297,-3.9038975,0,512,239.702,1.6669475836364849,1.4757741279311525
6486,-3.8477219812547863,-4.2159266,0,512,199.122,1.451397264462071,1.0831925915994012
6521,-2.887235327146211,-4.049305,0,512,261.234,2.5297943732188224,1.3677247441152092
6594,-3.478203038523003,-5.4265018,0,512,971.226,2.509117261552277,0.560818548340175
6647,-3.822895835507529,-4.4052014,0,512,486.63300000000027,1.8643057208586522,1.2820001322187267
6668,-5.752228284566845,-6.2072988,0,512,315.399,-0.2533679725402592,-0.7084384627885739
6725,-3.364208908127843,-5.4690533,0,512,268.36,2.064508875075989,-0.04033549919135701
6736,-3.234955135075754,-3.394337,0,512,198.222,2.0621967186475305,1.9028149098325708
6809,-4.754372803445609,-4.4886127,0,512,197.448,0.5410799355721917,0.806840101369669
6811,-3.729017740814958,-3.4880226,0,512,116.15999999999998,1.3360388625410604,1.5770340330892134
6939,-3.776966407356983,-4.111808,0,512,169.227,1.451503248128112,1.1166618173281861
6980,-4.401406721535993,-3.6048098,0,512,265.40099999999995,1.022495833366439,1.8190928161303301
7042,-2.8648242536083504,-4.4767547,0,512,231.295,2.4993419909397003,0.8874115630582535
7045,-4.546759252044464,-3.582079,0,512,538.5370000000001,1.1844562946681134,2.149136592432619
7132,-3.1370512837757856,-3.5031211,0,512,353.46600000000007,2.4112963614503844,2.0452264964118476
7135,-4.506894236092142,-4.8071647,0,512,999.9289999999984,1.4930749279049509,1.1928044788889267
7150,-3.704530667714273,-3.9383528,0,512,154.212,1.4835875019216118,1.2497653442960923
7169,-3.64750364428396,-3.7052882,0,512,403.90600000000006,1.9587766603530674,1.9009921348366736
7264,-3.485258706871561,-3.2641146,0,512,382.6730000000002,2.09756911421191,2.318713209680047
7367,-4.355877639477416,-3.2901766,0,512,146.14199999999997,0.8088974070313051,1.8745984275470169
2134,-4.593828795232676,-3.90976,0,512,275.801,0.8467670412760979,1.5308358390221517
7419,-3.487090904113244,-3.4335964,0,512,791.3839999999994,2.411296361450384,2.4647908819259268
7458,-3.2734484550254725,-3.278243,0,512,198.218,2.0236946348095683,2.018900022385432
7463,-3.74210277972894,-3.09526,0,512,102.133,1.2670633090994619,1.9139061900395833
7504,-5.4846825606010015,-5.6799474,0,512,283.355,-0.03235168012163089,-0.2276164977563481
577,-4.43321046464545,-3.6362085,0,512,116.072,0.6315170030510839,1.4285189336085913
8245,-4.609378760824234,-4.4349008,0,512,355.9090000000001,0.9419602094805867,1.1164382001026802
8246,-4.237006845017211,-4.2499723,0,512,376.4110000000001,1.3386554614741846,1.3256899620296696
20007,-2.9270905249656014,-3.8431208,0,512,207.251,2.38940610976182,1.473375799924024
20017,-3.615130146938194,-3.8971684,0,512,386.3850000000001,1.9718901112201785,1.689851852341581
20019,-3.5780536460849444,-3.9737399,0,512,452.4660000000002,2.0775323041586917,1.681846099932493
20038,-1.954744326432371,-2.6920002,0,512,46.069,2.7086644588787983,1.971408641236313
20067,-4.418430261156218,-3.7739265,0,512,172.183,0.8175600092445161,1.4620637617951198
20072,-3.843786586211429,-3.9499464,0,512,292.244,1.6219590173054586,1.5157991878374881
20073,-3.419602840432981,-4.0904307,0,512,393.3490000000002,2.175175209979036,1.5043473097412916
20075,-4.449131657022556,-4.099055,0,512,256.472,0.9599083014730035,1.3099851522460684
37,-3.575950040372425,-3.331135,1,512,117.192,1.4929479256233045,1.737762918715942
98,-3.6404669137337167,-3.9068508,1,512,200.621,1.661909477098119,1.395525569972677
100,-4.6659884455572245,-4.332128,1,512,267.159,0.7607813636354771,1.0946417515359106
133,-3.049808438981631,-3.6395667,1,512,168.23599999999996,2.1761104949799246,1.5863522849844511
159,-3.440588006881661,-3.4606302,1,512,164.204,1.7747957254192315,1.7547535675735588
205,-2.9275683364404834,-3.0299695,1,512,218.205,2.411296361450385,2.308895256535092
222,-3.66921389018661,-3.5320055,1,512,164.24800000000002,1.5462861998001427,1.6834945246729267
285,-3.1407168780111947,-3.595154,1,512,178.231,2.110266365786403,1.6558291746361098
292,-2.824994052310907,-3.4537508,1,512,198.218,2.472149037524134,1.8433922528903945
304,-3.048021790842108,-3.2810075,1,512,182.219,2.2125718681008193,1.9795861269937907
308,-4.342879139604786,-4.680488,1,512,248.434,1.0523318923261673,0.7147229262960735
325,-3.2119672496648737,-3.3434432,1,512,138.166,1.9284339349865347,1.7969580361543547
331,-2.6535957052558525,-2.8167655,1,512,116.116,2.411296361450385,2.2481265261707537
339,-3.100026664505888,-3.1143293,1,512,119.164,1.9761184083248926,1.9618157372993759
390,-3.754596342311269,-3.2937863,1,512,108.14,1.279390022928337,1.740200086848875
395,-4.344746851198025,-3.70878,1,512,107.156,0.6852696423686938,1.3212364457986538
415,-4.274047630625058,-4.2534795,1,512,361.38000000000005,1.2839164829291658,1.3044846369771796
486,-2.6726603269137663,-2.8573725,1,512,102.177,2.336692820379705,2.1519806171760143
496,-3.5566367475965923,-3.6685812,1,512,108.13999999999996,1.4773496176430134,1.3654051244772965
499,-4.165910527783366,-3.837892,1,512,107.156,0.8641059657833529,1.19212445486453
517,-2.8973846665597365,-3.1151378,1,512,129.075,2.213457467159524,1.99570431073287
521,-2.9404935575243405,-3.0593374,1,512,98.189,2.0515692794796636,1.932725466917088
529,-4.469971941831564,-4.0030565,1,512,110.18099999999995,0.5721347678694803,1.0390501958675986
583,-5.140380335371564,-4.314102,1,512,154.16899999999998,0.047616720039755284,0.8738948886595244
4149,-3.6723098132914367,-3.3890092,1,512,152.237,1.51021040381436,1.7935109835185787
608,-3.4116708938836573,-3.7096872,1,512,166.176,1.808897407031305,1.510881058342645
625,-2.72115748606034,-3.0146775,1,512,133.191,2.4033173935607888,2.1097973616230656
650,-2.686461502841784,-2.7786422,1,512,102.177,2.3228916444516874,2.2307109594946444
669,-2.4362421531859395,-2.9035852,1,512,106.121,2.589559180589822,2.122216147504366
672,-2.597753980772384,-3.4014127,1,512,122.189,2.4892781297632127,1.685619376280629
675,-2.994323973919247,-3.2743146,1,512,204.266,2.315872110573136,2.035881455665764
686,-3.153181580846113,-2.9459784,1,512,118.176,1.9193477051247718,2.1265508923611125
698,-2.5180615533339257,-2.6447523,1,512,130.23100000000002,2.596652822038339,2.469962103274287
771,-3.17247736186556,-3.077107,1,512,252.4859999999999,2.2297599402274932,2.32513033481232
777,-5.228085333775264,-3.276695,1,512,274.103,0.20982845505250755,2.1612187722895233
782,-3.813962427717093,-4.328387,1,512,275.392,1.6259888923493497,1.1115645466671993
793,-3.221249721220574,-3.9966166,1,512,305.33400000000006,2.2635254459678054,1.4881585596522713
818,-3.415647887863324,-3.451312,1,512,503.5070000000005,2.286357624842085,2.2506934413205237
823,-6.692284005595945,-5.6276073,1,512,190.268,-1.4129182524745383,-0.34824159461096343
855,-3.607747121883693,-3.9042504,1,512,390.5640000000004,1.9839450880822715,1.687441842677248
868,-3.997090760844449,-4.3188934,1,512,250.338,1.4014360174002105,1.0796333519327554
965,-3.3375973343361767,-3.3908765,1,512,358.39000000000004,2.2167585488932855,2.163479342365483
992,-3.331327748236204,-3.7122734,1,512,217.202,2.0055360716905724,1.6245904715453168
1013,-4.200703626088528,-3.216743,1,512,103.914,0.8159704365134086,1.7999310650130933
1020,-3.8017192601927694,-4.15636,1,512,225.295,1.5510322932864755,1.1963913900440886
1021,-2.692011994924029,-3.1044638,1,512,173.19299999999998,2.5465183400851967,2.1340665206456815
1054,-4.8434126484022935,-5.701266,1,512,277.238,0.599440108775732,-0.2584130542384117
1056,-3.5995185946210517,-4.081534,1,512,379.3720000000001,1.9795466794955539,1.497531354714286
1061,-3.3357609847537373,-4.0464163,1,512,448.60700000000026,2.3161050612155814,1.6054497483361232
1068,-4.31576741899532,-4.843965,1,512,201.661,0.988854497450011,0.4606568723396752
1094,-3.0271931330649235,-3.4215271,1,512,164.204,2.188190599235969,1.793856599477847
1114,-3.374729123503448,-3.5633266,1,512,508.7510000000004,2.3317761523790774,2.143178690757213
1119,-2.984300986440556,-3.2655149,1,512,136.194,2.1498569887992875,1.8686431214868815
1123,-3.84995046274698,-3.6456482,1,512,122.16699999999996,1.23700344648701,1.4413056562811066
1131,-3.392125909049411,-3.7385902,1,512,514.8570000000005,2.319560712739878,1.973096379678692
1199,-3.756320630633512,-2.9474247,1,512,89.13799999999999,1.1937422549085677,2.0026382224360595
1278,-3.755648514549084,-4.1169977,1,512,218.277,1.5833594616578686,1.222010248517109
1442,-3.068493711935232,-4.404198,1,512,196.202,2.224209718145073,0.8885052480977522
1525,-4.283358151344685,-4.8724294,1,512,474.8190000000002,1.3931699376869404,0.8040987294679605
1539,-4.949200508878124,-3.6465538,1,512,192.266,0.33470198223551817,1.6373487257069133
1602,-4.678800150088367,-5.019725,1,512,310.48500000000007,0.8132404735076885,0.4723157679001221
1623,-2.7711378246392684,-3.1205382,1,512,88.14999999999999,2.1740844919960725,1.8246840746463182
1820,-4.77203606258298,-4.9200683,1,512,149.284,0.4019772007075342,0.25394501237652645
1847,-3.420527056438196,-3.3142414,1,512,180.184,1.8351891673845506,1.9414748208016879
1935,-3.165938218422895,-3.5514238,1,512,207.016,2.150065694392356,1.7645801068100446
