ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3702,-4.991067084556045,-5.117958278693314,0,163,373.63600000000014,0.581381629490565,0.45449043535329564
3712,-2.9517480765650115,-3.299056014627644,0,163,356.5470000000002,2.600368710063958,2.253060772001325
3751,-3.465989735334372,-3.4569133662113996,0,163,220.31299999999996,1.877050388968869,1.8861267580918415
3764,-3.513509636754572,-4.306984337182569,0,163,442.64800000000025,2.132548869548892,1.3390741691208952
3784,-3.0642488563718864,-2.88132521963425,0,163,226.44799999999995,2.2907196329535613,2.473643269691198
3904,-3.9825633982181263,-3.758152925103317,0,163,346.5650000000002,1.557221302472556,1.7816317755873654
3907,-2.7747212963268515,-3.482293346591332,0,163,94.15699999999995,2.199131316378094,1.4915592661136137
3910,-3.6745064175484368,-3.1994825397320654,0,163,30.026,0.8029910627146783,1.2780149405310497
3922,-4.862278322161239,-4.129645420683366,0,163,277.32000000000005,0.5807028693654954,1.313335770843368
3924,-6.695073239575328,-3.4302106253906643,0,163,272.388,-1.2598852686715034,2.0049773455131605
3936,-2.6042480159759647,-2.7052767115851983,0,163,76.095,2.277108105397121,2.1760794097878873
3966,-3.407488318412522,-3.337532779502414,0,163,264.44199999999995,2.014842114699303,2.084797653609411
3975,-3.6851346900359054,-3.5065060252294376,0,163,338.44400000000013,1.844352129209932,2.0229807940164
3989,-4.662098117751153,-3.5218858956624643,0,163,215.708,0.6717681344048338,1.8119803564935226
3991,-3.578459823759893,-3.5336398183803306,0,163,300.483,1.8993600828116863,1.9441800881912485
4058,-4.4222436141562405,-3.3450260343924243,0,163,346.37600000000003,1.1173041784596847,2.194521758223501
4081,-3.438997196065559,-4.086092255286936,0,163,420.83000000000015,2.1851094960355617,1.5380144368141846
4105,-8.980626687799258,-3.420165570441767,0,163,270.372,-3.5486649741803085,2.011796143177183
4194,-3.2699134561264964,-3.5435457934699124,0,163,546.5790000000003,2.467739485611192,2.194107148267776
4197,-3.2565457336788293,-3.4450718416917576,0,163,184.279,2.0089301131856185,1.8204040051726902
4267,-4.514202025498642,-3.7543201094934955,0,163,227.085,0.841986422537133,1.6018683385422798
4270,-3.7085690542086778,-3.2743225327833048,0,163,296.62,1.7636313763569242,2.1978778977822975
4273,-2.9839165978000577,-3.2671539729624035,0,163,104.069,2.033404783641952,1.7501674084796064
4307,-5.978808224549234,-5.6484217131846,0,163,384.4870000000002,-0.3939265642185723,-0.0635400528539382
4404,-4.350129811792454,-4.3252622051952025,0,163,355.5550000000001,1.2007769785024696,1.2256445850997206
4418,-3.6178691481232224,-3.72383191597041,0,163,180.167,1.6378060989507555,1.531843331103568
4432,-3.477304600772493,-3.547638456143481,0,163,208.301,1.841386754117353,1.7710528987463652
4457,-5.259012437669186,-4.502151109686349,0,163,229.715,0.10217691714505572,0.8590382451278918
4502,-4.20875124197933,-4.2761467512311695,0,163,342.35600000000005,1.32572670156929,1.2583311923174505
4508,-2.624229431249869,-3.792543991906622,0,163,108.524,2.4112963614503844,1.2429818007936313
6028,-3.476587925306702,-3.4757237363518176,0,163,152.23699999999997,1.7059322917990947,1.7067964807539788
4548,-4.77742124699048,-3.7578429205153014,0,163,114.173,0.28014216569870565,1.2997204921738843
4583,-3.3277525335130367,-3.8281985027091836,0,163,234.298,2.042016047902232,1.5415700787060849
4588,-4.427478579128335,-3.7533655837084003,0,163,122.171,0.6594895495715405,1.3336025449914755
4636,-4.011560523968115,-3.312946368465606,0,163,114.148,1.0459077826021328,1.744521938104642
4711,-2.470873081386588,-2.810670259442721,0,163,118.176,2.601656204584297,2.2618590265281635
4780,-3.2785661588009587,-3.4136363526193865,0,163,246.196,2.1127148337746813,1.9776446399562535
4802,-3.366737613590262,-3.6927859017588407,0,163,488.88700000000017,2.3224708754974066,1.9964225873288277
4844,-4.214613165442187,-4.621211695374683,0,163,356.63300000000004,1.3376083614364376,0.9310098315039419
4976,-3.71514918592283,-4.214659523902377,0,163,328.38900000000007,1.8012394152672309,1.301729077287684
5041,-2.827962917760648,-3.0189687087317747,0,163,100.161,2.172735734091269,1.981729943120142
5053,-5.831927785210681,-4.8591978945496495,0,163,361.7810000000001,-0.2734820303481097,0.6992478603129216
5056,-3.479104578711074,-3.419753966570511,0,163,200.23399999999992,1.8224332444755296,1.881783856616093
5060,-3.754184425625157,-3.308267370149287,0,163,152.241,1.4283472023407198,1.8742642578165896
5080,-4.114845911127989,-3.806299607933021,0,163,245.41099999999997,1.2750481139795198,1.5835944171744876
5141,-2.9074867209840667,-3.450601080053157,0,163,208.345,2.4112963614503844,1.8681820023812943
5193,-3.21502139187273,-3.9586818752633963,0,163,214.41699999999997,2.1162378234460655,1.3725773400553989
5272,-3.203190587988388,-4.158907879494598,0,163,182.156,2.0572528929641036,1.1015356014578934
5292,-4.213928982074223,-4.2598467016252135,0,163,360.13800000000003,1.342539966344032,1.2966222467930415
5381,-5.3646938377747695,-4.074166832391745,0,163,178.27899999999997,-0.11359364839215383,1.1769333569908709
5402,-3.4970302766003987,-3.195076981744431,0,163,716.6600000000001,2.358282888628085,2.6602361834840527
5472,-3.2629140623208066,-3.318649572262262,0,163,687.5840000000001,2.574411699829523,2.518676189888067
5547,-3.728695332483485,-4.127377045063127,0,163,281.44300000000004,1.7206951189523207,1.322013406372679
5666,-3.832791326755519,-3.7040118765172982,0,163,673.0319999999999,1.9952443869380447,2.1240238371762654
5687,-4.251276034699536,-4.143722229559299,0,163,243.43499999999997,1.1351069846098674,1.2426607897501047
5731,-2.723695450712616,-2.7243521080940343,0,163,88.14999999999999,2.221526865922725,2.2208702085413066
5745,-3.9414503583132254,-3.73195309217979,0,163,404.5910000000004,1.6655658594843632,1.8750631256177988
5837,-3.6043530107649793,-3.493266513502928,0,163,470.6910000000004,2.0683828835524443,2.1794693808144956
5853,-3.962436752694911,-3.9444185038892616,0,163,327.49000000000007,1.5527612905302195,1.570779539335869
5860,-5.018111507694734,-4.417920680147575,0,163,397.52400000000006,0.5812518460598177,1.181442673606976
5866,-4.940875998809788,-4.210722698009909,0,163,260.34000000000003,0.47466490170306774,1.2048182025029466
5951,-3.156808399382552,-3.8268512486027384,0,163,45.041,1.4967996247711453,0.8267567755509592
5960,-5.771765829128786,-4.221887283169904,0,163,163.829,-0.5573750487666242,0.9925034971922579
6015,-3.383667470330284,-3.767664463410344,0,163,114.02200000000002,1.6733211841359876,1.289324191055928
6023,-3.247433228265676,-3.749876940530814,0,163,337.2950000000001,2.2805766750684877,1.7781329628033498
6059,-4.695871014920325,-5.064288907361928,0,163,293.798,0.7721778201284663,0.4037599276868629
6111,-4.28885412281025,-4.447366604156536,0,163,272.773,1.146947257355535,0.9884347760092488
6165,-3.4536381282524804,-3.030780319912332,0,163,732.7139999999999,2.4112963614503844,2.8341541697905326
6215,-3.091570293345384,-3.5708321012619777,0,163,318.32200000000006,2.4112963614503844,1.9320345535337906
6310,-3.942357284692548,-4.120937471433798,0,163,85.10600000000001,0.9876028943701312,0.809022707628881
6319,-3.481743750506733,-3.6538995909185594,0,163,781.7,2.411296361450385,2.2391405210385584
6388,-2.8045131382634776,-3.9055727047240434,0,163,292.28700000000003,2.661296361480489,1.5602367950199236
6392,-5.292488799861179,-4.189427311068865,0,163,528.331,0.4304172939488999,1.5334787827412135
6421,-3.2103974692909256,-3.0042863722828064,0,163,370.4080000000001,2.358282888628085,2.564393985636204
6446,-3.4735610884703085,-3.695416694895616,0,163,442.4300000000002,2.1722834791769703,1.950427872751663
6447,-3.712724074032297,-4.154743158549719,0,163,239.702,1.6669475836364849,1.2249284991190628
6486,-3.8477219812547863,-4.091934378892163,0,163,199.122,1.451397264462071,1.207184866824694
6521,-2.887235327146211,-2.8860980910000404,0,163,261.234,2.5297943732188224,2.530931609364993
6594,-3.478203038523003,-5.6693845072606335,0,163,971.226,2.509117261552277,0.3179357928146466
6647,-3.822895835507529,-3.906125738011515,0,163,486.63300000000027,1.8643057208586522,1.7810758183546662
6668,-5.752228284566845,-5.088386281698608,0,163,315.399,-0.2533679725402592,0.41047403032797786
6725,-3.364208908127843,-3.963775588797121,0,163,268.36,2.064508875075989,1.464942194406711
6736,-3.234955135075754,-3.189675265810574,0,163,198.222,2.0621967186475305,2.1074765879127106
6809,-4.754372803445609,-4.056314186967954,0,163,197.448,0.5410799355721917,1.2391385520498461
6811,-3.729017740814958,-3.6526160532587437,0,163,116.15999999999998,1.3360388625410604,1.4124405500972748
6939,-3.776966407356983,-4.157706383341868,0,163,169.227,1.451503248128112,1.0707632721432274
6980,-4.401406721535993,-3.998176335510516,0,163,265.40099999999995,1.022495833366439,1.425726219391916
7042,-2.8648242536083504,-3.729808444775673,0,163,231.295,2.4993419909397003,1.6343577997723777
7045,-4.546759252044464,-3.7256321434536663,0,163,538.5370000000001,1.1844562946681134,2.0055834032589113
7132,-3.1370512837757856,-4.043173294909658,0,163,353.46600000000007,2.4112963614503844,1.505174350316512
7135,-4.506894236092142,-4.651713620740618,0,163,999.9289999999984,1.4930749279049509,1.3482555432564751
7150,-3.704530667714273,-3.5157877331488274,0,163,154.212,1.4835875019216118,1.672330436487057
7169,-3.64750364428396,-4.791232475727833,0,163,403.90600000000006,1.9587766603530674,0.8150478289091944
7264,-3.485258706871561,-3.171792198685029,0,163,382.6730000000002,2.09756911421191,2.411035622398442
7367,-4.355877639477416,-3.278659813880349,0,163,146.14199999999997,0.8088974070313051,1.8861152326283723
2134,-4.593828795232676,-4.2862555314916255,0,163,275.801,0.8467670412760979,1.1543403050171488
7419,-3.487090904113244,-3.5025606874158672,0,163,791.3839999999994,2.411296361450384,2.395826578147761
7458,-3.2734484550254725,-3.479831425934497,0,163,198.218,2.0236946348095683,1.817311663900544
7463,-3.74210277972894,-3.2518892177059544,0,163,102.133,1.2670633090994619,1.7572768711224473
7504,-5.4846825606010015,-4.273932951640296,0,163,283.355,-0.03235168012163089,1.178397928839075
577,-4.43321046464545,-3.4673678387370113,0,163,116.072,0.6315170030510839,1.5973596289595227
8245,-4.609378760824234,-4.249248617372527,0,163,355.9090000000001,0.9419602094805867,1.302090352932294
8246,-4.237006845017211,-4.387419439778205,0,163,376.4110000000001,1.3386554614741846,1.1882428667131903
20007,-2.9270905249656014,-3.7738902931362053,0,163,207.251,2.38940610976182,1.5426063415912163
20017,-3.615130146938194,-3.96570468621126,0,163,386.3850000000001,1.9718901112201785,1.6213155719471124
20019,-3.5780536460849444,-3.8529796566732637,0,163,452.4660000000002,2.0775323041586917,1.8026062935703726
20038,-1.954744326432371,-2.9672856511865087,0,163,46.069,2.7086644588787983,1.6961231341246605
20067,-4.418430261156218,-3.721150256904354,0,163,172.183,0.8175600092445161,1.5148400134963804
20072,-3.843786586211429,-3.6370304088318615,0,163,292.244,1.6219590173054586,1.8287151946850257
20073,-3.419602840432981,-3.6255914442520694,0,163,393.3490000000002,2.175175209979036,1.9691866061599475
20075,-4.449131657022556,-4.621332996622889,0,163,256.472,0.9599083014730035,0.7877069618726705
37,-3.575950040372425,-3.288399115931361,1,163,117.192,1.4929479256233045,1.7804988500643686
98,-3.6404669137337167,-4.25239360717049,1,163,200.621,1.661909477098119,1.0499827836613453
100,-4.6659884455572245,-3.865378365482856,1,163,267.159,0.7607813636354771,1.5613914437098455
133,-3.049808438981631,-3.547048347047276,1,163,168.23599999999996,2.1761104949799246,1.6788705869142797
159,-3.440588006881661,-3.2901930858726502,1,163,164.204,1.7747957254192315,1.9251906464282422
205,-2.9275683364404834,-3.031064877963247,1,163,218.205,2.411296361450385,2.307799819927621
222,-3.66921389018661,-3.5431417750062635,1,163,164.24800000000002,1.5462861998001427,1.6723583149804893
285,-3.1407168780111947,-3.4146211742116237,1,163,178.231,2.110266365786403,1.8363620695859744
292,-2.824994052310907,-3.20228559330125,1,163,198.218,2.472149037524134,2.0948574965337907
304,-3.048021790842108,-3.179723169154706,1,163,182.219,2.2125718681008193,2.0808704897882215
308,-4.342879139604786,-4.502511549056913,1,163,248.434,1.0523318923261673,0.8926994828740407
325,-3.2119672496648737,-3.2853238804851435,1,163,138.166,1.9284339349865347,1.855077304166265
331,-2.6535957052558525,-2.916470621198206,1,163,116.116,2.411296361450385,2.1484214455080313
339,-3.100026664505888,-2.993417736435084,1,163,119.164,1.9761184083248926,2.0827273363956964
390,-3.754596342311269,-3.7020691233044354,1,163,108.14,1.279390022928337,1.3319172419351704
395,-4.344746851198025,-3.6348045973532095,1,163,107.156,0.6852696423686938,1.3952118962135092
415,-4.274047630625058,-3.8349081647093906,1,163,361.38000000000005,1.2839164829291658,1.7230559488448336
486,-2.6726603269137663,-3.227505784332893,1,163,102.177,2.336692820379705,1.7818473629605782
496,-3.5566367475965923,-3.7079601600595415,1,163,108.13999999999996,1.4773496176430134,1.3260262051800642
499,-4.165910527783366,-3.5505359422430356,1,163,107.156,0.8641059657833529,1.4794805513236828
517,-2.8973846665597365,-3.4875625439882745,1,163,129.075,2.213457467159524,1.6232795897309857
521,-2.9404935575243405,-3.100535775802576,1,163,98.189,2.0515692794796636,1.8915270612014279
529,-4.469971941831564,-3.833945332069395,1,163,110.18099999999995,0.5721347678694803,1.2081613776316493
583,-5.140380335371564,-4.083046400941127,1,163,154.16899999999998,0.047616720039755284,1.1049506544701921
4149,-3.6723098132914367,-3.4227609983810585,1,163,152.237,1.51021040381436,1.7597592187247382
608,-3.4116708938836573,-3.566007535399809,1,163,166.176,1.808897407031305,1.6545607655151535
625,-2.72115748606034,-2.840337594220729,1,163,133.191,2.4033173935607888,2.2841372854003996
650,-2.686461502841784,-2.7245131083447247,1,163,102.177,2.3228916444516874,2.2848400389487464
669,-2.4362421531859395,-3.0446220910870663,1,163,106.121,2.589559180589822,1.9811792426886952
672,-2.597753980772384,-3.472567274872308,1,163,122.189,2.4892781297632127,1.6144648356632885
675,-2.994323973919247,-3.0577706642503775,1,163,204.266,2.315872110573136,2.2524254202420058
686,-3.153181580846113,-3.103007434181745,1,163,118.176,1.9193477051247718,1.9695218517891395
698,-2.5180615533339257,-2.743481654650167,1,163,130.23100000000002,2.596652822038339,2.3712327207220976
771,-3.17247736186556,-3.062548593533079,1,163,252.4859999999999,2.2297599402274932,2.339688708559974
777,-5.228085333775264,-3.9809269936305642,1,163,274.103,0.20982845505250755,1.4569867951972078
782,-3.813962427717093,-3.8795183048025805,1,163,275.392,1.6259888923493497,1.5604330152638621
793,-3.221249721220574,-3.4432667821106664,1,163,305.33400000000006,2.2635254459678054,2.0415083850777136
818,-3.415647887863324,-4.078082751325556,1,163,503.5070000000005,2.286357624842085,1.6239227613798533
823,-6.692284005595945,-4.925301896299607,1,163,190.268,-1.4129182524745383,0.3540638568217995
855,-3.607747121883693,-3.9158718823233536,1,163,390.5640000000004,1.9839450880822715,1.6758203276426111
868,-3.997090760844449,-3.6178060248084174,1,163,250.338,1.4014360174002105,1.780720753436242
965,-3.3375973343361767,-3.826468041076597,1,163,358.39000000000004,2.2167585488932855,1.7278878421528654
992,-3.331327748236204,-4.181140608777734,1,163,217.202,2.0055360716905724,1.155723211149042
1013,-4.200703626088528,-3.118581692376277,1,163,103.914,0.8159704365134086,1.8980923702256602
1020,-3.8017192601927694,-3.917622002111854,1,163,225.295,1.5510322932864755,1.4351295513673907
1021,-2.692011994924029,-3.1227445705371175,1,163,173.19299999999998,2.5465183400851967,2.115785764472108
1054,-4.8434126484022935,-4.132787250054705,1,163,277.238,0.599440108775732,1.31006550712332
1056,-3.5995185946210517,-3.3823026169596346,1,163,379.3720000000001,1.9795466794955539,2.196762657156971
