ID,y,yhat,fold,p,MW,y_mg,yhat_mg
677,-3.2678007502707644,-4.120661866200272,0,163,129.16700000000003,1.8433508226104096,0.9904897066809023
689,-3.196295481365622,-3.1612558419566774,0,163,146.23,1.9687409986289433,2.003780638037888
719,-3.0504081893177157,-3.3594253602234656,0,163,196.378,2.2426846433502696,1.9336674724445198
725,-2.9790769995566917,-3.202049907779438,0,163,172.268,2.2571276121100636,2.0341547038873173
729,-4.725607271994822,-4.192715214071985,0,163,330.81500000000005,0.7939779213570779,1.3268699792799152
733,-5.13338887166336,-4.74675277133103,0,163,372.1490000000001,0.43732798467523726,0.8239640850075675
792,-4.700070910852858,-4.0348685853992805,0,163,209.245,0.620584178281479,1.2857865037350569
794,-4.721808008879447,-4.852357983326075,0,163,336.826,0.8055975989502734,0.675047624503645
802,-3.3215364839649237,-3.769542640065277,0,163,84.118,1.6033524543326507,1.1553462982322973
860,-3.211575328031173,-3.571455716182866,0,163,284.2490000000001,2.2421236174649377,1.8822432293132447
877,-3.5709106542823283,-3.9195390615965504,0,163,424.6690000000002,2.0571399052242025,1.7085114979099805
885,-3.908999253076849,-3.308174945087311,0,163,128.171,1.1987905196512734,1.7996148276408115
898,-4.42699651808598,-3.997410214425072,0,163,340.50700000000006,1.105129526298286,1.5347158299591948
920,-3.368869408584497,-4.665806117626208,0,163,324.79300000000006,2.142737252088911,0.8458005430471996
964,-3.74489434665808,-3.6002782428990114,0,163,314.33700000000005,1.7525011573314186,1.8971172610904872
1027,-4.982799264792396,-4.374720889171204,0,163,393.5750000000003,0.612228239329531,1.220306614950723
1037,-5.196458221014138,-4.1820416203740125,0,163,222.117,0.15012357807306312,1.1645401787131888
1112,-3.1867249824970902,-3.805308462178222,0,163,420.4030000000001,2.4369408239999255,1.8183573443187937
1120,-2.945585000631756,-3.528903107727422,0,163,138.16599999999997,2.1948161840196523,1.6114980769239862
1126,-3.9588602567220654,-3.310680006460486,0,163,186.339,1.3114435037683638,1.9596237540299435
1179,-3.130057624149981,-3.2777228463435515,0,163,204.266,2.1801384603424023,2.0324732381488317
1186,-4.16194784186848,-3.77495123338635,0,163,297.5709999999999,1.3116427625804268,1.6986393710625571
1213,-2.898906101361828,-3.647761550341805,0,163,204.26899999999995,2.4112963614503844,1.6624409124704074
1267,-3.374055757372328,-3.3137128466024066,0,163,87.122,1.5660720792903804,1.626414990060302
1296,-3.2004322297189858,-3.6729297107864074,0,163,183.188,2.062464791444321,1.5899673103768996
1300,-3.011485543347898,-3.432965789177288,0,163,392.3220000000002,2.5821571191296027,2.160676873300213
1315,-3.5189339187812223,-4.009235346071449,0,163,584.6920000000005,2.247993232898333,1.7576918056081063
1372,-3.796459743446764,-3.7082193743012333,0,163,246.26199999999997,1.5949376587962067,1.6831780279417377
1407,-3.1012035719626745,-3.6355178937785477,0,163,292.404,2.3647797373834956,1.8304654155676223
1419,-4.253308178894519,-4.043483969798867,0,163,374.3960000000001,1.3200230212484516,1.5298472303441037
1457,-3.2259332694709024,-3.5843574962625198,0,163,106.16799999999998,1.8000603666943653,1.441636139902748
1465,-3.336843773453831,-3.2790497268186987,0,163,370.5740000000002,2.2320311718781047,2.289825218513237
1499,-3.282444043146631,-3.2834204547461425,0,163,430.6260000000001,2.3516562046251925,2.350679793025681
1500,-5.51213291470201,-4.836356378331179,0,163,329.76200000000006,0.006067693728547726,0.6818442300993789
1527,-3.8074422168056743,-3.627197870663005,0,163,191.27399999999997,1.4742137233003678,1.654458069443037
1728,-4.13912599510941,-3.949760542284742,0,163,206.329,1.175434278209541,1.364799731034209
1732,-4.196680162307321,-3.3476351702281244,0,163,100.117,0.8038276652153015,1.6528726572944983
1772,-4.464769367479732,-3.8701157215662185,0,163,147.243,0.7032652899105774,1.2979189358240912
1850,-3.5433215901188606,-3.77291023455264,0,163,406.4200000000002,2.065653481391051,1.836064836957272
1864,-3.6581181335539967,-4.006683916259156,0,163,824.3860000000003,2.2580124742810126,1.909446691575853
1896,-3.5531771750624728,-3.884852328780451,0,163,136.198,1.5809935551623027,1.2493184014443246
1899,-4.639568894021872,-4.754549261210059,0,163,336.231,0.8870688582352969,0.7720884910471104
1922,-2.729896716157169,-3.8695953953013267,0,163,150.07699999999997,2.44641742353142,1.306718744387262
1971,-4.473799791314328,-4.3910195292453995,0,163,292.362,0.9921211328443607,1.0749013949132895
1989,-4.982866560630737,-3.9515643303230616,0,163,282.47099999999995,0.46810730679387125,1.4994095371015466
2066,-4.070667866439947,-4.46940415251491,0,163,791.7229999999998,1.827905395182843,1.4291691091078798
2111,-4.367560044682351,-3.7756135844882457,0,163,120.19499999999996,0.7123263571143651,1.3042728173084708
2285,-4.156165794186881,-3.835249022034488,0,163,290.323,1.3067156487319695,1.6276324208843627
2343,-2.847218276840795,-3.1953787182722735,0,163,118.132,2.2251492798833055,1.8769888384518267
2370,-3.150641783510181,-3.3924877972508654,0,163,364.70200000000017,2.411296361450385,2.1694503477097
2474,-4.142265909624108,-4.074879437617627,0,163,373.4490000000001,1.4299653912237045,1.4973518632301854
2536,-3.754014278158597,-3.911253077684154,0,163,404.48800000000034,1.8528913637078956,1.6956525641823383
2547,-4.071667465144104,-3.834031902605566,0,163,277.4080000000001,1.3714515161272547,1.6090870786657931
2549,-3.740114380468168,-3.854206493272197,0,163,792.7840000000006,2.159040496148015,2.044948383343986
2562,-3.859752281355832,-3.6644798218864514,0,163,284.35900000000004,1.5941146969277364,1.7893871563971169
2567,-2.943503323812906,-3.38520307234225,0,163,226.36,2.4112963614503844,1.9695966129210403
2620,-4.261518042780849,-3.936160653516962,0,163,517.4810000000001,1.4523763659439743,1.7777337552078611
2647,-3.7479299868091296,-3.40132961386221,0,163,238.349,1.629283347362918,1.9758837203098376
2655,-4.164747600008804,-3.946031103740519,0,163,238.33,1.2124311129814402,1.431147609249725
2700,-5.06582809646426,-4.159679152747133,0,163,342.4020000000001,0.4687081963002802,1.3748571400174077
2709,-3.3230536570276965,-3.2815370280840095,0,163,366.47600000000006,2.2409918815432994,2.2825085104869864
2758,-4.008508426237667,-4.163820446747323,0,163,400.5190000000002,1.594114696927737,1.4388026764180812
2772,-3.687375900649685,-3.5033729803274323,0,163,170.20799999999997,1.5436040679908012,1.7276069883130538
2783,-4.192823898415893,-3.827812462004371,0,163,192.302,1.0911599026423837,1.456171339053906
2798,-3.180281015368448,-3.4626541456241333,0,163,310.52200000000005,2.311811359321716,2.029438229066031
2830,-2.9957820406849653,-3.4754265173477523,0,163,216.321,2.3393166412202437,1.8596721645574568
2860,-3.2901032263018277,-4.2384378830100875,0,163,502.8050000000005,2.411296361450384,1.462961704742124
2867,-3.7160372143037135,-3.342154894014947,0,163,238.4149999999999,1.661296361480489,2.035178681769256
2892,-3.651331510942592,-3.7887901477797037,0,163,74.08699999999999,1.2184104983380752,1.0809518615009637
2954,-4.27441801654431,-3.7974344510345146,0,163,176.219,0.9716347158534849,1.44861828136328
2964,-4.06027324753336,-4.804109360945946,0,163,434.966,1.5781820632385712,0.8343459498259844
2966,-3.493241981363029,-3.4220938954700926,0,163,963.563999999999,2.4906385844616064,2.5617866703545427
2983,-3.562785518899611,-3.664194879690611,0,163,122.17100000000002,1.5241826098002647,1.4227732490092646
3054,-3.521365595107445,-4.143860354356143,0,163,244.294,1.8665472054767545,1.2440524462280564
3055,-3.3186536613098707,-3.247515102510449,0,163,536.9700000000006,2.4112963614503844,2.482434920249806
3118,-4.621594849248732,-4.370309445796818,0,163,458.0010000000001,1.0392715769953291,1.290556980447243
3121,-3.142167912845028,-3.5277216962348983,0,163,68.079,1.6908452550060107,1.3052914716161408
3132,-3.555992471123491,-3.8420112289403114,0,163,755.8520000000002,2.322444295441646,2.036425537624826
3164,-6.044051058524168,-4.543474635619409,0,163,263.211,-0.6237470233562801,0.8768293995484789
3196,-6.395534553155014,-4.468841440905888,0,163,246.29,-1.0040877744177585,0.9226053378313672
3223,-2.930697259757811,-3.768876934397638,0,163,126.051,2.1698490356553615,1.3316693610155343
3238,-3.332188773304378,-3.6717921812927505,0,163,234.412,2.0377910669784773,1.6981876589901044
3259,-3.6729403351218983,-3.3831818259787165,0,163,500.3910000000005,2.0263691547774076,2.3161276639205894
3272,-3.7560796105706657,-3.530188571214441,0,163,703.014,2.090884363186293,2.316775402542518
3281,-3.8886973063942496,-4.016640017910882,0,163,218.38499999999996,1.4505254986963796,1.3225827871797469
3326,-3.3821115609754555,-3.4667763332407957,0,163,338.57600000000014,2.1475446088725434,2.062879836607203
3343,-3.264991878368925,-4.163000027174198,0,163,552.8000000000003,2.4775761559972174,1.579568007191944
3352,-3.321578876555157,-3.8660914448763233,0,163,518.6170000000002,2.39326787206249,1.848755303741324
3362,-5.035224032677935,-4.518396537904309,0,163,249.097,0.3611444644639854,0.8779719592376121
3383,-6.065252746111399,-4.139759025254347,0,163,440.8230000000002,-0.42098850030284196,1.5045052205542107
3402,-4.447433928437577,-4.581676124765007,0,163,363.5340000000001,1.113111106625039,0.9788689102976088
3528,-2.859645280125575,-3.2452940776645534,0,163,242.44699999999992,2.5249715344694756,2.1393227369304975
3565,-4.635654441789303,-3.7113036133005965,0,163,325.4760000000001,0.8768645282213748,1.801215356710081
1202,-2.906469624558472,-3.5324101248816313,0,163,154.25299999999996,2.2817639946348205,1.655823494311661
3630,-3.766131561354681,-3.771158176586127,0,163,182.266,1.494574101323723,1.4895474860922773
3634,-2.80915594328583,-4.517878478076447,0,163,315.8040000000001,2.690261683231683,0.9815391484410656
3643,-2.9256554273806983,-3.7265427976385332,0,163,217.246,2.4112963614503844,1.6104089911925494
3654,-3.395231676608148,-3.882282088522478,0,163,266.318,2.030168844079719,1.5431184321653895
3661,-5.206017380178031,-4.529208245495797,0,163,349.43000000000006,0.337342808033711,1.0141519427159456
3667,-3.18932483830279,-3.4714136027041897,0,163,246.3029999999999,2.2021448633272636,1.9200560989258635
3674,-3.6537602419056334,-3.334391616409651,0,163,116.16,1.411296361450385,1.7306649869463675
3700,-3.883697553106877,-3.628256653559448,0,163,1173.2600000000002,2.185696711398206,2.4411376109456353
3702,-4.991067084556045,-4.783892121372385,0,163,373.63600000000014,0.581381629490565,0.7885565926742252
3712,-2.9517480765650115,-3.335422186257098,0,163,356.5470000000002,2.600368710063958,2.2166946003718713
3751,-3.465989735334372,-3.525314772504908,0,163,220.31299999999996,1.877050388968869,1.817725351798333
3764,-3.513509636754572,-3.97660641891787,0,163,442.64800000000025,2.132548869548892,1.6694520873855943
3784,-3.0642488563718864,-3.4901816311844684,0,163,226.44799999999995,2.2907196329535613,1.864786858140979
3904,-3.9825633982181263,-4.380504112835744,0,163,346.5650000000002,1.557221302472556,1.1592805878549388
3907,-2.7747212963268515,-3.5578602168005267,0,163,94.15699999999995,2.199131316378094,1.415992395904419
3910,-3.6745064175484368,-2.9423278862441733,0,163,30.026,0.8029910627146783,1.5351695940189418
3922,-4.862278322161239,-4.21549482967097,0,163,277.32000000000005,0.5807028693654954,1.2274863618557643
3924,-6.695073239575328,-3.920129789036172,0,163,272.388,-1.2598852686715034,1.515058181867653
3936,-2.6042480159759647,-2.8156955919256674,0,163,76.095,2.277108105397121,2.065660529447418
3966,-3.407488318412522,-3.7456255879681106,0,163,264.44199999999995,2.014842114699303,1.6767048451437143
3975,-3.6851346900359054,-4.0242922016022105,0,163,338.44400000000013,1.844352129209932,1.505194617643627
3989,-4.662098117751153,-4.729333265002622,0,163,215.708,0.6717681344048338,0.6045329871533648
3991,-3.578459823759893,-3.605314613972543,0,163,300.483,1.8993600828116863,1.8725052925990362
4058,-4.4222436141562405,-3.3689489693350665,0,163,346.37600000000003,1.1173041784596847,2.1705988232808586
4081,-3.438997196065559,-3.7429503336459966,0,163,420.83000000000015,2.1851094960355617,1.8811563584551243
4105,-8.980626687799258,-3.90354676699304,0,163,270.372,-3.5486649741803085,1.52841494662591
4194,-3.2699134561264964,-3.9854640927246834,0,163,546.5790000000003,2.467739485611192,1.752188849013005
4197,-3.2565457336788293,-3.4986597643948345,0,163,184.279,2.0089301131856185,1.7668160824696135
4267,-4.514202025498642,-3.4506890722384003,0,163,227.085,0.841986422537133,1.905499375797375
4270,-3.7085690542086778,-3.789938651222665,0,163,296.62,1.7636313763569242,1.682261779342937
4273,-2.9839165978000577,-4.001456435771687,0,163,104.069,2.033404783641952,1.0158649456703226
4307,-5.978808224549234,-4.587073736582819,0,163,384.4870000000002,-0.3939265642185723,0.9978079237478431
4404,-4.350129811792454,-4.500638491547139,0,163,355.5550000000001,1.2007769785024696,1.0502682987477838
4418,-3.6178691481232224,-3.6401463438388744,0,163,180.167,1.6378060989507555,1.6155289032351035
4432,-3.477304600772493,-3.810992029060686,0,163,208.301,1.841386754117353,1.5076993258291598
4457,-5.259012437669186,-4.083891781328467,0,163,229.715,0.10217691714505572,1.277297573485774
4502,-4.20875124197933,-4.584420330255981,0,163,342.35600000000005,1.32572670156929,0.9500576132926387
4508,-2.624229431249869,-3.733871690047825,0,163,108.524,2.4112963614503844,1.3016541026524284
6028,-3.476587925306702,-3.54777955234841,0,163,152.23699999999997,1.7059322917990947,1.6347406647573866
4548,-4.77742124699048,-4.094658584581044,0,163,114.173,0.28014216569870565,0.9629048281081417
4583,-3.3277525335130367,-4.005636360887568,0,163,234.298,2.042016047902232,1.3641322205277004
4588,-4.427478579128335,-3.7820697494075053,0,163,122.171,0.6594895495715405,1.3048983792923705
4636,-4.011560523968115,-3.6225919069020227,0,163,114.148,1.0459077826021328,1.4348763996682254
4711,-2.470873081386588,-3.1049995909837493,0,163,118.176,2.601656204584297,1.9675296949871355
4780,-3.2785661588009587,-3.2089559489238333,0,163,246.196,2.1127148337746813,2.1823250436518067
4802,-3.366737613590262,-3.95548663013003,0,163,488.88700000000017,2.3224708754974066,1.7337218589576384
4844,-4.214613165442187,-4.21836510810517,0,163,356.63300000000004,1.3376083614364376,1.333856418773455
4976,-3.71514918592283,-4.285055827889684,0,163,328.38900000000007,1.8012394152672309,1.231332773300377
5041,-2.827962917760648,-3.289859488771085,0,163,100.161,2.172735734091269,1.710839163080832
5053,-5.831927785210681,-4.41674132803755,0,163,361.7810000000001,-0.2734820303481097,1.141704426825021
5056,-3.479104578711074,-3.6286633041976617,0,163,200.23399999999992,1.8224332444755296,1.672874518988942
5060,-3.754184425625157,-3.7820820864624354,0,163,152.241,1.4283472023407198,1.4004495415034413
5080,-4.114845911127989,-3.9858288789473058,0,163,245.41099999999997,1.2750481139795198,1.4040651461602027
5141,-2.9074867209840667,-3.835414278455374,0,163,208.345,2.4112963614503844,1.483368803979077
5193,-3.21502139187273,-3.529317518518609,0,163,214.41699999999997,2.1162378234460655,1.801941696800186
5272,-3.203190587988388,-3.882188581253282,0,163,182.156,2.0572528929641036,1.3782548996992094
5292,-4.213928982074223,-5.003194241766132,0,163,360.13800000000003,1.342539966344032,0.5532747066521227
5381,-5.3646938377747695,-3.903118164935594,0,163,178.27899999999997,-0.11359364839215383,1.3479820244470215
5402,-3.4970302766003987,-2.6910846572492177,0,163,716.6600000000001,2.358282888628085,3.164228507979266
5472,-3.2629140623208066,-3.565608538695179,0,163,687.5840000000001,2.574411699829523,2.2717172234551506
5547,-3.728695332483485,-3.846181346962187,0,163,281.44300000000004,1.7206951189523207,1.6032091044736185
5666,-3.832791326755519,-3.5352476166681117,0,163,673.0319999999999,1.9952443869380447,2.292788097025452
5687,-4.251276034699536,-3.6216221224091965,0,163,243.43499999999997,1.1351069846098674,1.7647608969002073
5731,-2.723695450712616,-3.0919473960704047,0,163,88.14999999999999,2.221526865922725,1.8532749205649361
5745,-3.9414503583132254,-3.6361189510114005,0,163,404.5910000000004,1.6655658594843632,1.9708972667861882
5837,-3.6043530107649793,-3.285890707041373,0,163,470.6910000000004,2.0683828835524443,2.3868451872760503
5853,-3.962436752694911,-4.353239878830375,0,163,327.49000000000007,1.5527612905302195,1.1619581643947556
5860,-5.018111507694734,-4.791036758213705,0,163,397.52400000000006,0.5812518460598177,0.8083265955408461
5866,-4.940875998809788,-3.9039717338598896,0,163,260.34000000000003,0.47466490170306774,1.511569166652966
5951,-3.156808399382552,-3.044516262384208,0,163,45.041,1.4967996247711453,1.6090917617694898
5960,-5.771765829128786,-4.2034642642414655,0,163,163.829,-0.5573750487666242,1.0109265161206966
6015,-3.383667470330284,-3.7498940696928997,0,163,114.02200000000002,1.6733211841359876,1.3070945847733721
6023,-3.247433228265676,-3.5899256682849465,0,163,337.2950000000001,2.2805766750684877,1.9380842350492173
6059,-4.695871014920325,-4.534959592205966,0,163,293.798,0.7721778201284663,0.9330892428428252
6111,-4.28885412281025,-4.6642735054218605,0,163,272.773,1.146947257355535,0.7715278747439243
6165,-3.4536381282524804,-2.5466803695805034,0,163,732.7139999999999,2.4112963614503844,3.3182541201223614
6215,-3.091570293345384,-3.281051780922528,0,163,318.32200000000006,2.4112963614503844,2.22181487387324
6310,-3.942357284692548,-3.543662535018035,0,163,85.10600000000001,0.9876028943701312,1.3862976440446442
6319,-3.481743750506733,-3.7062077444796997,0,163,781.7,2.411296361450385,2.186832367477418
6388,-2.8045131382634776,-3.78631373385359,0,163,292.28700000000003,2.661296361480489,1.6794957658903769
6392,-5.292488799861179,-5.086640266459842,0,163,528.331,0.4304172939488999,0.6362658273502368
6421,-3.2103974692909256,-3.605034793513672,0,163,370.4080000000001,2.358282888628085,1.9636455644053386
6446,-3.4735610884703085,-3.435763209221029,0,163,442.4300000000002,2.1722834791769703,2.21008135842625
6447,-3.712724074032297,-4.034740129443764,0,163,239.702,1.6669475836364849,1.3449315282250174
6486,-3.8477219812547863,-4.067232838736637,0,163,199.122,1.451397264462071,1.2318864069802198
6521,-2.887235327146211,-3.5378437942559056,0,163,261.234,2.5297943732188224,1.8791859061091276
6594,-3.478203038523003,-5.176731593523638,0,163,971.226,2.509117261552277,0.8105887065516416
6647,-3.822895835507529,-4.368209856045001,0,163,486.63300000000027,1.8643057208586522,1.3189917003211797
6668,-5.752228284566845,-4.128654325801194,0,163,315.399,-0.2533679725402592,1.3702059862253921
6725,-3.364208908127843,-3.5547522509537197,0,163,268.36,2.064508875075989,1.873965532250112
6736,-3.234955135075754,-3.5591051066455477,0,163,198.222,2.0621967186475305,1.738046747077737
6809,-4.754372803445609,-4.054404730487996,0,163,197.448,0.5410799355721917,1.2410480085298043
6811,-3.729017740814958,-3.2298708189586636,0,163,116.15999999999998,1.3360388625410604,1.8351857843973547
6939,-3.776966407356983,-3.8924288101251094,0,163,169.227,1.451503248128112,1.3360408453599857
6980,-4.401406721535993,-4.775893571464272,0,163,265.40099999999995,1.022495833366439,0.6480089834381598
7042,-2.8648242536083504,-4.02153708543895,0,163,231.295,2.4993419909397003,1.342629159109101
7045,-4.546759252044464,-3.6702408604023815,0,163,538.5370000000001,1.1844562946681134,2.060974686310196
7132,-3.1370512837757856,-3.6378870673546824,0,163,353.46600000000007,2.4112963614503844,1.9104605778714878
7135,-4.506894236092142,-3.980524580680161,0,163,999.9289999999984,1.4930749279049509,2.019444583316932
7150,-3.704530667714273,-3.8198155104224814,0,163,154.212,1.4835875019216118,1.3683026592134033
7169,-3.64750364428396,-4.343456712772442,0,163,403.90600000000006,1.9587766603530674,1.2628235918645858
7264,-3.485258706871561,-3.221685630022957,0,163,382.6730000000002,2.09756911421191,2.361142191060514
7367,-4.355877639477416,-3.2481470385641105,0,163,146.14199999999997,0.8088974070313051,1.916628007944611
2134,-4.593828795232676,-4.265816438978437,0,163,275.801,0.8467670412760979,1.1747793975303376
7419,-3.487090904113244,-3.374176671302059,0,163,791.3839999999994,2.411296361450384,2.524210594261569
7458,-3.2734484550254725,-3.4355322660015775,0,163,198.218,2.0236946348095683,1.8616108238334634
7463,-3.74210277972894,-3.159165162521773,0,163,102.133,1.2670633090994619,1.8500009263066288
7504,-5.4846825606010015,-4.557115523902967,0,163,283.355,-0.03235168012163089,0.8952153565764037
577,-4.43321046464545,-3.356948351830286,0,163,116.072,0.6315170030510839,1.707779115866248
8245,-4.609378760824234,-4.717099261883879,0,163,355.9090000000001,0.9419602094805867,0.8342397084209418
8246,-4.237006845017211,-4.466583736105042,0,163,376.4110000000001,1.3386554614741846,1.109078570386354
20007,-2.9270905249656014,-3.7288024156087123,0,163,207.251,2.38940610976182,1.5876942191187093
20017,-3.615130146938194,-3.5653876841841545,0,163,386.3850000000001,1.9718901112201785,2.021632573974218
20019,-3.5780536460849444,-3.581213858448202,0,163,452.4660000000002,2.0775323041586917,2.0743720917954342
20038,-1.954744326432371,-2.760333428084815,0,163,46.069,2.7086644588787983,1.9030753572263543
20067,-4.418430261156218,-3.5364320130481275,0,163,172.183,0.8175600092445161,1.699558257352607
20072,-3.843786586211429,-3.3469796615185503,0,163,292.244,1.6219590173054586,2.118765941998337
20073,-3.419602840432981,-3.2680619781125393,0,163,393.3490000000002,2.175175209979036,2.3267160722994773
20075,-4.449131657022556,-4.381218045351273,0,163,256.472,0.9599083014730035,1.027821913144287
37,-3.575950040372425,-3.415107280224823,1,163,117.192,1.4929479256233045,1.6537906857709068
98,-3.6404669137337167,-4.2426269679249415,1,163,200.621,1.661909477098119,1.0597494229068942
100,-4.6659884455572245,-4.298655945222562,1,163,267.159,0.7607813636354771,1.1281138639701398
133,-3.049808438981631,-3.522839946563218,1,163,168.23599999999996,2.1761104949799246,1.7030789873983376
159,-3.440588006881661,-3.5097206475379985,1,163,164.204,1.7747957254192315,1.705663084762894
205,-2.9275683364404834,-3.226767955686504,1,163,218.205,2.411296361450385,2.1120967422043644
222,-3.66921389018661,-3.756967017905652,1,163,164.24800000000002,1.5462861998001427,1.4585330720811007
285,-3.1407168780111947,-3.8134720715243735,1,163,178.231,2.110266365786403,1.4375111722732246
292,-2.824994052310907,-3.7456786708876537,1,163,198.218,2.472149037524134,1.5514644189473872
304,-3.048021790842108,-3.667666438110943,1,163,182.219,2.2125718681008193,1.5929272208319845
308,-4.342879139604786,-3.842173033594906,1,163,248.434,1.0523318923261673,1.5530379983360478
325,-3.2119672496648737,-3.647055350670864,1,163,138.166,1.9284339349865347,1.4933458339805445
331,-2.6535957052558525,-3.08817134188992,1,163,116.116,2.411296361450385,1.9767207248163172
339,-3.100026664505888,-3.3021115719636724,1,163,119.164,1.9761184083248926,1.774033500867108
390,-3.754596342311269,-3.62999196949388,1,163,108.14,1.279390022928337,1.403994395745726
395,-4.344746851198025,-3.5605288459668287,1,163,107.156,0.6852696423686938,1.4694876475998897
415,-4.274047630625058,-4.188782469949035,1,163,361.38000000000005,1.2839164829291658,1.3691816436051891
486,-2.6726603269137663,-3.173874736254497,1,163,102.177,2.336692820379705,1.8354784110389744
496,-3.5566367475965923,-3.6459830605947867,1,163,108.13999999999996,1.4773496176430134,1.388003304644819
499,-4.165910527783366,-3.5697392712115117,1,163,107.156,0.8641059657833529,1.460277222355207
517,-2.8973846665597365,-2.852270525601296,1,163,129.075,2.213457467159524,2.2585716081179643
521,-2.9404935575243405,-3.305972348522728,1,163,98.189,2.0515692794796636,1.6860904884812762
529,-4.469971941831564,-4.314706001364556,1,163,110.18099999999995,0.5721347678694803,0.7274007083364885
583,-5.140380335371564,-3.3700541318224393,1,163,154.16899999999998,0.047616720039755284,1.8179429235888798
4149,-3.6723098132914367,-3.6413753299776714,1,163,152.237,1.51021040381436,1.5411448871281253
608,-3.4116708938836573,-3.708488707960653,1,163,166.176,1.808897407031305,1.5120795929543092
625,-2.72115748606034,-3.3532276222078665,1,163,133.191,2.4033173935607888,1.771247257413262
650,-2.686461502841784,-3.185137545035194,1,163,102.177,2.3228916444516874,1.8242156022582774
669,-2.4362421531859395,-2.9788524220306822,1,163,106.121,2.589559180589822,2.0469489117450794
672,-2.597753980772384,-3.80208945850895,1,163,122.189,2.4892781297632127,1.2849426520266467
675,-2.994323973919247,-3.3171014704454467,1,163,204.266,2.315872110573136,1.9930946140469363
686,-3.153181580846113,-3.1429009733515096,1,163,118.176,1.9193477051247718,1.9296283126193752
698,-2.5180615533339257,-3.2429251881294974,1,163,130.23100000000002,2.596652822038339,1.8717891872427674
771,-3.17247736186556,-3.373844691708688,1,163,252.4859999999999,2.2297599402274932,2.028392610384365
777,-5.228085333775264,-4.277108887620142,1,163,274.103,0.20982845505250755,1.16080490120763
782,-3.813962427717093,-4.453075938282419,1,163,275.392,1.6259888923493497,0.9868753817840236
793,-3.221249721220574,-3.713869970851394,1,163,305.33400000000006,2.2635254459678054,1.770905196336986
818,-3.415647887863324,-3.9187093399367248,1,163,503.5070000000005,2.286357624842085,1.783296172768684
823,-6.692284005595945,-4.475239541896425,1,163,190.268,-1.4129182524745383,0.8041262112249818
855,-3.607747121883693,-3.674490154731111,1,163,390.5640000000004,1.9839450880822715,1.9172020552348537
868,-3.997090760844449,-3.7899754085880932,1,163,250.338,1.4014360174002105,1.608551369656566
965,-3.3375973343361767,-3.6598821336332747,1,163,358.39000000000004,2.2167585488932855,1.8944737495961876
992,-3.331327748236204,-3.721983616180367,1,163,217.202,2.0055360716905724,1.6148802037464092
1013,-4.200703626088528,-3.620557202041752,1,163,103.914,0.8159704365134086,1.396116860560185
1020,-3.8017192601927694,-4.460852165590076,1,163,225.295,1.5510322932864755,0.891899387889169
1021,-2.692011994924029,-3.5095464644932632,1,163,173.19299999999998,2.5465183400851967,1.7289838705159624
1054,-4.8434126484022935,-4.569736989171517,1,163,277.238,0.599440108775732,0.8731157680065085
1056,-3.5995185946210517,-3.6900317879757663,1,163,379.3720000000001,1.9795466794955539,1.8890334861408393
