ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3700,-4.774545724744449,-4.192607017411084,2,512,1173.2600000000002,1.2948485397606337,1.876787247093999
3747,-4.446696406426646,-6.020241621086816,2,512,634.8090000000001,1.3559466689066835,-0.21759854575348628
3805,-4.645122902476986,-4.57787613700649,2,512,454.4100000000002,1.0123249776578251,1.079571743128321
3824,-3.290068699400047,-3.326734473669545,2,512,689.5560000000002,2.5485008423277837,2.5118350680582857
3826,-5.959564137720048,-3.238510348362584,2,512,122.258,-0.8722868507654551,1.8487669385920091
4074,-4.256254679492932,-5.326538793639519,2,512,391.294,1.3362485091006449,0.2659643949540584
3848,-3.2709942961006613,-3.63057901077745,2,512,157.55599999999998,1.9264406503955505,1.566855935718762
3854,-3.421708635735328,-3.886044331843863,2,512,154.253,1.7665249834579642,1.3021892873494292
3879,-5.264565001514264,-5.1815023992266385,2,512,287.144,0.19353474442377908,0.27659734671140507
3915,-3.623695029642988,-4.448502751767903,2,512,390.43900000000014,1.9678581621355904,1.1430504400106751
3942,-7.253016718654687,-4.73450406342003,2,512,608.6880000000002,-1.4686219787304178,1.0498906765042382
3963,-6.280127081920463,-4.80095069927795,2,512,323.80500000000006,-0.7698435313399077,0.7093328513026054
3971,-4.638474027187698,-3.449004457080898,2,512,165.236,0.5796306459302489,1.7691002160370488
3975,-4.3299724265898725,-4.449391738825099,2,512,338.44400000000013,1.199514392655965,1.0800950804207383
4056,-5.037520248354425,-4.158842287521955,2,512,235.308,0.33411644421383613,1.2127944050463062
4062,-4.806593994798198,-4.30300213571808,2,512,199.988,0.4944099424151077,0.9980018014952261
4087,-5.001205499398026,-4.105553493517092,2,512,480.7340000000003,0.6806993393734505,1.5763513452543847
4166,-3.1416496193972123,-4.647935389748858,2,512,370.7750000000001,2.427460824176446,0.9211750538248009
4272,-3.8912119113320447,-2.9213208629740826,2,512,86.134,1.0439627046707296,2.0138537530286915
1730,-3.1907808924682293,-3.629388548858195,2,512,154.253,1.997452726725063,1.5588450703350973
4346,-4.195286774579153,-4.806916582220553,2,512,99.158,0.8010409839591136,0.18941117631771393
4418,-4.495475278115791,-4.307056589258838,2,512,180.167,0.7601999689581871,0.9486186578151394
4551,-4.818147318554974,-5.534040424871417,2,512,182.135,0.4422460915248905,-0.27364701479155257
4578,-4.681775800441622,-4.909764746723367,2,512,394.6920000000002,0.914482523341616,0.6864935770598717
4664,-3.692016200583544,-3.6942166713221476,2,512,120.195,1.3878702012131723,1.3856697304745689
4686,-5.100826715814103,-3.365639548506809,2,512,76.124,-0.21930511522846732,1.5158820520788263
4699,-6.89031083109047,-3.6502478944022063,2,512,74.083,-2.0205922702531853,1.2194706664350778
4703,-2.860961158696678,-3.4392207172419567,2,512,115.176,2.2004008329473494,1.6221412744020707
4719,-2.8844523129599606,-3.1184434871640527,2,512,184.367,2.381230875989487,2.147239701785395
4837,-3.799528582310205,-3.733568699552337,2,512,74.079,1.0701665288175986,1.1361264115754666
4847,-3.3359835081854103,-3.304575867319026,2,512,460.8770000000002,2.3276015270766157,2.359009167943
4964,-4.21291339321193,-5.05798682920793,2,512,357.7790000000001,1.3407014526567318,0.49562801666073136
4983,-4.73389472751006,-5.020959234350071,2,512,531.4400000000003,0.9915595119234337,0.704495005083422
2356,-5.503242056433162,-5.720109137052554,2,512,748.0110000000002,0.3706659280678961,0.1537988474485044
5081,-3.8610827557958296,-4.947733106504562,2,512,238.159,1.5157842422981895,0.42913389158945703
5106,-4.508543875240152,-3.813260296494503,2,512,119.378,0.5683804234213863,1.2636640021670356
5109,-1.8075256983779413,-3.232600858073678,2,512,78.136,3.0853254763327804,1.6602503166370437
5406,-3.953718745144368,-3.392957164830554,2,512,136.23799999999997,1.180579514330587,1.7413410946444008
5426,-2.844511169932268,-3.1603089461623592,2,512,184.367,2.4211720190171797,2.1053742427870885
5726,-2.663502570054077,-4.589868516215772,2,512,430.5730000000002,2.970544222923744,1.0441782767620489
5853,-4.5017201263762505,-5.08511643593714,2,512,327.49000000000007,1.0134779168488801,0.4300816072879906
5960,-4.605703480936046,-3.9727932249432376,2,512,163.829,0.6086872994261163,1.2415975554189247
6111,-4.495720887930771,-5.926638320518912,2,512,272.773,0.9400804922350138,-0.4908369403531275
6245,-3.3510158755196864,-3.762117148843954,2,512,470.6910000000005,2.321720018797737,1.9106187454734693
6254,-3.838134181557557,-3.730221251823553,2,512,434.64200000000034,1.799997508873605,1.9079104386076093
6293,-4.75661694662666,-4.825193216536101,2,512,138.948,0.3862353533516825,0.31765908344224175
6318,-5.540850340509589,-5.376962497786333,2,512,465.093,0.12668946259201364,0.29057730531527004
6326,-4.508147926891516,-4.280357948039058,2,512,192.302,0.7758358741667614,1.0036258530192188
6332,-3.676343300332241,-5.317544714949381,2,512,543.875,2.0591557959685325,0.41795438135139207
6391,-4.157552536295291,-3.5271894292843067,2,512,1223.3630000000012,1.9300028050464624,2.5603659120574465
6402,-5.304523285384884,-3.8759196401375804,2,512,358.40100000000007,0.24984592736267003,1.6784495726099737
6428,-3.7811281464915703,-3.6462493526445443,2,512,311.34100000000007,1.7121081695050466,1.8469869633520728
6467,-4.343993232943649,-5.187661635481793,2,512,332.40000000000015,1.177667782168425,0.3339993796302807
6469,-4.713673061613896,-4.52818237178504,2,512,155.222,0.4772802133074995,0.6627709031363554
6485,-4.878847292000473,-5.068176938886723,2,512,381.1120000000001,0.7022053315335277,0.5128756846472774
6491,-3.4806609677146185,-3.5238052790120737,2,512,154.21199999999996,1.707457201921266,1.664312890623811
6649,-2.489938038396818,-3.727274497735755,2,512,596.9780000000002,3.286020288285898,2.0486838289469613
6661,-3.986297459882573,-3.7522601089168393,2,512,154.16499999999996,1.201688327371957,1.4357256783376906
6671,-4.360515549540446,-7.1613300409098954,2,512,419.0910000000001,1.2617927848980126,-1.5390217064714364
6799,-4.987560964980691,-4.612921665981651,2,512,329.44000000000005,0.5302153642932652,0.904854663292305
6805,-3.4000483018640537,-3.933105609274474,2,512,232.41,1.9662065088223326,1.4331492014119125
6825,-4.571671498718594,-4.866068206179193,2,512,207.10699999999997,0.744523279122214,0.45012657166161474
6852,-2.990296294402298,-3.764404279935938,2,512,218.11999999999995,2.348399194612486,1.5742912090788457
577,-4.004359083066549,-3.029524154099597,2,512,116.072,1.0603683846299847,2.035203313596937
7056,-4.962494185870681,-3.7213158270677504,2,512,149.237,0.211382324288106,1.4525606830910365
7218,-3.5364435420543936,-3.376793670736125,2,512,222.4159999999999,1.8107224839391187,1.9703723552573873
7263,-3.3429013908184566,-3.4490071829405986,2,512,180.203,1.9128606259722043,1.8067548338500623
7278,-4.13801634813453,-3.5800432186497253,2,512,402.5720000000002,1.4668272170818597,2.0248003465666637
7351,-4.28537851949281,-4.61975451019622,2,512,321.376,1.2216349215196196,0.8872589308162101
7390,-4.106133732055485,-3.1367486283995545,2,512,87.12199999999999,0.8339941046072231,1.8033792082631541
7454,-3.964351364322437,-3.8093704472177996,2,512,142.19799999999998,1.1885421238077938,1.343523040912431
7456,-6.0268414540329545,-5.400589826420597,2,512,401.422,-0.42324028364735794,0.20301134396499965
7463,-3.931333824012388,-3.9512396792802535,2,512,102.133,1.077832264816014,1.0579264095481484
7516,-3.4211532677646805,-3.975293669633056,2,512,588.9720000000001,2.3489413809535917,1.7948009790852164
7526,-3.8197911523387615,-3.335331586756012,2,512,154.12099999999998,1.3680706658913333,1.852530231474083
8247,-5.407256113822239,-4.925736514238689,2,512,407.4450000000002,0.2028128788645501,0.6843324784481005
8304,-4.4912964184472965,-4.513111663982919,2,512,339.439,1.039465320865347,1.017650075329725
8306,-5.24629261066117,-4.988698221398795,2,512,356.737,0.3060555451097207,0.563649934372096
8315,-5.334154475109817,-4.115336015719556,2,512,409.3130000000001,0.2779010631797393,1.4967195225699998
8887,-3.337891684358455,-4.202648659401943,2,512,228.4079999999999,2.02081962666461,1.1560626516211223
10159,-10.061825973965345,-9.991801182985046,2,512,390.86400000000015,-4.46980030179692,-4.399775510816622
10170,-8.178225677074195,-9.43502804736644,2,512,459.7540000000001,-2.515700160653214,-3.7725025309454594
10178,-6.550186634895622,-7.797217139744912,2,512,360.88200000000006,-0.9928214139489605,-2.2398519187982506
20003,-3.525882640268912,-4.499279582532437,2,512,72.063,1.3318296976775832,0.35843275541405795
20011,-3.095671506561692,-3.5757884165214664,2,512,349.4120000000001,2.4476663094953257,1.9675493995355513
20022,-3.382944532218725,-3.609573524867079,2,512,282.4679999999999,2.0680247227311,1.8413957300827464
20023,-6.392927125069391,-4.175052038123824,2,512,324.59700000000004,-0.881582623409943,1.3362924635356237
20024,-3.8426905387940833,-4.184980321088503,2,512,326.50200000000007,1.6711953071119667,1.3289055248175472
20027,-3.2657840143313805,-3.3750981842361214,2,512,186.339,2.004519746159049,1.8952055762543079
20040,-5.085400110835289,-5.123030371939016,2,512,198.269,0.21185470532974082,0.1742244442260146
20042,-3.891924871899915,-3.344407335257373,2,512,113.16,1.1617680668850383,1.7092856035275803
20054,-4.067424137843069,-3.1107904070865593,2,512,169.073,1.1606501209241253,2.1172838516806354
20055,-4.831421425193069,-4.790142211707545,2,512,221.039,0.5130474819331552,0.554326695418679
18,-3.37783690422096,-3.332061544857072,3,512,166.13199999999998,1.842616389187018,1.8883917485509063
76,-4.303861184235002,-4.727687896979244,3,512,434.81800000000015,1.3344463298795015,0.9106196171352592
128,-4.563207498840876,-4.9941989645310345,3,512,249.26999999999995,0.833462514847634,0.4024710491574759
149,-4.727754289405257,-4.814247076123291,3,512,200.241,0.5737987160592598,0.4873059293412263
184,-4.712480181420342,-4.461310341068067,3,512,241.87,0.6711018231861423,0.9222716635384172
205,-3.1805248062843634,-4.122336856454176,3,512,218.205,2.158339891606505,1.2165278414366922
228,-3.5482636311931577,-3.787293667168083,3,512,370.5740000000002,2.0206113141387783,1.7815812781638527
233,-4.707148832380966,-4.058443222860074,3,512,182.22600000000003,0.5534615098001658,1.202167119321058
236,-5.175329974927644,-4.584681729006519,3,512,354.3370000000002,0.374086528963087,0.9647347748842121
263,-3.2627090196154707,-3.526667363768371,3,512,122.16699999999996,1.8242448896185195,1.560286545465619
279,-3.286247294126029,-4.0547041389720375,3,512,275.308,2.15357153733768,1.3851146924916713
394,-4.206279095317423,-4.441166363163432,3,512,128.558,0.9028200120928112,0.6679327442468022
403,-3.841610622261903,-4.173113173674556,3,512,128.17099999999996,1.2661791504662192,0.9346765990535658
416,-5.684881076693603,-4.017844338487541,3,512,92.525,-0.718621982926454,0.9484147552796082
442,-3.7809042450052814,-3.9107253895676237,3,512,224.322,1.5699676233617563,1.440146478799414
454,-3.454844448056267,-3.3092418341190313,3,512,118.176,1.617684837914618,1.7632874518518535
471,-1.956109331297124,-2.8810601193723553,3,512,90.122,2.9987214897853596,2.0737707017101283
496,-3.54271273522062,-3.8772336315118583,3,512,108.13999999999996,1.491273630018986,1.1567527337277475
504,-4.510838260859762,-4.52754199390884,3,512,171.06699999999998,0.7223279783706582,0.7056242453215802
517,-3.132390737596448,-3.271944050727658,3,512,129.075,1.9784513961228123,1.8388980829916022
561,-5.766132789688137,-4.489886736878747,3,512,66.063,-0.9461744980520495,0.33007155475734073
573,-3.944669969659613,-4.683857067240658,3,512,84.143,0.9803480224546807,0.24116092487363536
6502,-5.488323655361572,-4.937609260529404,3,512,326.22700000000003,0.025196246976504473,0.5759106418086725
597,-3.078842874816553,-3.5697113907777296,3,512,86.178,1.8565535360422856,1.3656850200811088
598,-4.350292608266307,-3.775439726397943,3,512,424.7600000000003,1.277851003862643,1.852703885731007
615,-3.551863992678247,-3.9044639993195087,3,512,86.138,1.383330791174531,1.0307307845332692
653,-2.9750410914417387,-3.35664037431067,3,512,104.149,2.042614012927798,1.6610147300588665
665,-4.169958181004516,-5.757065728914478,3,512,720.7210000000003,1.6878089954898499,0.10070144757988748
669,-2.956181450666945,-3.7390449814831794,3,512,106.121,2.0696198831088166,1.286756352292582
675,-3.444078573511254,-3.4771772290373164,3,512,204.266,1.8661175109811292,1.8330188554550666
720,-4.301486489822915,-4.187128018578995,3,512,312.60599999999994,1.1935108195668567,1.3078692908107772
732,-3.755755559700686,-3.2515683323365865,3,512,150.174,1.420839188986442,1.9250264163505415
793,-2.959991655073925,-4.031468662394092,3,512,305.33400000000006,2.5247835121144546,1.453306504794288
819,-4.074221334411726,-3.395963018043645,3,512,196.29,1.2186768406062989,1.8969351569743804
827,-6.734962486114598,-4.300398808524369,3,512,721.8380000000002,-0.8765227450551261,1.5580409325351032
855,-4.258746571998081,-4.319818717396333,3,512,390.5640000000004,1.3329456379678835,1.2718734925696316
872,-7.438626866649499,-5.363529390990542,3,512,284.784,-1.984111280936458,0.09098619472249907
958,-2.940761253577468,-3.7051817770788738,3,512,166.176,2.2798070473374943,1.5153865238360884
980,-5.710827922178074,-4.488680190128122,3,512,226.41700000000003,-0.35591889043473096,0.8662288416152208
1006,-3.2184805773910905,-3.6791090502977024,3,512,166.176,2.002087723523872,1.54145925061726
1072,-5.306689494565124,-4.86619837224745,3,512,477.6690000000003,0.37243756257379185,0.8129286848914659
1075,-4.583879748928157,-4.151420715770444,3,512,169.227,0.6445899065569379,1.0770489397146514
1115,-4.621673996878203,-4.396876529871983,3,512,431.4520000000002,1.013258489628002,1.238055956634221
1135,-4.058184493113095,-4.06611147227134,3,512,110.11199999999998,0.983650157827741,0.9757231786694964
1161,-3.610620708722567,-3.669476788177642,3,512,342.56400000000014,1.9241210123621535,1.8652649329070785
1164,-3.8401119111414106,-3.706787480255879,3,512,88.106,1.104893573640255,1.2382180045257867
1211,-4.265463757214278,-4.571503937438208,3,512,218.256,1.073502434366417,0.7674622541424876
1246,-3.619957281325511,-4.379599095725003,3,512,266.318,1.805443239362356,1.0458014249628644
1296,-3.279156226339238,-3.9127909585219895,3,512,183.188,1.983740794824069,1.3501060626413173
1308,-4.493830155433718,-5.494466330181701,3,512,413.1790000000001,1.1223080847713558,0.12167191002337346
1322,-3.987325573034267,-4.0528755929671405,3,512,122.16699999999996,1.0996283361997232,1.0340783162668494
1496,-4.282271490974089,-3.6257117722061536,3,512,210.226,1.0404149360285289,1.696974654796464
1557,-4.448039819175796,-4.336101584539638,3,512,222.67900000000003,0.8996394431471905,1.0115776777833483
1623,-2.8455939804356176,-2.9383032852970805,3,512,88.14999999999999,2.099628336199723,2.0069190313382603
1817,-3.4828065346565467,-3.265288612015538,3,512,206.28199999999995,1.8316547987856788,2.0491727214266873
1865,-5.535892941390072,-3.296700836199884,3,512,186.163,-0.2659995724384951,1.973192532751693
1889,-4.981695414340163,-4.33815691702733,3,512,255.361,0.42545915604174855,1.0689976533545815
2005,-3.376300905129864,-4.548121587544187,3,512,336.6460000000001,2.1508725534535507,0.9790518710392279
2075,-5.493038157435144,-4.852326696758923,3,512,127.168,-0.388660316341442,0.25205114433477915
2080,-5.263676652560593,-4.563539417335704,3,512,269.772,0.1673202191039221,0.8674574543288113
2084,-3.4940673905685613,-3.350451219108395,3,512,654.3480000000002,2.3217413887707976,2.465357560230964
2099,-4.535685539402489,-4.2187895147243735,3,512,236.271,0.837724880017129,1.1546209046952445
2149,-4.458725331583121,-3.8357788201554737,3,512,133.216,0.6658310576235622,1.2887775690512098
2406,-4.449358767623513,-4.3940259355004665,3,512,221.039,0.8951101395027108,0.9504429716257576
2447,-4.318880154089646,-4.903220569349453,3,512,437.35600000000017,1.3219549348122572,0.7376145195524502
2518,-3.687520299680552,-3.896173110273564,3,512,226.272,1.6671105158833401,1.458457705290328
2531,-5.282103067184869,-6.041462236753994,3,512,366.00000000000006,0.2813780182095413,-0.47798115135958363
2563,-5.271807623755102,-5.438902192025701,3,512,432.17599999999993,0.36385302181624835,0.19675845354564925
2607,-3.7799682324490314,-4.1172727592970935,3,512,406.4170000000001,1.829003633292822,1.4916991064447598
2620,-3.92085496674092,-4.18050108606324,3,512,517.4810000000001,1.7930394419839033,1.5333933226615835
2621,-5.444368289585085,-4.108614761031102,3,512,187.30799999999996,-0.17181196292176093,1.1639415656322214
2671,-4.560982421957427,-4.595938610865181,3,512,300.398,0.9167146149237871,0.8817584260160335
2672,-5.292401528072485,-4.9721538043765925,3,512,304.67,0.1914281644964555,0.5116758881923482
2750,-3.3863192809219784,-3.693969533105676,3,512,114.212,1.6713924557373354,1.3637422035536377
2783,-4.533840467087731,-3.9274906340506592,3,512,192.302,0.7501433339705462,1.356493167007618
2806,-5.492511459612715,-3.9619149251996544,3,512,240.284,-0.11178660659098458,1.4188099278220765
2943,-4.479950621765567,-4.105683423127796,3,512,160.26,0.7248745166394497,1.0991417152772205
2948,-4.08108005270195,-3.8971188373092494,3,512,689.0179999999999,1.7571505149220226,1.9411117303147236
3134,-4.166070158080869,-4.283984446136588,3,512,341.363,1.3671462884967773,1.2492320004410578
3136,-4.652277639331821,-4.403854319977947,3,512,385.316,0.9335394038556882,1.181962723209562
3188,-3.708289463964812,-3.296655228286747,3,512,162.22899999999998,1.5018390271816586,1.9134732628597235
3305,-2.376678108696312,-2.6800975974236874,3,512,132.16299999999998,2.7444317795476882,2.441012290820313
3313,-4.741495471440632,-3.8054322423982896,3,512,386.4800000000001,0.8456315530378316,1.7816947820801738
3343,-3.68431154046148,-4.106151632526621,3,512,552.8000000000003,2.058256493904662,1.6364164018395213
3392,-4.727333601747723,-4.676786851615153,3,512,289.545,0.7343824679839093,0.7849292181164794
3439,-3.954508307085102,-4.134898303077231,3,512,141.214,1.1953694478554993,1.0149794518633706
3447,-4.789989054797237,-4.245305052683667,3,512,638.9300000000002,1.0154642254597699,1.5601482275733398
3466,-4.819863715578812,-4.730021122625175,3,512,310.687,0.6724593659787643,0.7623019589324016
3495,-3.967363147958424,-3.2081480622349505,3,512,122.12,1.1194236476682002,1.8786387333916736
3536,-3.44417827255398,-3.5945644495896945,3,512,422.73800000000034,2.181893015844125,2.0315068388084105
3575,-4.515884480225036,-4.707149591070537,3,512,214.036,0.8146023458645099,0.6233372350190094
3762,-4.5887007520178535,-4.941687476557248,3,512,416.9450000000003,1.0313780181312713,0.6783912935918769
3820,-3.0258699240821203,-3.500458239439482,3,512,171.26399999999998,2.207796158997552,1.7332078436401905
3821,-3.807838755558613,-3.340581481957287,3,512,144.12599999999998,1.3509035780518632,1.8181608516531889
3866,-4.2136055232555405,-3.508596774548322,3,512,432.54200000000026,1.4224227607594842,2.1274315094667022
4063,-3.8189280426689143,-3.722149221681895,3,512,196.224,1.4738240818333292,1.5706029028203485
154,-3.4322426204850878,-4.565113231214911,3,512,430.7170000000002,2.2019493928156835,1.0690787820858598
4113,-4.541983051916209,-4.116437715165635,3,512,446.6720000000005,1.108005677303732,1.5335510140543065
4179,-3.04227553942578,-3.4769734932892136,3,512,138.122,2.0979873188606377,1.663289364997204
4218,-3.603673613242083,-3.580515673271453,3,512,164.204,1.6117101190588095,1.6348680590294395
4244,-4.507719118047055,-4.835107988981031,3,512,333.266,1.0150718908862693,0.6876830199522926
4269,-5.566354214923669,-4.561449541901465,3,512,73.12,-0.7023180321978937,0.3025866408243104
4318,-5.787363737988325,-5.231277010396024,3,512,312.29099999999994,-0.29280426962959216,0.26328245796270855
4332,-6.619899095471627,-6.460167800983124,3,512,362.7710000000002,-1.0602665333001269,-0.9005352388116231
4376,-5.69183581774236,-3.8414429221335844,3,512,122.167,-0.6048819085083701,1.2455109871004058
4398,-4.280537211920913,-3.5155643725742722,3,512,146.23,0.8844992680736528,1.6494721074202932
4399,-6.404811217514719,-7.1852338606260275,3,512,320.42999999999995,-0.8990780477288264,-1.6795006908401353
4406,-4.526447966178501,-4.035527760824633,3,512,150.206,0.6502393147908928,1.1411595201447609
4423,-3.458002945889343,-3.5789653734164717,3,512,136.23799999999997,1.6762953135856118,1.5553328860584832
4470,-3.136709690074042,-3.525099699988484,3,512,84.16199999999999,1.788406357299349,1.400016347384907
4487,-3.653493704490169,-4.285086204056694,3,512,142.58499999999998,1.5005801354725485,0.8689876359060237
4489,-7.864898943762283,-7.162263173554123,3,512,627.588,-2.0672243128365597,-1.3645885426284003
4526,-5.137217337033409,-5.126587046550524,3,512,342.2260000000001,0.39709566416111475,0.4077259546439995
4607,-4.40688734662185,-5.209706553814655,3,512,406.5690000000001,1.2022469149349833,0.3994277077421776
4705,-2.808692476099402,-3.2778625221680118,3,512,374.562,2.7648312392051038,2.295661193136494
4707,-3.563284410387553,-3.4830589212970198,3,512,124.567,1.532118594888263,1.6123440839787964
4708,-2.6663205026874333,-2.8879908051526266,3,512,144.174,2.4925664451119016,2.2708961426467082
4990,-3.683937137826912,-3.7859520130258164,3,512,220.26800000000003,1.659014270659017,1.5569993954601125
5075,-3.805393976151077,-4.262646381736777,3,512,598.6580000000002,1.9717848143011574,1.5145324087154577
5140,-4.134519208832473,-4.298601900205894,3,512,1133.2360000000003,1.9198011536564228,1.7557184622830015
5144,-4.193109629726783,-3.533756581842842,3,512,420.8300000000001,1.4309970623743373,2.090350110258279
5145,-4.446865012117938,-5.5255775122224495,3,512,464.115,1.2197605927414195,0.14104809263690757
5192,-5.162119182614705,-5.083660221051694,3,512,338.19400000000013,0.3670467157682298,0.4455056773312407
5303,-4.2838616094479045,-4.339294514072692,3,512,290.44699999999995,1.1792052856002722,1.123772380975485
5546,-3.607548644077892,-3.533964790458563,3,512,749.9090000000001,2.2674599217196185,2.3410437753389473
5582,-3.796080438662554,-3.9439416039720516,3,512,350.4799999999999,1.7485828015075648,1.6007216361980674
5617,-5.187713351964739,-4.5510866447688665,3,512,305.447,0.2972225120266357,0.933849219222508
5623,-4.0232548287496765,-4.11323813196076,3,512,255.032,1.3833398479646657,1.2933565447535824
5626,-5.898871501922337,-5.293753965591977,3,512,502.9200000000002,-0.19737259504086793,0.4077449412894926
5640,-5.731381196324476,-6.1886566731641794,3,512,383.366,-0.14776760282455526,-0.6050430796642591
5645,-4.50694127333494,-3.9564479695944574,3,512,291.3470000000001,0.9574692771840605,1.507962580924543
5675,-4.55207492914986,-4.9303349797147735,3,512,447.58200000000016,1.0987976834297257,0.7205376328648125
5722,-3.0200426348825418,-3.4074862400667247,3,512,111.08,2.0255932361956783,1.6381496310114954
5733,-4.21436827941894,-3.8620991670319316,3,512,78.11399999999999,0.6783605979648698,1.030629710351878
5745,-4.199680325008869,-4.213118565775076,3,512,404.5910000000004,1.40733589278872,1.3938976520225126
5758,-4.576202183386946,-4.252137702831456,3,512,279.405,0.8700319902343809,1.1940964707898705
5793,-5.571237683331753,-6.359137276254647,3,512,320.04600000000005,-0.06602527966678755,-0.8539248725896817
5832,-2.417500268188019,-3.107727302822889,3,512,388.5450000000001,3.1719410564159016,2.481714021781031
5839,-4.749665109696616,-3.80704692883663,3,512,386.3850000000001,0.8373551484617567,1.7799733293217423
5925,-4.014503241577723,-3.7335445333281405,3,512,164.204,1.2008804907231698,1.481839198972752
5928,-5.402454612979649,-3.3434115935784674,3,512,94.939,-0.4250099600313621,1.6340330593698194
5934,-5.158552279077705,-3.379286198426655,3,512,141.939,-0.006450537900292696,1.7728155427507575
5981,-5.212842675334933,-3.560223287092705,3,512,74.14699999999999,-0.34274909124231645,1.3098702969999116
5986,-3.0659821628999038,-4.719495970417128,3,512,124.076,2.0277056212131144,0.37419181369589016
6017,-5.640427306841296,-4.395330330488219,3,512,164.37500000000003,-0.42459154100746305,0.8205054353456137
6232,-3.0667906318724256,-4.237194012315569,3,512,276.285,2.3745666750706333,1.20416329462749
6263,-4.749134071662136,-4.6410870851403185,3,512,352.88699999999994,0.7985015880232599,0.9065485745450776
6273,-3.5170988983328506,-4.236435798549912,3,512,201.889,1.7880137585531195,1.0686768583360582
6287,-4.663553238673459,-4.433574559054523,3,512,133.405,0.46161886850613987,0.6915975481250762
6298,-3.136855630817407,-3.4133910212796543,3,512,76.051,1.7442492981781403,1.467713907715893
6357,-3.546619138492942,-4.135333687888894,3,512,302.5019999999999,1.9341091118545288,1.3453945624585764
6361,-4.413496500794211,-4.458545656975564,3,512,248.307,0.9814924620890763,0.9364433059077235
6417,-4.958684971295691,-4.230789318624941,3,512,376.496,0.6170753951981183,1.344971047868868
6497,-4.224238576008206,-3.9576810034348284,3,512,160.172,0.9803480224546802,1.246905595028058
6720,-4.1894205839359815,-3.7868511638696276,3,512,165.19199999999998,1.0285684273293578,1.4311378473957117
6752,-3.1687290326073674,-5.267171023751086,3,512,224.193,2.181893015844125,0.08345102470040686
6763,-3.731524355438365,-4.2353700590475905,3,512,110.049,1.3100617450952083,0.8062160414859827
6784,-4.60461083425488,-4.764073889216573,3,512,331.366,0.9156971110779958,0.756234056116303
6841,-4.283639918172062,-4.807972217579983,3,512,138.126,0.856635517059186,0.332303217651265
6940,-3.4375347007298163,-3.901928566060349,3,512,170.211,1.793452922497786,1.3290590571672534
7129,-4.605596205104512,-3.9927681004505904,3,512,220.268,0.7373552033814166,1.3501833080353385
7166,-3.6248733557433055,-3.467641413573751,3,512,100.161,1.3758252961086113,1.5330572382781655
7283,-5.295070657259092,-4.799135822999102,3,512,291.78200000000004,0.16998783954510693,0.6659226738050971
7307,-4.6874393457595085,-5.036472964339226,3,512,249.093,0.7089221774249757,0.35988855884525806
7334,-3.401996239281584,-3.7401387699898834,3,512,106.168,1.623997396883684,1.2858548661753846
7428,-3.1920328364685755,-4.013974220777003,3,512,164.204,2.023350895832317,1.2014095115238894
7437,-4.178896333834863,-4.061204129664397,3,512,114.144,0.8785567538233973,0.9962489579938635
7445,-5.135081366973946,-4.838883093123221,3,512,208.377,0.18376841423545934,0.47996668808618403
7520,-4.488802272812833,-4.450808359265007,3,512,207.016,0.8272016400024178,0.8651955535502438
7560,-6.521197287594649,-4.852899880912469,3,512,726.2829999999998,-0.6600914087817302,1.00820599790045
8236,-5.70436514022497,-4.695011374928182,3,512,343.43500000000006,-0.1685205875121963,0.8408331777845922
8243,-3.68991797306097,-4.389863189853579,3,512,382.5080000000001,1.892722549616961,1.1927773328243518
8255,-4.046376771138518,-4.124263086612367,3,512,526.0180000000004,1.6746238345492923,1.5967375190754431
8256,-5.5209691293888685,-4.454351155817899,3,512,529.0410000000002,0.20252020121676398,1.2691381747877335
8310,-4.563916030914797,-4.931893278585712,3,512,372.35,1.0070353272645913,0.6390580795936759
10156,-9.843374737943044,-9.681037916178152,3,512,425.3090000000001,-4.214670164989235,-4.052333343224342
10164,-10.39060504988239,-8.995569592989138,3,512,374.8650000000001,-4.816730156317195,-3.421694699423943
10175,-6.506620791926408,-6.870485137866994,3,512,326.437,-0.9928214139489607,-1.3566857598895465
20020,-3.694904116545543,-3.5069399691171728,3,512,300.4829999999999,1.7829157900260357,1.9708799374544062
20032,-4.88968233122719,-4.143969641893881,3,512,121.23,0.19392777393512028,0.9396404632684291
20038,-4.3556275113228295,-3.5468136560634287,3,512,42.041,0.2680455264167416,1.0768593816761425
20043,-3.851059348218552,-4.265903373999802,3,512,163.387,1.3621581504107338,0.9473141246294843
20045,-3.123152457981069,-3.829510182104767,3,512,192.123,2.160426901545679,1.4540691774219818
20047,-2.76233304757124,-2.823378105045876,3,512,150.08599999999998,2.4140071356359587,2.352962078161323
20064,-4.05539168548043,-3.9514121983395007,3,512,916.9999999999994,1.9069776501895908,2.01095713733052
58,-3.239085889196436,-4.21738837033164,4,512,108.13999999999996,1.79490047604317,0.816597994907966
103,-5.44347290560627,-4.6492711966986455,4,512,395.39700000000016,0.1535604642565928,0.9477621731642171
275,-3.706931672457048,-3.6269195642833916,4,512,151.165,1.4725195759407264,1.5525316841143826
289,-4.162200643568276,-4.216044170945338,4,512,277.30500000000006,1.2807570567085858,1.2269135293315243
292,-3.4968665777297887,-3.134068885261701,4,512,198.218,1.8002765121052522,2.16307420457334
331,-2.982484052937826,-3.2454932001972026,4,512,116.116,2.082408013768411,1.8193988665090346
