ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4566,-3.546376976251219,-3.4186716,1,138,174.20399999999998,1.6946811466246923,1.8223865062860696
4586,-4.253564723448608,-4.0966964,1,138,194.23,1.0347515867176837,1.191619922433202
4593,-3.318469345434917,-4.0052476,1,138,228.332,2.04009743530427,1.3533191964308022
4604,-3.1178701688332917,-3.9263432,1,138,167.208,2.1053868834128835,1.2969138537133833
4620,-3.8483657993879623,-4.0093875,1,138,342.5240000000001,1.6863252076883506,1.5253035164265358
4653,-6.011446506909891,-5.448229,1,138,330.049,-0.49286808566879475,0.07034957313990729
4777,-3.314478594644461,-3.030315,1,138,629.5040000000002,2.4845198994061057,2.7686835775472507
4779,-3.53649470830724,-5.041504,1,138,107.156,1.4935217852594782,-0.011487402121822112
4790,-3.436727981200739,-4.1737475,1,138,102.177,1.5726251660927322,0.8356056286456865
4805,-3.3681758960205093,-4.050668,1,138,627.119,2.4291740628957346,1.7466822007625507
4817,-4.372479228521785,-4.173643,1,138,244.33499999999992,1.015506453834883,1.2143425740500202
4840,-5.242395150482181,-5.073853,1,138,358.703,0.3123398584156911,0.48088196997226273
5067,-3.878882200761307,-4.7699933,1,138,340.333,1.65302186124385,0.7619107505181285
4185,-4.425750250960632,-4.220412,1,138,110.97100000000002,0.6194592486774267,0.8247977236671332
5091,-3.90842824527826,-3.5616207,1,138,126.11099999999998,1.1923247241730777,1.5391322763387612
5093,-5.709495769194688,-5.0923476,1,138,494.48300000000006,-0.015344403763213325,0.6018037610661428
5097,-5.6139603447065,-3.9873815,1,138,303.49,-0.13181595906908977,1.4947629323631306
5126,-5.286066561021287,-5.024208,1,138,376.6710000000001,0.28989562402192953,0.5517541037425436
5329,-3.4322339358634246,-5.7728405,1,138,434.8650000000002,2.2061205191264768,-0.13448603517029192
5477,-3.814784453010348,-4.0476665,1,138,230.348,1.5475999928263013,1.314717909256461
5648,-4.006873926307051,-3.6904147,1,138,147.17699999999996,1.1609660198796328,1.4774252760990962
5824,-2.4925998713089763,-2.8368046,1,138,204.229,2.8175175395356296,2.473312787674501
5958,-4.669675912858143,-4.807258,1,138,252.731,0.7329826029169804,0.5954003790527987
5961,-3.751689984544424,-4.248442,1,138,117.148,1.3170448939935238,0.8202927114940982
5966,-4.320293785997313,-5.333404,1,138,96.944,0.6662271491551416,-0.3468831110976129
5990,-4.82794885795209,-4.515986,1,138,488.67100000000033,0.8610677087951799,1.1730305909971077
6005,-4.417586753130705,-5.063407,1,138,348.382,1.1244689549080755,0.47864878549548906
6242,-4.607069182209989,-4.3460813,1,138,208.33,0.7116826316471228,0.9726705609335802
6244,-3.863485723124456,-5.902353,1,138,316.135,1.6363868570726239,-0.4024802446660245
6258,-3.9313393906926266,-4.3076744,1,138,278.221,1.5130505165590789,1.1367154874185337
6290,-5.621218441382216,-3.5635448,1,138,71.079,-0.769477132231182,1.2881965797043096
6291,-4.669733550511973,-3.8208911,1,138,93.513,0.3011384393531695,1.1499808386019887
6331,-3.5506521105724667,-4.6961255,1,138,136.238,1.5836461489024882,0.43817274020973274
6351,-4.557062081299159,-4.3524437,1,138,228.291,0.801426709177576,1.0060450915055688
6404,-4.443337212548982,-4.0094204,1,138,204.313,0.8669587881933286,1.3008756057969049
6410,-3.305750715788962,-3.840107,1,138,100.117,1.6947571117336606,1.160400848695125
6447,-3.75299977726722,-4.760887,1,138,239.702,1.6266718804015619,0.6187844904091621
6463,-3.8160006413532472,-4.7422843,1,138,122.17099999999998,1.2709674873466286,0.3446838338988644
6792,-4.487543248289872,-4.9207263,1,138,275.801,0.9530525882189025,0.5198695483054157
6575,-4.357775651318566,-4.0268283,1,138,222.23999999999995,0.9890465770749738,1.3199939276627526
6664,-2.7245371357653294,-3.4470003,1,138,148.11699999999996,2.4460677713884724,1.723604650843199
6725,-4.058600265241847,-4.9389734,1,138,268.36,1.3701175179619844,0.4897443452947796
6834,-4.45834957506473,-4.2856708,1,138,164.24799999999996,0.7571505149220223,0.9298293440335428
6856,-3.272531820799405,-3.8725867,1,138,198.306,2.024804033736057,1.4247491351147734
6864,-3.8675522049979634,-3.7757697,1,138,749.3029999999994,2.007105266397465,2.098887768875629
6922,-3.2707337127299327,-2.8662174,1,138,659.5300000000002,2.548500842327784,2.953017189562961
6986,-4.715859925941688,-4.700967,1,138,414.8270000000002,0.902007089782542,0.9169001736766972
7047,-3.491029262757659,-7.0421214,1,138,162.61899999999997,1.720142023353339,-1.8309501200739735
7087,-3.762716636811388,-4.3945956,1,138,221.37299999999996,1.5824080137599226,0.9505290440822771
7245,-3.7175087009283945,-3.3880115,1,138,164.204,1.4978750313724982,1.8273722682118794
7282,-3.178107410050574,-4.510169,1,138,242.23,2.2061205191264768,0.8740589032058758
7333,-7.671348873975597,-6.4492574,1,138,270.4,-2.239342186705999,-1.017250669755212
7345,-5.438961376048706,-4.3872285,1,138,122.16699999999996,-0.35200746681471584,0.6997254273115586
7346,-4.726117334423788,-5.205022,1,138,121.183,0.35732436524124983,-0.12158015117568564
7369,-3.278796165736668,-4.879011,1,138,197.448,2.016656573281132,0.4164415843598634
7375,-3.995354825803265,-4.7280164,1,138,120.15099999999995,1.0843725639240411,0.3517110117743675
7376,-4.831878333410336,-5.996821,1,138,365.9640000000001,0.7315600323930532,-0.4333825817812317
7465,-4.056049808395926,-4.798935,1,138,96.08499999999998,0.9266057860812487,0.1837206802651025
7510,-3.2018347330439787,-4.3284187,1,138,325.3,2.310449330237875,1.183865317806312
7549,-4.33126699963181,-4.840689,1,138,135.21,0.7997418131588303,0.2903196280770887
7551,-4.179691907948583,-5.4750648,1,138,137.138,0.9574659035414449,-0.337906954861002
7655,-4.030085133765791,-4.255545,1,138,108.524,1.0054406589344622,0.7799806458181859
7676,-4.71631535157671,-4.9927044,1,138,422.9200000000001,0.9099428719581212,0.6335538430698243
8248,-5.238337872074703,-4.6166935,1,138,756.9660000000001,0.6407385010264323,1.2623828624479139
8251,-6.161190891459249,-4.6625686,1,138,401.4160000000001,-0.5575962124626785,0.9410261194163705
8941,-3.875818006477403,-5.013845,1,138,698.3010000000004,1.9682246574942612,0.8301977056236861
10157,-9.428782511496957,-7.853122,1,138,409.3100000000002,-3.8167301563171976,-2.2410698912701585
20006,-4.698462659299083,-3.8673666,1,138,172.268,0.5377419523676723,1.368838060679865
20007,-4.246656737374435,-4.007202,1,138,206.027,1.0672674013570012,1.3067219864310102
20014,-3.028772019394956,-3.9150925,1,138,452.4660000000002,2.62681393084868,1.7404934930398122
20031,-2.2375552991388177,-3.6025898,1,138,46.069,2.4258534861723513,1.060818941461475
20062,-6.995932018006892,-5.190261,1,138,500.1259999999999,-1.2968525852488357,0.5088185392879511
62,-4.976946767817919,-4.549107,2,138,104.11199999999997,0.040554021571860985,0.46839370115521517
64,-4.934499903309247,-4.7974725,2,138,107.15599999999998,0.09551659025747175,0.23254402654010287
133,-3.452488787278088,-3.811826,2,138,168.23599999999996,1.7734301466834677,1.4140929597862706
162,-4.607408372052726,-4.037917,2,138,211.268,0.7174253489661563,1.2869165706927372
271,-3.0888907523244877,-3.6548626,2,138,104.90199999999996,1.9318930159518513,1.365921130536597
301,-8.861336956228836,-5.0271153,2,138,539.4940000000001,-3.129350337203199,0.7048712638400805
303,-4.2063775149884615,-3.91161,2,138,184.279,1.0590983318759863,1.3538659488346012
310,-3.292899663200469,-3.4042666,2,138,130.23099999999997,1.8218147121717956,1.7104477688086641
388,-3.2750976715595885,-3.3080244,2,138,106.168,1.7508959646056794,1.717969239025204
448,-4.395541774185543,-4.131855,2,138,109.12799999999996,0.6423944217311711,0.9060811902767727
460,-4.931618732656025,-4.9797816,2,138,307.825,0.5566851554877306,0.508522270770666
466,-4.601699777618592,-4.6883225,2,138,206.332,0.7128668102464187,0.6262440577906687
479,-4.181030226515928,-3.8690355,2,138,89.13799999999999,0.7690326590261523,1.0810274115779803
516,-3.3968338478339146,-3.8480725,2,138,124.143,1.697088388363708,1.2458497251087874
530,-4.871713932554992,-4.28705,2,138,93.12899999999998,0.09737100706036551,0.6820351572499872
616,-4.817970093215765,-4.0843406,2,138,79.102,0.0802173710402316,0.8138468921956156
632,-3.824801121628026,-3.8109035,2,138,339.564,1.706120519219224,1.7200180824318563
681,-3.01867676585042,-3.0584486,2,138,112.216,2.031378018131271,1.9916062258113842
687,-3.1032205234287358,-3.2078667,2,138,120.148,1.9764960224461552,1.8718498658370517
712,-5.123385484824542,-4.79898,2,138,252.73,0.27927131254112136,0.6036765839652002
716,-4.282248809960188,-4.588382,2,138,185.355,0.9857554957715733,0.679622542019475
741,-2.7710917232424426,-3.0717003,2,138,270.45699999999994,2.6610065031421533,2.3603978974354183
782,-4.072338134897099,-4.6565495,2,138,275.392,1.3676131851693436,0.7834018757028618
792,-4.96481988046345,-5.493039,2,138,209.245,0.35583520867088736,-0.1723840444632763
838,-5.854364538724753,-4.5820923,2,138,403.88800000000015,-0.24810358877636063,1.0241686627318738
965,-3.418770159639714,-3.878786,2,138,358.39000000000004,2.135585723589748,1.6755698019923817
966,-3.618921738047885,-4.38405,2,138,150.133,1.5575544248329272,0.7924262697481058
1136,-3.471010131597578,-3.3190114,2,138,112.088,1.5785489884662356,1.7305476646368096
1144,-3.618896837007088,-3.5620582,2,138,116.15999999999998,1.4461597663489305,1.5029984109375487
1193,-4.283798348739219,-4.809768,2,138,308.13900000000007,1.2049483200837003,0.6789784557535505
1199,-4.059462036586376,-3.2932112,2,138,89.13799999999999,0.8906008489557041,1.6568516618166997
1260,-4.020967182908902,-3.5885305,2,138,94.541,0.9546530087980507,1.3870896413659481
1261,-4.137908055723133,-4.227718,2,138,73.095,0.7259796147138426,0.6361697940068938
1312,-4.858056097904024,-4.4673543,2,138,737.1639999999998,1.0095080200386897,1.4002098034896768
1315,-4.269928514907103,-3.9407208,2,138,584.6920000000005,1.4969986367724528,1.8262063613704975
1424,-5.529392551107722,-5.3694797,2,138,731.9680000000002,0.33509954398455194,0.4950124495076267
1527,-3.7475667501200554,-4.7301593,2,138,191.27399999999997,1.5340891899859865,0.5514966376958379
1551,-3.385815143477118,-3.39455,2,138,390.7830000000001,2.2061205191264768,2.1973855679503314
1556,-4.256858079229362,-3.9108205,2,138,177.15599999999998,0.991497786572006,1.3375353580139664
1562,-3.954504319357269,-4.6562057,2,138,373.2360000000001,1.6174792070551263,0.9157778841147632
1594,-5.26043361170213,-5.1237483,2,138,430.907,0.37394993747252386,0.5106352439602245
1597,-4.303593023186827,-4.576188,2,138,194.274,0.9848216589771038,0.7122265837001511
1693,-4.686426341282861,-4.8980427,2,138,229.71500000000003,0.6747630135313807,0.4631466850279681
1750,-4.78396074719462,-5.007996,2,138,408.376,0.8270994637573771,0.6030641220449218
1850,-5.139423523529336,-4.271849,2,138,406.4200000000002,0.46955154798057575,1.3371259216634241
1867,-4.382822402867812,-4.9283166,2,138,268.125,1.0455149066609875,0.5000207325385393
1908,-3.9757767411161553,-4.660385,2,138,149.284,1.1982365221743585,0.5136281454566828
1935,-4.05278033296451,-3.73259,2,138,207.016,1.2632235798507416,1.5834139457700018
2011,-3.588191029145832,-3.9421484,2,138,126.13299999999998,1.512637696150054,1.1586802754872652
2180,-5.30468649919512,-4.6421466,2,138,734.0280000000002,0.5610261274969177,1.2235660236941988
2209,-4.019091179866442,-4.580278,2,138,221.647,1.326570677617488,0.765383947054151
2253,-5.047170838149467,-4.3565655,2,138,326.4840000000001,0.4666910645153003,1.1572964126906338
2285,-4.315727178886681,-4.3904624,2,138,290.323,1.1471542640321695,1.072419062759806
2351,-4.838237324059487,-4.182862,2,138,331.9660000000001,0.6828562814260936,1.338231805007504
2373,-5.791085946471824,-5.308964,2,138,156.25,-0.5972659204557115,-0.11514374237353178
2428,-3.668865988589214,-4.4181585,2,138,168.19199999999998,1.5569393462824164,0.8076467838868523
2496,-3.5583980846887107,-4.16164,2,138,460.43900000000025,2.1047740173399743,1.5015319196510226
2539,-4.572425456094482,-4.420216,2,138,249.683,0.8249635177445406,0.9771728837908907
2575,-4.477116867473075,-4.8708286,2,138,314.04999999999995,1.0198819302670166,0.6261701560693973
2580,-4.853584329677452,-4.3717446,2,138,197.242,0.4414150678754226,0.923254771387245
2642,-3.896608661983721,-4.1784997,2,138,139.198,1.2470243333827498,0.9651332922191795
2718,-6.759483231798376,-7.316149,2,138,545.5460000000003,-1.0226518559686102,-1.5793178609918748
2815,-2.8007053662383834,-3.3749084,2,138,340.339,2.731206352220665,2.157003261380286
2829,-2.7898578205708184,-3.2252645,2,138,134.17499999999998,2.3378137833882544,1.9024070565450275
2842,-5.830427575762044,-5.995459,2,138,345.4010000000002,-0.29210398516565494,-0.45713549863495345
2877,-4.249499937631043,-4.9319053,2,138,188.271,1.0252834917328624,0.3428781625918531
2900,-4.1636721852964325,-4.23684,2,138,153.07399999999996,1.021229245666798,0.9480616595577451
3028,-4.847453234771651,-4.6347075,2,138,303.671,0.6349500848340254,0.8476958814266697
3061,-3.761206763719207,-3.7904365,2,138,166.22,1.4594765142551385,1.4302467717280245
3089,-3.841053349997293,-3.9781985,2,138,123.155,1.2493986985637717,1.112253513415165
3091,-4.407625731303887,-3.7329926,2,138,876.8380000000006,1.5352936314977932,2.2099267040062367
3093,-3.663848058604929,-3.606337,2,138,468.7630000000004,2.007105266397465,2.0646162437732527
3102,-5.077200174791319,-5.624622,2,138,114.169,-0.01965197768163918,-0.5670736916471305
3121,-3.801610644384565,-3.9395638,2,138,68.079,1.031402523466474,0.8934494085767699
3123,-2.0179527847205727,-2.8984728,2,138,129.115,3.0930239148565066,2.2125039112912797
3126,-3.41165952122028,-3.5837243,2,138,196.957,1.8827118993518908,1.7106471763815134
3139,-5.767960643860743,-6.6903434,2,138,350.59100000000007,-0.22315988070680598,-1.1455426230641648
3166,-7.078967206828133,-6.5634766,2,138,274.413,-1.6405625251048972,-1.12507185970779
3167,-3.634716509992807,-3.5539863,2,138,368.6460000000002,1.9318930159518517,2.012623214039274
3168,-4.213855163024512,-3.75122,2,138,322.4260000000001,1.29457489244491,1.7572100667167496
3175,-3.480590608429626,-3.292948,2,138,176.25599999999997,1.7655533014751659,1.953195884915755
3190,-4.077559351065838,-4.4101253,2,138,260.3739999999999,1.3380382639290778,1.005472372029759
3228,-5.88813782174056,-5.845988,2,138,183.169,-0.6252858473221693,-0.5831358350384211
3277,-4.248347957891568,-4.981501,2,138,574.7850000000004,1.5111574680594337,0.778004320405856
3278,-4.732660092803644,-4.3491716,2,138,261.119,0.6841783810680953,1.067666841776445
3281,-3.4566838798948942,-4.33728,2,138,218.38499999999996,1.882538925195735,1.0019430006540873
3394,-6.092813751989335,-5.989438,2,138,466.4790000000002,-0.4239816545807791,-0.3206059812691916
3416,-3.939864848661456,-3.9039564,2,138,174.19599999999997,1.301173329576936,1.3370817861562794
3475,-6.052601431125351,-4.1350813,2,138,400.1119999999999,-0.45041985436362186,1.4671003020684368
3480,-5.0881588505455975,-5.7326703,2,138,324.6820000000001,0.42329936195671647,-0.2212120948448068
3513,-4.617186131856275,-4.509369,2,138,586.7660000000003,1.1512788089656476,1.2590960248065204
3528,-3.018359576904245,-3.1198142,2,138,242.44699999999992,2.3662572376908058,2.2648026424173944
3700,-4.774545724744449,-4.0311046,2,138,1173.2600000000002,1.2948485397606337,2.038289685072582
3747,-4.446696406426646,-4.335815,2,138,634.8090000000001,1.3559466689066835,1.4668281183342273
3805,-4.645122902476986,-4.486709,2,138,454.4100000000002,1.0123249776578251,1.170738764195685
3824,-3.290068699400047,-2.94591,2,138,689.5560000000002,2.5485008423277837,2.8926595835140696
3826,-5.959564137720048,-4.323828,2,138,122.258,-0.8722868507654551,0.7634490792824187
4074,-4.256254679492932,-5.106329,2,138,391.294,1.3362485091006449,0.4861742378139119
3848,-3.2709942961006613,-4.0201154,2,138,157.55599999999998,1.9264406503955505,1.177319580074314
3854,-3.421708635735328,-4.1101604,2,138,154.253,1.7665249834579642,1.0780732779725817
3879,-5.264565001514264,-4.598921,2,138,287.144,0.19353474442377908,0.8591789258751023
3915,-3.623695029642988,-4.2238727,2,138,390.43900000000014,1.9678581621355904,1.3676805412456232
3942,-7.253016718654687,-4.168084,2,138,608.6880000000002,-1.4686219787304178,1.6163105868181173
3963,-6.280127081920463,-4.254404,2,138,323.80500000000006,-0.7698435313399077,1.2558794816802858
3971,-4.638474027187698,-3.7146702,2,138,165.236,0.5796306459302489,1.5034345070756174
3975,-4.3299724265898725,-4.463038,2,138,338.44400000000013,1.199514392655965,1.0664488352482302
4056,-5.037520248354425,-4.384885,2,138,235.308,0.33411644421383613,0.9867518735254747
4062,-4.806593994798198,-3.8869574,2,138,199.988,0.4944099424151077,1.4140465125506676
4087,-5.001205499398026,-4.270676,2,138,480.7340000000003,0.6806993393734505,1.4112286909198666
4166,-3.1416496193972123,-4.50399,2,138,370.7750000000001,2.427460824176446,1.0651202653340766
4272,-3.8912119113320447,-3.3935094,2,138,86.134,1.0439627046707296,1.5416652407288278
1730,-3.1907808924682293,-3.7436564,2,138,154.253,1.997452726725063,1.4445772116361009
4346,-4.195286774579153,-4.2869725,2,138,99.158,0.8010409839591136,0.7093552294681972
4418,-4.495475278115791,-3.7997088,2,138,180.167,0.7601999689581871,1.4559663955265303
4551,-4.818147318554974,-5.415123,2,138,182.135,0.4422460915248905,-0.15472958049571997
4578,-4.681775800441622,-4.6802115,2,138,394.6920000000002,0.914482523341616,0.9160467612604098
4664,-3.692016200583544,-3.2815528,2,138,120.195,1.3878702012131723,1.7983336337181208
4686,-5.100826715814103,-4.7298846,2,138,76.124,-0.21930511522846732,0.15163696685285
4699,-6.89031083109047,-4.6741433,2,138,74.083,-2.0205922702531853,0.19557524307025909
4703,-2.860961158696678,-3.676711,2,138,115.176,2.2004008329473494,1.3846509027234506
4719,-2.8844523129599606,-3.1734188,2,138,184.367,2.381230875989487,2.092264437870115
4837,-3.799528582310205,-3.7442362,2,138,74.079,1.0701665288175986,1.1254588861323207
4847,-3.3359835081854103,-3.1411605,2,138,460.8770000000002,2.3276015270766157,2.5224245491555237
4964,-4.21291339321193,-4.975554,2,138,357.7790000000001,1.3407014526567318,0.5780608627542818
4983,-4.73389472751006,-4.697901,2,138,531.4400000000003,0.9915595119234337,1.0275534836937004
2356,-5.503242056433162,-5.282694,2,138,748.0110000000002,0.3706659280678961,0.5912141282653393
5081,-3.8610827557958296,-3.6231558,2,138,238.159,1.5157842422981895,1.7537111782388355
5106,-4.508543875240152,-4.2723846,2,138,119.378,0.5683804234213863,0.8045396583640991
5109,-1.8075256983779413,-4.320464,2,138,78.136,3.0853254763327804,0.5723870450559242
5406,-3.953718745144368,-3.180541,2,138,136.23799999999997,1.180579514330587,1.9537572077130183
5426,-2.844511169932268,-3.491837,2,138,184.367,2.4211720190171797,1.7738461597144508
5726,-2.663502570054077,-5.042428,2,138,430.5730000000002,2.970544222923744,0.591618783790426
5853,-4.5017201263762505,-4.5058317,2,138,327.49000000000007,1.0134779168488801,1.0093663250691312
5960,-4.605703480936046,-4.472992,2,138,163.829,0.6086872994261163,0.741398828375236
6111,-4.495720887930771,-5.9353523,2,138,272.773,0.9400804922350138,-0.4995509628592012
6245,-3.3510158755196864,-3.5198882,2,138,470.6910000000005,2.321720018797737,2.152847750834725
6254,-3.838134181557557,-3.9569252,2,138,434.64200000000034,1.799997508873605,1.6812065259168487
6293,-4.75661694662666,-4.9899683,2,138,138.948,0.3862353533516825,0.15288401097180462
6318,-5.540850340509589,-4.4276857,2,138,465.093,0.12668946259201364,1.2398540624739343
6326,-4.508147926891516,-4.423932,2,138,192.302,0.7758358741667614,0.8600517334957862
6332,-3.676343300332241,-5.114099,2,138,543.875,2.0591557959685325,0.6214000915016163
6391,-4.157552536295291,-3.9072106,2,138,1223.3630000000012,1.9300028050464624,2.1803447318202065
6402,-5.304523285384884,-3.8234847,2,138,358.40100000000007,0.24984592736267003,1.7308845556537438
6428,-3.7811281464915703,-3.1146061,2,138,311.34100000000007,1.7121081695050466,2.3786301696328547
6467,-4.343993232943649,-4.295488,2,138,332.40000000000015,1.177667782168425,1.226173144289806
6469,-4.713673061613896,-4.799977,2,138,155.222,0.4772802133074995,0.39097642844885816
6485,-4.878847292000473,-4.857683,2,138,381.1120000000001,0.7022053315335277,0.7233694491279595
6491,-3.4806609677146185,-4.3752713,2,138,154.21199999999996,1.707457201921266,0.8128468557201927
6649,-2.489938038396818,-2.9449022,2,138,596.9780000000002,3.286020288285898,2.8310561502650837
6661,-3.986297459882573,-4.1073475,2,138,154.16499999999996,1.201688327371957,1.0806383073719719
6671,-4.360515549540446,-3.3770301,2,138,419.0910000000001,1.2617927848980126,2.245278195625688
6799,-4.987560964980691,-4.282222,2,138,329.44000000000005,0.5302153642932652,1.2355545481046022
6805,-3.4000483018640537,-3.814146,2,138,232.41,1.9662065088223326,1.5521087720352074
6825,-4.571671498718594,-5.38736,2,138,207.10699999999997,0.744523279122214,-0.07116533601868413
6852,-2.990296294402298,-3.6876051,2,138,218.11999999999995,2.348399194612486,1.6510903310770948
577,-4.004359083066549,-3.4872358,2,138,116.072,1.0603683846299847,1.5774916767691811
7056,-4.962494185870681,-4.9389195,2,138,149.237,0.211382324288106,0.23495695262782418
7218,-3.5364435420543936,-3.1198757,2,138,222.4159999999999,1.8107224839391187,2.227290358636172
7263,-3.3429013908184566,-3.5239916,2,138,180.203,1.9128606259722043,1.731770422497537
7278,-4.13801634813453,-3.4719155,2,138,402.5720000000002,1.4668272170818597,2.1329280736999987
7351,-4.28537851949281,-4.4788346,2,138,321.376,1.2216349215196196,1.0281788156371205
7390,-4.106133732055485,-3.8585784,2,138,87.12199999999999,0.8339941046072231,1.0815493854417373
7454,-3.964351364322437,-3.4469736,2,138,142.19799999999998,1.1885421238077938,1.7059199414769457
7456,-6.0268414540329545,-5.0319242,2,138,401.422,-0.42324028364735794,0.5716769141484305
7463,-3.931333824012388,-3.0792623,2,138,102.133,1.077832264816014,1.9299038206364723
7516,-3.4211532677646805,-4.508908,2,138,588.9720000000001,2.3489413809535917,1.2611868454175796
7526,-3.8197911523387615,-3.3494554,2,138,154.12099999999998,1.3680706658913333,1.838406459176256
8247,-5.407256113822239,-4.7191925,2,138,407.4450000000002,0.2028128788645501,0.8908764734251493
8304,-4.4912964184472965,-4.2781534,2,138,339.439,1.039465320865347,1.2526083083571695
8306,-5.24629261066117,-4.338575,2,138,356.737,0.3060555451097207,1.2137732550966842
8315,-5.334154475109817,-4.3560834,2,138,409.3130000000001,0.2779010631797393,1.2559721536153572
8887,-3.337891684358455,-3.7297823,2,138,228.4079999999999,2.02081962666461,1.6289289654281676
10159,-10.061825973965345,-8.876444,2,138,390.86400000000015,-4.46980030179692,-3.2844181764141918
10170,-8.178225677074195,-8.876444,2,138,459.7540000000001,-2.515700160653214,-3.213918332161635
10178,-6.550186634895622,-7.9588733,2,138,360.88200000000006,-0.9928214139489605,-2.401508048293329
20003,-3.525882640268912,-4.0766835,2,138,72.063,1.3318296976775832,0.7810288134516752
20011,-3.095671506561692,-3.3705103,2,138,349.4120000000001,2.4476663094953257,2.172827472296251
20022,-3.382944532218725,-3.239701,2,138,282.4679999999999,2.0680247227311,2.2112682364285736
20023,-6.392927125069391,-4.263803,2,138,324.59700000000004,-0.881582623409943,1.2475415091089799
20024,-3.8426905387940833,-3.7669415,2,138,326.50200000000007,1.6711953071119667,1.7469442806702953
20027,-3.2657840143313805,-3.1198142,2,138,186.339,2.004519746159049,2.1504895883127726
20040,-5.085400110835289,-4.3963923,2,138,198.269,0.21185470532974082,0.900862484026941
20042,-3.891924871899915,-3.5378213,2,138,113.16,1.1617680668850383,1.5158716435504742
20054,-4.067424137843069,-3.871554,2,138,169.073,1.1606501209241253,1.3565203746738899
20055,-4.831421425193069,-4.5832415,2,138,221.039,0.5130474819331552,0.7612274487669553
18,-3.37783690422096,-3.1559577,3,138,166.13199999999998,1.842616389187018,2.0644956014844182
76,-4.303861184235002,-4.623701,3,138,434.81800000000015,1.3344463298795015,1.0146064174472256
128,-4.563207498840876,-4.2061224,3,138,249.26999999999995,0.833462514847634,1.1905476220894322
149,-4.727754289405257,-4.349497,3,138,200.241,0.5737987160592598,0.9520561782593984
184,-4.712480181420342,-4.3220634,3,138,241.87,0.6711018231861423,1.0615185523702162
205,-3.1805248062843634,-3.0692325,3,138,218.205,2.158339891606505,2.2696322193752563
228,-3.5482636311931577,-3.375617,3,138,370.5740000000002,2.0206113141387783,2.193257910748905
233,-4.707148832380966,-4.481695,3,138,182.22600000000003,0.5534615098001658,0.7789151545127371
236,-5.175329974927644,-5.445504,3,138,354.3370000000002,0.374086528963087,0.10391230917294528
263,-3.2627090196154707,-3.32233,3,138,122.16699999999996,1.8242448896185195,1.7646239104744408
279,-3.286247294126029,-3.192311,3,138,275.308,2.15357153733768,2.2475077910067722
394,-4.206279095317423,-4.199745,3,138,128.558,0.9028200120928112,0.909353910195164
403,-3.841610622261903,-3.39265,3,138,128.17099999999996,1.2661791504662192,1.7151398887056672
416,-5.684881076693603,-4.767969,3,138,92.525,-0.718621982926454,0.1982899714433616
442,-3.7809042450052814,-3.716036,3,138,224.322,1.5699676233617563,1.6348357923096917
454,-3.454844448056267,-3.5214102,3,138,118.176,1.617684837914618,1.5511190761292255
471,-1.956109331297124,-2.8832343,3,138,90.122,2.9987214897853596,2.0715965724634122
496,-3.54271273522062,-3.5401614,3,138,108.13999999999996,1.491273630018986,1.4938249761839326
504,-4.510838260859762,-3.407874,3,138,171.06699999999998,0.7223279783706582,1.8252921214872833
517,-3.132390737596448,-3.172893,3,138,129.075,1.9784513961228123,1.9379490893543256
561,-5.766132789688137,-4.485052,3,138,66.063,-0.9461744980520495,0.33490618466525723
573,-3.944669969659613,-4.601381,3,138,84.143,0.9803480224546807,0.3236371547673134
6502,-5.488323655361572,-4.805074,3,138,326.22700000000003,0.025196246976504473,0.7084456708708862
597,-3.078842874816553,-3.2032368,3,138,86.178,1.8565535360422856,1.7321596065856184
598,-4.350292608266307,-4.402199,3,138,424.7600000000003,1.277851003862643,1.2259448289581045
615,-3.551863992678247,-4.1706247,3,138,86.138,1.383330791174531,0.7645700649334597
653,-2.9750410914417387,-3.2892272,3,138,104.149,2.042614012927798,1.7284278612095627
665,-4.169958181004516,-5.7428555,3,138,720.7210000000003,1.6878089954898499,0.11491163287599869
669,-2.956181450666945,-3.262102,3,138,106.121,2.0696198831088166,1.7636994366879917
675,-3.444078573511254,-3.4461854,3,138,204.266,1.8661175109811292,1.8640107410254974
720,-4.301486489822915,-4.6455555,3,138,312.60599999999994,1.1935108195668567,0.849441799382726
732,-3.755755559700686,-3.245458,3,138,150.174,1.420839188986442,1.931136877201919
793,-2.959991655073925,-3.894094,3,138,305.33400000000006,2.5247835121144546,1.5906811992655379
819,-4.074221334411726,-3.6492438,3,138,196.29,1.2186768406062989,1.643654336797014
827,-6.734962486114598,-3.6219938,3,138,721.8380000000002,-0.8765227450551261,2.236445955711527
855,-4.258746571998081,-3.6443303,3,138,390.5640000000004,1.3329456379678835,1.947361945162018
872,-7.438626866649499,-4.7473,3,138,284.784,-1.984111280936458,0.7072154458534995
958,-2.940761253577468,-3.3051953,3,138,166.176,2.2798070473374943,1.9153729689255106
980,-5.710827922178074,-4.4161024,3,138,226.41700000000003,-0.35591889043473096,0.938806637449594
1006,-3.2184805773910905,-3.3460252,3,138,166.176,2.002087723523872,1.874543066152239
1072,-5.306689494565124,-5.157268,3,138,477.6690000000003,0.37243756257379185,0.521859007948159
1075,-4.583879748928157,-4.5009193,3,138,169.227,0.6445899065569379,0.7275502895045376
1115,-4.621673996878203,-4.461757,3,138,431.4520000000002,1.013258489628002,1.173175315891638
1135,-4.058184493113095,-3.7151423,3,138,110.11199999999998,0.983650157827741,1.3266923854769033
