ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3175,-3.480590608429626,-3.4691208278871315,2,167,176.25599999999997,1.7655533014751659,1.7770230820176605
3190,-4.077559351065838,-4.196535769430622,2,167,260.3739999999999,1.3380382639290778,1.2190618455642932
3228,-5.88813782174056,-6.0495055143904555,2,167,183.169,-0.6252858473221693,-0.7866535399720643
3277,-4.248347957891568,-4.694754209050358,2,167,574.7850000000004,1.5111574680594337,1.0647512169006434
3278,-4.732660092803644,-4.74137463481421,2,167,261.119,0.6841783810680953,0.6754638390575297
3281,-3.4566838798948942,-4.052767478876654,2,167,218.38499999999996,1.882538925195735,1.286455326213975
3394,-6.092813751989335,-5.830741838222848,2,167,466.4790000000002,-0.4239816545807791,-0.16190974081429196
3416,-3.939864848661456,-3.8434218535367757,2,167,174.19599999999997,1.301173329576936,1.3976163247016162
3475,-6.052601431125351,-5.066373516834979,2,167,400.1119999999999,-0.45041985436362186,0.5358080599267498
3480,-5.0881588505455975,-5.955606678288924,2,167,324.6820000000001,0.42329936195671647,-0.44414846578661016
3513,-4.617186131856275,-4.248445685301498,2,167,586.7660000000003,1.1512788089656476,1.5200192555204246
3528,-3.018359576904245,-3.390269487835059,2,167,242.44699999999992,2.3662572376908058,1.9943473267599918
3700,-4.774545724744449,-4.086586930653181,2,167,1173.2600000000002,1.2948485397606337,1.9828073338519023
3747,-4.446696406426646,-5.9136619164398985,2,167,634.8090000000001,1.3559466689066835,-0.11101884110656865
3805,-4.645122902476986,-4.50852964318947,2,167,454.4100000000002,1.0123249776578251,1.1489182369453415
3824,-3.290068699400047,-3.426332428024472,2,167,689.5560000000002,2.5485008423277837,2.412237113703359
3826,-5.959564137720048,-4.288553355471279,2,167,122.258,-0.8722868507654551,0.7987239314833138
4074,-4.256254679492932,-5.120034423609704,2,167,391.294,1.3362485091006449,0.47246876498387297
3848,-3.2709942961006613,-4.292041155231477,2,167,157.55599999999998,1.9264406503955505,0.9053937912647351
3854,-3.421708635735328,-4.246714045446259,2,167,154.253,1.7665249834579642,0.9415195737470332
3879,-5.264565001514264,-4.919892595010037,2,167,287.144,0.19353474442377908,0.5382071509280069
3915,-3.623695029642988,-4.305474700370892,2,167,390.43900000000014,1.9678581621355904,1.2860784914076864
3942,-7.253016718654687,-4.829515376033101,2,167,608.6880000000002,-1.4686219787304178,0.9548793638911673
3963,-6.280127081920463,-4.676125855019384,2,167,323.80500000000006,-0.7698435313399077,0.8341576955611709
3971,-4.638474027187698,-3.8207441352635363,2,167,165.236,0.5796306459302489,1.3973605378544105
3975,-4.3299724265898725,-4.343671870775501,2,167,338.44400000000013,1.199514392655965,1.1858149484703364
4056,-5.037520248354425,-4.780634376995372,2,167,235.308,0.33411644421383613,0.5910023155728891
4062,-4.806593994798198,-4.665290938972625,2,167,199.988,0.4944099424151077,0.635712998240681
4087,-5.001205499398026,-4.141017316085785,2,167,480.7340000000003,0.6806993393734505,1.5408875226856913
4166,-3.1416496193972123,-4.308021193472765,2,167,370.7750000000001,2.427460824176446,1.2610892501008935
4272,-3.8912119113320447,-3.3600353060144816,2,167,86.134,1.0439627046707296,1.5751393099882927
1730,-3.1907808924682293,-4.02046192965561,2,167,154.253,1.997452726725063,1.167771689537682
4346,-4.195286774579153,-4.637824820570972,2,167,99.158,0.8010409839591136,0.3585029379672945
4418,-4.495475278115791,-3.821683924642276,2,167,180.167,0.7601999689581871,1.433991322431702
4551,-4.818147318554974,-5.484100614137053,2,167,182.135,0.4422460915248905,-0.2237072040571883
4578,-4.681775800441622,-4.499721926711741,2,167,394.6920000000002,0.914482523341616,1.0965363970714972
4664,-3.692016200583544,-3.5327480935003948,2,167,120.195,1.3878702012131723,1.5471383082963217
4686,-5.100826715814103,-4.425164742467383,2,167,76.124,-0.21930511522846732,0.4563568581182521
4699,-6.89031083109047,-4.229580080495481,2,167,74.083,-2.0205922702531853,0.6401384803418034
4703,-2.860961158696678,-3.429471285629272,2,167,115.176,2.2004008329473494,1.6318907060147552
4719,-2.8844523129599606,-3.2300576830825025,2,167,184.367,2.381230875989487,2.0356255058669452
4837,-3.799528582310205,-3.7764536353245144,2,167,74.079,1.0701665288175986,1.0932414758032893
4847,-3.3359835081854103,-3.6863646626901585,2,167,460.8770000000002,2.3276015270766157,1.9772203725718673
4964,-4.21291339321193,-4.833209281654125,2,167,357.7790000000001,1.3407014526567318,0.7204055642145367
4983,-4.73389472751006,-4.82376622512527,2,167,531.4400000000003,0.9915595119234337,0.9016880143082229
2356,-5.503242056433162,-5.173549932902945,2,167,748.0110000000002,0.3706659280678961,0.7003580515981138
5081,-3.8610827557958296,-4.58721167321492,2,167,238.159,1.5157842422981895,0.7896553248790988
5106,-4.508543875240152,-4.033421164496382,2,167,119.378,0.5683804234213863,1.0435031341651557
5109,-1.8075256983779413,-3.8834080875026666,2,167,78.136,3.0853254763327804,1.009443087208055
5406,-3.953718745144368,-3.5521084866914325,2,167,136.23799999999997,1.180579514330587,1.5821897727835224
5426,-2.844511169932268,-3.504138262791589,2,167,184.367,2.4211720190171797,1.7615449261578584
5726,-2.663502570054077,-4.661751203707389,2,167,430.5730000000002,2.970544222923744,0.9722955892704319
5853,-4.5017201263762505,-4.881441143979956,2,167,327.49000000000007,1.0134779168488801,0.6337568992451749
5960,-4.605703480936046,-4.33381133047895,2,167,163.829,0.6086872994261163,0.8805794498832122
6111,-4.495720887930771,-5.897291701927424,2,167,272.773,0.9400804922350138,-0.46149032176163907
6245,-3.3510158755196864,-3.6460872805019067,2,167,470.6910000000005,2.321720018797737,2.026648613815517
6254,-3.838134181557557,-4.277450107995942,2,167,434.64200000000034,1.799997508873605,1.3606815824352203
6293,-4.75661694662666,-4.496742905342812,2,167,138.948,0.3862353533516825,0.6461093946355309
6318,-5.540850340509589,-5.309330804808175,2,167,465.093,0.12668946259201364,0.35820899829342795
6326,-4.508147926891516,-4.386278777722923,2,167,192.302,0.7758358741667614,0.8977050233353537
6332,-3.676343300332241,-4.9236587499197535,2,167,543.875,2.0591557959685325,0.8118403463810199
6391,-4.157552536295291,-4.995853341946728,2,167,1223.3630000000012,1.9300028050464624,1.091701999395025
6402,-5.304523285384884,-4.111578795454623,2,167,358.40100000000007,0.24984592736267003,1.4427904172929316
6428,-3.7811281464915703,-3.7974507254804606,2,167,311.34100000000007,1.7121081695050466,1.6957855905161565
6467,-4.343993232943649,-4.508555808876081,2,167,332.40000000000015,1.177667782168425,1.0131052062359924
6469,-4.713673061613896,-4.607023637835745,2,167,155.222,0.4772802133074995,0.5839296370856507
6485,-4.878847292000473,-4.908632342299764,2,167,381.1120000000001,0.7022053315335277,0.6724202812342363
6491,-3.4806609677146185,-4.049917443311263,2,167,154.21199999999996,1.707457201921266,1.1382007263246214
6649,-2.489938038396818,-3.5074642375137457,2,167,596.9780000000002,3.286020288285898,2.2684940891689704
6661,-3.986297459882573,-3.904060149779819,2,167,154.16499999999996,1.201688327371957,1.2839256374747108
6671,-4.360515549540446,-4.933757141807846,2,167,419.0910000000001,1.2617927848980126,0.6885511926306127
6799,-4.987560964980691,-4.633943388041417,2,167,329.44000000000005,0.5302153642932652,0.8838329412325391
6805,-3.4000483018640537,-4.567879475528098,2,167,232.41,1.9662065088223326,0.7983753351582881
6825,-4.571671498718594,-4.890007245932912,2,167,207.10699999999997,0.744523279122214,0.4261875319078959
6852,-2.990296294402298,-4.008462139789355,2,167,218.11999999999995,2.348399194612486,1.3302333492254286
577,-4.004359083066549,-3.3606785518396256,2,167,116.072,1.0603683846299847,1.7040489158569083
7056,-4.962494185870681,-4.37881266304308,2,167,149.237,0.211382324288106,0.7950638471157071
7218,-3.5364435420543936,-3.5183879347694074,2,167,222.4159999999999,1.8107224839391187,1.828778091224105
7263,-3.3429013908184566,-3.513783667127548,2,167,180.203,1.9128606259722043,1.741978349663113
7278,-4.13801634813453,-3.6556529396389514,2,167,402.5720000000002,1.4668272170818597,1.9491906255774378
7351,-4.28537851949281,-4.534984083670648,2,167,321.376,1.2216349215196196,0.9720293573417821
7390,-4.106133732055485,-3.880482788257968,2,167,87.12199999999999,0.8339941046072231,1.0596450484047404
7454,-3.964351364322437,-3.693111300920863,2,167,142.19799999999998,1.1885421238077938,1.4597821872093677
7456,-6.0268414540329545,-5.447426669361175,2,167,401.422,-0.42324028364735794,0.15617450102442193
7463,-3.931333824012388,-3.3891128687439074,2,167,102.133,1.077832264816014,1.6200532200844946
7516,-3.4211532677646805,-4.587487936488443,2,167,588.9720000000001,2.3489413809535917,1.1826067122298296
7526,-3.8197911523387615,-3.4966896473859053,2,167,154.12099999999998,1.3680706658913333,1.6911721708441896
8247,-5.407256113822239,-4.688112981013549,2,167,407.4450000000002,0.2028128788645501,0.9219560116732403
8304,-4.4912964184472965,-4.5392411723745365,2,167,339.439,1.039465320865347,0.9915205669381073
8306,-5.24629261066117,-4.72935705337208,2,167,356.737,0.3060555451097207,0.8229911023988103
8315,-5.334154475109817,-4.5636718756129895,2,167,409.3130000000001,0.2779010631797393,1.0483836626765668
8887,-3.337891684358455,-4.621597861595259,2,167,228.4079999999999,2.02081962666461,0.7371134494278063
10159,-10.061825973965345,-9.84575374069217,2,167,390.86400000000015,-4.46980030179692,-4.253728068523745
10170,-8.178225677074195,-9.364893430521146,2,167,459.7540000000001,-2.515700160653214,-3.702367914100165
10178,-6.550186634895622,-6.759958774195805,2,167,360.88200000000006,-0.9928214139489605,-1.2025935532491436
20003,-3.525882640268912,-4.160934438852663,2,167,72.063,1.3318296976775832,0.6967778990938323
20011,-3.095671506561692,-4.217723864395569,2,167,349.4120000000001,2.4476663094953257,1.325613951661449
20022,-3.382944532218725,-3.576785572160333,2,167,282.4679999999999,2.0680247227311,1.8741836827894922
20023,-6.392927125069391,-4.0259908336647765,2,167,324.59700000000004,-0.881582623409943,1.485353667994671
20024,-3.8426905387940833,-4.078477093129342,2,167,326.50200000000007,1.6711953071119667,1.435408752776708
20027,-3.2657840143313805,-3.223858892142095,2,167,186.339,2.004519746159049,2.0464448683483343
20040,-5.085400110835289,-4.9118827089744945,2,167,198.269,0.21185470532974082,0.3853721071905356
20042,-3.891924871899915,-3.5544711354168257,2,167,113.16,1.1617680668850383,1.4992218033681275
20054,-4.067424137843069,-3.9735553851160663,2,167,169.073,1.1606501209241253,1.2545188736511284
20055,-4.831421425193069,-4.73016667637216,2,167,221.039,0.5130474819331552,0.6143022307540644
18,-3.37783690422096,-3.315057010084602,3,166,166.13199999999998,1.842616389187018,1.9053962833233764
76,-4.303861184235002,-4.71593554161883,3,166,434.81800000000015,1.3344463298795015,0.9223719724956736
128,-4.563207498840876,-4.2234225935903975,3,166,249.26999999999995,0.833462514847634,1.173247420098113
149,-4.727754289405257,-4.825161348234003,3,166,200.241,0.5737987160592598,0.476391657230514
184,-4.712480181420342,-4.689820144761847,3,166,241.87,0.6711018231861423,0.6937618598446373
205,-3.1805248062843634,-3.5608345544892646,3,166,218.205,2.158339891606505,1.7780301434016035
228,-3.5482636311931577,-3.697910119098522,3,166,370.5740000000002,2.0206113141387783,1.8709648262334138
233,-4.707148832380966,-4.400998696528203,3,166,182.22600000000003,0.5534615098001658,0.8596116456529292
236,-5.175329974927644,-4.690007564039645,3,166,354.3370000000002,0.374086528963087,0.8594089398510862
263,-3.2627090196154707,-3.8106645236661594,3,166,122.16699999999996,1.8242448896185195,1.2762893855678308
279,-3.286247294126029,-3.6928337242515132,3,166,275.308,2.15357153733768,1.7469851072121956
394,-4.206279095317423,-4.400405927088619,3,166,128.558,0.9028200120928112,0.7086931803216147
403,-3.841610622261903,-3.7653530505324153,3,166,128.17099999999996,1.2661791504662192,1.342436722195707
416,-5.684881076693603,-4.1266441041525495,3,166,92.525,-0.718621982926454,0.8396149896145999
442,-3.7809042450052814,-3.8133892864143393,3,166,224.322,1.5699676233617563,1.5374825819526985
454,-3.454844448056267,-3.434293251312124,3,166,118.176,1.617684837914618,1.6382360346587608
471,-1.956109331297124,-3.0715887562180697,3,166,90.122,2.9987214897853596,1.883242064864414
496,-3.54271273522062,-3.7454913212539642,3,166,108.13999999999996,1.491273630018986,1.2884950439856415
504,-4.510838260859762,-4.362241212546135,3,166,171.06699999999998,0.7223279783706582,0.8709250266842847
517,-3.132390737596448,-3.787758826558136,3,166,129.075,1.9784513961228123,1.3230833071611243
561,-5.766132789688137,-4.421600935477966,3,166,66.063,-0.9461744980520495,0.3983573561581214
573,-3.944669969659613,-4.533310060841537,3,166,84.143,0.9803480224546807,0.39170793127275616
6502,-5.488323655361572,-4.819313985117733,3,166,326.22700000000003,0.025196246976504473,0.6942059172203434
597,-3.078842874816553,-3.714424801215933,3,166,86.178,1.8565535360422856,1.2209716096429055
598,-4.350292608266307,-4.459907723195877,3,166,424.7600000000003,1.277851003862643,1.1682358889330733
615,-3.551863992678247,-3.8564440026263993,3,166,86.138,1.383330791174531,1.0787507812263788
653,-2.9750410914417387,-3.110532717738316,3,166,104.149,2.042614012927798,1.9071223866312206
665,-4.169958181004516,-5.226185683843535,3,166,720.7210000000003,1.6878089954898499,0.6315814926508306
669,-2.956181450666945,-3.294748643527014,3,166,106.121,2.0696198831088166,1.7310526902487473
675,-3.444078573511254,-3.57340766703788,3,166,204.266,1.8661175109811292,1.736788417454503
720,-4.301486489822915,-4.6123855106631435,3,166,312.60599999999994,1.1935108195668567,0.8826117987266284
732,-3.755755559700686,-3.267372756585209,3,166,150.174,1.420839188986442,1.909221992101919
793,-2.959991655073925,-3.7966913149392134,3,166,305.33400000000006,2.5247835121144546,1.6880838522491664
819,-4.074221334411726,-3.8653102504039945,3,166,196.29,1.2186768406062989,1.4275879246140306
827,-6.734962486114598,-3.8527821371222877,3,166,721.8380000000002,-0.8765227450551261,2.005657603937184
855,-4.258746571998081,-4.035294172614956,3,166,390.5640000000004,1.3329456379678835,1.5563980373510091
872,-7.438626866649499,-6.823869349506672,3,166,284.784,-1.984111280936458,-1.3693537637936308
958,-2.940761253577468,-3.5678365482062087,3,166,166.176,2.2798070473374943,1.6527317527087535
980,-5.710827922178074,-4.653524098372061,3,166,226.41700000000003,-0.35591889043473096,0.7013849333712818
1006,-3.2184805773910905,-3.7371450606309335,3,166,166.176,2.002087723523872,1.4834232402840286
1072,-5.306689494565124,-4.706973782695593,3,166,477.6690000000003,0.37243756257379185,0.972153274443323
1075,-4.583879748928157,-4.48139942042889,3,166,169.227,0.6445899065569379,0.7470702350562056
1115,-4.621673996878203,-4.285523531435438,3,166,431.4520000000002,1.013258489628002,1.3494089550707662
1135,-4.058184493113095,-3.7066664826591187,3,166,110.11199999999998,0.983650157827741,1.3351681682817174
1161,-3.610620708722567,-3.969345402912089,3,166,342.56400000000014,1.9241210123621535,1.5653963181726311
1164,-3.8401119111414106,-3.5898789670296463,3,166,88.106,1.104893573640255,1.3551265177520193
1211,-4.265463757214278,-4.2536591943521955,3,166,218.256,1.073502434366417,1.0853069972284999
1246,-3.619957281325511,-4.200486625729359,3,166,266.318,1.805443239362356,1.2249138949585086
1296,-3.279156226339238,-3.707663146981198,3,166,183.188,1.983740794824069,1.5552338741821088
1308,-4.493830155433718,-5.162093113014982,3,166,413.1790000000001,1.1223080847713558,0.45404512719009227
1322,-3.987325573034267,-3.974360201576381,3,166,122.16699999999996,1.0996283361997232,1.1125937076576093
1496,-4.282271490974089,-3.9663397641850486,3,166,210.226,1.0404149360285289,1.3563466628175689
1557,-4.448039819175796,-4.844617028523107,3,166,222.67900000000003,0.8996394431471905,0.5030622337998798
1623,-2.8455939804356176,-3.133876666785301,3,166,88.14999999999999,2.099628336199723,1.8113456498500398
1817,-3.4828065346565467,-3.387018936225201,3,166,206.28199999999995,1.8316547987856788,1.927442397217025
1865,-5.535892941390072,-3.748748785862621,3,166,186.163,-0.2659995724384951,1.5211445830889558
1889,-4.981695414340163,-4.406490418160988,3,166,255.361,0.42545915604174855,1.0006641522209234
2005,-3.376300905129864,-4.715028653504611,3,166,336.6460000000001,2.1508725534535507,0.8121448050788039
2075,-5.493038157435144,-4.519457845663581,3,166,127.168,-0.388660316341442,0.5849199954301213
2080,-5.263676652560593,-4.718224114337233,3,166,269.772,0.1673202191039221,0.7127727573272823
2084,-3.4940673905685613,-5.652864074405391,3,166,654.3480000000002,2.3217413887707976,0.1629447049339676
2099,-4.535685539402489,-4.2779636000347985,3,166,236.271,0.837724880017129,1.0954468193848195
2149,-4.458725331583121,-4.665407630738276,3,166,133.216,0.6658310576235622,0.4591487584684074
2406,-4.449358767623513,-4.4014738131745705,3,166,221.039,0.8951101395027108,0.9429950939516536
2447,-4.318880154089646,-4.800400604737291,3,166,437.35600000000017,1.3219549348122572,0.8404344841646121
2518,-3.687520299680552,-3.73140084927911,3,166,226.272,1.6671105158833401,1.6232299662847822
2531,-5.282103067184869,-6.25882518322036,3,166,366.00000000000006,0.2813780182095413,-0.6953440978259489
2563,-5.271807623755102,-5.178145480403181,3,166,432.17599999999993,0.36385302181624835,0.45751516516816904
2607,-3.7799682324490314,-4.483551298181205,3,166,406.4170000000001,1.829003633292822,1.125420567560648
2620,-3.92085496674092,-4.89092617715093,3,166,517.4810000000001,1.7930394419839033,0.8229682315738934
2621,-5.444368289585085,-4.7225964762298,3,166,187.30799999999996,-0.17181196292176093,0.549959850433524
2671,-4.560982421957427,-4.848697328275813,3,166,300.398,0.9167146149237871,0.6289997086054012
2672,-5.292401528072485,-4.781201019500244,3,166,304.67,0.1914281644964555,0.7026286730686964
2750,-3.3863192809219784,-4.1543269331744845,3,166,114.212,1.6713924557373354,0.9033848034848293
2783,-4.533840467087731,-4.375898832739032,3,166,192.302,0.7501433339705462,0.9080849683192452
2806,-5.492511459612715,-4.190441762484045,3,166,240.284,-0.11178660659098458,1.1902830905376862
2943,-4.479950621765567,-4.4365026536496295,3,166,160.26,0.7248745166394497,0.768322484755387
2948,-4.08108005270195,-4.431889271577313,3,166,689.0179999999999,1.7571505149220226,1.4063412960466604
3134,-4.166070158080869,-4.366358422480656,3,166,341.363,1.3671462884967773,1.1668580240969904
3136,-4.652277639331821,-4.603816863238152,3,166,385.316,0.9335394038556882,0.9820001799493571
3188,-3.708289463964812,-3.439595881606395,3,166,162.22899999999998,1.5018390271816586,1.7705326095400755
3305,-2.376678108696312,-2.90452705410375,3,166,132.16299999999998,2.7444317795476882,2.2165828341402505
3313,-4.741495471440632,-4.713368157269444,3,166,386.4800000000001,0.8456315530378316,0.8737588672090197
3343,-3.68431154046148,-4.2133988490046415,3,166,552.8000000000003,2.058256493904662,1.5291691853615008
3392,-4.727333601747723,-4.6033791727482125,3,166,289.545,0.7343824679839093,0.8583368969834203
3439,-3.954508307085102,-4.150991566032356,3,166,141.214,1.1953694478554993,0.9988861889082447
3447,-4.789989054797237,-4.068450385083652,3,166,638.9300000000002,1.0154642254597699,1.7370028951733547
3466,-4.819863715578812,-4.631952255434688,3,166,310.687,0.6724593659787643,0.8603708261228886
3495,-3.967363147958424,-3.6434283501860256,3,166,122.12,1.1194236476682002,1.4433584454405985
3536,-3.44417827255398,-3.6724040671522835,3,166,422.73800000000034,2.181893015844125,1.9536672212458217
3575,-4.515884480225036,-4.7231005891137245,3,166,214.036,0.8146023458645099,0.6073862369758217
3762,-4.5887007520178535,-5.229404935779234,3,166,416.9450000000003,1.0313780181312713,0.39067383436989045
3820,-3.0258699240821203,-3.8266202626554664,3,166,171.26399999999998,2.207796158997552,1.4070458204242062
3821,-3.807838755558613,-3.6655566282902137,3,166,144.12599999999998,1.3509035780518632,1.4931857053202624
3866,-4.2136055232555405,-4.677442712317872,3,166,432.54200000000026,1.4224227607594842,0.9585855716971523
4063,-3.8189280426689143,-3.893291282801039,3,166,196.224,1.4738240818333292,1.3994608417012044
154,-3.4322426204850878,-4.43133905679181,3,166,430.7170000000002,2.2019493928156835,1.2028529565089614
4113,-4.541983051916209,-4.239740401838233,3,166,446.6720000000005,1.108005677303732,1.410248327381708
4179,-3.04227553942578,-3.529687190492344,3,166,138.122,2.0979873188606377,1.6105756677940735
4218,-3.603673613242083,-3.7351325398926485,3,166,164.204,1.6117101190588095,1.480251192408244
4244,-4.507719118047055,-4.861973692649454,3,166,333.266,1.0150718908862693,0.6608173162838695
4269,-5.566354214923669,-4.536943132216273,3,166,73.12,-0.7023180321978937,0.3270930505095016
4318,-5.787363737988325,-4.869903819328005,3,166,312.29099999999994,-0.29280426962959216,0.6246556490307272
4332,-6.619899095471627,-5.946490011948573,3,166,362.7710000000002,-1.0602665333001269,-0.3868574497770722
4376,-5.69183581774236,-3.9086626884955242,3,166,122.167,-0.6048819085083701,1.1782912207384661
4398,-4.280537211920913,-3.981019493755546,3,166,146.23,0.8844992680736528,1.1840169862390193
4399,-6.404811217514719,-5.449830600364754,3,166,320.42999999999995,-0.8990780477288264,0.055902569421138394
4406,-4.526447966178501,-4.415412873317765,3,166,150.206,0.6502393147908928,0.7612744076516289
4423,-3.458002945889343,-3.92951883378888,3,166,136.23799999999997,1.6762953135856118,1.2047794256860749
4470,-3.136709690074042,-3.50689526650403,3,166,84.16199999999999,1.788406357299349,1.418220780869361
4487,-3.653493704490169,-4.2756877375798314,3,166,142.58499999999998,1.5005801354725485,0.8783861023828862
4489,-7.864898943762283,-5.560796294950778,3,166,627.588,-2.0672243128365597,0.23687833597494456
4526,-5.137217337033409,-4.9250010158041855,3,166,342.2260000000001,0.39709566416111475,0.6093119853903382
4607,-4.40688734662185,-4.488334819833592,3,166,406.5690000000001,1.2022469149349833,1.1207994417232405
4705,-2.808692476099402,-3.2126198972612654,3,166,374.562,2.7648312392051038,2.3609038180432402
4707,-3.563284410387553,-4.11777657443304,3,166,124.567,1.532118594888263,0.9776264308427762
4708,-2.6663205026874333,-3.421499612006168,3,166,144.174,2.4925664451119016,1.737387335793167
4990,-3.683937137826912,-3.758789043537921,3,166,220.26800000000003,1.659014270659017,1.5841623649480079
5075,-3.805393976151077,-4.356621807656723,3,166,598.6580000000002,1.9717848143011574,1.420556982795511
5140,-4.134519208832473,-4.166352003435531,3,166,1133.2360000000003,1.9198011536564228,1.8879683590533651
5144,-4.193109629726783,-4.081436128250239,3,166,420.8300000000001,1.4309970623743373,1.5426705638508817
5145,-4.446865012117938,-5.437518266223517,3,166,464.115,1.2197605927414195,0.2291073386358402
5192,-5.162119182614705,-4.943778542168775,3,166,338.19400000000013,0.3670467157682298,0.5853873562141603
5303,-4.2838616094479045,-3.9180496432936756,3,166,290.44699999999995,1.1792052856002722,1.545017251754501
5546,-3.607548644077892,-3.84810907523485,3,166,749.9090000000001,2.2674599217196185,2.0268994905626605
5582,-3.796080438662554,-3.97825395003673,3,166,350.4799999999999,1.7485828015075648,1.5664092901333886
5617,-5.187713351964739,-4.768198805244331,3,166,305.447,0.2972225120266357,0.7167370587470436
5623,-4.0232548287496765,-4.685514042065328,3,166,255.032,1.3833398479646657,0.7210806346490144
5626,-5.898871501922337,-5.280672148773037,3,166,502.9200000000002,-0.19737259504086793,0.42082675810843273
5640,-5.731381196324476,-4.941828150843329,3,166,383.366,-0.14776760282455526,0.6417854426565913
5645,-4.50694127333494,-4.3135904863615675,3,166,291.3470000000001,0.9574692771840605,1.1508200641574329
5675,-4.55207492914986,-4.4269802228044925,3,166,447.58200000000016,1.0987976834297257,1.2238923897750935
5722,-3.0200426348825418,-3.7923476593226018,3,166,111.08,2.0255932361956783,1.2532882117556183
5733,-4.21436827941894,-3.9117717644243863,3,166,78.11399999999999,0.6783605979648698,0.9809571129594232
5745,-4.199680325008869,-4.049301708060992,3,166,404.5910000000004,1.40733589278872,1.557714509736597
5758,-4.576202183386946,-4.6844744130444065,3,166,279.405,0.8700319902343809,0.7617597605769204
5793,-5.571237683331753,-4.976510847008118,3,166,320.04600000000005,-0.06602527966678755,0.5287015566568474
5832,-2.417500268188019,-3.4919584073271244,3,166,388.5450000000001,3.1719410564159016,2.0974829172767957
5839,-4.749665109696616,-3.7152369308936,3,166,386.3850000000001,0.8373551484617567,1.8717833272647724
5925,-4.014503241577723,-3.7755412867022176,3,166,164.204,1.2008804907231698,1.439842445598675
5928,-5.402454612979649,-4.135903347126402,3,166,94.939,-0.4250099600313621,0.8415413058218846
5934,-5.158552279077705,-4.27871540017358,3,166,141.939,-0.006450537900292696,0.8733863410038328
5981,-5.212842675334933,-3.9032494917315,3,166,74.14699999999999,-0.34274909124231645,0.9668440923611166
5986,-3.0659821628999038,-4.234659356165322,3,166,124.076,2.0277056212131144,0.8590284279476964
6017,-5.640427306841296,-4.6807912304783725,3,166,164.37500000000003,-0.42459154100746305,0.5350445353554606
6232,-3.0667906318724256,-3.7676366394844454,3,166,276.285,2.3745666750706333,1.6737206674586136
6263,-4.749134071662136,-4.718623961544813,3,166,352.88699999999994,0.7985015880232599,0.8290116981405835
6273,-3.5170988983328506,-4.441130840673601,3,166,201.889,1.7880137585531195,0.8639818162123688
6287,-4.663553238673459,-4.357202660218722,3,166,133.405,0.46161886850613987,0.7679694469608765
6298,-3.136855630817407,-3.479052275150309,3,166,76.051,1.7442492981781403,1.4020526538452383
6357,-3.546619138492942,-4.277189511802851,3,166,302.5019999999999,1.9341091118545288,1.2035387385446201
6361,-4.413496500794211,-4.417361881366747,3,166,248.307,0.9814924620890763,0.9776270815165399
6417,-4.958684971295691,-4.442277327171529,3,166,376.496,0.6170753951981183,1.1334830393222803
6497,-4.224238576008206,-3.984868211805481,3,166,160.172,0.9803480224546802,1.2197183866574057
6720,-4.1894205839359815,-4.135482325081185,3,166,165.19199999999998,1.0285684273293578,1.0825066861841546
6752,-3.1687290326073674,-4.653076782593762,3,166,224.193,2.181893015844125,0.697545265857731
6763,-3.731524355438365,-4.021523685916506,3,166,110.049,1.3100617450952083,1.0200624146170671
6784,-4.60461083425488,-5.145055980463468,3,166,331.366,0.9156971110779958,0.3752519648694082
6841,-4.283639918172062,-4.256908269258591,3,166,138.126,0.856635517059186,0.8833671659726572
6940,-3.4375347007298163,-4.014404131759671,3,166,170.211,1.793452922497786,1.2165834914679319
7129,-4.605596205104512,-4.015211329511522,3,166,220.268,0.7373552033814166,1.327740078974407
7166,-3.6248733557433055,-3.5075822159976497,3,166,100.161,1.3758252961086113,1.493116435854267
7283,-5.295070657259092,-4.879249566739696,3,166,291.78200000000004,0.16998783954510693,0.5858089300645036
7307,-4.6874393457595085,-4.764036793831393,3,166,249.093,0.7089221774249757,0.6323247293530916
7334,-3.401996239281584,-3.5048963017584365,3,166,106.168,1.623997396883684,1.5210973344068315
7428,-3.1920328364685755,-3.8781365785879034,3,166,164.204,2.023350895832317,1.337247153712989
7437,-4.178896333834863,-3.8163007265064213,3,166,114.144,0.8785567538233973,1.2411523611518387
7445,-5.135081366973946,-4.818885964295753,3,166,208.377,0.18376841423545934,0.4999638169136519
7520,-4.488802272812833,-4.589014940024983,3,166,207.016,0.8272016400024178,0.7269889727902683
7560,-6.521197287594649,-5.018080631103674,3,166,726.2829999999998,-0.6600914087817302,0.8430252477092455
8236,-5.70436514022497,-4.54593410919706,3,166,343.43500000000006,-0.1685205875121963,0.9899104435157139
8243,-3.68991797306097,-4.413488784036824,3,166,382.5080000000001,1.892722549616961,1.169151738641107
8255,-4.046376771138518,-4.527018175475015,3,166,526.0180000000004,1.6746238345492923,1.193982430212795
8256,-5.5209691293888685,-4.6374327264774395,3,166,529.0410000000002,0.20252020121676398,1.086056604128193
8310,-4.563916030914797,-4.51453991497602,3,166,372.35,1.0070353272645913,1.0564114432033678
10156,-9.843374737943044,-9.193569039742151,3,166,425.3090000000001,-4.214670164989235,-3.5648644667883413
10164,-10.39060504988239,-9.785688824688119,3,166,374.8650000000001,-4.816730156317195,-4.211813931122924
10175,-6.506620791926408,-6.733895802835018,3,166,326.437,-0.9928214139489607,-1.2200964248575712
20020,-3.694904116545543,-3.6195031398161825,3,166,300.4829999999999,1.7829157900260357,1.8583167667553964
