ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4566,-3.546376976251219,-3.5700326,1,166,174.20399999999998,1.6946811466246923,1.6710255230855118
4586,-4.253564723448608,-3.718234,1,166,194.23,1.0347515867176837,1.5700822553062495
4593,-3.318469345434917,-4.1075916,1,166,228.332,2.04009743530427,1.2509751392623758
4604,-3.1178701688332917,-4.0031247,1,166,167.208,2.1053868834128835,1.2201323379601916
4620,-3.8483657993879623,-3.9293103,1,166,342.5240000000001,1.6863252076883506,1.6053806960330474
4653,-6.011446506909891,-4.9163556,1,166,330.049,-0.49286808566879475,0.6022228185275248
4777,-3.314478594644461,-3.2722545,1,166,629.5040000000002,2.4845198994061057,2.5267440132704477
4779,-3.53649470830724,-4.1913815,1,166,107.156,1.4935217852594782,0.8386350307217055
4790,-3.436727981200739,-3.629864,1,166,102.177,1.5726251660927322,1.37948916795686
4805,-3.3681758960205093,-3.9126706,1,166,627.119,2.4291740628957346,1.8846793597626095
4817,-4.372479228521785,-4.2102423,1,166,244.33499999999992,1.015506453834883,1.1777434090300074
4840,-5.242395150482181,-5.0922804,1,166,358.703,0.3123398584156911,0.4624546273810146
5067,-3.878882200761307,-4.48014,1,166,340.333,1.65302186124385,1.05176385800239
4185,-4.425750250960632,-4.6746964,1,166,110.97100000000002,0.6194592486774267,0.3705130560633967
5091,-3.90842824527826,-3.6984482,1,166,126.11099999999998,1.1923247241730777,1.402304783765635
5093,-5.709495769194688,-4.5133553,1,166,494.48300000000006,-0.015344403763213325,1.1807960853880037
5097,-5.6139603447065,-4.6692014,1,166,303.49,-0.13181595906908977,0.8129429945606454
5126,-5.286066561021287,-4.9135385,1,166,376.6710000000001,0.28989562402192953,0.6624237341089735
5329,-3.4322339358634246,-4.9901295,1,166,434.8650000000002,2.2061205191264768,0.6482249938935656
5477,-3.814784453010348,-4.076116,1,166,230.348,1.5475999928263013,1.2862683719274697
5648,-4.006873926307051,-4.193506,1,166,147.17699999999996,1.1609660198796328,0.9743341668519456
5824,-2.4925998713089763,-4.065018,1,166,204.229,2.8175175395356296,1.245099242709398
5958,-4.669675912858143,-4.5834274,1,166,252.731,0.7329826029169804,0.8192310754586947
5961,-3.751689984544424,-3.8640409,1,166,117.148,1.3170448939935238,1.2046940335826892
5966,-4.320293785997313,-4.4682775,1,166,96.944,0.6662271491551416,0.5182434761547555
5990,-4.82794885795209,-4.3312664,1,166,488.67100000000033,0.8610677087951799,1.357750155757424
6005,-4.417586753130705,-4.861132,1,166,348.382,1.1244689549080755,0.6809235503981884
6242,-4.607069182209989,-3.9399536,1,166,208.33,0.7116826316471228,1.3787982619642107
6244,-3.863485723124456,-4.615481,1,166,316.135,1.6363868570726239,0.8843916730339618
6258,-3.9313393906926266,-3.8373046,1,166,278.221,1.5130505165590789,1.6070853012324708
6290,-5.621218441382216,-3.7095246,1,166,71.079,-0.769477132231182,1.1422166915014953
6291,-4.669733550511973,-4.1165423,1,166,93.513,0.3011384393531695,0.8543296585337583
6331,-3.5506521105724667,-4.1038437,1,166,136.238,1.5836461489024882,1.0304545727770944
6351,-4.557062081299159,-4.0829334,1,166,228.291,0.801426709177576,1.2755553801781532
6404,-4.443337212548982,-4.3706903,1,166,204.313,0.8669587881933286,0.9396056419353772
6410,-3.305750715788962,-4.179604,1,166,100.117,1.6947571117336606,0.8209037702514174
6447,-3.75299977726722,-4.6616354,1,166,239.702,1.6266718804015619,0.7180362526238931
6463,-3.8160006413532472,-4.893685,1,166,122.17099999999998,1.2709674873466286,0.1932832737855184
6792,-4.487543248289872,-4.7987304,1,166,275.801,0.9530525882189025,0.6418654805238115
6575,-4.357775651318566,-3.3017845,1,166,222.23999999999995,0.9890465770749738,2.04503772004937
6664,-2.7245371357653294,-3.709844,1,166,148.11699999999996,2.4460677713884724,1.4607608108266137
6725,-4.058600265241847,-4.701974,1,166,268.36,1.3701175179619844,0.7267438640406461
6834,-4.45834957506473,-4.12527,1,166,164.24799999999996,0.7571505149220223,1.0902302158093051
6856,-3.272531820799405,-3.764757,1,166,198.306,2.024804033736057,1.532578934183701
6864,-3.8675522049979634,-3.9451718,1,166,749.3029999999994,2.007105266397465,1.9294856383528467
6922,-3.2707337127299327,-3.3478205,1,166,659.5300000000002,2.548500842327784,2.4714140464782712
6986,-4.715859925941688,-4.8373294,1,166,414.8270000000002,0.902007089782542,0.7805376251030981
7047,-3.491029262757659,-4.555333,1,166,162.61899999999997,1.720142023353339,0.6558381375026497
7087,-3.762716636811388,-4.009558,1,166,221.37299999999996,1.5824080137599226,1.3355664438232346
7245,-3.7175087009283945,-4.0000663,1,166,164.204,1.4978750313724982,1.2153174529965391
7282,-3.178107410050574,-4.10859,1,166,242.23,2.2061205191264768,1.2756378167165427
7333,-7.671348873975597,-6.3625236,1,166,270.4,-2.239342186705999,-0.9305168792038591
7345,-5.438961376048706,-3.8966513,1,166,122.16699999999996,-0.35200746681471584,1.1903026365766511
7346,-4.726117334423788,-4.1958714,1,166,121.183,0.35732436524124983,0.8875703506680798
7369,-3.278796165736668,-4.503318,1,166,197.448,2.016656573281132,0.7921348938548802
7375,-3.995354825803265,-4.140859,1,166,120.15099999999995,1.0843725639240411,0.9388682509530826
7376,-4.831878333410336,-5.2867565,1,166,365.9640000000001,0.7315600323930532,0.2766818664837573
7465,-4.056049808395926,-4.3426747,1,166,96.08499999999998,0.9266057860812487,0.639980861632703
7510,-3.2018347330439787,-4.534007,1,166,325.3,2.310449330237875,0.9782769931322256
7549,-4.33126699963181,-4.47302,1,166,135.21,0.7997418131588303,0.6579887367892655
7551,-4.179691907948583,-4.798531,1,166,137.138,0.9574659035414449,0.3386267511675538
7655,-4.030085133765791,-4.015611,1,166,108.524,1.0054406589344622,1.0199146370931582
7676,-4.71631535157671,-4.1675572,1,166,422.9200000000001,0.9099428719581212,1.4587009666208417
8248,-5.238337872074703,-4.0917916,1,166,756.9660000000001,0.6407385010264323,1.7872847443769166
8251,-6.161190891459249,-4.3548017,1,166,401.4160000000001,-0.5575962124626785,1.2487930344783136
8941,-3.875818006477403,-3.8100135,1,166,698.3010000000004,1.9682246574942612,2.0340291265240737
10157,-9.428782511496957,-9.900125,1,166,409.3100000000002,-3.8167301563171976,-4.288072214252784
20006,-4.698462659299083,-3.9836893,1,166,172.268,0.5377419523676723,1.2525153061481722
20007,-4.246656737374435,-4.6319137,1,166,206.027,1.0672674013570012,0.6820104803388716
20014,-3.028772019394956,-3.7101214,1,166,452.4660000000002,2.62681393084868,1.945464548734751
20031,-2.2375552991388177,-2.8499155,1,166,46.069,2.4258534861723513,1.813493279465126
20062,-6.995932018006892,-5.2896333,1,166,500.1259999999999,-1.2968525852488357,0.4094461426321927
62,-4.976946767817919,-4.552782,2,167,104.11199999999997,0.040554021571860985,0.4647187197472481
64,-4.934499903309247,-4.372433,2,167,107.15599999999998,0.09551659025747175,0.6575832911791516
133,-3.452488787278088,-4.0163994,2,167,168.23599999999996,1.7734301466834677,1.2095195532311942
162,-4.607408372052726,-4.534135,2,167,211.268,0.7174253489661563,0.7906988462378788
271,-3.0888907523244877,-3.843718,2,167,104.90199999999996,1.9318930159518513,1.1770657232048842
301,-8.861336956228836,-4.282277,2,167,539.4940000000001,-3.129350337203199,1.4497095193929443
303,-4.2063775149884615,-3.7151241,2,167,184.279,1.0590983318759863,1.5503517182895408
310,-3.292899663200469,-3.6374576,2,167,130.23099999999997,1.8218147121717956,1.4772567679450708
388,-3.2750976715595885,-3.3350506,2,167,106.168,1.7508959646056794,1.6909430638223641
448,-4.395541774185543,-3.8752635,2,167,109.12799999999996,0.6423944217311711,1.1626727351616661
460,-4.931618732656025,-4.881282,2,167,307.825,0.5566851554877306,0.6070220374929352
466,-4.601699777618592,-4.6872935,2,167,206.332,0.7128668102464187,0.6272730719732662
479,-4.181030226515928,-3.6201115,2,167,89.13799999999999,0.7690326590261523,1.3299514224520117
516,-3.3968338478339146,-4.51498,2,167,124.143,1.697088388363708,0.5789423947687341
530,-4.871713932554992,-4.3717804,2,167,93.12899999999998,0.09737100706036551,0.5973045382504361
616,-4.817970093215765,-4.5231233,2,167,79.102,0.0802173710402316,0.3750641939436071
632,-3.824801121628026,-3.8708885,2,167,339.564,1.706120519219224,1.6600331537955573
681,-3.01867676585042,-3.3242285,2,167,112.216,2.031378018131271,1.7258262461628675
687,-3.1032205234287358,-3.163936,2,167,120.148,1.9764960224461552,1.9157806325567863
712,-5.123385484824542,-4.703539,2,167,252.73,0.27927131254112136,0.6991178975831707
716,-4.282248809960188,-4.4658294,2,167,185.355,0.9857554957715733,0.8021749203991817
741,-2.7710917232424426,-3.4042876,2,167,270.45699999999994,2.6610065031421533,2.0278106502617277
782,-4.072338134897099,-5.0926795,2,167,275.392,1.3676131851693436,0.3472717969647967
792,-4.96481988046345,-4.5206213,2,167,209.245,0.35583520867088736,0.8000337925748636
838,-5.854364538724753,-5.0082903,2,167,403.88800000000015,-0.24810358877636063,0.5979706594326318
965,-3.418770159639714,-3.4027603,2,167,358.39000000000004,2.135585723589748,2.1515956314879907
966,-3.618921738047885,-4.0204577,2,167,150.133,1.5575544248329272,1.1560184044966013
1136,-3.471010131597578,-3.8575423,2,167,112.088,1.5785489884662356,1.1920168616538163
1144,-3.618896837007088,-3.2081056,2,167,116.15999999999998,1.4461597663489305,1.8569510303877446
1193,-4.283798348739219,-4.873393,2,167,308.13900000000007,1.2049483200837003,0.6153536198412213
1199,-4.059462036586376,-2.9740179,2,167,89.13799999999999,0.8906008489557041,1.9760450087532688
1260,-4.020967182908902,-3.578136,2,167,94.541,0.9546530087980507,1.397484209849848
1261,-4.137908055723133,-3.7674472,2,167,73.095,0.7259796147138426,1.0964404459818906
1312,-4.858056097904024,-4.1790657,2,167,737.1639999999998,1.0095080200386897,1.688498390994079
1315,-4.269928514907103,-4.2932787,2,167,584.6920000000005,1.4969986367724528,1.4736484582169604
1424,-5.529392551107722,-5.0468664,2,167,731.9680000000002,0.33509954398455194,0.8176256574405811
1527,-3.7475667501200554,-4.2850757,2,167,191.27399999999997,1.5340891899859865,0.996580289342074
1551,-3.385815143477118,-3.8069496,2,167,390.7830000000001,2.2061205191264768,1.7849860627773522
1556,-4.256858079229362,-3.6933367,2,167,177.15599999999998,0.991497786572006,1.5550191384706682
1562,-3.954504319357269,-4.5872045,2,167,373.2360000000001,1.6174792070551263,0.9847790724643328
1594,-5.26043361170213,-5.0476456,2,167,430.907,0.37394993747252386,0.5867379681761695
1597,-4.303593023186827,-4.0080605,2,167,194.274,0.9848216589771038,1.2803542320544115
1693,-4.686426341282861,-5.210766,2,167,229.71500000000003,0.6747630135313807,0.1504235041056989
1750,-4.78396074719462,-4.4946895,2,167,408.376,0.8270994637573771,1.1163707706952066
1850,-5.139423523529336,-4.3522453,2,167,406.4200000000002,0.46955154798057575,1.2567297386584892
1867,-4.382822402867812,-4.950563,2,167,268.125,1.0455149066609875,0.477774346382532
1908,-3.9757767411161553,-4.8635283,2,167,149.284,1.1982365221743585,0.3104850230759698
1935,-4.05278033296451,-3.8492906,2,167,207.016,1.2632235798507416,1.4667133218447541
2011,-3.588191029145832,-3.399679,2,167,126.13299999999998,1.512637696150054,1.7011497756772733
2180,-5.30468649919512,-4.839791,2,167,734.0280000000002,0.5610261274969177,1.0259218059321986
2209,-4.019091179866442,-4.4262776,2,167,221.647,1.326570677617488,0.9193842076320884
2253,-5.047170838149467,-4.8865857,2,167,326.4840000000001,0.4666910645153003,0.6272761902268367
2285,-4.315727178886681,-4.42099,2,167,290.323,1.1471542640321695,1.041891443055609
2351,-4.838237324059487,-4.384227,2,167,331.9660000000001,0.6828562814260936,1.1368668209585029
2373,-5.791085946471824,-5.070998,2,167,156.25,-0.5972659204557115,0.12282183709277322
2428,-3.668865988589214,-4.1413703,2,167,168.19199999999998,1.5569393462824164,1.0844350247177996
2496,-3.5583980846887107,-3.5490353,2,167,460.43900000000025,2.1047740173399743,2.1141368116604
2539,-4.572425456094482,-4.549275,2,167,249.683,0.8249635177445406,0.8481140499038835
2575,-4.477116867473075,-5.3528075,2,167,314.04999999999995,1.0198819302670166,0.1441912929286894
2580,-4.853584329677452,-4.596071,2,167,197.242,0.4414150678754226,0.6989286235387389
2642,-3.896608661983721,-4.543847,2,167,139.198,1.2470243333827498,0.5997859233506972
2718,-6.759483231798376,-6.223378,2,167,545.5460000000003,-1.0226518559686102,-0.48654680241840875
2815,-2.8007053662383834,-3.6613364,2,167,340.339,2.731206352220665,1.8705752981920898
2829,-2.7898578205708184,-3.735248,2,167,134.17499999999998,2.3378137833882544,1.392423520040545
2842,-5.830427575762044,-5.809176,2,167,345.4010000000002,-0.29210398516565494,-0.2708523755044311
2877,-4.249499937631043,-4.2201395,2,167,188.271,1.0252834917328624,1.054643918464002
2900,-4.1636721852964325,-4.2661934,2,167,153.07399999999996,1.021229245666798,0.9187080324041604
3028,-4.847453234771651,-4.7621818,2,167,303.671,0.6349500848340254,0.7202215673667052
3061,-3.761206763719207,-3.5987773,2,167,166.22,1.4594765142551385,1.62190597136299
3089,-3.841053349997293,-4.0848107,2,167,123.155,1.2493986985637717,1.0056413179304882
3091,-4.407625731303887,-3.7272851,2,167,876.8380000000006,1.5352936314977932,2.2156342143941177
3093,-3.663848058604929,-3.612234,2,167,468.7630000000004,2.007105266397465,2.058719216379499
3102,-5.077200174791319,-5.103411,2,167,114.169,-0.01965197768163918,-0.04586301464622895
3121,-3.801610644384565,-4.6121264,2,167,68.079,1.031402523466474,0.22088681674190852
3123,-2.0179527847205727,-3.1494167,2,167,129.115,3.0930239148565066,1.9615600261396184
3126,-3.41165952122028,-4.246919,2,167,196.957,1.8827118993518908,1.0474522730686662
3139,-5.767960643860743,-6.2717795,2,167,350.59100000000007,-0.22315988070680598,-0.7269787623973962
3166,-7.078967206828133,-6.5287623,2,167,274.413,-1.6405625251048972,-1.0903576603872045
3167,-3.634716509992807,-3.6744351,2,167,368.6460000000002,1.9318930159518517,1.8921743987354787
3168,-4.213855163024512,-3.9686658,2,167,322.4260000000001,1.29457489244491,1.5397642188304759
3175,-3.480590608429626,-3.3826313,2,167,176.25599999999997,1.7655533014751659,1.8635126077124258
3190,-4.077559351065838,-4.150415,2,167,260.3739999999999,1.3380382639290778,1.265182679611511
3228,-5.88813782174056,-6.501837,2,167,183.169,-0.6252858473221693,-1.238984802735553
3277,-4.248347957891568,-4.750959,2,167,574.7850000000004,1.5111574680594337,1.0085464850462442
3278,-4.732660092803644,-4.820331,2,167,261.119,0.6841783810680953,0.5965073661694901
3281,-3.4566838798948942,-4.017187,2,167,218.38499999999996,1.882538925195735,1.3220356727778961
3394,-6.092813751989335,-5.671943,2,167,466.4790000000002,-0.4239816545807791,-0.0031110889493267736
3416,-3.939864848661456,-3.718924,2,167,174.19599999999997,1.301173329576936,1.5221141258398416
3475,-6.052601431125351,-5.100924,2,167,400.1119999999999,-0.45041985436362186,0.5012575633416438
3480,-5.0881588505455975,-5.862401,2,167,324.6820000000001,0.42329936195671647,-0.35094280717330995
3513,-4.617186131856275,-4.3769436,2,167,586.7660000000003,1.1512788089656476,1.391521355310487
3528,-3.018359576904245,-3.2339578,2,167,242.44699999999992,2.3662572376908058,2.150659032348987
3700,-4.774545724744449,-4.1463184,2,167,1173.2600000000002,1.2948485397606337,1.9230758232499339
3747,-4.446696406426646,-5.481268,2,167,634.8090000000001,1.3559466689066835,0.3213751470994058
3805,-4.645122902476986,-4.60298,2,167,454.4100000000002,1.0123249776578251,1.054467749665345
3824,-3.290068699400047,-3.2992647,2,167,689.5560000000002,2.5485008423277837,2.5393048653473165
3826,-5.959564137720048,-4.2612844,2,167,122.258,-0.8722868507654551,0.8259929327130038
4074,-4.256254679492932,-4.9637175,2,167,391.294,1.3362485091006449,0.628785731531438
3848,-3.2709942961006613,-4.227015,2,167,157.55599999999998,1.9264406503955505,0.9704199382607288
3854,-3.421708635735328,-4.2770977,2,167,154.253,1.7665249834579642,0.9111359167331139
3879,-5.264565001514264,-4.869772,2,167,287.144,0.19353474442377908,0.5883277916638373
3915,-3.623695029642988,-4.3176703,2,167,390.43900000000014,1.9678581621355904,1.2738828528332657
3942,-7.253016718654687,-5.1603627,2,167,608.6880000000002,-1.4686219787304178,0.6240320197696695
3963,-6.280127081920463,-4.438384,2,167,323.80500000000006,-0.7698435313399077,1.071899511445944
3971,-4.638474027187698,-3.819448,2,167,165.236,0.5796306459302489,1.398656664727717
3975,-4.3299724265898725,-4.255835,2,167,338.44400000000013,1.199514392655965,1.2736517691985352
4056,-5.037520248354425,-4.6699247,2,167,235.308,0.33411644421383613,0.7017119574237458
4062,-4.806593994798198,-4.51037,2,167,199.988,0.4944099424151077,0.7906341671056097
4087,-5.001205499398026,-3.9697113,2,167,480.7340000000003,0.6806993393734505,1.7121935324548814
4166,-3.1416496193972123,-4.3621397,2,167,370.7750000000001,2.427460824176446,1.2069707522122781
4272,-3.8912119113320447,-3.1903598,2,167,86.134,1.0439627046707296,1.7448148004632333
1730,-3.1907808924682293,-4.107685,2,167,154.253,1.997452726725063,1.0805485343151024
4346,-4.195286774579153,-4.7450714,2,167,99.158,0.8010409839591136,0.25125632727811154
4418,-4.495475278115791,-3.6903055,2,167,180.167,0.7601999689581871,1.5653697772426531
4551,-4.818147318554974,-5.644223,2,167,182.135,0.4422460915248905,-0.38382978524080613
4578,-4.681775800441622,-4.5122046,2,167,394.6920000000002,0.914482523341616,1.0840536717928346
4664,-3.692016200583544,-3.5021634,2,167,120.195,1.3878702012131723,1.5777229882449786
4686,-5.100826715814103,-4.3915076,2,167,76.124,-0.21930511522846732,0.49001397042078576
4699,-6.89031083109047,-4.237732,2,167,74.083,-2.0205922702531853,0.6319866388691889
4703,-2.860961158696678,-3.2721393,2,167,115.176,2.2004008329473494,1.789222665634571
4719,-2.8844523129599606,-2.9962263,2,167,184.367,2.381230875989487,2.26945688700505
4837,-3.799528582310205,-3.5619004,2,167,74.079,1.0701665288175986,1.307794723669429
4847,-3.3359835081854103,-3.4351728,2,167,460.8770000000002,2.3276015270766157,2.2284122514145386
4964,-4.21291339321193,-4.964647,2,167,357.7790000000001,1.3407014526567318,0.5889680128224469
4983,-4.73389472751006,-4.790249,2,167,531.4400000000003,0.9915595119234337,0.9352053449019511
2356,-5.503242056433162,-5.03595,2,167,748.0110000000002,0.3706659280678961,0.8379578001617803
5081,-3.8610827557958296,-4.351801,2,167,238.159,1.5157842422981895,1.0250660774789415
5106,-4.508543875240152,-3.8614585,2,167,119.378,0.5683804234213863,1.2154657489555514
5109,-1.8075256983779413,-3.6450253,2,167,78.136,3.0853254763327804,1.2478259135923933
5406,-3.953718745144368,-3.4319215,2,167,136.23799999999997,1.180579514330587,1.7023767741856
5426,-2.844511169932268,-3.3801594,2,167,184.367,2.4211720190171797,1.8855237973773038
5726,-2.663502570054077,-4.6449695,2,167,430.5730000000002,2.970544222923744,0.9890773234750045
5853,-4.5017201263762505,-4.8749027,2,167,327.49000000000007,1.0134779168488801,0.6402953278130501
5960,-4.605703480936046,-4.4597845,2,167,163.829,0.6086872994261163,0.7546062571592416
6111,-4.495720887930771,-5.7093525,2,167,272.773,0.9400804922350138,-0.2735511301095782
6245,-3.3510158755196864,-3.6423478,2,167,470.6910000000005,2.321720018797737,2.0303880954730817
6254,-3.838134181557557,-4.232588,2,167,434.64200000000034,1.799997508873605,1.405543877535238
6293,-4.75661694662666,-4.6972585,2,167,138.948,0.3862353533516825,0.4455938294021229
6318,-5.540850340509589,-5.3452425,2,167,465.093,0.12668946259201364,0.3222973214084881
6326,-4.508147926891516,-4.3899875,2,167,192.302,0.7758358741667614,0.893996335270859
6332,-3.676343300332241,-4.623383,2,167,543.875,2.0591557959685325,1.1121160359556013
6391,-4.157552536295291,-4.655771,2,167,1223.3630000000012,1.9300028050464624,1.4317845672269658
6402,-5.304523285384884,-4.0670433,2,167,358.40100000000007,0.24984592736267003,1.4873259083574346
6428,-3.7811281464915703,-3.4762695,2,167,311.34100000000007,1.7121081695050466,2.016966827252388
6467,-4.343993232943649,-4.520882,2,167,332.40000000000015,1.177667782168425,1.0007788847794936
6469,-4.713673061613896,-4.764439,2,167,155.222,0.4772802133074995,0.42651414647283237
6485,-4.878847292000473,-5.0624185,2,167,381.1120000000001,0.7022053315335277,0.5186341516351978
6491,-3.4806609677146185,-3.844285,2,167,154.21199999999996,1.707457201921266,1.3438331788426425
6649,-2.489938038396818,-3.3833644,2,167,596.9780000000002,3.286020288285898,2.3925938983624406
6661,-3.986297459882573,-3.8822339,2,167,154.16499999999996,1.201688327371957,1.3057519438983103
6671,-4.360515549540446,-4.392094,2,167,419.0910000000001,1.2617927848980126,1.2302142011942894
6799,-4.987560964980691,-4.7085156,2,167,329.44000000000005,0.5302153642932652,0.80926068358057
6805,-3.4000483018640537,-4.642521,2,167,232.41,1.9662065088223326,0.723733915216825
6825,-4.571671498718594,-4.429407,2,167,207.10699999999997,0.744523279122214,0.8867876559136352
6852,-2.990296294402298,-4.2617702,2,167,218.11999999999995,2.348399194612486,1.076925242906559
577,-4.004359083066549,-3.49007,2,167,116.072,1.0603683846299847,1.5746573728216748
7056,-4.962494185870681,-4.4626484,2,167,149.237,0.211382324288106,0.7112281090832506
7218,-3.5364435420543936,-3.4256327,2,167,222.4159999999999,1.8107224839391187,1.92153331429611
7263,-3.3429013908184566,-3.4396608,2,167,180.203,1.9128606259722043,1.8161012370178857
7278,-4.13801634813453,-3.767085,2,167,402.5720000000002,1.4668272170818597,1.8377584889852474
7351,-4.28537851949281,-4.879916,2,167,321.376,1.2216349215196196,0.6270972355564195
7390,-4.106133732055485,-3.8595304,2,167,87.12199999999999,0.8339941046072231,1.0805973881673847
7454,-3.964351364322437,-3.5950167,2,167,142.19799999999998,1.1885421238077938,1.55787678718311
7456,-6.0268414540329545,-5.2887077,2,167,401.422,-0.42324028364735794,0.31489342931144654
7463,-3.931333824012388,-3.3276155,2,167,102.133,1.077832264816014,1.6815505826851058
7516,-3.4211532677646805,-4.5902905,2,167,588.9720000000001,2.3489413809535917,1.179804110478398
7526,-3.8197911523387615,-3.5257714,2,167,154.12099999999998,1.3680706658913333,1.6620904234319878
8247,-5.407256113822239,-4.819937,2,167,407.4450000000002,0.2028128788645501,0.7901317526411388
8304,-4.4912964184472965,-4.4457645,2,167,339.439,1.039465320865347,1.0849971968040486
8306,-5.24629261066117,-4.9383173,2,167,356.737,0.3060555451097207,0.6140308483045339
8315,-5.334154475109817,-4.4961967,2,167,409.3130000000001,0.2779010631797393,1.1158587898973418
8887,-3.337891684358455,-5.039233,2,167,228.4079999999999,2.02081962666461,0.3194781138954405
10159,-10.061825973965345,-10.175391,2,167,390.86400000000015,-4.46980030179692,-4.583365516531561
10170,-8.178225677074195,-8.871774,2,167,459.7540000000001,-2.515700160653214,-3.2092481967871564
10178,-6.550186634895622,-6.749597,2,167,360.88200000000006,-0.9928214139489605,-1.1922318519996333
20003,-3.525882640268912,-4.9211035,2,167,72.063,1.3318296976775832,-0.06339114903024094
20011,-3.095671506561692,-3.773322,2,167,349.4120000000001,2.4476663094953257,1.7700156962980387
20022,-3.382944532218725,-3.7200189,2,167,282.4679999999999,2.0680247227311,1.7309504042192723
20023,-6.392927125069391,-4.2998376,2,167,324.59700000000004,-0.881582623409943,1.2115069226777013
20024,-3.8426905387940833,-3.9541597,2,167,326.50200000000007,1.6711953071119667,1.5597261198406982
20027,-3.2657840143313805,-3.200571,2,167,186.339,2.004519746159049,2.069732714740028
20040,-5.085400110835289,-5.0797787,2,167,198.269,0.21185470532974082,0.2174761311361058
20042,-3.891924871899915,-3.595481,2,167,113.16,1.1617680668850383,1.4582120163588983
20054,-4.067424137843069,-3.922221,2,167,169.073,1.1606501209241253,1.305853314328488
20055,-4.831421425193069,-4.828769,2,167,221.039,0.5130474819331552,0.5156996886642119
18,-3.37783690422096,-3.0445354,3,166,166.13199999999998,1.842616389187018,2.1759178997340123
76,-4.303861184235002,-4.4090214,3,166,434.81800000000015,1.3344463298795015,1.2292861318975177
128,-4.563207498840876,-4.542428,3,166,249.26999999999995,0.833462514847634,0.8542420061460926
149,-4.727754289405257,-5.0604224,3,166,200.241,0.5737987160592598,0.24113058708676113
184,-4.712480181420342,-4.580382,3,166,241.87,0.6711018231861423,0.8032001273148847
205,-3.1805248062843634,-3.7664104,3,166,218.205,2.158339891606505,1.5724543351165023
228,-3.5482636311931577,-3.8188639,3,166,370.5740000000002,2.0206113141387783,1.7500110749256055
233,-4.707148832380966,-4.4375215,3,166,182.22600000000003,0.5534615098001658,0.8230888828226224
236,-5.175329974927644,-4.736521,3,166,354.3370000000002,0.374086528963087,0.8128957462116111
263,-3.2627090196154707,-3.8487008,3,166,122.16699999999996,1.8242448896185195,1.238253158516707
279,-3.286247294126029,-3.4687505,3,166,275.308,2.15357153733768,1.9710683512670846
394,-4.206279095317423,-4.3634896,3,166,128.558,0.9028200120928112,0.745609466602737
403,-3.841610622261903,-3.8087134,3,166,128.17099999999996,1.2661791504662192,1.2990763479197331
416,-5.684881076693603,-4.4257092,3,166,92.525,-0.718621982926454,0.5405498383897627
442,-3.7809042450052814,-3.8624196,3,166,224.322,1.5699676233617563,1.4884522637977153
454,-3.454844448056267,-3.100421,3,166,118.176,1.617684837914618,1.9721083223744726
471,-1.956109331297124,-2.8940125,3,166,90.122,2.9987214897853596,2.0608183884792832
496,-3.54271273522062,-3.6497426,3,166,108.13999999999996,1.491273630018986,1.3842437563003689
504,-4.510838260859762,-4.140876,3,166,171.06699999999998,0.7223279783706582,1.0922904047297153
517,-3.132390737596448,-3.350109,3,166,129.075,1.9784513961228123,1.7607330263948073
561,-5.766132789688137,-4.534339,3,166,66.063,-0.9461744980520495,0.2856193378434354
573,-3.944669969659613,-4.7427087,3,166,84.143,0.9803480224546807,0.18230929550686725
6502,-5.488323655361572,-4.772012,3,166,326.22700000000003,0.025196246976504473,0.7415076909957793
597,-3.078842874816553,-3.6733952,3,166,86.178,1.8565535360422856,1.2620012556115503
598,-4.350292608266307,-4.8852882,3,166,424.7600000000003,1.277851003862643,0.7428553827762174
615,-3.551863992678247,-3.971893,3,166,86.138,1.383330791174531,0.9633017070447535
653,-2.9750410914417387,-2.929896,3,166,104.149,2.042614012927798,2.0877590084968234
665,-4.169958181004516,-4.7729125,3,166,720.7210000000003,1.6878089954898499,1.0848546965652612
669,-2.956181450666945,-3.2107944,3,166,106.121,2.0696198831088166,1.815006904738659
675,-3.444078573511254,-3.4789598,3,166,204.266,1.8661175109811292,1.8312362708897247
720,-4.301486489822915,-4.7301345,3,166,312.60599999999994,1.1935108195668567,0.7648628335789098
732,-3.755755559700686,-3.1723685,3,166,150.174,1.420839188986442,2.004226211517678
793,-2.959991655073925,-3.6873937,3,166,305.33400000000006,2.5247835121144546,1.7973814978824665
819,-4.074221334411726,-3.7432256,3,166,196.29,1.2186768406062989,1.5496725892369791
827,-6.734962486114598,-3.7984838,3,166,721.8380000000002,-0.8765227450551261,2.0599559000583296
855,-4.258746571998081,-4.2164216,3,166,390.5640000000004,1.3329456379678835,1.375270614263379
872,-7.438626866649499,-6.4386377,3,166,284.784,-1.984111280936458,-0.984122149376727
958,-2.940761253577468,-3.324337,3,166,166.176,2.2798070473374943,1.8962312976505118
980,-5.710827922178074,-4.595404,3,166,226.41700000000003,-0.35591889043473096,0.7595048916615357
1006,-3.2184805773910905,-3.8033676,3,166,166.176,2.002087723523872,1.417200681229229
1072,-5.306689494565124,-4.72561,3,166,477.6690000000003,0.37243756257379185,0.953517286521194
1075,-4.583879748928157,-4.423692,3,166,169.227,0.6445899065569379,0.8047774317599337
1115,-4.621673996878203,-4.291144,3,166,431.4520000000002,1.013258489628002,1.343788597525878
1135,-4.058184493113095,-3.5491242,3,166,110.11199999999998,0.983650157827741,1.4927103932304118
