ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1154,-3.5442072010003303,-4.0196433,0,512,156.22499999999997,1.6495433323391155,1.1741072388578195
4021,-3.8212047245422536,-4.340839,0,512,151.253,1.3584992728022511,0.8388650926025677
1278,-4.691731445736303,-3.9935477,0,512,218.277,0.6472765304706499,1.345460295912644
1294,-4.521921755041176,-4.179603,0,512,206.32899999999995,0.7926385182777748,1.134957171717952
1350,-7.83448294878671,-6.650748,0,512,288.44000000000005,-2.3744274618978234,-1.190692289607002
1525,-5.481853182505012,-4.657456,0,512,474.8190000000002,0.19467490652661318,1.0190721613899258
1538,-5.04161095460946,-3.9611628,0,512,346.59900000000005,0.4982163507531223,1.5786645125109038
1552,-3.985933940183229,-5.3452873,0,512,210.283,1.3368702240645844,-0.0224831448142572
1604,-4.424208571176438,-4.894515,0,512,300.3140000000001,1.053367007379597,0.5830605374131957
1616,-4.286530151230878,-4.3843017,0,512,271.40099999999995,1.1470812922906357,1.0493097942161245
1697,-4.39310640472703,-4.746997,0,512,418.26200000000017,1.228342005060474,0.8744515515690549
1748,-3.936836196591345,-3.8144226,0,512,128.17099999999996,1.1709535761367773,1.293367182580207
1785,-5.640700203741279,-5.081569,0,512,363.336,-0.08039177304957872,0.47873923481915287
1859,-5.0414772576253055,-4.172494,0,512,82.10600000000001,-0.12710236272658032,0.7418809500615647
1893,-3.700241744384817,-4.164817,0,512,425.5320000000001,1.9286904802023346,1.464115377726499
1921,-4.006727380866565,-4.607671,0,512,167.25799999999998,1.2166595185046214,0.6157161304888642
1925,-3.3647810099993705,-3.7094908,0,512,96.107,1.6179740108706158,1.2732642352817725
1934,-4.69958164331939,-4.3328857,0,512,341.8350000000001,0.8342348841369231,1.2009307735488037
2007,-3.693479916322248,-4.6197853,0,512,198.225,1.6036785102011626,0.6773731068167003
2047,-4.486896589308582,-4.0899544,0,512,420.83000000000015,1.1372101027925385,1.5341523080339101
2150,-5.766441479142571,-4.633575,0,512,222.266,-0.41956844533114074,0.7132980747745702
2189,-5.247268401773752,-4.7634926,0,512,403.114,0.3581594795278111,0.8419353008201008
2231,-3.3368901894028857,-4.83687,0,512,452.4490000000002,2.318679443272375,0.8186994481043346
2248,-11.023520963676908,-5.90875,0,512,321.97400000000005,-5.515700160653215,-0.4009292516688743
2317,-3.711286663287655,-4.691438,0,512,396.30300000000005,1.8867406966531821,0.9065891798610245
2323,-4.623251564934944,-6.0518556,0,512,280.365,0.8244722316078601,-0.6041317674123589
2335,-2.951434976424565,-5.26126,0,512,357.3810000000001,2.601696483288154,0.2918714204010753
2427,-4.125508493510634,-4.340801,0,512,297.358,1.3477711335658542,1.1324788510026886
2591,-7.285272129439318,-5.679942,0,512,240.698,-1.903799647774892,-0.29846965100683953
2655,-4.643729139098715,-4.805356,0,512,238.33,0.7334495738915288,0.5718226883078952
2664,-4.400989276884429,-4.602256,0,512,382.72100000000006,1.1818930158441254,0.9806264583640842
2691,-3.5397184937560366,-3.7895334,0,512,362.4440000000002,2.019522420958622,1.7697075307453787
2748,-2.994469757988896,-4.3407955,0,512,307.3090000000001,2.4931055214119704,1.1467797669674265
2749,-4.06475450702686,-4.636211,0,512,127.16799999999998,1.039623334066842,0.4681669209552651
2756,-4.861538981947342,-3.6303432,0,512,227.396,0.49524383903231456,1.726439611259909
2757,-4.754110540462346,-4.186808,0,512,143.18599999999998,0.40179001647612,0.9690924321148267
2795,-4.783738172170701,-4.8711386,0,512,393.5120000000003,0.8112198083727182,0.7238194020845428
2803,-3.365128424114924,-3.8632982,0,512,180.247,1.8907396210141953,1.3925698686508825
2843,-3.8574126968918208,-4.063224,0,512,162.27599999999995,1.3528415971901497,1.1470304571305998
2848,-3.3488317026700027,-3.4093795,0,512,140.27,1.7981330943197447,1.7375853002261477
2892,-3.4092243435218297,-3.8417027,0,512,74.08699999999999,1.4605176657588377,1.0280392948472443
2975,-3.980067188470496,-4.8098774,0,512,228.332,1.378499592268691,0.5486894100798823
2980,-4.3504530865568585,-4.5640574,0,512,115.15699999999998,0.7108372558213244,0.49723299254375974
2990,-4.24415109874437,-5.211012,0,512,296.156,1.2273694369511319,0.26050864133148216
3035,-4.081967775290194,-3.3229012,0,512,200.366,1.219856252957248,1.9789227759341508
3081,-3.823308914744142,-3.8910472,0,512,198.265,1.4739371396101597,1.406198815044895
3100,-4.104147094193223,-4.4406824,0,512,418.6180000000004,1.5176708042781626,1.1811354924366653
3164,-6.354677006203616,-6.182266,0,512,263.211,-0.9343729710357278,-0.761962187834507
3285,-2.2685451845451907,-2.6566627,0,512,358.56300000000005,3.286020288285898,2.897902756619051
3293,-3.470412234475058,-3.1871927,0,512,689.5560000000002,2.3681573072527726,2.6513768692587707
3350,-4.364549021805491,-4.883752,0,512,284.14200000000005,1.088986411213777,0.569783549592355
3363,-5.682940192326977,-4.6980267,0,512,293.41400000000004,-0.21545936033269736,0.7694541694938295
3400,-4.657635228770509,-4.433616,0,512,145.553,0.5053859323613711,0.7294050185738747
3411,-5.045532069925146,-4.4572425,0,512,269.77199999999993,0.38546480173936915,0.9737543891343274
3428,-5.009148589545356,-4.497816,0,512,556.6410000000004,0.7364266020645601,1.2477591173524756
3489,-5.464101052738353,-4.9748125,0,512,265.936,-0.03932392058517753,0.449964624299782
3491,-3.169674997495217,-4.0879097,0,512,235.215,2.201790016377877,1.2835552973783808
3496,-3.648056746191153,-3.712724,0,512,850.0310000000001,2.281378018209541,2.216710801260634
3635,-4.5645759319095625,-3.9517395,0,512,200.237,0.7369683980325654,1.3498047825248491
3677,-3.821061343437028,-3.940651,0,512,246.244,1.5703043138092212,1.4507147170235
3756,-5.142949922910565,-4.4097724,0,512,342.134,0.39124631198383675,1.1244238199677423
3788,-4.5832178259291085,-4.7667603,0,512,630.1190000000003,1.216204749179987,1.032662243463089
3793,-3.833707817813917,-4.3539815,0,512,409.4190000000001,1.7784601753823461,1.258186500695113
3876,-4.455833820314239,-4.470215,0,512,463.53400000000016,1.2102477746297755,1.195866763109946
3884,-3.403203570572842,-3.9286437,0,512,192.21400000000003,1.8805814459611256,1.3551413172259452
3938,-3.931568725875774,-3.9779084,0,512,120.242,1.1484874654367778,1.1021478312229287
4039,-4.250881051620145,-4.335829,0,512,48.11000000000001,0.431354305282419,0.3464065690903312
4102,-4.049975563562588,-4.4425707,0,512,199.25700000000003,1.2494380237601332,0.8568429031690675
4127,-2.7362770861599954,-3.5524096,0,512,104.149,2.281378018209541,1.4652454332403346
4267,-5.339356169307352,-4.116936,0,512,227.085,0.01683227872842362,1.2392522312927607
4412,-3.990671611080204,-3.678466,0,512,186.295,1.2795295878764277,1.5917351223742031
4502,-4.27426096079278,-4.974789,0,512,342.35600000000005,1.2602169827558398,0.5596888053796865
4634,-3.495037552590326,-3.8533356,0,512,1113.605999999999,2.5516940096185743,2.1933959208924882
4646,-2.476145741096813,-3.1078103,0,512,131.17499999999998,2.6417053317735633,2.010040820070078
4698,-6.786886373991411,-4.006923,0,512,78.042,-1.8945579833633188,0.8854052079771588
4709,-4.223123019097642,-4.677678,0,512,152.062,0.9588976791618112,0.5043425992059267
4711,-2.940378771168051,-3.0740597,0,512,118.176,2.1321505148028335,1.9984695464569864
4742,-5.28742972746885,-4.578258,0,512,286.415,0.16956603144155066,0.8787377157265336
4747,-5.658539021841462,-4.7296376,0,512,130.197,-0.5439380445098736,0.38496337153758486
5036,-2.940143740230641,-3.07772,0,512,326.60900000000004,2.573884407703638,2.4363082116460175
5040,-4.616348429788658,-5.425154,0,512,284.19,0.8372603622361942,0.028454593452804863
5053,-5.58982076340913,-5.5947905,0,512,361.7810000000001,-0.031375008546559086,-0.03634471877436032
5092,-3.275732423425485,-3.5726328,0,512,104.173,1.7420227478367636,1.4451223784500182
5102,-3.273724579411576,-3.2828414,0,512,60.096,1.5051209868384219,1.496004142718098
5172,-3.335022998844829,-3.384823,0,512,581.0280000000002,2.4291740628957337,2.379373971254839
5206,-3.3007756010102702,-4.495924,0,512,73.095,1.5631120694267056,0.36796368011594716
5232,-4.441592195456133,-4.2586484,0,512,247.68500000000003,0.9523075107078885,1.1352513002877738
5286,-5.131953412823548,-5.445621,0,512,434.2940000000001,0.5058304165734697,0.1921628044108335
5609,-3.115783034075438,-3.5377743,0,512,118.17599999999996,1.9567462518954466,1.534754952887372
5625,-4.044670261629205,-4.2501354,0,512,82.10600000000001,0.8697046332695197,0.6642394610251795
5729,-3.352379652694951,-4.3012347,0,512,198.30599999999995,1.944956201840511,0.9961011323969574
2021,-4.6400340040586725,-4.4995337,0,512,96.94400000000002,0.34648693109378215,0.4869873025692737
5794,-4.444262169656483,-4.539252,0,512,318.0300000000001,1.058205919573007,0.9632162746700553
5950,-4.142393001688438,-4.3279524,0,512,84.93299999999999,0.7866834627994268,0.601124076089591
5965,-4.044464352365275,-4.1739373,0,512,222.32799999999995,1.302529808848021,1.17305684843885
6007,-4.681195408498285,-3.6572883,0,512,142.969,0.4740464710056572,1.4979535704107567
6008,-4.719440554419547,-5.0072474,0,512,189.324,0.5577651171611974,0.2699582332401893
6015,-3.18911244345823,-4.1614814,0,512,114.02200000000002,1.867876211008042,0.895507258429874
6094,-4.477139672436352,-3.1566484,0,512,181.128,0.7808459192666519,2.1013371762089603
6115,-3.606032381156021,-4.455049,0,512,168.32399999999998,1.6201136618813514,0.7710970271863341
6224,-4.010022388206134,-3.656898,0,512,402.4840000000003,1.5947262322745854,1.94785061303241
6257,-6.315766098950141,-5.566798,0,512,314.5220000000001,-0.8181150703312111,-0.06914719671139921
6271,-3.811923747582072,-3.9047558,0,512,154.253,1.3763098716112203,1.2834777941752171
6306,-2.863752633694614,-3.7015038,0,512,88.10599999999998,2.0812528510870516,1.2435017461081832
6308,-4.208761217892167,-4.279054,0,512,167.85,1.016160127691864,0.9458671713760195
6311,-4.691203439112611,-3.6525576,0,512,86.08999999999999,0.2437492687052471,1.2823950856218047
6316,-5.73056508646311,-4.771569,0,512,418.7360000000001,-0.1086247863570423,0.8503715017899244
6407,-3.446231131100137,-4.139658,0,512,468.5550000000003,2.224529445542109,1.531102587486293
6493,-4.501032729821608,-4.6876974,0,512,227.337,0.8556373948084273,0.6689727236128856
6554,-5.206498427430634,-4.294114,0,512,236.27,0.16691015386496136,1.0792944785309848
6616,-6.095710544678707,-4.4071364,0,512,184.242,-0.8303219053051994,0.8582521875679496
6734,-4.30421312621366,-4.288175,0,512,468.34100000000007,1.3663490526966207,1.3823870721660227
6743,-5.269959010364523,-4.573726,0,512,325.212,0.2422075518884779,0.9384403741367279
6798,-4.46025851118972,-4.6694064,0,512,274.40400000000005,0.9781319266222025,0.7689840075206159
6812,-5.47939329200112,-3.9171233,0,512,111.144,-0.4335072692956208,1.1287626977177174
6913,-4.645565748754339,-3.9192696,0,512,144.17299999999997,0.5133181867405022,1.2396143668102824
7077,-4.7066190460606165,-4.062938,0,512,187.20600000000005,0.5657007178133355,1.2093815515168638
7142,-4.348150310725419,-3.9605587,0,512,115.132,0.7130457382901608,1.1006373972288523
7156,-4.763503817914829,-3.3667674,0,512,188.182,0.5110742619918558,1.9078106835637756
7205,-5.428567932975462,-4.3943806,0,512,214.648,-0.09684108671490982,0.9373462933403178
7262,-5.063884605609816,-5.396905,0,512,419.38500000000016,0.5587282875349436,0.22570795072729327
7280,-3.920861695826056,-5.299894,0,512,167.218,1.3024213289510849,-0.07661082331431962
7299,-3.746241002602624,-4.307029,0,512,204.26900000000003,1.5639614602095886,1.0031736835392882
7306,-4.946617181975788,-4.10788,0,512,228.67499999999995,0.4126015057812926,1.2513385539563135
7312,-3.1840651311206285,-3.5136318,0,512,146.22999999999996,1.9809713488739369,1.651404650688652
7319,-3.2550852967824326,-4.1911044,0,512,119.127,1.8209249082106236,0.8849058069398824
7324,-3.8826365909349647,-4.225809,0,512,238.38100000000003,1.4946350463581024,1.1514625463916381
7339,-4.930937601011873,-4.428921,0,512,127.574,0.17482457175031052,0.6768409411593564
7342,-4.563497762376767,-3.671633,0,512,109.128,0.47443843353994725,1.3663032027172635
7350,-4.234121587735944,-4.69684,0,512,288.428,1.2259158307775646,0.7631975969501318
7359,-3.7571606845563927,-4.640779,0,512,142.58899999999997,1.3969253386904092,0.5133069884642483
7382,-5.383806817015756,-4.3178115,0,512,147.43200000000002,-0.21521505998458684,0.8507802775394115
7458,-3.733181629625452,-3.9425142,0,512,198.218,1.563961460209589,1.3546289008135792
7515,-4.981286037163562,-4.250728,0,512,359.9190000000001,0.574918736350569,1.3054766556532835
7529,-4.467948533884874,-4.156254,0,512,152.15300000000002,0.7143319858760302,1.0260266921394565
7534,-4.129562939807614,-4.1332803,0,512,162.27599999999995,1.0806913542743566,1.0769739994134202
7540,-3.7168150845349857,-3.6427524,0,512,140.26999999999998,1.4301497124547617,1.5042123832488892
8159,-5.052512879352313,-4.9492927,0,512,645.1539999999999,0.7571505149220223,0.8603707450322153
8241,-3.620468724116608,-4.34046,0,512,430.3080000000001,2.013310696155022,1.2933196101301354
10168,-9.846199454188186,-6.559452,0,512,305.975,-4.360513510731415,-1.0737661104956544
20002,-3.6663497638197127,-4.3870497,0,512,87.122,1.273778072842996,0.5530781661049372
20013,-5.209217342051526,-4.1791644,0,512,200.621,0.09315904878030933,1.1232119586713951
20063,-3.775231184711653,-6.367319,0,512,300.0979999999999,1.7020319163717863,-0.8900560051014175
21,-6.10596631445675,-5.344878,1,512,168.10799999999995,-0.8803779331220721,-0.11928983639568264
104,-4.150752425192869,-4.8649883,1,512,315.58700000000005,1.3483666797863778,0.6341307914438045
151,-4.842711548679736,-4.154476,1,512,181.32299999999995,0.4157413471948224,1.1039767394534459
156,-4.902599794695014,-4.3638444,1,512,432.56300000000016,0.7334495738915289,1.2722049690696442
161,-4.851214934334742,-3.7714627,1,512,177.203,0.3972561357694331,1.4770083939458893
325,-2.020842469024401,-3.6879766,1,512,138.166,3.1195587156270075,1.4524245952880532
354,-3.0300126578749333,-3.5592167,1,512,196.29,2.2628855171430917,1.73368144751452
1207,-4.857440305166523,-4.0889306,1,512,196.29,0.4354578698515024,1.2039675800966878
535,-3.7110292388030377,-4.2472267,1,512,160.21299999999997,1.493668513889012,0.9574710391351617
556,-3.369451122470277,-3.8971684,1,512,92.569,1.5970144497085303,1.0692971663620159
678,-4.902347149533285,-4.656687,1,512,400.47500000000014,0.7002282605226003,0.9458886337987693
680,-3.2811708801483928,-3.3866627,1,512,112.216,1.7688839038332982,1.66339206629631
698,-3.062020640016112,-3.0697925,1,512,130.23100000000002,2.0526937353561525,2.0449218686556367
727,-3.361656649614288,-3.5132806,1,512,176.212,1.8843788308313587,1.7327548299691422
737,-3.061650223104024,-3.2697413,1,512,164.201,2.153725574582927,1.945634523101403
766,-4.394343128853176,-4.3267646,1,512,241.46299999999997,0.9885074632657966,1.0560860175449187
769,-3.0282488125649225,-3.2503493,1,512,337.5920000000001,2.500143333928324,2.2780428783036912
771,-3.609763392812119,-3.3866627,1,512,252.4859999999999,1.7924739092809345,2.0155745844076725
816,-4.243844140890004,-3.4473836,1,512,160.25699999999998,0.9609728676283248,1.757433367267712
903,-4.376626449171964,-3.6525905,1,512,182.222,0.8839743598086688,1.6080103025989605
939,-3.979635330251928,-4.436139,1,512,218.683,1.3601796928718757,0.903675934544437
982,-4.208074374239691,-4.3099227,1,512,332.50000000000006,1.3137172753994328,1.2118689447181556
1021,-2.7408569677012835,-4.040884,1,512,173.19299999999998,2.497673367307942,1.1976463167760105
1071,-5.210957619200812,-4.045421,1,512,315.3280000000001,0.28780491705798433,1.4533414171022268
1077,-4.122577434798872,-3.7040296,1,512,202.297,1.1834120075710113,1.6019598742969916
1091,-3.463568756188776,-3.6908183,1,512,426.6820000000002,2.166535565916934,1.93928600789389
1124,-4.089389146194419,-3.5372427,1,512,136.14999999999998,1.0446284994815644,1.5967749779502127
374,-3.769623822676852,-3.7042875,1,512,154.253,1.4186097965164401,1.4839460776341422
1212,-4.569750585066366,-3.8704255,1,512,430.3730000000003,1.0640944324274109,1.763419540653886
1216,-5.196158740946252,-4.5420938,1,512,390.6080000000002,0.39558239283475904,1.049647393643919
1219,-3.884046445455125,-4.5109015,1,512,183.048,1.3785185426451951,0.7516635448346561
1241,-5.139130400279803,-4.5945745,1,512,492.43600000000026,0.5532193946493449,1.0977753522579192
1276,-4.687029930849138,-3.948433,1,512,191.63900000000004,0.5954539651315064,1.3340509615496934
1299,-5.001578958422006,-4.820592,1,512,412.195,0.6135237609824213,0.7945107858883373
1303,-4.223612066076441,-4.616203,1,512,202.256,1.082289347907451,0.6896985743299463
373,-3.5895746947573417,-3.0926688,1,512,156.26899999999998,1.6042981382571702,2.101204052978441
1463,-4.71499004001333,-4.3510995,1,512,368.3690000000001,0.851293035106986,1.2151835959899981
1499,-3.062728867397242,-3.0667596,1,512,430.6260000000001,2.5713713803745817,2.567340660873161
1584,-3.52910135319526,-4.4908156,1,512,251.28199999999995,1.8710600268391997,0.9093457352381915
1603,-5.089820427884661,-4.50267,1,512,300.314,0.3877551506713742,0.9749057525601779
1710,-4.547571357496754,-4.0771074,1,512,393.3490000000002,1.0472066929152632,1.5176706302723786
1736,-4.861475542739044,-4.1890497,1,512,320.4330000000001,0.6442616930748314,1.316687506602789
1742,-5.3604274383297215,-5.0717616,1,512,359.32500000000005,0.19505999592012396,0.4837258399706793
1762,-4.004862306887932,-4.4309554,1,512,470.48900000000026,1.6676871672193476,1.241594051483817
1764,-2.51183659925361,-3.4751363,1,512,88.106,2.4331688855280555,1.4698692110149132
1833,-3.9341608508214954,-4.3754225,1,512,246.39399999999995,1.4574692771894882,1.0162076654843872
1847,-3.422478883627017,-4.0502744,1,512,180.184,1.83323734019573,1.2054418371425242
1861,-4.1311743625750825,-4.310761,1,512,514.7310000000003,1.5804059621225677,1.4008193355229974
1863,-4.9568374629656855,-4.4217954,1,512,359.2890000000001,0.598606458073002,1.133648544099175
2032,-4.878844436514724,-3.7291157,1,512,164.16,0.33642290691699833,1.4861516042721574
2042,-3.0926528323223184,-4.1072373,1,512,200.259,2.2089392108484636,1.1943547209002956
2132,-3.3487760761404166,-3.8022993,1,512,88.14999999999999,1.5964462404949242,1.1429230461362538
2146,-6.209027619704105,-5.152881,1,512,229.408,-0.8484190609981627,0.20772742519408105
2147,-3.630673676018557,-3.410181,1,512,205.166,1.6814317153343554,1.9019243453421497
2151,-4.129867925040673,-4.154064,1,512,1077.1279999999997,1.9023993905048153,1.8782031530478498
2170,-5.068745641885275,-5.129429,1,512,162.214,0.14134269171590574,0.08065947643515661
2215,-4.076296092691656,-4.0401673,1,512,903.9040000000002,1.8798262155667067,1.9159549784885337
2222,-4.739458154881583,-4.4350576,1,512,359.39700000000005,0.8161162927136216,1.1205168003316046
2235,-5.915847029347895,-5.323671,1,512,527.8390000000003,-0.1933455539241597,0.39883060870531
2262,-4.490833998717485,-4.533383,1,512,210.36499999999995,0.832139485950096,0.7895906034052075
2319,-4.967525984418001,-4.829792,1,512,576.6880000000002,0.7934149300794159,0.931148900360175
2328,-4.696124990618542,-4.9609213,1,512,284.098,0.7573431857583144,0.49254690110684207
2369,-3.8169504235439216,-3.4939344,1,512,204.35699999999997,1.4934390949867145,1.8164551303579821
2376,-4.05629308000132,-5.0729146,1,512,408.735,1.5551487479624053,0.5385272309212098
2507,-3.6011638226735583,-4.300867,1,512,612.5810000000006,2.1859996997951647,1.486296441741006
2512,-3.6751370611750023,-5.054788,1,512,483.6740000000003,2.0094156812475306,0.629764618561248
2517,-4.253741272991138,-4.5420938,1,512,530.8780000000003,1.4712534552195395,1.1829009880735848
2564,-5.755149981136878,-4.6430554,1,512,380.4190000000001,-0.17488778152268414,0.9372067647256953
2583,-3.4806529271572333,-4.452935,1,512,234.29899999999995,1.8891175078528377,0.9168352320324845
3651,-5.47696192298253,-4.5759773,1,512,364.3980000000001,0.08461406169782888,0.9855986479627767
2683,-3.34771076078394,-3.4447217,1,512,250.33499999999995,2.0508108129322316,1.9537998715814953
2722,-4.760218138174809,-5.0288363,1,512,383.58400000000006,0.8236423454733728,0.555024242628567
2727,-4.612231212610027,-4.7102575,1,512,256.132,0.7962326280811417,0.6982062903382286
2821,-4.200276230950534,-4.1283956,1,512,326.502,1.313609614955516,1.3854902885730933
2839,-5.314193323299801,-4.982862,1,512,355.6070000000001,0.23677697801820646,0.5681083026663573
2844,-5.705129707949272,-4.716814,1,512,182.135,-0.44473629786940744,0.543579351566861
2875,-3.795865512446602,-4.2494264,1,512,130.143,1.31855530123469,0.8649944458891216
2970,-4.710595950472387,-4.303105,1,512,244.37499999999991,0.6774608242675553,1.0849518899914392
3008,-4.199057047821103,-4.059397,1,512,326.502,1.3148287980849467,1.4544886130284143
3058,-3.6651800570644895,-4.691188,1,512,255.25099999999995,1.7417873951386549,0.7157795873171349
3165,-6.792271440804085,-7.261448,1,512,260.386,-1.3766538107013127,-1.8458302896728176
3196,-6.852773530513888,-5.5056233,1,512,246.29,-1.4613267517766326,-0.1141765699032116
3206,-4.375560071646121,-3.4534943,1,512,114.14399999999998,0.6818930160121388,1.6039587676640865
3238,-3.8500411947605566,-3.9883265,1,512,234.412,1.5199386455222983,1.3816532987752674
3294,-3.333448348131579,-3.493689,1,512,717.6100000000001,2.522440133903564,2.3621994264817197
3336,-5.137675019164739,-4.9404325,1,512,198.845,0.1608396558670397,0.3580821436785398
3359,-4.651188545960332,-3.8597267,1,512,158.24099999999996,0.5481304728144454,1.3395923290188463
3362,-4.883557458526092,-5.3658967,1,512,249.097,0.5128110386158284,0.030471777103095538
3375,-6.947397192612425,-6.219455,1,512,304.3520000000001,-1.4640210326179932,-0.736078600731809
3388,-3.7733601897760543,-3.7447429,1,512,398.6280000000002,1.827207610906553,1.8558249338776023
3450,-4.909074411232231,-4.7344694,1,512,488.6700000000004,0.7799412667884187,0.9545462575774705
3504,-4.818853471368232,-5.3198504,1,512,458.8330000000001,0.8428011741349963,0.34180419437516296
3554,-4.3937014487790895,-4.37994,1,512,1293.3640000000007,1.7180193196775815,1.7317807471081015
3630,-4.835312288588954,-3.9679496,1,512,182.266,0.4253933740894503,1.2927560249798824
3661,-4.922901873329215,-5.501846,1,512,349.43000000000006,0.6204583148825277,0.04151436391153264
3676,-4.337350140420828,-5.1416755,1,512,366.5080000000001,1.2267333182778375,0.4224079858981609
3716,-5.883556832571785,-4.765861,1,512,527.196,-0.16158472610062294,0.9561110505874683
3816,-2.9993713307732164,-3.5847597,1,512,158.22099999999998,2.1998927942724587,1.6145044286881967
3855,-6.022221403600244,-5.2313657,1,512,359.5730000000001,-0.46643433008089275,0.32442138938460946
3897,-3.3909160629838877,-2.7783015,1,512,430.62600000000015,2.243184184787936,2.8557987624121295
3935,-4.605727489508405,-4.2622643,1,512,218.362,0.7334495738915288,1.076912809272917
4000,-6.391229265879938,-5.8563204,1,512,341.19000000000005,-0.8582329720141781,-0.32332409022889835
4175,-3.782476359808603,-3.5681338,1,512,128.21499999999995,1.3254624768886232,1.5398050230007427
6472,-5.358480555372918,-5.061233,1,512,422.8740000000001,0.2677304284175141,0.5649779192030445
4252,-6.771691278860206,-6.410318,1,512,278.335,-1.3271234575382924,-0.9657500811246753
4254,-4.706848967734326,-4.5971584,1,512,281.093,0.7420010628634166,0.8516915943246194
4307,-6.605217748618587,-7.220838,1,512,384.4870000000002,-1.0203360882879253,-1.635956432133739
4338,-3.210310971010983,-3.7342765,1,512,240.306,2.1704536434648296,1.6464880867188643
4361,-6.09887930172046,-4.5948205,1,512,334.41900000000004,-0.5745883578316373,0.9294704434226437
4365,-3.6542519443442383,-4.6780057,1,512,652.7140000000004,2.1604709835923397,1.1367172432048613
4397,-3.634419585295269,-4.523815,1,512,194.194,1.6538162221142756,0.7644206568618597
4454,-3.442381158177323,-4.265302,1,512,109.12799999999996,1.5955550377393912,0.7726340192814567
4499,-4.842573410799026,-4.446132,1,512,329.321,0.675046014699787,1.0714872230335226
