ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3528,-3.018359576904245,-3.269168028395956,2,512,242.44699999999992,2.3662572376908058,2.115448786199095
3700,-4.774545724744449,-4.2054191563708265,2,512,1173.2600000000002,1.2948485397606337,1.8639751081342564
3747,-4.446696406426646,-4.012221531318873,2,512,634.8090000000001,1.3559466689066835,1.790421544014457
3805,-4.645122902476986,-4.715665943690362,2,512,454.4100000000002,1.0123249776578251,0.9417819364444496
3824,-3.290068699400047,-3.421698267133014,2,512,689.5560000000002,2.5485008423277837,2.4168712745948167
3826,-5.959564137720048,-4.192904999085624,2,512,122.258,-0.8722868507654551,0.8943722878689686
4074,-4.256254679492932,-4.663732313505422,2,512,391.294,1.3362485091006449,0.9287708750881551
3848,-3.2709942961006613,-4.144084536401131,2,512,157.55599999999998,1.9264406503955505,1.053350410095081
3854,-3.421708635735328,-3.9961799958293325,2,512,154.253,1.7665249834579642,1.1920536233639598
3879,-5.264565001514264,-5.264318079452201,2,512,287.144,0.19353474442377908,0.19378166648584286
3915,-3.623695029642988,-4.389229871468442,2,512,390.43900000000014,1.9678581621355904,1.202323320310137
3942,-7.253016718654687,-4.295490833707983,2,512,608.6880000000002,-1.4686219787304178,1.4889039062162859
3963,-6.280127081920463,-4.46604643138642,2,512,323.80500000000006,-0.7698435313399077,1.0442371191941346
3971,-4.638474027187698,-4.107901542595644,2,512,165.236,0.5796306459302489,1.1102031305223028
3975,-4.3299724265898725,-4.415357664784755,2,512,338.44400000000013,1.199514392655965,1.114129154461082
4056,-5.037520248354425,-4.327926101299662,2,512,235.308,0.33411644421383613,1.0437105912685993
4062,-4.806593994798198,-4.248464693999571,2,512,199.988,0.4944099424151077,1.0525392432137348
4087,-5.001205499398026,-3.8086341506809847,2,512,480.7340000000003,0.6806993393734505,1.8732706880904917
4166,-3.1416496193972123,-3.7999021773257464,2,512,370.7750000000001,2.427460824176446,1.769208266247912
4272,-3.8912119113320447,-3.5513270310109997,2,512,86.134,1.0439627046707296,1.3838475849917744
1730,-3.1907808924682293,-4.011592839156875,2,512,154.253,1.997452726725063,1.1766407800364174
4346,-4.195286774579153,-4.439148544854259,2,512,99.158,0.8010409839591136,0.5571792136840079
4418,-4.495475278115791,-4.179533175310002,2,512,180.167,0.7601999689581871,1.0761420717639756
4551,-4.818147318554974,-5.056258554727849,2,512,182.135,0.4422460915248905,0.2041348553520154
4578,-4.681775800441622,-4.162757086643645,2,512,394.6920000000002,0.914482523341616,1.4335012371395932
4664,-3.692016200583544,-4.031362236016674,2,512,120.195,1.3878702012131723,1.0485241657800421
4686,-5.100826715814103,-4.134154788783406,2,512,76.124,-0.21930511522846732,0.7473668118022292
4699,-6.89031083109047,-4.183521912546949,2,512,74.083,-2.0205922702531853,0.6861966482903353
4703,-2.860961158696678,-3.4986952079037263,2,512,115.176,2.2004008329473494,1.5626667837403012
4719,-2.8844523129599606,-3.638456148160263,2,512,184.367,2.381230875989487,1.6272270407891847
4837,-3.799528582310205,-3.9212043168927337,2,512,74.079,1.0701665288175986,0.94849079423507
4847,-3.3359835081854103,-3.6415311288857906,2,512,460.8770000000002,2.3276015270766157,2.0220539063762355
4964,-4.21291339321193,-4.591977320417041,2,512,357.7790000000001,1.3407014526567318,0.9616375254516205
4983,-4.73389472751006,-5.188882607683417,2,512,531.4400000000003,0.9915595119234337,0.5365716317500764
2356,-5.503242056433162,-4.638187555765167,2,512,748.0110000000002,0.3706659280678961,1.2357204287358918
5081,-3.8610827557958296,-4.664207951933863,2,512,238.159,1.5157842422981895,0.7126590461601564
5106,-4.508543875240152,-4.152751222353692,2,512,119.378,0.5683804234213863,0.9241730763078461
5109,-1.8075256983779413,-4.256028497503215,2,512,78.136,3.0853254763327804,0.6368226772075066
5406,-3.953718745144368,-4.379924152498486,2,512,136.23799999999997,1.180579514330587,0.7543741069764691
5426,-2.844511169932268,-3.634537057087532,2,512,184.367,2.4211720190171797,1.6311461318619156
5726,-2.663502570054077,-4.523597736715828,2,512,430.5730000000002,2.970544222923744,1.1104490562619929
5853,-4.5017201263762505,-4.776641448171428,2,512,327.49000000000007,1.0134779168488801,0.7385565950537029
5960,-4.605703480936046,-4.24974695809135,2,512,163.829,0.6086872994261163,0.9646438222708118
6111,-4.495720887930771,-5.432704506719455,2,512,272.773,0.9400804922350138,0.003096873446329746
6245,-3.3510158755196864,-3.653398134834774,2,512,470.6910000000005,2.321720018797737,2.0193377594826494
6254,-3.838134181557557,-4.079986111960015,2,512,434.64200000000034,1.799997508873605,1.5581455784711469
6293,-4.75661694662666,-3.8348536077426996,2,512,138.948,0.3862353533516825,1.3079986922356428
6318,-5.540850340509589,-5.136243693556011,2,512,465.093,0.12668946259201364,0.5312961095455917
6326,-4.508147926891516,-4.391458965512143,2,512,192.302,0.7758358741667614,0.8925248355461338
6332,-3.676343300332241,-4.4857226112818775,2,512,543.875,2.0591557959685325,1.249776485018896
6391,-4.157552536295291,-4.331450406906137,2,512,1223.3630000000012,1.9300028050464624,1.7561049344356165
6402,-5.304523285384884,-4.372624204315409,2,512,358.40100000000007,0.24984592736267003,1.1817450084321452
6428,-3.7811281464915703,-3.99286520972979,2,512,311.34100000000007,1.7121081695050466,1.500371106266827
6467,-4.343993232943649,-4.489131315348206,2,512,332.40000000000015,1.177667782168425,1.0325296997638678
6469,-4.713673061613896,-4.075335723534912,2,512,155.222,0.4772802133074995,1.1156175513864837
6485,-4.878847292000473,-5.194424078238032,2,512,381.1120000000001,0.7022053315335277,0.3866285452959689
6491,-3.4806609677146185,-4.34051250248479,2,512,154.21199999999996,1.707457201921266,0.8476056671510943
6649,-2.489938038396818,-3.0659225399849417,2,512,596.9780000000002,3.286020288285898,2.7100357866977745
6661,-3.986297459882573,-4.022805848484155,2,512,154.16499999999996,1.201688327371957,1.165179938770375
6671,-4.360515549540446,-4.121534932104591,2,512,419.0910000000001,1.2617927848980126,1.5007734023338677
6799,-4.987560964980691,-4.505919374396291,2,512,329.44000000000005,0.5302153642932652,1.0118569548776648
6805,-3.4000483018640537,-4.046407701545239,2,512,232.41,1.9662065088223326,1.3198471091411472
6825,-4.571671498718594,-4.7542557720159895,2,512,207.10699999999997,0.744523279122214,0.5619390058248185
6852,-2.990296294402298,-4.2601006947419195,2,512,218.11999999999995,2.348399194612486,1.078594794272864
577,-4.004359083066549,-3.66558392582499,2,512,116.072,1.0603683846299847,1.399143541871544
7056,-4.962494185870681,-4.3172805387998086,2,512,149.237,0.211382324288106,0.8565959713589785
7218,-3.5364435420543936,-3.640367237256248,2,512,222.4159999999999,1.8107224839391187,1.7067987887372644
7263,-3.3429013908184566,-3.7844815374264607,2,512,180.203,1.9128606259722043,1.4712804793642003
7278,-4.13801634813453,-3.8287610444472975,2,512,402.5720000000002,1.4668272170818597,1.7760825207690918
7351,-4.28537851949281,-4.624726653144662,2,512,321.376,1.2216349215196196,0.8822867878677682
7390,-4.106133732055485,-3.692652781525281,2,512,87.12199999999999,0.8339941046072231,1.2474750551374274
7454,-3.964351364322437,-3.634698641811979,2,512,142.19799999999998,1.1885421238077938,1.5181948463182517
7456,-6.0268414540329545,-4.81010930684391,2,512,401.422,-0.42324028364735794,0.7934918635416865
7463,-3.931333824012388,-3.9593942454666275,2,512,102.133,1.077832264816014,1.0497718433617744
7516,-3.4211532677646805,-4.524293148629017,2,512,588.9720000000001,2.3489413809535917,1.2458015000892555
7526,-3.8197911523387615,-3.8404533368007194,2,512,154.12099999999998,1.3680706658913333,1.3474084814293754
8247,-5.407256113822239,-5.4039186941180954,2,512,407.4450000000002,0.2028128788645501,0.2061502985686937
8304,-4.4912964184472965,-4.352280397560882,2,512,339.439,1.039465320865347,1.1784813417517614
8306,-5.24629261066117,-4.929795751703562,2,512,356.737,0.3060555451097207,0.6225524040673287
8315,-5.334154475109817,-5.118094319709267,2,512,409.3130000000001,0.2779010631797393,0.49396121858028913
8887,-3.337891684358455,-4.060270289944853,2,512,228.4079999999999,2.02081962666461,1.298441021078212
10159,-10.061825973965345,-7.819512527604866,2,512,390.86400000000015,-4.46980030179692,-2.2274868554364415
10170,-8.178225677074195,-5.9523201290888235,2,512,459.7540000000001,-2.515700160653214,-0.28979461266784245
10178,-6.550186634895622,-6.891763180491469,2,512,360.88200000000006,-0.9928214139489605,-1.334397959544807
20003,-3.525882640268912,-3.8956997217913045,2,512,72.063,1.3318296976775832,0.9620126161551905
20011,-3.095671506561692,-4.235405722820256,2,512,349.4120000000001,2.4476663094953257,1.3079320932367617
20022,-3.382944532218725,-3.5372481117807353,2,512,282.4679999999999,2.0680247227311,1.91372114316909
20023,-6.392927125069391,-3.9333946718814774,2,512,324.59700000000004,-0.881582623409943,1.5779498297779704
20024,-3.8426905387940833,-3.9420676665340992,2,512,326.50200000000007,1.6711953071119667,1.5718181793719508
20027,-3.2657840143313805,-3.269168028395956,2,512,186.339,2.004519746159049,2.0011357320944736
20040,-5.085400110835289,-4.4509307982386375,2,512,198.269,0.21185470532974082,0.8463240179263927
20042,-3.891924871899915,-3.7415906815414837,2,512,113.16,1.1617680668850383,1.3121022572434695
20054,-4.067424137843069,-4.050648279438574,2,512,169.073,1.1606501209241253,1.1774259793286204
20055,-4.831421425193069,-4.803564403081948,2,512,221.039,0.5130474819331552,0.5409045040442761
18,-3.37783690422096,-3.69731648150062,3,512,166.13199999999998,1.842616389187018,1.523136811907358
76,-4.303861184235002,-4.603655816894894,3,512,434.81800000000015,1.3344463298795015,1.0346516972196096
128,-4.563207498840876,-4.188312934366552,3,512,249.26999999999995,0.833462514847634,1.2083570793219585
149,-4.727754289405257,-4.383791220101578,3,512,200.241,0.5737987160592598,0.9177617853629387
184,-4.712480181420342,-4.66553072353386,3,512,241.87,0.6711018231861423,0.7180512810726245
205,-3.1805248062843634,-3.4735868691525154,3,512,218.205,2.158339891606505,1.8652778287383527
228,-3.5482636311931577,-3.5957528865609434,3,512,370.5740000000002,2.0206113141387783,1.9731220587709923
233,-4.707148832380966,-4.098635272749679,3,512,182.22600000000003,0.5534615098001658,1.1619750694314532
236,-5.175329974927644,-4.554169295054415,3,512,354.3370000000002,0.374086528963087,0.9952472088363165
263,-3.2627090196154707,-4.0903327122027795,3,512,122.16699999999996,1.8242448896185195,0.9966211970312107
279,-3.286247294126029,-4.091607601655895,3,512,275.308,2.15357153733768,1.3482112298078142
394,-4.206279095317423,-4.413362460020206,3,512,128.558,0.9028200120928112,0.6957366473900277
403,-3.841610622261903,-4.19507583076572,3,512,128.17099999999996,1.2661791504662192,0.9127139419624019
416,-5.684881076693603,-4.615960223172908,3,512,92.525,-0.718621982926454,0.3502988705942414
442,-3.7809042450052814,-3.631147422329156,3,512,224.322,1.5699676233617563,1.7197244460378818
454,-3.454844448056267,-3.7361167777927573,3,512,118.176,1.617684837914618,1.3364125081781273
471,-1.956109331297124,-3.6087216538113274,3,512,90.122,2.9987214897853596,1.3461091672711563
496,-3.54271273522062,-4.002354995656237,3,512,108.13999999999996,1.491273630018986,1.0316313695833688
504,-4.510838260859762,-3.8669836151143797,3,512,171.06699999999998,0.7223279783706582,1.3661826241160404
517,-3.132390737596448,-3.9442914909428892,3,512,129.075,1.9784513961228123,1.166550642776371
561,-5.766132789688137,-4.403572776446513,3,512,66.063,-0.9461744980520495,0.41638551518957445
573,-3.944669969659613,-4.244668794162872,3,512,84.143,0.9803480224546807,0.6803491979514212
6502,-5.488323655361572,-4.818253464935541,3,512,326.22700000000003,0.025196246976504473,0.6952664374025358
597,-3.078842874816553,-3.598210782726256,3,512,86.178,1.8565535360422856,1.3371856281325822
598,-4.350292608266307,-4.408817427362232,3,512,424.7600000000003,1.277851003862643,1.219326184766718
615,-3.551863992678247,-3.90906091684797,3,512,86.138,1.383330791174531,1.0261338670048077
653,-2.9750410914417387,-3.389439500347811,3,512,104.149,2.042614012927798,1.6282156040217255
665,-4.169958181004516,-5.053726851277314,3,512,720.7210000000003,1.6878089954898499,0.8040403252170518
669,-2.956181450666945,-3.757351382169866,3,512,106.121,2.0696198831088166,1.2684499516058956
675,-3.444078573511254,-3.796355150256573,3,512,204.266,1.8661175109811292,1.51384093423581
720,-4.301486489822915,-4.460772707679822,3,512,312.60599999999994,1.1935108195668567,1.0342246017099501
732,-3.755755559700686,-3.858023393692741,3,512,150.174,1.420839188986442,1.3185713549943874
793,-2.959991655073925,-3.9122126320330115,3,512,305.33400000000006,2.5247835121144546,1.5725625351553683
819,-4.074221334411726,-4.2726825150697465,3,512,196.29,1.2186768406062989,1.0202156599482788
827,-6.734962486114598,-3.937454983171077,3,512,721.8380000000002,-0.8765227450551261,1.9209847578883952
855,-4.258746571998081,-4.013526766033871,3,512,390.5640000000004,1.3329456379678835,1.578165443932094
872,-7.438626866649499,-4.616493135264494,3,512,284.784,-1.984111280936458,0.838022450448547
958,-2.940761253577468,-3.8384339009912547,3,512,166.176,2.2798070473374943,1.3821343999237077
980,-5.710827922178074,-4.129240219749746,3,512,226.41700000000003,-0.35591889043473096,1.2256688119935968
1006,-3.2184805773910905,-3.9555355511638277,3,512,166.176,2.002087723523872,1.2650327497511344
1072,-5.306689494565124,-4.980968615489983,3,512,477.6690000000003,0.37243756257379185,0.698158441648933
1075,-4.583879748928157,-4.2066760276393635,3,512,169.227,0.6445899065569379,1.0217936278457316
1115,-4.621673996878203,-4.545713246942133,3,512,431.4520000000002,1.013258489628002,1.0892192395640719
1135,-4.058184493113095,-3.9563802951351756,3,512,110.11199999999998,0.983650157827741,1.0854543558056604
1161,-3.610620708722567,-3.7086583816747196,3,512,342.56400000000014,1.9241210123621535,1.826083339410001
1164,-3.8401119111414106,-3.8824953073999025,3,512,88.106,1.104893573640255,1.0625101773817631
1211,-4.265463757214278,-4.420710029910515,3,512,218.256,1.073502434366417,0.9182561616701808
1246,-3.619957281325511,-4.172732097823992,3,512,266.318,1.805443239362356,1.252668422863875
1296,-3.279156226339238,-3.9146401973935245,3,512,183.188,1.983740794824069,1.3482568237697823
1308,-4.493830155433718,-5.314056629088235,3,512,413.1790000000001,1.1223080847713558,0.3020816111168395
1322,-3.987325573034267,-4.046155161689808,3,512,122.16699999999996,1.0996283361997232,1.0407987475441822
1496,-4.282271490974089,-4.090843646669915,3,512,210.226,1.0404149360285289,1.2318427803327021
1557,-4.448039819175796,-4.69192949131903,3,512,222.67900000000003,0.8996394431471905,0.6557497710039567
1623,-2.8455939804356176,-3.1832054093074387,3,512,88.14999999999999,2.099628336199723,1.7620169073279022
1817,-3.4828065346565467,-3.502227229058456,3,512,206.28199999999995,1.8316547987856788,1.8122341043837695
1865,-5.535892941390072,-4.275176793432356,3,512,186.163,-0.2659995724384951,0.9947165755192208
1889,-4.981695414340163,-4.37554296070005,3,512,255.361,0.42545915604174855,1.0316116096818613
2005,-3.376300905129864,-4.807999412324035,3,512,336.6460000000001,2.1508725534535507,0.7191740462593795
2075,-5.493038157435144,-4.149682360466422,3,512,127.168,-0.388660316341442,0.95469548062728
2080,-5.263676652560593,-4.427151945195537,3,512,269.772,0.1673202191039221,1.0038449264689784
2084,-3.4940673905685613,-5.015373466059608,3,512,654.3480000000002,2.3217413887707976,0.8004353132797507
2099,-4.535685539402489,-4.25387409218083,3,512,236.271,0.837724880017129,1.1195363272387882
2149,-4.458725331583121,-4.5757254185891,3,512,133.216,0.6658310576235622,0.5488309706175837
2406,-4.449358767623513,-4.494034310184958,3,512,221.039,0.8951101395027108,0.8504345969412663
2447,-4.318880154089646,-4.671523328504404,3,512,437.35600000000017,1.3219549348122572,0.9693117603974993
2518,-3.687520299680552,-3.6971508027974487,3,512,226.272,1.6671105158833401,1.6574800127664435
2531,-5.282103067184869,-5.730764368165296,3,512,366.00000000000006,0.2813780182095413,-0.16728328277088547
2563,-5.271807623755102,-4.6158925345908415,3,512,432.17599999999993,0.36385302181624835,1.0197681109805086
2607,-3.7799682324490314,-4.467383307985383,3,512,406.4170000000001,1.829003633292822,1.1415885577564704
2620,-3.92085496674092,-4.76593286008823,3,512,517.4810000000001,1.7930394419839033,0.9479615486365929
2621,-5.444368289585085,-4.577504602762614,3,512,187.30799999999996,-0.17181196292176093,0.6950517239007096
2671,-4.560982421957427,-4.649148480227919,3,512,300.398,0.9167146149237871,0.8285485566532954
2672,-5.292401528072485,-4.372205520253909,3,512,304.67,0.1914281644964555,1.1116241723150313
2750,-3.3863192809219784,-3.742588989149269,3,512,114.212,1.6713924557373354,1.3151227475100447
2783,-4.533840467087731,-4.1936161998481225,3,512,192.302,0.7501433339705462,1.0903676012101544
2806,-5.492511459612715,-4.110868220637314,3,512,240.284,-0.11178660659098458,1.2698566323844171
2943,-4.479950621765567,-4.768209327781313,3,512,160.26,0.7248745166394497,0.43661581062370347
2948,-4.08108005270195,-4.162038845085117,3,512,689.0179999999999,1.7571505149220226,1.6761917225388556
3134,-4.166070158080869,-4.0808655292114935,3,512,341.363,1.3671462884967773,1.4523509173661526
3136,-4.652277639331821,-4.667196527792309,3,512,385.316,0.9335394038556882,0.9186205153952002
3188,-3.708289463964812,-3.8037301968145414,3,512,162.22899999999998,1.5018390271816586,1.4063982943319293
3305,-2.376678108696312,-3.1042372613643034,3,512,132.16299999999998,2.7444317795476882,2.016872626879697
3313,-4.741495471440632,-4.476594897316445,3,512,386.4800000000001,0.8456315530378316,1.1105321271620188
3343,-3.68431154046148,-4.1725534107888205,3,512,552.8000000000003,2.058256493904662,1.5700146235773216
3392,-4.727333601747723,-4.600153545346448,3,512,289.545,0.7343824679839093,0.8615625243851851
3439,-3.954508307085102,-4.003080309463752,3,512,141.214,1.1953694478554993,1.146797445476849
3447,-4.789989054797237,-4.412269831918111,3,512,638.9300000000002,1.0154642254597699,1.3931834483388967
3466,-4.819863715578812,-4.516858993462182,3,512,310.687,0.6724593659787643,0.9754640880953944
3495,-3.967363147958424,-3.880512456437248,3,512,122.12,1.1194236476682002,1.2062743391893764
3536,-3.44417827255398,-3.530618961002053,3,512,422.73800000000034,2.181893015844125,2.095452327396052
3575,-4.515884480225036,-4.712899300563358,3,512,214.036,0.8146023458645099,0.6175875255261879
3762,-4.5887007520178535,-4.973672114386497,3,512,416.9450000000003,1.0313780181312713,0.6464066557626275
3820,-3.0258699240821203,-3.908037302449151,3,512,171.26399999999998,2.207796158997552,1.3256287806305218
3821,-3.807838755558613,-4.288132088744773,3,512,144.12599999999998,1.3509035780518632,0.8706102448657027
3866,-4.2136055232555405,-4.54818091204649,3,512,432.54200000000026,1.4224227607594842,1.0878473719685344
4063,-3.8189280426689143,-4.105811498961785,3,512,196.224,1.4738240818333292,1.1869406255404586
154,-3.4322426204850878,-4.310553086036112,3,512,430.7170000000002,2.2019493928156835,1.3236389272646591
4113,-4.541983051916209,-4.0596559751546195,3,512,446.6720000000005,1.108005677303732,1.5903327540653216
4179,-3.04227553942578,-3.791236788833278,3,512,138.122,2.0979873188606377,1.3490260694531397
4218,-3.603673613242083,-3.97139386090166,3,512,164.204,1.6117101190588095,1.2439898713992323
4244,-4.507719118047055,-4.762651218846535,3,512,333.266,1.0150718908862693,0.760139790086789
4269,-5.566354214923669,-4.296125352079346,3,512,73.12,-0.7023180321978937,0.5679108306464289
4318,-5.787363737988325,-4.583814232405675,3,512,312.29099999999994,-0.29280426962959216,0.9107452359530571
4332,-6.619899095471627,-6.15834395784167,3,512,362.7710000000002,-1.0602665333001269,-0.59871139567017
4376,-5.69183581774236,-4.14100411570587,3,512,122.167,-0.6048819085083701,0.9459497935281199
4398,-4.280537211920913,-3.7998050489466353,3,512,146.23,0.8844992680736528,1.36523143104793
4399,-6.404811217514719,-5.733950192343166,3,512,320.42999999999995,-0.8990780477288264,-0.22821702255727405
4406,-4.526447966178501,-4.069631046393411,3,512,150.206,0.6502393147908928,1.1070562345759827
4423,-3.458002945889343,-4.433785253779037,3,512,136.23799999999997,1.6762953135856118,0.7005130056959177
4470,-3.136709690074042,-3.558370911973988,3,512,84.16199999999999,1.788406357299349,1.3667451353994031
4487,-3.653493704490169,-4.493829103385698,3,512,142.58499999999998,1.5005801354725485,0.6602447365770197
4489,-7.864898943762283,-4.593653594690379,3,512,627.588,-2.0672243128365597,1.2040210362353436
4526,-5.137217337033409,-5.502345335110742,3,512,342.2260000000001,0.39709566416111475,0.031967666083781744
4607,-4.40688734662185,-3.9992391533505787,3,512,406.5690000000001,1.2022469149349833,1.609895108206254
4705,-2.808692476099402,-3.111380683599692,3,512,374.562,2.7648312392051038,2.4621430317048136
4707,-3.563284410387553,-3.8867243584226783,3,512,124.567,1.532118594888263,1.208678646853138
4708,-2.6663205026874333,-3.5461832356146954,3,512,144.174,2.4925664451119016,1.6127037121846395
4990,-3.683937137826912,-4.2384166556639675,3,512,220.26800000000003,1.659014270659017,1.1045347528219613
5075,-3.805393976151077,-4.124267614309121,3,512,598.6580000000002,1.9717848143011574,1.6529111761431137
5140,-4.134519208832473,-4.302996143072763,3,512,1133.2360000000003,1.9198011536564228,1.7513242194161331
5144,-4.193109629726783,-4.1569420903428,3,512,420.8300000000001,1.4309970623743373,1.4671646017583209
5145,-4.446865012117938,-4.6141438749899555,3,512,464.115,1.2197605927414195,1.0524817298694016
5192,-5.162119182614705,-5.602506747497495,3,512,338.19400000000013,0.3670467157682298,-0.07334084911455993
5303,-4.2838616094479045,-3.9262081121572643,3,512,290.44699999999995,1.1792052856002722,1.5368587828909124
5546,-3.607548644077892,-4.055834428860476,3,512,749.9090000000001,2.2674599217196185,1.8191741369370347
5582,-3.796080438662554,-4.003597399414574,3,512,350.4799999999999,1.7485828015075648,1.5410658407555444
5617,-5.187713351964739,-4.364548632079458,3,512,305.447,0.2972225120266357,1.1203872319119161
5623,-4.0232548287496765,-4.582272776204762,3,512,255.032,1.3833398479646657,0.8243219005095798
5626,-5.898871501922337,-5.3674133479454325,3,512,502.9200000000002,-0.19737259504086793,0.33408555893603686
5640,-5.731381196324476,-5.227437100792454,3,512,383.366,-0.14776760282455526,0.35617649270746676
5645,-4.50694127333494,-4.237348892914173,3,512,291.3470000000001,0.9574692771840605,1.2270616576048277
5675,-4.55207492914986,-4.372296768321928,3,512,447.58200000000016,1.0987976834297257,1.2785758442576578
5722,-3.0200426348825418,-4.251067939117799,3,512,111.08,2.0255932361956783,0.7945679319604214
5733,-4.21436827941894,-4.115758204388979,3,512,78.11399999999999,0.6783605979648698,0.7769706729948305
5745,-4.199680325008869,-4.013526766033871,3,512,404.5910000000004,1.40733589278872,1.593489451763718
5758,-4.576202183386946,-4.475429153612177,3,512,279.405,0.8700319902343809,0.9708050200091496
5793,-5.571237683331753,-4.527077595802704,3,512,320.04600000000005,-0.06602527966678755,0.9781348078622611
5832,-2.417500268188019,-3.3738290724254405,3,512,388.5450000000001,3.1719410564159016,2.2156122521784796
5839,-4.749665109696616,-3.8572463970201953,3,512,386.3850000000001,0.8373551484617567,1.729773861138177
5925,-4.014503241577723,-4.041904656196891,3,512,164.204,1.2008804907231698,1.1734790761040013
5928,-5.402454612979649,-3.8961822898452576,3,512,94.939,-0.4250099600313621,1.0812623631030291
5934,-5.158552279077705,-3.7829966659926852,3,512,141.939,-0.006450537900292696,1.3691050751847271
5981,-5.212842675334933,-3.96967662298535,3,512,74.14699999999999,-0.34274909124231645,0.9004169611072664
5986,-3.0659821628999038,-5.071733941307496,3,512,124.076,2.0277056212131144,0.0219538428055223
6017,-5.640427306841296,-4.305102741665014,3,512,164.37500000000003,-0.42459154100746305,0.9107330241688195
6232,-3.0667906318724256,-3.7275949564908184,3,512,276.285,2.3745666750706333,1.7137623504522403
6263,-4.749134071662136,-4.632522829780645,3,512,352.88699999999994,0.7985015880232599,0.9151128299047514
6273,-3.5170988983328506,-4.038309448884602,3,512,201.889,1.7880137585531195,1.2668032080013678
6287,-4.663553238673459,-4.281375515393062,3,512,133.405,0.46161886850613987,0.8437965917865368
6298,-3.136855630817407,-3.738969769490796,3,512,76.051,1.7442492981781403,1.1421351595047513
6357,-3.546619138492942,-4.102842452233894,3,512,302.5019999999999,1.9341091118545288,1.377885798113577
6361,-4.413496500794211,-4.298281376454252,3,512,248.307,0.9814924620890763,1.0967075864290352
6417,-4.958684971295691,-4.298447467011962,3,512,376.496,0.6170753951981183,1.2773128994818472
6497,-4.224238576008206,-4.007747152348315,3,512,160.172,0.9803480224546802,1.196839446114572
6720,-4.1894205839359815,-3.9441033542317467,3,512,165.19199999999998,1.0285684273293578,1.2738856570335926
6752,-3.1687290326073674,-4.291862749501259,3,512,224.193,2.181893015844125,1.0587592989502335
6763,-3.731524355438365,-3.9933004024011365,3,512,110.049,1.3100617450952083,1.0482856981324367
6784,-4.60461083425488,-4.935762039346921,3,512,331.366,0.9156971110779958,0.5845459059859552
6841,-4.283639918172062,-4.62537783193042,3,512,138.126,0.856635517059186,0.5148976033008279
6940,-3.4375347007298163,-3.9174769405115217,3,512,170.211,1.793452922497786,1.3135106827160807
7129,-4.605596205104512,-4.19942319465509,3,512,220.268,0.7373552033814166,1.1435282138308391
7166,-3.6248733557433055,-3.6049929396444234,3,512,100.161,1.3758252961086113,1.3957057122074934
7283,-5.295070657259092,-4.803590108480738,3,512,291.78200000000004,0.16998783954510693,0.6614683883234614
7307,-4.6874393457595085,-4.775989943378047,3,512,249.093,0.7089221774249757,0.6203715798064373
7334,-3.401996239281584,-4.076712097178508,3,512,106.168,1.623997396883684,0.9492815389867603
7428,-3.1920328364685755,-4.118396457996378,3,512,164.204,2.023350895832317,1.0969872743045141
7437,-4.178896333834863,-3.730751920776486,3,512,114.144,0.8785567538233973,1.326701166881774
7445,-5.135081366973946,-4.652797697294063,3,512,208.377,0.18376841423545934,0.6660520839153422
7520,-4.488802272812833,-5.431587864913167,3,512,207.016,0.8272016400024178,-0.11558395209791598
7560,-6.521197287594649,-5.400070255741345,3,512,726.2829999999998,-0.6600914087817302,0.4610356230715742
8236,-5.70436514022497,-4.270044020834468,3,512,343.43500000000006,-0.1685205875121963,1.2658005318783063
8243,-3.68991797306097,-4.57231609924478,3,512,382.5080000000001,1.892722549616961,1.0103244234331508
8255,-4.046376771138518,-4.901777698799318,3,512,526.0180000000004,1.6746238345492923,0.8192229068884921
8256,-5.5209691293888685,-4.987957858304173,3,512,529.0410000000002,0.20252020121676398,0.7355314723014592
8310,-4.563916030914797,-4.341733088805313,3,512,372.35,1.0070353272645913,1.2292182693740752
10156,-9.843374737943044,-9.756081184502179,3,512,425.3090000000001,-4.214670164989235,-4.127376611548369
10164,-10.39060504988239,-9.146672755271055,3,512,374.8650000000001,-4.816730156317195,-3.5727978617058596
10175,-6.506620791926408,-6.40140095701616,3,512,326.437,-0.9928214139489607,-0.8876015790387131
20020,-3.694904116545543,-3.5157712218219093,3,512,300.4829999999999,1.7829157900260357,1.9620486847496696
20032,-4.88968233122719,-4.448577704406978,3,512,121.23,0.19392777393512028,0.6350324007553322
20038,-4.3556275113228295,-4.428540993031823,3,512,42.041,0.2680455264167416,0.19513204470774825
20043,-3.851059348218552,-3.932572066833024,3,512,163.387,1.3621581504107338,1.280645431796262
20045,-3.123152457981069,-4.0058388306475745,3,512,192.123,2.160426901545679,1.277740528879174
20047,-2.76233304757124,-3.89389673174558,3,512,150.08599999999998,2.4140071356359587,1.282443451461619
20064,-4.05539168548043,-4.180393741646222,3,512,916.9999999999994,1.9069776501895908,1.7819755940237987
58,-3.239085889196436,-3.774754383047662,4,512,108.13999999999996,1.79490047604317,1.2592319821919435
103,-5.44347290560627,-4.9669861200318355,4,512,395.39700000000016,0.1535604642565928,0.6300472498310271
275,-3.706931672457048,-3.970033690956935,4,512,151.165,1.4725195759407264,1.209417557440839
289,-4.162200643568276,-3.867742339375773,4,512,277.30500000000006,1.2807570567085858,1.5752153609010893
292,-3.4968665777297887,-4.0099589608504775,4,512,198.218,1.8002765121052522,1.2871841289845634
