ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3228,-5.88813782174056,-4.552650520106023,2,512,183.169,-0.6252858473221693,0.7102014543123681
3277,-4.248347957891568,-4.688997497200064,2,512,574.7850000000004,1.5111574680594337,1.0705079287509376
3278,-4.732660092803644,-5.535499807145416,2,512,261.119,0.6841783810680953,-0.11866133327367659
3281,-3.4566838798948942,-4.295348399217608,2,512,218.38499999999996,1.882538925195735,1.0438744058730212
3394,-6.092813751989335,-5.9366614054022895,2,512,466.4790000000002,-0.4239816545807791,-0.2678293079937332
3416,-3.939864848661456,-3.7935266977366617,2,512,174.19599999999997,1.301173329576936,1.4475114805017304
3475,-6.052601431125351,-6.995932018006892,2,512,400.1119999999999,-0.45041985436362186,-1.3937504412451631
3480,-5.0881588505455975,-5.946269066808203,2,512,324.6820000000001,0.42329936195671647,-0.4348108543058895
3513,-4.617186131856275,-4.463072637285633,2,512,586.7660000000003,1.1512788089656476,1.3053923035362895
3528,-3.018359576904245,-3.0198415901889337,2,512,242.44699999999992,2.3662572376908058,2.364775224406117
3700,-4.774545724744449,-4.184538069899008,2,512,1173.2600000000002,1.2948485397606337,1.8848561946060747
3747,-4.446696406426646,-3.44150823186357,2,512,634.8090000000001,1.3559466689066835,2.36113484346976
3805,-4.645122902476986,-5.387229453919988,2,512,454.4100000000002,1.0123249776578251,0.27021842621482306
3824,-3.290068699400047,-3.3377866188963314,2,512,689.5560000000002,2.5485008423277837,2.5007829228314993
3826,-5.959564137720048,-3.678340975590554,2,512,122.258,-0.8722868507654551,1.408936311364039
4074,-4.256254679492932,-4.8170349247022894,2,512,391.294,1.3362485091006449,0.7754682638912878
3848,-3.2709942961006613,-3.5775620482419597,2,512,157.55599999999998,1.9264406503955505,1.619872898254252
3854,-3.421708635735328,-4.210349447636532,2,512,154.253,1.7665249834579642,0.9778841715567601
3879,-5.264565001514264,-5.362468084013083,2,512,287.144,0.19353474442377908,0.09563166192496016
3915,-3.623695029642988,-4.43930344209208,2,512,390.43900000000014,1.9678581621355904,1.1522497496864985
3942,-7.253016718654687,-4.59380963581446,2,512,608.6880000000002,-1.4686219787304178,1.1905851041098086
3963,-6.280127081920463,-4.621436139994863,2,512,323.80500000000006,-0.7698435313399077,0.888847410585692
3971,-4.638474027187698,-3.8860412810122122,2,512,165.236,0.5796306459302489,1.3320633921057345
3975,-4.3299724265898725,-3.8453556232856623,2,512,338.44400000000013,1.199514392655965,1.6841311959601752
4056,-5.037520248354425,-4.25362650111931,2,512,235.308,0.33411644421383613,1.1180101914489506
4062,-4.806593994798198,-4.159635858426255,2,512,199.988,0.4944099424151077,1.1413680787870506
4087,-5.001205499398026,-3.273444831495506,2,512,480.7340000000003,0.6806993393734505,2.4084600072759703
4166,-3.1416496193972123,-3.5067915029785115,2,512,370.7750000000001,2.427460824176446,2.062318940595147
4272,-3.8912119113320447,-3.6171382372468215,2,512,86.134,1.0439627046707296,1.3180363787559526
1730,-3.1907808924682293,-3.6576788136772076,2,512,154.253,1.997452726725063,1.5305548055160847
4346,-4.195286774579153,-4.311342419894996,2,512,99.158,0.8010409839591136,0.6849853386432709
4418,-4.495475278115791,-4.226547755066089,2,512,180.167,0.7601999689581871,1.029127492007889
4551,-4.818147318554974,-5.28866947959856,2,512,182.135,0.4422460915248905,-0.02827606951869497
4578,-4.681775800441622,-4.1924072659146905,2,512,394.6920000000002,0.914482523341616,1.403851057868548
4664,-3.692016200583544,-3.591619089006398,2,512,120.195,1.3878702012131723,1.4882673127903185
4686,-5.100826715814103,-3.551580867354523,2,512,76.124,-0.21930511522846732,1.3299407332311124
4699,-6.89031083109047,-4.2156245272684885,2,512,74.083,-2.0205922702531853,0.6540940335687958
4703,-2.860961158696678,-3.149108145586678,2,512,115.176,2.2004008329473494,1.9122538460573497
4719,-2.8844523129599606,-3.2299687799235386,2,512,184.367,2.381230875989487,2.035714409025909
4837,-3.799528582310205,-3.571564668113285,2,512,74.079,1.0701665288175986,1.2981304430145184
4847,-3.3359835081854103,-3.5134266063722013,2,512,460.8770000000002,2.3276015270766157,2.150158428889825
4964,-4.21291339321193,-4.899455267625341,2,512,357.7790000000001,1.3407014526567318,0.6541595782433207
4983,-4.73389472751006,-5.083029947497309,2,512,531.4400000000003,0.9915595119234337,0.6424242919361844
2356,-5.503242056433162,-4.842337240055993,2,512,748.0110000000002,0.3706659280678961,1.031570744445065
5081,-3.8610827557958296,-5.160557201638738,2,512,238.159,1.5157842422981895,0.21630979645528062
5106,-4.508543875240152,-4.355356940916885,2,512,119.378,0.5683804234213863,0.721567357744653
5109,-1.8075256983779413,-4.288839196414338,2,512,78.136,3.0853254763327804,0.6040119782963833
5406,-3.953718745144368,-3.5150532167497763,2,512,136.23799999999997,1.180579514330587,1.6192450427251786
5426,-2.844511169932268,-3.3233132871014504,2,512,184.367,2.4211720190171797,1.9423699018479974
5726,-2.663502570054077,-4.395019117099799,2,512,430.5730000000002,2.970544222923744,1.2390276758780225
5853,-4.5017201263762505,-4.758884500996236,2,512,327.49000000000007,1.0134779168488801,0.7563135422288949
5960,-4.605703480936046,-4.285064466967431,2,512,163.829,0.6086872994261163,0.929326313394731
6111,-4.495720887930771,-5.226649089464161,2,512,272.773,0.9400804922350138,0.2091522907016241
6245,-3.3510158755196864,-3.603982223064725,2,512,470.6910000000005,2.321720018797737,2.0687536712526984
6254,-3.838134181557557,-3.8734550230576237,2,512,434.64200000000034,1.799997508873605,1.7646766673735386
6293,-4.75661694662666,-4.050417850409693,2,512,138.948,0.3862353533516825,1.0924344495686493
6318,-5.540850340509589,-5.718701078420239,2,512,465.093,0.12668946259201364,-0.05116127531863567
6326,-4.508147926891516,-4.9296914776682055,2,512,192.302,0.7758358741667614,0.35429232339007155
6332,-3.676343300332241,-4.5272734744462975,2,512,543.875,2.0591557959685325,1.208225621854476
6391,-4.157552536295291,-4.329197583239796,2,512,1223.3630000000012,1.9300028050464624,1.7583577581019574
6402,-5.304523285384884,-4.352647737325987,2,512,358.40100000000007,0.24984592736267003,1.2017214754215673
6428,-3.7811281464915703,-3.6279572298679055,2,512,311.34100000000007,1.7121081695050466,1.8652790861287114
6467,-4.343993232943649,-4.368398046781158,2,512,332.40000000000015,1.177667782168425,1.153262968330916
6469,-4.713673061613896,-3.8584403034665122,2,512,155.222,0.4772802133074995,1.3325129714548836
6485,-4.878847292000473,-5.173190397015676,2,512,381.1120000000001,0.7022053315335277,0.40786222651832443
6491,-3.4806609677146185,-4.171449549483237,2,512,154.21199999999996,1.707457201921266,1.0166686201526478
6649,-2.489938038396818,-3.0721198078861676,2,512,596.9780000000002,3.286020288285898,2.7038385187965486
6661,-3.986297459882573,-3.532870100290961,2,512,154.16499999999996,1.201688327371957,1.655115686963569
6671,-4.360515549540446,-3.6504171190235866,2,512,419.0910000000001,1.2617927848980126,1.9718912154148724
6799,-4.987560964980691,-4.561173242865928,2,512,329.44000000000005,0.5302153642932652,0.9566030864080278
6805,-3.4000483018640537,-3.486363233125118,2,512,232.41,1.9662065088223326,1.8798915775612681
6825,-4.571671498718594,-4.9729933545114715,2,512,207.10699999999997,0.744523279122214,0.3432014233293364
6852,-2.990296294402298,-5.808541853090375,2,512,218.11999999999995,2.348399194612486,-0.4698463640755916
577,-4.004359083066549,-3.6044803221251325,2,512,116.072,1.0603683846299847,1.4602471455714015
7056,-4.962494185870681,-4.052097401105434,2,512,149.237,0.211382324288106,1.1217791090533529
7218,-3.5364435420543936,-3.4108041739922146,2,512,222.4159999999999,1.8107224839391187,1.936361852001298
7263,-3.3429013908184566,-3.510093871881698,2,512,180.203,1.9128606259722043,1.7456681449089628
7278,-4.13801634813453,-3.725197873077745,2,512,402.5720000000002,1.4668272170818597,1.8796456921386444
7351,-4.28537851949281,-4.465377318935963,2,512,321.376,1.2216349215196196,1.0416361220764667
7390,-4.106133732055485,-3.560096071169825,2,512,87.12199999999999,0.8339941046072231,1.3800317654928838
7454,-3.964351364322437,-3.761736817577088,2,512,142.19799999999998,1.1885421238077938,1.3911566705531424
7456,-6.0268414540329545,-4.526944329568045,2,512,401.422,-0.42324028364735794,1.0766568408175514
7463,-3.931333824012388,-4.046153888502435,2,512,102.133,1.077832264816014,0.9630122003259672
7516,-3.4211532677646805,-4.420740728458344,2,512,588.9720000000001,2.3489413809535917,1.3493539202599285
7526,-3.8197911523387615,-3.377950142039067,2,512,154.12099999999998,1.3680706658913333,1.8099116761910279
8247,-5.407256113822239,-4.895690505590979,2,512,407.4450000000002,0.2028128788645501,0.7143784870958102
8304,-4.4912964184472965,-3.8767877204350216,2,512,339.439,1.039465320865347,1.6539740188776222
8306,-5.24629261066117,-4.539131617403914,2,512,356.737,0.3060555451097207,1.0132165383669767
8315,-5.334154475109817,-4.823124008487214,2,512,409.3130000000001,0.2779010631797393,0.7889315298023427
8887,-3.337891684358455,-3.8293611151770808,2,512,228.4079999999999,2.02081962666461,1.5293501958459843
10159,-10.061825973965345,-9.404361461366246,2,512,390.86400000000015,-4.46980030179692,-3.812335789197822
10170,-8.178225677074195,-8.627324625502865,2,512,459.7540000000001,-2.515700160653214,-2.964799109081884
10178,-6.550186634895622,-7.05570201443725,2,512,360.88200000000006,-0.9928214139489605,-1.4983367934905878
20003,-3.525882640268912,-4.202722041593894,2,512,72.063,1.3318296976775832,0.6549902963526009
20011,-3.095671506561692,-3.6764333586094917,2,512,349.4120000000001,2.4476663094953257,1.8669044574475262
20022,-3.382944532218725,-3.6695747087050843,2,512,282.4679999999999,2.0680247227311,1.781394546244741
20023,-6.392927125069391,-3.933321387460427,2,512,324.59700000000004,-0.881582623409943,1.5780231141990206
20024,-3.8426905387940833,-3.8307943794902175,2,512,326.50200000000007,1.6711953071119667,1.6830914664158325
20027,-3.2657840143313805,-3.0198415901889337,2,512,186.339,2.004519746159049,2.2504621703014958
20040,-5.085400110835289,-4.922570777280355,2,512,198.269,0.21185470532974082,0.37468403888467505
20042,-3.891924871899915,-3.491477625495087,2,512,113.16,1.1617680668850383,1.5622153132898662
20054,-4.067424137843069,-3.989228253696702,2,512,169.073,1.1606501209241253,1.2388460050704926
20055,-4.831421425193069,-4.881141645221066,2,512,221.039,0.5130474819331552,0.46332726190515783
18,-3.37783690422096,-3.369699040024988,3,512,166.13199999999998,1.842616389187018,1.8507542533829904
76,-4.303861184235002,-4.316214646806378,3,512,434.81800000000015,1.3344463298795015,1.3220928673081256
128,-4.563207498840876,-4.103742638978898,3,512,249.26999999999995,0.833462514847634,1.2929273747096126
149,-4.727754289405257,-4.800172631965165,3,512,200.241,0.5737987160592598,0.5013803734993516
184,-4.712480181420342,-4.247568690093807,3,512,241.87,0.6711018231861423,1.1360133145126772
205,-3.1805248062843634,-3.3658814527841603,3,512,218.205,2.158339891606505,1.9729832451067078
228,-3.5482636311931577,-3.732067254987583,3,512,370.5740000000002,2.0206113141387783,1.8368076903443529
233,-4.707148832380966,-3.8561017400856525,3,512,182.22600000000003,0.5534615098001658,1.4045086020954793
236,-5.175329974927644,-4.3469324055615965,3,512,354.3370000000002,0.374086528963087,1.2024840983291345
263,-3.2627090196154707,-3.69440258455185,3,512,122.16699999999996,1.8242448896185195,1.39255132468214
279,-3.286247294126029,-3.743320039893369,3,512,275.308,2.15357153733768,1.69649879157034
394,-4.206279095317423,-4.269439796445135,3,512,128.558,0.9028200120928112,0.8396593109650989
403,-3.841610622261903,-3.9698179739677006,3,512,128.17099999999996,1.2661791504662192,1.1379717987604216
416,-5.684881076693603,-4.102471476559468,3,512,92.525,-0.718621982926454,0.8637876172076816
442,-3.7809042450052814,-3.8097795805550505,3,512,224.322,1.5699676233617563,1.5410922878119873
454,-3.454844448056267,-3.1779447656534296,3,512,118.176,1.617684837914618,1.8945845203174552
471,-1.956109331297124,-3.0160026882126703,3,512,90.122,2.9987214897853596,1.9388281328698134
496,-3.54271273522062,-3.8625528266774802,3,512,108.13999999999996,1.491273630018986,1.1714335385621255
504,-4.510838260859762,-4.058463780703014,3,512,171.06699999999998,0.7223279783706582,1.1747024585274062
517,-3.132390737596448,-3.415274761160664,3,512,129.075,1.9784513961228123,1.6955673725585962
561,-5.766132789688137,-4.423044366028457,3,512,66.063,-0.9461744980520495,0.3969139256076301
573,-3.944669969659613,-4.622896690306853,3,512,84.143,0.9803480224546807,0.30212130180744007
6502,-5.488323655361572,-4.896947225400045,3,512,326.22700000000003,0.025196246976504473,0.6165726769380317
597,-3.078842874816553,-3.1806092846430283,3,512,86.178,1.8565535360422856,1.7547871262158101
598,-4.350292608266307,-4.366390848118359,3,512,424.7600000000003,1.277851003862643,1.2617527640105914
615,-3.551863992678247,-3.7111094128881508,3,512,86.138,1.383330791174531,1.2240853709646273
653,-2.9750410914417387,-2.940378771168051,3,512,104.149,2.042614012927798,2.0772763332014854
665,-4.169958181004516,-5.06872913911395,3,512,720.7210000000003,1.6878089954898499,0.7890380373804156
669,-2.956181450666945,-3.331301787045507,3,512,106.121,2.0696198831088166,1.6944995467302546
675,-3.444078573511254,-3.835133817970363,3,512,204.266,1.8661175109811292,1.47506226652202
720,-4.301486489822915,-4.753867509816339,3,512,312.60599999999994,1.1935108195668567,0.741129799573433
732,-3.755755559700686,-3.2490126298859283,3,512,150.174,1.420839188986442,1.9275821188011997
793,-2.959991655073925,-4.009502880046384,3,512,305.33400000000006,2.5247835121144546,1.475272287141996
819,-4.074221334411726,-3.499745631422964,3,512,196.29,1.2186768406062989,1.793152543595061
827,-6.734962486114598,-3.691965332652997,3,512,721.8380000000002,-0.8765227450551261,2.166474408406475
855,-4.258746571998081,-4.0250730451726096,3,512,390.5640000000004,1.3329456379678835,1.5666191647933552
872,-7.438626866649499,-5.994811009277233,3,512,284.784,-1.984111280936458,-0.5402954235641917
958,-2.940761253577468,-3.627334396017383,3,512,166.176,2.2798070473374943,1.5932339048975792
980,-5.710827922178074,-4.199816073258736,3,512,226.41700000000003,-0.35591889043473096,1.1550929584846064
1006,-3.2184805773910905,-4.038353964179541,3,512,166.176,2.002087723523872,1.1822143367354208
1072,-5.306689494565124,-3.9641125064680858,3,512,477.6690000000003,0.37243756257379185,1.7150145506708305
1075,-4.583879748928157,-4.489221088096071,3,512,169.227,0.6445899065569379,0.7392485673890247
1115,-4.621673996878203,-4.454106819334147,3,512,431.4520000000002,1.013258489628002,1.1808256671720578
1135,-4.058184493113095,-3.959424066676895,3,512,110.11199999999998,0.983650157827741,1.082410584263941
1161,-3.610620708722567,-3.717690533725988,3,512,342.56400000000014,1.9241210123621535,1.8170511873587325
1164,-3.8401119111414106,-3.6778372596598516,3,512,88.106,1.104893573640255,1.267168225121814
1211,-4.265463757214278,-4.869012111645333,3,512,218.256,1.073502434366417,0.46995407993536276
1246,-3.619957281325511,-3.955014101115774,3,512,266.318,1.805443239362356,1.4703864195720935
1296,-3.279156226339238,-3.4051985950496544,3,512,183.188,1.983740794824069,1.8576984261136524
1308,-4.493830155433718,-4.714780981165994,3,512,413.1790000000001,1.1223080847713558,0.9013572590390801
1322,-3.987325573034267,-3.86969068534375,3,512,122.16699999999996,1.0996283361997232,1.21726322389024
1496,-4.282271490974089,-3.375619776704349,3,512,210.226,1.0404149360285289,1.9470666502982683
1557,-4.448039819175796,-4.29402706890753,3,512,222.67900000000003,0.8996394431471905,1.0536521934154566
1623,-2.8455939804356176,-2.7462523911493184,3,512,88.14999999999999,2.099628336199723,2.1989699254860224
1817,-3.4828065346565467,-3.3361364977330084,3,512,206.28199999999995,1.8316547987856788,1.9783248357092174
1865,-5.535892941390072,-3.8565580922719533,3,512,186.163,-0.2659995724384951,1.4133352766796239
1889,-4.981695414340163,-4.179896741779565,3,512,255.361,0.42545915604174855,1.2272578286023468
2005,-3.376300905129864,-4.6535093157359055,3,512,336.6460000000001,2.1508725534535507,0.873664142847509
2075,-5.493038157435144,-3.2416524920428276,3,512,127.168,-0.388660316341442,1.8627253490508748
2080,-5.263676652560593,-4.403969791741269,3,512,269.772,0.1673202191039221,1.0270270799232464
2084,-3.4940673905685613,-4.706584010820077,3,512,654.3480000000002,2.3217413887707976,1.1092247685192822
2099,-4.535685539402489,-4.33417281025505,3,512,236.271,0.837724880017129,1.0392376091645676
2149,-4.458725331583121,-4.121037136262668,3,512,133.216,0.6658310576235622,1.0035192529440153
2406,-4.449358767623513,-4.17003911356343,3,512,221.039,0.8951101395027108,1.1744297935627943
2447,-4.318880154089646,-4.581948384184703,3,512,437.35600000000017,1.3219549348122572,1.0588867047172
2518,-3.687520299680552,-3.7245889803875314,3,512,226.272,1.6671105158833401,1.6300418351763608
2531,-5.282103067184869,-6.023378837640349,3,512,366.00000000000006,0.2813780182095413,-0.4598977522459385
2563,-5.271807623755102,-3.7312710817172317,3,512,432.17599999999993,0.36385302181624835,1.9043895638541184
2607,-3.7799682324490314,-4.814437154671225,3,512,406.4170000000001,1.829003633292822,0.7945347110706283
2620,-3.92085496674092,-4.796811528901423,3,512,517.4810000000001,1.7930394419839033,0.9170828798234002
2621,-5.444368289585085,-4.405727953160591,3,512,187.30799999999996,-0.17181196292176093,0.8668283735027328
2671,-4.560982421957427,-4.589215380531993,3,512,300.398,0.9167146149237871,0.8884816563492216
2672,-5.292401528072485,-3.6882825597132882,3,512,304.67,0.1914281644964555,1.7955471328556525
2750,-3.3863192809219784,-3.708332523448548,3,512,114.212,1.6713924557373354,1.3493792132107658
2783,-4.533840467087731,-4.292335522178742,3,512,192.302,0.7501433339705462,0.9916482788795354
2806,-5.492511459612715,-3.6785936644822503,3,512,240.284,-0.11178660659098458,1.7021311885394805
2943,-4.479950621765567,-4.440022834456442,3,512,160.26,0.7248745166394497,0.7648023039485748
2948,-4.08108005270195,-4.259145917608943,3,512,689.0179999999999,1.7571505149220226,1.5790846500150302
3134,-4.166070158080869,-4.094757205848305,3,512,341.363,1.3671462884967773,1.438459240729341
3136,-4.652277639331821,-4.239363858462521,3,512,385.316,0.9335394038556882,1.3464531847249885
3188,-3.708289463964812,-3.076737891866806,3,512,162.22899999999998,1.5018390271816586,2.133390599279665
3305,-2.376678108696312,-2.891449506293839,3,512,132.16299999999998,2.7444317795476882,2.2296603819501613
3313,-4.741495471440632,-4.43169358992266,3,512,386.4800000000001,0.8456315530378316,1.1554334345558033
3343,-3.68431154046148,-4.454631667167029,3,512,552.8000000000003,2.058256493904662,1.287936367199113
3392,-4.727333601747723,-5.002766428500585,3,512,289.545,0.7343824679839093,0.4589496412310482
3439,-3.954508307085102,-3.961156975020871,3,512,141.214,1.1953694478554993,1.1887207799197301
3447,-4.789989054797237,-4.640244900813184,3,512,638.9300000000002,1.0154642254597699,1.165208379443823
3466,-4.819863715578812,-4.875945969842663,3,512,310.687,0.6724593659787643,0.6163771117149135
3495,-3.967363147958424,-3.3068819707227,3,512,122.12,1.1194236476682002,1.779904824903924
3536,-3.44417827255398,-3.5094295082227647,3,512,422.73800000000034,2.181893015844125,2.1166417801753403
3575,-4.515884480225036,-4.797052051600983,3,512,214.036,0.8146023458645099,0.5334347744885632
3762,-4.5887007520178535,-5.283884241530609,3,512,416.9450000000003,1.0313780181312713,0.3361945286185154
3820,-3.0258699240821203,-3.945970426409341,3,512,171.26399999999998,2.207796158997552,1.2876956566703315
3821,-3.807838755558613,-4.1925547769694305,3,512,144.12599999999998,1.3509035780518632,0.9661875566410457
3866,-4.2136055232555405,-3.7459907974654745,3,512,432.54200000000026,1.4224227607594842,1.8900374865495502
4063,-3.8189280426689143,-3.9758455374248207,3,512,196.224,1.4738240818333292,1.3169065870774228
154,-3.4322426204850878,-4.10784840771051,3,512,430.7170000000002,2.2019493928156835,1.5263436055902608
4113,-4.541983051916209,-3.959539165842083,3,512,446.6720000000005,1.108005677303732,1.690449563377858
4179,-3.04227553942578,-3.4734890309504043,3,512,138.122,2.0979873188606377,1.6667738273360133
4218,-3.603673613242083,-3.8712327450570463,3,512,164.204,1.6117101190588095,1.3441509872438462
4244,-4.507719118047055,-4.6736402456672845,3,512,333.266,1.0150718908862693,0.8491507632660392
4269,-5.566354214923669,-3.861564284399251,3,512,73.12,-0.7023180321978937,1.0024718983265242
4318,-5.787363737988325,-5.431765339634092,3,512,312.29099999999994,-0.29280426962959216,0.0627941287246406
4332,-6.619899095471627,-6.401278814181762,3,512,362.7710000000002,-1.0602665333001269,-0.8416462520102611
4376,-5.69183581774236,-3.921388438910559,3,512,122.167,-0.6048819085083701,1.1655654703234313
4398,-4.280537211920913,-3.5240574710002854,3,512,146.23,0.8844992680736528,1.64097900899428
4399,-6.404811217514719,-6.557282086663447,3,512,320.42999999999995,-0.8990780477288264,-1.0515489168775547
4406,-4.526447966178501,-3.8739003190259704,3,512,150.206,0.6502393147908928,1.3027869619434231
4423,-3.458002945889343,-3.932820681831598,3,512,136.23799999999997,1.6762953135856118,1.201477577643357
4470,-3.136709690074042,-3.438260605768408,3,512,84.16199999999999,1.788406357299349,1.486855441604983
4487,-3.653493704490169,-4.0333189610731965,3,512,142.58499999999998,1.5005801354725485,1.1207548788895212
4489,-7.864898943762283,-5.360283668232407,3,512,627.588,-2.0672243128365597,0.4373909626933158
4526,-5.137217337033409,-5.009152423649308,3,512,342.2260000000001,0.39709566416111475,0.5251605775452157
4607,-4.40688734662185,-4.06261383244738,3,512,406.5690000000001,1.2022469149349833,1.5465204291094525
4705,-2.808692476099402,-2.8210495140244745,3,512,374.562,2.7648312392051038,2.752474201280031
4707,-3.563284410387553,-3.5095267812924336,3,512,124.567,1.532118594888263,1.5858762239833828
4708,-2.6663205026874333,-3.2753397943981586,3,512,144.174,2.4925664451119016,1.8835471534011763
4990,-3.683937137826912,-3.6896266646367257,3,512,220.26800000000003,1.659014270659017,1.6533247438492031
5075,-3.805393976151077,-4.191244540750623,3,512,598.6580000000002,1.9717848143011574,1.5859342497016111
5140,-4.134519208832473,-4.265578750707876,3,512,1133.2360000000003,1.9198011536564228,1.78874161178102
5144,-4.193109629726783,-4.127830490567059,3,512,420.8300000000001,1.4309970623743373,1.4962762015340614
5145,-4.446865012117938,-4.587630132994332,3,512,464.115,1.2197605927414195,1.0789954718650252
5192,-5.162119182614705,-4.6995498389427794,3,512,338.19400000000013,0.3670467157682298,0.8296160594401556
5303,-4.2838616094479045,-3.812880067503927,3,512,290.44699999999995,1.1792052856002722,1.6501868275442495
5546,-3.607548644077892,-3.6449307322171585,3,512,749.9090000000001,2.2674599217196185,2.230077833580352
5582,-3.796080438662554,-3.493896271676436,3,512,350.4799999999999,1.7485828015075648,2.050766968493683
5617,-5.187713351964739,-4.603360786680102,3,512,305.447,0.2972225120266357,0.8815750773112726
5623,-4.0232548287496765,-4.6495226341669635,3,512,255.032,1.3833398479646657,0.7570720425473785
5626,-5.898871501922337,-5.44057256340325,3,512,502.9200000000002,-0.19737259504086793,0.2609263434782195
5640,-5.731381196324476,-6.077178293308487,3,512,383.366,-0.14776760282455526,-0.49356469980856643
5645,-4.50694127333494,-4.156755816567611,3,512,291.3470000000001,0.9574692771840605,1.307654733951389
5675,-4.55207492914986,-4.323969224257559,3,512,447.58200000000016,1.0987976834297257,1.326903388322027
5722,-3.0200426348825418,-4.172791241582878,3,512,111.08,2.0255932361956783,0.8728446294953417
5733,-4.21436827941894,-4.220153652636243,3,512,78.11399999999999,0.6783605979648698,0.672575224747567
5745,-4.199680325008869,-4.0250730451726096,3,512,404.5910000000004,1.40733589278872,1.581943172624979
5758,-4.576202183386946,-3.59593847425533,3,512,279.405,0.8700319902343809,1.850295699365997
5793,-5.571237683331753,-5.067243836824597,3,512,320.04600000000005,-0.06602527966678755,0.4379685668403688
5832,-2.417500268188019,-3.241780059364823,3,512,388.5450000000001,3.1719410564159016,2.3476612652390974
5839,-4.749665109696616,-3.6860368086126214,3,512,386.3850000000001,0.8373551484617567,1.900983449545751
5925,-4.014503241577723,-3.692717348216079,3,512,164.204,1.2008804907231698,1.5226663840848134
5928,-5.402454612979649,-3.602426681873567,3,512,94.939,-0.4250099600313621,1.3750179710747201
5934,-5.158552279077705,-3.5732792006907057,3,512,141.939,-0.006450537900292696,1.578822540486707
5981,-5.212842675334933,-4.074416535754354,3,512,74.14699999999999,-0.34274909124231645,0.7956770483382626
5986,-3.0659821628999038,-4.750279558373316,3,512,124.076,2.0277056212131144,0.34340822573970187
6017,-5.640427306841296,-4.286954327943742,3,512,164.37500000000003,-0.42459154100746305,0.9288814378900911
6232,-3.0667906318724256,-3.767171786728252,3,512,276.285,2.3745666750706333,1.6741855202148068
6263,-4.749134071662136,-4.253845579817906,3,512,352.88699999999994,0.7985015880232599,1.2937900798674904
6273,-3.5170988983328506,-3.957612929137197,3,512,201.889,1.7880137585531195,1.3474997277487728
6287,-4.663553238673459,-4.466737068166537,3,512,133.405,0.46161886850613987,0.6584350390130623
6298,-3.136855630817407,-4.495361712808815,3,512,76.051,1.7442492981781403,0.38574321618673274
6357,-3.546619138492942,-3.764758389804568,3,512,302.5019999999999,1.9341091118545288,1.715969860542903
6361,-4.413496500794211,-4.286478847787702,3,512,248.307,0.9814924620890763,1.108510115095585
6417,-4.958684971295691,-4.35715885894329,3,512,376.496,0.6170753951981183,1.2186015075505192
6497,-4.224238576008206,-3.956314544375373,3,512,160.172,0.9803480224546802,1.2482720540875134
6720,-4.1894205839359815,-3.8938687044010862,3,512,165.19199999999998,1.0285684273293578,1.324120306864253
6752,-3.1687290326073674,-3.9054649833013477,3,512,224.193,2.181893015844125,1.445157065150145
6763,-3.731524355438365,-4.060924764610225,3,512,110.049,1.3100617450952083,0.9806613359233483
6784,-4.60461083425488,-4.855338037251841,3,512,331.366,0.9156971110779958,0.6649699080810348
6841,-4.283639918172062,-5.067835266576956,3,512,138.126,0.856635517059186,0.07244016865429215
6940,-3.4375347007298163,-3.665527538377877,3,512,170.211,1.793452922497786,1.5654600848497255
7129,-4.605596205104512,-4.402280328932468,3,512,220.268,0.7373552033814166,0.9406710795534607
7166,-3.6248733557433055,-3.65956887062771,3,512,100.161,1.3758252961086113,1.3411297812242067
7283,-5.295070657259092,-4.9707879658935425,3,512,291.78200000000004,0.16998783954510693,0.49427053091065687
7307,-4.6874393457595085,-4.939337098448809,3,512,249.093,0.7089221774249757,0.457024424735675
7334,-3.401996239281584,-3.701926189181667,3,512,106.168,1.623997396883684,1.324067446983601
7428,-3.1920328364685755,-3.870697069235848,3,512,164.204,2.023350895832317,1.3446866630650445
7437,-4.178896333834863,-3.905929076305534,3,512,114.144,0.8785567538233973,1.151524011352726
7445,-5.135081366973946,-4.4399785509204435,3,512,208.377,0.18376841423545934,0.8788712302889617
7520,-4.488802272812833,-5.491428409106601,3,512,207.016,0.8272016400024178,-0.17542449629134974
7560,-6.521197287594649,-5.027172138929349,3,512,726.2829999999998,-0.6600914087817302,0.8339337398835701
8236,-5.70436514022497,-4.319431659758398,3,512,343.43500000000006,-0.1685205875121963,1.2164128929543763
8243,-3.68991797306097,-4.038710139287452,3,512,382.5080000000001,1.892722549616961,1.5439303833904792
8255,-4.046376771138518,-4.447369051963613,3,512,526.0180000000004,1.6746238345492923,1.2736315537241971
8256,-5.5209691293888685,-5.5540328967321955,3,512,529.0410000000002,0.20252020121676398,0.169456433873437
8310,-4.563916030914797,-3.978442683641593,3,512,372.35,1.0070353272645913,1.5925086745377952
10156,-9.843374737943044,-9.644839813876949,3,512,425.3090000000001,-4.214670164989235,-4.0161352409231394
10164,-10.39060504988239,-9.257891584996525,3,512,374.8650000000001,-4.816730156317195,-3.6840166914313297
10175,-6.506620791926408,-6.737896994952154,3,512,326.437,-0.9928214139489607,-1.2240976169747064
20020,-3.694904116545543,-3.604391355918686,3,512,300.4829999999999,1.7829157900260357,1.8734285506528927
20032,-4.88968233122719,-4.440094129138843,3,512,121.23,0.19392777393512028,0.6435159760234676
20038,-4.3556275113228295,-4.601938083556325,3,512,42.041,0.2680455264167416,0.02173495418324614
