ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5232,-4.441592195456133,-4.2132998729569975,0,512,247.68500000000003,0.9523075107078885,1.180599833207024
5286,-5.131953412823548,-5.143041260989614,0,512,434.2940000000001,0.5058304165734697,0.4947425684074036
5609,-3.115783034075438,-3.588337310329064,0,512,118.17599999999996,1.9567462518954466,1.4841919756418207
5625,-4.044670261629205,-3.963858610945879,0,512,82.10600000000001,0.8697046332695197,0.9505162839528463
5729,-3.352379652694951,-4.1456036789280954,0,512,198.30599999999995,1.944956201840511,1.1517321756073666
2021,-4.6400340040586725,-4.74675036922493,0,512,96.94400000000002,0.34648693109378215,0.23977056592752444
5794,-4.444262169656483,-4.896196311782724,0,512,318.0300000000001,1.058205919573007,0.6062717774467657
5950,-4.142393001688438,-4.5024221053177715,0,512,84.93299999999999,0.7866834627994268,0.42665435917009326
5965,-4.044464352365275,-4.1732075160216775,0,512,222.32799999999995,1.302529808848021,1.1737866451916188
6007,-4.681195408498285,-3.4882982962009113,0,512,142.969,0.4740464710056572,1.6669435833030308
6008,-4.719440554419547,-4.79634146349858,0,512,189.324,0.5577651171611974,0.4808642080821648
6015,-3.18911244345823,-4.1116251056721795,0,512,114.02200000000002,1.867876211008042,0.9453635487940921
6094,-4.477139672436352,-3.195934943529593,0,512,181.128,0.7808459192666519,2.062050648173411
6115,-3.606032381156021,-4.401041337594032,0,512,168.32399999999998,1.6201136618813514,0.8251047054433402
6224,-4.010022388206134,-3.9720458964358354,0,512,402.4840000000003,1.5947262322745854,1.6327027240448841
6257,-6.315766098950141,-5.383848577053889,0,512,314.5220000000001,-0.8181150703312111,0.11380245156504169
6271,-3.811923747582072,-4.146706523154747,0,512,154.253,1.3763098716112203,1.0415270960385452
6306,-2.863752633694614,-3.9053866333811023,0,512,88.10599999999998,2.0812528510870516,1.0396188514005633
6308,-4.208761217892167,-4.4498299625786615,0,512,167.85,1.016160127691864,0.7750913830053698
6311,-4.691203439112611,-3.596823739618512,0,512,86.08999999999999,0.2437492687052471,1.3381289681993462
6316,-5.73056508646311,-4.789212568779272,0,512,418.7360000000001,-0.1086247863570423,0.8327277313267959
6407,-3.446231131100137,-4.2497356952456276,0,512,468.5550000000003,2.224529445542109,1.4210248813966182
6493,-4.501032729821608,-4.592727105335109,0,512,227.337,0.8556373948084273,0.7639430192949266
6554,-5.206498427430634,-4.286667660495731,0,512,236.27,0.16691015386496136,1.0867409207998646
6616,-6.095710544678707,-4.4439191772792315,0,512,184.242,-0.8303219053051994,0.8214694620942761
6734,-4.30421312621366,-4.264428001331776,0,512,468.34100000000007,1.3663490526966207,1.4061341775785043
6743,-5.269959010364523,-4.844048277441815,0,512,325.212,0.2422075518884779,0.6681182848111853
6798,-4.46025851118972,-4.602782077487381,0,512,274.40400000000005,0.9781319266222025,0.8356083603245416
6812,-5.47939329200112,-3.865958043980394,0,512,111.144,-0.4335072692956208,1.1799279787251054
6913,-4.645565748754339,-3.9556961891296862,0,512,144.17299999999997,0.5133181867405022,1.203187746365155
7077,-4.7066190460606165,-3.90939347149763,0,512,187.20600000000005,0.5657007178133355,1.3629262923763221
7142,-4.348150310725419,-3.9009667371830368,0,512,115.132,0.7130457382901608,1.1602293118325433
7156,-4.763503817914829,-2.9383474529625833,0,512,188.182,0.5110742619918558,2.336230626944102
7205,-5.428567932975462,-4.635458997574743,0,512,214.648,-0.09684108671490982,0.6962678486858099
7262,-5.063884605609816,-4.787635547565074,0,512,419.38500000000016,0.5587282875349436,0.834977345579686
7280,-3.920861695826056,-5.014379210254353,0,512,167.218,1.3024213289510849,0.2089038145227874
7299,-3.746241002602624,-4.405509040453457,0,512,204.26900000000003,1.5639614602095886,0.9046934223587556
7306,-4.946617181975788,-4.167159036952261,0,512,228.67499999999995,0.4126015057812926,1.19205965080482
7312,-3.1840651311206285,-3.89901164611848,0,512,146.22999999999996,1.9809713488739369,1.2660248338760856
7319,-3.2550852967824326,-4.297025780514752,0,512,119.127,1.8209249082106236,0.7789844244783043
7324,-3.8826365909349647,-4.434541610503109,0,512,238.38100000000003,1.4946350463581024,0.9427300267899584
7339,-4.930937601011873,-4.769986512598713,0,512,127.574,0.17482457175031052,0.33577566016347077
7342,-4.563497762376767,-3.8715259739435828,0,512,109.128,0.47443843353994725,1.1664102219731316
7350,-4.234121587735944,-4.51749243792472,0,512,288.428,1.2259158307775646,0.9425449805887887
7359,-3.7571606845563927,-4.383717929106849,0,512,142.58899999999997,1.3969253386904092,0.7703680941399528
7382,-5.383806817015756,-4.571613401100521,0,512,147.43200000000002,-0.21521505998458684,0.5969783559306485
7458,-3.733181629625452,-3.8714018072921057,0,512,198.218,1.563961460209589,1.4257412825429352
7515,-4.981286037163562,-4.633334641305168,0,512,359.9190000000001,0.574918736350569,0.9228701322089631
7529,-4.467948533884874,-4.417218496008209,0,512,152.15300000000002,0.7143319858760302,0.7650620237526953
7534,-4.129562939807614,-3.8734867783687648,0,512,162.27599999999995,1.0806913542743566,1.3367675157132057
7540,-3.7168150845349857,-3.725914028637109,0,512,140.26999999999998,1.4301497124547617,1.4210507683526383
8159,-5.052512879352313,-5.174775413329752,0,512,645.1539999999999,0.7571505149220223,0.634887980944583
8241,-3.620468724116608,-4.613373517778628,0,512,430.3080000000001,2.013310696155022,1.0204059024930014
10168,-9.846199454188186,-7.832429109736784,0,512,305.975,-4.360513510731415,-2.346743166280013
20002,-3.6663497638197127,-4.285471501320472,0,512,87.122,1.273778072842996,0.6546563353422369
20013,-5.209217342051526,-4.247939498495011,0,512,200.621,0.09315904878030933,1.0544368923368246
20063,-3.775231184711653,-5.846664411255593,0,512,300.0979999999999,1.7020319163717863,-0.36940131017215366
21,-6.10596631445675,-5.122750628203001,1,512,168.10799999999995,-0.8803779331220721,0.10283775313167724
104,-4.150752425192869,-4.788749057349818,1,512,315.58700000000005,1.3483666797863778,0.7103700476294286
151,-4.842711548679736,-4.298231213929927,1,512,181.32299999999995,0.4157413471948224,0.9602216819446318
156,-4.902599794695014,-4.480423144628807,1,512,432.56300000000016,0.7334495738915289,1.1556262239577364
161,-4.851214934334742,-3.9222193929880893,1,512,177.203,0.3972561357694331,1.3262516771160855
325,-2.020842469024401,-3.5678187181548697,1,512,138.166,3.1195587156270075,1.5725824664965387
354,-3.0300126578749333,-3.7396584121271728,1,512,196.29,2.2628855171430917,1.5532397628908523
1207,-4.857440305166523,-4.077641332038024,1,512,196.29,0.4354578698515024,1.2152568429800017
535,-3.7110292388030377,-4.417500703798889,1,512,160.21299999999997,1.493668513889012,0.7871970488931607
556,-3.369451122470277,-3.73862542361237,1,512,92.569,1.5970144497085303,1.2278401485664372
678,-4.902347149533285,-4.660788658161476,1,512,400.47500000000014,0.7002282605226003,0.9417867518944097
680,-3.2811708801483928,-3.4461589258236254,1,512,112.216,1.7688839038332982,1.6038958581580656
698,-3.062020640016112,-2.940368021337697,1,512,130.23100000000002,2.0526937353561525,2.1743463540345678
727,-3.361656649614288,-3.375194403781122,1,512,176.212,1.8843788308313587,1.870841076664525
737,-3.061650223104024,-3.10281357803692,1,512,164.201,2.153725574582927,2.112562219650031
766,-4.394343128853176,-4.457380073705353,1,512,241.46299999999997,0.9885074632657966,0.9254705184136203
769,-3.0282488125649225,-3.3007564230189113,1,512,337.5920000000001,2.500143333928324,2.2276357234743354
771,-3.609763392812119,-3.4461589258236254,1,512,252.4859999999999,1.7924739092809345,1.956078376269428
816,-4.243844140890004,-3.3342251648586183,1,512,160.25699999999998,0.9609728676283248,1.8705918436597104
903,-4.376626449171964,-3.472548666464375,1,512,182.222,0.8839743598086688,1.788052142516258
939,-3.979635330251928,-4.457201745918112,1,512,218.683,1.3601796928718757,0.8826132772056922
982,-4.208074374239691,-3.9875375950921788,1,512,332.50000000000006,1.3137172753994328,1.5342540545469447
1021,-2.7408569677012835,-3.933686789818699,1,512,173.19299999999998,2.497673367307942,1.3048435451905265
1071,-5.210957619200812,-3.992245244317118,1,512,315.3280000000001,0.28780491705798433,1.5065172919416783
1077,-4.122577434798872,-3.580922642496395,1,512,202.297,1.1834120075710113,1.7250667998734888
1091,-3.463568756188776,-3.829559271302122,1,512,426.6820000000002,2.166535565916934,1.8005450508035878
1124,-4.089389146194419,-3.3767801166375815,1,512,136.14999999999998,1.0446284994815644,1.757237529038402
374,-3.769623822676852,-3.772318511029407,1,512,154.253,1.4186097965164401,1.4159151081638852
1212,-4.569750585066366,-3.777011847911061,1,512,430.3730000000003,1.0640944324274109,1.856833169582716
1216,-5.196158740946252,-4.610145889923322,1,512,390.6080000000002,0.39558239283475904,0.9815952438576897
1219,-3.884046445455125,-4.44663981544827,1,512,183.048,1.3785185426451951,0.81592517265205
1241,-5.139130400279803,-4.778336082789269,1,512,492.43600000000026,0.5532193946493449,0.9140137121398787
1276,-4.687029930849138,-4.010513601428571,1,512,191.63900000000004,0.5954539651315064,1.271970294552073
1299,-5.001578958422006,-4.667759751953564,1,512,412.195,0.6135237609824213,0.9473429674508638
1303,-4.223612066076441,-4.495259531587995,1,512,202.256,1.082289347907451,0.8106418823958973
373,-3.5895746947573417,-3.3152138106502926,1,512,156.26899999999998,1.6042981382571702,1.8786590223642192
1463,-4.71499004001333,-4.470444260176255,1,512,368.3690000000001,0.851293035106986,1.0958388149440605
1499,-3.062728867397242,-3.027154831528442,1,512,430.6260000000001,2.5713713803745817,2.6069454162433816
1584,-3.52910135319526,-4.502300907341344,1,512,251.28199999999995,1.8710600268391997,0.8978604726931154
1603,-5.089820427884661,-4.391642902620395,1,512,300.314,0.3877551506713742,1.0859326759356396
1710,-4.547571357496754,-4.081708084078032,1,512,393.3490000000002,1.0472066929152632,1.5130699663339844
1736,-4.861475542739044,-4.359096111904493,1,512,320.4330000000001,0.6442616930748314,1.146641123909383
1742,-5.3604274383297215,-4.93262300101642,1,512,359.32500000000005,0.19505999592012396,0.6228644332334252
1762,-4.004862306887932,-4.669130932810736,1,512,470.48900000000026,1.6676871672193476,1.0034185412965435
1764,-2.51183659925361,-3.038945628008219,1,512,88.106,2.4331688855280555,1.9060598567734464
1833,-3.9341608508214954,-4.422535450897119,1,512,246.39399999999995,1.4574692771894882,0.969094677113865
1847,-3.422478883627017,-4.109589799840569,1,512,180.184,1.83323734019573,1.1461264239821782
1861,-4.1311743625750825,-4.453046511781188,1,512,514.7310000000003,1.5804059621225677,1.2585338129164625
1863,-4.9568374629656855,-4.476455011955077,1,512,359.2890000000001,0.598606458073002,1.078988909083611
2032,-4.878844436514724,-3.462582751340616,1,512,164.16,0.33642290691699833,1.752684592091106
2042,-3.0926528323223184,-3.7842603868641813,1,512,200.259,2.2089392108484636,1.5173316563066004
2132,-3.3487760761404166,-3.7372125620128562,1,512,88.14999999999999,1.5964462404949242,1.2080097546224846
2146,-6.209027619704105,-4.6972602007973405,1,512,229.408,-0.8484190609981627,0.6633483579086015
2147,-3.630673676018557,-3.6309791420154784,1,512,205.166,1.6814317153343554,1.681126249337434
2151,-4.129867925040673,-4.047062702612866,1,512,1077.1279999999997,1.9023993905048153,1.9852046129326226
2170,-5.068745641885275,-5.358891633016428,1,512,162.214,0.14134269171590574,-0.14880329941524628
2215,-4.076296092691656,-4.165685688521557,1,512,903.9040000000002,1.8798262155667067,1.790436619736806
2222,-4.739458154881583,-4.5472188366000035,1,512,359.39700000000005,0.8161162927136216,1.0083556109952012
2235,-5.915847029347895,-5.021852345606739,1,512,527.8390000000003,-0.1933455539241597,0.7006491298169966
2262,-4.490833998717485,-4.3731630487135735,1,512,210.36499999999995,0.832139485950096,0.9498104359540076
2319,-4.967525984418001,-4.726400229982503,1,512,576.6880000000002,0.7934149300794159,1.0345406845149132
2328,-4.696124990618542,-5.316216805861043,1,512,284.098,0.7573431857583144,0.13725137051581393
2369,-3.8169504235439216,-3.5327855747492576,1,512,204.35699999999997,1.4934390949867145,1.7776039437813784
2376,-4.05629308000132,-4.798418195433073,1,512,408.735,1.5551487479624053,0.8130236325306526
2507,-3.6011638226735583,-4.50913435209966,1,512,612.5810000000006,2.1859996997951647,1.278029170369063
2512,-3.6751370611750023,-4.862687615968289,1,512,483.6740000000003,2.0094156812475306,0.8218651264542439
2517,-4.253741272991138,-4.610145889923322,1,512,530.8780000000003,1.4712534552195395,1.1148488382873556
2564,-5.755149981136878,-4.581977225565871,1,512,380.4190000000001,-0.17488778152268414,0.9982849740483226
2583,-3.4806529271572333,-4.339015850981246,1,512,234.29899999999995,1.8891175078528377,1.0307545840288248
3651,-5.47696192298253,-4.807754104642195,1,512,364.3980000000001,0.08461406169782888,0.7538218800381632
2683,-3.34771076078394,-3.5045535390517926,1,512,250.33499999999995,2.0508108129322316,1.893968034664379
2722,-4.760218138174809,-4.826512241842904,1,512,383.58400000000006,0.8236423454733728,0.7573482418052782
2727,-4.612231212610027,-4.6812596250407115,1,512,256.132,0.7962326280811417,0.7272042156504571
2821,-4.200276230950534,-3.995615968507825,1,512,326.502,1.313609614955516,1.518269877398225
2839,-5.314193323299801,-4.6011596442942215,1,512,355.6070000000001,0.23677697801820646,0.9498106570237855
2844,-5.705129707949272,-4.881351250898074,1,512,182.135,-0.44473629786940744,0.37904215918179035
2875,-3.795865512446602,-4.329885197463453,1,512,130.143,1.31855530123469,0.7845356162178393
2970,-4.710595950472387,-4.242362218447295,1,512,244.37499999999991,0.6774608242675553,1.145694556292647
3008,-4.199057047821103,-4.092297106344166,1,512,326.502,1.3148287980849467,1.421588739561884
3058,-3.6651800570644895,-4.968151902600029,1,512,255.25099999999995,1.7417873951386549,0.4388155496031152
3165,-6.792271440804085,-6.790018649418737,1,512,260.386,-1.3766538107013127,-1.374401019315965
3196,-6.852773530513888,-5.331128614049595,1,512,246.29,-1.4613267517766326,0.06031816468766055
3206,-4.375560071646121,-3.197375182640117,1,512,114.14399999999998,0.6818930160121388,1.860077905018143
3238,-3.8500411947605566,-3.9659640047117763,1,512,234.412,1.5199386455222983,1.4040158355710786
3294,-3.333448348131579,-3.763484744536103,1,512,717.6100000000001,2.522440133903564,2.0924037374990396
3336,-5.137675019164739,-4.935218986083967,1,512,198.845,0.1608396558670397,0.36329568894781133
3359,-4.651188545960332,-3.651946654771628,1,512,158.24099999999996,0.5481304728144454,1.5473723640031496
3362,-4.883557458526092,-5.267945515180957,1,512,249.097,0.5128110386158284,0.12842298196096402
3375,-6.947397192612425,-5.577594993971921,1,512,304.3520000000001,-1.4640210326179932,-0.09421883397748916
3388,-3.7733601897760543,-3.8599709714410615,1,512,398.6280000000002,1.827207610906553,1.7405968292415457
3450,-4.909074411232231,-4.736227165589537,1,512,488.6700000000004,0.7799412667884187,0.9527885124311124
3504,-4.818853471368232,-4.95865924994127,1,512,458.8330000000001,0.8428011741349963,0.7029953955619583
3554,-4.3937014487790895,-4.471480418150106,1,512,1293.3640000000007,1.7180193196775815,1.6402403503065646
3630,-4.835312288588954,-4.117251719378112,1,512,182.266,0.4253933740894503,1.1434539433002917
3661,-4.922901873329215,-5.262396731945547,1,512,349.43000000000006,0.6204583148825277,0.28096345626619557
3676,-4.337350140420828,-4.961130313745093,1,512,366.5080000000001,1.2267333182778375,0.6029531449535723
3716,-5.883556832571785,-4.489543386826079,1,512,527.196,-0.16158472610062294,1.2324287196450834
