ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1350,-7.83448294878671,-6.828305448369084,0,165,288.44000000000005,-2.3744274618978234,-1.368249961480198
1525,-5.481853182505012,-4.809628501595183,0,165,474.8190000000002,0.19467490652661318,0.8668995874364421
1538,-5.04161095460946,-4.07419902322524,0,165,346.59900000000005,0.4982163507531223,1.465628282137343
1552,-3.985933940183229,-5.2243840882994235,0,165,210.283,1.3368702240645844,0.09842007594839024
1604,-4.424208571176438,-4.4205148756243755,0,165,300.3140000000001,1.053367007379597,1.0570607029316594
1616,-4.286530151230878,-3.4542346638754595,0,165,271.40099999999995,1.1470812922906357,1.9793767796460546
1697,-4.39310640472703,-4.579510648602552,0,165,418.26200000000017,1.228342005060474,1.041937761184952
1748,-3.936836196591345,-4.136314508239442,0,165,128.17099999999996,1.1709535761367773,0.97147526448868
1785,-5.640700203741279,-4.681579888381376,0,165,363.336,-0.08039177304957872,0.8787285423103244
1859,-5.0414772576253055,-4.664906815178925,0,165,82.10600000000001,-0.12710236272658032,0.24946807971980056
1893,-3.700241744384817,-4.796860606366086,0,165,425.5320000000001,1.9286904802023346,0.8320716182210657
1921,-4.006727380866565,-4.367305766574088,0,165,167.25799999999998,1.2166595185046214,0.8560811327970983
1925,-3.3647810099993705,-3.6183254817750585,0,165,96.107,1.6179740108706158,1.3644295390949277
1934,-4.69958164331939,-4.643731290387753,0,165,341.8350000000001,0.8342348841369231,0.8900852370685602
2007,-3.693479916322248,-4.638146892493474,0,165,198.225,1.6036785102011626,0.6590115340299367
2047,-4.486896589308582,-4.1937787963423565,0,165,420.83000000000015,1.1372101027925385,1.4303278957587644
2150,-5.766441479142571,-5.034158665737828,0,165,222.266,-0.41956844533114074,0.3127143680736026
2189,-5.247268401773752,-5.294086563995315,0,165,403.114,0.3581594795278111,0.31134131730624776
2231,-3.3368901894028857,-4.5537735019593155,0,165,452.4490000000002,2.318679443272375,1.1017961307159452
2248,-11.023520963676908,-10.142960963712596,0,165,321.97400000000005,-5.515700160653215,-4.635140160688903
2317,-3.711286663287655,-4.5373336909949415,0,165,396.30300000000005,1.8867406966531821,1.0606936689458955
2323,-4.623251564934944,-6.396340163169365,0,165,280.365,0.8244722316078601,-0.9486163666265606
2335,-2.951434976424565,-5.218776210811737,0,165,357.3810000000001,2.601696483288154,0.33435524890098184
2427,-4.125508493510634,-4.7359164660647775,0,165,297.358,1.3477711335658542,0.7373631610117108
2591,-7.285272129439318,-5.255508750783626,0,165,240.698,-1.903799647774892,0.12596373088079957
2655,-4.643729139098715,-4.651403812717573,0,165,238.33,0.7334495738915288,0.7257749002726707
2664,-4.400989276884429,-4.374617508868494,0,165,382.72100000000006,1.1818930158441254,1.2082647838600609
2691,-3.5397184937560366,-3.8648568968255836,0,165,362.4440000000002,2.019522420958622,1.694384017889075
2748,-2.994469757988896,-3.4787822684783305,0,165,307.3090000000001,2.4931055214119704,2.008793010922536
2749,-4.06475450702686,-4.204605763334984,0,165,127.16799999999998,1.039623334066842,0.8997720777587187
2756,-4.861538981947342,-4.191332439280484,0,165,227.396,0.49524383903231456,1.1654503816991721
2757,-4.754110540462346,-3.9800805313647647,0,165,143.18599999999998,0.40179001647612,1.175820025573701
2795,-4.783738172170701,-5.046461561841993,0,165,393.5120000000003,0.8112198083727182,0.5484964187014263
2803,-3.365128424114924,-4.034878842648282,0,165,180.247,1.8907396210141953,1.2209892024808375
2843,-3.8574126968918208,-4.009421727659111,0,165,162.27599999999995,1.3528415971901497,1.2008325664228592
2848,-3.3488317026700027,-3.3184836141417065,0,165,140.27,1.7981330943197447,1.828481182848041
2892,-3.4092243435218297,-3.3871736921363342,0,165,74.08699999999999,1.4605176657588377,1.4825683171443331
2975,-3.980067188470496,-3.836034183673202,0,165,228.332,1.378499592268691,1.5225325970659846
2980,-4.3504530865568585,-4.432629496818724,0,165,115.15699999999998,0.7108372558213244,0.6286608455594584
2990,-4.24415109874437,-4.785459379176525,0,165,296.156,1.2273694369511319,0.6860611565189763
3035,-4.081967775290194,-3.437450411655449,0,165,200.366,1.219856252957248,1.8643736165919935
3081,-3.823308914744142,-4.050249074073114,0,165,198.265,1.4739371396101597,1.2469969802811878
3100,-4.104147094193223,-4.456038972758528,0,165,418.6180000000004,1.5176708042781626,1.1657789257128575
3164,-6.354677006203616,-5.157911092958105,0,165,263.211,-0.9343729710357278,0.26239294220978354
3285,-2.2685451845451907,-2.905119095018049,0,165,358.56300000000005,3.286020288285898,2.6494463778130397
3293,-3.470412234475058,-3.3290760634256276,0,165,689.5560000000002,2.3681573072527726,2.509493478302203
3350,-4.364549021805491,-4.972192777754798,0,165,284.14200000000005,1.088986411213777,0.48134265526446995
3363,-5.682940192326977,-4.944878089374118,0,165,293.41400000000004,-0.21545936033269736,0.5226027426201616
3400,-4.657635228770509,-4.3009491977867285,0,165,145.553,0.5053859323613711,0.8620719633451518
3411,-5.045532069925146,-4.68814973167106,0,165,269.77199999999993,0.38546480173936915,0.7428471399934555
3428,-5.009148589545356,-4.822643804844614,0,165,556.6410000000004,0.7364266020645601,0.9229313867653021
3489,-5.464101052738353,-5.129255234367489,0,165,265.936,-0.03932392058517753,0.29552189778568655
3491,-3.169674997495217,-3.960454649233197,0,165,235.215,2.201790016377877,1.4110103646398975
3496,-3.648056746191153,-3.631005849194932,0,165,850.0310000000001,2.281378018209541,2.2984289152057618
3635,-4.5645759319095625,-3.6977344902307436,0,165,200.237,0.7369683980325654,1.6038098397113842
3677,-3.821061343437028,-3.714119543395375,0,165,246.244,1.5703043138092212,1.6772461138508739
3756,-5.142949922910565,-5.772382536072699,0,165,342.134,0.39124631198383675,-0.23818630117829714
3788,-4.5832178259291085,-5.84788708860101,0,165,630.1190000000003,1.216204749179987,-0.048464513491914586
3793,-3.833707817813917,-4.140153540171522,0,165,409.4190000000001,1.7784601753823461,1.4720144530247408
3876,-4.455833820314239,-4.754124423216123,0,165,463.53400000000016,1.2102477746297755,0.9119571717278917
3884,-3.403203570572842,-3.505698893898909,0,165,192.21400000000003,1.8805814459611256,1.7780861226350586
3938,-3.931568725875774,-4.244671940907395,0,165,120.242,1.1484874654367778,0.8353842504051568
4039,-4.250881051620145,-4.843811475616447,0,165,48.11000000000001,0.431354305282419,-0.16157611871388297
4102,-4.049975563562588,-4.748412865684063,0,165,199.25700000000003,1.2494380237601332,0.5510007216386578
4127,-2.7362770861599954,-2.869144150995274,0,165,104.149,2.281378018209541,2.1485109533742626
4267,-5.339356169307352,-4.34459845089956,0,165,227.085,0.01683227872842362,1.0115899971362154
4412,-3.990671611080204,-3.403002625862412,0,165,186.295,1.2795295878764277,1.8671985730942198
4502,-4.27426096079278,-4.446915140634313,0,165,342.35600000000005,1.2602169827558398,1.0875628029143072
4634,-3.495037552590326,-3.1965199359056284,0,165,1113.605999999999,2.5516940096185743,2.8502116263032713
4646,-2.476145741096813,-2.592017836411229,0,165,131.17499999999998,2.6417053317735633,2.5258332364591474
4698,-6.786886373991411,-3.7234334314910673,0,165,78.042,-1.8945579833633188,1.168894959137025
4709,-4.223123019097642,-4.590567204520649,0,165,152.062,0.9588976791618112,0.5914534937388036
4711,-2.940378771168051,-3.0498181161385687,0,165,118.176,2.1321505148028335,2.022711169832316
4742,-5.28742972746885,-4.2207898665787384,0,165,286.415,0.16956603144155066,1.2362058923316621
4747,-5.658539021841462,-4.699841428966258,0,165,130.197,-0.5439380445098736,0.41475954836533024
5036,-2.940143740230641,-3.1433837221880347,0,165,326.60900000000004,2.573884407703638,2.3706444257462445
5040,-4.616348429788658,-5.0307779348404695,0,165,284.19,0.8372603622361942,0.42283085718438285
5053,-5.58982076340913,-4.771446264114263,0,165,361.7810000000001,-0.031375008546559086,0.7869994907483081
5092,-3.275732423425485,-3.3040450237335373,0,165,104.173,1.7420227478367636,1.7137101475287113
5102,-3.273724579411576,-2.436869456507457,0,165,60.096,1.5051209868384219,2.341976109742541
5172,-3.335022998844829,-3.443252372471078,0,165,581.0280000000002,2.4291740628957337,2.3209446892694845
5206,-3.3007756010102702,-4.0006046362146765,0,165,73.095,1.5631120694267056,0.8632830342222992
5232,-4.441592195456133,-4.422000968791856,0,165,247.68500000000003,0.9523075107078885,0.9718987373721653
5286,-5.131953412823548,-5.59136748474435,0,165,434.2940000000001,0.5058304165734697,0.04641634465266725
5609,-3.115783034075438,-3.079128527695529,0,165,118.17599999999996,1.9567462518954466,1.9934007582753557
5625,-4.044670261629205,-4.282094260017045,0,165,82.10600000000001,0.8697046332695197,0.6322806348816801
5729,-3.352379652694951,-4.089496236222995,0,165,198.30599999999995,1.944956201840511,1.2078396183124667
2021,-4.6400340040586725,-4.788866039327408,0,165,96.94400000000002,0.34648693109378215,0.19765489582504708
5794,-4.444262169656483,-6.984287480681743,0,165,318.0300000000001,1.058205919573007,-1.4818193914522537
5950,-4.142393001688438,-3.409402227424195,0,165,84.93299999999999,0.7866834627994268,1.5196742370636698
5965,-4.044464352365275,-3.9642674031846483,0,165,222.32799999999995,1.302529808848021,1.382726758028648
6007,-4.681195408498285,-4.041154900390288,0,165,142.969,0.4740464710056572,1.1140869791136538
6008,-4.719440554419547,-4.73672301835508,0,165,189.324,0.5577651171611974,0.540482653225665
6015,-3.18911244345823,-4.257819069077609,0,165,114.02200000000002,1.867876211008042,0.7991695853886627
6094,-4.477139672436352,-2.6689438928274454,0,165,181.128,0.7808459192666519,2.5890416988755587
6115,-3.606032381156021,-3.6982522719965893,0,165,168.32399999999998,1.6201136618813514,1.527893771040783
6224,-4.010022388206134,-3.4200385895737053,0,165,402.4840000000003,1.5947262322745854,2.184710030907014
6257,-6.315766098950141,-6.7560144287343835,0,165,314.5220000000001,-0.8181150703312111,-1.2583634001154531
6271,-3.811923747582072,-3.6826475339302647,0,165,154.253,1.3763098716112203,1.5055860852630276
6306,-2.863752633694614,-3.11292522782062,0,165,88.10599999999998,2.0812528510870516,1.8320802569610457
6308,-4.208761217892167,-4.107050934794049,0,165,167.85,1.016160127691864,1.117870410789982
6311,-4.691203439112611,-3.06704918399892,0,165,86.08999999999999,0.2437492687052471,1.8679035238189379
6316,-5.73056508646311,-4.7266952623022975,0,165,418.7360000000001,-0.1086247863570423,0.8952450378037702
6407,-3.446231131100137,-3.463882470158451,0,165,468.5550000000003,2.224529445542109,2.206878106483795
6493,-4.501032729821608,-4.811901934482781,0,165,227.337,0.8556373948084273,0.5447681901472545
6554,-5.206498427430634,-4.0730639975076555,0,165,236.27,0.16691015386496136,1.3003445837879397
6616,-6.095710544678707,-5.10914501587823,0,165,184.242,-0.8303219053051994,0.1562436234952774
6734,-4.30421312621366,-4.58199830674714,0,165,468.34100000000007,1.3663490526966207,1.0885638721631403
6743,-5.269959010364523,-5.592237124100497,0,165,325.212,0.2422075518884779,-0.08007056184749639
6798,-4.46025851118972,-3.9541725804809658,0,165,274.40400000000005,0.9781319266222025,1.4842178573309572
6812,-5.47939329200112,-3.698341888326363,0,165,111.144,-0.4335072692956208,1.3475441343791366
6913,-4.645565748754339,-3.7309531198252985,0,165,144.17299999999997,0.5133181867405022,1.4279308156695427
7077,-4.7066190460606165,-4.564310470608773,0,165,187.20600000000005,0.5657007178133355,0.7080092932651789
7142,-4.348150310725419,-4.093275873982683,0,165,115.132,0.7130457382901608,0.9679201750328972
7156,-4.763503817914829,-3.3878364334259037,0,165,188.182,0.5110742619918558,1.8867416464807814
7205,-5.428567932975462,-4.6553391795499905,0,165,214.648,-0.09684108671490982,0.6763876667105619
7262,-5.063884605609816,-4.591545005568501,0,165,419.38500000000016,0.5587282875349436,1.031067887576259
7280,-3.920861695826056,-3.229933443717875,0,165,167.218,1.3024213289510849,1.9933495810592659
7299,-3.746241002602624,-3.844100823497138,0,165,204.26900000000003,1.5639614602095886,1.4661016393150743
7306,-4.946617181975788,-4.48099280516918,0,165,228.67499999999995,0.4126015057812926,0.8782258825879008
7312,-3.1840651311206285,-3.666380298573412,0,165,146.22999999999996,1.9809713488739369,1.4986561814211534
7319,-3.2550852967824326,-4.665041312093244,0,165,119.127,1.8209249082106236,0.41096889289981225
7324,-3.8826365909349647,-4.332680451537204,0,165,238.38100000000003,1.4946350463581024,1.0445911857558632
7339,-4.930937601011873,-4.780353402580489,0,165,127.574,0.17482457175031052,0.32540877018169495
7342,-4.563497762376767,-3.8725029140694147,0,165,109.128,0.47443843353994725,1.1654332818472997
7350,-4.234121587735944,-4.25046298871519,0,165,288.428,1.2259158307775646,1.2095744297983186
7359,-3.7571606845563927,-5.175507195559322,0,165,142.58899999999997,1.3969253386904092,-0.021421172312520255
7382,-5.383806817015756,-4.2982068750169145,0,165,147.43200000000002,-0.21521505998458684,0.8703848820142549
7458,-3.733181629625452,-4.05188360863979,0,165,198.218,1.563961460209589,1.2452594811952507
7515,-4.981286037163562,-4.511335565369609,0,165,359.9190000000001,0.574918736350569,1.0448692081445219
7529,-4.467948533884874,-4.394718743838312,0,165,152.15300000000002,0.7143319858760302,0.787561775922592
7534,-4.129562939807614,-4.016970483423619,0,165,162.27599999999995,1.0806913542743566,1.1932838106583514
7540,-3.7168150845349857,-3.925901924317035,0,165,140.26999999999998,1.4301497124547617,1.2210628726727124
8159,-5.052512879352313,-4.232497562402415,0,165,645.1539999999999,0.7571505149220223,1.5771658318719204
8241,-3.620468724116608,-5.097365027718622,0,165,430.3080000000001,2.013310696155022,0.5364143925530077
10168,-9.846199454188186,-9.767641941469996,0,165,305.975,-4.360513510731415,-4.281955998013225
20002,-3.6663497638197127,-4.35083051501051,0,165,87.122,1.273778072842996,0.5892973216521985
20013,-5.209217342051526,-4.7150919713993495,0,165,200.621,0.09315904878030933,0.5872844194324862
20063,-3.775231184711653,-5.57856490479926,0,165,300.0979999999999,1.7020319163717863,-0.10130180371582051
21,-6.10596631445675,-5.605675067588793,1,166,168.10799999999995,-0.8803779331220721,-0.38008668625411507
104,-4.150752425192869,-4.5490369060013744,1,166,315.58700000000005,1.3483666797863778,0.9500821989778725
151,-4.842711548679736,-4.308510219900309,1,166,181.32299999999995,0.4157413471948224,0.9499426759742496
156,-4.902599794695014,-4.884843896609173,1,166,432.56300000000016,0.7334495738915289,0.7512054719773704
161,-4.851214934334742,-4.062091770762842,1,166,177.203,0.3972561357694331,1.1863792993413331
325,-2.020842469024401,-3.6133930040438758,1,166,138.166,3.1195587156270075,1.5270081806075326
354,-3.0300126578749333,-3.6637166269622647,1,166,196.29,2.2628855171430917,1.6291815480557605
1207,-4.857440305166523,-3.97843314500939,1,166,196.29,0.4354578698515024,1.314465030008635
535,-3.7110292388030377,-4.130201262227094,1,166,160.21299999999997,1.493668513889012,1.0744964904649559
556,-3.369451122470277,-3.3788947476436375,1,166,92.569,1.5970144497085303,1.5875708245351696
678,-4.902347149533285,-4.927245635359149,1,166,400.47500000000014,0.7002282605226003,0.675329774696736
680,-3.2811708801483928,-3.303259181429222,1,166,112.216,1.7688839038332982,1.7467956025524691
698,-3.062020640016112,-3.0708429142674607,1,166,130.23100000000002,2.0526937353561525,2.043871461104804
727,-3.361656649614288,-3.4831201760715786,1,166,176.212,1.8843788308313587,1.7629153043740682
737,-3.061650223104024,-3.151175513338447,1,166,164.201,2.153725574582927,2.064200284348504
766,-4.394343128853176,-3.9725123563178624,1,166,241.46299999999997,0.9885074632657966,1.4103382358011105
769,-3.0282488125649225,-3.8707437885815867,1,166,337.5920000000001,2.500143333928324,1.6576483579116599
771,-3.609763392812119,-3.433786895226114,1,166,252.4859999999999,1.7924739092809345,1.9684504068669393
816,-4.243844140890004,-3.351869988904938,1,166,160.25699999999998,0.9609728676283248,1.8529470196133906
903,-4.376626449171964,-3.8731469518090114,1,166,182.222,0.8839743598086688,1.3874538571716217
939,-3.979635330251928,-4.504179111586737,1,166,218.683,1.3601796928718757,0.8356359115370668
982,-4.208074374239691,-4.181979462496014,1,166,332.50000000000006,1.3137172753994328,1.3398121871431095
1021,-2.7408569677012835,-3.8631572491516435,1,166,173.19299999999998,2.497673367307942,1.3753730858575821
1071,-5.210957619200812,-3.772689615397875,1,166,315.3280000000001,0.28780491705798433,1.7260729208609213
1077,-4.122577434798872,-3.620828884512793,1,166,202.297,1.1834120075710113,1.6851605578570905
1091,-3.463568756188776,-3.7822106288603403,1,166,426.6820000000002,2.166535565916934,1.8478936932453693
1124,-4.089389146194419,-3.48624802685773,1,166,136.14999999999998,1.0446284994815644,1.6477696188182533
374,-3.769623822676852,-3.7528351297316003,1,166,154.253,1.4186097965164401,1.435398489461692
1212,-4.569750585066366,-4.507976588860309,1,166,430.3730000000003,1.0640944324274109,1.125868428633468
1216,-5.196158740946252,-4.075188169368012,1,166,390.6080000000002,0.39558239283475904,1.5165529644129996
1219,-3.884046445455125,-4.360598627590614,1,166,183.048,1.3785185426451951,0.9019663605097064
1241,-5.139130400279803,-4.6034274611074695,1,166,492.43600000000026,0.5532193946493449,1.0889223338216785
1276,-4.687029930849138,-3.6011393510631677,1,166,191.63900000000004,0.5954539651315064,1.6813445449174769
1299,-5.001578958422006,-5.0453023672922095,1,166,412.195,0.6135237609824213,0.5698003521122179
1303,-4.223612066076441,-4.313532856105331,1,166,202.256,1.082289347907451,0.9923685578785612
373,-3.5895746947573417,-3.5666460262022097,1,166,156.26899999999998,1.6042981382571702,1.627226806812302
1463,-4.71499004001333,-4.355262622963549,1,166,368.3690000000001,0.851293035106986,1.211020452156767
1499,-3.062728867397242,-2.963592672107493,1,166,430.6260000000001,2.5713713803745817,2.6705075756643306
1584,-3.52910135319526,-3.8018182475835776,1,166,251.28199999999995,1.8710600268391997,1.598343132450882
1603,-5.089820427884661,-4.205565416377698,1,166,300.314,0.3877551506713742,1.2720101621783373
1710,-4.547571357496754,-4.126453382423943,1,166,393.3490000000002,1.0472066929152632,1.468324667988074
1736,-4.861475542739044,-4.2679036857249955,1,166,320.4330000000001,0.6442616930748314,1.2378335500888802
1742,-5.3604274383297215,-5.139911242403939,1,166,359.32500000000005,0.19505999592012396,0.4155761918459062
1762,-4.004862306887932,-4.495018543541486,1,166,470.48900000000026,1.6676871672193476,1.1775309305657942
1764,-2.51183659925361,-3.57058708640445,1,166,88.106,2.4331688855280555,1.3744183983772156
1833,-3.9341608508214954,-4.1789504065011025,1,166,246.39399999999995,1.4574692771894882,1.212679721509881
1847,-3.422478883627017,-4.57403849788469,1,166,180.184,1.83323734019573,0.6816777259380571
1861,-4.1311743625750825,-4.042572436808415,1,166,514.7310000000003,1.5804059621225677,1.6690078878892352
1863,-4.9568374629656855,-4.356048954322447,1,166,359.2890000000001,0.598606458073002,1.1993949667162402
2032,-4.878844436514724,-3.4206726677608374,1,166,164.16,0.33642290691699833,1.7945946756708848
2042,-3.0926528323223184,-3.8066829259947736,1,166,200.259,2.2089392108484636,1.494909117176008
2132,-3.3487760761404166,-3.1983715374057415,1,166,88.14999999999999,1.5964462404949242,1.7468507792295993
2146,-6.209027619704105,-4.7948354038185546,1,166,229.408,-0.8484190609981627,0.5657731548873874
2147,-3.630673676018557,-3.7639481763290386,1,166,205.166,1.6814317153343554,1.5481572150238738
2151,-4.129867925040673,-4.213552596590374,1,166,1077.1279999999997,1.9023993905048153,1.8187147189551143
2170,-5.068745641885275,-5.3158753907086185,1,166,162.214,0.14134269171590574,-0.1057870571074372
2215,-4.076296092691656,-4.496895660441877,1,166,903.9040000000002,1.8798262155667067,1.4592266478164866
2222,-4.739458154881583,-4.444047265854706,1,166,359.39700000000005,0.8161162927136216,1.111527181740499
2235,-5.915847029347895,-4.817329858627732,1,166,527.8390000000003,-0.1933455539241597,0.9051716167960029
2262,-4.490833998717485,-4.215116559862737,1,166,210.36499999999995,0.832139485950096,1.1078569248048444
2319,-4.967525984418001,-4.4590319904324245,1,166,576.6880000000002,0.7934149300794159,1.301908924064992
2328,-4.696124990618542,-5.358889909451677,1,166,284.098,0.7573431857583144,0.09457826692517944
2369,-3.8169504235439216,-3.5624241318542005,1,166,204.35699999999997,1.4934390949867145,1.7479653866764355
2376,-4.05629308000132,-5.702107750814273,1,166,408.735,1.5551487479624053,-0.09066592285054702
2507,-3.6011638226735583,-3.343954725975837,1,166,612.5810000000006,2.1859996997951647,2.443208796492886
2512,-3.6751370611750023,-4.215138797699857,1,166,483.6740000000003,2.0094156812475306,1.469413944722676
2517,-4.253741272991138,-3.6451644310627302,1,166,530.8780000000003,1.4712534552195395,2.0798302971479474
2564,-5.755149981136878,-4.74236067298911,1,166,380.4190000000001,-0.17488778152268414,0.8379015266250833
2583,-3.4806529271572333,-4.45068571867812,1,166,234.29899999999995,1.8891175078528377,0.9190847163319514
3651,-5.47696192298253,-5.493697232993726,1,166,364.3980000000001,0.08461406169782888,0.06787875168663288
2683,-3.34771076078394,-3.552007929732253,1,166,250.33499999999995,2.0508108129322316,1.8465136439839185
2722,-4.760218138174809,-5.426291156507659,1,166,383.58400000000006,0.8236423454733728,0.15756932714052302
2727,-4.612231212610027,-4.615548149110256,1,166,256.132,0.7962326280811417,0.7929156915809125
2821,-4.200276230950534,-3.8292889571253315,1,166,326.502,1.313609614955516,1.6845968887807186
2839,-5.314193323299801,-3.927104014232765,1,166,355.6070000000001,0.23677697801820646,1.6238662870852418
2844,-5.705129707949272,-5.188224506234923,1,166,182.135,-0.44473629786940744,0.07216890384494137
2875,-3.795865512446602,-3.93953649025737,1,166,130.143,1.31855530123469,1.1748843234239217
2970,-4.710595950472387,-4.123541754516787,1,166,244.37499999999991,0.6774608242675553,1.2645150202231548
3008,-4.199057047821103,-3.83059443498322,1,166,326.502,1.3148287980849467,1.6832914109228296
3058,-3.6651800570644895,-3.8964779186782565,1,166,255.25099999999995,1.7417873951386549,1.5104895335248878
3165,-6.792271440804085,-6.94908351239904,1,166,260.386,-1.3766538107013127,-1.533465882296268
3196,-6.852773530513888,-5.197671755339598,1,166,246.29,-1.4613267517766326,0.19377502339765756
3206,-4.375560071646121,-3.4166939834751116,1,166,114.14399999999998,0.6818930160121388,1.6407591041831484
3238,-3.8500411947605566,-4.0388830752718325,1,166,234.412,1.5199386455222983,1.3310967650110224
3294,-3.333448348131579,-3.328705805083778,1,166,717.6100000000001,2.522440133903564,2.5271826769513646
3336,-5.137675019164739,-4.780737227612084,1,166,198.845,0.1608396558670397,0.5177774474196946
3359,-4.651188545960332,-3.4202092955041654,1,166,158.24099999999996,0.5481304728144454,1.7791097232706123
3362,-4.883557458526092,-4.504376505066809,1,166,249.097,0.5128110386158284,0.8919919920751114
3375,-6.947397192612425,-6.014624832145436,1,166,304.3520000000001,-1.4640210326179932,-0.5312486721510037
3388,-3.7733601897760543,-3.739936878482179,1,166,398.6280000000002,1.827207610906553,1.860630922200428
3450,-4.909074411232231,-4.518762314427703,1,166,488.6700000000004,0.7799412667884187,1.1702533635929464
3504,-4.818853471368232,-5.5565024156840535,1,166,458.8330000000001,0.8428011741349963,0.1051522298191751
3554,-4.3937014487790895,-4.264364084759215,1,166,1293.3640000000007,1.7180193196775815,1.8473566836974558
3630,-4.835312288588954,-3.7977854159350746,1,166,182.266,0.4253933740894503,1.4629202467433295
3661,-4.922901873329215,-5.554017654843779,1,166,349.43000000000006,0.6204583148825277,-0.010657466632036941
3676,-4.337350140420828,-4.955243129632342,1,166,366.5080000000001,1.2267333182778375,0.6088403290663236
3716,-5.883556832571785,-5.069540620910639,1,166,527.196,-0.16158472610062294,0.6524314855605231
