ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4499,-4.842573410799026,-5.3733807,1,512,329.321,0.675046014699787,0.14423874580978807
4566,-3.546376976251219,-3.4882789,1,512,174.20399999999998,1.6946811466246923,1.7527792396301873
4586,-4.253564723448608,-3.9412434,1,512,194.23,1.0347515867176837,1.3470728866416315
4593,-3.318469345434917,-3.7857416,1,512,228.332,2.04009743530427,1.5728252203800621
4604,-3.1178701688332917,-4.026511,1,512,167.208,2.1053868834128835,1.1967458719117523
4620,-3.8483657993879623,-4.552671,1,512,342.5240000000001,1.6863252076883506,0.9820200407387527
4653,-6.011446506909891,-5.2819767,1,512,330.049,-0.49286808566879475,0.23660172079169584
4777,-3.314478594644461,-3.282172,1,512,629.5040000000002,2.4845198994061057,2.5168265176794957
4779,-3.53649470830724,-3.9695501,1,512,107.156,1.4935217852594782,1.0604663603338487
4790,-3.436727981200739,-3.7050917,1,512,102.177,1.5726251660927322,1.3042614419638552
4805,-3.3681758960205093,-4.046961,1,512,627.119,2.4291740628957346,1.7503891313891076
4817,-4.372479228521785,-3.7924337,1,512,244.33499999999992,1.015506453834883,1.5955519252630395
4840,-5.242395150482181,-4.463872,1,512,358.703,0.3123398584156911,1.0908630682711569
5067,-3.878882200761307,-5.454831,1,512,340.333,1.65302186124385,0.07707293147192414
4185,-4.425750250960632,-4.448263,1,512,110.97100000000002,0.6194592486774267,0.5969463470605174
5091,-3.90842824527826,-3.6984797,1,512,126.11099999999998,1.1923247241730777,1.4022733161711352
5093,-5.709495769194688,-4.718898,1,512,494.48300000000006,-0.015344403763213325,0.9752535484872462
5097,-5.6139603447065,-4.96724,1,512,303.49,-0.13181595906908977,0.5149045444783317
5126,-5.286066561021287,-5.1371875,1,512,376.6710000000001,0.28989562402192953,0.4387747025405238
5329,-3.4322339358634246,-4.98913,1,512,434.8650000000002,2.2061205191264768,0.6492244536994152
5477,-3.814784453010348,-3.901476,1,512,230.348,1.5475999928263013,1.46090854042124
5648,-4.006873926307051,-3.6516538,1,512,147.17699999999996,1.1609660198796328,1.5161861747960774
5824,-2.4925998713089763,-3.2389596,1,512,204.229,2.8175175395356296,2.0711578462706277
5958,-4.669675912858143,-4.6821156,1,512,252.731,0.7329826029169804,0.7205429703561816
5961,-3.751689984544424,-3.9344463,1,512,117.148,1.3170448939935238,1.1342885554724815
5966,-4.320293785997313,-4.5289025,1,512,96.944,0.6662271491551416,0.4576184154519822
5990,-4.82794885795209,-4.82546,1,512,488.67100000000033,0.8610677087951799,0.8635566137829077
6005,-4.417586753130705,-4.534933,1,512,348.382,1.1244689549080755,1.0071226224405712
6242,-4.607069182209989,-4.3618727,1,512,208.33,0.7116826316471228,0.9568791304410674
6244,-3.863485723124456,-5.2902794,1,512,316.135,1.6363868570726239,0.20959318559792214
6258,-3.9313393906926266,-4.083832,1,512,278.221,1.5130505165590789,1.3605581190868048
6290,-5.621218441382216,-3.9076707,1,512,71.079,-0.769477132231182,0.9440705809052631
6291,-4.669733550511973,-4.1849957,1,512,93.513,0.3011384393531695,0.7858763458884505
6331,-3.5506521105724667,-3.702638,1,512,136.238,1.5836461489024882,1.4316603556412972
6351,-4.557062081299159,-4.4283175,1,512,228.291,0.801426709177576,0.9301712354447326
6404,-4.443337212548982,-4.2953763,1,512,204.313,0.8669587881933286,1.0149197122677214
6410,-3.305750715788962,-3.8406258,1,512,100.117,1.6947571117336606,1.159882081670705
6447,-3.75299977726722,-4.2260933,1,512,239.702,1.6266718804015619,1.1535783733688907
6463,-3.8160006413532472,-5.1259747,1,512,122.17099999999998,1.2709674873466286,-0.03900653903264108
6792,-4.487543248289872,-4.949004,1,512,275.801,0.9530525882189025,0.4915916760510646
6575,-4.357775651318566,-3.480179,1,512,222.23999999999995,0.9890465770749738,1.8666431423969736
6664,-2.7245371357653294,-3.6130002,1,512,148.11699999999996,2.4460677713884724,1.557604741706747
6725,-4.058600265241847,-4.921653,1,512,268.36,1.3701175179619844,0.5070649830276763
6834,-4.45834957506473,-3.49307,1,512,164.24799999999996,0.7571505149220223,1.7224302117042065
6856,-3.272531820799405,-3.7437012,1,512,198.306,2.024804033736057,1.5536346494741597
6864,-3.8675522049979634,-3.4370558,1,512,749.3029999999994,2.007105266397465,2.437601653888502
6922,-3.2707337127299327,-3.294711,1,512,659.5300000000002,2.548500842327784,2.5245234533381327
6986,-4.715859925941688,-4.608702,1,512,414.8270000000002,0.902007089782542,1.0091648462584222
7047,-3.491029262757659,-4.183544,1,512,162.61899999999997,1.720142023353339,1.0276271438145517
7087,-3.762716636811388,-4.2143497,1,512,221.37299999999996,1.5824080137599226,1.1307749083482141
7245,-3.7175087009283945,-3.6118863,1,512,164.204,1.4978750313724982,1.6034974462482816
7282,-3.178107410050574,-3.8304584,1,512,242.23,2.2061205191264768,1.5537695471830364
7333,-7.671348873975597,-6.7121716,1,512,270.4,-2.239342186705999,-1.2801648726006796
7345,-5.438961376048706,-3.3983579,1,512,122.16699999999996,-0.35200746681471584,1.6885960435619805
7346,-4.726117334423788,-4.3241477,1,512,121.183,0.35732436524124983,0.7592940065873636
7369,-3.278796165736668,-4.758814,1,512,197.448,2.016656573281132,0.5366388970715567
7375,-3.995354825803265,-3.8980486,1,512,120.15099999999995,1.0843725639240411,1.1816787667060185
7376,-4.831878333410336,-5.8935957,1,512,365.9640000000001,0.7315600323930532,-0.3301573188557177
7465,-4.056049808395926,-4.4100237,1,512,96.08499999999998,0.9266057860812487,0.5726318966079385
7510,-3.2018347330439787,-4.3787813,1,512,325.3,2.310449330237875,1.1335027329963339
7549,-4.33126699963181,-3.9755201,1,512,135.21,0.7997418131588303,1.1554886780071845
7551,-4.179691907948583,-4.972659,1,512,137.138,0.9574659035414449,0.1644987095574311
7655,-4.030085133765791,-3.8343492,1,512,108.524,1.0054406589344622,1.2011766582913672
7676,-4.71631535157671,-4.655144,1,512,422.9200000000001,0.9099428719581212,0.9711139953975144
8248,-5.238337872074703,-4.2726054,1,512,756.9660000000001,0.6407385010264323,1.6064709645939972
8251,-6.161190891459249,-4.6775537,1,512,401.4160000000001,-0.5575962124626785,0.9260410105242951
8941,-3.875818006477403,-4.2593822,1,512,698.3010000000004,1.9682246574942612,1.584660430162775
10157,-9.428782511496957,-8.426423,1,512,409.3100000000002,-3.8167301563171976,-2.8143707126749864
20006,-4.698462659299083,-3.4335713,1,512,172.268,0.5377419523676723,1.8026332684246988
20007,-4.246656737374435,-4.2487936,1,512,206.027,1.0672674013570012,1.065130543287383
20014,-3.028772019394956,-3.678323,1,512,452.4660000000002,2.62681393084868,1.9772629336687912
20031,-2.2375552991388177,-2.6071513,1,512,46.069,2.4258534861723513,2.056257501408877
20062,-6.995932018006892,-5.746143,1,512,500.1259999999999,-1.2968525852488357,-0.047063422060588514
62,-4.976946767817919,-4.229872,2,512,104.11199999999997,0.040554021571860985,0.7876285648571549
64,-4.934499903309247,-4.4106383,2,512,107.15599999999998,0.09551659025747175,0.6193781661923656
133,-3.452488787278088,-3.5134838,2,512,168.23599999999996,1.7734301466834677,1.7124351884907933
162,-4.607408372052726,-4.453748,2,512,211.268,0.7174253489661563,0.8710855071259239
271,-3.0888907523244877,-3.7307525,2,512,104.90199999999996,1.9318930159518513,1.290031312171138
301,-8.861336956228836,-4.5812235,2,512,539.4940000000001,-3.129350337203199,1.1507631343061704
303,-4.2063775149884615,-3.7539723,2,512,184.279,1.0590983318759863,1.5115035648466837
310,-3.292899663200469,-3.6823926,2,512,130.23099999999997,1.8218147121717956,1.4323217709637561
388,-3.2750976715595885,-3.946246,2,512,106.168,1.7508959646056794,1.0797477254557046
448,-4.395541774185543,-4.2357717,2,512,109.12799999999996,0.6423944217311711,0.8021645263797951
460,-4.931618732656025,-4.8739734,2,512,307.825,0.5566851554877306,0.6143305099643545
466,-4.601699777618592,-4.957033,2,512,206.332,0.7128668102464187,0.35753342975877933
479,-4.181030226515928,-3.4984286,2,512,89.13799999999999,0.7690326590261523,1.4516342865908787
516,-3.3968338478339146,-3.9948351,2,512,124.143,1.697088388363708,1.0990871021474296
530,-4.871713932554992,-3.9166763,2,512,93.12899999999998,0.09737100706036551,1.052408665521038
616,-4.817970093215765,-4.5074615,2,512,79.102,0.0802173710402316,0.3907258965415066
632,-3.824801121628026,-4.006751,2,512,339.564,1.706120519219224,1.524170580995308
681,-3.01867676585042,-3.7469952,2,512,112.216,2.031378018131271,1.3030595581093438
687,-3.1032205234287358,-3.2159934,2,512,120.148,1.9764960224461552,1.8637231232860882
712,-5.123385484824542,-4.9676046,2,512,252.73,0.27927131254112136,0.4350521619646557
716,-4.282248809960188,-4.721148,2,512,185.355,0.9857554957715733,0.5468562907638017
741,-2.7710917232424426,-3.3749864,2,512,270.45699999999994,2.6610065031421533,2.057111818205972
782,-4.072338134897099,-3.8555331,2,512,275.392,1.3676131851693436,1.584418190579281
792,-4.96481988046345,-4.4420314,2,512,209.245,0.35583520867088736,0.8786237145213585
838,-5.854364538724753,-5.2555604,2,512,403.88800000000015,-0.24810358877636063,0.3507005498285878
965,-3.418770159639714,-3.823019,2,512,358.39000000000004,2.135585723589748,1.7313368395109778
966,-3.618921738047885,-3.9187927,2,512,150.133,1.5575544248329272,1.2576834325041546
1136,-3.471010131597578,-3.337053,2,512,112.088,1.5785489884662356,1.7125060475869405
1144,-3.618896837007088,-3.761953,2,512,116.15999999999998,1.4461597663489305,1.3031034927961074
1193,-4.283798348739219,-4.814572,2,512,308.13900000000007,1.2049483200837003,0.6741747888444394
1199,-4.059462036586376,-3.3097558,2,512,89.13799999999999,0.8906008489557041,1.6403071018395758
1260,-4.020967182908902,-3.3301117,2,512,94.541,0.9546530087980507,1.6455084618561453
1261,-4.137908055723133,-3.5070698,2,512,73.095,0.7259796147138426,1.356817843095792
1312,-4.858056097904024,-4.579961,2,512,737.1639999999998,1.0095080200386897,1.2876033044670039
1315,-4.269928514907103,-3.892638,2,512,584.6920000000005,1.4969986367724528,1.874289164197526
1424,-5.529392551107722,-6.136254,2,512,731.9680000000002,0.33509954398455194,-0.2717617481074291
1527,-3.7475667501200554,-4.095841,2,512,191.27399999999997,1.5340891899859865,1.1858150180872826
1551,-3.385815143477118,-3.6275513,2,512,390.7830000000001,2.2061205191264768,1.9643843444166118
1556,-4.256858079229362,-3.7903914,2,512,177.15599999999998,0.991497786572006,1.4579644101397924
1562,-3.954504319357269,-4.4661784,2,512,373.2360000000001,1.6174792070551263,1.1058050949383478
1594,-5.26043361170213,-4.9181247,2,512,430.907,0.37394993747252386,0.7162588827655558
1597,-4.303593023186827,-4.2352204,2,512,194.274,0.9848216589771038,1.0531942477986658
1693,-4.686426341282861,-5.1751933,2,512,229.71500000000003,0.6747630135313807,0.18599605098072974
1750,-4.78396074719462,-5.223594,2,512,408.376,0.8270994637573771,0.38746600860734404
1850,-5.139423523529336,-4.2649684,2,512,406.4200000000002,0.46955154798057575,1.3440066721360253
1867,-4.382822402867812,-5.1021466,2,512,268.125,1.0455149066609875,0.32619069230949943
1908,-3.9757767411161553,-5.172363,2,512,149.284,1.1982365221743585,0.0016504734571264066
1935,-4.05278033296451,-3.7057934,2,512,207.016,1.2632235798507416,1.6102105345448776
2011,-3.588191029145832,-3.5106764,2,512,126.13299999999998,1.512637696150054,1.5901523395032873
2180,-5.30468649919512,-6.0025444,2,512,734.0280000000002,0.5610261274969177,-0.13683177527294155
2209,-4.019091179866442,-5.0494123,2,512,221.647,1.326570677617488,0.29624962302226765
2253,-5.047170838149467,-5.1250186,2,512,326.4840000000001,0.4666910645153003,0.38884330739519785
2285,-4.315727178886681,-4.473101,2,512,290.323,1.1471542640321695,0.9897803182522099
2351,-4.838237324059487,-4.0269604,2,512,331.9660000000001,0.6828562814260936,1.4941332205634392
2373,-5.791085946471824,-4.9005313,2,512,156.25,-0.5972659204557115,0.29328873210056955
2428,-3.668865988589214,-3.6270194,2,512,168.19199999999998,1.5569393462824164,1.598785926275549
2496,-3.5583980846887107,-4.2807097,2,512,460.43900000000025,2.1047740173399743,1.3824623708674668
2539,-4.572425456094482,-4.972405,2,512,249.683,0.8249635177445406,0.42498400464364927
2575,-4.477116867473075,-5.069384,2,512,314.04999999999995,1.0198819302670166,0.42761470756297354
2580,-4.853584329677452,-4.808701,2,512,197.242,0.4414150678754226,0.48629837085226457
2642,-3.896608661983721,-3.7584348,2,512,139.198,1.2470243333827498,1.3851982196574009
2718,-6.759483231798376,-6.8071494,2,512,545.5460000000003,-1.0226518559686102,-1.0703180442158382
2815,-2.8007053662383834,-3.591932,2,512,340.339,2.731206352220665,1.939979680486387
2829,-2.7898578205708184,-3.4295197,2,512,134.17499999999998,2.3378137833882544,1.6981519638769098
2842,-5.830427575762044,-5.288515,2,512,345.4010000000002,-0.29210398516565494,0.24980850576848473
2877,-4.249499937631043,-4.4486976,2,512,188.271,1.0252834917328624,0.826085859087092
2900,-4.1636721852964325,-4.286242,2,512,153.07399999999996,1.021229245666798,0.8986594207381171
3028,-4.847453234771651,-5.0617747,2,512,303.671,0.6349500848340254,0.42062857252970354
3061,-3.761206763719207,-3.5579607,2,512,166.22,1.4594765142551385,1.6627225114376487
3089,-3.841053349997293,-4.33186,2,512,123.155,1.2493986985637717,0.7585919698507257
3091,-4.407625731303887,-3.713337,2,512,876.8380000000006,1.5352936314977932,2.229582409361542
3093,-3.663848058604929,-3.7077558,2,512,468.7630000000004,2.007105266397465,1.9631975162228934
3102,-5.077200174791319,-5.2650237,2,512,114.169,-0.01965197768163918,-0.2074755110283571
3121,-3.801610644384565,-4.2563543,2,512,68.079,1.031402523466474,0.57665883172465
3123,-2.0179527847205727,-2.9790487,2,512,129.115,3.0930239148565066,2.131927955779562
3126,-3.41165952122028,-3.7460434,2,512,196.957,1.8827118993518908,1.5483279804973304
3139,-5.767960643860743,-6.215573,2,512,350.59100000000007,-0.22315988070680598,-0.6707720740983628
3166,-7.078967206828133,-6.889962,2,512,274.413,-1.6405625251048972,-1.4515575358589374
3167,-3.634716509992807,-3.6686838,2,512,368.6460000000002,1.9318930159518517,1.8979257692433789
3168,-4.213855163024512,-3.8446662,2,512,322.4260000000001,1.29457489244491,1.6637638313514183
3175,-3.480590608429626,-3.3401773,2,512,176.25599999999997,1.7655533014751659,1.9059666044010442
3190,-4.077559351065838,-4.955458,2,512,260.3739999999999,1.3380382639290778,0.46013944886689206
3228,-5.88813782174056,-5.813646,2,512,183.169,-0.6252858473221693,-0.5507938699968423
3277,-4.248347957891568,-4.889467,2,512,574.7850000000004,1.5111574680594337,0.8700386707050645
3278,-4.732660092803644,-4.9241595,2,512,261.119,0.6841783810680953,0.49267894296785397
3281,-3.4566838798948942,-3.8051453,2,512,218.38499999999996,1.882538925195735,1.5340775523325159
3394,-6.092813751989335,-6.2460027,2,512,466.4790000000002,-0.4239816545807791,-0.5771705684257232
3416,-3.939864848661456,-3.6616619,2,512,174.19599999999997,1.301173329576936,1.5793763206784215
3475,-6.052601431125351,-5.2458014,2,512,400.1119999999999,-0.45041985436362186,0.35638012856915613
3480,-5.0881588505455975,-5.886942,2,512,324.6820000000001,0.42329936195671647,-0.37548369064994075
3513,-4.617186131856275,-4.7067227,2,512,586.7660000000003,1.1512788089656476,1.0617421880095324
3528,-3.018359576904245,-3.5943358,2,512,242.44699999999992,2.3662572376908058,1.7902810390289523
3700,-4.774545724744449,-4.166717,2,512,1173.2600000000002,1.2948485397606337,1.9026772297626733
3747,-4.446696406426646,-5.8537445,2,512,634.8090000000001,1.3559466689066835,-0.05110142624335975
3805,-4.645122902476986,-5.160129,2,512,454.4100000000002,1.0123249776578251,0.49731880347081636
3824,-3.290068699400047,-3.1549337,2,512,689.5560000000002,2.5485008423277837,2.683635857675945
3826,-5.959564137720048,-4.5364585,2,512,122.258,-0.8722868507654551,0.5508187925590301
4074,-4.256254679492932,-5.462932,2,512,391.294,1.3362485091006449,0.1295710856553911
3848,-3.2709942961006613,-3.914458,2,512,157.55599999999998,1.9264406503955505,1.2829769038646588
3854,-3.421708635735328,-3.9442823,2,512,154.253,1.7665249834579642,1.2439513379802747
3879,-5.264565001514264,-5.9639897,2,512,287.144,0.19353474442377908,-0.5058899764640249
3915,-3.623695029642988,-4.6413445,2,512,390.43900000000014,1.9678581621355904,0.9502086565039596
3942,-7.253016718654687,-4.497151,2,512,608.6880000000002,-1.4686219787304178,1.2872438483376833
3963,-6.280127081920463,-3.7629223,2,512,323.80500000000006,-0.7698435313399077,1.7473612602519168
3971,-4.638474027187698,-4.2479353,2,512,165.236,0.5796306459302489,0.9701693748003337
3975,-4.3299724265898725,-4.4781623,2,512,338.44400000000013,1.199514392655965,1.0513245390492163
4056,-5.037520248354425,-4.3969154,2,512,235.308,0.33411644421383613,0.9747212486375942
4062,-4.806593994798198,-5.1836925,2,512,199.988,0.4944099424151077,0.11731149603332142
4087,-5.001205499398026,-4.243468,2,512,480.7340000000003,0.6806993393734505,1.4384370204613355
4166,-3.1416496193972123,-4.744531,2,512,370.7750000000001,2.427460824176446,0.824579272844344
4272,-3.8912119113320447,-3.3149607,2,512,86.134,1.0439627046707296,1.620213906482186
1730,-3.1907808924682293,-3.7104442,2,512,154.253,1.997452726725063,1.4777894119315569
4346,-4.195286774579153,-4.6861615,2,512,99.158,0.8010409839591136,0.31016622562482565
4418,-4.495475278115791,-3.570751,2,512,180.167,0.7601999689581871,1.6849242994267675
4551,-4.818147318554974,-6.3215384,2,512,182.135,0.4422460915248905,-1.0611450274852476
4578,-4.681775800441622,-4.546938,2,512,394.6920000000002,0.914482523341616,1.04932037099972
4664,-3.692016200583544,-4.0135703,2,512,120.195,1.3878702012131723,1.0663160965084466
4686,-5.100826715814103,-3.754502,2,512,76.124,-0.21930511522846732,1.1270195492426085
4699,-6.89031083109047,-4.574631,2,512,74.083,-2.0205922702531853,0.29508734446875007
4703,-2.860961158696678,-3.6216328,2,512,115.176,2.2004008329473494,1.4397291666225962
4719,-2.8844523129599606,-3.4744475,2,512,184.367,2.381230875989487,1.7912356858514193
4837,-3.799528582310205,-3.8307679,2,512,74.079,1.0701665288175986,1.0389272466693482
4847,-3.3359835081854103,-3.7041981,2,512,460.8770000000002,2.3276015270766157,1.959386923956031
4964,-4.21291339321193,-5.313416,2,512,357.7790000000001,1.3407014526567318,0.2401988523225621
4983,-4.73389472751006,-4.9374404,2,512,531.4400000000003,0.9915595119234337,0.7880138472136562
2356,-5.503242056433162,-6.0712705,2,512,748.0110000000002,0.3706659280678961,-0.1973624890519464
5081,-3.8610827557958296,-5.2306066,2,512,238.159,1.5157842422981895,0.14626045449530586
5106,-4.508543875240152,-4.051955,2,512,119.378,0.5683804234213863,1.024969090553629
5109,-1.8075256983779413,-3.439148,2,512,78.136,3.0853254763327804,1.4537032094106375
5406,-3.953718745144368,-3.457143,2,512,136.23799999999997,1.180579514330587,1.677155205042563
5426,-2.844511169932268,-3.8610427,2,512,184.367,2.4211720190171797,1.404640445970313
5726,-2.663502570054077,-4.241849,2,512,430.5730000000002,2.970544222923744,1.392197856093865
5853,-4.5017201263762505,-5.1957574,2,512,327.49000000000007,1.0134779168488801,0.3194406397094108
5960,-4.605703480936046,-4.1829796,2,512,163.829,0.6086872994261163,1.0314112052914166
6111,-4.495720887930771,-6.605083,2,512,272.773,0.9400804922350138,-1.169281587620072
6245,-3.3510158755196864,-3.6479902,2,512,470.6910000000005,2.321720018797737,2.0247456570509788
6254,-3.838134181557557,-4.0432153,2,512,434.64200000000034,1.799997508873605,1.594916411038612
6293,-4.75661694662666,-6.147505,2,512,138.948,0.3862353533516825,-1.0046525015211796
6318,-5.540850340509589,-5.610274,2,512,465.093,0.12668946259201364,0.05726596844600227
6326,-4.508147926891516,-5.0595727,2,512,192.302,0.7758358741667614,0.22441111478022352
6332,-3.676343300332241,-4.991362,2,512,543.875,2.0591557959685325,0.744136999317183
6391,-4.157552536295291,-3.6506999,2,512,1223.3630000000012,1.9300028050464624,2.436855488059867
6402,-5.304523285384884,-3.6271818,2,512,358.40100000000007,0.24984592736267003,1.9271874390739463
6428,-3.7811281464915703,-3.5549462,2,512,311.34100000000007,1.7121081695050466,1.9382901425633758
6467,-4.343993232943649,-4.27,2,512,332.40000000000015,1.177667782168425,1.2516610264428467
6469,-4.713673061613896,-5.5005736,2,512,155.222,0.4772802133074995,-0.30962036861006137
6485,-4.878847292000473,-5.2066913,2,512,381.1120000000001,0.7022053315335277,0.37436136804423165
6491,-3.4806609677146185,-3.3780718,2,512,154.21199999999996,1.707457201921266,1.8100463832579008
6649,-2.489938038396818,-3.2775314,2,512,596.9780000000002,3.286020288285898,2.49842694837764
6661,-3.986297459882573,-3.8413455,2,512,154.16499999999996,1.201688327371957,1.3466402247487905
6671,-4.360515549540446,-4.1973033,2,512,419.0910000000001,1.2617927848980126,1.4250050434264618
6799,-4.987560964980691,-4.8681417,2,512,329.44000000000005,0.5302153642932652,0.6496346790876852
6805,-3.4000483018640537,-3.9608486,2,512,232.41,1.9662065088223326,1.4054062344898848
6825,-4.571671498718594,-5.8086553,2,512,207.10699999999997,0.744523279122214,-0.4924604836841311
6852,-2.990296294402298,-3.6356516,2,512,218.11999999999995,2.348399194612486,1.7030439064106229
577,-4.004359083066549,-3.592427,2,512,116.072,1.0603683846299847,1.4723004756442999
7056,-4.962494185870681,-4.3389196,2,512,149.237,0.211382324288106,0.8349568798806818
7218,-3.5364435420543936,-3.4571223,2,512,222.4159999999999,1.8107224839391187,1.8900436855237919
7263,-3.3429013908184566,-3.1785824,2,512,180.203,1.9128606259722043,2.0771795927668175
7278,-4.13801634813453,-3.889776,2,512,402.5720000000002,1.4668272170818597,1.7150675765974703
7351,-4.28537851949281,-4.7648644,2,512,321.376,1.2216349215196196,0.7421490182418555
7390,-4.106133732055485,-3.559384,2,512,87.12199999999999,0.8339941046072231,1.38074373648836
7454,-3.964351364322437,-3.458767,2,512,142.19799999999998,1.1885421238077938,1.6941265677825348
7456,-6.0268414540329545,-5.541945,2,512,401.422,-0.42324028364735794,0.06165618461163282
7463,-3.931333824012388,-3.301366,2,512,102.133,1.077832264816014,1.707800022350388
7516,-3.4211532677646805,-4.3907647,2,512,588.9720000000001,2.3489413809535917,1.379329952768129
7526,-3.8197911523387615,-3.2959712,2,512,154.12099999999998,1.3680706658913333,1.8918906774461317
8247,-5.407256113822239,-5.2602477,2,512,407.4450000000002,0.2028128788645501,0.3498212868075451
8304,-4.4912964184472965,-4.3025928,2,512,339.439,1.039465320865347,1.2281689723962022
8306,-5.24629261066117,-4.7089825,2,512,356.737,0.3060555451097207,0.8433657072731817
8315,-5.334154475109817,-4.6466575,2,512,409.3130000000001,0.2779010631797393,0.9653980595766275
8887,-3.337891684358455,-4.7157617,2,512,228.4079999999999,2.02081962666461,0.6429496411019788
10159,-10.061825973965345,-8.947789,2,512,390.86400000000015,-4.46980030179692,-3.3557634997972863
10170,-8.178225677074195,-8.083772,2,512,459.7540000000001,-2.515700160653214,-2.4212461986521125
10178,-6.550186634895622,-7.500481,2,512,360.88200000000006,-0.9928214139489605,-1.9431159010765255
20003,-3.525882640268912,-4.8842854,2,512,72.063,1.3318296976775832,-0.026573126263845927
20011,-3.095671506561692,-3.149684,2,512,349.4120000000001,2.4476663094953257,2.393653860135331
20022,-3.382944532218725,-3.581978,2,512,282.4679999999999,2.0680247227311,1.8689911565975397
20023,-6.392927125069391,-4.7838216,2,512,324.59700000000004,-0.881582623409943,0.7275229310981708
20024,-3.8426905387940833,-4.049968,2,512,326.50200000000007,1.6711953071119667,1.463918086489188
20027,-3.2657840143313805,-3.4550278,2,512,186.339,2.004519746159049,1.815275953597855
20040,-5.085400110835289,-5.7366433,2,512,198.269,0.21185470532974082,-0.43938848715323575
20042,-3.891924871899915,-3.190438,2,512,113.16,1.1617680668850383,1.8632549021450222
20054,-4.067424137843069,-3.849342,2,512,169.073,1.1606501209241253,1.3787321627105453
20055,-4.831421425193069,-4.4532933,2,512,221.039,0.5130474819331552,0.8911755799650063
18,-3.37783690422096,-2.7369957,3,512,166.13199999999998,1.842616389187018,2.483457596742624
76,-4.303861184235002,-4.471672,3,512,434.81800000000015,1.3344463298795015,1.1666354342515015
128,-4.563207498840876,-4.7694707,3,512,249.26999999999995,0.833462514847634,0.6271993270253945
149,-4.727754289405257,-4.1554527,3,512,200.241,0.5737987160592598,1.146100297137281
184,-4.712480181420342,-4.8214135,3,512,241.87,0.6711018231861423,0.5621684812034449
205,-3.1805248062843634,-3.8436491,3,512,218.205,2.158339891606505,1.4952155290075206
228,-3.5482636311931577,-3.9291985,3,512,370.5740000000002,2.0206113141387783,1.6396764337221084
233,-4.707148832380966,-4.279778,3,512,182.22600000000003,0.5534615098001658,0.9808323241769429
236,-5.175329974927644,-4.6759267,3,512,354.3370000000002,0.374086528963087,0.8734898205183382
263,-3.2627090196154707,-3.636717,3,512,122.16699999999996,1.8242448896185195,1.450236829647032
279,-3.286247294126029,-3.9058318,3,512,275.308,2.15357153733768,1.5339870341820796
394,-4.206279095317423,-4.176323,3,512,128.558,0.9028200120928112,0.9327761543163392
403,-3.841610622261903,-3.7019908,3,512,128.17099999999996,1.2661791504662192,1.4057989258443166
416,-5.684881076693603,-4.6540947,3,512,92.525,-0.718621982926454,0.31216439497370435
442,-3.7809042450052814,-3.862821,3,512,224.322,1.5699676233617563,1.48805075796805
454,-3.454844448056267,-3.4168353,3,512,118.176,1.617684837914618,1.6556939746619506
471,-1.956109331297124,-2.6757395,3,512,90.122,2.9987214897853596,2.279091279528244
496,-3.54271273522062,-3.4898794,3,512,108.13999999999996,1.491273630018986,1.5441069902245441
504,-4.510838260859762,-4.140599,3,512,171.06699999999998,0.7223279783706582,1.0925674619824082
517,-3.132390737596448,-2.509846,3,512,129.075,1.9784513961228123,2.6009961620861985
561,-5.766132789688137,-3.8453093,3,512,66.063,-0.9461744980520495,0.9746490442326923
573,-3.944669969659613,-5.158291,3,512,84.143,0.9803480224546807,-0.23327286278148263
6502,-5.488323655361572,-5.290814,3,512,326.22700000000003,0.025196246976504473,0.22270599466038993
597,-3.078842874816553,-3.287803,3,512,86.178,1.8565535360422856,1.6475934709601419
598,-4.350292608266307,-5.205338,3,512,424.7600000000003,1.277851003862643,0.42280560016452806
615,-3.551863992678247,-3.792547,3,512,86.138,1.383330791174531,1.1426478017465687
653,-2.9750410914417387,-3.0251517,3,512,104.149,2.042614012927798,1.9925033757344632
665,-4.169958181004516,-4.5298133,3,512,720.7210000000003,1.6878089954898499,1.3279538879419162
669,-2.956181450666945,-3.2137697,3,512,106.121,2.0696198831088166,1.8120316599532877
675,-3.444078573511254,-3.6162376,3,512,204.266,1.8661175109811292,1.6939584503518117
720,-4.301486489822915,-5.2675004,3,512,312.60599999999994,1.1935108195668567,0.22749691397191493
732,-3.755755559700686,-3.1887996,3,512,150.174,1.420839188986442,1.9877951153620832
793,-2.959991655073925,-3.5098767,3,512,305.33400000000006,2.5247835121144546,1.974898455961416
819,-4.074221334411726,-3.754653,3,512,196.29,1.2186768406062989,1.5382452067237877
827,-6.734962486114598,-3.9978185,3,512,721.8380000000002,-0.8765227450551261,1.8606212774776085
855,-4.258746571998081,-4.3048725,3,512,390.5640000000004,1.3329456379678835,1.2868197118058269
872,-7.438626866649499,-5.735948,3,512,284.784,-1.984111280936458,-0.2814325071871083
958,-2.940761253577468,-3.6083193,3,512,166.176,2.2798070473374943,1.6122490382981525
980,-5.710827922178074,-4.4685397,3,512,226.41700000000003,-0.35591889043473096,0.886369321837859
1006,-3.2184805773910905,-3.3896694,3,512,166.176,2.002087723523872,1.8308988951908645
1072,-5.306689494565124,-5.0901437,3,512,477.6690000000003,0.37243756257379185,0.5889833869950197
1075,-4.583879748928157,-4.425101,3,512,169.227,0.6445899065569379,0.8033688401234237
