ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3513,-4.617186131856275,-3.9785284544984973,2,167,586.7660000000003,1.1512788089656476,1.7899364863234248
3528,-3.018359576904245,-3.5181298255239537,2,167,242.44699999999992,2.3662572376908058,1.8664869890710973
3700,-4.774545724744449,-4.296531266656037,2,167,1173.2600000000002,1.2948485397606337,1.7728629978490462
3747,-4.446696406426646,-6.28756272531311,2,167,634.8090000000001,1.3559466689066835,-0.48491964997978054
3805,-4.645122902476986,-4.743118626534861,2,167,454.4100000000002,1.0123249776578251,0.9143292535999501
3824,-3.290068699400047,-2.968515765331828,2,167,689.5560000000002,2.5485008423277837,2.8700537763960026
3826,-5.959564137720048,-4.512769914385349,2,167,122.258,-0.8722868507654551,0.5745073725692438
4074,-4.256254679492932,-5.043824908043806,2,167,391.294,1.3362485091006449,0.5486782805497709
3848,-3.2709942961006613,-3.852912279019278,2,167,157.55599999999998,1.9264406503955505,1.344522667476934
3854,-3.421708635735328,-4.257136756880145,2,167,154.253,1.7665249834579642,0.9310968623131471
3879,-5.264565001514264,-5.503823752678802,2,167,287.144,0.19353474442377908,-0.0457240067407581
3915,-3.623695029642988,-4.738344240207339,2,167,390.43900000000014,1.9678581621355904,0.8532089515712395
3942,-7.253016718654687,-4.5466073550713055,2,167,608.6880000000002,-1.4686219787304178,1.2377873848529632
3963,-6.280127081920463,-5.183440133263842,2,167,323.80500000000006,-0.7698435313399077,0.3268434173167132
3971,-4.638474027187698,-3.7638977286321182,2,167,165.236,0.5796306459302489,1.4542069444858285
3975,-4.3299724265898725,-4.787142919064746,2,167,338.44400000000013,1.199514392655965,0.7423439001810912
4056,-5.037520248354425,-4.601116047075188,2,167,235.308,0.33411644421383613,0.7705206454930725
4062,-4.806593994798198,-3.9036790139578703,2,167,199.988,0.4944099424151077,1.3973249232554354
4087,-5.001205499398026,-4.042945139253051,2,167,480.7340000000003,0.6806993393734505,1.638959699518425
4166,-3.1416496193972123,-5.25067939659177,2,167,370.7750000000001,2.427460824176446,0.3184310469818885
4272,-3.8912119113320447,-3.3910293717342244,2,167,86.134,1.0439627046707296,1.5441452442685497
1730,-3.1907808924682293,-4.052196800607952,2,167,154.253,1.997452726725063,1.1360368185853404
4346,-4.195286774579153,-4.149390106132302,2,167,99.158,0.8010409839591136,0.8469376524059643
4418,-4.495475278115791,-4.168629451743495,2,167,180.167,0.7601999689581871,1.0870457953304826
4551,-4.818147318554974,-4.675436304122498,2,167,182.135,0.4422460915248905,0.5849571059573664
4578,-4.681775800441622,-4.241570384206548,2,167,394.6920000000002,0.914482523341616,1.3546879395766906
4664,-3.692016200583544,-3.816947687334646,2,167,120.195,1.3878702012131723,1.2629387144620705
4686,-5.100826715814103,-3.5463306576976534,2,167,76.124,-0.21930511522846732,1.3351909428879818
4699,-6.89031083109047,-4.013722852644314,2,167,74.083,-2.0205922702531853,0.8559957081929704
4703,-2.860961158696678,-3.4661270618274367,2,167,115.176,2.2004008329473494,1.5952349298165909
4719,-2.8844523129599606,-3.756411022824601,2,167,184.367,2.381230875989487,1.5092721661248467
4837,-3.799528582310205,-3.8964224006911086,2,167,74.079,1.0701665288175986,0.973272710436695
4847,-3.3359835081854103,-4.160181201886119,2,167,460.8770000000002,2.3276015270766157,1.503403833375907
4964,-4.21291339321193,-4.455005484544767,2,167,357.7790000000001,1.3407014526567318,1.098609361323895
4983,-4.73389472751006,-5.314453555433319,2,167,531.4400000000003,0.9915595119234337,0.41100068400017403
2356,-5.503242056433162,-4.901834998308023,2,167,748.0110000000002,0.3706659280678961,0.9720729861930355
5081,-3.8610827557958296,-5.103968131113772,2,167,238.159,1.5157842422981895,0.2728988669802467
5106,-4.508543875240152,-4.442465562352782,2,167,119.378,0.5683804234213863,0.6344587363087567
5109,-1.8075256983779413,-3.676339262916255,2,167,78.136,3.0853254763327804,1.2165119117944667
5406,-3.953718745144368,-3.629019055812205,2,167,136.23799999999997,1.180579514330587,1.5052792036627498
5426,-2.844511169932268,-3.812031355826823,2,167,184.367,2.4211720190171797,1.453651833122625
5726,-2.663502570054077,-5.465337128504076,2,167,430.5730000000002,2.970544222923744,0.1687096644737456
5853,-4.5017201263762505,-4.608034631821302,2,167,327.49000000000007,1.0134779168488801,0.9071634114038286
5960,-4.605703480936046,-4.53697650456662,2,167,163.829,0.6086872994261163,0.6774142757955425
6111,-4.495720887930771,-5.99563794967178,2,167,272.773,0.9400804922350138,-0.559836569505995
6245,-3.3510158755196864,-3.8436505501463856,2,167,470.6910000000005,2.321720018797737,1.829085344171038
6254,-3.838134181557557,-4.563685642419272,2,167,434.64200000000034,1.799997508873605,1.0744460480118903
6293,-4.75661694662666,-3.558787337029892,2,167,138.948,0.3862353533516825,1.5840649629484505
6318,-5.540850340509589,-5.974860902624731,2,167,465.093,0.12668946259201364,-0.30732109952312814
6326,-4.508147926891516,-4.085752463818997,2,167,192.302,0.7758358741667614,1.1982313372392803
6332,-3.676343300332241,-5.125858471620596,2,167,543.875,2.0591557959685325,0.6096406246801774
6391,-4.157552536295291,-4.083545921090897,2,167,1223.3630000000012,1.9300028050464624,2.0040094202508563
6402,-5.304523285384884,-4.965434903912303,2,167,358.40100000000007,0.24984592736267003,0.5889343088352509
6428,-3.7811281464915703,-3.498071200346822,2,167,311.34100000000007,1.7121081695050466,1.995165115649795
6467,-4.343993232943649,-4.66542871218656,2,167,332.40000000000015,1.177667782168425,0.8562323029255137
6469,-4.713673061613896,-4.804940241369638,2,167,155.222,0.4772802133074995,0.3860130335517574
6485,-4.878847292000473,-5.4441478805952155,2,167,381.1120000000001,0.7022053315335277,0.1369047429387852
6491,-3.4806609677146185,-4.122806239903876,2,167,154.21199999999996,1.707457201921266,1.0653119297320084
6649,-2.489938038396818,-3.6596968568186696,2,167,596.9780000000002,3.286020288285898,2.1162614698640465
6661,-3.986297459882573,-5.114334477185704,2,167,154.16499999999996,1.201688327371957,0.07365131006882608
6671,-4.360515549540446,-4.876583452370546,2,167,419.0910000000001,1.2617927848980126,0.7457248820679134
6799,-4.987560964980691,-4.427745955383646,2,167,329.44000000000005,0.5302153642932652,1.0900303738903105
6805,-3.4000483018640537,-4.966622785298073,2,167,232.41,1.9662065088223326,0.39963202538831344
6825,-4.571671498718594,-4.684805325548562,2,167,207.10699999999997,0.744523279122214,0.6313894522922456
6852,-2.990296294402298,-6.869846575458848,2,167,218.11999999999995,2.348399194612486,-1.531151086444064
577,-4.004359083066549,-3.5367704436455845,2,167,116.072,1.0603683846299847,1.5279570240509495
7056,-4.962494185870681,-3.967888419496923,2,167,149.237,0.211382324288106,1.205988090661864
7218,-3.5364435420543936,-3.6914052722972266,2,167,222.4159999999999,1.8107224839391187,1.655760753696286
7263,-3.3429013908184566,-3.5826477821703344,2,167,180.203,1.9128606259722043,1.6731142346203265
7278,-4.13801634813453,-3.7625190698772104,2,167,402.5720000000002,1.4668272170818597,1.8423244953391789
7351,-4.28537851949281,-4.736214336865571,2,167,321.376,1.2216349215196196,0.7707991041468585
7390,-4.106133732055485,-3.8153579318214517,2,167,87.12199999999999,0.8339941046072231,1.124769904841257
7454,-3.964351364322437,-3.7873310609267086,2,167,142.19799999999998,1.1885421238077938,1.365562427203522
7456,-6.0268414540329545,-5.51239726182419,2,167,401.422,-0.42324028364735794,0.09120390856140666
7463,-3.931333824012388,-3.649957524301159,2,167,102.133,1.077832264816014,1.359208564527243
7516,-3.4211532677646805,-5.417902507892441,2,167,588.9720000000001,2.3489413809535917,0.3521921408258315
7526,-3.8197911523387615,-3.4277535147257314,2,167,154.12099999999998,1.3680706658913333,1.7601083035043634
8247,-5.407256113822239,-5.66495064591599,2,167,407.4450000000002,0.2028128788645501,-0.054881653229201
8304,-4.4912964184472965,-4.730820654115526,2,167,339.439,1.039465320865347,0.799941085197118
8306,-5.24629261066117,-5.429087953371288,2,167,356.737,0.3060555451097207,0.12326020239960303
8315,-5.334154475109817,-4.852738730845691,2,167,409.3130000000001,0.2779010631797393,0.7593168074438652
8887,-3.337891684358455,-4.731542197507621,2,167,228.4079999999999,2.02081962666461,0.627169113515444
10159,-10.061825973965345,-7.005645714698064,2,167,390.86400000000015,-4.46980030179692,-1.4136200425296392
10170,-8.178225677074195,-7.3270593386622735,2,167,459.7540000000001,-2.515700160653214,-1.6645338222412924
10178,-6.550186634895622,-6.651504983423635,2,167,360.88200000000006,-0.9928214139489605,-1.094139762476973
20003,-3.525882640268912,-3.4695915916879416,2,167,72.063,1.3318296976775832,1.3881207462585534
20011,-3.095671506561692,-4.2503454641164256,2,167,349.4120000000001,2.4476663094953257,1.2929923519405924
20022,-3.382944532218725,-3.6092868037553,2,167,282.4679999999999,2.0680247227311,1.841682451194525
20023,-6.392927125069391,-3.8100678862162654,2,167,324.59700000000004,-0.881582623409943,1.7012766154431824
20024,-3.8426905387940833,-3.784269769255072,2,167,326.50200000000007,1.6711953071119667,1.7296160766509778
20027,-3.2657840143313805,-3.470185844321554,2,167,186.339,2.004519746159049,1.8001179161688754
20040,-5.085400110835289,-4.102187752167091,2,167,198.269,0.21185470532974082,1.195067063997939
20042,-3.891924871899915,-3.7886971024543,2,167,113.16,1.1617680668850383,1.264995836330653
20054,-4.067424137843069,-4.247190863662109,2,167,169.073,1.1606501209241253,0.9808833951050859
20055,-4.831421425193069,-4.8941429410655575,2,167,221.039,0.5130474819331552,0.45032596606066666
18,-3.37783690422096,-2.9743423068399375,3,166,166.13199999999998,1.842616389187018,2.246110986568041
76,-4.303861184235002,-4.409487971811496,3,166,434.81800000000015,1.3344463298795015,1.2288195423030077
128,-4.563207498840876,-4.494578678465437,3,166,249.26999999999995,0.833462514847634,0.902091335223073
149,-4.727754289405257,-4.83042087663057,3,166,200.241,0.5737987160592598,0.47113212883394695
184,-4.712480181420342,-4.617310718496061,3,166,241.87,0.6711018231861423,0.7662712861104236
205,-3.1805248062843634,-3.6034000326076554,3,166,218.205,2.158339891606505,1.7354646652832126
228,-3.5482636311931577,-3.888719825734619,3,166,370.5740000000002,2.0206113141387783,1.6801551195973168
233,-4.707148832380966,-3.8837974222459986,3,166,182.22600000000003,0.5534615098001658,1.3768129199351333
236,-5.175329974927644,-4.957903659293852,3,166,354.3370000000002,0.374086528963087,0.5915128445968787
263,-3.2627090196154707,-3.889045035639649,3,166,122.16699999999996,1.8242448896185195,1.1979088735943413
279,-3.286247294126029,-3.873331174728032,3,166,275.308,2.15357153733768,1.566487656735677
394,-4.206279095317423,-4.401343795869962,3,166,128.558,0.9028200120928112,0.7077553115402722
403,-3.841610622261903,-3.7549231506493044,3,166,128.17099999999996,1.2661791504662192,1.3528666220788177
416,-5.684881076693603,-4.314267622172503,3,166,92.525,-0.718621982926454,0.6519914715946465
442,-3.7809042450052814,-3.775644898607286,3,166,224.322,1.5699676233617563,1.5752269697597516
454,-3.454844448056267,-3.7536315278621326,3,166,118.176,1.617684837914618,1.3188977581087522
471,-1.956109331297124,-3.469962820176263,3,166,90.122,2.9987214897853596,1.4848680009062205
496,-3.54271273522062,-3.8632333657373374,3,166,108.13999999999996,1.491273630018986,1.1707529995022683
504,-4.510838260859762,-4.203646481695669,3,166,171.06699999999998,0.7223279783706582,1.029519757534751
517,-3.132390737596448,-2.9197388624686913,3,166,129.075,1.9784513961228123,2.191103271250569
561,-5.766132789688137,-4.348285097110413,3,166,66.063,-0.9461744980520495,0.4716731945256746
573,-3.944669969659613,-4.546691145879646,3,166,84.143,0.9803480224546807,0.37832684623464724
6502,-5.488323655361572,-4.957608619514543,3,166,326.22700000000003,0.025196246976504473,0.5559112828235336
597,-3.078842874816553,-3.58712491950505,3,166,86.178,1.8565535360422856,1.3482714913537883
598,-4.350292608266307,-4.9159627868704305,3,166,424.7600000000003,1.277851003862643,0.7121808252585194
615,-3.551863992678247,-3.739481675418048,3,166,86.138,1.383330791174531,1.1957131084347299
653,-2.9750410914417387,-3.3205511938151826,3,166,104.149,2.042614012927798,1.697103910554354
665,-4.169958181004516,-4.879705039574301,3,166,720.7210000000003,1.6878089954898499,0.9780621369200648
669,-2.956181450666945,-3.3593009937537417,3,166,106.121,2.0696198831088166,1.6665003400220197
675,-3.444078573511254,-3.6961011278167897,3,166,204.266,1.8661175109811292,1.6140949566755933
720,-4.301486489822915,-3.96537828678148,3,166,312.60599999999994,1.1935108195668567,1.5296190226082917
732,-3.755755559700686,-3.4583630824302327,3,166,150.174,1.420839188986442,1.7182316662568953
793,-2.959991655073925,-3.9390206624422177,3,166,305.33400000000006,2.5247835121144546,1.545754504746162
819,-4.074221334411726,-3.973209127636687,3,166,196.29,1.2186768406062989,1.319689047381338
827,-6.734962486114598,-3.6265704581955105,3,166,721.8380000000002,-0.8765227450551261,2.2318692828639612
855,-4.258746571998081,-3.816780466371737,3,166,390.5640000000004,1.3329456379678835,1.7749117435942279
872,-7.438626866649499,-6.176542233502488,3,166,284.784,-1.984111280936458,-0.722026647789447
958,-2.940761253577468,-3.732241435136661,3,166,166.176,2.2798070473374943,1.4883268657783013
980,-5.710827922178074,-4.867321647492712,3,166,226.41700000000003,-0.35591889043473096,0.48758738425063014
1006,-3.2184805773910905,-4.083539096966835,3,166,166.176,2.002087723523872,1.1370292039481276
1072,-5.306689494565124,-4.58675017455165,3,166,477.6690000000003,0.37243756257379185,1.0923768825872664
1075,-4.583879748928157,-4.171409966225046,3,166,169.227,0.6445899065569379,1.0570596892600488
1115,-4.621673996878203,-4.4061630075529,3,166,431.4520000000002,1.013258489628002,1.2287694789533046
1135,-4.058184493113095,-3.756459318582486,3,166,110.11199999999998,0.983650157827741,1.2853753323583499
1161,-3.610620708722567,-3.9842859294461603,3,166,342.56400000000014,1.9241210123621535,1.5504557916385602
1164,-3.8401119111414106,-3.694886859082156,3,166,88.106,1.104893573640255,1.2501186256995096
1211,-4.265463757214278,-3.953366164267514,3,166,218.256,1.073502434366417,1.3856000273131812
1246,-3.619957281325511,-4.547416329198924,3,166,266.318,1.805443239362356,0.8779841914889429
1296,-3.279156226339238,-4.178343276017466,3,166,183.188,1.983740794824069,1.0845537451458414
1308,-4.493830155433718,-5.5942154141070155,3,166,413.1790000000001,1.1223080847713558,0.02192282609805868
1322,-3.987325573034267,-3.8839780161655506,3,166,122.16699999999996,1.0996283361997232,1.2029758930684396
1496,-4.282271490974089,-4.233124259707162,3,166,210.226,1.0404149360285289,1.0895621672954559
1557,-4.448039819175796,-5.077579874805274,3,166,222.67900000000003,0.8996394431471905,0.270099387517713
1623,-2.8455939804356176,-3.512827530590572,3,166,88.14999999999999,2.099628336199723,1.4323947860447688
1817,-3.4828065346565467,-3.6168768584707753,3,166,206.28199999999995,1.8316547987856788,1.6975844749714504
1865,-5.535892941390072,-3.9904511122826034,3,166,186.163,-0.2659995724384951,1.2794422566689736
1889,-4.981695414340163,-4.40762053578995,3,166,255.361,0.42545915604174855,0.999534034591962
2005,-3.376300905129864,-4.797341332617448,3,166,336.6460000000001,2.1508725534535507,0.7298321259659669
2075,-5.493038157435144,-4.357090680540382,3,166,127.168,-0.388660316341442,0.7472871605533206
2080,-5.263676652560593,-4.322749904694195,3,166,269.772,0.1673202191039221,1.1082469669703205
2084,-3.4940673905685613,-6.508899957954132,3,166,654.3480000000002,2.3217413887707976,-0.6930911786147727
2099,-4.535685539402489,-4.055403860086653,3,166,236.271,0.837724880017129,1.3180065593329653
2149,-4.458725331583121,-4.554697777608822,3,166,133.216,0.6658310576235622,0.5698586115978617
2406,-4.449358767623513,-4.344988327165432,3,166,221.039,0.8951101395027108,0.9994805799607918
2447,-4.318880154089646,-4.487160336916191,3,166,437.35600000000017,1.3219549348122572,1.153674751985712
2518,-3.687520299680552,-3.7968061502801658,3,166,226.272,1.6671105158833401,1.5578246652837264
2531,-5.282103067184869,-6.24030529411363,3,166,366.00000000000006,0.2813780182095413,-0.676824208719219
2563,-5.271807623755102,-5.2549393848811,3,166,432.17599999999993,0.36385302181624835,0.38072126069025036
2607,-3.7799682324490314,-4.44393347793051,3,166,406.4170000000001,1.829003633292822,1.1650383878113435
2620,-3.92085496674092,-4.809487277158891,3,166,517.4810000000001,1.7930394419839033,0.904407131565932
2621,-5.444368289585085,-4.3429546714106735,3,166,187.30799999999996,-0.17181196292176093,0.9296016552526504
2671,-4.560982421957427,-4.984877843529102,3,166,300.398,0.9167146149237871,0.4928191933521128
2672,-5.292401528072485,-5.298847909235719,3,166,304.67,0.1914281644964555,0.18498178333322166
2750,-3.3863192809219784,-3.8225033264831496,3,166,114.212,1.6713924557373354,1.2352084101761642
2783,-4.533840467087731,-4.106338021558844,3,166,192.302,0.7501433339705462,1.1776457794994333
2806,-5.492511459612715,-4.391187437313699,3,166,240.284,-0.11178660659098458,0.9895374157080313
2943,-4.479950621765567,-4.857799708444447,3,166,160.26,0.7248745166394497,0.34702542996056934
2948,-4.08108005270195,-4.998253208349698,3,166,689.0179999999999,1.7571505149220226,0.8399773592742746
3134,-4.166070158080869,-4.4279539320603645,3,166,341.363,1.3671462884967773,1.1052625145172816
3136,-4.652277639331821,-5.069627437055164,3,166,385.316,0.9335394038556882,0.5161896061323451
3188,-3.708289463964812,-3.7264447133937555,3,166,162.22899999999998,1.5018390271816586,1.4836837777527152
3305,-2.376678108696312,-3.427876679754007,3,166,132.16299999999998,2.7444317795476882,1.6932332084899937
3313,-4.741495471440632,-4.3811953913482435,3,166,386.4800000000001,0.8456315530378316,1.20593163313022
3343,-3.68431154046148,-4.366194718141944,3,166,552.8000000000003,2.058256493904662,1.376373316224198
3392,-4.727333601747723,-5.4395834383179835,3,166,289.545,0.7343824679839093,0.022132631413649243
3439,-3.954508307085102,-3.973023548158602,3,166,141.214,1.1953694478554993,1.1768542067819991
3447,-4.789989054797237,-4.016669781035151,3,166,638.9300000000002,1.0154642254597699,1.7887834992218565
3466,-4.819863715578812,-4.7035377861908065,3,166,310.687,0.6724593659787643,0.7887852953667698
3495,-3.967363147958424,-3.4950129631789038,3,166,122.12,1.1194236476682002,1.5917738324477204
3536,-3.44417827255398,-3.774626970205034,3,166,422.73800000000034,2.181893015844125,1.8514443181930709
3575,-4.515884480225036,-4.683807171420621,3,166,214.036,0.8146023458645099,0.6466796546689255
3762,-4.5887007520178535,-5.359054385615655,3,166,416.9450000000003,1.0313780181312713,0.26102438453346943
3820,-3.0258699240821203,-4.065988557450026,3,166,171.26399999999998,2.207796158997552,1.167677525629647
3821,-3.807838755558613,-3.4098204656302533,3,166,144.12599999999998,1.3509035780518632,1.7489218679802228
3866,-4.2136055232555405,-4.6500344382384595,3,166,432.54200000000026,1.4224227607594842,0.9859938457765651
4063,-3.8189280426689143,-3.564646191778642,3,166,196.224,1.4738240818333292,1.7281059327236015
154,-3.4322426204850878,-4.3825259950765565,3,166,430.7170000000002,2.2019493928156835,1.2516660182242147
4113,-4.541983051916209,-3.9228900540625617,3,166,446.6720000000005,1.108005677303732,1.7270986751573794
4179,-3.04227553942578,-3.4002346235871004,3,166,138.122,2.0979873188606377,1.7400282346993172
4218,-3.603673613242083,-3.832423346045536,3,166,164.204,1.6117101190588095,1.3829603862553563
4244,-4.507719118047055,-5.117817776550479,3,166,333.266,1.0150718908862693,0.40497323238284505
4269,-5.566354214923669,-4.048768480901348,3,166,73.12,-0.7023180321978937,0.815267701824427
4318,-5.787363737988325,-4.784448690686715,3,166,312.29099999999994,-0.29280426962959216,0.7101107776720174
4332,-6.619899095471627,-5.507660850424164,3,166,362.7710000000002,-1.0602665333001269,0.05197171174733597
4376,-5.69183581774236,-3.681364822723415,3,166,122.167,-0.6048819085083701,1.4055890865105751
4398,-4.280537211920913,-3.8927539752721025,3,166,146.23,0.8844992680736528,1.2722825047224628
4399,-6.404811217514719,-5.770713172034655,3,166,320.42999999999995,-0.8990780477288264,-0.26498000224876245
4406,-4.526447966178501,-3.695574600599584,3,166,150.206,0.6502393147908928,1.4811126803698096
4423,-3.458002945889343,-4.042684045079021,3,166,136.23799999999997,1.6762953135856118,1.0916142143959338
4470,-3.136709690074042,-3.6280989796272847,3,166,84.16199999999999,1.788406357299349,1.2970170677461064
4487,-3.653493704490169,-4.467663146015224,3,166,142.58499999999998,1.5005801354725485,0.6864106939474938
4489,-7.864898943762283,-6.464465234616036,3,166,627.588,-2.0672243128365597,-0.6667906036903127
4526,-5.137217337033409,-5.3789064056540905,3,166,342.2260000000001,0.39709566416111475,0.15540659554043315
4607,-4.40688734662185,-3.978014097437217,3,166,406.5690000000001,1.2022469149349833,1.631120164119616
4705,-2.808692476099402,-3.4583924912685085,3,166,374.562,2.7648312392051038,2.115131224035997
4707,-3.563284410387553,-3.8142114336337496,3,166,124.567,1.532118594888263,1.2811915716420668
4708,-2.6663205026874333,-3.5149547562503467,3,166,144.174,2.4925664451119016,1.6439321915489882
4990,-3.683937137826912,-3.6621450972417127,3,166,220.26800000000003,1.659014270659017,1.6808063112442162
5075,-3.805393976151077,-4.488799308208136,3,166,598.6580000000002,1.9717848143011574,1.2883794822440986
5140,-4.134519208832473,-3.8844995156777036,3,166,1133.2360000000003,1.9198011536564228,2.1698208468111924
5144,-4.193109629726783,-3.6643904704822186,3,166,420.8300000000001,1.4309970623743373,1.9597162216189021
5145,-4.446865012117938,-5.381600407575948,3,166,464.115,1.2197605927414195,0.28502519728340936
5192,-5.162119182614705,-5.953695692114124,3,166,338.19400000000013,0.3670467157682298,-0.42452979373118904
5303,-4.2838616094479045,-3.7659607769347243,3,166,290.44699999999995,1.1792052856002722,1.6971061181134524
5546,-3.607548644077892,-4.427014614678529,3,166,749.9090000000001,2.2674599217196185,1.4479939511189812
5582,-3.796080438662554,-4.018751579653576,3,166,350.4799999999999,1.7485828015075648,1.525911660516543
5617,-5.187713351964739,-4.695943593893967,3,166,305.447,0.2972225120266357,0.7889922700974078
5623,-4.0232548287496765,-4.943096832293487,3,166,255.032,1.3833398479646657,0.46349784442085484
5626,-5.898871501922337,-5.122283401176197,3,166,502.9200000000002,-0.19737259504086793,0.5792155057052727
5640,-5.731381196324476,-4.826418976201956,3,166,383.366,-0.14776760282455526,0.7571946172979643
5645,-4.50694127333494,-3.9682519002911003,3,166,291.3470000000001,0.9574692771840605,1.4961586502279
5675,-4.55207492914986,-4.4395753651680705,3,166,447.58200000000016,1.0987976834297257,1.2112972474115156
5722,-3.0200426348825418,-3.711122709005026,3,166,111.08,2.0255932361956783,1.3345131620731943
5733,-4.21436827941894,-3.607116362482112,3,166,78.11399999999999,0.6783605979648698,1.2856125149016977
5745,-4.199680325008869,-3.8202684133868043,3,166,404.5910000000004,1.40733589278872,1.7867478044107843
5758,-4.576202183386946,-4.585373854294677,3,166,279.405,0.8700319902343809,0.8608603193266494
5793,-5.571237683331753,-5.071770216832447,3,166,320.04600000000005,-0.06602527966678755,0.43344218683251845
5832,-2.417500268188019,-3.547615416630949,3,166,388.5450000000001,3.1719410564159016,2.0418259079729713
5839,-4.749665109696616,-3.4015718769773247,3,166,386.3850000000001,0.8373551484617567,2.1854483811810477
5925,-4.014503241577723,-3.6589822200026036,3,166,164.204,1.2008804907231698,1.5564015122982888
5928,-5.402454612979649,-3.7736759824195376,3,166,94.939,-0.4250099600313621,1.2037686705287494
5934,-5.158552279077705,-3.7485948566133223,3,166,141.939,-0.006450537900292696,1.4035068845640903
5981,-5.212842675334933,-3.7937652999010574,3,166,74.14699999999999,-0.34274909124231645,1.0763282841915593
5986,-3.0659821628999038,-4.771275321107024,3,166,124.076,2.0277056212131144,0.3224124630059946
6017,-5.640427306841296,-4.753863198401113,3,166,164.37500000000003,-0.42459154100746305,0.46197256743271986
6232,-3.0667906318724256,-3.58065505838329,3,166,276.285,2.3745666750706333,1.8607022485597688
6263,-4.749134071662136,-4.821126602769407,3,166,352.88699999999994,0.7985015880232599,0.7265090569159889
6273,-3.5170988983328506,-4.293163024756588,3,166,201.889,1.7880137585531195,1.0119496321293822
6287,-4.663553238673459,-4.402834122769502,3,166,133.405,0.46161886850613987,0.7223379844100973
6298,-3.136855630817407,-3.251211223688099,3,166,76.051,1.7442492981781403,1.6298937053074485
6357,-3.546619138492942,-3.7486780392567027,3,166,302.5019999999999,1.9341091118545288,1.732050211090768
6361,-4.413496500794211,-4.8022782343934525,3,166,248.307,0.9814924620890763,0.5927107284898346
6417,-4.958684971295691,-4.482534921713297,3,166,376.496,0.6170753951981183,1.093225444780512
6497,-4.224238576008206,-4.172469099071759,3,166,160.172,0.9803480224546802,1.0321174993911273
6720,-4.1894205839359815,-4.075963716793348,3,166,165.19199999999998,1.0285684273293578,1.1420252944719913
6752,-3.1687290326073674,-4.44679286787832,3,166,224.193,2.181893015844125,0.9038291805731731
6763,-3.731524355438365,-4.569033510178737,3,166,110.049,1.3100617450952083,0.47255259035483654
6784,-4.60461083425488,-4.962891606369847,3,166,331.366,0.9156971110779958,0.5574163389630294
6841,-4.283639918172062,-4.2562507028356436,3,166,138.126,0.856635517059186,0.8840247323956043
6940,-3.4375347007298163,-4.005778453473351,3,166,170.211,1.793452922497786,1.2252091697542518
7129,-4.605596205104512,-4.6610305024381296,3,166,220.268,0.7373552033814166,0.6819209060477993
7166,-3.6248733557433055,-3.3729108170262503,3,166,100.161,1.3758252961086113,1.6277878348256665
7283,-5.295070657259092,-4.898953997140881,3,166,291.78200000000004,0.16998783954510693,0.5661044996633189
7307,-4.6874393457595085,-4.777890869139383,3,166,249.093,0.7089221774249757,0.6184706540451013
7334,-3.401996239281584,-3.81420705216909,3,166,106.168,1.623997396883684,1.211786583996178
7428,-3.1920328364685755,-4.12704095423823,3,166,164.204,2.023350895832317,1.0883427780626627
7437,-4.178896333834863,-3.781537991151253,3,166,114.144,0.8785567538233973,1.2759150965070067
7445,-5.135081366973946,-5.31533093936626,3,166,208.377,0.18376841423545934,0.0035188418431454467
7520,-4.488802272812833,-5.219445478696543,3,166,207.016,0.8272016400024178,0.09655843411870815
7560,-6.521197287594649,-5.936586814889257,3,166,726.2829999999998,-0.6600914087817302,-0.07548093607633756
8236,-5.70436514022497,-4.419623124567924,3,166,343.43500000000006,-0.1685205875121963,1.1162214281448506
8243,-3.68991797306097,-4.502841202441506,3,166,382.5080000000001,1.892722549616961,1.0797993202364247
8255,-4.046376771138518,-4.3372223046312115,3,166,526.0180000000004,1.6746238345492923,1.3837783010565987
8256,-5.5209691293888685,-4.359602960868603,3,166,529.0410000000002,0.20252020121676398,1.3638863697370294
8310,-4.563916030914797,-4.587655511273807,3,166,372.35,1.0070353272645913,0.983295846905581
10156,-9.843374737943044,-7.047255820352834,3,166,425.3090000000001,-4.214670164989235,-1.4185512473990245
10164,-10.39060504988239,-7.383290159110266,3,166,374.8650000000001,-4.816730156317195,-1.8094152655450706
10175,-6.506620791926408,-6.265799593384537,3,166,326.437,-0.9928214139489607,-0.7520002154070902
20020,-3.694904116545543,-3.5964068346454363,3,166,300.4829999999999,1.7829157900260357,1.8814130719261428
20032,-4.88968233122719,-4.819422739820292,3,166,121.23,0.19392777393512028,0.2641873653420189
20038,-4.3556275113228295,-3.7868074413307395,3,166,42.041,0.2680455264167416,0.8368655964088316
20043,-3.851059348218552,-4.337648561268221,3,166,163.387,1.3621581504107338,0.8755689373610649
20045,-3.123152457981069,-3.5589431270327765,3,166,192.123,2.160426901545679,1.7246362324939721
20047,-2.76233304757124,-3.3186877244470123,3,166,150.08599999999998,2.4140071356359587,1.8576524587601866
20064,-4.05539168548043,-4.009914740879564,3,166,916.9999999999994,1.9069776501895908,1.9524545947904568
58,-3.239085889196436,-3.5470132069869678,4,165,108.13999999999996,1.79490047604317,1.486973158252638
103,-5.44347290560627,-3.9995337112966354,4,165,395.39700000000016,0.1535604642565928,1.5974996585662273
275,-3.706931672457048,-4.009968502319449,4,165,151.165,1.4725195759407264,1.1694827460783253
289,-4.162200643568276,-3.7179067704400044,4,165,277.30500000000006,1.2807570567085858,1.7250509298368577
