ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4021,-3.8212047245422536,-3.9642241920215224,0,138,151.253,1.3584992728022511,1.2154798053229823
1278,-4.691731445736303,-4.66747084506409,0,138,218.277,0.6472765304706499,0.6715371311428631
1294,-4.521921755041176,-4.206045263049411,0,138,206.32899999999995,0.7926385182777748,1.1085150102695396
1350,-7.83448294878671,-5.6908367806452524,0,138,288.44000000000005,-2.3744274618978234,-0.23078129375636597
1525,-5.481853182505012,-5.137707901814442,0,138,474.8190000000002,0.19467490652661318,0.5388201872171837
1538,-5.04161095460946,-4.119237827316631,0,138,346.59900000000005,0.4982163507531223,1.4205894780459514
1552,-3.985933940183229,-4.287682306209154,0,138,210.283,1.3368702240645844,1.0351218580386594
1604,-4.424208571176438,-4.254624671920287,0,138,300.3140000000001,1.053367007379597,1.2229509066357478
1616,-4.286530151230878,-3.659656113864112,0,138,271.40099999999995,1.1470812922906357,1.7739553296574022
1697,-4.39310640472703,-4.615839198993418,0,138,418.26200000000017,1.228342005060474,1.0056092107940857
1748,-3.936836196591345,-3.54700369880636,0,138,128.17099999999996,1.1709535761367773,1.560786073921762
1785,-5.640700203741279,-4.563418425276169,0,138,363.336,-0.08039177304957872,0.9968900054155306
1859,-5.0414772576253055,-3.9842452523625487,0,138,82.10600000000001,-0.12710236272658032,0.9301296425361765
1893,-3.700241744384817,-4.102806143227376,0,138,425.5320000000001,1.9286904802023346,1.5261260813597757
1921,-4.006727380866565,-4.332550379229774,0,138,167.25799999999998,1.2166595185046214,0.8908365201414118
1925,-3.3647810099993705,-3.5154560273139364,0,138,96.107,1.6179740108706158,1.4672989935560499
1934,-4.69958164331939,-5.200738310718586,0,138,341.8350000000001,0.8342348841369231,0.33307821673772686
2007,-3.693479916322248,-4.40379814083535,0,138,198.225,1.6036785102011626,0.8933602856880607
2047,-4.486896589308582,-4.341177889225301,0,138,420.83000000000015,1.1372101027925385,1.2829288028758201
2150,-5.766441479142571,-5.22946390877046,0,138,222.266,-0.41956844533114074,0.11740912504097081
2189,-5.247268401773752,-5.075562017413109,0,138,403.114,0.3581594795278111,0.5298658638884544
2231,-3.3368901894028857,-4.303677565244386,0,138,452.4490000000002,2.318679443272375,1.3518920674308748
2248,-11.023520963676908,-6.799890332431571,0,138,321.97400000000005,-5.515700160653215,-1.2920695294078774
2317,-3.711286663287655,-4.374572725892358,0,138,396.30300000000005,1.8867406966531821,1.2234546340484787
2323,-4.623251564934944,-4.944771610456888,0,138,280.365,0.8244722316078601,0.5029521860859161
2335,-2.951434976424565,-4.965882180755016,0,138,357.3810000000001,2.601696483288154,0.5872492789577028
2427,-4.125508493510634,-3.5440334288281186,0,138,297.358,1.3477711335658542,1.9292461982483697
2591,-7.285272129439318,-4.892181054918546,0,138,240.698,-1.903799647774892,0.4892914267458798
2655,-4.643729139098715,-4.260473999172369,0,138,238.33,0.7334495738915288,1.116704713817875
2664,-4.400989276884429,-5.197834444718625,0,138,382.72100000000006,1.1818930158441254,0.38504784800992986
2691,-3.5397184937560366,-3.797380905854044,0,138,362.4440000000002,2.019522420958622,1.7618600088606144
2748,-2.994469757988896,-4.200844931780186,0,138,307.3090000000001,2.4931055214119704,1.2867303476206802
2749,-4.06475450702686,-4.249955651034965,0,138,127.16799999999998,1.039623334066842,0.8544221900587369
2756,-4.861538981947342,-4.2287341402909995,0,138,227.396,0.49524383903231456,1.1280486806886567
2757,-4.754110540462346,-3.6521916463987965,0,138,143.18599999999998,0.40179001647612,1.5037089105396693
2795,-4.783738172170701,-4.730042285501575,0,138,393.5120000000003,0.8112198083727182,0.8649156950418442
2803,-3.365128424114924,-4.229172096891491,0,138,180.247,1.8907396210141953,1.0266959482376279
2843,-3.8574126968918208,-4.260631516769752,0,138,162.27599999999995,1.3528415971901497,0.9496227773122181
2848,-3.3488317026700027,-3.7883450316765073,0,138,140.27,1.7981330943197447,1.3586197653132404
2892,-3.4092243435218297,-4.004442047627469,0,138,74.08699999999999,1.4605176657588377,0.8652999616531981
2975,-3.980067188470496,-4.414067277171425,0,138,228.332,1.378499592268691,0.9444995035677622
2980,-4.3504530865568585,-4.706877841723154,0,138,115.15699999999998,0.7108372558213244,0.3544125006550291
2990,-4.24415109874437,-3.853084512543572,0,138,296.156,1.2273694369511319,1.6184360231519295
3035,-4.081967775290194,-3.2166658502049015,0,138,200.366,1.219856252957248,2.085158178042541
3081,-3.823308914744142,-4.7000922076734275,0,138,198.265,1.4739371396101597,0.5971538466808743
3100,-4.104147094193223,-3.7478149198048363,0,138,418.6180000000004,1.5176708042781626,1.8740029786665495
3164,-6.354677006203616,-6.048287587545778,0,138,263.211,-0.9343729710357278,-0.6279835523778903
3285,-2.2685451845451907,-2.9739339642035687,0,138,358.56300000000005,3.286020288285898,2.58063150862752
3293,-3.470412234475058,-4.113799902292664,0,138,689.5560000000002,2.3681573072527726,1.724769639435167
3350,-4.364549021805491,-4.735344883434648,0,138,284.14200000000005,1.088986411213777,0.7181905495846204
3363,-5.682940192326977,-5.094188530295903,0,138,293.41400000000004,-0.21545936033269736,0.37329230169837646
3400,-4.657635228770509,-4.716491135454624,0,138,145.553,0.5053859323613711,0.4465300256772562
3411,-5.045532069925146,-4.958705867840079,0,138,269.77199999999993,0.38546480173936915,0.47229100382443634
3428,-5.009148589545356,-4.281086781592922,0,138,556.6410000000004,0.7364266020645601,1.4644884100169944
3489,-5.464101052738353,-4.907435211021714,0,138,265.936,-0.03932392058517753,0.5173419211314609
3491,-3.169674997495217,-4.5327570172837195,0,138,235.215,2.201790016377877,0.8387079965893748
3496,-3.648056746191153,-4.450487482315433,0,138,850.0310000000001,2.281378018209541,1.478947282085261
3635,-4.5645759319095625,-4.076986139491947,0,138,200.237,0.7369683980325654,1.2245581904501812
3677,-3.821061343437028,-3.3373443237751093,0,138,246.244,1.5703043138092212,2.0540213334711397
3756,-5.142949922910565,-5.339527504372299,0,138,342.134,0.39124631198383675,0.19466873052210243
3788,-4.5832178259291085,-4.6890804755357545,0,138,630.1190000000003,1.216204749179987,1.110342099573341
3793,-3.833707817813917,-4.054297144097862,0,138,409.4190000000001,1.7784601753823461,1.5578708490984015
3876,-4.455833820314239,-4.974064217756225,0,138,463.53400000000016,1.2102477746297755,0.6920173771877893
3884,-3.403203570572842,-3.5994166326954717,0,138,192.21400000000003,1.8805814459611256,1.6843683838384957
3938,-3.931568725875774,-4.87320758368116,0,138,120.242,1.1484874654367778,0.20684860763139165
4039,-4.250881051620145,-4.374658391786287,0,138,48.11000000000001,0.431354305282419,0.30757696511627713
4102,-4.049975563562588,-4.285490472949162,0,138,199.25700000000003,1.2494380237601332,1.0139231143735592
4127,-2.7362770861599954,-3.2012126015583346,0,138,104.149,2.281378018209541,1.816442502811202
4267,-5.339356169307352,-3.834530123625739,0,138,227.085,0.01683227872842362,1.5216583244100363
4412,-3.990671611080204,-3.6630533128776817,0,138,186.295,1.2795295878764277,1.60714788607895
4502,-4.27426096079278,-6.290297868190198,0,138,342.35600000000005,1.2602169827558398,-0.7558199246415778
4634,-3.495037552590326,-3.466684353650031,0,138,1113.605999999999,2.5516940096185743,2.580047208558869
4646,-2.476145741096813,-2.800572430143165,0,138,131.17499999999998,2.6417053317735633,2.3172786427272114
4698,-6.786886373991411,-3.922713894038162,0,138,78.042,-1.8945579833633188,0.9696144965899303
4709,-4.223123019097642,-3.8200416894529927,0,138,152.062,0.9588976791618112,1.3619790088064603
4711,-2.940378771168051,-3.3095803610312533,0,138,118.176,2.1321505148028335,1.7629489249396315
4742,-5.28742972746885,-4.808463393124322,0,138,286.415,0.16956603144155066,0.6485323657860786
4747,-5.658539021841462,-4.638258235694676,0,138,130.197,-0.5439380445098736,0.47634274163691276
5036,-2.940143740230641,-3.530697315777963,0,138,326.60900000000004,2.573884407703638,1.9833308321563163
5040,-4.616348429788658,-5.276022646367389,0,138,284.19,0.8372603622361942,0.17758614565746317
5053,-5.58982076340913,-4.832783385837195,0,138,361.7810000000001,-0.031375008546559086,0.725662369025376
5092,-3.275732423425485,-3.5803359867547053,0,138,104.173,1.7420227478367636,1.4374191845075435
5102,-3.273724579411576,-3.4400701818369885,0,138,60.096,1.5051209868384219,1.3387753844130095
5172,-3.335022998844829,-3.6990883920073996,0,138,581.0280000000002,2.4291740628957337,2.065108669733163
5206,-3.3007756010102702,-4.092012270419147,0,138,73.095,1.5631120694267056,0.7718754000178288
5232,-4.441592195456133,-5.08900402820829,0,138,247.68500000000003,0.9523075107078885,0.30489567795573147
5286,-5.131953412823548,-5.60508607848794,0,138,434.2940000000001,0.5058304165734697,0.032697750909078
5609,-3.115783034075438,-3.234996107476295,0,138,118.17599999999996,1.9567462518954466,1.8375331784945894
5625,-4.044670261629205,-3.748718202339205,0,138,82.10600000000001,0.8697046332695197,1.16565669255952
5729,-3.352379652694951,-3.849659637403232,0,138,198.30599999999995,1.944956201840511,1.4476762171322302
2021,-4.6400340040586725,-4.607095294268295,0,138,96.94400000000002,0.34648693109378215,0.3794256408841594
5794,-4.444262169656483,-5.106120995152976,0,138,318.0300000000001,1.058205919573007,0.3963470940765139
5950,-4.142393001688438,-4.408264309906787,0,138,84.93299999999999,0.7866834627994268,0.5208121545810777
5965,-4.044464352365275,-4.158302541209658,0,138,222.32799999999995,1.302529808848021,1.188691620003638
6007,-4.681195408498285,-3.990833675703714,0,138,142.969,0.4740464710056572,1.1644082038002277
6008,-4.719440554419547,-5.148489992912626,0,138,189.324,0.5577651171611974,0.12871567866811823
6015,-3.18911244345823,-4.267675417519984,0,138,114.02200000000002,1.867876211008042,0.7893132369462881
6094,-4.477139672436352,-3.610097123885782,0,138,181.128,0.7808459192666519,1.6478884678172219
6115,-3.606032381156021,-4.148329833839074,0,138,168.32399999999998,1.6201136618813514,1.0778162091982986
6224,-4.010022388206134,-3.905215606204031,0,138,402.4840000000003,1.5947262322745854,1.6995330142766885
6257,-6.315766098950141,-5.622840603951168,0,138,314.5220000000001,-0.8181150703312111,-0.12518957533223782
6271,-3.811923747582072,-3.9006576564785833,0,138,154.253,1.3763098716112203,1.287575962714709
6306,-2.863752633694614,-3.1349242447367875,0,138,88.10599999999998,2.0812528510870516,1.810081240044878
6308,-4.208761217892167,-4.607095294268295,0,138,167.85,1.016160127691864,0.617826051315736
6311,-4.691203439112611,-3.407705394012244,0,138,86.08999999999999,0.2437492687052471,1.527247313805614
6316,-5.73056508646311,-5.134286197427257,0,138,418.7360000000001,-0.1086247863570423,0.48765410267881054
6407,-3.446231131100137,-3.6029397700182835,0,138,468.5550000000003,2.224529445542109,2.0678208066239625
6493,-4.501032729821608,-4.351354943927099,0,138,227.337,0.8556373948084273,1.0053151807029366
6554,-5.206498427430634,-4.050929498078093,0,138,236.27,0.16691015386496136,1.3224790832175017
6616,-6.095710544678707,-4.447301101821038,0,138,184.242,-0.8303219053051994,0.8180875375524693
6734,-4.30421312621366,-4.794445459839828,0,138,468.34100000000007,1.3663490526966207,0.8761167190704524
6743,-5.269959010364523,-5.027643476439609,0,138,325.212,0.2422075518884779,0.48452308581339154
6798,-4.46025851118972,-4.987054172415744,0,138,274.40400000000005,0.9781319266222025,0.4513362653961794
6812,-5.47939329200112,-4.015551462266549,0,138,111.144,-0.4335072692956208,1.0303345604389504
6913,-4.645565748754339,-4.166043036460614,0,138,144.17299999999997,0.5133181867405022,0.9928408990342269
7077,-4.7066190460606165,-4.5327570172837195,0,138,187.20600000000005,0.5657007178133355,0.7395627465902326
7142,-4.348150310725419,-3.4699780680569763,0,138,115.132,0.7130457382901608,1.5912179809586038
7156,-4.763503817914829,-4.18075263111786,0,138,188.182,0.5110742619918558,1.0938254487888248
7205,-5.428567932975462,-4.389732984803576,0,138,214.648,-0.09684108671490982,0.9419938614569765
7262,-5.063884605609816,-4.7475942126222614,0,138,419.38500000000016,0.5587282875349436,0.8750186805224985
7280,-3.920861695826056,-6.261818565582055,0,138,167.218,1.3024213289510849,-1.0385355408049142
7299,-3.746241002602624,-3.851349290614603,0,138,204.26900000000003,1.5639614602095886,1.4588531721976095
7306,-4.946617181975788,-4.15735992360619,0,138,228.67499999999995,0.4126015057812926,1.2018587641508904
7312,-3.1840651311206285,-3.2916570024540004,0,138,146.22999999999996,1.9809713488739369,1.873379477540565
7319,-3.2550852967824326,-4.261544359672942,0,138,119.127,1.8209249082106236,0.8144658453201145
7324,-3.8826365909349647,-4.337014455481347,0,138,238.38100000000003,1.4946350463581024,1.0402571818117203
7339,-4.930937601011873,-5.060133821265065,0,138,127.574,0.17482457175031052,0.045628351497118524
7342,-4.563497762376767,-3.769917065266104,0,138,109.128,0.47443843353994725,1.2680191306506101
7350,-4.234121587735944,-3.5902837764774973,0,138,288.428,1.2259158307775646,1.8697536420360117
7359,-3.7571606845563927,-4.723000774187597,0,138,142.58899999999997,1.3969253386904092,0.4310852490592053
7382,-5.383806817015756,-4.214625195082204,0,138,147.43200000000002,-0.21521505998458684,0.9539665619489658
7458,-3.733181629625452,-3.4471564400861348,0,138,198.218,1.563961460209589,1.8499866497489061
7515,-4.981286037163562,-5.224886152560944,0,138,359.9190000000001,0.574918736350569,0.33131862095318687
7529,-4.467948533884874,-4.603900484203001,0,138,152.15300000000002,0.7143319858760302,0.5783800355579033
7534,-4.129562939807614,-3.886787014037856,0,138,162.27599999999995,1.0806913542743566,1.3234672800441143
7540,-3.7168150845349857,-3.9074228686145585,0,138,140.26999999999998,1.4301497124547617,1.239541928375189
8159,-5.052512879352313,-4.567663906611919,0,138,645.1539999999999,0.7571505149220223,1.2419994876624159
8241,-3.620468724116608,-4.908517851262925,0,138,430.3080000000001,2.013310696155022,0.7252615690087049
10168,-9.846199454188186,-6.403364071431266,0,138,305.975,-4.360513510731415,-0.9176781279744947
20002,-3.6663497638197127,-4.207739123661335,0,138,87.122,1.273778072842996,0.732388713001374
20013,-5.209217342051526,-4.310624388968358,0,138,200.621,0.09315904878030933,0.991752001863478
20063,-3.775231184711653,-4.8056048878914215,0,138,300.0979999999999,1.7020319163717863,0.6716582131920177
21,-6.10596631445675,-4.441693998789531,1,138,168.10799999999995,-0.8803779331220721,0.783894382545147
104,-4.150752425192869,-5.608087243055415,1,138,315.58700000000005,1.3483666797863778,-0.10896813807616827
151,-4.842711548679736,-4.506270496899534,1,138,181.32299999999995,0.4157413471948224,0.7521823989750245
156,-4.902599794695014,-4.161996124678589,1,138,432.56300000000016,0.7334495738915289,1.4740532439079546
161,-4.851214934334742,-3.3180289588299043,1,138,177.203,0.3972561357694331,1.9304421112742705
325,-2.020842469024401,-3.3107378397113814,1,138,138.166,3.1195587156270075,1.829663344940027
354,-3.0300126578749333,-3.6939273497879808,1,138,196.29,2.2628855171430917,1.5989708252300445
1207,-4.857440305166523,-4.114955384728187,1,138,196.29,0.4354578698515024,1.177942790289838
535,-3.7110292388030377,-4.263619643174072,1,138,160.21299999999997,1.493668513889012,0.941078109517978
556,-3.369451122470277,-4.234863457070576,1,138,92.569,1.5970144497085303,0.7316021151082313
678,-4.902347149533285,-5.845252632294796,1,138,400.47500000000014,0.7002282605226003,-0.24267722223891097
680,-3.2811708801483928,-3.820304296835444,1,138,112.216,1.7688839038332982,1.229750487146247
698,-3.062020640016112,-3.502938335467931,1,138,130.23100000000002,2.0526937353561525,1.6117760399043337
727,-3.361656649614288,-3.6080936903214758,1,138,176.212,1.8843788308313587,1.637941790124171
737,-3.061650223104024,-3.315106880286714,1,138,164.201,2.153725574582927,1.900268917400237
766,-4.394343128853176,-4.450397996800842,1,138,241.46299999999997,0.9885074632657966,0.9324525953181312
769,-3.0282488125649225,-3.8752752888378703,1,138,337.5920000000001,2.500143333928324,1.6531168576553763
771,-3.609763392812119,-3.820304296835444,1,138,252.4859999999999,1.7924739092809345,1.5819330052576095
816,-4.243844140890004,-3.3235695552245788,1,138,160.25699999999998,0.9609728676283248,1.88124745329375
903,-4.376626449171964,-4.431590808948689,1,138,182.222,0.8839743598086688,0.8290100000319438
939,-3.979635330251928,-5.0047831797753215,1,138,218.683,1.3601796928718757,0.3350318433484822
982,-4.208074374239691,-5.054390035099466,1,138,332.50000000000006,1.3137172753994328,0.46740161453965723
1021,-2.7408569677012835,-3.87575731691473,1,138,173.19299999999998,2.497673367307942,1.3627730180944955
1071,-5.210957619200812,-3.5900298454108004,1,138,315.3280000000001,0.28780491705798433,1.908732690847996
1077,-4.122577434798872,-3.790724580399664,1,138,202.297,1.1834120075710113,1.5152648619702198
1091,-3.463568756188776,-3.4888412946531893,1,138,426.6820000000002,2.166535565916934,2.1412630274525206
1124,-4.089389146194419,-3.8147298968516994,1,138,136.14999999999998,1.0446284994815644,1.319287748824284
374,-3.769623822676852,-3.6364598881677903,1,138,154.253,1.4186097965164401,1.551773731025502
1212,-4.569750585066366,-3.94909149988495,1,138,430.3730000000003,1.0640944324274109,1.6847535176088269
1216,-5.196158740946252,-3.8444489871273744,1,138,390.6080000000002,0.39558239283475904,1.747292146653637
1219,-3.884046445455125,-5.192296478599486,1,138,183.048,1.3785185426451951,0.07026850950083395
1241,-5.139130400279803,-4.531300601099549,1,138,492.43600000000026,0.5532193946493449,1.161049193829599
1276,-4.687029930849138,-4.386521794895096,1,138,191.63900000000004,0.5954539651315064,0.8959621010855489
1299,-5.001578958422006,-4.583562160908801,1,138,412.195,0.6135237609824213,1.0315405584956268
1303,-4.223612066076441,-4.570674145312321,1,138,202.256,1.082289347907451,0.7352272686715714
373,-3.5895746947573417,-3.537367117849613,1,138,156.26899999999998,1.6042981382571702,1.656505715164899
1463,-4.71499004001333,-4.973848155149005,1,138,368.3690000000001,0.851293035106986,0.5924349199713107
1499,-3.062728867397242,-3.5975717072152906,1,138,430.6260000000001,2.5713713803745817,2.0365285405565325
1584,-3.52910135319526,-3.1507029021439106,1,138,251.28199999999995,1.8710600268391997,2.249458477890549
1603,-5.089820427884661,-3.9016672199974742,1,138,300.314,0.3877551506713742,1.5759083585585607
1710,-4.547571357496754,-3.74052582050398,1,138,393.3490000000002,1.0472066929152632,1.8542522299080366
1736,-4.861475542739044,-3.5572908858947825,1,138,320.4330000000001,0.6442616930748314,1.9484463499190932
1742,-5.3604274383297215,-5.002993770927092,1,138,359.32500000000005,0.19505999592012396,0.5524936633227535
1762,-4.004862306887932,-4.2714640637610195,1,138,470.48900000000026,1.6676871672193476,1.4010854103462602
1764,-2.51183659925361,-3.716735991510443,1,138,88.106,2.4331688855280555,1.2282694932712226
1833,-3.9341608508214954,-4.512032902100533,1,138,246.39399999999995,1.4574692771894882,0.8795972259104501
1847,-3.422478883627017,-4.676676226584983,1,138,180.184,1.83323734019573,0.5790399972377636
1861,-4.1311743625750825,-5.359685765166979,1,138,514.7310000000003,1.5804059621225677,0.3518945595306708
1863,-4.9568374629656855,-4.902718223899302,1,138,359.2890000000001,0.598606458073002,0.6527256971393856
2032,-4.878844436514724,-3.8425242890598494,1,138,164.16,0.33642290691699833,1.3727430543718728
2042,-3.0926528323223184,-3.512090270577377,1,138,200.259,2.2089392108484636,1.7895017725934046
2132,-3.3487760761404166,-4.414782281041337,1,138,88.14999999999999,1.5964462404949242,0.5304400355940042
2146,-6.209027619704105,-4.994238487884644,1,138,229.408,-0.8484190609981627,0.36637007082129813
2147,-3.630673676018557,-3.682802790844174,1,138,205.166,1.6814317153343554,1.6293026005087385
2151,-4.129867925040673,-4.427196230881983,1,138,1077.1279999999997,1.9023993905048153,1.6050710846635055
2170,-5.068745641885275,-5.378575611760885,1,138,162.214,0.14134269171590574,-0.16848727815970396
2215,-4.076296092691656,-3.7208475807851773,1,138,903.9040000000002,1.8798262155667067,2.2352747274731857
2222,-4.739458154881583,-4.908780008463769,1,138,359.39700000000005,0.8161162927136216,0.6467944391314353
2235,-5.915847029347895,-4.845481819310017,1,138,527.8390000000003,-0.1933455539241597,0.8770196561137187
2262,-4.490833998717485,-4.348892227846705,1,138,210.36499999999995,0.832139485950096,0.9740812568208759
2319,-4.967525984418001,-4.666807599349757,1,138,576.6880000000002,0.7934149300794159,1.0941333151476595
2328,-4.696124990618542,-5.845453591602431,1,138,284.098,0.7573431857583144,-0.39198541522557456
2369,-3.8169504235439216,-3.8324833406393863,1,138,204.35699999999997,1.4934390949867145,1.47790617789125
2376,-4.05629308000132,-4.655704814743459,1,138,408.735,1.5551487479624053,0.9557370132202665
2507,-3.6011638226735583,-4.261341695960326,1,138,612.5810000000006,2.1859996997951647,1.5258218265083974
2512,-3.6751370611750023,-4.389813710529071,1,138,483.6740000000003,2.0094156812475306,1.2947390318934615
2517,-4.253741272991138,-3.8444489871273744,1,138,530.8780000000003,1.4712534552195395,1.880545741083303
2564,-5.755149981136878,-4.524860671983218,1,138,380.4190000000001,-0.17488778152268414,1.0554015276309758
2583,-3.4806529271572333,-4.644456820527727,1,138,234.29899999999995,1.8891175078528377,0.7253136144823445
3651,-5.47696192298253,-4.498255427235032,1,138,364.3980000000001,0.08461406169782888,1.0633205574453268
2683,-3.34771076078394,-3.4789185010914165,1,138,250.33499999999995,2.0508108129322316,1.919603072624755
2722,-4.760218138174809,-5.501853661633481,1,138,383.58400000000006,0.8236423454733728,0.08200682201470119
2727,-4.612231212610027,-5.014560625627701,1,138,256.132,0.7962326280811417,0.3939032150634675
2821,-4.200276230950534,-4.005801462542244,1,138,326.502,1.313609614955516,1.5080843833638062
2839,-5.314193323299801,-3.7980762896778786,1,138,355.6070000000001,0.23677697801820646,1.7528940116401284
2844,-5.705129707949272,-4.36523683143749,1,138,182.135,-0.44473629786940744,0.8951565786423747
2875,-3.795865512446602,-3.1636349849048258,1,138,130.143,1.31855530123469,1.9507858287764661
2970,-4.710595950472387,-4.212539291994293,1,138,244.37499999999991,0.6774608242675553,1.1755174827456487
3008,-4.199057047821103,-4.126128304245927,1,138,326.502,1.3148287980849467,1.387757541660123
3058,-3.6651800570644895,-4.4453537192976595,1,138,255.25099999999995,1.7417873951386549,0.9616137329054849
3165,-6.792271440804085,-5.427253403909898,1,138,260.386,-1.3766538107013127,-0.011635773807125424
3196,-6.852773530513888,-5.153409128012608,1,138,246.29,-1.4613267517766326,0.23803765072464683
3206,-4.375560071646121,-3.8774275607949225,1,138,114.14399999999998,0.6818930160121388,1.1800255268633375
3238,-3.8500411947605566,-4.167019405812732,1,138,234.412,1.5199386455222983,1.2029604344701232
3294,-3.333448348131579,-3.834592420183238,1,138,717.6100000000001,2.522440133903564,2.0212960618519045
3336,-5.137675019164739,-4.900720985423627,1,138,198.845,0.1608396558670397,0.3977936896081517
3359,-4.651188545960332,-3.7557936948751944,1,138,158.24099999999996,0.5481304728144454,1.4435253238995833
3362,-4.883557458526092,-5.90969101329974,1,138,249.097,0.5128110386158284,-0.5133225161578188
3375,-6.947397192612425,-4.813068711809877,1,138,304.3520000000001,-1.4640210326179932,0.6703074481845548
3388,-3.7733601897760543,-3.295051595000175,1,138,398.6280000000002,1.827207610906553,2.3055162056824323
3450,-4.909074411232231,-4.368652214937558,1,138,488.6700000000004,0.7799412667884187,1.3203634630830912
3504,-4.818853471368232,-4.668604686046997,1,138,458.8330000000001,0.8428011741349963,0.9930499594562314
3554,-4.3937014487790895,-4.350957712296174,1,138,1293.3640000000007,1.7180193196775815,1.7607630561604966
3630,-4.835312288588954,-4.248943103637378,1,138,182.266,0.4253933740894503,1.0117625590410257
3661,-4.922901873329215,-4.949401412281593,1,138,349.43000000000006,0.6204583148825277,0.5939587759301495
3676,-4.337350140420828,-4.7318023512022,1,138,366.5080000000001,1.2267333182778375,0.8322811074964653
3716,-5.883556832571785,-4.9977372087338,1,138,527.196,-0.16158472610062294,0.7242348977373625
