ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4397,-3.634419585295269,-4.5138345,1,512,194.194,1.6538162221142756,0.7744013067872073
4432,-4.157750614405416,-4.4160933,1,512,208.301,1.1609407404844294,0.9025980213643126
4438,-4.651457785873401,-5.1476293,1,512,297.74500000000006,0.8223866912817769,0.3262152088929617
4489,-7.864898943762283,-5.7994504,1,512,627.588,-2.0672243128365597,-0.0017757783474017686
4493,-4.867810192112433,-5.4531083,1,512,354.4790000000001,0.681780319750057,0.09648219260362123
4526,-5.137217337033409,-5.113438,1,512,342.2260000000001,0.39709566416111475,0.42087489367920455
4539,-3.818811270861461,-4.137868,1,512,384.56500000000034,1.7661584848638028,1.4471018376502056
4647,-4.7086565957978825,-4.3753395,1,512,187.634,0.5646549412007861,0.8979720233634736
4660,-3.7632297928002,-3.7015312,1,512,150.18099999999998,1.4133851990083934,1.475083822698715
4685,-4.916974305146003,-4.6824336,1,512,104.174,0.10078503506978828,0.3353257335784636
4707,-3.563284410387553,-3.8784356,1,512,124.567,1.532118594888263,1.2169673983615814
4834,-3.200675724356289,-3.6430173,1,512,426.4320000000002,2.4291740628957346,1.9868324950578973
5060,-3.956615797188312,-3.9924922,1,512,152.241,1.2259158307775646,1.190039414371737
5091,-3.90842824527826,-4.0693517,1,512,126.11099999999998,1.1923247241730777,1.0314012891971152
5352,-3.4693692258383293,-3.7788992,1,512,286.412,1.9876219841124527,1.6780920055520603
5478,-5.503485022573681,-4.138573,1,512,238.41899999999995,-0.12614416048888893,1.2387676872403073
5615,-5.754346278314018,-4.3554206,1,512,196.115,-0.4618354660430101,0.9370902242473532
5625,-4.044670261629205,-4.0257015,1,512,82.10600000000001,0.8697046332695197,0.8886733734452762
5648,-4.006873926307051,-3.630672,1,512,147.17699999999996,1.1609660198796328,1.5371679643364042
5659,-3.905577751346332,-3.356104,1,512,105.093,1.115996038301161,1.665469894189008
5714,-4.918833559718499,-4.2614446,1,512,218.083,0.4197882530681568,1.0771772472995442
5729,-3.352379652694951,-4.2276163,1,512,198.30599999999995,1.944956201840511,1.0697195515892828
5739,-2.547928166842527,-4.6081038,1,512,133.405,2.577243940337072,0.517068347747095
5863,-4.26817654460034,-4.7577367,1,512,381.3700000000002,1.3131699822142817,0.8236098544189916
5864,-5.3234271163162745,-4.377133,1,512,396.84,0.2751883246450531,1.221482549463957
5925,-4.014503241577723,-3.8136044,1,512,164.204,1.2008804907231698,1.4017793658116102
5990,-4.82794885795209,-4.804546,1,512,488.67100000000033,0.8610677087951799,0.8844706711573282
6007,-4.681195408498285,-4.1305213,1,512,142.969,0.4740464710056572,1.0247205758774263
6202,-6.775411152479076,-6.171966,1,512,224.149,-1.4248743467987937,-0.8214292837374301
6273,-3.5170988983328506,-4.3192873,1,512,201.889,1.7880137585531195,0.9858253568098101
6288,-5.170027629704754,-4.5177946,1,512,131.389,-0.051468622466324415,0.6007643972451201
6299,-4.117378939318463,-4.639615,1,512,73.095,0.7465087311185123,0.22427261052429853
6427,-2.945050076652844,-4.225991,1,512,261.281,2.4720577529169185,1.1911170687932175
6442,-4.753867509816339,-4.3230014,1,512,368.7140000000001,0.8128221181811924,1.243688258546523
6454,-5.4818227461098505,-4.7021136,1,512,401.8320000000002,0.12222177283807861,0.9019308945248563
6476,-3.6750512795711545,-4.6585736,1,512,278.695,1.7700778976391418,0.7865555638744731
6479,-3.834744483020741,-4.6015735,1,512,174.19599999999997,1.4062936952176512,0.6394647187750491
6485,-4.878847292000473,-5.231656,1,512,381.1120000000001,0.7022053315335277,0.34939655351959326
6503,-3.759446543180053,-3.992753,1,512,180.167,1.4962287038939248,1.262922227357358
6539,-4.631740516843184,-3.3666344,1,512,248.285,0.7632099658446585,2.0283161189016288
6578,-3.3604621222622497,-3.866355,1,512,278.348,2.0841259828774406,1.5782331438991322
6616,-6.095710544678707,-4.0493827,1,512,184.242,-0.8303219053051994,1.2160059420322173
6664,-2.7245371357653294,-4.2895875,1,512,148.11699999999996,2.4460677713884724,0.8810174162179832
6679,-3.909806995991749,-4.00055,1,512,573.5830000000003,1.8487892751275468,1.7580464674322944
6788,-4.854633623965005,-6.569301,1,512,181.449,0.4041209550985552,-1.3105465354382
6809,-3.335388869734558,-4.795289,1,512,197.448,1.9600638692832424,0.5001637148564311
6939,-3.8849888066052967,-4.3378825,1,512,169.227,1.3434808488797987,0.8905871435404608
7056,-4.962494185870681,-4.823188,1,512,149.237,0.211382324288106,0.3506886719664499
7174,-4.508155627285645,-3.943965,1,512,158.2,0.6910508518760127,1.2552415214320367
7280,-3.920861695826056,-5.188581,1,512,167.218,1.3024213289510849,0.034702028001691525
7324,-3.8826365909349647,-4.547337,1,512,238.38100000000003,1.4946350463581024,0.8299345777602988
7337,-3.9703685440635423,-4.3190475,1,512,126.586,1.1320171327160944,0.7833382286370937
7345,-5.438961376048706,-4.0117025,1,512,122.16699999999996,-0.35200746681471584,1.075251362798465
7350,-4.234121587735944,-3.6377783,1,512,288.428,1.2259158307775646,1.8222591379314872
7369,-3.278796165736668,-4.4056897,1,512,197.448,2.016656573281132,0.8897630378408764
7374,-4.786667081609353,-3.6405158,1,512,126.155,0.3142373863189702,1.4603886534864228
7400,-4.756560898744183,-4.6010094,1,512,333.309,0.7662861418817413,0.921837668359022
7407,-4.907400541800659,-4.185511,1,512,358.54700000000014,0.6471455512652287,1.369034988028357
7529,-4.467948533884874,-5.0180335,1,512,152.15300000000002,0.7143319858760302,0.16424702637589889
7546,-3.9181924295942343,-3.401641,1,512,136.14999999999998,1.215825216081749,1.7323767538183799
7549,-4.33126699963181,-4.434263,1,512,135.21,0.7997418131588303,0.6967455921965994
807,-6.074451491063884,-6.3557634,1,512,406.9290000000001,-0.4649328498928631,-0.7462447914865916
10167,-10.08957505421841,-6.1748366,1,512,374.8650000000001,-4.515700160653214,-0.6009617467182733
10179,-6.550186634895622,-7.803868,1,512,360.88200000000006,-0.9928214139489605,-2.2465025842196082
10180,-6.550186634895622,-7.7518277,1,512,360.88200000000006,-0.9928214139489605,-2.194462511319931
20006,-4.698462659299083,-3.364686,1,512,172.268,0.5377419523676723,1.8715185980051003
20011,-3.095671506561692,-3.9095318,1,512,349.4120000000001,2.4476663094953257,1.633805969451198
20030,-3.269221016061314,-3.3726034,1,512,74.12299999999999,1.6007319722579607,1.4973495763758353
20031,-2.2375552991388177,-3.7452416,1,512,46.069,2.4258534861723513,0.9181671566027922
20062,-6.995932018006892,-6.5154886,1,512,500.1259999999999,-1.2968525852488357,-0.8164091807964018
21,-6.10596631445675,-5.6177993,2,512,168.10799999999995,-0.8803779331220721,-0.3922108916702259
81,-3.045253948876065,-6.0497346,2,512,140.19,2.101463086867911,-0.9030175589531938
156,-4.902599794695014,-4.4295993,2,512,432.56300000000016,0.7334495738915289,1.2064500834372003
238,-4.515554412944737,-3.9104574,2,512,178.231,0.7354288308528611,1.3405258864456084
310,-3.292899663200469,-3.5189412,2,512,130.23099999999997,1.8218147121717956,1.5957731932877122
330,-4.310577532751864,-4.23463,2,512,228.248,1.0478294480097001,1.123776868270146
365,-4.146637705468202,-3.7356305,2,512,191.19,1.1348274677313261,1.545834651426425
1207,-4.857440305166523,-3.9137027,2,512,196.29,0.4354578698515024,1.379195442162826
396,-5.024700729730801,-4.6357055,2,512,108.144,0.00930169936861677,0.39829696991770214
457,-3.527097202181419,-3.747056,2,512,162.38099999999997,1.6834380094362262,1.4634792053905958
479,-4.181030226515928,-3.7587874,2,512,89.13799999999999,0.7690326590261523,1.1912754999732458
495,-3.325960461261018,-3.6919963,2,512,106.16799999999998,1.7000331749042497,1.3339973044440145
524,-4.387321079204522,-4.0564313,2,512,112.55899999999995,0.6640591468674132,0.9949489425627437
544,-3.9174540831082463,-3.4028575,2,512,314.46600000000007,1.5801196133801796,2.0947161407538717
635,-3.050110080433842,-3.0869572,2,512,158.241,2.149208938340936,2.1123617943043347
669,-2.956181450666945,-3.1149662,2,512,106.121,2.0696198831088166,1.9108351648870077
719,-3.446123319300052,-3.243588,2,512,196.378,1.8469695133679338,2.049504853738226
745,-3.457262139204074,-3.243588,2,512,168.32399999999998,1.768883903833298,1.9825580641076128
816,-4.243844140890004,-3.2272346,2,512,160.25699999999998,0.9609728676283248,1.9775823891610467
823,-7.042369777407413,-5.1215587,2,512,190.268,-1.7630040242860063,0.15780708545462813
862,-3.0280093922121187,-4.2502127,2,512,197.021,2.2665031268329936,1.0442998464179363
958,-2.940761253577468,-3.517779,2,512,166.176,2.2798070473374943,1.7027891865850124
965,-3.418770159639714,-3.8291085,2,512,358.39000000000004,2.135585723589748,1.7252473915642406
1032,-4.577421978691406,-4.8773355,2,512,121.18299999999996,0.506019720973631,0.20610614058202764
1054,-5.811250536117478,-6.059197,2,512,277.238,-0.3683977789394524,-0.6163441865518622
1071,-5.210957619200812,-3.3933918,2,512,315.3280000000001,0.28780491705798433,2.1053706891209645
1136,-3.471010131597578,-4.042129,2,512,112.088,1.5785489884662356,1.0074300912575018
1234,-3.0608125033255207,-3.6862674,2,512,104.149,1.9568426010440159,1.331387740648801
1251,-3.716400718453367,-4.6354637,2,512,302.201,1.7638951786567318,0.8448321815280219
1255,-3.755438988343651,-3.995815,2,512,210.295,1.567389958625961,1.327013913291565
1276,-4.687029930849138,-3.7926536,2,512,191.63900000000004,0.5954539651315064,1.4898303244908413
1293,-4.265198164694968,-4.2882357,2,512,220.356,1.077926715571507,1.0548892119680762
1296,-3.279156226339238,-3.6851542,2,512,183.188,1.983740794824069,1.5777428260948565
1308,-4.493830155433718,-5.020683,2,512,413.1790000000001,1.1223080847713558,0.5954554425005928
1331,-3.759912083706726,-4.326781,2,512,305.502,1.7251019740342715,1.1582332552593433
1381,-4.308455711057291,-5.5587354,2,512,248.18799999999996,1.0863250682820085,-0.16395459308913984
1405,-2.9237710203376315,-4.094773,2,512,228.247,2.4346340576890424,1.2636322441296393
1424,-5.529392551107722,-5.0498424,2,512,731.9680000000002,0.33509954398455194,0.8146497205911535
373,-3.5895746947573417,-3.3727775,2,512,156.26899999999998,1.6042981382571702,1.821095365074272
1453,-4.94080795999386,-4.9978466,2,512,822.9530000000001,0.9745670727597067,0.9175284445077192
1461,-4.386024058568465,-4.453631,2,512,300.59399999999994,1.091956249043378,1.0243493962031978
1501,-3.860531088105352,-4.6587276,2,512,206.028,1.4533951585703244,0.6551986026028888
1562,-3.954504319357269,-4.529117,2,512,373.2360000000001,1.6174792070551263,1.0428664163699015
1615,-4.692614052825992,-4.905995,2,512,124.143,0.40130818337163027,0.18792734196416086
1661,-5.1099422467203945,-4.4457736,2,512,255.665,0.29772903137530293,0.9618976956085599
1785,-5.640700203741279,-4.3161197,2,512,363.336,-0.08039177304957872,1.2441887629969661
1865,-5.535892941390072,-3.9577854,2,512,186.163,-0.2659995724384951,1.3121080043955935
1877,-4.076980181610817,-4.051231,2,512,394.4970000000002,1.5190635233024308,1.5448127947465216
1898,-2.714787337618725,-3.861322,2,512,115.13200000000002,2.346408711396855,1.1998741405087712
1940,-3.99820929304441,-4.6600256,2,512,198.653,1.2998858349858227,0.6380695361031137
1976,-4.803018857566451,-4.7289004,2,512,291.72,0.6619473473245092,0.736065751838934
3204,-5.184943253543693,-4.232439,2,512,300.44200000000006,0.29281739081118463,1.2453216119162005
2099,-4.535685539402489,-4.326271,2,512,236.271,0.837724880017129,1.0471393663055828
2129,-4.197771412118774,-3.90845,2,512,989.0219999999996,1.7974345401177734,2.086756047771075
2231,-3.3368901894028857,-4.8732677,2,512,452.4490000000002,2.318679443272375,0.782301985490971
2253,-5.047170838149467,-5.465668,2,512,326.4840000000001,0.4666910645153003,0.04819369765284655
2262,-4.490833998717485,-5.5394387,2,512,210.36499999999995,0.832139485950096,-0.2164652408318225
2273,-4.970411945988205,-4.59955,2,512,234.27999999999997,0.3993232693677178,0.7701854434299622
2328,-4.696124990618542,-5.8806434,2,512,284.098,0.7573431857583144,-0.4271751885852493
2427,-4.125508493510634,-3.6872327,2,512,297.358,1.3477711335658542,1.7860469057006136
2457,-3.815170454410967,-4.78628,2,512,428.41400000000016,1.8166932001470781,0.845583494436355
2475,-3.655960174400804,-3.1317635,2,512,228.37599999999995,1.702690287628235,2.2268870140064574
2507,-3.6011638226735583,-3.7758625,2,512,612.5810000000006,2.1859996997951647,2.0113010773911815
2663,-5.674089767582796,-4.938074,2,512,223.228,-0.32534109934764155,0.4106745684901817
2677,-5.175117630404093,-4.9897428,2,512,238.291,0.20199000940711792,0.38736489129181284
2708,-5.061115387959388,-4.631411,2,512,299.547,0.41534958647619297,0.8450538992188596
2757,-4.754110540462346,-3.7586472,2,512,143.18599999999998,0.40179001647612,1.3972533505806135
2783,-4.533840467087731,-3.890899,2,512,192.302,0.7501433339705462,1.3930848507354905
2924,-3.403598715551099,-3.3236444,2,512,957.5159999999992,2.577547324169095,2.6575016345109037
2980,-4.3504530865568585,-4.9776797,2,512,115.15699999999998,0.7108372558213244,0.08361061502699306
3009,-3.894845984018412,-3.496123,2,512,426.6820000000003,1.7352583380872977,2.1339812337909274
3010,-4.261053377951182,-4.625384,2,512,118.13499999999996,0.8113252076804319,0.44699472238698246
3016,-3.552126526689737,-3.267351,2,512,126.243,1.5490807797393353,1.8338563885751722
3058,-3.6651800570644895,-4.9279766,2,512,255.25099999999995,1.7417873951386549,0.4789908555128168
3109,-3.4151104370520797,-3.6179798,2,512,157.213,1.7813780181044296,1.5785086997588071
3119,-5.061801323956662,-4.925854,2,512,522.2740000000002,0.6560970822410683,0.7920442073939856
3168,-4.213855163024512,-3.8859074,2,512,322.4260000000001,1.29457489244491,1.6225226282170695
3196,-6.852773530513888,-5.7470393,2,512,246.29,-1.4613267517766326,-0.35559253366396854
3297,-4.821199464272123,-4.1294913,2,512,358.632,0.7334495738915289,1.4251577210413198
3336,-5.137675019164739,-5.5468764,2,512,198.845,0.1608396558670397,-0.24836174442311457
3361,-5.444916461054714,-5.0098567,2,512,233.098,-0.07737791380050356,0.35768185406299735
3377,-3.793754279211595,-3.661548,2,512,230.245,1.5684359286215166,1.7006422970121249
3388,-3.7733601897760543,-3.496123,2,512,398.6280000000002,1.827207610906553,2.1044447123678247
3391,-4.74663911103173,-4.8055315,2,512,255.1,0.6600713475780604,0.6011789396578818
3475,-6.052601431125351,-5.623404,2,512,400.1119999999999,-0.45041985436362186,-0.02122245140322574
3495,-3.967363147958424,-3.4219935,2,512,122.12,1.1194236476682002,1.6647933017785455
3535,-3.445298669571128,-3.4595325,2,512,532.9380000000004,2.2813780182095402,2.2671441853281715
3540,-4.883847817356298,-4.2916117,2,512,419.5690000000001,0.7389555753532812,1.3311917326700977
3687,-4.324352592785801,-3.8820326,2,512,308.311,1.164636427088544,1.6069564108911478
3803,-4.35593390118102,-4.935667,2,512,657.7800000000003,1.4621467633111844,0.8824136394893835
3835,-3.50765211699208,-4.069988,2,512,577.7219999999999,2.254066789058385,1.6917311156598658
3915,-3.623695029642988,-4.251365,2,512,390.43900000000014,1.9678581621355904,1.340188009002516
3960,-3.49398219411604,-4.2570043,2,512,75.11099999999999,1.3817213499383374,0.6186992901975571
4099,-3.2814016062210145,-5.62503,2,512,153.141,1.9036898724587017,-0.43993858126059926
4127,-2.7362770861599954,-3.665046,2,512,104.149,2.281378018209541,1.3526091208855595
4214,-3.2694332235321326,-3.204333,2,512,657.5580000000001,2.5485008423277837,2.6136009877955853
4244,-4.507719118047055,-4.6238675,2,512,333.266,1.0150718908862693,0.8989235136133967
4279,-6.32999824395863,-4.37047,2,512,751.0110000000001,-0.45435194583020744,1.5051762376114766
4295,-2.4476700823720603,-4.438818,2,512,397.635,3.151814521818704,1.1606666355871411
4324,-3.676345014213365,-3.8736718,2,512,118.176,1.3961842717575197,1.198857520616212
4335,-2.92997500252199,-2.4695995,2,512,133.10299999999998,2.1942128415985365,2.6545883539475343
4373,-1.8607412077445065,-3.0148096,2,512,76.095,3.020614913628579,1.8665465086756226
4400,-4.526343086378533,-4.257711,2,512,248.71700000000004,0.8693623842708538,1.1379945313565494
4418,-4.495475278115791,-3.8964636,2,512,180.167,0.7601999689581871,1.3592116348870147
4477,-3.693040171837034,-3.4934971,2,512,164.204,1.5223435604638589,1.7218865983961082
4486,-3.488028678727838,-3.325223,2,512,654.0790000000002,2.3276015270766153,2.490407236790432
4605,-5.431332560988074,-3.6739614,2,512,101.149,-0.4263709674712526,1.3310002000957268
6511,-3.40543370361941,-3.6537225,2,512,290.4029999999999,2.057567394898715,1.809278574906711
4664,-3.692016200583544,-3.5067537,2,512,120.195,1.3878702012131723,1.5731327329235458
4691,-3.976498063883961,-4.0120516,2,512,222.284,1.3704101394277666,1.3348566136727715
4699,-6.89031083109047,-4.498835,2,512,74.083,-2.0205922702531853,0.3708834901841628
4750,-4.379984318942843,-4.589278,2,512,201.225,0.9236976171207958,0.7144037230837036
4779,-3.53649470830724,-4.522039,2,512,107.156,1.4935217852594782,0.5079775657153432
4816,-3.968476570318391,-3.7742124,2,512,390.5640000000003,1.6232156396475736,1.8174798379591521
4817,-4.372479228521785,-4.149204,2,512,244.33499999999992,1.015506453834883,1.2387819181408528
5040,-4.616348429788658,-5.161339,2,512,284.19,0.8372603622361942,0.2922699803271686
5081,-3.8610827557958296,-4.520118,2,512,238.159,1.5157842422981895,0.8567487671203331
5106,-4.508543875240152,-3.9446213,2,512,119.378,0.5683804234213863,1.1323029606468415
5109,-1.8075256983779413,-5.1938524,2,512,78.136,3.0853254763327804,-0.30100124884142665
5123,-5.670276107954032,-5.0703416,2,512,236.74,-0.296004464678052,0.30393005948775637
5311,-3.044702245304433,-3.2918973,2,512,196.29,2.2481959297135923,2.001000857721291
5472,-3.2888249198225457,-3.2406123,2,512,687.5840000000001,2.5485008423277837,2.5967134758478028
5477,-3.814784453010348,-4.231294,2,512,230.348,1.5475999928263013,1.1310902850228504
5492,-5.0133248253757845,-4.5972323,2,512,345.752,0.5254398755861903,0.9415323652720686
5521,-4.245114089200724,-3.5835426,2,512,198.30599999999995,1.0522217653347379,1.713793280383832
5564,-3.965654967751616,-3.5517306,2,512,308.484,1.5235776758464608,1.937502002540284
5582,-3.796080438662554,-4.0039444,2,512,350.4799999999999,1.7485828015075648,1.540718837554316
5635,-3.4734890309504043,-3.6499355,2,512,138.122,1.6667738273360133,1.4903273716418801
2021,-4.6400340040586725,-4.7063,2,512,96.94400000000002,0.34648693109378215,0.280221149424797
5822,-5.889095580583061,-5.3162417,2,512,317.32800000000003,-0.38758718604650916,0.18526664518005975
5852,-3.205987420424804,-4.0684633,2,512,126.22299999999998,1.8951510776129903,1.0326751880933405
5923,-4.825851591014837,-4.207336,2,512,289.554,0.6358779777915218,1.2543936326368585
5938,-3.3191662570801244,-3.472597,2,512,286.412,2.1378249528706577,1.9843943322380844
5950,-4.142393001688438,-4.6442933,2,512,84.93299999999999,0.7866834627994268,0.28478315199903936
5954,-3.576902535694573,-5.365799,2,512,62.137,1.216447745813744,-0.5724486721526415
6059,-4.649987162194547,-4.9907413,2,512,293.798,0.818061672854244,0.47730757257391965
6145,-4.527129651252813,-4.899938,2,512,132.206,0.5941215142429569,0.22131305504096388
6277,-2.520939692916909,-3.1505806,2,512,74.12299999999999,2.3490132954023655,1.7193723480146799
6285,-3.096867608689041,-3.3488295,2,512,75.111,1.7788359353653365,1.5268740291780847
6310,-3.9174856712611374,-3.5537028,2,512,85.10600000000001,1.0124745078015418,1.376257332592356
6311,-4.691203439112611,-3.7047925,2,512,86.08999999999999,0.2437492687052471,1.2301601923992522
6351,-4.557062081299159,-4.1875043,2,512,228.291,0.801426709177576,1.1709844993608765
6373,-5.272408076982057,-3.9999483,2,512,232.148,0.0933568695051444,1.3658166917302212
6391,-4.157552536295291,-3.854408,2,512,1223.3630000000012,1.9300028050464624,2.2331473180493857
6484,-4.00760600970944,-4.14693,2,512,410.4080000000002,1.6056098080911827,1.4662856085222564
6725,-4.058600265241847,-4.244337,2,512,268.36,1.3701175179619844,1.184380687714931
6763,-3.731524355438365,-3.7401955,2,512,110.049,1.3100617450952083,1.301390593389539
6785,-4.071745745556199,-4.419412,2,512,423.8680000000003,1.5554848851002459,1.2078184910267993
6793,-6.902066190284605,-4.782792,2,512,260.762,-1.4858218869391864,0.6334521979176804
6818,-3.982723881180131,-3.798648,2,512,150.22099999999998,1.1940067675107653,1.378082546168021
6841,-4.283639918172062,-5.6681814,2,512,138.126,0.856635517059186,-0.5279059900430613
577,-4.004359083066549,-2.909988,2,512,116.072,1.0603683846299847,2.1547395384387795
6986,-4.715859925941688,-4.498875,2,512,414.8270000000002,0.902007089782542,1.1189918809493202
7077,-4.7066190460606165,-4.2033057,2,512,187.20600000000005,0.5657007178133355,1.0690140415726104
7185,-3.8544094627920615,-4.5478463,2,512,703.1499999999999,1.9926385183064632,1.2992016555505512
7283,-5.295070657259092,-4.830925,2,512,291.78200000000004,0.16998783954510693,0.6341335175984909
7338,-3.904735696945167,-4.9619665,2,512,147.00399999999996,1.2625934551791516,0.20536264763698797
7358,-4.924389650546759,-5.311538,2,512,122.17100000000002,0.16257847815311663,-0.22457010350452639
7376,-4.831878333410336,-5.7548513,2,512,365.9640000000001,0.7315600323930532,-0.19141298859250017
7382,-5.383806817015756,-4.246568,2,512,147.43200000000002,-0.21521505998458684,0.9220235563853829
7422,-5.129683859593563,-4.5000715,2,512,239.322,0.2492987639652739,0.8789110891011673
7424,-4.38277699758506,-4.351549,2,512,971.6749999999996,1.6047440314268422,1.6359718917333361
7456,-6.0268414540329545,-4.4396806,2,512,401.422,-0.42324028364735794,1.163920606046054
7465,-4.056049808395926,-3.8088515,2,512,96.08499999999998,0.9266057860812487,1.173804108743253
7490,-3.820095131720125,-4.1653385,2,512,150.22099999999998,1.3566355169707716,1.011392117721627
7500,-3.361713410125084,-4.3688226,2,512,120.19499999999996,1.7181729916716324,0.7110638441121371
7507,-4.649650007341647,-4.834698,2,512,443.5670000000002,0.9973092211837016,0.8122610276356433
7533,-5.226294004768732,-3.8056884,2,512,335.8310000000001,0.29982677788362655,1.7204323944837112
7537,-6.012173092736166,-4.7971253,2,512,168.10799999999995,-0.7865847114014881,0.4284630565451906
7538,-3.391129714131307,-3.3461769,2,512,144.214,1.7678777087182211,1.8128305557313424
7870,-4.394459555938237,-4.941481,2,512,354.44600000000014,1.1550905236700284,0.6080689709320758
8233,-3.797480876498632,-4.4140253,2,512,396.45000000000016,1.8007075456887598,1.1841631156506853
8246,-4.643349133825084,-5.1230474,2,512,376.4110000000001,0.9323131726663116,0.45261495797566614
8255,-4.046376771138518,-4.7186747,2,512,526.0180000000004,1.6746238345492923,1.0023259576001953
8256,-5.5209691293888685,-4.648795,2,512,529.0410000000002,0.20252020121676398,1.0746942036450366
8305,-5.254408643416228,-4.457073,2,512,355.202,0.2960667590352639,1.0934021812673749
10161,-9.95253918289984,-6.981464,2,512,390.86400000000015,-4.360513510731416,-1.389438225549461
10169,-8.463873415811728,-5.7772613,2,512,443.7550000000001,-2.8167301563171945,-0.13011798817374143
10173,-9.72846954296668,-6.596309,2,512,326.437,-4.214670164989233,-1.0825098076956599
10175,-6.506620791926408,-6.1014476,2,512,326.437,-0.9928214139489607,-0.5876481995827116
20009,-3.416868255972011,-3.1363075,2,512,90.078,1.5377504790107666,1.8183112593919586
20020,-3.694904116545543,-3.00012,2,512,300.4829999999999,1.7829157900260357,2.477699985806642
20023,-6.392927125069391,-3.703664,2,512,324.59700000000004,-0.881582623409943,1.8076804453502948
20041,-3.215741938667524,-4.1352096,2,512,116.208,1.8494940881497959,0.930026471563387
20055,-4.831421425193069,-4.492803,2,512,221.039,0.5130474819331552,0.8516658208308485
40,-3.616400456213268,-3.4142108,3,512,342.297,1.9180026366460372,2.1201922868324754
42,-3.540400168990391,-3.6715717,3,512,106.16799999999996,1.4855934671748767,1.3544219100035568
59,-3.165559585693414,-4.266931,3,512,106.12399999999997,1.8602540252473767,0.7588825401154341
103,-5.44347290560627,-5.4174356,3,512,395.39700000000016,0.1535604642565928,0.17959773602512052
141,-4.562285107665583,-4.8411965,3,512,254.377,0.8431927334906377,0.5642813049058408
158,-5.598512822815968,-4.700942,3,512,220.36,-0.25538005911468387,0.6421907214972288
195,-4.936738070766014,-4.232112,3,512,249.26999999999995,0.45993194292249684,1.1645580758152687
201,-6.4895717024671455,-6.2291594,3,512,141.132,-1.3399462064465737,-1.079533863729171
233,-4.707148832380966,-3.881616,3,512,182.22600000000003,0.5534615098001658,1.3789942141382363
279,-3.286247294126029,-3.3064675,3,512,275.308,2.15357153733768,2.133351312848719
286,-5.416696091295628,-4.438077,3,512,339.3250000000001,0.11391976646937209,1.0925388726829879
301,-8.861336956228836,-4.6820703,3,512,539.4940000000001,-3.129350337203199,1.0499163616583274
303,-4.2063775149884615,-3.8923295,3,512,184.279,1.0590983318759863,1.3731463746186408
322,-3.807795003992608,-4.275786,3,512,174.28399999999996,1.4334625148978721,0.9654715849923949
333,-6.048905411888851,-6.1683974,3,512,349.7450000000001,-0.5051538974109931,-0.6246459242081494
354,-3.0300126578749333,-3.7037432,3,512,196.29,2.2628855171430917,1.5891549580490532
392,-3.68735994812118,-4.8647175,3,512,147.00400000000002,1.4799692040031387,0.3026116788475106
445,-4.409706615283235,-4.509351,3,512,94.11699999999998,0.563961460209589,0.46431728258563204
504,-4.510838260859762,-4.21931,3,512,171.06699999999998,0.7223279783706582,1.0138564284102207
594,-2.2428264044406223,-3.8903365,3,512,112.128,2.806887671375327,1.1593775829954995
655,-4.285252160477097,-4.3108463,3,512,100.117,0.7152556670455255,0.6896614857898399
678,-4.902347149533285,-5.398389,3,512,400.47500000000014,0.7002282605226003,0.20418656020639536
685,-3.614396705685948,-3.9229505,3,512,114.188,1.4432237606791096,1.1346699652025187
715,-2.812764222269536,-3.6468058,3,512,156.313,2.381230875989487,1.5471893416434053
720,-4.301486489822915,-4.7216144,3,512,312.60599999999994,1.1935108195668567,0.7733829385227858
727,-3.361656649614288,-3.4969378,3,512,176.212,1.8843788308313587,1.7490977423252785
742,-2.94993862469996,-3.6468058,3,512,170.33999999999995,2.2813780182095407,1.5845108862938828
752,-4.125344375235837,-3.817353,3,512,204.785,1.1859537672251568,1.493945122641341
757,-3.3034841591263757,-3.7259145,3,512,190.283,1.975915830758208,1.553485503955504
773,-3.357795322030108,-3.2729783,3,512,270.50099999999986,2.074373552934399,2.159190548056806
854,-4.524029970788537,-4.232704,3,512,390.5640000000003,1.0676622391774275,1.3589880467096034
875,-4.364560278983668,-4.493809,3,512,330.801,1.1550065347560472,1.0257575719764345
884,-6.106606975834335,-4.4652915,3,512,340.04999999999995,-0.5750641966521368,1.0662512670559052
1037,-5.382606408835068,-5.068948,3,512,222.117,-0.036024609747866525,0.2776340250730552
1135,-4.058184493113095,-4.312694,3,512,110.11199999999998,0.983650157827741,0.7291405747623372
1160,-4.589340133115452,-5.132428,3,512,210.276,0.7334495738915294,0.19036154629916496
1266,-3.9670351824920944,-4.3383102,3,512,165.834,1.252638393773943,0.8813633271165774
1274,-5.0817145650821445,-4.791777,3,512,206.329,0.2328457082368065,0.5227831602172772
1350,-7.83448294878671,-6.966475,3,512,288.44000000000005,-2.3744274618978234,-1.5064195291071103
1551,-3.385815143477118,-3.0395975,3,512,390.7830000000001,2.2061205191264768,2.5523381401866
1686,-4.901799752593864,-3.6756277,3,512,373.4680000000001,0.6704536433332082,1.8966256794345635
1729,-3.9577309323151817,-3.6670437,3,512,148.205,1.2131319233914175,1.5038191582849225
1756,-4.209594250435433,-3.8974614,3,512,310.69100000000003,1.2827344224946333,1.5948672591863282
1759,-7.246147008325514,-6.7665563,3,512,237.192,-1.8710469712489974,-1.3914562294719532
1788,-2.445575196176061,-2.0924506,3,512,147.13,2.7221260387953072,3.075250636745577
