ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3535,-3.445298669571128,-3.7410318862648286,2,168,532.9380000000004,2.2813780182095402,1.9856448015158397
3540,-4.883847817356298,-5.110087072824805,2,168,419.5690000000001,0.7389555753532812,0.5127163198847738
3687,-4.324352592785801,-4.003472351818352,2,168,308.311,1.164636427088544,1.4855166680559935
3803,-4.35593390118102,-5.0922665338528175,2,168,657.7800000000003,1.4621467633111844,0.7258141306393867
3835,-3.50765211699208,-4.15420430013257,2,168,577.7219999999999,2.254066789058385,1.6075146059178944
3915,-3.623695029642988,-4.346106773797113,2,168,390.43900000000014,1.9678581621355904,1.2454464179814653
3960,-3.49398219411604,-3.719644228647203,2,168,75.11099999999999,1.3817213499383374,1.1560593154071743
4099,-3.2814016062210145,-4.446701785537178,2,168,153.141,1.9036898724587017,0.7383896931425378
4127,-2.7362770861599954,-3.3644301165115547,2,168,104.149,2.281378018209541,1.6532249878579819
4214,-3.2694332235321326,-3.178697469130793,2,168,657.5580000000001,2.5485008423277837,2.6392365967291234
4244,-4.507719118047055,-5.2112552401883905,2,168,333.266,1.0150718908862693,0.3115357687449332
4279,-6.32999824395863,-4.406438161787712,2,168,751.0110000000001,-0.45435194583020744,1.4692081363407108
4295,-2.4476700823720603,-4.096262842834196,2,168,397.635,3.151814521818704,1.5032217613565686
4324,-3.676345014213365,-3.7762330887393296,2,168,118.176,1.3961842717575197,1.2962961972315552
4335,-2.92997500252199,-3.3446741509256017,2,168,133.10299999999998,2.1942128415985365,1.7795136931949247
4373,-1.8607412077445065,-3.1995061092285084,2,168,76.095,3.020614913628579,1.681850012144577
4400,-4.526343086378533,-5.064846233864231,2,168,248.71700000000004,0.8693623842708538,0.3308592367851559
4418,-4.495475278115791,-4.030395006813679,2,168,180.167,0.7601999689581871,1.225280240260299
4477,-3.693040171837034,-4.100116546286063,2,168,164.204,1.5223435604638589,1.115267186014829
4486,-3.488028678727838,-3.991977546933549,2,168,654.0790000000002,2.3276015270766153,1.8236526588709043
4605,-5.431332560988074,-3.760727964599486,2,168,101.149,-0.4263709674712526,1.2442336289173352
6511,-3.40543370361941,-4.190365656445776,2,168,290.4029999999999,2.057567394898715,1.272635442072349
4664,-3.692016200583544,-3.8205126147548008,2,168,120.195,1.3878702012131723,1.2593737870419157
4691,-3.976498063883961,-3.518997184732786,2,168,222.284,1.3704101394277666,1.8279110185789416
4699,-6.89031083109047,-4.048231862176267,2,168,74.083,-2.0205922702531853,0.8214866986610175
4750,-4.379984318942843,-4.789374318647097,2,168,201.225,0.9236976171207958,0.5143076174165423
4779,-3.53649470830724,-3.9923353211773263,2,168,107.156,1.4935217852594782,1.0376811723893922
4816,-3.968476570318391,-3.8463640817126192,2,168,390.5640000000003,1.6232156396475736,1.7453281282533455
4817,-4.372479228521785,-4.332513505007622,2,168,244.33499999999992,1.015506453834883,1.0554721773490459
5040,-4.616348429788658,-5.329726683852104,2,168,284.19,0.8372603622361942,0.12388210817274856
5081,-3.8610827557958296,-4.75937675801167,2,168,238.159,1.5157842422981895,0.6174902400823491
5106,-4.508543875240152,-4.397339948832222,2,168,119.378,0.5683804234213863,0.679584349829316
5109,-1.8075256983779413,-3.7828781959296585,2,168,78.136,3.0853254763327804,1.1099729787810633
5123,-5.670276107954032,-5.1146955950388096,2,168,236.74,-0.296004464678052,0.25957604823717023
5311,-3.044702245304433,-3.851554932366791,2,168,196.29,2.2481959297135923,1.441343242651234
5472,-3.2888249198225457,-3.2556985018685367,2,168,687.5840000000001,2.5485008423277837,2.5816272602817927
5477,-3.814784453010348,-3.8190117446145493,2,168,230.348,1.5475999928263013,1.5433727012221
5492,-5.0133248253757845,-5.122558712716195,2,168,345.752,0.5254398755861903,0.4162059882457796
5521,-4.245114089200724,-3.924861612399308,2,168,198.30599999999995,1.0522217653347379,1.372474242136154
5564,-3.965654967751616,-3.778665638500571,2,168,308.484,1.5235776758464608,1.710567005097506
5582,-3.796080438662554,-3.9024870779758047,2,168,350.4799999999999,1.7485828015075648,1.642176162194314
5635,-3.4734890309504043,-3.372488238878522,2,168,138.122,1.6667738273360133,1.7677746194078956
2021,-4.6400340040586725,-4.609047159073229,2,168,96.94400000000002,0.34648693109378215,0.37747377607922594
5822,-5.889095580583061,-5.194272775399182,2,168,317.32800000000003,-0.38758718604650916,0.3072356191373698
5852,-3.205987420424804,-4.053050584678759,2,168,126.22299999999998,1.8951510776129903,1.0480879133590353
5923,-4.825851591014837,-5.362360116882349,2,168,289.554,0.6358779777915218,0.09936945192401007
5938,-3.3191662570801244,-3.7308050178207957,2,168,286.412,2.1378249528706577,1.7261861921299864
5950,-4.142393001688438,-4.049800899416317,2,168,84.93299999999999,0.7866834627994268,0.8792755650715481
5954,-3.576902535694573,-4.123821999792688,2,168,62.137,1.216447745813744,0.669528281715629
6059,-4.649987162194547,-4.562399739643601,2,168,293.798,0.818061672854244,0.9056490954051905
6145,-4.527129651252813,-4.5714981511099015,2,168,132.206,0.5941215142429569,0.5497530143858683
6277,-2.520939692916909,-3.3457437362879636,2,168,74.12299999999999,2.3490132954023655,1.524209252031311
6285,-3.096867608689041,-3.3905259119073565,2,168,75.111,1.7788359353653365,1.485177632147021
6310,-3.9174856712611374,-3.440402917691958,2,168,85.10600000000001,1.0124745078015418,1.489557261370721
6311,-4.691203439112611,-3.36263007738446,2,168,86.08999999999999,0.2437492687052471,1.5723226304333981
6351,-4.557062081299159,-3.7907577689419436,2,168,228.291,0.801426709177576,1.567731021534791
6373,-5.272408076982057,-4.332572498144904,2,168,232.148,0.0933568695051444,1.0331924483422974
6391,-4.157552536295291,-4.195527453466,2,168,1223.3630000000012,1.9300028050464624,1.892027887875753
6484,-4.00760600970944,-4.181326572245307,2,168,410.4080000000002,1.6056098080911827,1.4318892455553165
6725,-4.058600265241847,-3.9290888849233525,2,168,268.36,1.3701175179619844,1.4996288982804793
6763,-3.731524355438365,-4.495644862829886,2,168,110.049,1.3100617450952083,0.5459412377036871
6785,-4.071745745556199,-4.568026107772446,2,168,423.8680000000003,1.5554848851002459,1.059204522883999
6793,-6.902066190284605,-5.916982106146938,2,168,260.762,-1.4858218869391864,-0.5007378028015192
6818,-3.982723881180131,-3.6556625377299032,2,168,150.22099999999998,1.1940067675107653,1.5210681109609931
6841,-4.283639918172062,-4.20191473871189,2,168,138.126,0.856635517059186,0.9383606965193576
577,-4.004359083066549,-3.4535750981966076,2,168,116.072,1.0603683846299847,1.6111523694999264
6986,-4.715859925941688,-4.308639197487818,2,168,414.8270000000002,0.902007089782542,1.3092278182364114
7077,-4.7066190460606165,-4.4882702981412335,2,168,187.20600000000005,0.5657007178133355,0.7840494657327186
7185,-3.8544094627920615,-4.380877006694251,2,168,703.1499999999999,1.9926385183064632,1.4661709744042735
7283,-5.295070657259092,-4.771990056903093,2,168,291.78200000000004,0.16998783954510693,0.6930684399011068
7338,-3.904735696945167,-5.066017235562623,2,168,147.00399999999996,1.2625934551791516,0.10131191656169547
7358,-4.924389650546759,-4.444108673548032,2,168,122.17100000000002,0.16257847815311663,0.6428594551518434
7376,-4.831878333410336,-5.803148953248566,2,168,365.9640000000001,0.7315600323930532,-0.239710587445176
7382,-5.383806817015756,-4.420338838360168,2,168,147.43200000000002,-0.21521505998458684,0.7482529186710013
7422,-5.129683859593563,-4.288800495876054,2,168,239.322,0.2492987639652739,1.0901821276827832
7424,-4.38277699758506,-6.183978477894253,2,168,971.6749999999996,1.6047440314268422,-0.19645744888235084
7456,-6.0268414540329545,-5.366512225417767,2,168,401.422,-0.42324028364735794,0.2370889449678292
7465,-4.056049808395926,-4.959799446159856,2,168,96.08499999999998,0.9266057860812487,0.022856148317318616
7490,-3.820095131720125,-3.8045352034951434,2,168,150.22099999999998,1.3566355169707716,1.372195445195753
7500,-3.361713410125084,-3.785584820394518,2,168,120.19499999999996,1.7181729916716324,1.2943015814021983
7507,-4.649650007341647,-4.18453284748789,2,168,443.5670000000002,0.9973092211837016,1.4624263810374587
7533,-5.226294004768732,-4.778063463990679,2,168,335.8310000000001,0.29982677788362655,0.7480573186616797
7537,-6.012173092736166,-4.852729504392387,2,168,168.10799999999995,-0.7865847114014881,0.37285887694229125
7538,-3.391129714131307,-3.543118521359842,2,168,144.214,1.7678777087182211,1.6158889014896856
7870,-4.394459555938237,-5.218690009096898,2,168,354.44600000000014,1.1550905236700284,0.3308600705113675
8233,-3.797480876498632,-4.524464610706412,2,168,396.45000000000016,1.8007075456887598,1.0737238114809802
8246,-4.643349133825084,-4.977697088835201,2,168,376.4110000000001,0.9323131726663116,0.597965217656195
8255,-4.046376771138518,-4.304700425027005,2,168,526.0180000000004,1.6746238345492923,1.416300180660805
8256,-5.5209691293888685,-4.3386221836750565,2,168,529.0410000000002,0.20252020121676398,1.384867146930576
8305,-5.254408643416228,-5.3206140005592735,2,168,355.202,0.2960667590352639,0.2298614018922181
10161,-9.95253918289984,-7.01834658211338,2,168,390.86400000000015,-4.360513510731416,-1.4263209099449554
10169,-8.463873415811728,-7.898383557030711,2,168,443.7550000000001,-2.8167301563171945,-2.2512402975361785
10173,-9.72846954296668,-6.268333497915254,2,168,326.437,-4.214670164989233,-0.754534119937807
10175,-6.506620791926408,-6.383346171589055,2,168,326.437,-0.9928214139489607,-0.8695467936116081
20009,-3.416868255972011,-3.1349236753688907,2,168,90.078,1.5377504790107666,1.819695059613887
20020,-3.694904116545543,-3.5900319287903537,2,168,300.4829999999999,1.7829157900260357,1.8877879777812252
20023,-6.392927125069391,-3.712946894198854,2,168,324.59700000000004,-0.881582623409943,1.7983976074605936
20041,-3.215741938667524,-3.2929240708360323,2,168,116.208,1.8494940881497959,1.7723119559812879
20055,-4.831421425193069,-4.9211568514342225,2,168,221.039,0.5130474819331552,0.42331205569200153
40,-3.616400456213268,-3.163810082801848,3,166,342.297,1.9180026366460372,2.3705930100574575
42,-3.540400168990391,-3.757748042830092,3,166,106.16799999999996,1.4855934671748767,1.268245593335176
59,-3.165559585693414,-3.818591805952352,3,166,106.12399999999997,1.8602540252473767,1.2072218049884385
103,-5.44347290560627,-4.0696843705872245,3,166,395.39700000000016,0.1535604642565928,1.5273489992756382
141,-4.562285107665583,-4.557006517763856,3,166,254.377,0.8431927334906377,0.8484713233923649
158,-5.598512822815968,-4.184689883932987,3,166,220.36,-0.25538005911468387,1.1584428797682969
195,-4.936738070766014,-3.92100751971242,3,166,249.26999999999995,0.45993194292249684,1.4756624939760903
201,-6.4895717024671455,-4.863809850803077,3,166,141.132,-1.3399462064465737,0.28581564521749503
233,-4.707148832380966,-3.888351060132516,3,166,182.22600000000003,0.5534615098001658,1.372259282048616
279,-3.286247294126029,-3.624067912525523,3,166,275.308,2.15357153733768,1.8157509189381857
286,-5.416696091295628,-4.380133878836914,3,166,339.3250000000001,0.11391976646937209,1.1504819789280858
301,-8.861336956228836,-4.604705835454289,3,166,539.4940000000001,-3.129350337203199,1.127280783571348
303,-4.2063775149884615,-3.646871707196722,3,166,184.279,1.0590983318759863,1.6186041396677258
322,-3.807795003992608,-3.907685193065126,3,166,174.28399999999996,1.4334625148978721,1.3335723258253542
333,-6.048905411888851,-5.355228610187593,3,166,349.7450000000001,-0.5051538974109931,0.1885229042902643
354,-3.0300126578749333,-3.722526895510235,3,166,196.29,2.2628855171430917,1.57037127950779
392,-3.68735994812118,-4.986920019989276,3,166,147.00400000000002,1.4799692040031387,0.18040913213504323
445,-4.409706615283235,-4.451841936517428,3,166,94.11699999999998,0.563961460209589,0.5218261389753961
504,-4.510838260859762,-4.160463683006315,3,166,171.06699999999998,0.7223279783706582,1.0727025562241055
594,-2.2428264044406223,-3.7045041252489246,3,166,112.128,2.806887671375327,1.3452099505670245
655,-4.285252160477097,-3.5802800309919207,3,166,100.117,0.7152556670455255,1.420227796530702
678,-4.902347149533285,-5.8349114096126256,3,166,400.47500000000014,0.7002282605226003,-0.2323359995567401
685,-3.614396705685948,-3.6089954415846974,3,166,114.188,1.4432237606791096,1.4486250247803603
715,-2.812764222269536,-3.7284346195442875,3,166,156.313,2.381230875989487,1.4655604787147358
720,-4.301486489822915,-4.006437512297224,3,166,312.60599999999994,1.1935108195668567,1.4885597970925477
727,-3.361656649614288,-3.632989782392605,3,166,176.212,1.8843788308313587,1.6130456980530417
742,-2.94993862469996,-3.7407723441620564,3,166,170.33999999999995,2.2813780182095407,1.4905442987474442
752,-4.125344375235837,-3.8956957745129737,3,166,204.785,1.1859537672251568,1.4156023679480203
757,-3.3034841591263757,-3.606523982593401,3,166,190.283,1.975915830758208,1.6728760072911828
773,-3.357795322030108,-3.5556136781578096,3,166,270.50099999999986,2.074373552934399,1.8765551968066976
854,-4.524029970788537,-3.905786639511256,3,166,390.5640000000003,1.0676622391774275,1.6859055704547086
875,-4.364560278983668,-5.376558290508836,3,166,330.801,1.1550065347560472,0.1430085232308796
884,-6.106606975834335,-4.995265813448439,3,166,340.04999999999995,-0.5750641966521368,0.5362769657337595
1037,-5.382606408835068,-4.428865405987785,3,166,222.117,-0.036024609747866525,0.9177163930994168
1135,-4.058184493113095,-3.606972038867272,3,166,110.11199999999998,0.983650157827741,1.4348626120735641
1160,-4.589340133115452,-4.230922412399587,3,166,210.276,0.7334495738915294,1.0918672946073944
1266,-3.9670351824920944,-5.341645533363955,3,166,165.834,1.252638393773943,-0.12197195709791801
1274,-5.0817145650821445,-3.900832936958955,3,166,206.329,0.2328457082368065,1.4137273363599958
1350,-7.83448294878671,-5.63741416414592,3,166,288.44000000000005,-2.3744274618978234,-0.1773586772570332
1551,-3.385815143477118,-3.7435929114405435,3,166,390.7830000000001,2.2061205191264768,1.8483427511630515
1686,-4.901799752593864,-4.775389110545409,3,166,373.4680000000001,0.6704536433332082,0.7968642853816634
1729,-3.9577309323151817,-4.202864585331436,3,166,148.205,1.2131319233914175,0.9679982703751636
1756,-4.209594250435433,-4.633768879518978,3,166,310.69100000000003,1.2827344224946333,0.8585597934110882
1759,-7.246147008325514,-4.915109847254086,3,166,237.192,-1.8710469712489974,0.4599901898224309
1788,-2.445575196176061,-3.4584266235806895,3,166,147.13,2.7221260387953072,1.7092746113906787
1833,-3.9341608508214954,-3.68156952709336,3,166,246.39399999999995,1.4574692771894882,1.7100606009176234
1859,-5.0414772576253055,-4.097879046587213,3,166,82.10600000000001,-0.12710236272658032,0.8164958483115121
1972,-4.764141121919798,-4.8574126684562025,3,166,359.41600000000005,0.7914562846234446,0.6981847380870404
2013,-4.703391714346445,-4.191667865453445,3,166,144.17399999999998,0.4554952334528898,0.9672190823458902
2075,-5.493038157435144,-4.262624710074318,3,166,127.168,-0.388660316341442,0.8417531310193841
2093,-4.531605289263122,-4.520616168557168,3,166,225.296,0.8211481918821524,0.8321373125881064
2094,-3.983069594105245,-4.657303482859434,3,166,368.47700000000015,1.5833407906683266,0.9091069019141375
2135,-4.760348650627618,-4.759161718759332,3,166,295.338,0.7099706789265763,0.7111576107948625
2189,-5.247268401773752,-5.3503863589858,3,166,403.114,0.3581594795278111,0.2550415223157636
2283,-4.786352837154426,-4.533507451817942,3,166,261.34599999999995,0.63086302028787,0.8837084056243534
2408,-4.399651489625348,-3.981083515174628,3,166,211.69200000000004,0.926052956388851,1.3446209308395705
2411,-3.4338550171755418,-3.7414083468801866,3,166,284.311,2.019938645704784,1.7123853160001394
2438,-5.466850795384969,-5.223168790004661,3,166,345.22600000000017,0.0712527009030308,0.31493470628333925
2449,-5.308176051246272,-4.854347074195335,3,166,379.5040000000001,0.27104030650504995,0.7248692835559867
2564,-5.755149981136878,-4.52033544163226,3,166,380.4190000000001,-0.17488778152268414,1.0599267579819338
2577,-5.764682576762841,-4.1360542069619575,3,166,362.5610000000001,-0.20530149072571185,1.4233268790751714
2580,-4.853584329677452,-3.920341210718172,3,166,197.242,0.4414150678754226,1.374658186834703
2637,-3.0294804508239053,-4.243805439562785,3,166,214.246,2.301432271513948,1.087107282775068
2646,-3.5735603468744013,-3.7616826373376293,3,166,478.8460000000005,2.1066355170541504,1.9185132265909224
2671,-4.560982421957427,-4.871655284437651,3,166,300.398,0.9167146149237871,0.6060417524435637
2719,-4.949501445377571,-4.395119499129386,3,166,252.30999999999992,0.4524330182147329,1.0068149644629178
2722,-4.760218138174809,-5.205686172640985,3,166,383.58400000000006,0.8236423454733728,0.3781743110071971
2741,-3.959941683018554,-3.8231579967602354,3,166,136.194,1.1742162922212898,1.3109999784796085
2750,-3.3863192809219784,-3.9244654701926343,3,166,114.212,1.6713924557373354,1.1332462664666796
2752,-3.3186649779561304,-3.5611044338280577,3,166,201.31,1.9852003708865738,1.7427609150146464
2759,-3.974620964063888,-4.220008208448636,3,166,225.251,1.3780457636383463,1.1326585192535983
2786,-3.5052262020625924,-3.610706337040207,3,166,192.255,1.7786514413090422,1.6731713063314277
2843,-3.8574126968918208,-3.8904133849845963,3,166,162.27599999999995,1.3528415971901497,1.3198409090973742
2849,-3.690815437533408,-3.8349952876794653,3,166,134.22199999999998,1.4370082682811858,1.2928284181351284
2943,-4.479950621765567,-4.777091220558608,3,166,160.26,0.7248745166394497,0.42773391784640824
2972,-4.117184559918122,-5.561412768090867,3,166,207.056,1.198903259943876,-0.24532494822886947
2988,-3.0669823442404605,-4.405141842784001,3,166,196.29,2.2259158307775646,0.887756332234024
3046,-4.68078078900426,-5.05948039109793,3,166,428.166,0.9508313886700817,0.5721317865764114
3069,-4.317918203174679,-3.878032589344566,3,166,306.36100000000005,1.1683152752701367,1.608200889100249
3081,-3.823308914744142,-4.2051090463854335,3,166,198.265,1.4739371396101597,1.0921370079688684
3091,-4.407625731303887,-2.5296170943573673,3,166,876.8380000000006,1.5352936314977932,3.4133022684443133
3093,-3.663848058604929,-3.865781640880305,3,166,468.7630000000004,2.007105266397465,1.805171684122089
3136,-4.652277639331821,-4.79758076588721,3,166,385.316,0.9335394038556882,0.7882362773002995
3189,-3.801162640592677,-3.8887439610241,3,166,216.321,1.5339360413125323,1.446354720881109
3257,-7.11335225264896,-6.22032637638092,3,166,364.9140000000001,-1.5511617271683553,-0.6581358509003152
3293,-3.470412234475058,-3.4368482316294227,3,166,689.5560000000002,2.3681573072527726,2.401721310098408
3343,-3.68431154046148,-4.46254854578417,3,166,552.8000000000003,2.058256493904662,1.2800194885819725
3393,-4.798007531347176,-4.742003378131615,3,166,309.366,0.6924650507254049,0.7484692039409657
3428,-5.009148589545356,-4.282702197331434,3,166,556.6410000000004,0.7364266020645601,1.4628729942784822
3439,-3.954508307085102,-3.8803716183820374,3,166,141.214,1.1953694478554993,1.2695061365585638
3477,-4.984972331599694,-5.286720358264989,3,166,297.18500000000006,0.48805455363141126,0.1863065269661165
3480,-5.0881588505455975,-5.02467240964694,3,166,324.6820000000001,0.42329936195671647,0.48678580285537376
5199,-5.819970986952173,-5.435409078262037,3,166,449.8560000000001,-0.16689746965166047,0.2176644390384757
3536,-3.44417827255398,-3.735433973367176,3,166,422.73800000000034,2.181893015844125,1.890637315030929
3554,-4.3937014487790895,-3.637199670147627,3,166,1293.3640000000007,1.7180193196775815,2.4745210983090438
3637,-3.8176760483926975,-3.832510600574519,3,166,794.482,2.0824080137684113,2.0675734615865897
3654,-3.493896271676436,-3.8425973594277396,3,166,266.318,1.9315042490114314,1.5828031612601277
3677,-3.821061343437028,-3.94188118612839,3,166,246.244,1.5703043138092212,1.4494844711178592
3685,-4.190374111540606,-4.299190831391597,3,166,699.9330000000001,1.6546823582980639,1.5458656384470737
3686,-3.654819941743468,-4.232040388212504,3,166,863.3719999999998,2.2813780182095402,1.7041575717405038
3805,-4.645122902476986,-4.928585217510229,3,166,454.4100000000002,1.0123249776578251,0.728862662624582
3846,-3.1432968801926875,-4.072609310759548,3,166,234.31899999999996,2.2265106250521733,1.297198194485313
3876,-4.455833820314239,-4.289518509988718,3,166,463.53400000000016,1.2102477746297755,1.3765630849552961
3889,-5.09756843867694,-4.57195345906737,3,166,154.27799999999996,0.09073556152877137,0.6163505411383418
3941,-2.826340301889879,-3.6694373179658246,3,166,244.33099999999996,2.561638270588354,1.7185412545124084
4037,-4.446619867637169,-5.222690437253908,3,166,510.3630000000001,1.2612593139883719,0.4851887443716334
4086,-6.1206405852864405,-4.342638222542379,3,166,168.10799999999995,-0.8950522039517627,0.8829501587922987
4179,-3.04227553942578,-3.444727708417858,3,166,138.122,2.0979873188606377,1.6955351498685596
4230,-3.13333091814522,-3.7338878658887213,3,166,256.3419999999999,2.2754888502468837,1.674931902503382
4267,-5.339356169307352,-3.751606612722454,3,166,227.085,0.01683227872842362,1.6045818353133214
4302,-4.967324400777628,-4.7208830601908645,3,166,153.823,0.2196968763410575,0.46613821692782065
4307,-6.605217748618587,-5.5733267306851655,3,166,384.4870000000002,-1.0203360882879253,0.011554929645496464
4341,-4.408455112193781,-4.160935415076579,3,166,150.24499999999998,0.7683449158451134,1.0158646129623161
4351,-4.690633235909105,-4.459077746132125,3,166,118.20099999999998,0.3819879148547849,0.6135434046317648
4406,-4.526447966178501,-3.4832790547702768,3,166,150.206,0.6502393147908928,1.6934082261991168
4523,-4.768913809280186,-5.089600285587241,3,166,331.202,0.7511791413759571,0.4304926650689025
4566,-3.546376976251219,-3.61960724809625,3,166,174.20399999999998,1.6946811466246923,1.6214508747796612
4644,-4.156035847385218,-3.807143000525791,3,166,84.082,0.7686671860183342,1.1175600328777615
4670,-3.5459879495126514,-3.9811351844363294,3,166,104.105,1.4714836389821544,1.0363364040584764
4762,-3.938737468782649,-4.907662994116979,3,166,545.3340000000001,1.797925106755018,0.8289995814206876
4777,-3.314478594644461,-3.0716109910818448,3,166,629.5040000000002,2.4845198994061057,2.727387502968722
5036,-2.940143740230641,-3.5821008923729787,3,166,326.60900000000004,2.573884407703638,1.9319272555613005
5067,-3.878882200761307,-4.466346293858833,3,166,340.333,1.65302186124385,1.0655577681463242
5093,-5.709495769194688,-4.635697685112171,3,166,494.48300000000006,-0.015344403763213325,1.0584536803193036
5262,-3.950426936412806,-3.8549695019536676,3,166,174.23999999999998,1.2907209259988934,1.3861783604580322
5267,-3.358140109660497,-3.966901884199975,3,166,565.0290000000003,2.393930628808081,1.7851688542686028
5329,-3.4322339358634246,-5.60300254191952,3,166,434.8650000000002,2.2061205191264768,0.03535191307038128
5458,-5.007083554218405,-4.05514091214449,3,166,621.2000000000002,0.7861478928381158,1.7380905349120308
5546,-3.607548644077892,-4.353394693507418,3,166,749.9090000000001,2.2674599217196185,1.5216138722900923
5677,-3.723992828448255,-4.1793552287217715,3,166,310.39300000000003,1.767919090015303,1.3125566897417864
5771,-2.976639923877681,-3.515927677623078,3,166,117.14799999999998,2.0920949546602667,1.5528072009148695
5832,-2.417500268188019,-3.551632485637821,3,166,388.5450000000001,3.1719410564159016,2.037808838966099
5934,-5.158552279077705,-3.7845297342589284,3,166,141.939,-0.006450537900292696,1.3675720069184842
5946,-5.577808287431986,-4.047400801761526,3,166,62.499,-0.7819352188552113,0.7484722668152484
1285,-6.863304025967099,-6.33512570367753,3,166,409.78200000000015,-1.250751148213202,-0.7225728259236333
5984,-3.126829800090701,-3.6951272266482533,3,166,74.12299999999999,1.7431231882285736,1.1748257616710214
6015,-3.18911244345823,-4.072145960795574,3,166,114.02200000000002,1.867876211008042,0.984842693670698
6077,-4.895856113116233,-4.5682080781634,3,166,331.41200000000003,0.6245121164934286,0.952160151446262
6090,-3.172501677169278,-4.247906800492234,3,166,318.32800000000003,2.3303731634959366,1.2549680401729808
6110,-4.372821105807812,-4.373930458611688,3,166,143.18599999999998,0.7830794511306535,0.7819700983267779
6115,-3.606032381156021,-4.093361398844895,3,166,168.32399999999998,1.6201136618813514,1.1327846441924776
6159,-3.816898431020774,-4.601763293021577,3,166,118.15699999999998,1.255561024709104,0.470696162708301
6257,-6.315766098950141,-5.581137850874535,3,166,314.5220000000001,-0.8181150703312111,-0.08348682225560494
6263,-4.749134071662136,-4.801388024749715,3,166,352.88699999999994,0.7985015880232599,0.7462476349356808
6290,-5.621218441382216,-3.1652551484883524,3,166,71.079,-0.769477132231182,1.6864861606626815
6326,-4.508147926891516,-3.971164294364934,3,166,192.302,0.7758358741667614,1.312819506693343
6360,-5.511560875716506,-5.3511427766776976,3,166,287.16700000000003,-0.053426344538099,0.10699175450070925
6417,-4.958684971295691,-4.434780472003139,3,166,376.496,0.6170753951981183,1.1409798944906704
6420,-3.4051985950496544,-4.2639501616450035,3,166,183.188,1.8576984261136524,0.9989468595183034
6422,-3.496893614204086,-3.841345161332714,3,166,205.254,1.8153980152219864,1.4709464680933584
6792,-4.487543248289872,-5.006865785515098,3,166,275.801,0.9530525882189025,0.43373005099367645
6663,-3.905323275832997,-4.720235536527881,3,166,152.14899999999997,1.276945826468096,0.4620335657732114
6777,-3.1237901272350097,-4.0863197478849385,3,166,99.133,1.872428121924565,0.9098985012746363
6824,-4.278401115924257,-4.189406844771084,3,166,263.425,1.1422558727988104,1.2312501439519834
6840,-5.570160397624714,-4.657483312904037,3,166,157.55599999999998,-0.3727254511285022,0.5399516335921749
6847,-2.8106563547447228,-3.0571233767609183,3,166,166.13199999999998,2.4097969386632556,2.16332991664706
6868,-4.320778129334347,-3.8969082957261842,3,166,152.237,0.86174208777145,1.2856119213796124
6880,-3.753120961483741,-3.631441580922904,3,166,230.39199999999997,1.609346433336117,1.7310258138969539
6922,-3.2707337127299327,-3.2477818507346443,3,166,659.5300000000002,2.548500842327784,2.571452704323072
7086,-2.9334933566445693,-3.1443081294836634,3,166,324.37000000000006,2.577547324169095,2.366732551330001
7087,-3.762716636811388,-4.1508674856634515,3,166,221.37299999999996,1.5824080137599226,1.1942571649078588
7166,-3.6248733557433055,-3.3493741108945283,3,166,100.161,1.3758252961086113,1.6513245409573885
7169,-3.8623622936744826,-4.546677492360118,3,166,403.90600000000006,1.7439180109625447,1.0596028122769094
7245,-3.7175087009283945,-3.8598177158982696,3,166,164.204,1.4978750313724982,1.3555660164026229
7271,-3.84940544745399,-3.9065982495937552,3,166,266.4029999999999,1.5761336637203611,1.5189408615805955
7389,-4.300625135225015,-3.8658336895902066,3,166,108.16200000000002,0.7334495738915295,1.1682410195263384
7395,-4.704945153701944,-4.048824653080086,3,166,102.162,0.3043442327114188,0.960464733333277
7418,-4.032623702173133,-3.915784107062861,3,166,441.54900000000015,1.6123552033594657,1.7291947984697376
7437,-4.178896333834863,-3.7731360363341,3,166,114.144,0.8785567538233973,1.2843170513241597
7446,-4.99229166462556,-5.1984132096433076,3,166,296.5520000000001,0.47980919271373107,0.2736876476959832
7655,-4.030085133765791,-3.4549344983064243,3,166,108.524,1.0054406589344622,1.580591294393829
8245,-5.381595905653247,-5.063898813469658,3,166,355.9090000000001,0.16974306465157352,0.4874401568351632
8309,-3.555223967060668,-4.676834919538,3,166,415.8560000000001,2.0637190048356726,0.9421080523583407
8310,-4.563916030914797,-4.672908908072122,3,166,372.35,1.0070353272645913,0.8980424501072662
8316,-5.218556225109184,-4.978660702592557,3,166,481.51800000000014,0.4640563013556479,0.703951823872275
8941,-3.875818006477403,-4.292288157987819,3,166,698.3010000000004,1.9682246574942612,1.5517545059838445
10164,-10.39060504988239,-7.682988417134013,3,166,374.8650000000001,-4.816730156317195,-2.109113523568817
10177,-6.506620791926408,-6.454786318805762,3,166,326.437,-0.9928214139489607,-0.9409869408283145
20002,-3.6663497638197127,-4.011419914666429,3,166,87.122,1.273778072842996,0.9287079219962797
20005,-3.826201963769946,-3.2594492307632947,3,166,100.117,1.1743058637526769,1.741058596759328
20017,-4.034502628297973,-3.601391741949629,3,166,144.21399999999997,1.1245047945515552,1.5576156808998989
20024,-3.8426905387940833,-3.866864763663361,3,166,326.50200000000007,1.6711953071119667,1.647021082242689
20027,-3.2657840143313805,-3.5075814646623056,3,166,186.339,2.004519746159049,1.7627222958281237
