ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2317,-3.711286663287655,-4.547135,0,138,396.30300000000005,1.8867406966531821,1.0508924753117912
2396,-4.48733858714168,-4.4688573,0,138,346.3650000000001,1.052195413193143,1.0706767293698958
2430,-3.194820174344094,-4.368369,0,138,166.21999999999997,2.0258631036302517,0.8523141862927017
2493,-7.188599689113097,-4.938708,0,138,389.086,-1.5985540847090773,0.651337762895582
2554,-5.39602917784672,-4.143239,0,138,424.4390000000002,0.23178610479684233,1.4845762651416987
2569,-4.202346644275552,-4.5672226,0,138,565.7000000000003,1.550239534464857,1.185363571927937
2571,-4.598310541529127,-4.365861,0,138,238.362,0.7789264792298305,1.0113760714602715
2578,-3.94476581370311,-3.9465318,0,138,155.068,1.2457563718779614,1.2439904163449296
2617,-3.3291595529936493,-2.9676774,0,138,754.502,2.5485008423277837,2.909983044414919
2626,-3.744934291468141,-4.2319393,0,138,374.4180000000001,1.82842242763843,1.3414174132795567
2680,-3.310087521366432,-4.4796576,0,138,636.9620000000002,2.494026002519032,1.324455880858343
2682,-4.849101805523132,-5.1713758,0,138,311.85300000000007,0.6448481207610168,0.32257416858886423
2687,-4.885386327790587,-4.304675,0,138,460.5330000000002,0.777874427707347,1.3585856447061142
2815,-2.8007053662383834,-3.6039097,0,138,340.339,2.731206352220665,1.9280019726524362
2844,-5.705129707949272,-5.3283963,0,138,182.135,-0.44473629786940744,-0.06800292945438809
2940,-5.007794419004121,-4.9802403,0,138,211.69200000000004,0.3179100270100779,0.34546409061724603
2945,-5.421970469263625,-5.251188,0,138,158.22199999999998,-0.22270359936670092,-0.05192091387210865
3035,-4.081967775290194,-3.1619015,0,138,200.366,1.219856252957248,2.139922565517254
3060,-2.907594859718265,-4.3079214,0,138,408.4130000000001,2.703504697737766,1.3031781637562108
3089,-3.841053349997293,-4.049795,0,138,123.155,1.2493986985637717,1.0406569066673605
3134,-4.166070158080869,-4.349656,0,138,341.363,1.3671462884967773,1.1835603587205723
3135,-4.201892831388158,-4.903473,0,138,350.297,1.3425435865774795,0.6409635231651121
3139,-5.767960643860743,-6.922211,0,138,350.59100000000007,-0.22315988070680598,-1.3774104105513976
3143,-5.736592935877558,-5.7185664,0,138,305.3400000000001,-0.2518092346206192,-0.23378274212770017
3153,-4.206207397332588,-3.517562,0,138,168.32399999999998,1.0199386457047839,1.7085841117025442
3188,-3.708289463964812,-3.2054157,0,138,162.22899999999998,1.5018390271816586,2.0047127546552512
3277,-4.248347957891568,-5.1699343,0,138,574.7850000000004,1.5111574680594337,0.5895711511631337
3278,-4.732660092803644,-4.3395257,0,138,261.119,0.6841783810680953,1.0773127841051027
3285,-2.2685451845451907,-3.1616154,0,138,358.56300000000005,3.286020288285898,2.3929501023542192
3286,-4.163884472629928,-4.3169,0,138,646.937,1.6469775176453743,1.493962222026435
3400,-4.657635228770509,-4.3902493,0,138,145.553,0.5053859323613711,0.7727719144787244
3444,-4.616774587302473,-4.578395,0,138,284.319,0.8370312956712548,0.8754109922148833
3447,-4.789989054797237,-4.7308655,0,138,638.9300000000002,1.0154642254597699,1.0745877991689374
3450,-4.909074411232231,-5.0387344,0,138,488.6700000000004,0.7799412667884187,0.6502812355643729
3464,-4.415989373081439,-4.290105,0,138,404.42600000000016,1.1908496949393026,1.3167342086753355
3601,-4.515855321052804,-4.5031815,0,138,155.22199999999998,0.6750979538685915,0.6877717948291631
3676,-4.337350140420828,-4.7656107,0,138,366.5080000000001,1.2267333182778375,0.7984727541450216
3754,-5.653259229033605,-5.662557,0,138,313.74700000000007,-0.15667964718092353,-0.16597755425929356
3755,-5.315065062362271,-5.603666,0,138,220.253,0.027856770156877677,-0.26074399844233426
3855,-6.022221403600244,-6.056529,0,138,359.5730000000001,-0.46643433008089275,-0.5007419830713495
3866,-4.2136055232555405,-3.8562145,0,138,432.54200000000026,1.4224227607594842,1.7798137692817675
3929,-3.1092997664787734,-3.8433619,0,138,258.233,2.3027119741709443,1.5686498642992401
3933,-2.8385251048950684,-3.3950388,0,138,172.248,2.397629083048854,1.8411153324889153
4033,-4.4811576293618725,-3.686342,0,138,89.09400000000001,0.46869082827060704,1.2635064537243184
4056,-5.037520248354425,-4.5651264,0,138,235.308,0.33411644421383613,0.8065102658301976
4062,-4.806593994798198,-4.230225,0,138,199.988,0.4944099424151077,1.070778839316282
6472,-5.358480555372918,-5.9720535,0,138,422.8740000000001,0.2677304284175141,-0.34584256403107533
1730,-3.1907808924682293,-3.751769,0,138,154.253,1.997452726725063,1.4364645511339107
6865,-3.328162057095828,-3.8247793,0,138,156.269,1.865710775918684,1.369093549768195
4338,-3.210310971010983,-2.985261,0,138,240.306,2.1704536434648296,2.3955036456764525
4388,-4.415778336175795,-4.6599555,0,138,279.336,1.0303485737244027,0.7861714038584986
4461,-3.817909253515967,-4.0117354,0,138,100.117,1.1825985740066556,0.9887723957039556
4499,-4.842573410799026,-4.7392645,0,138,329.321,0.675046014699787,0.7783549360233456
4551,-4.818147318554974,-5.538417,0,138,182.135,0.4422460915248905,-0.2780234369397318
4578,-4.681775800441622,-5.149932,0,138,394.6920000000002,0.914482523341616,0.4463264024078972
4589,-5.287095968448748,-5.5855894,0,138,314.802,0.21094151440665482,-0.08755193383356691
4606,-4.960462003547867,-3.9380126,0,138,238.374,0.4167968806062778,1.4392462859222563
4653,-6.011446506909891,-5.0286207,0,138,330.049,-0.49286808566879475,0.4899576958758136
4698,-6.786886373991411,-4.5986185,0,138,78.042,-1.8945579833633188,0.29370988658942826
4705,-2.808692476099402,-3.1411326,0,138,374.562,2.7648312392051038,2.4323911141129204
4790,-3.436727981200739,-3.8269434,0,138,102.177,1.5726251660927322,1.1824097326426013
4951,-4.6158634782000885,-5.347357,0,138,253.454,0.7880356714300344,0.056542346737116826
4990,-3.683937137826912,-3.7590833,0,138,220.26800000000003,1.659014270659017,1.5838681419686593
4185,-4.425750250960632,-4.6819735,0,138,110.97100000000002,0.6194592486774267,0.36323603344640076
5096,-2.2094418078230977,-3.4205556,0,138,32.042,2.296277808261244,1.0851640194669985
5097,-5.6139603447065,-4.2677565,0,138,303.49,-0.13181595906908977,1.2143879368025927
5126,-5.286066561021287,-5.0864854,0,138,376.6710000000001,0.28989562402192953,0.4894767860415356
5185,-5.651964439049582,-5.4538126,0,138,179.204,-0.39861673975841,-0.2004648996029057
5484,-2.8706694379045072,-3.486682,0,138,282.556,2.5804350959528213,1.96442259157025
5639,-8.293497934949725,-6.02603,0,138,375.73,-2.718622062446089,-0.451154191634368
5681,-3.3495454800369675,-3.9959054,0,138,171.22099999999998,1.8840115491406657,1.237651634407921
5790,-4.49941726231743,-4.672424,0,138,301.34200000000004,0.9796424040291475,0.806635834877128
5818,-4.697131435724747,-4.897508,0,138,347.26400000000007,0.843528327684718,0.6431516150088636
5860,-5.489614289141154,-4.6165266,0,138,397.52400000000006,0.10974906461339716,0.9828367504365112
5951,-3.575597293510413,-3.4202235,0,138,45.041,1.0780107306432847,1.2333845498414868
5965,-4.044464352365275,-4.111288,0,138,222.32799999999995,1.302529808848021,1.2357060939137512
5970,-3.3143816864795586,-4.242697,0,138,59.112,1.4572939670711507,0.5289788839011555
5997,-3.515195254005109,-2.8843963,0,138,1134.9870000000014,2.5397956331975156,3.1705945553069115
4549,-7.252740204184171,-7.632064,0,138,380.9130000000001,-1.6719144094388936,-2.051238086059842
6232,-3.0667906318724256,-3.4863186,0,138,276.285,2.3745666750706333,1.9550387311995612
6245,-3.3510158755196864,-3.755406,0,138,470.6910000000005,2.321720018797737,1.9173300005348475
6278,-3.811047269904781,-3.5907006,0,138,112.987,1.2419812076224468,1.4623278408923275
6302,-5.149025048270141,-3.6968567,0,138,76.051,-0.2679201192745935,1.1842481978388517
6308,-4.208761217892167,-4.2427053,0,138,167.85,1.016160127691864,0.9822160113317698
6313,-4.393172617525619,-4.2214026,0,138,128.942,0.7172217846782061,0.8889917494670312
6318,-5.540850340509589,-4.672723,0,138,465.093,0.12668946259201364,0.9948169794303852
6347,-3.508729420042256,-3.9532647,0,138,273.291,1.9278959097305506,1.4833606283890486
6370,-2.837386705019553,-4.745444,0,138,303.24600000000004,2.6444083759473025,0.7363512478769643
6383,-3.5343758190381767,-3.4799283,0,138,218.33999999999995,1.8047574869317025,1.8592050349728213
6430,-3.472019132892741,-3.3830273,0,138,289.33500000000004,1.9893818392532079,2.078373661377389
6468,-5.500076449991258,-5.9740295,0,138,410.5360000000002,0.11327479652102847,-0.36067827934648905
6469,-4.713673061613896,-4.4887266,0,138,155.222,0.4772802133074995,0.7022266382835058
6494,-4.569018901186926,-4.937316,0,138,414.7180000000003,1.0487339842639618,0.6804369288502611
6527,-2.748608500859265,-4.0084524,0,138,244.246,2.6392189591788235,1.3793750360227417
6583,-3.5212431021364066,-3.8514307,0,138,278.348,1.923345003003284,1.593157439390863
6661,-3.986297459882573,-3.8850045,0,138,154.16499999999996,1.201688327371957,1.3029812814102053
6789,-3.835431026701397,-4.8965063,0,138,121.183,1.2480106729636407,0.18693539412726642
6803,-5.281890491510835,-4.7366447,0,138,266.338,0.14354264268234176,0.6887883715976434
6825,-4.571671498718594,-5.2525735,0,138,207.10699999999997,0.744523279122214,0.06362128277791886
6839,-4.675649415949748,-5.4732666,0,138,137.138,0.46150839554027956,-0.33610878557738955
6929,-4.745069034962058,-4.2267766,0,138,219.287,0.5959438511814366,1.1142362825924184
7044,-4.732145671289452,-4.761007,0,138,217.312,0.6049380374971999,0.5760768615329418
7317,-6.028375829385516,-5.730681,0,138,302.339,-0.5478816570924893,-0.2501867583874595
7334,-3.401996239281584,-3.856875,0,138,106.168,1.623997396883684,1.1691187115673987
7346,-4.726117334423788,-4.8965063,0,138,121.183,0.35732436524124983,0.18693539412726642
7347,-3.585260654878305,-5.189898,0,138,141.60099999999997,1.5658056655160413,-0.03883169958790449
7447,-3.757760154658566,-4.5290146,0,138,410.41200000000015,1.855459895928606,1.0842054550458022
7497,-4.081288334215028,-4.6577487,0,138,260.12,1.3338854111208331,0.7574250425323147
7502,-3.5761830789086595,-3.7231445,0,138,122.16699999999996,1.5107708303253307,1.3638093664113258
7515,-4.981286037163562,-4.7144604,0,138,359.9190000000001,0.574918736350569,0.8417443912581707
7540,-3.7168150845349857,-3.6488988,0,138,140.26999999999998,1.4301497124547617,1.4980659479829397
7551,-4.179691907948583,-5.5563316,0,138,137.138,0.9574659035414449,-0.41917383558046495
7906,-4.902538617687802,-4.9452615,0,138,215.989,0.4318930160513338,0.3891701727561001
8101,-3.503081579030188,-3.9129705,0,138,214.15700000000004,1.827650695414231,1.4177617397771265
8236,-5.70436514022497,-4.9682746,0,138,343.43500000000006,-0.1685205875121963,0.567569957713696
8243,-3.68991797306097,-4.4531245,0,138,382.5080000000001,1.892722549616961,1.1295160014144272
8303,-5.672672032752556,-4.304152,0,138,355.202,-0.12219663030106422,1.2463233978097898
8304,-4.4912964184472965,-4.4855204,0,138,339.439,1.039465320865347,1.0452413815711725
8315,-5.334154475109817,-4.6167264,0,138,409.3130000000001,0.2779010631797393,0.9953291483478067
10157,-9.428782511496957,-7.318815,0,138,409.3100000000002,-3.8167301563171976,-1.7067628847726124
10168,-9.846199454188186,-7.318815,0,138,305.975,-4.360513510731415,-1.8331292964956003
10176,-6.506620791926408,-7.983401,0,138,326.437,-0.9928214139489607,-2.469601448185493
20008,-4.850717410064412,-3.4265473,0,138,60.05200000000001,-0.07218993413731574,1.3519801748445532
20022,-3.382944532218725,-3.1120033,0,138,282.4679999999999,2.0680247227311,2.3389659383868517
20028,-3.7721183836467,-3.7940648,0,138,266.403,1.653420727527651,1.631474363999412
20037,-4.145126022417709,-5.205889,0,138,59.093,0.6264100161382502,-0.4343531843003987
20046,-3.383063128258202,-3.2735512,0,138,90.03399999999999,1.5713434170028036,1.6808553429538033
20064,-4.05539168548043,-3.9931295,0,138,916.9999999999994,1.9069776501895908,1.969239851487999
104,-4.150752425192869,-4.7867513,1,138,315.58700000000005,1.3483666797863778,0.7123678213261221
161,-4.851214934334742,-3.9221468,1,138,177.203,0.3972561357694331,1.3263242738896235
193,-7.280910192421934,-8.545406,1,138,389.32000000000016,-1.690603477718593,-2.9550996269996377
205,-3.1805248062843634,-3.334579,1,138,218.205,2.158339891606505,2.004285715830622
236,-5.175329974927644,-4.978128,1,138,354.3370000000002,0.374086528963087,0.5712885550956067
293,-4.15126988879494,-4.004148,1,138,220.356,1.1918549914715348,1.3389768608744788
296,-3.2706740007129134,-3.5642135,1,138,134.22199999999998,1.8571497051016803,1.5636101690243507
317,-4.1040308976030415,-3.9957967,1,138,122.167,0.9829230116309486,1.0911572146531223
345,-3.708520390875519,-4.136701,1,138,122.16699999999996,1.378433518358471,0.9502528051847493
419,-3.096260891544424,-3.5987868,1,138,122.993,1.9936195032455233,1.4910935542885757
424,-5.560609707717592,-3.8374085,1,138,56.064,-0.8119256275656246,0.9112755246763624
429,-3.632607388656664,-4.1118693,1,138,80.51400000000001,1.2732640146192993,0.7940020812926492
443,-3.664164539293081,-4.0023446,1,138,58.036,1.0995329327394718,0.7613528747214278
454,-3.454844448056267,-3.6431801,1,138,118.176,1.617684837914618,1.4293491485995844
471,-1.956109331297124,-2.8098915,1,138,90.122,2.9987214897853596,2.144939364495335
510,-3.2979356528651533,-3.9790726,1,138,120.19499999999998,1.7819507489315631,1.100813827607735
521,-3.858624827600544,-3.6390052,1,138,98.189,1.1334380094034604,1.3530576526194666
538,-3.48278524530826,-3.7991793,1,138,334.28200000000004,2.0413277465665742,1.7249336844945398
552,-3.995235316558754,-4.3419886,1,138,102.181,1.014134832055222,0.6673815881224976
572,-4.871772568127282,-4.347258,1,138,68.075,-0.03878491811527988,0.48572954557634296
615,-3.551863992678247,-4.2211432,1,138,86.138,1.383330791174531,0.7140515314230134
662,-3.708056282821525,-4.3913326,1,138,103.169,1.3054929381961937,0.6222166093882265
712,-5.123385484824542,-4.9642577,1,138,252.73,0.27927131254112136,0.43839909519202874
713,-4.160007425483127,-4.514644,1,138,410.4120000000002,1.453212625104045,1.0985759226029597
741,-2.7710917232424426,-3.1182995,1,138,270.45699999999994,2.6610065031421533,2.3137987275761294
743,-5.096840755018386,-4.547197,1,138,352.4780000000001,0.4502912605593347,0.9999351432492479
769,-3.0282488125649225,-3.7239418,1,138,337.5920000000001,2.500143333928324,1.8044503280471278
852,-3.2839469989835472,-4.216903,1,138,223.231,2.064807505771627,1.131851305361474
877,-5.247461085745017,-4.208884,1,138,424.6690000000002,0.3805894737615142,1.4191667760833406
982,-4.208074374239691,-4.111584,1,138,332.50000000000006,1.3137172753994328,1.4102074753965872
1076,-3.339992642645812,-3.427004,1,138,516.5680000000003,2.373134856648192,2.286123413429683
1124,-4.089389146194419,-3.7296176,1,138,136.14999999999998,1.0446284994815644,1.404400063933918
1131,-3.729447633823877,-3.5912185,1,138,514.8570000000005,1.982238987965412,2.1204681724368064
1168,-3.312076549953941,-4.3469462,1,138,546.8800000000002,2.425815491086702,1.3909457996630683
1203,-4.679504972744865,-5.2235646,1,138,388.6400000000002,0.9100425247161907,0.36598287230823184
1246,-3.619957281325511,-4.6112337,1,138,266.318,1.805443239362356,0.8141668074760241
1314,-4.656113489787299,-4.61186,1,138,241.295,0.726434832971435,0.7706885336284048
1315,-4.269928514907103,-3.7921271,1,138,584.6920000000005,1.4969986367724528,1.974800000301475
1322,-3.987325573034267,-4.136701,1,138,122.16699999999996,1.0996283361997232,0.9502528051847493
1372,-4.336664077024841,-3.90379,1,138,246.26199999999997,1.0547333252181301,1.4876073947269375
1419,-5.279038463640661,-5.1077356,1,138,374.3960000000001,0.29429273650230997,0.4655955794340031
1496,-4.282271490974089,-4.3679376,1,138,210.226,1.0404149360285289,0.9547488750250083
1497,-3.4775600974044605,-3.5746374,1,138,126.155,1.6233443705238624,1.5262670752437557
1557,-4.448039819175796,-5.3522096,1,138,222.67900000000003,0.8996394431471905,-0.0045303045667863355
1617,-5.301237051329849,-4.610917,1,138,135.20999999999998,-0.17022823853920938,0.520091717817404
1736,-4.861475542739044,-4.1092405,1,138,320.4330000000001,0.6442616930748314,1.3964966971246562
1750,-4.78396074719462,-5.332325,1,138,408.376,0.8270994637573771,0.27873522914244925
1762,-4.004862306887932,-4.445353,1,138,470.48900000000026,1.6676871672193476,1.2271964261586092
1771,-3.135134049802052,-3.399472,1,138,130.14299999999997,1.9792867638792397,1.7149488259821617
1776,-2.560468054032956,-2.9714735,1,138,274.40099999999995,2.877917635704712,2.466912244860987
1777,-4.250034282979108,-3.5170279,1,138,170.25199999999998,0.9810579394198822,1.7140643563602125
1780,-3.5657182137384837,-4.093932,1,138,112.987,1.487310263788744,0.9590963092509285
1827,-6.203422097880544,-7.482627,1,138,490.6390000000002,-0.5126600313611527,-1.791864833985973
1861,-4.1311743625750825,-4.7153673,1,138,514.7310000000003,1.5804059621225677,0.9962130233856987
1932,-3.5779663235866,-3.0353038,1,138,170.11999999999998,1.6527890504553855,2.1954515446496083
1969,-7.107383424906601,-4.7612524,1,138,376.4680000000002,-1.5316553580858143,0.814475651612471
1985,-3.6512370959241087,-4.729955,1,138,766.0,2.2329916737084954,1.154273554912998
2130,-5.627225708153599,-4.4220343,1,138,251.332,-0.22697792095910485,0.978213528470666
2146,-6.209027619704105,-4.991649,1,138,229.408,-0.8484190609981627,0.36895940553309836
2149,-4.458725331583121,-4.9368696,1,138,133.216,0.6658310576235622,0.18768676014886088
2165,-4.283647501002279,-4.2270994,1,138,144.494,0.876202312727022,0.9327504040749282
2270,-3.5309911272818275,-3.3323917,1,138,649.1859999999999,2.2813780182095407,2.479977406502302
2319,-4.967525984418001,-5.0008607,1,138,576.6880000000002,0.7934149300794159,0.7600802402248513
2352,-4.634754521874972,-4.8799567,1,138,335.28200000000004,0.8906557165806575,0.6454535290258023
2363,-5.068149180750163,-4.1823993,1,138,152.12999999999997,0.11406568451737224,0.9998155722686383
2400,-4.8619808311476,-5.5232105,1,138,215.688,0.4718451522546469,-0.1893845319113998
2512,-3.6751370611750023,-4.5701857,1,138,483.6740000000003,2.0094156812475306,1.1143670886432808
2537,-5.1831735177101645,-5.1709213,1,138,214.294,0.14783649372657598,0.16008870025365113
2627,-5.794894086514501,-4.7760816,1,138,610.1760000000004,-0.009438964939589987,1.0093735741745924
2641,-5.391687721359809,-4.6511164,1,138,618.5870000000002,0.39971306742796264,1.1402844060189261
2655,-4.643729139098715,-3.8774142,1,138,238.33,0.7334495738915288,1.4997644807759927
2675,-3.639810869100464,-4.224787,1,138,410.4230000000001,1.9734208214370057,1.3884444610142805
2679,-4.959680182012047,-4.0609527,1,138,350.48,0.5849830581580722,1.4837105765179281
2699,-2.9876600939652325,-3.8624735,1,138,765.9080000000001,2.896516511839801,2.0217031324894625
2720,-4.399998378399144,-3.2983522,1,138,340.38200000000006,1.1319682073630921,2.233614361559079
2726,-3.441989670615259,-3.9727023,1,138,312.3690000000001,2.0526782566483646,1.521965651741952
2745,-4.732482362409143,-4.633402,1,138,349.0659999999999,0.8104251869736789,0.9095056704250077
2803,-3.365128424114924,-4.085935,1,138,180.247,1.8907396210141953,1.169932914937422
2847,-2.9930571493518467,-3.030487,1,138,134.175,2.1346144546072265,2.0971845518281667
2850,-4.152209516439623,-4.6100626,1,138,402.4910000000001,1.452546657223179,0.9946935756605234
2920,-3.970089339569208,-4.8503156,1,138,301.798,1.509627017832451,0.6294007762681816
2941,-4.250310486399329,-4.9351087,1,138,621.653,1.5432375474281366,0.8584393787975323
3027,-5.50136541828954,-4.339176,1,138,230.267,-0.1391337154308517,1.0230555364486567
3121,-3.801610644384565,-4.1384945,1,138,68.079,1.031402523466474,0.6945186770879201
3130,-4.55845406175844,-4.7724104,1,138,300.16,0.9188987549405301,0.7049424418881366
3294,-3.333448348131579,-3.1411042,1,138,717.6100000000001,2.522440133903564,2.714784253743571
3305,-2.376678108696312,-2.7966955,1,138,132.16299999999998,2.7444317795476882,2.3244144072770405
3325,-3.3467594591955754,-3.3323917,1,138,424.7540000000004,2.281378018209541,2.29574573841605
3362,-4.883557458526092,-4.764189,1,138,249.097,0.5128110386158284,0.6321797281041661
3363,-5.682940192326977,-4.8424344,1,138,293.41400000000004,-0.21545936033269736,0.6250464325994536
3392,-4.727333601747723,-5.4485035,1,138,289.545,0.7343824679839093,0.013212565696818942
3431,-4.162565938360285,-3.8768258,1,138,289.995,1.2998245716382248,1.5855647179998318
3489,-5.464101052738353,-4.963668,1,138,265.936,-0.03932392058517753,0.46110926688249226
3528,-3.018359576904245,-3.1602762,1,138,242.44699999999992,2.3662572376908058,2.2243406485898385
3600,-4.718500079396126,-4.6522646,1,138,96.032,0.2639158943486327,0.33015137370628445
3616,-3.92073630860502,-4.1656003,1,138,314.46600000000007,1.5768373878834059,1.3319734174033326
3619,-3.979240889471497,-4.3526387,1,138,212.336,1.3477827423577524,0.9743849279797989
3624,-3.212424129885544,-3.2594967,1,138,381.2180000000001,2.3687492686812597,2.3216767075830598
3716,-5.883556832571785,-5.0186286,1,138,527.196,-0.16158472610062294,0.7033434952277754
3741,-3.479721424487951,-3.7307444,1,138,633.0550000000001,2.321720018797737,2.070697078695324
3821,-3.807838755558613,-4.072908,1,138,144.12599999999998,1.3509035780518632,1.0858343987312982
3828,-3.804574104350734,-3.7883456,1,138,608.6100000000004,1.9797649795720713,1.9959934917499567
3834,-3.312788131862498,-3.426424,1,138,222.372,2.034291970242483,1.9206560745427121
3848,-3.2709942961006613,-4.0649266,1,138,157.55599999999998,1.9264406503955505,1.1325083041171098
3868,-4.350878759217764,-4.9705443,1,138,310.357,1.140982785983237,0.5213172115964427
3914,-4.575883071966936,-4.0394917,1,138,232.23899999999995,0.7900520808281898,1.326443499702109
3963,-6.280127081920463,-4.581744,1,138,323.80500000000006,-0.7698435313399077,0.9285393608450961
3973,-4.672570043941074,-4.630572,1,138,325.19100000000003,0.8395684735946568,0.8815666700657446
1429,-4.615722916112014,-4.9578567,1,138,317.82,0.8864583072072276,0.5443245668487062
4041,-3.633935544449312,-3.7737296,1,138,560.5920000000002,2.1147113513641,1.974917339383358
4051,-3.687327157535604,-3.6375926,1,138,930.476,2.281378018209541,2.3311126115545555
4238,-4.261730319446886,-4.047168,1,138,172.268,0.9744742922198696,1.1890368203024235
4239,-5.66320172979543,-4.516134,1,138,337.423,-0.13502704741475965,1.0120408973946984
4284,-3.869092791304909,-3.9403448,1,138,197.18099999999995,1.4257722734955283,1.354520240841292
