ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4432,-4.157750614405416,-4.365852,1,166,208.301,1.1609407404844294,0.952839467044279
4438,-4.651457785873401,-4.4694824,1,166,297.74500000000006,0.8223866912817769,1.0043620517768739
4489,-7.864898943762283,-5.712738,1,166,627.588,-2.0672243128365597,0.08493656936444988
4493,-4.867810192112433,-5.4086,1,166,354.4790000000001,0.681780319750057,0.14099064357976598
4526,-5.137217337033409,-5.0784144,1,166,342.2260000000001,0.39709566416111475,0.4558985611404086
4539,-3.818811270861461,-4.074586,1,166,384.56500000000034,1.7661584848638028,1.5103838424013372
4647,-4.7086565957978825,-4.5716844,1,166,187.634,0.5646549412007861,0.7016271682830845
4660,-3.7632297928002,-3.972702,1,166,150.18099999999998,1.4133851990083934,1.203912953679215
4685,-4.916974305146003,-4.6260495,1,166,104.174,0.10078503506978828,0.3917098172767034
4707,-3.563284410387553,-4.117777,1,166,124.567,1.532118594888263,0.9776261436999903
4834,-3.200675724356289,-3.4650233,1,166,426.4320000000002,2.4291740628957346,2.1648265011621515
5060,-3.956615797188312,-4.4065566,1,166,152.241,1.2259158307775646,0.7759750189467185
5091,-3.90842824527826,-3.593864,1,166,126.11099999999998,1.1923247241730777,1.5068890248327804
5352,-3.4693692258383293,-3.936672,1,166,286.412,1.9876219841124527,1.5203192454565968
5478,-5.503485022573681,-4.163843,1,166,238.41899999999995,-0.12614416048888893,1.2134977280292554
5615,-5.754346278314018,-4.4330654,1,166,196.115,-0.4618354660430101,0.859445378693476
5625,-4.044670261629205,-4.5694113,1,166,82.10600000000001,0.8697046332695197,0.344963615558527
5648,-4.006873926307051,-4.146867,1,166,147.17699999999996,1.1609660198796328,1.0209731549176233
5659,-3.905577751346332,-3.295377,1,166,105.093,1.115996038301161,1.7261967713172328
5714,-4.918833559718499,-4.7366977,1,166,218.083,0.4197882530681568,0.6019241467330093
5729,-3.352379652694951,-4.0297785,1,166,198.30599999999995,1.944956201840511,1.2675573903713937
5739,-2.547928166842527,-4.2608852,1,166,133.405,2.577243940337072,0.8642868559043975
5863,-4.26817654460034,-4.8148513,1,166,381.3700000000002,1.3131699822142817,0.7664952347357841
5864,-5.3234271163162745,-4.9661846,1,166,396.84,0.2751883246450531,0.632430841842509
5925,-4.014503241577723,-3.6057448,1,166,164.204,1.2008804907231698,1.6096388878538979
5990,-4.82794885795209,-4.816779,1,166,488.67100000000033,0.8610677087951799,0.8722374207082145
6007,-4.681195408498285,-4.07132,1,166,142.969,0.4740464710056572,1.0839218347601636
6202,-6.775411152479076,-5.3169394,1,166,224.149,-1.4248743467987937,0.033597443285838774
6273,-3.5170988983328506,-4.564507,1,166,201.889,1.7880137585531195,0.7406056594386767
6288,-5.170027629704754,-4.376567,1,166,131.389,-0.051468622466324415,0.7419921318406246
6299,-4.117378939318463,-3.3737643,1,166,73.095,0.7465087311185123,1.4901234022248646
6427,-2.945050076652844,-3.542633,1,166,261.281,2.4720577529169185,1.8744747673453865
6442,-4.753867509816339,-4.5170126,1,166,368.7140000000001,0.8128221181811924,1.049677022455069
6454,-5.4818227461098505,-4.6666765,1,166,401.8320000000002,0.12222177283807861,0.937367989903391
6476,-3.6750512795711545,-4.6739545,1,166,278.695,1.7700778976391418,0.7711746895797682
6479,-3.834744483020741,-3.7309775,1,166,174.19599999999997,1.4062936952176512,1.5100606292074195
6485,-4.878847292000473,-4.794396,1,166,381.1120000000001,0.7022053315335277,0.7866567045065327
6503,-3.759446543180053,-4.4311795,1,166,180.167,1.4962287038939248,0.8244957202881189
6539,-4.631740516843184,-4.099624,1,166,248.285,0.7632099658446585,1.2953263238185684
6578,-3.3604621222622497,-3.8897994,1,166,278.348,2.0841259828774406,1.5547887275813268
6616,-6.095710544678707,-4.672455,1,166,184.242,-0.8303219053051994,0.5929338180267119
6664,-2.7245371357653294,-4.060246,1,166,148.11699999999996,2.4460677713884724,1.110358911927086
6679,-3.909806995991749,-3.7940989,1,166,573.5830000000003,1.8487892751275468,1.9644974199408782
6788,-4.854633623965005,-4.8128657,1,166,181.449,0.4041209550985552,0.4458888326068367
6809,-3.335388869734558,-4.5902505,1,166,197.448,1.9600638692832424,0.7052022409543729
6939,-3.8849888066052967,-4.54949,1,166,169.227,1.3434808488797987,0.6789796873392645
7056,-4.962494185870681,-4.3684635,1,166,149.237,0.211382324288106,0.8054129838934578
7174,-4.508155627285645,-4.534979,1,166,158.2,0.6910508518760127,0.6642276095283934
7280,-3.920861695826056,-4.4962354,1,166,167.218,1.3024213289510849,0.7270476436776533
7324,-3.8826365909349647,-4.3437014,1,166,238.38100000000003,1.4946350463581024,1.033570262912444
7337,-3.9703685440635423,-4.0713887,1,166,126.586,1.1320171327160944,1.0309969584429726
7345,-5.438961376048706,-4.3148746,1,166,122.16699999999996,-0.35200746681471584,0.7720792732928937
7350,-4.234121587735944,-4.2467847,1,166,288.428,1.2259158307775646,1.213252743521794
7369,-3.278796165736668,-4.6975737,1,166,197.448,2.016656573281132,0.5978790913856575
7374,-4.786667081609353,-3.876054,1,166,126.155,0.3142373863189702,1.224850401444779
7400,-4.756560898744183,-4.5515695,1,166,333.309,0.7662861418817413,0.9712775858905007
7407,-4.907400541800659,-4.409308,1,166,358.54700000000014,0.6471455512652287,1.145238142284209
7529,-4.467948533884874,-4.3355274,1,166,152.15300000000002,0.7143319858760302,0.8467531028041181
7546,-3.9181924295942343,-3.4282951,1,166,136.14999999999998,1.215825216081749,1.7057224988195738
7549,-4.33126699963181,-4.389653,1,166,135.21,0.7997418131588303,0.7413555980870139
807,-6.074451491063884,-5.903871,1,166,406.9290000000001,-0.4649328498928631,-0.29435243761917207
10167,-10.08957505421841,-10.369757,1,166,374.8650000000001,-4.515700160653214,-4.795881789347192
10179,-6.550186634895622,-7.089036,1,166,360.88200000000006,-0.9928214139489605,-1.5316707813547497
10180,-6.550186634895622,-7.093843,1,166,360.88200000000006,-0.9928214139489605,-1.53647774833483
20006,-4.698462659299083,-3.957806,1,166,172.268,0.5377419523676723,1.2783984879982948
20011,-3.095671506561692,-4.1182137,1,166,349.4120000000001,2.4476663094953257,1.4251241742044143
20030,-3.269221016061314,-2.956425,1,166,74.12299999999999,1.6007319722579607,1.9135280302126836
20031,-2.2375552991388177,-2.708587,1,166,46.069,2.4258534861723513,1.9548218318560449
20062,-6.995932018006892,-5.4883146,1,166,500.1259999999999,-1.2968525852488357,0.21076479369289458
21,-6.10596631445675,-4.924623,2,168,168.10799999999995,-0.8803779331220721,0.3009653525191636
81,-3.045253948876065,-4.427681,2,168,140.19,2.101463086867911,0.7190360748782861
156,-4.902599794695014,-4.6924157,2,168,432.56300000000016,0.7334495738915289,0.9436336561856864
238,-4.515554412944737,-3.5516462,2,168,178.231,0.7354288308528611,1.699337018622797
310,-3.292899663200469,-3.6363444,2,168,130.23099999999997,1.8218147121717956,1.4783699317416088
330,-4.310577532751864,-4.2721643,2,168,228.248,1.0478294480097001,1.0862426417009365
365,-4.146637705468202,-4.5491686,2,168,191.19,1.1348274677313261,0.7322965984327888
1207,-4.857440305166523,-3.9406695,2,168,196.29,0.4354578698515024,1.3522286294177233
396,-5.024700729730801,-4.9016213,2,168,108.144,0.00930169936861677,0.13238107202338112
457,-3.527097202181419,-3.9839668,2,168,162.38099999999997,1.6834380094362262,1.2265683780706684
479,-4.181030226515928,-3.6506164,2,168,89.13799999999999,0.7690326590261523,1.2994464640986574
495,-3.325960461261018,-3.339169,2,168,106.16799999999998,1.7000331749042497,1.6868246112219651
524,-4.387321079204522,-4.347255,2,168,112.55899999999995,0.6640591468674132,0.7041250037757383
544,-3.9174540831082463,-3.3912928,2,168,314.46600000000007,1.5801196133801796,2.106280888034061
635,-3.050110080433842,-2.946137,2,168,158.241,2.149208938340936,2.2531820618197904
669,-2.956181450666945,-3.4193513,2,168,106.121,2.0696198831088166,1.6064499968823798
719,-3.446123319300052,-3.486195,2,168,196.378,1.8469695133679338,1.806897750910792
745,-3.457262139204074,-3.323762,2,168,168.32399999999998,1.768883903833298,1.902384101650594
816,-4.243844140890004,-3.95673,2,168,160.25699999999998,0.9609728676283248,1.2480871287288742
823,-7.042369777407413,-5.0939493,2,168,190.268,-1.7630040242860063,0.18541643164971378
862,-3.0280093922121187,-4.0074844,2,168,197.021,2.2665031268329936,1.2870280672548917
958,-2.940761253577468,-3.4512205,2,168,166.176,2.2798070473374943,1.769347798716429
965,-3.418770159639714,-3.687225,2,168,358.39000000000004,2.135585723589748,1.867130789403458
1032,-4.577421978691406,-4.576384,2,168,121.18299999999996,0.506019720973631,0.5070576299111624
1054,-5.811250536117478,-6.364609,2,168,277.238,-0.3683977789394524,-0.9217560167919739
1071,-5.210957619200812,-3.8007207,2,168,315.3280000000001,0.28780491705798433,1.6980418262407646
1136,-3.471010131597578,-3.6622,2,168,112.088,1.5785489884662356,1.387359134470768
1234,-3.0608125033255207,-3.3413403,2,168,104.149,1.9568426010440159,1.6763148062735858
1251,-3.716400718453367,-4.5419025,2,168,302.201,1.7638951786567318,0.9383933501677972
1255,-3.755438988343651,-4.1152983,2,168,210.295,1.567389958625961,1.2075306681981897
1276,-4.687029930849138,-3.87419,2,168,191.63900000000004,0.5954539651315064,1.4082938029509773
1293,-4.265198164694968,-4.410819,2,168,220.356,1.077926715571507,0.9323058148878055
1296,-3.279156226339238,-3.411445,2,168,183.188,1.983740794824069,1.8514521345688124
1308,-4.493830155433718,-5.2934613,2,168,413.1790000000001,1.1223080847713558,0.32267690717137265
1331,-3.759912083706726,-4.654212,2,168,305.502,1.7251019740342715,0.8308020423208425
1381,-4.308455711057291,-5.0773253,2,168,248.18799999999996,1.0863250682820085,0.31745544155128397
1405,-2.9237710203376315,-3.9819472,2,168,228.247,2.4346340576890424,1.3764578956603037
1424,-5.529392551107722,-5.4923515,2,168,731.9680000000002,0.33509954398455194,0.37214055547315533
373,-3.5895746947573417,-3.5849698,2,168,156.26899999999998,1.6042981382571702,1.608903056791555
1453,-4.94080795999386,-4.9708223,2,168,822.9530000000001,0.9745670727597067,0.9445526876285713
1461,-4.386024058568465,-5.0573325,2,168,300.59399999999994,1.091956249043378,0.4206477956011732
1501,-3.860531088105352,-4.287695,2,168,206.028,1.4533951585703244,1.0262313142879644
1562,-3.954504319357269,-4.8037434,2,168,373.2360000000001,1.6174792070551263,0.768240168207446
1615,-4.692614052825992,-4.085499,2,168,124.143,0.40130818337163027,1.0084234338660794
1661,-5.1099422467203945,-4.676222,2,168,255.665,0.29772903137530293,0.7314494401082959
1785,-5.640700203741279,-5.309377,2,168,363.336,-0.08039177304957872,0.2509312532742281
1865,-5.535892941390072,-3.5764675,2,168,186.163,-0.2659995724384951,1.693425869174904
1877,-4.076980181610817,-4.781976,2,168,394.4970000000002,1.5190635233024308,0.814067469686157
1898,-2.714787337618725,-3.1150491,2,168,115.13200000000002,2.346408711396855,1.9461469279420585
1940,-3.99820929304441,-4.611413,2,168,198.653,1.2998858349858227,0.6866821299204162
1976,-4.803018857566451,-4.9630427,2,168,291.72,0.6619473473245092,0.501923473293096
3204,-5.184943253543693,-4.464903,2,168,300.44200000000006,0.29281739081118463,1.0128577455831178
2099,-4.535685539402489,-4.513881,2,168,236.271,0.837724880017129,0.8595292366422284
2129,-4.197771412118774,-4.159796,2,168,989.0219999999996,1.7974345401177734,1.8354097289160594
2231,-3.3368901894028857,-4.4867163,2,168,452.4490000000002,2.318679443272375,1.1688533450893246
2253,-5.047170838149467,-4.6415,2,168,326.4840000000001,0.4666910645153003,0.8723619236798907
2262,-4.490833998717485,-4.913779,2,168,210.36499999999995,0.832139485950096,0.40919469566864636
2273,-4.970411945988205,-5.343312,2,168,234.27999999999997,0.3993232693677178,0.026423434979775343
2328,-4.696124990618542,-4.819639,2,168,284.098,0.7573431857583144,0.6338289710908724
2427,-4.125508493510634,-4.3076315,2,168,297.358,1.3477711335658542,1.1656481365173728
2457,-3.815170454410967,-5.078634,2,168,428.41400000000016,1.8166932001470781,0.5532298540486159
2475,-3.655960174400804,-3.6710436,2,168,228.37599999999995,1.702690287628235,1.6876068167309861
2507,-3.6011638226735583,-3.649804,2,168,612.5810000000006,2.1859996997951647,2.137359405144531
2663,-5.674089767582796,-5.408125,2,168,223.228,-0.32534109934764155,-0.05937627102287942
2677,-5.175117630404093,-4.8029675,2,168,238.291,0.20199000940711792,0.5741400959169546
2708,-5.061115387959388,-4.67704,2,168,299.547,0.41534958647619297,0.7994248581016932
2757,-4.754110540462346,-3.6037846,2,168,143.18599999999998,0.40179001647612,1.5521160025859828
2783,-4.533840467087731,-4.425502,2,168,192.302,0.7501433339705462,0.8584819570622493
2924,-3.403598715551099,-3.341106,2,168,957.5159999999992,2.577547324169095,2.640040092015214
2980,-4.3504530865568585,-4.882848,2,168,115.15699999999998,0.7108372558213244,0.17844254249745017
3009,-3.894845984018412,-3.6009657,2,168,426.6820000000003,1.7352583380872977,2.02913857510902
3010,-4.261053377951182,-4.125393,2,168,118.13499999999996,0.8113252076804319,0.946985658751046
3016,-3.552126526689737,-3.28489,2,168,126.243,1.5490807797393353,1.8163173751255255
3058,-3.6651800570644895,-4.388422,2,168,255.25099999999995,1.7417873951386549,1.018545434432197
3109,-3.4151104370520797,-3.4466696,2,168,157.213,1.7813780181044296,1.7498188936859125
3119,-5.061801323956662,-5.0402093,2,168,522.2740000000002,0.6560970822410683,0.6776891171916274
3168,-4.213855163024512,-3.97309,2,168,322.4260000000001,1.29457489244491,1.5353401233093422
3196,-6.852773530513888,-6.036014,2,168,246.29,-1.4613267517766326,-0.6445673051481263
3297,-4.821199464272123,-3.9268982,2,168,358.632,0.7334495738915289,1.6277508092833848
3336,-5.137675019164739,-4.8132195,2,168,198.845,0.1608396558670397,0.48529513474874897
3361,-5.444916461054714,-4.705254,2,168,233.098,-0.07737791380050356,0.6622844822264291
3377,-3.793754279211595,-4.044942,2,168,230.245,1.5684359286215166,1.3172483023004922
3388,-3.7733601897760543,-3.5801861,2,168,398.6280000000002,1.827207610906553,2.020381693428154
3391,-4.74663911103173,-4.561017,2,168,255.1,0.6600713475780604,0.8456934142901109
3475,-6.052601431125351,-4.8338013,2,168,400.1119999999999,-0.45041985436362186,0.7683803014116402
3495,-3.967363147958424,-3.8097286,2,168,122.12,1.1194236476682002,1.277058190647978
3535,-3.445298669571128,-3.521505,2,168,532.9380000000004,2.2813780182095402,2.205171570432162
3540,-4.883847817356298,-5.3855596,2,168,419.5690000000001,0.7389555753532812,0.23724383987982686
3687,-4.324352592785801,-3.8415298,2,168,308.311,1.164636427088544,1.6474591703043278
3803,-4.35593390118102,-5.064552,2,168,657.7800000000003,1.4621467633111844,0.7535288507038004
3835,-3.50765211699208,-4.7238297,2,168,577.7219999999999,2.254066789058385,1.0378891617392145
3915,-3.623695029642988,-4.3432527,2,168,390.43900000000014,1.9678581621355904,1.2483005316819777
3960,-3.49398219411604,-3.5653212,2,168,75.11099999999999,1.3817213499383374,1.3103823415501303
4099,-3.2814016062210145,-4.1996474,2,168,153.141,1.9036898724587017,0.9854440716641887
4127,-2.7362770861599954,-3.0097542,2,168,104.149,2.281378018209541,2.0079009467795195
4214,-3.2694332235321326,-3.2964847,2,168,657.5580000000001,2.5485008423277837,2.5214493486370007
4244,-4.507719118047055,-4.868881,2,168,333.266,1.0150718908862693,0.653909773617282
4279,-6.32999824395863,-5.6495295,2,168,751.0110000000001,-0.45435194583020744,0.22611682910050845
4295,-2.4476700823720603,-4.4066496,2,168,397.635,3.151814521818704,1.192834995077334
4324,-3.676345014213365,-3.0440664,2,168,118.176,1.3961842717575197,2.028462848211526
4335,-2.92997500252199,-2.7445223,2,168,133.10299999999998,2.1942128415985365,2.3796655047627726
4373,-1.8607412077445065,-2.9973488,2,168,76.095,3.020614913628579,1.8840073109568032
4400,-4.526343086378533,-4.6076856,2,168,248.71700000000004,0.8693623842708538,0.7880199129097359
4418,-4.495475278115791,-3.6386974,2,168,180.167,0.7601999689581871,1.616977863231628
4477,-3.693040171837034,-3.4182172,2,168,164.204,1.5223435604638589,1.7971665484814205
4486,-3.488028678727838,-3.5809808,2,168,654.0790000000002,2.3276015270766153,2.23464941095907
4605,-5.431332560988074,-3.5056794,2,168,101.149,-0.4263709674712526,1.4992822385052964
6511,-3.40543370361941,-4.0131907,2,168,290.4029999999999,2.057567394898715,1.4498103432891785
4664,-3.692016200583544,-3.4998279,2,168,120.195,1.3878702012131723,1.580058546367618
4691,-3.976498063883961,-3.781914,2,168,222.284,1.3704101394277666,1.564994193872599
4699,-6.89031083109047,-4.4939256,2,168,74.083,-2.0205922702531853,0.37579301153741973
4750,-4.379984318942843,-5.0493145,2,168,201.225,0.9236976171207958,0.25436745763201085
4779,-3.53649470830724,-4.3874283,2,168,107.156,1.4935217852594782,0.6425881921494166
4816,-3.968476570318391,-4.32339,2,168,390.5640000000003,1.6232156396475736,1.2683022043667704
4817,-4.372479228521785,-4.050268,2,168,244.33499999999992,1.015506453834883,1.3377175041352372
5040,-4.616348429788658,-4.8287096,2,168,284.19,0.8372603622361942,0.6248991916431053
5081,-3.8610827557958296,-3.9671116,2,168,238.159,1.5157842422981895,1.4097554052117744
5106,-4.508543875240152,-4.141616,2,168,119.378,0.5683804234213863,0.9353084438952314
5109,-1.8075256983779413,-3.8763385,2,168,78.136,3.0853254763327804,1.016512685109612
5123,-5.670276107954032,-5.0258665,2,168,236.74,-0.296004464678052,0.3484051196004696
5311,-3.044702245304433,-3.4484336,2,168,196.29,2.2481959297135923,1.844464546439833
5472,-3.2888249198225457,-3.3150992,2,168,687.5840000000001,2.5485008423277837,2.522226526506781
5477,-3.814784453010348,-3.9628127,2,168,230.348,1.5475999928263013,1.3995717706183406
5492,-5.0133248253757845,-5.51217,2,168,345.752,0.5254398755861903,0.02659485551437624
5521,-4.245114089200724,-3.7051923,2,168,198.30599999999995,1.0522217653347379,1.5921435399835204
5564,-3.965654967751616,-3.7567902,2,168,308.484,1.5235776758464608,1.7324424696047436
5582,-3.796080438662554,-3.6954396,2,168,350.4799999999999,1.7485828015075648,1.8492236530337527
5635,-3.4734890309504043,-3.0816817,2,168,138.122,1.6667738273360133,2.0585811341077416
2021,-4.6400340040586725,-4.5730014,2,168,96.94400000000002,0.34648693109378215,0.41351954206239855
5822,-5.889095580583061,-5.1331263,2,168,317.32800000000003,-0.38758718604650916,0.36838212585244334
5852,-3.205987420424804,-4.139353,2,168,126.22299999999998,1.8951510776129903,0.9617857113141178
5923,-4.825851591014837,-4.7860565,2,168,289.554,0.6358779777915218,0.6756730496540011
5938,-3.3191662570801244,-3.4487438,2,168,286.412,2.1378249528706577,2.008247385649452
5950,-4.142393001688438,-4.002742,2,168,84.93299999999999,0.7866834627994268,0.9263346541981794
5954,-3.576902535694573,-4.1471963,2,168,62.137,1.216447745813744,0.6461539790694266
6059,-4.649987162194547,-4.8297515,2,168,293.798,0.818061672854244,0.6382973370467994
6145,-4.527129651252813,-4.3441353,2,168,132.206,0.5941215142429569,0.7771158975998315
6277,-2.520939692916909,-2.8326457,2,168,74.12299999999999,2.3490132954023655,2.0373073341107175
6285,-3.096867608689041,-3.3108523,2,168,75.111,1.7788359353653365,1.5648512357411861
6310,-3.9174856712611374,-4.0780644,2,168,85.10600000000001,1.0124745078015418,0.8518957195548086
6311,-4.691203439112611,-3.360846,2,168,86.08999999999999,0.2437492687052471,1.574106672736876
6351,-4.557062081299159,-4.258553,2,168,228.291,0.801426709177576,1.0999357582742533
6373,-5.272408076982057,-3.8525984,2,168,232.148,0.0933568695051444,1.513166508799734
6391,-4.157552536295291,-4.827849,2,168,1223.3630000000012,1.9300028050464624,1.2597064281538024
6484,-4.00760600970944,-4.2642717,2,168,410.4080000000002,1.6056098080911827,1.3489440820159357
6725,-4.058600265241847,-4.656296,2,168,268.36,1.3701175179619844,0.7724220002079176
6763,-3.731524355438365,-3.84031,2,168,110.049,1.3100617450952083,1.2012760208863034
6785,-4.071745745556199,-5.0373206,2,168,423.8680000000003,1.5554848851002459,0.5899100044739259
6793,-6.902066190284605,-5.1062202,2,168,260.762,-1.4858218869391864,0.31002407179110014
6818,-3.982723881180131,-3.978745,2,168,150.22099999999998,1.1940067675107653,1.1979856654321988
6841,-4.283639918172062,-4.6012726,2,168,138.126,0.856635517059186,0.5390028629797523
577,-4.004359083066549,-3.2346482,2,168,116.072,1.0603683846299847,1.8300792555691254
6986,-4.715859925941688,-4.693581,2,168,414.8270000000002,0.902007089782542,0.9242859094505401
7077,-4.7066190460606165,-4.659485,2,168,187.20600000000005,0.5657007178133355,0.612834887007521
7185,-3.8544094627920615,-4.43094,2,168,703.1499999999999,1.9926385183064632,1.416107815691133
7283,-5.295070657259092,-4.7751503,2,168,291.78200000000004,0.16998783954510693,0.689908188541521
7338,-3.904735696945167,-4.144042,2,168,147.00399999999996,1.2625934551791516,1.023287125352005
7358,-4.924389650546759,-4.677659,2,168,122.17100000000002,0.16257847815311663,0.4093090970256128
7376,-4.831878333410336,-5.660299,2,168,365.9640000000001,0.7315600323930532,-0.09686046504277299
7382,-5.383806817015756,-4.4680133,2,168,147.43200000000002,-0.21521505998458684,0.7005784793524216
7422,-5.129683859593563,-4.580284,2,168,239.322,0.2492987639652739,0.7986984920481897
7424,-4.38277699758506,-4.975879,2,168,971.6749999999996,1.6047440314268422,1.0116418316157922
7456,-6.0268414540329545,-5.4189415,2,168,401.422,-0.42324028364735794,0.18465967500751132
7465,-4.056049808395926,-4.248183,2,168,96.08499999999998,0.9266057860812487,0.7344728113058414
7490,-3.820095131720125,-4.092049,2,168,150.22099999999998,1.3566355169707716,1.0846815398027325
7500,-3.361713410125084,-3.4899018,2,168,120.19499999999996,1.7181729916716324,1.5899846118748318
7507,-4.649650007341647,-5.262412,2,168,443.5670000000002,0.9973092211837016,0.3845471509382519
7533,-5.226294004768732,-5.035425,2,168,335.8310000000001,0.29982677788362655,0.4906955991451471
7537,-6.012173092736166,-5.2871866,2,168,168.10799999999995,-0.7865847114014881,-0.06159824957957018
7538,-3.391129714131307,-3.7959168,2,168,144.214,1.7678777087182211,1.3630906195441872
7870,-4.394459555938237,-4.686864,2,168,354.44600000000014,1.1550905236700284,0.8626861952197329
8233,-3.797480876498632,-4.5036826,2,168,396.45000000000016,1.8007075456887598,1.0945058203838247
8246,-4.643349133825084,-4.7535887,2,168,376.4110000000001,0.9323131726663116,0.8220736157459898
8255,-4.046376771138518,-4.5837927,2,168,526.0180000000004,1.6746238345492923,1.1372079308387535
8256,-5.5209691293888685,-4.7444253,2,168,529.0410000000002,0.20252020121676398,0.9790640437872066
8305,-5.254408643416228,-5.3933845,2,168,355.202,0.2960667590352639,0.1570909623049507
10161,-9.95253918289984,-9.911326,2,168,390.86400000000015,-4.360513510731416,-4.319300726601601
10169,-8.463873415811728,-9.040005,2,168,443.7550000000001,-2.8167301563171945,-3.3928614644404735
10173,-9.72846954296668,-7.8170743,2,168,326.437,-4.214670164989233,-2.303274900158318
10175,-6.506620791926408,-6.583359,2,168,326.437,-0.9928214139489607,-1.0695593634493288
20009,-3.416868255972011,-2.8227472,2,168,90.078,1.5377504790107666,2.1318714917131465
20020,-3.694904116545543,-3.259631,2,168,300.4829999999999,1.7829157900260357,2.218188982425534
20023,-6.392927125069391,-4.1971207,2,168,324.59700000000004,-0.881582623409943,1.314223832402818
20041,-3.215741938667524,-3.7131739,2,168,116.208,1.8494940881497959,1.3520621562731339
20055,-4.831421425193069,-4.825236,2,168,221.039,0.5130474819331552,0.5192330747944314
40,-3.616400456213268,-2.986165,3,166,342.297,1.9180026366460372,2.548238038871589
42,-3.540400168990391,-3.4871266,3,166,106.16799999999996,1.4855934671748767,1.5388670495390266
59,-3.165559585693414,-3.7364464,3,166,106.12399999999997,1.8602540252473767,1.2893672219960681
103,-5.44347290560627,-4.435539,3,166,395.39700000000016,0.1535604642565928,1.1614945865252662
141,-4.562285107665583,-5.007039,3,166,254.377,0.8431927334906377,0.39843876140590295
158,-5.598512822815968,-4.697792,3,166,220.36,-0.25538005911468387,0.645340703717521
195,-4.936738070766014,-3.897714,3,166,249.26999999999995,0.45993194292249684,1.4989560943804774
201,-6.4895717024671455,-5.2587123,3,166,141.132,-1.3399462064465737,-0.10908680015093801
233,-4.707148832380966,-4.3551154,3,166,182.22600000000003,0.5534615098001658,0.905494934043338
279,-3.286247294126029,-3.4400866,3,166,275.308,2.15357153733768,1.999732245371766
286,-5.416696091295628,-4.248867,3,166,339.3250000000001,0.11391976646937209,1.2817488207745746
301,-8.861336956228836,-4.233623,3,166,539.4940000000001,-3.129350337203199,1.4983635973843918
303,-4.2063775149884615,-3.732653,3,166,184.279,1.0590983318759863,1.5328229507607531
322,-3.807795003992608,-3.957792,3,166,174.28399999999996,1.4334625148978721,1.2834654736786817
333,-6.048905411888851,-5.6444073,3,166,349.7450000000001,-0.5051538974109931,-0.10065574731866073
354,-3.0300126578749333,-3.4789524,3,166,196.29,2.2628855171430917,1.8139457488272366
392,-3.68735994812118,-4.1946063,3,166,147.00400000000002,1.4799692040031387,0.9727228308294604
445,-4.409706615283235,-4.215069,3,166,94.11699999999998,0.563961460209589,0.7585992599632536
504,-4.510838260859762,-4.235721,3,166,171.06699999999998,0.7223279783706582,0.9974451409569463
594,-2.2428264044406223,-3.8397887,3,166,112.128,2.806887671375327,1.2099254018817727
655,-4.285252160477097,-3.5304668,3,166,100.117,0.7152556670455255,1.4700410146203409
678,-4.902347149533285,-5.245739,3,166,400.47500000000014,0.7002282605226003,0.3568364260424497
685,-3.614396705685948,-3.5420454,3,166,114.188,1.4432237606791096,1.5155751158579462
715,-2.812764222269536,-2.754876,3,166,156.313,2.381230875989487,2.4391192142540525
720,-4.301486489822915,-4.68613,3,166,312.60599999999994,1.1935108195668567,0.8088672614567722
727,-3.361656649614288,-3.4421687,3,166,176.212,1.8843788308313587,1.8038667609578982
742,-2.94993862469996,-2.7930503,3,166,170.33999999999995,2.2813780182095407,2.4382663636203077
752,-4.125344375235837,-3.8835347,3,166,204.785,1.1859537672251568,1.427763495372565
757,-3.3034841591263757,-3.4119914,3,166,190.283,1.975915830758208,1.867408627319495
773,-3.357795322030108,-3.8114274,3,166,270.50099999999986,2.074373552934399,1.6207415379959953
854,-4.524029970788537,-4.214238,3,166,390.5640000000003,1.0676622391774275,1.3774540556610475
875,-4.364560278983668,-4.664167,3,166,330.801,1.1550065347560472,0.8553998964908317
884,-6.106606975834335,-4.7719917,3,166,340.04999999999995,-0.5750641966521368,0.7595510365543728
1037,-5.382606408835068,-4.214929,3,166,222.117,-0.036024609747866525,1.1316526950716939
1135,-4.058184493113095,-3.8028579,3,166,110.11199999999998,0.983650157827741,1.2389767695436185
1160,-4.589340133115452,-4.52459,3,166,210.276,0.7334495738915294,0.7981996795621666
1266,-3.9670351824920944,-4.7580523,3,166,165.834,1.252638393773943,0.4616212290473092
1274,-5.0817145650821445,-4.3720784,3,166,206.329,0.2328457082368065,0.9424818415195919
1350,-7.83448294878671,-6.313307,3,166,288.44000000000005,-2.3744274618978234,-0.8532513266423679
1551,-3.385815143477118,-3.8095908,3,166,390.7830000000001,2.2061205191264768,1.7823448269014461
1686,-4.901799752593864,-4.7029586,3,166,373.4680000000001,0.6704536433332082,0.8692948147318194
1729,-3.9577309323151817,-3.6024249,3,166,148.205,1.2131319233914175,1.5684380025356002
1756,-4.209594250435433,-3.6769938,3,166,310.69100000000003,1.2827344224946333,1.8153348204889193
1759,-7.246147008325514,-5.6906667,3,166,237.192,-1.8710469712489974,-0.3155666166786137
1788,-2.445575196176061,-2.8181949,3,166,147.13,2.7221260387953072,2.349506384096568
1833,-3.9341608508214954,-4.216991,3,166,246.39399999999995,1.4574692771894882,1.1746391838052428
1859,-5.0414772576253055,-4.5947986,3,166,82.10600000000001,-0.12710236272658032,0.31957633403288765
