ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3400,-4.657635228770509,-4.245027935319602,0,168,145.553,0.5053859323613711,0.9179932258122786
3444,-4.616774587302473,-4.614245796079415,0,168,284.319,0.8370312956712548,0.8395600868943124
3447,-4.789989054797237,-4.378978583930664,0,168,638.9300000000002,1.0154642254597699,1.4264746963263433
3450,-4.909074411232231,-4.58471332654213,0,168,488.6700000000004,0.7799412667884187,1.1043023514785195
3464,-4.415989373081439,-5.198093581377814,0,168,404.42600000000016,1.1908496949393026,0.40874548664292726
3601,-4.515855321052804,-4.11610618406367,0,168,155.22199999999998,0.6750979538685915,1.0748470908577252
3676,-4.337350140420828,-5.760798968865941,0,168,366.5080000000001,1.2267333182778375,-0.19671551016727545
3754,-5.653259229033605,-6.184465651469185,0,168,313.74700000000007,-0.15667964718092353,-0.6878860696165033
3755,-5.315065062362271,-4.830947740698927,0,168,220.253,0.027856770156877677,0.5119740918202211
3855,-6.022221403600244,-4.563778961861317,0,168,359.5730000000001,-0.46643433008089275,0.9920081116580343
3866,-4.2136055232555405,-4.834453251293103,0,168,432.54200000000026,1.4224227607594842,0.801575032721922
3929,-3.1092997664787734,-4.498714215555617,0,168,258.233,2.3027119741709443,0.9132975250941012
3933,-2.8385251048950684,-3.144901144991774,0,168,172.248,2.397629083048854,2.091253042952148
4033,-4.4811576293618725,-3.6138042987001415,0,168,89.09400000000001,0.46869082827060704,1.336044158932338
4056,-5.037520248354425,-4.485641724123198,0,168,235.308,0.33411644421383613,0.8859949684450629
4062,-4.806593994798198,-4.662799474240071,0,168,199.988,0.4944099424151077,0.6382044629732347
6472,-5.358480555372918,-4.86059111257061,0,168,422.8740000000001,0.2677304284175141,0.7656198712198217
1730,-3.1907808924682293,-3.935770233865117,0,168,154.253,1.997452726725063,1.2524633853281757
6865,-3.328162057095828,-3.7127788556041184,0,168,156.269,1.865710775918684,1.4810939774103935
4338,-3.210310971010983,-2.934238985663545,0,168,240.306,2.1704536434648296,2.4465256288122674
4388,-4.415778336175795,-4.233486238833199,0,168,279.336,1.0303485737244027,1.2126406710669992
4461,-3.817909253515967,-3.783773659235493,0,168,100.117,1.1825985740066556,1.2167341682871298
4499,-4.842573410799026,-4.920362492575752,0,168,329.321,0.675046014699787,0.5972569329230611
4551,-4.818147318554974,-5.26168815168408,0,168,182.135,0.4422460915248905,-0.0012947416042152768
4578,-4.681775800441622,-5.261507519457956,0,168,394.6920000000002,0.914482523341616,0.3347508043252827
4589,-5.287095968448748,-4.848396287450427,0,168,314.802,0.21094151440665482,0.6496411954049754
4606,-4.960462003547867,-3.709610681957578,0,168,238.374,0.4167968806062778,1.6676482021965664
4653,-6.011446506909891,-4.777702356488676,0,168,330.049,-0.49286808566879475,0.7408760647524207
4698,-6.786886373991411,-3.6440035648367433,0,168,78.042,-1.8945579833633188,1.248324825791349
4705,-2.808692476099402,-2.9708107120915503,0,168,374.562,2.7648312392051038,2.6027130032129553
4790,-3.436727981200739,-3.3807293493558057,0,168,102.177,1.5726251660927322,1.6286237979376657
4951,-4.6158634782000885,-3.698827523976648,0,168,253.454,0.7880356714300344,1.705071625653475
4990,-3.683937137826912,-3.4472585463769962,0,168,220.26800000000003,1.659014270659017,1.8956928621089326
4185,-4.425750250960632,-3.75843142205196,0,168,110.97100000000002,0.6194592486774267,1.2867780775860984
5096,-2.2094418078230977,-4.245342742049649,0,168,32.042,2.296277808261244,0.26037687403469245
5097,-5.6139603447065,-4.273190208254982,0,168,303.49,-0.13181595906908977,1.2089541773824286
5126,-5.286066561021287,-4.763278457297634,0,168,376.6710000000001,0.28989562402192953,0.8126837277455826
5185,-5.651964439049582,-4.727098430049578,0,168,179.204,-0.39861673975841,0.526249269241594
5484,-2.8706694379045072,-2.9640288145798266,0,168,282.556,2.5804350959528213,2.4870757192775015
5639,-8.293497934949725,-5.156699848504131,0,168,375.73,-2.718622062446089,0.41817602399950526
5681,-3.3495454800369675,-3.7675609234460383,0,168,171.22099999999998,1.8840115491406657,1.465996105731595
5790,-4.49941726231743,-4.702388637684209,0,168,301.34200000000004,0.9796424040291475,0.7766710286623691
5818,-4.697131435724747,-4.7097969058486875,0,168,347.26400000000007,0.843528327684718,0.830862857560777
5860,-5.489614289141154,-4.9209176202350555,0,168,397.52400000000006,0.10974906461339716,0.6784457335194958
5951,-3.575597293510413,-3.7335039256427316,0,168,45.041,1.0780107306432847,0.920104098510966
5965,-4.044464352365275,-4.0034956285359184,0,168,222.32799999999995,1.302529808848021,1.3434985326773778
5970,-3.3143816864795586,-2.9794048828745194,0,168,59.112,1.4572939670711507,1.7922707706761898
5997,-3.515195254005109,-2.8958433958108283,0,168,1134.9870000000014,2.5397956331975156,3.1591474913917956
4549,-7.252740204184171,-6.786161279252766,0,168,380.9130000000001,-1.6719144094388936,-1.2053354845074882
6232,-3.0667906318724256,-4.048166611459611,0,168,276.285,2.3745666750706333,1.3931906954834479
6245,-3.3510158755196864,-3.590022745919454,0,168,470.6910000000005,2.321720018797737,2.0827131483979695
6278,-3.811047269904781,-3.827689395306771,0,168,112.987,1.2419812076224468,1.2253390822204566
6302,-5.149025048270141,-3.7669674029599025,0,168,76.051,-0.2679201192745935,1.1141375260356448
6308,-4.208761217892167,-4.292813215954321,0,168,167.85,1.016160127691864,0.9321081296297105
6313,-4.393172617525619,-4.217235509142054,0,168,128.942,0.7172217846782061,0.8931588930617708
6318,-5.540850340509589,-4.998791946371543,0,168,465.093,0.12668946259201364,0.6687478567300602
6347,-3.508729420042256,-4.21612518886801,0,168,273.291,1.9278959097305506,1.2205001409047966
6370,-2.837386705019553,-4.158013278273966,0,168,303.24600000000004,2.6444083759473025,1.3237818026928894
6383,-3.5343758190381767,-3.886520358809286,0,168,218.33999999999995,1.8047574869317025,1.452612947160593
6430,-3.472019132892741,-3.424740179799747,0,168,289.33500000000004,1.9893818392532079,2.0366607923462015
6468,-5.500076449991258,-5.386033536236143,0,168,410.5360000000002,0.11327479652102847,0.227317710276144
6469,-4.713673061613896,-4.341215530181276,0,168,155.222,0.4772802133074995,0.8497377447401199
6494,-4.569018901186926,-4.452809916043901,0,168,414.7180000000003,1.0487339842639618,1.1649429694069862
6527,-2.748608500859265,-3.9935097414674186,0,168,244.246,2.6392189591788235,1.39431771857067
6583,-3.5212431021364066,-3.7203247927113767,0,168,278.348,1.923345003003284,1.7242633124283138
6661,-3.986297459882573,-3.774785983060378,0,168,154.16499999999996,1.201688327371957,1.4131998041941518
6789,-3.835431026701397,-4.54743024952043,0,168,121.183,1.2480106729636407,0.536011450144607
6803,-5.281890491510835,-4.212974436244206,0,168,266.338,0.14354264268234176,1.2124586979489709
6825,-4.571671498718594,-5.21061488438274,0,168,207.10699999999997,0.744523279122214,0.10557989345806787
6839,-4.675649415949748,-5.036322045692517,0,168,137.138,0.46150839554027956,0.10083576579751136
6929,-4.745069034962058,-4.4641447882024385,0,168,219.287,0.5959438511814366,0.8768680979410562
7044,-4.732145671289452,-4.43891645366577,0,168,217.312,0.6049380374971999,0.8981672551208817
7317,-6.028375829385516,-5.9774376307035135,0,168,302.339,-0.5478816570924893,-0.4969434584104864
7334,-3.401996239281584,-3.303334963909353,0,168,106.168,1.623997396883684,1.7226586722559147
7346,-4.726117334423788,-4.779444375762778,0,168,121.183,0.35732436524124983,0.3039973239022594
7347,-3.585260654878305,-4.59234480446971,0,168,141.60099999999997,1.5658056655160413,0.5587215159246359
7447,-3.757760154658566,-4.609857607971184,0,168,410.41200000000015,1.855459895928606,1.0033624426159877
7497,-4.081288334215028,-5.477551741720331,0,168,260.12,1.3338854111208331,-0.06237799638447046
7502,-3.5761830789086595,-3.4943314243473953,0,168,122.16699999999996,1.5107708303253307,1.5926224848865949
7515,-4.981286037163562,-4.622503400907827,0,168,359.9190000000001,0.574918736350569,0.9337013726063039
7540,-3.7168150845349857,-4.068529604744268,0,168,140.26999999999998,1.4301497124547617,1.0784351922454796
7551,-4.179691907948583,-4.8121129954979365,0,168,137.138,0.9574659035414449,0.32504481599209145
7906,-4.902538617687802,-4.846446256474562,0,168,215.989,0.4318930160513338,0.487985377264574
8101,-3.503081579030188,-4.713807369690707,0,168,214.15700000000004,1.827650695414231,0.6169249047537126
8236,-5.70436514022497,-4.541322329575959,0,168,343.43500000000006,-0.1685205875121963,0.9945222231368155
8243,-3.68991797306097,-5.27596636971517,0,168,382.5080000000001,1.892722549616961,0.30667415296276096
8303,-5.672672032752556,-5.229871778806676,0,168,355.202,-0.12219663030106422,0.3206036236448153
8304,-4.4912964184472965,-4.60763784804311,0,168,339.439,1.039465320865347,0.9231238912695339
8315,-5.334154475109817,-4.472946552519626,0,168,409.3130000000001,0.2779010631797393,1.1391089857699304
10157,-9.428782511496957,-9.886203444322122,0,168,409.3100000000002,-3.8167301563171976,-4.274151089142363
10168,-9.846199454188186,-9.805653587549495,0,168,305.975,-4.360513510731415,-4.319967644092723
10176,-6.506620791926408,-7.419333485592321,0,168,326.437,-0.9928214139489607,-1.9055341076148737
20008,-4.850717410064412,-3.4088550232563923,0,168,60.05200000000001,-0.07218993413731574,1.369672452670704
20022,-3.382944532218725,-3.865041766628975,0,168,282.4679999999999,2.0680247227311,1.58592748832085
20028,-3.7721183836467,-3.8457438521920677,0,168,266.403,1.653420727527651,1.5797952589822832
20037,-4.145126022417709,-4.553681559856155,0,168,59.093,0.6264100161382502,0.2178544786998037
20046,-3.383063128258202,-3.592043079374235,0,168,90.03399999999999,1.5713434170028036,1.3623634658867707
20064,-4.05539168548043,-4.02872300558772,0,168,916.9999999999994,1.9069776501895908,1.933646330082301
104,-4.150752425192869,-4.578551676817368,1,166,315.58700000000005,1.3483666797863778,0.9205674281618784
161,-4.851214934334742,-3.9997343197699595,1,166,177.203,0.3972561357694331,1.2487367503342153
193,-7.280910192421934,-6.583781712840193,1,166,389.32000000000016,-1.690603477718593,-0.9934749981368522
205,-3.1805248062843634,-3.242941363818513,1,166,218.205,2.158339891606505,2.095923334072355
236,-5.175329974927644,-4.8905299138167,1,166,354.3370000000002,0.374086528963087,0.6588865900740306
293,-4.15126988879494,-4.164449769677062,1,166,220.356,1.1918549914715348,1.1786751105894129
296,-3.2706740007129134,-3.575780812572766,1,166,134.22199999999998,1.8571497051016803,1.5520428932418278
317,-4.1040308976030415,-3.7059821640800656,1,166,122.167,0.9829230116309486,1.3809717451539245
345,-3.708520390875519,-3.978452296333977,1,166,122.16699999999996,1.378433518358471,1.1085016129000131
419,-3.096260891544424,-4.162062899753916,1,166,122.993,1.9936195032455233,0.927817495036031
424,-5.560609707717592,-3.716944160208513,1,166,56.064,-0.8119256275656246,1.031739919943455
429,-3.632607388656664,-4.311423885823988,1,166,80.51400000000001,1.2732640146192993,0.5944475174519752
443,-3.664164539293081,-3.796976228523659,1,166,58.036,1.0995329327394718,0.9667212435088937
454,-3.454844448056267,-3.199058287493699,1,166,118.176,1.617684837914618,1.8734709984771856
471,-1.956109331297124,-2.774514492038889,1,166,90.122,2.9987214897853596,2.1803163290435945
510,-3.2979356528651533,-3.414955122268342,1,166,120.19499999999998,1.7819507489315631,1.6649312795283744
521,-3.858624827600544,-4.011410518976526,1,166,98.189,1.1334380094034604,0.980652318027478
538,-3.48278524530826,-4.245520639431,1,166,334.28200000000004,2.0413277465665742,1.2785923524438345
552,-3.995235316558754,-3.5593414053095778,1,166,102.181,1.014134832055222,1.4500287433043981
572,-4.871772568127282,-4.836429542027172,1,166,68.075,-0.03878491811527988,-0.0034418920151701483
615,-3.551863992678247,-3.7249125057485633,1,166,86.138,1.383330791174531,1.2102822781042146
662,-3.708056282821525,-3.837490643306301,1,166,103.169,1.3054929381961937,1.1760585777114176
712,-5.123385484824542,-5.415003149265224,1,166,252.73,0.27927131254112136,-0.012346351899560239
713,-4.160007425483127,-4.473877229471979,1,166,410.4120000000002,1.453212625104045,1.139342821115193
741,-2.7710917232424426,-3.239878722814896,1,166,270.45699999999994,2.6610065031421533,2.1922195035697
743,-5.096840755018386,-4.395800602996522,1,166,352.4780000000001,0.4502912605593347,1.1513314125811982
769,-3.0282488125649225,-4.145645738488406,1,166,337.5920000000001,2.500143333928324,1.382746408004841
852,-3.2839469989835472,-4.417666651101393,1,166,223.231,2.064807505771627,0.9310878536537811
877,-5.247461085745017,-4.374592600397603,1,166,424.6690000000002,0.3805894737615142,1.2534579591089283
982,-4.208074374239691,-4.28858596563064,1,166,332.50000000000006,1.3137172753994328,1.2332056840084837
1076,-3.339992642645812,-3.789610794071824,1,166,516.5680000000003,2.373134856648192,1.92351670522218
1124,-4.089389146194419,-3.705202532907041,1,166,136.14999999999998,1.0446284994815644,1.4288151127689424
1131,-3.729447633823877,-3.6863033601095965,1,166,514.8570000000005,1.982238987965412,2.0253832616796923
1168,-3.312076549953941,-4.319613257778295,1,166,546.8800000000002,2.425815491086702,1.4182787832623478
1203,-4.679504972744865,-4.261362975891961,1,166,388.6400000000002,0.9100425247161907,1.3281845215690946
1246,-3.619957281325511,-3.910351225712178,1,166,266.318,1.805443239362356,1.515049294975689
1314,-4.656113489787299,-4.963837658469775,1,166,241.295,0.726434832971435,0.4187106642889587
1315,-4.269928514907103,-4.209210305787824,1,166,584.6920000000005,1.4969986367724528,1.5577168458917316
1322,-3.987325573034267,-3.9100476559491097,1,166,122.16699999999996,1.0996283361997232,1.1769062532848804
1372,-4.336664077024841,-3.5893647755852336,1,166,246.26199999999997,1.0547333252181301,1.8020326266577373
1419,-5.279038463640661,-4.945031276930243,1,166,374.3960000000001,0.29429273650230997,0.6282999232127274
1496,-4.282271490974089,-3.7793915177631323,1,166,210.226,1.0404149360285289,1.5432949092394852
1497,-3.4775600974044605,-3.467743976851458,1,166,126.155,1.6233443705238624,1.633160491076865
1557,-4.448039819175796,-5.504218894598499,1,166,222.67900000000003,0.8996394431471905,-0.1565396322755125
1617,-5.301237051329849,-4.5028135791612005,1,166,135.20999999999998,-0.17022823853920938,0.6281952336294394
1736,-4.861475542739044,-4.371935830910776,1,166,320.4330000000001,0.6442616930748314,1.1338014049030996
1750,-4.78396074719462,-5.124317955992607,1,166,408.376,0.8270994637573771,0.48674225495939016
1762,-4.004862306887932,-4.810279750719935,1,166,470.48900000000026,1.6676871672193476,0.8622697233873451
1771,-3.135134049802052,-3.3695166885421544,1,166,130.14299999999997,1.9792867638792397,1.7449041251391375
1776,-2.560468054032956,-3.010557673877696,1,166,274.40099999999995,2.877917635704712,2.4278280158599723
1777,-4.250034282979108,-3.417851747416583,1,166,170.25199999999998,0.9810579394198822,1.8132404749824071
1780,-3.5657182137384837,-3.786576576857246,1,166,112.987,1.487310263788744,1.2664519006699817
1827,-6.203422097880544,-5.65334639690809,1,166,490.6390000000002,-0.5126600313611527,0.03741566961130134
1861,-4.1311743625750825,-4.3287079225974985,1,166,514.7310000000003,1.5804059621225677,1.3828724021001517
1932,-3.5779663235866,-3.7430238927612374,1,166,170.11999999999998,1.6527890504553855,1.4877314812807483
1969,-7.107383424906601,-5.143397772456707,1,166,376.4680000000002,-1.5316553580858143,0.43233029436407994
1985,-3.6512370959241087,-4.594953242525179,1,166,766.0,2.2329916737084954,1.289275527107425
2130,-5.627225708153599,-4.867106417487617,1,166,251.332,-0.22697792095910485,0.5331413697068775
2146,-6.209027619704105,-4.778987835612335,1,166,229.408,-0.8484190609981627,0.5816207230936072
2149,-4.458725331583121,-4.5297951454448215,1,166,133.216,0.6658310576235622,0.5947612437618618
2165,-4.283647501002279,-3.888425965862445,1,166,144.494,0.876202312727022,1.271423847866856
2270,-3.5309911272818275,-3.360457638181889,1,166,649.1859999999999,2.2813780182095407,2.4519115073094793
2319,-4.967525984418001,-4.603313874770666,1,166,576.6880000000002,0.7934149300794159,1.1576270397267507
2352,-4.634754521874972,-4.697469745938763,1,166,335.28200000000004,0.8906557165806575,0.8279404925168662
2363,-5.068149180750163,-4.637292552058588,1,166,152.12999999999997,0.11406568451737224,0.5449223132089478
2400,-4.8619808311476,-5.351423598266091,1,166,215.688,0.4718451522546469,-0.01759761486384489
2512,-3.6751370611750023,-4.191008672530205,1,166,483.6740000000003,2.0094156812475306,1.4935440698923281
2537,-5.1831735177101645,-4.674124085309873,1,166,214.294,0.14783649372657598,0.6568859261268676
2627,-5.794894086514501,-4.293720685276454,1,166,610.1760000000004,-0.009438964939589987,1.4917344362984568
2641,-5.391687721359809,-5.365201444966822,1,166,618.5870000000002,0.39971306742796264,0.4261993438209496
2655,-4.643729139098715,-4.622201938741578,1,166,238.33,0.7334495738915288,0.7549767742486657
2675,-3.639810869100464,-4.456946612574335,1,166,410.4230000000001,1.9734208214370057,1.1562850779631348
2679,-4.959680182012047,-5.491688318473949,1,166,350.48,0.5849830581580722,0.05297492169616969
2699,-2.9876600939652325,-3.5226966958267556,1,166,765.9080000000001,2.896516511839801,2.3614799099782777
2720,-4.399998378399144,-4.4923131341429245,1,166,340.38200000000006,1.1319682073630921,1.0396534516193117
2726,-3.441989670615259,-4.755404210283282,1,166,312.3690000000001,2.0526782566483646,0.7392637169803417
2745,-4.732482362409143,-5.039866610865428,1,166,349.0659999999999,0.8104251869736789,0.5030409385173933
2803,-3.365128424114924,-4.103102519710902,1,166,180.247,1.8907396210141953,1.1527655254182174
2847,-2.9930571493518467,-2.963010756545632,1,166,134.175,2.1346144546072265,2.1646608474134412
2850,-4.152209516439623,-4.737228526913569,1,166,402.4910000000001,1.452546657223179,0.867527646749233
2920,-3.970089339569208,-4.73492466947841,1,166,301.798,1.509627017832451,0.7447916879232491
2941,-4.250310486399329,-4.468755724853061,1,166,621.653,1.5432375474281366,1.3247923089744043
3027,-5.50136541828954,-4.202767239402622,1,166,230.267,-0.1391337154308517,1.1594644634560662
3121,-3.801610644384565,-4.745008182607914,1,166,68.079,1.031402523466474,0.08800498524312503
3130,-4.55845406175844,-4.903348224537157,1,166,300.16,0.9188987549405301,0.5740045921618133
3294,-3.333448348131579,-3.3236324472050414,1,166,717.6100000000001,2.522440133903564,2.5322560348301013
3305,-2.376678108696312,-2.6813808121834373,1,166,132.16299999999998,2.7444317795476882,2.439729076060563
3325,-3.3467594591955754,-3.5860764589703087,1,166,424.7540000000004,2.281378018209541,2.042061018434808
3362,-4.883557458526092,-4.4200933897636325,1,166,249.097,0.5128110386158284,0.9762751073782883
3363,-5.682940192326977,-5.034632553541266,1,166,293.41400000000004,-0.21545936033269736,0.4328482784530132
3392,-4.727333601747723,-4.6260443783286,1,166,289.545,0.7343824679839093,0.8356716914030329
3431,-4.162565938360285,-3.6884948888697067,1,166,289.995,1.2998245716382248,1.7738956211288035
3489,-5.464101052738353,-4.9304022558747835,1,166,265.936,-0.03932392058517753,0.4943748762783916
3528,-3.018359576904245,-3.1782796954877304,1,166,242.44699999999992,2.3662572376908058,2.2063371191073204
3600,-4.718500079396126,-4.109536906970523,1,166,96.032,0.2639158943486327,0.8728790667742357
3616,-3.92073630860502,-4.1117321094622055,1,166,314.46600000000007,1.5768373878834059,1.3858415870262204
3619,-3.979240889471497,-4.083070177738126,1,166,212.336,1.3477827423577524,1.2439534540911235
3624,-3.212424129885544,-3.6489200224340532,1,166,381.2180000000001,2.3687492686812597,1.9322533761327507
