ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4099,-3.2814016062210145,-4.081623207249224,2,512,153.141,1.9036898724587017,1.1034682714304926
4127,-2.7362770861599954,-3.264014101811042,2,512,104.149,2.281378018209541,1.7536410025584948
4214,-3.2694332235321326,-3.295603909352163,2,512,657.5580000000001,2.5485008423277837,2.522330156507753
4244,-4.507719118047055,-4.834146257466555,2,512,333.266,1.0150718908862693,0.6886447514667685
4279,-6.32999824395863,-4.548633106626184,2,512,751.0110000000001,-0.45435194583020744,1.3270131915022385
4295,-2.4476700823720603,-3.91664173618501,2,512,397.635,3.151814521818704,1.6828428680057543
4324,-3.676345014213365,-3.3158547798699534,2,512,118.176,1.3961842717575197,1.7566745061009315
4335,-2.92997500252199,-2.449442365647556,2,512,133.10299999999998,2.1942128415985365,2.6747454784729703
4373,-1.8607412077445065,-3.210122503554012,2,512,76.095,3.020614913628579,1.6712336178190736
4400,-4.526343086378533,-4.42640235617524,2,512,248.71700000000004,0.8693623842708538,0.9693031144741473
4418,-4.495475278115791,-3.835697884093924,2,512,180.167,0.7601999689581871,1.4199773629800538
4477,-3.693040171837034,-3.7179524304035514,2,512,164.204,1.5223435604638589,1.497431301897341
4486,-3.488028678727838,-3.39835084379156,2,512,654.0790000000002,2.3276015270766153,2.417279362012893
4605,-5.431332560988074,-3.6221045153663,2,512,101.149,-0.4263709674712526,1.3828570781505214
6511,-3.40543370361941,-4.242934545018487,2,512,290.4029999999999,2.057567394898715,1.2200665534996376
4664,-3.692016200583544,-3.5370267090224585,2,512,120.195,1.3878702012131723,1.542859692774258
4691,-3.976498063883961,-3.6803549210642172,2,512,222.284,1.3704101394277666,1.6665532822475104
4699,-6.89031083109047,-4.0035746243412085,2,512,74.083,-2.0205922702531853,0.8661439364960758
4750,-4.379984318942843,-4.749896743973642,2,512,201.225,0.9236976171207958,0.5537851920899967
4779,-3.53649470830724,-4.033064831156705,2,512,107.156,1.4935217852594782,0.9969516624100139
4816,-3.968476570318391,-4.32792891058601,2,512,390.5640000000003,1.6232156396475736,1.2637632993799546
4817,-4.372479228521785,-4.177931422366836,2,512,244.33499999999992,1.015506453834883,1.210054259989832
5040,-4.616348429788658,-5.181119186428367,2,512,284.19,0.8372603622361942,0.27248960559648566
5081,-3.8610827557958296,-4.386027244439209,2,512,238.159,1.5157842422981895,0.9908397536548104
5106,-4.508543875240152,-4.293904314483517,2,512,119.378,0.5683804234213863,0.7830199841780213
5109,-1.8075256983779413,-3.7317963075922,2,512,78.136,3.0853254763327804,1.161054867118522
5123,-5.670276107954032,-4.126638831351212,2,512,236.74,-0.296004464678052,1.2476328119247682
5311,-3.044702245304433,-3.6562443230427246,2,512,196.29,2.2481959297135923,1.6366538519753004
5472,-3.2888249198225457,-3.3253884791562727,2,512,687.5840000000001,2.5485008423277837,2.5119372829940567
5477,-3.814784453010348,-3.8182576001713397,2,512,230.348,1.5475999928263013,1.5441268456653094
5492,-5.0133248253757845,-5.115620698964381,2,512,345.752,0.5254398755861903,0.4231440019975934
5521,-4.245114089200724,-3.9095758560925016,2,512,198.30599999999995,1.0522217653347379,1.3877599984429605
5564,-3.965654967751616,-3.7037576333136246,2,512,308.484,1.5235776758464608,1.785475010284452
5582,-3.796080438662554,-3.6493705827839165,2,512,350.4799999999999,1.7485828015075648,1.8952926573862026
5635,-3.4734890309504043,-3.2020616461589424,2,512,138.122,1.6667738273360133,1.9382012121274752
2021,-4.6400340040586725,-4.424375053445703,2,512,96.94400000000002,0.34648693109378215,0.5621458817067513
5822,-5.889095580583061,-5.462064869823307,2,512,317.32800000000003,-0.38758718604650916,0.03944352471324443
5852,-3.205987420424804,-3.9216283740780646,2,512,126.22299999999998,1.8951510776129903,1.1795101239597292
5923,-4.825851591014837,-4.705279069024329,2,512,289.554,0.6358779777915218,0.7564504997820296
5938,-3.3191662570801244,-3.5327758754274616,2,512,286.412,2.1378249528706577,1.9242153345233204
5950,-4.142393001688438,-4.2304431718840645,2,512,84.93299999999999,0.7866834627994268,0.6986332926038005
5954,-3.576902535694573,-4.172975466731091,2,512,62.137,1.216447745813744,0.6203748147772259
6059,-4.649987162194547,-4.852958476819484,2,512,293.798,0.818061672854244,0.6150903582293076
6145,-4.527129651252813,-4.443467179695637,2,512,132.206,0.5941215142429569,0.6777839858001328
6277,-2.520939692916909,-2.976907620811129,2,512,74.12299999999999,2.3490132954023655,1.8930453675081458
6285,-3.096867608689041,-3.5556085294840094,2,512,75.111,1.7788359353653365,1.320095014570368
6310,-3.9174856712611374,-4.074653290990708,2,512,85.10600000000001,1.0124745078015418,0.8553068880719715
6311,-4.691203439112611,-3.7408108228748813,2,512,86.08999999999999,0.2437492687052471,1.1941418849429768
6351,-4.557062081299159,-4.777866304082922,2,512,228.291,0.801426709177576,0.5806224863938128
6373,-5.272408076982057,-3.9697596204304104,2,512,232.148,0.0933568695051444,1.3960053260567906
6391,-4.157552536295291,-4.186331685049063,2,512,1223.3630000000012,1.9300028050464624,1.9012236562926903
6484,-4.00760600970944,-4.567516850402484,2,512,410.4080000000002,1.6056098080911827,1.0456989673981392
6725,-4.058600265241847,-4.847772640232659,2,512,268.36,1.3701175179619844,0.5809451429711728
6763,-3.731524355438365,-3.9587848108551325,2,512,110.049,1.3100617450952083,1.082801289678441
6785,-4.071745745556199,-4.981164825438721,2,512,423.8680000000003,1.5554848851002459,0.646065805217724
6793,-6.902066190284605,-4.917134010082316,2,512,260.762,-1.4858218869391864,0.49911029326310286
6818,-3.982723881180131,-3.441941961269644,2,512,150.22099999999998,1.1940067675107653,1.7347886874212526
6841,-4.283639918172062,-4.655150687372378,2,512,138.126,0.856635517059186,0.4851247478588703
577,-4.004359083066549,-3.435734466427732,2,512,116.072,1.0603683846299847,1.6289930012688019
6986,-4.715859925941688,-4.3798424134189915,2,512,414.8270000000002,0.902007089782542,1.2380246023052384
7077,-4.7066190460606165,-4.064081169774876,2,512,187.20600000000005,0.5657007178133355,1.2082385940990763
7185,-3.8544094627920615,-3.982924638806022,2,512,703.1499999999999,1.9926385183064632,1.8641233422925028
7283,-5.295070657259092,-4.732454291399413,2,512,291.78200000000004,0.16998783954510693,0.7326042054047867
7338,-3.904735696945167,-4.267516847444241,2,512,147.00399999999996,1.2625934551791516,0.899812304680078
7358,-4.924389650546759,-4.3179532793288224,2,512,122.17100000000002,0.16257847815311663,0.7690148493710534
7376,-4.831878333410336,-5.840710889432614,2,512,365.9640000000001,0.7315600323930532,-0.2772725236292247
7382,-5.383806817015756,-4.452044300945752,2,512,147.43200000000002,-0.21521505998458684,0.7165474560854176
7422,-5.129683859593563,-4.465278155144848,2,512,239.322,0.2492987639652739,0.9137044684139896
7424,-4.38277699758506,-4.517402501184259,2,512,971.6749999999996,1.6047440314268422,1.4701185278276427
7456,-6.0268414540329545,-5.347591552868663,2,512,401.422,-0.42324028364735794,0.2560096175169333
7465,-4.056049808395926,-4.346777405312044,2,512,96.08499999999998,0.9266057860812487,0.6358781891651308
7490,-3.820095131720125,-4.091867649328311,2,512,150.22099999999998,1.3566355169707716,1.0848629993625856
7500,-3.361713410125084,-3.583570202948481,2,512,120.19499999999996,1.7181729916716324,1.4963161988482354
7507,-4.649650007341647,-4.7023240943759665,2,512,443.5670000000002,0.9973092211837016,0.9446351341493817
7533,-5.226294004768732,-4.601469810198833,2,512,335.8310000000001,0.29982677788362655,0.9246509724535257
7537,-6.012173092736166,-4.896322547079817,2,512,168.10799999999995,-0.7865847114014881,0.3292658342548612
7538,-3.391129714131307,-4.068113362601093,2,512,144.214,1.7678777087182211,1.0908940602484352
7870,-4.394459555938237,-5.002969810486008,2,512,354.44600000000014,1.1550905236700284,0.5465802691222571
8233,-3.797480876498632,-4.897600551791403,2,512,396.45000000000016,1.8007075456887598,0.7005878703959884
8246,-4.643349133825084,-4.677736280254368,2,512,376.4110000000001,0.9323131726663116,0.8979260262370281
8255,-4.046376771138518,-4.430193915817648,2,512,526.0180000000004,1.6746238345492923,1.2908066898701618
8256,-5.5209691293888685,-4.666120613309863,2,512,529.0410000000002,0.20252020121676398,1.0573687172957698
8305,-5.254408643416228,-5.4360780424038495,2,512,355.202,0.2960667590352639,0.11439736004764198
10161,-9.95253918289984,-9.722756277030962,2,512,390.86400000000015,-4.360513510731416,-4.130730604862538
10169,-8.463873415811728,-8.385710411777106,2,512,443.7550000000001,-2.8167301563171945,-2.738567152282573
10173,-9.72846954296668,-6.903555433138139,2,512,326.437,-4.214670164989233,-1.3897560551606913
10175,-6.506620791926408,-6.2733516120376684,2,512,326.437,-0.9928214139489607,-0.7595522340602213
20009,-3.416868255972011,-3.125071259347755,2,512,90.078,1.5377504790107666,1.8295474756350227
20020,-3.694904116545543,-3.367006324154099,2,512,300.4829999999999,1.7829157900260357,2.11081358241748
20023,-6.392927125069391,-4.3621654933147465,2,512,324.59700000000004,-0.881582623409943,1.1491790083447013
20041,-3.215741938667524,-3.4924866535596735,2,512,116.208,1.8494940881497959,1.5727493732576465
20055,-4.831421425193069,-4.568157806338922,2,512,221.039,0.5130474819331552,0.776311100787302
40,-3.616400456213268,-3.3842359579922707,3,512,342.297,1.9180026366460372,2.1501671348670346
42,-3.540400168990391,-3.6736814674430223,3,512,106.16799999999996,1.4855934671748767,1.3523121687222455
59,-3.165559585693414,-3.2490625862397824,3,512,106.12399999999997,1.8602540252473767,1.776751024701008
103,-5.44347290560627,-4.358491029130391,3,512,395.39700000000016,0.1535604642565928,1.2385423407324714
141,-4.562285107665583,-5.266410587188743,3,512,254.377,0.8431927334906377,0.1390672539674775
158,-5.598512822815968,-4.900283789027006,3,512,220.36,-0.25538005911468387,0.44284897467427753
195,-4.936738070766014,-4.192453118952706,3,512,249.26999999999995,0.45993194292249684,1.2042168947358045
201,-6.4895717024671455,-4.5315069120875515,3,512,141.132,-1.3399462064465737,0.6181185839330202
233,-4.707148832380966,-3.919947261304252,3,512,182.22600000000003,0.5534615098001658,1.3406630808768798
279,-3.286247294126029,-4.014148240496922,3,512,275.308,2.15357153733768,1.4256705909667862
286,-5.416696091295628,-4.627398971888461,3,512,339.3250000000001,0.11391976646937209,0.9032168858765393
301,-8.861336956228836,-4.494439509810067,3,512,539.4940000000001,-3.129350337203199,1.23754710921557
303,-4.2063775149884615,-3.7814626111561522,3,512,184.279,1.0590983318759863,1.4840132357082956
322,-3.807795003992608,-4.262812693050758,3,512,174.28399999999996,1.4334625148978721,0.9784448258397218
333,-6.048905411888851,-5.351086107282305,3,512,349.7450000000001,-0.5051538974109931,0.19266540719555214
354,-3.0300126578749333,-3.328694022022369,3,512,196.29,2.2628855171430917,1.9642041529956562
392,-3.68735994812118,-4.54924538744216,3,512,147.00400000000002,1.4799692040031387,0.6180837646821588
445,-4.409706615283235,-4.482633474697197,3,512,94.11699999999998,0.563961460209589,0.491034600795627
504,-4.510838260859762,-4.541996868597987,3,512,171.06699999999998,0.7223279783706582,0.6911693706324336
594,-2.2428264044406223,-4.224068109973584,3,512,112.128,2.806887671375327,0.8256459658423652
655,-4.285252160477097,-3.6737736231236413,3,512,100.117,0.7152556670455255,1.3267342043989814
678,-4.902347149533285,-4.929019757503461,3,512,400.47500000000014,0.7002282605226003,0.6735556525524242
685,-3.614396705685948,-3.379641755908597,3,512,114.188,1.4432237606791096,1.6779787104564607
715,-2.812764222269536,-2.967888667988439,3,512,156.313,2.381230875989487,2.226106430270584
720,-4.301486489822915,-4.758517287597597,3,512,312.60599999999994,1.1935108195668567,0.7364800217921753
727,-3.361656649614288,-3.387676119867484,3,512,176.212,1.8843788308313587,1.8583593605781628
742,-2.94993862469996,-3.073805711567579,3,512,170.33999999999995,2.2813780182095407,2.1575109313419216
752,-4.125344375235837,-3.2492889244702594,3,512,204.785,1.1859537672251568,2.0620092179907346
757,-3.3034841591263757,-3.566368625929292,3,512,190.283,1.975915830758208,1.7130313639552917
773,-3.357795322030108,-3.5577088999056246,3,512,270.50099999999986,2.074373552934399,1.8744599750588826
854,-4.524029970788537,-4.027666227187762,3,512,390.5640000000003,1.0676622391774275,1.5640259827782028
875,-4.364560278983668,-4.78390287158524,3,512,330.801,1.1550065347560472,0.7356639421544755
884,-6.106606975834335,-4.846891935973115,3,512,340.04999999999995,-0.5750641966521368,0.6846508432090833
1037,-5.382606408835068,-4.563765988576681,3,512,222.117,-0.036024609747866525,0.7828158105105204
1135,-4.058184493113095,-3.948469668703062,3,512,110.11199999999998,0.983650157827741,1.093364982237774
1160,-4.589340133115452,-4.460048195740504,3,512,210.276,0.7334495738915294,0.8627415112664771
1266,-3.9670351824920944,-5.531647354115913,3,512,165.834,1.252638393773943,-0.31197377784987557
1274,-5.0817145650821445,-4.454065970617142,3,512,206.329,0.2328457082368065,0.8604943027018088
1350,-7.83448294878671,-6.431217721281211,3,512,288.44000000000005,-2.3744274618978234,-0.9711622343923245
1551,-3.385815143477118,-3.0850686409279873,3,512,390.7830000000001,2.2061205191264768,2.5068670216756077
1686,-4.901799752593864,-4.395464644181872,3,512,373.4680000000001,0.6704536433332082,1.1767887517452005
1729,-3.9577309323151817,-3.713563639652487,3,512,148.205,1.2131319233914175,1.4572992160541123
1756,-4.209594250435433,-3.6832378196848437,3,512,310.69100000000003,1.2827344224946333,1.809090853245223
1759,-7.246147008325514,-5.770087069732867,3,512,237.192,-1.8710469712489974,-0.3949870326563501
1788,-2.445575196176061,-2.969759741631572,3,512,147.13,2.7221260387953072,2.1979414933397963
1833,-3.9341608508214954,-4.298858921919024,3,512,246.39399999999995,1.4574692771894882,1.0927712060919597
1859,-5.0414772576253055,-4.2343780948730485,3,512,82.10600000000001,-0.12710236272658032,0.6799968000256766
1972,-4.764141121919798,-4.7358774023724886,3,512,359.41600000000005,0.7914562846234446,0.8197200041707543
2013,-4.703391714346445,-4.447893896069951,3,512,144.17399999999998,0.4554952334528898,0.7109930517293835
2075,-5.493038157435144,-4.685731932641235,3,512,127.168,-0.388660316341442,0.41864590845246735
2093,-4.531605289263122,-4.251772003416602,3,512,225.296,0.8211481918821524,1.1009814777286722
2094,-3.983069594105245,-4.886970064306586,3,512,368.47700000000015,1.5833407906683266,0.6794403204669859
2135,-4.760348650627618,-4.467668852412176,3,512,295.338,0.7099706789265763,1.0026504771420182
2189,-5.247268401773752,-4.950044946665008,3,512,403.114,0.3581594795278111,0.6553829346365554
2283,-4.786352837154426,-4.30933499694677,3,512,261.34599999999995,0.63086302028787,1.1078808604955255
2408,-4.399651489625348,-4.723837902980966,3,512,211.69200000000004,0.926052956388851,0.6018665430332327
2411,-3.4338550171755418,-3.3781578223854862,3,512,284.311,2.019938645704784,2.0756358404948396
2438,-5.466850795384969,-5.011959920680758,3,512,345.22600000000017,0.0712527009030308,0.5261435756072419
2449,-5.308176051246272,-4.62828645258799,3,512,379.5040000000001,0.27104030650504995,0.9509299051633313
2564,-5.755149981136878,-4.350898504946353,3,512,380.4190000000001,-0.17488778152268414,1.2293636946678406
2577,-5.764682576762841,-4.364246867424155,3,512,362.5610000000001,-0.20530149072571185,1.1951342186129736
2580,-4.853584329677452,-4.233134128819586,3,512,197.242,0.4414150678754226,1.061865268733289
2637,-3.0294804508239053,-3.6346087290154028,3,512,214.246,2.301432271513948,1.6963039933224506
2646,-3.5735603468744013,-3.6383055102451367,3,512,478.8460000000005,2.1066355170541504,2.041890353683415
2671,-4.560982421957427,-4.78120476954802,3,512,300.398,0.9167146149237871,0.6964922673331947
2719,-4.949501445377571,-4.493568581614592,3,512,252.30999999999992,0.4524330182147329,0.9083658819777121
2722,-4.760218138174809,-5.315425359041715,3,512,383.58400000000006,0.8236423454733728,0.26843512460646735
2741,-3.959941683018554,-4.004323058515054,3,512,136.194,1.1742162922212898,1.1298349167247894
2750,-3.3863192809219784,-4.081616736893836,3,512,114.212,1.6713924557373354,0.9760949997654779
2752,-3.3186649779561304,-3.8101970458202548,3,512,201.31,1.9852003708865738,1.4936683030224491
2759,-3.974620964063888,-3.630914696515119,3,512,225.251,1.3780457636383463,1.7217520311871153
2786,-3.5052262020625924,-3.163711818668647,3,512,192.255,1.7786514413090422,2.1201658247029878
2843,-3.8574126968918208,-3.766143737330651,3,512,162.27599999999995,1.3528415971901497,1.4441105567513193
2849,-3.690815437533408,-3.6511909647838454,3,512,134.22199999999998,1.4370082682811858,1.4766327410307483
2943,-4.479950621765567,-4.549955898426099,3,512,160.26,0.7248745166394497,0.6548692399789178
2972,-4.117184559918122,-4.616949541875121,3,512,207.056,1.198903259943876,0.6991382779868769
2988,-3.0669823442404605,-4.221992728680139,3,512,196.29,2.2259158307775646,1.0709054463378864
3046,-4.68078078900426,-5.996349052214958,3,512,428.166,0.9508313886700817,-0.3647368745406168
3069,-4.317918203174679,-4.597599503121914,3,512,306.36100000000005,1.1683152752701367,0.8886339753229016
3081,-3.823308914744142,-4.526126616244255,3,512,198.265,1.4739371396101597,0.7711194381100465
3091,-4.407625731303887,-3.9958396830963108,3,512,876.8380000000006,1.5352936314977932,1.9470796797053695
3093,-3.663848058604929,-3.9598369711281096,3,512,468.7630000000004,2.007105266397465,1.7111163538742844
3136,-4.652277639331821,-4.800004656124579,3,512,385.316,0.9335394038556882,0.7858123870629301
3189,-3.801162640592677,-3.884478737929055,3,512,216.321,1.5339360413125323,1.4506199439761542
3257,-7.11335225264896,-6.659010562459539,3,512,364.9140000000001,-1.5511617271683553,-1.0968200369789338
3293,-3.470412234475058,-3.336648794671479,3,512,689.5560000000002,2.3681573072527726,2.5019207470563516
3343,-3.68431154046148,-3.8708634468077543,3,512,552.8000000000003,2.058256493904662,1.871704587558388
3393,-4.798007531347176,-5.016249350526622,3,512,309.366,0.6924650507254049,0.4742232315459589
3428,-5.009148589545356,-4.432243958550412,3,512,556.6410000000004,0.7364266020645601,1.3133312330595044
3439,-3.954508307085102,-4.065876110173923,3,512,141.214,1.1953694478554993,1.0840016447666785
3477,-4.984972331599694,-4.764402053705312,3,512,297.18500000000006,0.48805455363141126,0.7086248315257938
3480,-5.0881588505455975,-5.748743652380487,3,512,324.6820000000001,0.42329936195671647,-0.23728543987817274
5199,-5.819970986952173,-5.7795340759090585,3,512,449.8560000000001,-0.16689746965166047,-0.12646055860854608
3536,-3.44417827255398,-3.6458808125194953,3,512,422.73800000000034,2.181893015844125,1.98019047587861
3554,-4.3937014487790895,-4.548224589032746,3,512,1293.3640000000007,1.7180193196775815,1.5634961794239244
3637,-3.8176760483926975,-3.617971457409991,3,512,794.482,2.0824080137684113,2.2821126047511178
3654,-3.493896271676436,-4.28984370840576,3,512,266.318,1.9315042490114314,1.1355568122821071
3677,-3.821061343437028,-3.8285821268676687,3,512,246.244,1.5703043138092212,1.5627835303785802
3685,-4.190374111540606,-4.190495809726785,3,512,699.9330000000001,1.6546823582980639,1.6545606601118856
3686,-3.654819941743468,-3.6931433759116903,3,512,863.3719999999998,2.2813780182095402,2.243054584041318
3805,-4.645122902476986,-4.463691715260419,3,512,454.4100000000002,1.0123249776578251,1.1937561648743926
3846,-3.1432968801926875,-4.118024040205204,3,512,234.31899999999996,2.2265106250521733,1.251783465039657
3876,-4.455833820314239,-4.2086892376266745,3,512,463.53400000000016,1.2102477746297755,1.4573923573173397
3889,-5.09756843867694,-4.396944692924588,3,512,154.27799999999996,0.09073556152877137,0.7913593072811231
3941,-2.826340301889879,-3.258124420057268,3,512,244.33099999999996,2.561638270588354,2.1298541524209647
4037,-4.446619867637169,-4.858707205114221,3,512,510.3630000000001,1.2612593139883719,0.8491719765113206
4086,-6.1206405852864405,-5.211206474681408,3,512,168.10799999999995,-0.8950522039517627,0.01438190665327015
4179,-3.04227553942578,-3.3076949682424894,3,512,138.122,2.0979873188606377,1.8325678900439282
4230,-3.13333091814522,-3.751274528362683,3,512,256.3419999999999,2.2754888502468837,1.6575452400294204
4267,-5.339356169307352,-4.245643731775536,3,512,227.085,0.01683227872842362,1.1105447162602398
4302,-4.967324400777628,-4.3053749392299885,3,512,153.823,0.2196968763410575,0.8816463378886966
4307,-6.605217748618587,-6.312039167182105,3,512,384.4870000000002,-1.0203360882879253,-0.7271575068514431
4341,-4.408455112193781,-4.375192349089624,3,512,150.24499999999998,0.7683449158451134,0.8016076789492708
4351,-4.690633235909105,-4.625034135513928,3,512,118.20099999999998,0.3819879148547849,0.44758701524996125
4406,-4.526447966178501,-3.9770102147852247,3,512,150.206,0.6502393147908928,1.199677066184169
4523,-4.768913809280186,-5.090900887413606,3,512,331.202,0.7511791413759571,0.42919206324253734
4566,-3.546376976251219,-3.631161103177759,3,512,174.20399999999998,1.6946811466246923,1.6098970196981524
4644,-4.156035847385218,-3.862138208634618,3,512,84.082,0.7686671860183342,1.0625648247689345
4670,-3.5459879495126514,-3.2165480472357304,3,512,104.105,1.4714836389821544,1.8009235412590754
4762,-3.938737468782649,-4.255150823131289,3,512,545.3340000000001,1.797925106755018,1.481511752406378
4777,-3.314478594644461,-3.278902820836408,3,512,629.5040000000002,2.4845198994061057,2.5200956732141586
5036,-2.940143740230641,-3.795056963482571,3,512,326.60900000000004,2.573884407703638,1.7189711844517084
5067,-3.878882200761307,-4.926518195739575,3,512,340.333,1.65302186124385,0.6053858662655818
5093,-5.709495769194688,-4.475603579185425,3,512,494.48300000000006,-0.015344403763213325,1.2185477862460492
5262,-3.950426936412806,-4.108128126415506,3,512,174.23999999999998,1.2907209259988934,1.1330197359961933
5267,-3.358140109660497,-3.5320610454561603,3,512,565.0290000000003,2.393930628808081,2.2200096930124174
5329,-3.4322339358634246,-4.46433162582504,3,512,434.8650000000002,2.2061205191264768,1.1740228291648611
5458,-5.007083554218405,-4.228266146952801,3,512,621.2000000000002,0.7861478928381158,1.5649653001037205
5546,-3.607548644077892,-3.2700254077837805,3,512,749.9090000000001,2.2674599217196185,2.60498315801373
5677,-3.723992828448255,-4.532108347965488,3,512,310.39300000000003,1.767919090015303,0.9598035704980703
5771,-2.976639923877681,-2.92212460341715,3,512,117.14799999999998,2.0920949546602667,2.1466102751207976
5832,-2.417500268188019,-3.1453230313930183,3,512,388.5450000000001,3.1719410564159016,2.444118293210902
5934,-5.158552279077705,-4.642075265202815,3,512,141.939,-0.006450537900292696,0.510026475974597
5946,-5.577808287431986,-3.912728200274498,3,512,62.499,-0.7819352188552113,0.8831448683022766
1285,-6.863304025967099,-6.825572142326745,3,512,409.78200000000015,-1.250751148213202,-1.2130192645728484
5984,-3.126829800090701,-3.3393229957928168,3,512,74.12299999999999,1.7431231882285736,1.530629992526458
6015,-3.18911244345823,-4.429292674842914,3,512,114.02200000000002,1.867876211008042,0.6276959796233575
6077,-4.895856113116233,-4.326774400220737,3,512,331.41200000000003,0.6245121164934286,1.1935938293889246
6090,-3.172501677169278,-4.750713269199711,3,512,318.32800000000003,2.3303731634959366,0.7521615714655039
6110,-4.372821105807812,-4.108272530157016,3,512,143.18599999999998,0.7830794511306535,1.0476280267814493
6115,-3.606032381156021,-4.009654848106667,3,512,168.32399999999998,1.6201136618813514,1.2164911949307053
6159,-3.816898431020774,-4.225050658525764,3,512,118.15699999999998,1.255561024709104,0.8474087972041137
6257,-6.315766098950141,-5.5927246024089525,3,512,314.5220000000001,-0.8181150703312111,-0.09507357379002224
6263,-4.749134071662136,-4.866599521063238,3,512,352.88699999999994,0.7985015880232599,0.6810361386221585
6290,-5.621218441382216,-3.791287701527463,3,512,71.079,-0.769477132231182,1.060453607623571
6326,-4.508147926891516,-4.161986260555508,3,512,192.302,0.7758358741667614,1.1219975405027693
6360,-5.511560875716506,-4.766880529966286,3,512,287.16700000000003,-0.053426344538099,0.6912540012121203
6417,-4.958684971295691,-4.272310841477509,3,512,376.496,0.6170753951981183,1.3034495250163
6420,-3.4051985950496544,-3.18954490547558,3,512,183.188,1.8576984261136524,2.073352115687727
6422,-3.496893614204086,-3.234702623327228,3,512,205.254,1.8153980152219864,2.0775890060988442
6792,-4.487543248289872,-5.087752577318971,3,512,275.801,0.9530525882189025,0.3528432591898029
6663,-3.905323275832997,-3.9419361459455855,3,512,152.14899999999997,1.276945826468096,1.2403329563555072
6777,-3.1237901272350097,-3.898185810837585,3,512,99.133,1.872428121924565,1.0980324383219897
6824,-4.278401115924257,-4.418786043334934,3,512,263.425,1.1422558727988104,1.001870945388134
6840,-5.570160397624714,-5.090028042086635,3,512,157.55599999999998,-0.3727254511285022,0.107406904409577
6847,-2.8106563547447228,-3.275040350655211,3,512,166.13199999999998,2.4097969386632556,1.9454129427527673
6868,-4.320778129334347,-3.524155674717508,3,512,152.237,0.86174208777145,1.6583645423882885
6880,-3.753120961483741,-3.522566673812144,3,512,230.39199999999997,1.609346433336117,1.8399007210077138
6922,-3.2707337127299327,-3.2160599880017626,3,512,659.5300000000002,2.548500842327784,2.603174567055954
7086,-2.9334933566445693,-3.3911850349094608,3,512,324.37000000000006,2.577547324169095,2.1198556459042037
7087,-3.762716636811388,-3.9511147866394363,3,512,221.37299999999996,1.5824080137599226,1.394009863931874
7166,-3.6248733557433055,-3.402294914883151,3,512,100.161,1.3758252961086113,1.5984037369687658
7169,-3.8623622936744826,-4.465962056984032,3,512,403.90600000000006,1.7439180109625447,1.1403182476529954
7245,-3.7175087009283945,-3.4414733587652626,3,512,164.204,1.4978750313724982,1.7739103735356299
7271,-3.84940544745399,-3.818675308675068,3,512,266.4029999999999,1.5761336637203611,1.6068638024992827
7389,-4.300625135225015,-3.720671835873848,3,512,108.16200000000002,0.7334495738915295,1.3134028732426968
7395,-4.704945153701944,-4.508169010639969,3,512,102.162,0.3043442327114188,0.5011203757733933
7418,-4.032623702173133,-4.504789671179807,3,512,441.54900000000015,1.6123552033594657,1.1401892343527913
7437,-4.178896333834863,-3.5761145706790476,3,512,114.144,0.8785567538233973,1.4813385169792124
7446,-4.99229166462556,-5.129768591352583,3,512,296.5520000000001,0.47980919271373107,0.3423322659867075
7655,-4.030085133765791,-4.2534482546805625,3,512,108.524,1.0054406589344622,0.7820775380196907
8245,-5.381595905653247,-4.816917363236978,3,512,355.9090000000001,0.16974306465157352,0.7344216070678427
8309,-3.555223967060668,-4.716895253984842,3,512,415.8560000000001,2.0637190048356726,0.9020477179114985
8310,-4.563916030914797,-5.079325338913746,3,512,372.35,1.0070353272645913,0.4916260192656424
8316,-5.218556225109184,-4.415758328266628,3,512,481.51800000000014,0.4640563013556479,1.2668541981982036
8941,-3.875818006477403,-4.165678148925299,3,512,698.3010000000004,1.9682246574942612,1.6783645150463644
10164,-10.39060504988239,-9.176458751897217,3,512,374.8650000000001,-4.816730156317195,-3.602583858332021
10177,-6.506620791926408,-7.33223734604319,3,512,326.437,-0.9928214139489607,-1.8184379680657425
20002,-3.6663497638197127,-3.7002040183348175,3,512,87.122,1.273778072842996,1.2399238183278911
20005,-3.826201963769946,-3.407959630386066,3,512,100.117,1.1743058637526769,1.5925481971365567
20017,-4.034502628297973,-3.513916436415501,3,512,144.21399999999997,1.1245047945515552,1.6450909864340266
20024,-3.8426905387940833,-3.966728515914666,3,512,326.50200000000007,1.6711953071119667,1.5471573299913841
20027,-3.2657840143313805,-2.924012718530392,3,512,186.339,2.004519746159049,2.3462910419600376
20057,-3.1116122975777207,-4.006796197781183,3,512,468.4250000000002,2.5590277678839026,1.6638438676804406
20065,-4.683376170101475,-5.023907486619206,3,512,212.39,0.6437578948171028,0.3032265782993723
44,-3.208911955968971,-3.369372395150469,4,512,104.15199999999996,1.8087556580231383,1.6482952188416404
74,-4.528505040466164,-4.471672393905205,4,512,173.60700000000003,0.7110621918955272,0.7678948384564857
151,-4.842711548679736,-4.6375936929021275,4,512,181.32299999999995,0.4157413471948224,0.6208592029724307
188,-4.012054598372247,-4.4560354637229755,4,512,173.53499999999997,1.2273324817569546,0.783351616406226
263,-3.2627090196154707,-3.723892467391708,4,512,122.16699999999996,1.8242448896185195,1.363061441842282
