ID,y,yhat,fold,p,MW,y_mg,yhat_mg
868,-3.702066024485469,-3.9827637885747,0,138,250.338,1.6964607537591903,1.4157629896699593
880,-5.67082149560547,-5.434577608927283,0,138,227.132,-0.31454317052536396,-0.07829928384717717
914,-6.670448247169782,-4.78123823630675,0,138,437.152,-1.0298157775141643,0.8593942333488673
979,-3.7868290263114175,-4.383868696836663,0,138,137.182,1.350468103911241,0.7534284333859957
1034,-4.896137003912295,-6.370557192775101,0,138,330.36400000000003,0.6228557119358852,-0.8515644769269205
1072,-5.306689494565124,-4.805515335459083,0,138,477.6690000000003,0.37243756257379185,0.8736117216798329
1075,-4.583879748928157,-4.470809672410227,0,138,169.227,0.6445899065569379,0.757659983074868
1125,-4.088637199133841,-4.5091615289511,0,138,515.6470000000004,1.6237152962627608,1.2031909664455025
1154,-3.5442072010003303,-3.7244541687894595,0,138,156.22499999999997,1.6495433323391155,1.4692963645499864
1258,-4.9007877823337,-4.453036082377889,0,138,67.09100000000001,-0.0741235171943747,0.37362818276143617
1260,-4.020967182908902,-4.029049311537934,0,138,94.541,0.9546530087980507,0.9465708801690188
1268,-3.80946251026596,-3.6828960041829997,0,138,212.201,1.5172849159226351,1.6438514220055955
1281,-3.2679057097736512,-4.231944095321376,0,138,203.17499999999995,2.0399645586512167,1.0759261731034921
1357,-4.324445819489724,-4.439811743861378,0,138,324.4240000000001,1.1866671551555017,1.071301230783848
1463,-4.71499004001333,-4.331426527099211,0,138,368.3690000000001,0.851293035106986,1.2348565480211047
1538,-5.04161095460946,-4.136219784493034,0,138,346.59900000000005,0.4982163507531223,1.4036075208695489
1732,-4.273069811960326,-3.8448995913638777,0,138,100.117,0.7274380155622966,1.155608236158745
1781,-3.755438988343651,-3.8680740864101812,0,138,210.295,1.567389958625961,1.454754860559431
1817,-3.4828065346565467,-3.3098774365629344,0,138,206.28199999999995,1.8316547987856788,2.0045838968792915
1893,-3.700241744384817,-4.276945666487053,0,138,425.5320000000001,1.9286904802023346,1.351986558100099
1949,-4.513970356073495,-3.8120560889045736,0,138,138.16599999999997,0.6264308285779134,1.3283450957468346
2084,-3.4940673905685613,-4.5875138873365975,0,138,654.3480000000002,2.3217413887707976,1.2282948920027614
2109,-4.476745838246606,-4.4829063892082734,0,138,162.254,0.7334495738915292,0.7272890229298614
2151,-4.129867925040673,-4.038312880111791,0,138,1077.1279999999997,1.9023993905048153,1.9939544354336978
2278,-3.9758374908997247,-4.5874569507692415,0,138,174.25500000000002,1.265347757513109,0.6537282976435921
2294,-4.882399077719467,-4.001415108225593,0,138,318.3690000000001,0.620531695591206,1.5015156650850803
2296,-4.003951478828128,-4.428762629518226,0,138,344.34200000000004,1.533038518769923,1.108227368079825
2317,-3.711286663287655,-4.729621137373946,0,138,396.30300000000005,1.8867406966531821,0.8684062225668912
2396,-4.48733858714168,-4.6877156233761825,0,138,346.3650000000001,1.052195413193143,0.851818376958641
2430,-3.194820174344094,-4.152965736287303,0,138,166.21999999999997,2.0258631036302517,1.0677175416870421
2493,-7.188599689113097,-4.881899573142428,0,138,389.086,-1.5985540847090773,0.7081460312615915
2554,-5.39602917784672,-4.149883810853095,0,138,424.4390000000002,0.23178610479684233,1.4779314717904675
2569,-4.202346644275552,-4.682132384304592,0,138,565.7000000000003,1.550239534464857,1.0704537944358177
2571,-4.598310541529127,-4.505194648020941,0,138,238.362,0.7789264792298305,0.8720423727380161
2578,-3.94476581370311,-4.369120371638638,0,138,155.068,1.2457563718779614,0.8214018139424338
2617,-3.3291595529936493,-3.4244122494002025,0,138,754.502,2.5485008423277837,2.4532481459212305
2626,-3.744934291468141,-4.338067619782513,0,138,374.4180000000001,1.82842242763843,1.235289099324058
2680,-3.310087521366432,-4.103497534025164,0,138,636.9620000000002,2.494026002519032,1.7006159898603004
2682,-4.849101805523132,-4.788752593874881,0,138,311.85300000000007,0.6448481207610168,0.7051973324092672
2687,-4.885386327790587,-4.297108290164238,0,138,460.5330000000002,0.777874427707347,1.366152465333696
2815,-2.8007053662383834,-4.250146172624408,0,138,340.339,2.731206352220665,1.2817655458346402
2844,-5.705129707949272,-5.345697164161202,0,138,182.135,-0.44473629786940744,-0.08530375408133774
2940,-5.007794419004121,-4.630552168689716,0,138,211.69200000000004,0.3179100270100779,0.6951522773244825
2945,-5.421970469263625,-5.077845385822998,0,138,158.22199999999998,-0.22270359936670092,0.12142148407392596
3035,-4.081967775290194,-3.2496754832874264,0,138,200.366,1.219856252957248,2.052148544960016
3060,-2.907594859718265,-3.8903141566229174,0,138,408.4130000000001,2.703504697737766,1.7207854008331136
3089,-3.841053349997293,-4.167679153381301,0,138,123.155,1.2493986985637717,0.9227728951797637
3134,-4.166070158080869,-3.950911526803451,0,138,341.363,1.3671462884967773,1.582304919774195
3135,-4.201892831388158,-4.799849520945765,0,138,350.297,1.3425435865774795,0.744586897019873
3139,-5.767960643860743,-5.7573248528349215,0,138,350.59100000000007,-0.22315988070680598,-0.21252408968098452
3143,-5.736592935877558,-6.45850369924391,0,138,305.3400000000001,-0.2518092346206192,-0.9737199979869717
3153,-4.206207397332588,-3.9014642254633216,0,138,168.32399999999998,1.0199386457047839,1.3246818175740507
3188,-3.708289463964812,-3.2783207748773115,0,138,162.22899999999998,1.5018390271816586,1.9318077162691591
3277,-4.248347957891568,-4.739142975447009,0,138,574.7850000000004,1.5111574680594337,1.0203624505039928
3278,-4.732660092803644,-4.654176835126189,0,138,261.119,0.6841783810680953,0.7626616387455502
3285,-2.2685451845451907,-3.0282459329110316,0,138,358.56300000000005,3.286020288285898,2.526319539920057
3286,-4.163884472629928,-4.332842412234993,0,138,646.937,1.6469775176453743,1.4780195780403087
3400,-4.657635228770509,-4.669044673669199,0,138,145.553,0.5053859323613711,0.4939764874626812
3444,-4.616774587302473,-4.250081602216162,0,138,284.319,0.8370312956712548,1.2037242807575657
3447,-4.789989054797237,-4.409481181400675,0,138,638.9300000000002,1.0154642254597699,1.3959720988563318
3450,-4.909074411232231,-4.700864266403066,0,138,488.6700000000004,0.7799412667884187,0.9881514116175836
3464,-4.415989373081439,-4.129454757166596,0,138,404.42600000000016,1.1908496949393026,1.4773843108541456
3601,-4.515855321052804,-4.602421938040778,0,138,155.22199999999998,0.6750979538685915,0.5885313368806175
3676,-4.337350140420828,-4.582319850662796,0,138,366.5080000000001,1.2267333182778375,0.981763608035869
3754,-5.653259229033605,-5.433791183074611,0,138,313.74700000000007,-0.15667964718092353,0.06278839877807045
3755,-5.315065062362271,-4.76036423753426,0,138,220.253,0.027856770156877677,0.5825575949848885
3855,-6.022221403600244,-5.5602583679810635,0,138,359.5730000000001,-0.46643433008089275,-0.0044712944617124155
3866,-4.2136055232555405,-3.9263005588079607,0,138,432.54200000000026,1.4224227607594842,1.709727725207064
3929,-3.1092997664787734,-4.343740930687172,0,138,258.233,2.3027119741709443,1.0682708099625455
3933,-2.8385251048950684,-3.6743928125891125,0,138,172.248,2.397629083048854,1.5617613753548094
4033,-4.4811576293618725,-3.6611379079465434,0,138,89.09400000000001,0.46869082827060704,1.2887105496859361
4056,-5.037520248354425,-4.666448857580336,0,138,235.308,0.33411644421383613,0.7051878349879253
4062,-4.806593994798198,-4.432890872883305,0,138,199.988,0.4944099424151077,0.868113064330001
6472,-5.358480555372918,-5.729721770293431,0,138,422.8740000000001,0.2677304284175141,-0.10351078650299973
1730,-3.1907808924682293,-3.950167785280847,0,138,154.253,1.997452726725063,1.2380658339124455
6865,-3.328162057095828,-3.7861178702592215,0,138,156.269,1.865710775918684,1.4077549627552903
4338,-3.210310971010983,-3.5771059162404386,0,138,240.306,2.1704536434648296,1.803658698235374
4388,-4.415778336175795,-4.643829753606595,0,138,279.336,1.0303485737244027,0.8022971562936029
4461,-3.817909253515967,-3.846111963260336,0,138,100.117,1.1825985740066556,1.1543958642622867
4499,-4.842573410799026,-5.1342234724474505,0,138,329.321,0.675046014699787,0.38339595305136226
4551,-4.818147318554974,-5.434577608927283,0,138,182.135,0.4422460915248905,-0.17418419884741826
4578,-4.681775800441622,-4.4547895738931595,0,138,394.6920000000002,0.914482523341616,1.1414687498900788
4589,-5.287095968448748,-4.9756376022065805,0,138,314.802,0.21094151440665482,0.5223998806488221
4606,-4.960462003547867,-4.001898349986768,0,138,238.374,0.4167968806062778,1.3753605341673762
4653,-6.011446506909891,-4.638650315214037,0,138,330.049,-0.49286808566879475,0.8799281060270592
4698,-6.786886373991411,-4.368380279478119,0,138,78.042,-1.8945579833633188,0.5239481111499733
4705,-2.808692476099402,-3.0554714003500245,0,138,374.562,2.7648312392051038,2.518052314954481
4790,-3.436727981200739,-3.7412262077139657,0,138,102.177,1.5726251660927322,1.2681269395795056
4951,-4.6158634782000885,-4.529256335022207,0,138,253.454,0.7880356714300344,0.8746428146079164
4990,-3.683937137826912,-3.869727191505149,0,138,220.26800000000003,1.659014270659017,1.4732242169807797
4185,-4.425750250960632,-4.706061243795889,0,138,110.97100000000002,0.6194592486774267,0.339148255842169
5096,-2.2094418078230977,-3.3766913212842518,0,138,32.042,2.296277808261244,1.12902829480009
5097,-5.6139603447065,-4.40531343228994,0,138,303.49,-0.13181595906908977,1.0768309533474703
5126,-5.286066561021287,-4.870816196245631,0,138,376.6710000000001,0.28989562402192953,0.7051459887975857
5185,-5.651964439049582,-5.162904961042142,0,138,179.204,-0.39861673975841,0.09044273824902993
5484,-2.8706694379045072,-3.482960606698445,0,138,282.556,2.5804350959528213,1.9681439271588832
5639,-8.293497934949725,-5.137690945078938,0,138,375.73,-2.718622062446089,0.43718492742469806
5681,-3.3495454800369675,-4.256299890124189,0,138,171.22099999999998,1.8840115491406657,0.9772571390534445
5790,-4.49941726231743,-4.383849786493634,0,138,301.34200000000004,0.9796424040291475,1.0952098798529433
5818,-4.697131435724747,-4.844092085421316,0,138,347.26400000000007,0.843528327684718,0.6965676779881484
5860,-5.489614289141154,-5.660740190165374,0,138,397.52400000000006,0.10974906461339716,-0.061376836410822526
5951,-3.575597293510413,-3.642485958633681,0,138,45.041,1.0780107306432847,1.0111220655200164
5965,-4.044464352365275,-4.389180025562298,0,138,222.32799999999995,1.302529808848021,0.9578141356509986
5970,-3.3143816864795586,-4.368673361494103,0,138,59.112,1.4572939670711507,0.40300229205660587
5997,-3.515195254005109,-3.32096298021838,0,138,1134.9870000000014,2.5397956331975156,2.7340279069842444
4549,-7.252740204184171,-7.404357953473497,0,138,380.9130000000001,-1.6719144094388936,-1.8235321587282192
6232,-3.0667906318724256,-3.826786974959444,0,138,276.285,2.3745666750706333,1.6145703319836147
6245,-3.3510158755196864,-3.7987971828883973,0,138,470.6910000000005,2.321720018797737,1.8739387114290262
6278,-3.811047269904781,-3.9247630281682877,0,138,112.987,1.2419812076224468,1.1282654493589401
6302,-5.149025048270141,-3.4661531614782217,0,138,76.051,-0.2679201192745935,1.4149517675173255
6308,-4.208761217892167,-4.557929586920204,0,138,167.85,1.016160127691864,0.6669917586638275
6313,-4.393172617525619,-4.286249043299389,0,138,128.942,0.7172217846782061,0.8241453589044364
6318,-5.540850340509589,-4.736073585705804,0,138,465.093,0.12668946259201364,0.9314662173957989
6347,-3.508729420042256,-4.308242950396359,0,138,273.291,1.9278959097305506,1.1283823793764478
6370,-2.837386705019553,-4.116811262051625,0,138,303.24600000000004,2.6444083759473025,1.3649838189152304
6383,-3.5343758190381767,-3.665484556597854,0,138,218.33999999999995,1.8047574869317025,1.6736487493720247
6430,-3.472019132892741,-3.493144820947087,0,138,289.33500000000004,1.9893818392532079,1.9682561511988617
6468,-5.500076449991258,-5.503206485532575,0,138,410.5360000000002,0.11327479652102847,0.11014476097971224
6469,-4.713673061613896,-4.463314033969173,0,138,155.222,0.4772802133074995,0.7276392409522229
6494,-4.569018901186926,-5.021031409937949,0,138,414.7180000000003,1.0487339842639618,0.5967214755129384
6527,-2.748608500859265,-3.980492072055534,0,138,244.246,2.6392189591788235,1.4073353879825548
6583,-3.5212431021364066,-3.9578564083621726,0,138,278.348,1.923345003003284,1.486731696777518
6661,-3.986297459882573,-3.8221869298960893,0,138,154.16499999999996,1.201688327371957,1.3657988573584405
6789,-3.835431026701397,-4.490541340710184,0,138,121.183,1.2480106729636407,0.5929003589548536
6803,-5.281890491510835,-4.280369426785349,0,138,266.338,0.14354264268234176,1.1450637074078283
6825,-4.571671498718594,-4.896138639866812,0,138,207.10699999999997,0.744523279122214,0.4200561379739962
6839,-4.675649415949748,-4.885610405176372,0,138,137.138,0.46150839554027956,0.2515474063136557
6929,-4.745069034962058,-4.428532566514079,0,138,219.287,0.5959438511814366,0.9124803196294159
7044,-4.732145671289452,-4.621963802299772,0,138,217.312,0.6049380374971999,0.7151199064868791
7317,-6.028375829385516,-6.105381298442734,0,138,302.339,-0.5478816570924893,-0.624887126149707
7334,-3.401996239281584,-3.868356806743407,0,138,106.168,1.623997396883684,1.1576368294218609
7346,-4.726117334423788,-4.490541340710184,0,138,121.183,0.35732436524124983,0.5929003589548536
7347,-3.585260654878305,-4.6617447440188755,0,138,141.60099999999997,1.5658056655160413,0.4893215763754705
7447,-3.757760154658566,-4.320712774519669,0,138,410.41200000000015,1.855459895928606,1.292507276067503
7497,-4.081288334215028,-5.12911205218,0,138,260.12,1.3338854111208331,0.286061693155861
7502,-3.5761830789086595,-3.7462213497620227,0,138,122.16699999999996,1.5107708303253307,1.3407325594719675
7515,-4.981286037163562,-4.673957644133347,0,138,359.9190000000001,0.574918736350569,0.8822471293807835
7540,-3.7168150845349857,-3.7657514691634377,0,138,140.26999999999998,1.4301497124547617,1.3812133278263097
7551,-4.179691907948583,-4.896034983930382,0,138,137.138,0.9574659035414449,0.241122827559646
7906,-4.902538617687802,-4.828166025571562,0,138,215.989,0.4318930160513338,0.5062656081675736
8101,-3.503081579030188,-4.1632111447279305,0,138,214.15700000000004,1.827650695414231,1.1675211297164887
8236,-5.70436514022497,-4.442861765798344,0,138,343.43500000000006,-0.1685205875121963,1.0929827869144306
8243,-3.68991797306097,-4.001916365668275,0,138,382.5080000000001,1.892722549616961,1.5807241570096562
8303,-5.672672032752556,-4.902986943600288,0,138,355.202,-0.12219663030106422,0.6474884588512034
8304,-4.4912964184472965,-4.3373765074393775,0,138,339.439,1.039465320865347,1.1933852318732663
8315,-5.334154475109817,-4.498991810738754,0,138,409.3130000000001,0.2779010631797393,1.1130637275508026
10157,-9.428782511496957,-9.837659563887495,0,138,409.3100000000002,-3.8167301563171976,-4.225607208707736
10168,-9.846199454188186,-9.837659563887495,0,138,305.975,-4.360513510731415,-4.351973620430724
10176,-6.506620791926408,-7.331392357704945,0,138,326.437,-0.9928214139489607,-1.8175929797274977
20008,-4.850717410064412,-3.3033968699764062,0,138,60.05200000000001,-0.07218993413731574,1.4751306059506901
20022,-3.382944532218725,-3.4445361544145046,0,138,282.4679999999999,2.0680247227311,2.0064331005353204
20028,-3.7721183836467,-3.8680740864101812,0,138,266.403,1.653420727527651,1.5574650247641697
20037,-4.145126022417709,-4.677123307267222,0,138,59.093,0.6264100161382502,0.09441273128873678
20046,-3.383063128258202,-3.2652606895803857,0,138,90.03399999999999,1.5713434170028036,1.68914585568062
20064,-4.05539168548043,-4.038312880111791,0,138,916.9999999999994,1.9069776501895908,1.92405645555823
104,-4.150752425192869,-4.66710030290053,1,138,315.58700000000005,1.3483666797863778,0.8320188020787169
161,-4.851214934334742,-4.01709865763704,1,138,177.203,0.3972561357694331,1.231372412467135
193,-7.280910192421934,-7.382355343777315,1,138,389.32000000000016,-1.690603477718593,-1.7920486290739737
205,-3.1805248062843634,-3.458094063766719,1,138,218.205,2.158339891606505,1.880770634124149
236,-5.175329974927644,-4.88653155878325,1,138,354.3370000000002,0.374086528963087,0.6628849451074814
293,-4.15126988879494,-3.900368344607945,1,138,220.356,1.1918549914715348,1.4427565356585297
296,-3.2706740007129134,-3.7168688253065976,1,138,134.22199999999998,1.8571497051016803,1.4109548805079961
317,-4.1040308976030415,-3.8181741651354764,1,138,122.167,0.9829230116309486,1.268779744098514
345,-3.708520390875519,-4.001406206678036,1,138,122.16699999999996,1.378433518358471,1.0855477025559543
419,-3.096260891544424,-4.023751270489244,1,138,122.993,1.9936195032455233,1.0661291243007032
424,-5.560609707717592,-3.634587555337725,1,138,56.064,-0.8119256275656246,1.114096524814243
429,-3.632607388656664,-4.446464539122247,1,138,80.51400000000001,1.2732640146192993,0.459406864153716
443,-3.664164539293081,-3.48083357776737,1,138,58.036,1.0995329327394718,1.2828638942651829
454,-3.454844448056267,-3.7110532486739567,1,138,118.176,1.617684837914618,1.3614760372969281
471,-1.956109331297124,-3.1807909975818394,1,138,90.122,2.9987214897853596,1.774039823500644
510,-3.2979356528651533,-3.7502893557345085,1,138,120.19499999999998,1.7819507489315631,1.329597046062208
521,-3.858624827600544,-3.766936678287489,1,138,98.189,1.1334380094034604,1.2251261587165152
538,-3.48278524530826,-4.14031341843794,1,138,334.28200000000004,2.0413277465665742,1.383799573436894
552,-3.995235316558754,-4.3790530678531105,1,138,102.181,1.014134832055222,0.6303170807608653
572,-4.871772568127282,-4.156463693046496,1,138,68.075,-0.03878491811527988,0.676523956965506
615,-3.551863992678247,-3.924005304828857,1,138,86.138,1.383330791174531,1.011189479023921
662,-3.708056282821525,-3.9758883474364928,1,138,103.169,1.3054929381961937,1.0376608735812258
712,-5.123385484824542,-5.037790402845145,1,138,252.73,0.27927131254112136,0.3648663945205185
713,-4.160007425483127,-4.362336476806771,1,138,410.4120000000002,1.453212625104045,1.2508835737804012
741,-2.7710917232424426,-3.3357966200004783,1,138,270.45699999999994,2.6610065031421533,2.0963016063841176
743,-5.096840755018386,-4.322186702822188,1,138,352.4780000000001,0.4502912605593347,1.2249453127555323
769,-3.0282488125649225,-3.981266457300031,1,138,337.5920000000001,2.500143333928324,1.5471256891932157
852,-3.2839469989835472,-4.345422474004036,1,138,223.231,2.064807505771627,1.003332030751138
877,-5.247461085745017,-4.254646671674137,1,138,424.6690000000002,0.3805894737615142,1.373403887832394
982,-4.208074374239691,-4.685925392465303,1,138,332.50000000000006,1.3137172753994328,0.8358662571738205
1076,-3.339992642645812,-3.953942720473961,1,138,516.5680000000003,2.373134856648192,1.759184778820043
1124,-4.089389146194419,-3.7767897953699325,1,138,136.14999999999998,1.0446284994815644,1.3572278503060509
1131,-3.729447633823877,-4.019058498806115,1,138,514.8570000000005,1.982238987965412,1.692628122983174
1168,-3.312076549953941,-4.189882475818601,1,138,546.8800000000002,2.425815491086702,1.5480095652220418
1203,-4.679504972744865,-4.770762231391224,1,138,388.6400000000002,0.9100425247161907,0.8187852660698316
1246,-3.619957281325511,-3.9798931413304173,1,138,266.318,1.805443239362356,1.44550737935745
1314,-4.656113489787299,-4.381070015020861,1,138,241.295,0.726434832971435,1.001478307737873
1315,-4.269928514907103,-4.024041783770583,1,138,584.6920000000005,1.4969986367724528,1.7428853679089726
1322,-3.987325573034267,-4.001406206678036,1,138,122.16699999999996,1.0996283361997232,1.0855477025559543
1372,-4.336664077024841,-3.738378634731111,1,138,246.26199999999997,1.0547333252181301,1.6530187675118597
1419,-5.279038463640661,-4.71038643464813,1,138,374.3960000000001,0.29429273650230997,0.8629447654948412
1496,-4.282271490974089,-3.9737767998393823,1,138,210.226,1.0404149360285289,1.3489096271632353
1497,-3.4775600974044605,-3.646549341399817,1,138,126.155,1.6233443705238624,1.4543551265285057
1557,-4.448039819175796,-4.892463972471071,1,138,222.67900000000003,0.8996394431471905,0.45521528985191567
1617,-5.301237051329849,-4.464515771863081,1,138,135.20999999999998,-0.17022823853920938,0.6664930409275593
1736,-4.861475542739044,-4.282852178736176,1,138,320.4330000000001,0.6442616930748314,1.2228850570776995
1750,-4.78396074719462,-5.0521820819015995,1,138,408.376,0.8270994637573771,0.558878129050398
1762,-4.004862306887932,-4.523275864944054,1,138,470.48900000000026,1.6676871672193476,1.1492736091632256
1771,-3.135134049802052,-3.3711710011932463,1,138,130.14299999999997,1.9792867638792397,1.7432498124880456
1776,-2.560468054032956,-3.0246288139710975,1,138,274.40099999999995,2.877917635704712,2.4137568757665706
1777,-4.250034282979108,-3.6360296335019067,1,138,170.25199999999998,0.9810579394198822,1.5950625888970835
1780,-3.5657182137384837,-4.452013402407388,1,138,112.987,1.487310263788744,0.6010150751198395
1827,-6.203422097880544,-5.9150808181905115,1,138,490.6390000000002,-0.5126600313611527,-0.2243187516711198
1861,-4.1311743625750825,-4.345649489771723,1,138,514.7310000000003,1.5804059621225677,1.3659308349259276
1932,-3.5779663235866,-3.4499782251530164,1,138,170.11999999999998,1.6527890504553855,1.7807771488889692
1969,-7.107383424906601,-4.873607045475513,1,138,376.4680000000002,-1.5316553580858143,0.7021210213452738
1985,-3.6512370959241087,-4.46042758586634,1,138,766.0,2.2329916737084954,1.4238011837662645
2130,-5.627225708153599,-4.624816282377023,1,138,251.332,-0.22697792095910485,0.775431504817471
2146,-6.209027619704105,-4.877622693542938,1,138,229.408,-0.8484190609981627,0.48298586516300374
2149,-4.458725331583121,-4.784100512457477,1,138,133.216,0.6658310576235622,0.3404558767492065
2165,-4.283647501002279,-4.701816284673025,1,138,144.494,0.876202312727022,0.45803352905627637
2270,-3.5309911272818275,-3.4552073379214123,1,138,649.1859999999999,2.2813780182095407,2.357161807569956
2319,-4.967525984418001,-4.797033114855723,1,138,576.6880000000002,0.7934149300794159,0.9639077996416935
2352,-4.634754521874972,-4.793219856671657,1,138,335.28200000000004,0.8906557165806575,0.7321903817839723
2363,-5.068149180750163,-3.9282176370057953,1,138,152.12999999999997,0.11406568451737224,1.2539972282617402
2400,-4.8619808311476,-5.262363855955191,1,138,215.688,0.4718451522546469,0.0714621274470557
2512,-3.6751370611750023,-4.311795245389144,1,138,483.6740000000003,2.0094156812475306,1.3727574970333893
2537,-5.1831735177101645,-4.66963952609906,1,138,214.294,0.14783649372657598,0.6613704853376801
2627,-5.794894086514501,-4.71569958497083,1,138,610.1760000000004,-0.009438964939589987,1.0697555366040807
2641,-5.391687721359809,-4.987479541882252,1,138,618.5870000000002,0.39971306742796264,0.8039212469055196
2655,-4.643729139098715,-4.3711308615144855,1,138,238.33,0.7334495738915288,1.0060478514757585
2675,-3.639810869100464,-4.46819859620797,1,138,410.4230000000001,1.9734208214370057,1.1450330943294993
2679,-4.959680182012047,-4.799615986419897,1,138,350.48,0.5849830581580722,0.745047253750222
2699,-2.9876600939652325,-3.8821469813239897,1,138,765.9080000000001,2.896516511839801,2.0020296244810436
2720,-4.399998378399144,-4.001361378066785,1,138,340.38200000000006,1.1319682073630921,1.530605207695451
2726,-3.441989670615259,-4.260661635533603,1,138,312.3690000000001,2.0526782566483646,1.23400629173002
2745,-4.732482362409143,-4.593842095139086,1,138,349.0659999999999,0.8104251869736789,0.9490654542437353
2803,-3.365128424114924,-4.01897408493685,1,138,180.247,1.8907396210141953,1.2368939601922697
2847,-2.9930571493518467,-3.2311753956692306,1,138,134.175,2.1346144546072265,1.8964962082898424
2850,-4.152209516439623,-5.069198550234572,1,138,402.4910000000001,1.452546657223179,0.5355576234282301
2920,-3.970089339569208,-4.864513419280495,1,138,301.798,1.509627017832451,0.6152029381211637
2941,-4.250310486399329,-4.81068782086724,1,138,621.653,1.5432375474281366,0.9828602129602255
3027,-5.50136541828954,-4.189532278541568,1,138,230.267,-0.1391337154308517,1.1726994243171198
3121,-3.801610644384565,-4.329030770515906,1,138,68.079,1.031402523466474,0.5039823973351334
3130,-4.55845406175844,-4.843368205103084,1,138,300.16,0.9188987549405301,0.6339846115958867
3294,-3.333448348131579,-3.519804055751212,1,138,717.6100000000001,2.522440133903564,2.336084426283931
3305,-2.376678108696312,-2.9750696441740665,1,138,132.16299999999998,2.7444317795476882,2.1460402440699338
3325,-3.3467594591955754,-3.4552073379214123,1,138,424.7540000000004,2.281378018209541,2.172930139483704
3362,-4.883557458526092,-4.696322318146932,1,138,249.097,0.5128110386158284,0.7000461789949886
3363,-5.682940192326977,-4.819566626745547,1,138,293.41400000000004,-0.21545936033269736,0.6479142052487326
3392,-4.727333601747723,-5.019404516441094,1,138,289.545,0.7343824679839093,0.4423115532905386
3431,-4.162565938360285,-4.43994803705773,1,138,289.995,1.2998245716382248,1.0224424729407806
3489,-5.464101052738353,-4.796643922478921,1,138,265.936,-0.03932392058517753,0.6281332096742539
3528,-3.018359576904245,-3.3177213239789465,1,138,242.44699999999992,2.3662572376908058,2.0668954906161043
3600,-4.718500079396126,-4.941013161600504,1,138,96.032,0.2639158943486327,0.04140281214425418
3616,-3.92073630860502,-3.9559807189160145,1,138,314.46600000000007,1.5768373878834059,1.5415929775724115
3619,-3.979240889471497,-4.205129239182253,1,138,212.336,1.3477827423577524,1.1218943926469962
3624,-3.212424129885544,-4.162410995039444,1,138,381.2180000000001,2.3687492686812597,1.4187624035273598
3716,-5.883556832571785,-4.703640966922973,1,138,527.196,-0.16158472610062294,1.0183311395481895
