ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4397,-3.634419585295269,-4.4067597,1,138,194.194,1.6538162221142756,0.8814760875172996
4432,-4.157750614405416,-4.2260733,1,138,208.301,1.1609407404844294,1.0926180932938645
4438,-4.651457785873401,-4.5339565,1,138,297.74500000000006,0.8223866912817769,0.9398879510587621
4489,-7.864898943762283,-6.802646,1,138,627.588,-2.0672243128365597,-1.0049715486362392
4493,-4.867810192112433,-5.393942,1,138,354.4790000000001,0.681780319750057,0.1556486310389695
4526,-5.137217337033409,-4.9458213,1,138,342.2260000000001,0.39709566416111475,0.5884917044627583
4539,-3.818811270861461,-4.0317,1,138,384.56500000000034,1.7661584848638028,1.5532696059887257
4647,-4.7086565957978825,-4.566708,1,138,187.634,0.5646549412007861,0.7066034455236034
4660,-3.7632297928002,-3.9834864,1,138,150.18099999999998,1.4133851990083934,1.1931285750183498
4685,-4.916974305146003,-5.075101,1,138,104.174,0.10078503506978828,-0.0573415748038056
4707,-3.563284410387553,-4.162226,1,138,124.567,1.532118594888263,0.9331768189590967
4834,-3.200675724356289,-3.4620347,1,138,426.4320000000002,2.4291740628957346,2.1678150840902615
5060,-3.956615797188312,-3.9987586,1,138,152.241,1.2259158307775646,1.1837730752395683
5091,-3.90842824527826,-3.4759345,1,138,126.11099999999998,1.1923247241730777,1.6248184654399347
5352,-3.4693692258383293,-3.6954613,1,138,286.412,1.9876219841124527,1.7615299327423994
5478,-5.503485022573681,-4.6617537,1,138,238.41899999999995,-0.12614416048888893,0.7155872092684212
5615,-5.754346278314018,-4.4848385,1,138,196.115,-0.4618354660430101,0.8076723052706247
5625,-4.044670261629205,-4.510425,1,138,82.10600000000001,0.8697046332695197,0.4039498066472323
5648,-4.006873926307051,-3.6903057,1,138,147.17699999999996,1.1609660198796328,1.4775342285560746
5659,-3.905577751346332,-3.6889923,1,138,105.093,1.115996038301161,1.3325815267227334
5714,-4.918833559718499,-4.4650683,1,138,218.083,0.4197882530681568,0.8735534881006488
5729,-3.352379652694951,-3.897566,1,138,198.30599999999995,1.944956201840511,1.3997697721363873
5739,-2.547928166842527,-4.16006,1,138,133.405,2.577243940337072,0.9651121568919633
5863,-4.26817654460034,-4.968922,1,138,381.3700000000002,1.3131699822142817,0.6124243977097095
5864,-5.3234271163162745,-4.6181517,1,138,396.84,0.2751883246450531,0.9804637655993768
5925,-4.014503241577723,-3.8426714,1,138,164.204,1.2008804907231698,1.3727123345156678
5990,-4.82794885795209,-4.66703,1,138,488.67100000000033,0.8610677087951799,1.021986704753965
6007,-4.681195408498285,-3.9495387,1,138,142.969,0.4740464710056572,1.205703158954254
6202,-6.775411152479076,-5.131305,1,138,224.149,-1.4248743467987937,0.21923159394865566
6273,-3.5170988983328506,-4.451652,1,138,201.889,1.7880137585531195,0.8534605959810758
6288,-5.170027629704754,-5.020779,1,138,131.389,-0.051468622466324415,0.09777988467067976
6299,-4.117378939318463,-3.431293,1,138,73.095,0.7465087311185123,1.4325946449468538
6427,-2.945050076652844,-3.400862,1,138,261.281,2.4720577529169185,2.0162458625447117
6442,-4.753867509816339,-4.557014,1,138,368.7140000000001,0.8128221181811924,1.0096756270788743
6454,-5.4818227461098505,-4.634658,1,138,401.8320000000002,0.12222177283807861,0.9693866440592646
6476,-3.6750512795711545,-4.2851915,1,138,278.695,1.7700778976391418,1.1599376437544142
6479,-3.834744483020741,-3.833822,1,138,174.19599999999997,1.4062936952176512,1.4072161483817929
6485,-4.878847292000473,-4.91335,1,138,381.1120000000001,0.7022053315335277,0.6677025165803802
6503,-3.759446543180053,-4.3477154,1,138,180.167,1.4962287038939248,0.9079598704804871
6539,-4.631740516843184,-4.0066123,1,138,248.285,0.7632099658446585,1.388338175662341
6578,-3.3604621222622497,-3.9796712,1,138,278.348,2.0841259828774406,1.464916873168842
6616,-6.095710544678707,-4.1666613,1,138,184.242,-0.8303219053051994,1.0987273576126315
6664,-2.7245371357653294,-3.6449645,1,138,148.11699999999996,2.4460677713884724,1.5256404534523356
6679,-3.909806995991749,-3.667274,1,138,573.5830000000003,1.8487892751275468,2.091322275708068
6788,-4.854633623965005,-5.3162746,1,138,181.449,0.4041209550985552,-0.05752006066089948
6809,-3.335388869734558,-4.744197,1,138,197.448,1.9600638692832424,0.5512558436925801
6939,-3.8849888066052967,-4.968668,1,138,169.227,1.3434808488797987,0.25980168737538234
7056,-4.962494185870681,-4.405383,1,138,149.237,0.211382324288106,0.7684933824930404
7174,-4.508155627285645,-4.545488,1,138,158.2,0.6910508518760127,0.6537185982471
7280,-3.920861695826056,-5.006381,1,138,167.218,1.3024213289510849,0.2169019728689523
7324,-3.8826365909349647,-4.3621926,1,138,238.38100000000003,1.4946350463581024,1.0150790193770323
7337,-3.9703685440635423,-4.648605,1,138,126.586,1.1320171327160944,0.4537808114240394
7345,-5.438961376048706,-4.0837693,1,138,122.16699999999996,-0.35200746681471584,1.003184589792302
7350,-4.234121587735944,-4.1078587,1,138,288.428,1.2259158307775646,1.3521787541044819
7369,-3.278796165736668,-4.744197,1,138,197.448,2.016656573281132,0.5512558436925801
7374,-4.786667081609353,-4.022868,1,138,126.155,0.3142373863189702,1.0780363157075303
7400,-4.756560898744183,-4.4271936,1,138,333.309,0.7662861418817413,1.0956533816060194
7407,-4.907400541800659,-4.69885,1,138,358.54700000000014,0.6471455512652287,0.8556959402384842
7529,-4.467948533884874,-4.396876,1,138,152.15300000000002,0.7143319858760302,0.7854046768328166
7546,-3.9181924295942343,-3.605077,1,138,136.14999999999998,1.215825216081749,1.5289406046852179
7549,-4.33126699963181,-4.5824676,1,138,135.21,0.7997418131588303,0.5485412670454862
807,-6.074451491063884,-5.872241,1,138,406.9290000000001,-0.4649328498928631,-0.26272236178158737
10167,-10.08957505421841,-9.65448,1,138,374.8650000000001,-4.515700160653214,-4.080605093736185
10179,-6.550186634895622,-7.297493,1,138,360.88200000000006,-0.9928214139489605,-1.7401277713219105
10180,-6.550186634895622,-7.297493,1,138,360.88200000000006,-0.9928214139489605,-1.7401277713219105
20006,-4.698462659299083,-3.9586885,1,138,172.268,0.5377419523676723,1.2775161117138851
20011,-3.095671506561692,-3.4849274,1,138,349.4120000000001,2.4476663094953257,2.0584104167437083
20030,-3.269221016061314,-3.0392714,1,138,74.12299999999999,1.6007319722579607,1.8306816439729623
20031,-2.2375552991388177,-3.2315247,1,138,46.069,2.4258534861723513,1.4318840605376744
20062,-6.995932018006892,-4.8838067,1,138,500.1259999999999,-1.2968525852488357,0.8152727215002603
21,-6.10596631445675,-5.369704,2,138,168.10799999999995,-0.8803779331220721,-0.1441154095373303
81,-3.045253948876065,-4.826488,2,138,140.19,2.101463086867911,0.3202290275316337
156,-4.902599794695014,-4.623281,2,138,432.56300000000016,0.7334495738915289,1.012768353219603
238,-4.515554412944737,-3.819033,2,138,178.231,0.7354288308528611,1.431950342962554
310,-3.292899663200469,-3.4829812,2,138,130.23099999999997,1.8218147121717956,1.6317331700550626
330,-4.310577532751864,-4.005943,2,138,228.248,1.0478294480097001,1.3524641649449238
365,-4.146637705468202,-4.0995564,2,138,191.19,1.1348274677313261,1.1819087370450372
1207,-4.857440305166523,-4.0506244,2,138,196.29,0.4354578698515024,1.2422738070731807
396,-5.024700729730801,-4.889765,2,138,108.144,0.00930169936861677,0.1442376380409987
457,-3.527097202181419,-3.8991969,2,138,162.38099999999997,1.6834380094362262,1.3113383448864468
479,-4.181030226515928,-3.7783463,2,138,89.13799999999999,0.7690326590261523,1.171716569809275
495,-3.325960461261018,-3.7000482,2,138,106.16799999999998,1.7000331749042497,1.3259454184066064
524,-4.387321079204522,-4.306289,2,138,112.55899999999995,0.6640591468674132,0.7450910360389826
544,-3.9174540831082463,-3.3982651,2,138,314.46600000000007,1.5801196133801796,2.0993085586108364
635,-3.050110080433842,-3.0802546,2,138,158.241,2.149208938340936,2.1190644756448966
669,-2.956181450666945,-3.365897,2,138,106.121,2.0696198831088166,1.6599043789243957
719,-3.446123319300052,-3.4699774,2,138,196.378,1.8469695133679338,1.82311545390681
745,-3.457262139204074,-3.4699774,2,138,168.32399999999998,1.768883903833298,1.756168664276197
816,-4.243844140890004,-3.6978972,2,138,160.25699999999998,0.9609728676283248,1.5069198146798737
823,-7.042369777407413,-5.095123,2,138,190.268,-1.7630040242860063,0.18424293466132913
862,-3.0280093922121187,-3.437641,2,138,197.021,2.2665031268329936,1.8568716065166009
958,-2.940761253577468,-3.3108494,2,138,166.176,2.2798070473374943,1.9097188886337022
965,-3.418770159639714,-3.563785,2,138,358.39000000000004,2.135585723589748,1.990570818419988
1032,-4.577421978691406,-4.4450727,2,138,121.18299999999996,0.506019720973631,0.6383690608539884
1054,-5.811250536117478,-6.3657103,2,138,277.238,-0.3683977789394524,-0.9228574943738456
1071,-5.210957619200812,-3.8345485,2,138,315.3280000000001,0.28780491705798433,1.66421405599964
1136,-3.471010131597578,-3.4089966,2,138,112.088,1.5785489884662356,1.6405625351745499
1234,-3.0608125033255207,-3.5240624,2,138,104.149,1.9568426010440159,1.4935927097155346
1251,-3.716400718453367,-4.435742,2,138,302.201,1.7638951786567318,1.0445539873050806
1255,-3.755438988343651,-3.8101945,2,138,210.295,1.567389958625961,1.512634440526852
1276,-4.687029930849138,-3.8820899,2,138,191.63900000000004,0.5954539651315064,1.4003940624813374
1293,-4.265198164694968,-4.1679153,2,138,220.356,1.077926715571507,1.1752095151367437
1296,-3.279156226339238,-3.5335836,2,138,183.188,1.983740794824069,1.7293133775147176
1308,-4.493830155433718,-5.130003,2,138,413.1790000000001,1.1223080847713558,0.48613526697897086
1331,-3.759912083706726,-4.5365596,2,138,305.502,1.7251019740342715,0.9484544830613459
1381,-4.308455711057291,-6.312499,2,138,248.18799999999996,1.0863250682820085,-0.9177182726821482
1405,-2.9237710203376315,-3.8963566,2,138,228.247,2.4346340576890424,1.462048507544579
1424,-5.529392551107722,-5.4774723,2,138,731.9680000000002,0.33509954398455194,0.3870197995053112
373,-3.5895746947573417,-3.556449,2,138,156.26899999999998,1.6042981382571702,1.637423890456451
1453,-4.94080795999386,-4.4652925,2,138,822.9530000000001,0.9745670727597067,1.4500825981271241
1461,-4.386024058568465,-4.764564,2,138,300.59399999999994,1.091956249043378,0.7134162898551726
1501,-3.860531088105352,-4.2305746,2,138,206.028,1.4533951585703244,1.0833516423906568
1562,-3.954504319357269,-4.491139,2,138,373.2360000000001,1.6174792070551263,1.0808446154048226
1615,-4.692614052825992,-3.9841673,2,138,124.143,0.40130818337163027,1.1097549095529415
1661,-5.1099422467203945,-4.601116,2,138,255.665,0.29772903137530293,0.8065550936782212
1785,-5.640700203741279,-4.8708277,2,138,363.336,-0.08039177304957872,0.6894807571351876
1865,-5.535892941390072,-3.3133817,2,138,186.163,-0.2659995724384951,1.9565116966684526
1877,-4.076980181610817,-4.900751,2,138,394.4970000000002,1.5190635233024308,0.6952925868049897
1898,-2.714787337618725,-2.966347,2,138,115.13200000000002,2.346408711396855,2.0948490662741706
1940,-3.99820929304441,-4.6985908,2,138,198.653,1.2998858349858227,0.5995043730665012
1976,-4.803018857566451,-4.9665256,2,138,291.72,0.6619473473245092,0.4984406629741952
3204,-5.184943253543693,-4.171939,2,138,300.44200000000006,0.29281739081118463,1.3058217399142715
2099,-4.535685539402489,-4.5073414,2,138,236.271,0.837724880017129,0.8660690441283788
2129,-4.197771412118774,-3.9725134,2,138,989.0219999999996,1.7974345401177734,2.0226925109505296
2231,-3.3368901894028857,-4.716779,2,138,452.4490000000002,2.318679443272375,0.938790390372299
2253,-5.047170838149467,-4.511026,2,138,326.4840000000001,0.4666910645153003,1.0028359977177725
2262,-4.490833998717485,-4.640457,2,138,210.36499999999995,0.832139485950096,0.6825163306856008
2273,-4.970411945988205,-4.9508247,2,138,234.27999999999997,0.3993232693677178,0.4189104843702275
2328,-4.696124990618542,-4.9787145,2,138,284.098,0.7573431857583144,0.47475372568022584
2427,-4.125508493510634,-3.9229112,2,138,297.358,1.3477711335658542,1.5503684468747947
2457,-3.815170454410967,-4.651916,2,138,428.41400000000016,1.8166932001470781,0.9799476345270505
2475,-3.655960174400804,-3.6283522,2,138,228.37599999999995,1.702690287628235,1.7302983102618614
2507,-3.6011638226735583,-3.5382605,2,138,612.5810000000006,2.1859996997951647,2.2489030576537634
2663,-5.674089767582796,-5.475407,2,138,223.228,-0.32534109934764155,-0.12665845606171797
2677,-5.175117630404093,-4.8145933,2,138,238.291,0.20199000940711792,0.5625143165924246
2708,-5.061115387959388,-4.758338,2,138,299.547,0.41534958647619297,0.7181270193595027
2757,-4.754110540462346,-3.571269,2,138,143.18599999999998,0.40179001647612,1.584631509519077
2783,-4.533840467087731,-4.5140524,2,138,192.302,0.7501433339705462,0.7699314246375998
2924,-3.403598715551099,-3.4005263,2,138,957.5159999999992,2.577547324169095,2.5806197546223357
2980,-4.3504530865568585,-4.876484,2,138,115.15699999999998,0.7108372558213244,0.18480642088535676
3009,-3.894845984018412,-3.5460565,2,138,426.6820000000003,1.7352583380872977,2.0840477983445824
3010,-4.261053377951182,-4.416326,2,138,118.13499999999996,0.8113252076804319,0.6560525363774906
3016,-3.552126526689737,-3.3042986,2,138,126.243,1.5490807797393353,1.7969086879837006
3058,-3.6651800570644895,-4.308063,2,138,255.25099999999995,1.7417873951386549,1.0989044224738207
3109,-3.4151104370520797,-3.7196834,2,138,157.213,1.7813780181044296,1.4768050386260811
3119,-5.061801323956662,-4.7057,2,138,522.2740000000002,0.6560970822410683,1.012198483499622
3168,-4.213855163024512,-3.7282104,2,138,322.4260000000001,1.29457489244491,1.7802196082820578
3196,-6.852773530513888,-5.5070987,2,138,246.29,-1.4613267517766326,-0.11565189911546558
3297,-4.821199464272123,-4.456107,2,138,358.632,0.7334495738915289,1.0985419095904783
3336,-5.137675019164739,-4.9667816,2,138,198.845,0.1608396558670397,0.3317330764476692
3361,-5.444916461054714,-4.6905837,2,138,233.098,-0.07737791380050356,0.6769548414404872
3377,-3.793754279211595,-4.3728437,2,138,230.245,1.5684359286215166,0.9893464741428177
3388,-3.7733601897760543,-3.5460565,2,138,398.6280000000002,1.827207610906553,2.05451127692148
3391,-4.74663911103173,-4.945832,2,138,255.1,0.6600713475780604,0.46087866699688085
3475,-6.052601431125351,-5.3561416,2,138,400.1119999999999,-0.45041985436362186,0.24603998958382645
3495,-3.967363147958424,-3.7377672,2,138,122.12,1.1194236476682002,1.3490195639665812
3535,-3.445298669571128,-3.4664037,2,138,532.9380000000004,2.2813780182095402,2.260272962223906
3540,-4.883847817356298,-4.7018228,2,138,419.5690000000001,0.7389555753532812,0.9209806244304147
3687,-4.324352592785801,-3.7212234,2,138,308.311,1.164636427088544,1.7677656516288214
3803,-4.35593390118102,-4.967373,2,138,657.7800000000003,1.4621467633111844,0.8507077666501952
3835,-3.50765211699208,-4.4005227,2,138,577.7219999999999,2.254066789058385,1.3611962129614368
3915,-3.623695029642988,-4.725077,2,138,390.43900000000014,1.9678581621355904,0.8664760436926126
3960,-3.49398219411604,-4.145739,2,138,75.11099999999999,1.3817213499383374,0.7299644532479879
4099,-3.2814016062210145,-4.430888,2,138,153.141,1.9036898724587017,0.7542033031118565
4127,-2.7362770861599954,-3.2215357,2,138,104.149,2.281378018209541,1.796119430481253
4214,-3.2694332235321326,-3.3064215,2,138,657.5580000000001,2.5485008423277837,2.5115125695808107
4244,-4.507719118047055,-4.599093,2,138,333.266,1.0150718908862693,0.9236980507050181
4279,-6.32999824395863,-4.4706616,2,138,751.0110000000001,-0.45435194583020744,1.4049846481951496
4295,-2.4476700823720603,-5.3883815,2,138,397.635,3.151814521818704,0.21110311097021506
4324,-3.676345014213365,-3.303667,2,138,118.176,1.3961842717575197,1.76886222669004
4335,-2.92997500252199,-2.6771228,2,138,133.10299999999998,2.1942128415985365,2.4470649932567854
4373,-1.8607412077445065,-3.0918622,2,138,76.095,3.020614913628579,1.7894939253138924
4400,-4.526343086378533,-4.7889004,2,138,248.71700000000004,0.8693623842708538,0.606805094316326
4418,-4.495475278115791,-3.6499906,2,138,180.167,0.7601999689581871,1.6056846892016812
4477,-3.693040171837034,-3.8070595,2,138,164.204,1.5223435604638589,1.4083241916905043
4486,-3.488028678727838,-3.4492753,2,138,654.0790000000002,2.3276015270766153,2.3663549549359786
4605,-5.431332560988074,-3.936105,2,138,101.149,-0.4263709674712526,1.0688565744365737
6511,-3.40543370361941,-4.0238714,2,138,290.4029999999999,2.057567394898715,1.4391296642190992
4664,-3.692016200583544,-3.6762116,2,138,120.195,1.3878702012131723,1.4036748040907658
4691,-3.976498063883961,-3.8673258,2,138,222.284,1.3704101394277666,1.4795824424210167
4699,-6.89031083109047,-4.489266,2,138,74.083,-2.0205922702531853,0.3804526277216769
4750,-4.379984318942843,-4.486518,2,138,201.225,0.9236976171207958,0.8171640365109339
4779,-3.53649470830724,-4.478298,2,138,107.156,1.4935217852594782,0.5517183067096478
4816,-3.968476570318391,-3.9834542,2,138,390.5640000000003,1.6232156396475736,1.6082379764676358
4817,-4.372479228521785,-4.607074,2,138,244.33499999999992,1.015506453834883,0.7809119050124569
5040,-4.616348429788658,-4.9124265,2,138,284.19,0.8372603622361942,0.5411823288722559
5081,-3.8610827557958296,-3.9924436,2,138,238.159,1.5157842422981895,1.3844234488972116
5106,-4.508543875240152,-4.133733,2,138,119.378,0.5683804234213863,0.943191513599804
5109,-1.8075256983779413,-4.558275,2,138,78.136,3.0853254763327804,0.33457595836409704
5123,-5.670276107954032,-4.1231837,2,138,236.74,-0.296004464678052,1.2510879285508385
5311,-3.044702245304433,-3.7312903,2,138,196.29,2.2481959297135923,1.5616078391876824
5472,-3.2888249198225457,-3.360046,2,138,687.5840000000001,2.5485008423277837,2.477279842042878
5477,-3.814784453010348,-4.310507,2,138,230.348,1.5475999928263013,1.051877637448916
5492,-5.0133248253757845,-5.0329857,2,138,345.752,0.5254398755861903,0.5057790338238582
5521,-4.245114089200724,-3.6614032,2,138,198.30599999999995,1.0522217653347379,1.6359326680552764
5564,-3.965654967751616,-3.772798,2,138,308.484,1.5235776758464608,1.7164345643944143
5582,-3.796080438662554,-3.9168808,2,138,350.4799999999999,1.7485828015075648,1.6277824043040447
5635,-3.4734890309504043,-3.4393704,2,138,138.122,1.6667738273360133,1.7008924731035484
2021,-4.6400340040586725,-4.58729,2,138,96.94400000000002,0.34648693109378215,0.3992311233627873
5822,-5.889095580583061,-5.627274,2,138,317.32800000000003,-0.38758718604650916,-0.12576566211656398
5852,-3.205987420424804,-4.1900406,2,138,126.22299999999998,1.8951510776129903,0.9110979163472194
5923,-4.825851591014837,-4.8022237,2,138,289.554,0.6358779777915218,0.6595058958409212
5938,-3.3191662570801244,-3.5307815,2,138,286.412,2.1378249528706577,1.9262097112612946
5950,-4.142393001688438,-4.443369,2,138,84.93299999999999,0.7866834627994268,0.48570757449638347
5954,-3.576902535694573,-4.0902934,2,138,62.137,1.216447745813744,0.7030568853284458
6059,-4.649987162194547,-4.9387274,2,138,293.798,0.818061672854244,0.5293214421810243
6145,-4.527129651252813,-4.243794,2,138,132.206,0.5941215142429569,0.8774571947313957
6277,-2.520939692916909,-3.2430356,2,138,74.12299999999999,2.3490132954023655,1.626917412342618
6285,-3.096867608689041,-3.447896,2,138,75.111,1.7788359353653365,1.4278075459103816
6310,-3.9174856712611374,-4.501624,2,138,85.10600000000001,1.0124745078015418,0.4283360794158205
6311,-4.691203439112611,-3.6297672,2,138,86.08999999999999,0.2437492687052471,1.3051855242505785
6351,-4.557062081299159,-4.500341,2,138,228.291,0.801426709177576,0.8581478300325358
6373,-5.272408076982057,-4.311139,2,138,232.148,0.0933568695051444,1.0546258353771798
6391,-4.157552536295291,-4.261055,2,138,1223.3630000000012,1.9300028050464624,1.8265003424749753
6484,-4.00760600970944,-4.253756,2,138,410.4080000000002,1.6056098080911827,1.3594597737946577
6725,-4.058600265241847,-4.756889,2,138,268.36,1.3701175179619844,0.6718289215025349
6763,-3.731524355438365,-3.7817514,2,138,110.049,1.3100617450952083,1.2598346947961987
6785,-4.071745745556199,-4.911464,2,138,423.8680000000003,1.5554848851002459,0.7157664107947141
6793,-6.902066190284605,-4.493042,2,138,260.762,-1.4858218869391864,0.9232023241334932
6818,-3.982723881180131,-4.1679153,2,138,150.22099999999998,1.1940067675107653,1.0088152835611655
6841,-4.283639918172062,-4.809531,2,138,138.126,0.856635517059186,0.3307442051381535
577,-4.004359083066549,-3.4094265,2,138,116.072,1.0603683846299847,1.6553010241362838
6986,-4.715859925941688,-4.4805684,2,138,414.8270000000002,0.902007089782542,1.137298612442282
7077,-4.7066190460606165,-3.7655497,2,138,187.20600000000005,0.5657007178133355,1.5067701167024723
7185,-3.8544094627920615,-4.2933927,2,138,703.1499999999999,1.9926385183064632,1.5536553244624385
7283,-5.295070657259092,-5.020494,2,138,291.78200000000004,0.16998783954510693,0.4445645166950555
7338,-3.904735696945167,-5.350553,2,138,147.00399999999996,1.2625934551791516,-0.18322387116512295
7358,-4.924389650546759,-4.323437,2,138,122.17100000000002,0.16257847815311663,0.7635309123960684
7376,-4.831878333410336,-5.913922,2,138,365.9640000000001,0.7315600323930532,-0.3504834652890146
7382,-5.383806817015756,-4.3743343,2,138,147.43200000000002,-0.21521505998458684,0.7942574321676205
7422,-5.129683859593563,-4.6819477,2,138,239.322,0.2492987639652739,0.6970349089995999
7424,-4.38277699758506,-4.892923,2,138,971.6749999999996,1.6047440314268422,1.0945981376625904
7456,-6.0268414540329545,-4.7259917,2,138,401.422,-0.42324028364735794,0.8776094318575434
7465,-4.056049808395926,-4.0834265,2,138,96.08499999999998,0.9266057860812487,0.899229118119948
7490,-3.820095131720125,-4.0558615,2,138,150.22099999999998,1.3566355169707716,1.1208691888233004
7500,-3.361713410125084,-3.7029762,2,138,120.19499999999996,1.7181729916716324,1.3769101608080967
7507,-4.649650007341647,-5.039334,2,138,443.5670000000002,0.9973092211837016,0.6076254160176972
7533,-5.226294004768732,-4.7554803,2,138,335.8310000000001,0.29982677788362655,0.7706404764210462
7537,-6.012173092736166,-5.3625216,2,138,168.10799999999995,-0.7865847114014881,-0.1369332624729517
7538,-3.391129714131307,-3.756604,2,138,144.214,1.7678777087182211,1.4024034795341813
7870,-4.394459555938237,-4.314057,2,138,354.44600000000014,1.1550905236700284,1.2354932079462773
8233,-3.797480876498632,-4.677491,2,138,396.45000000000016,1.8007075456887598,0.920697237585959
8246,-4.643349133825084,-5.2181015,2,138,376.4110000000001,0.9323131726663116,0.3575608100144273
8255,-4.046376771138518,-5.2435083,2,138,526.0180000000004,1.6746238345492923,0.4774922600665334
8256,-5.5209691293888685,-4.7833753,2,138,529.0410000000002,0.20252020121676398,0.940114082890799
8305,-5.254408643416228,-5.340613,2,138,355.202,0.2960667590352639,0.20986252825760288
10161,-9.95253918289984,-9.803063,2,138,390.86400000000015,-4.360513510731416,-4.211037736878814
10169,-8.463873415811728,-9.831073,2,138,443.7550000000001,-2.8167301563171945,-4.18392953600873
10173,-9.72846954296668,-7.0472074,2,138,326.437,-4.214670164989233,-1.5334079624350017
10175,-6.506620791926408,-7.0472074,2,138,326.437,-0.9928214139489607,-1.5334079624350017
20009,-3.416868255972011,-3.4211342,2,138,90.078,1.5377504790107666,1.5334845040774019
20020,-3.694904116545543,-3.5811212,2,138,300.4829999999999,1.7829157900260357,1.8966986933248504
20023,-6.392927125069391,-4.4205294,2,138,324.59700000000004,-0.881582623409943,1.0908151353363211
20041,-3.215741938667524,-3.973211,2,138,116.208,1.8494940881497959,1.0920249886553308
20055,-4.831421425193069,-4.924257,2,138,221.039,0.5130474819331552,0.42021211121739327
40,-3.616400456213268,-2.700564,3,138,342.297,1.9180026366460372,2.833839161308166
42,-3.540400168990391,-3.6419208,3,138,106.16799999999996,1.4855934671748767,1.3840728255213448
59,-3.165559585693414,-3.6078916,3,138,106.12399999999997,1.8602540252473767,1.4179220708179643
103,-5.44347290560627,-4.29032,3,138,395.39700000000016,0.1535604642565928,1.3067134365566928
141,-4.562285107665583,-4.9826508,3,138,254.377,0.8431927334906377,0.4228270970297453
158,-5.598512822815968,-4.9271083,3,138,220.36,-0.25538005911468387,0.41602449220634097
195,-4.936738070766014,-4.446238,3,138,249.26999999999995,0.45993194292249684,0.9504319641680562
201,-6.4895717024671455,-5.978261,3,138,141.132,-1.3399462064465737,-0.8286355160385802
233,-4.707148832380966,-4.4260373,3,138,182.22600000000003,0.5534615098001658,0.8345730340479772
279,-3.286247294126029,-3.2187724,3,138,275.308,2.15357153733768,2.221046411449256
286,-5.416696091295628,-4.684753,3,138,339.3250000000001,0.11391976646937209,0.845862930751133
301,-8.861336956228836,-5.7578464,3,138,539.4940000000001,-3.129350337203199,-0.02585973091818274
303,-4.2063775149884615,-3.9146528,3,138,184.279,1.0590983318759863,1.3508230339382534
322,-3.807795003992608,-3.9496765,3,138,174.28399999999996,1.4334625148978721,1.2915810100894425
333,-6.048905411888851,-5.7942758,3,138,349.7450000000001,-0.5051538974109931,-0.2505242314925472
354,-3.0300126578749333,-3.5262892,3,138,196.29,2.2628855171430917,1.7666089400066207
392,-3.68735994812118,-4.4055057,3,138,147.00400000000002,1.4799692040031387,0.7618234933698922
445,-4.409706615283235,-4.6486883,3,138,94.11699999999998,0.563961460209589,0.3249797698577752
504,-4.510838260859762,-4.1174145,3,138,171.06699999999998,0.7223279783706582,1.1157517699025281
594,-2.2428264044406223,-3.940157,3,138,112.128,2.806887671375327,1.1095571405817537
655,-4.285252160477097,-3.512822,3,138,100.117,0.7152556670455255,1.4876859036731263
678,-4.902347149533285,-5.344535,3,138,400.47500000000014,0.7002282605226003,0.25804054372040597
685,-3.614396705685948,-3.5250647,3,138,114.188,1.4432237606791096,1.5325557442703672
715,-2.812764222269536,-3.301124,3,138,156.313,2.381230875989487,1.8928710236059085
720,-4.301486489822915,-4.696995,3,138,312.60599999999994,1.1935108195668567,0.7980025175510248
727,-3.361656649614288,-3.525372,3,138,176.212,1.8843788308313587,1.7206634387556146
742,-2.94993862469996,-3.301124,3,138,170.33999999999995,2.2813780182095407,1.9301925682563859
752,-4.125344375235837,-3.5070863,3,138,204.785,1.1859537672251568,1.804211861269555
757,-3.3034841591263757,-3.294404,3,138,190.283,1.975915830758208,1.9849959706815963
773,-3.357795322030108,-3.1434805,3,138,270.50099999999986,2.074373552934399,2.2886883454683127
854,-4.524029970788537,-4.2493515,3,138,390.5640000000003,1.0676622391774275,1.3423406969025873
875,-4.364560278983668,-4.7472444,3,138,330.801,1.1550065347560472,0.7723224738281379
884,-6.106606975834335,-4.789611,3,138,340.04999999999995,-0.5750641966521368,0.7419319259075525
1037,-5.382606408835068,-4.3791165,3,138,222.117,-0.036024609747866525,0.9674652555883797
1135,-4.058184493113095,-3.6143575,3,138,110.11199999999998,0.983650157827741,1.4274771814292504
1160,-4.589340133115452,-4.4056773,3,138,210.276,0.7334495738915294,0.9171123903364449
1266,-3.9670351824920944,-5.757001,3,138,165.834,1.252638393773943,-0.537327333635304
1274,-5.0817145650821445,-4.4598675,3,138,206.329,0.2328457082368065,0.8546928069868337
1350,-7.83448294878671,-6.539416,3,138,288.44000000000005,-2.3744274618978234,-1.0793603456292067
1551,-3.385815143477118,-3.8223166,3,138,390.7830000000001,2.2061205191264768,1.769619015747856
1686,-4.901799752593864,-5.104663,3,138,373.4680000000001,0.6704536433332082,0.4675904836540214
1729,-3.9577309323151817,-3.739606,3,138,148.205,1.2131319233914175,1.431256963389015
1756,-4.209594250435433,-3.636655,3,138,310.69100000000003,1.2827344224946333,1.8556735755418214
1759,-7.246147008325514,-5.1917686,3,138,237.192,-1.8710469712489974,0.18333138757682138
1788,-2.445575196176061,-2.800318,3,138,147.13,2.7221260387953072,2.367383236829768
