ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2940,-5.007794419004121,-4.746309099483053,0,138,211.69200000000004,0.3179100270100779,0.5793953465311457
2945,-5.421970469263625,-5.34031320904531,0,138,158.22199999999998,-0.22270359936670092,-0.14104633914838577
3035,-4.081967775290194,-3.31475144569507,0,138,200.366,1.219856252957248,1.9870725825523725
3060,-2.907594859718265,-4.073121491132169,0,138,408.4130000000001,2.703504697737766,1.5379780663238616
3089,-3.841053349997293,-4.237394114019349,0,138,123.155,1.2493986985637717,0.8530579345417161
3134,-4.166070158080869,-3.4875684426467295,0,138,341.363,1.3671462884967773,2.045648003930917
3135,-4.201892831388158,-4.795410824684401,0,138,350.297,1.3425435865774795,0.7490255932812366
3139,-5.767960643860743,-6.571581072736877,0,138,350.59100000000007,-0.22315988070680598,-1.0267803095829402
3143,-5.736592935877558,-5.366389795851575,0,138,305.3400000000001,-0.2518092346206192,0.11839390540536376
3153,-4.206207397332588,-3.9914995222604044,0,138,168.32399999999998,1.0199386457047839,1.2346465207769677
3188,-3.708289463964812,-3.3265336040619413,0,138,162.22899999999998,1.5018390271816586,1.8835948870845296
3277,-4.248347957891568,-4.664313734791406,0,138,574.7850000000004,1.5111574680594337,1.0951916911595951
3278,-4.732660092803644,-4.16790394901837,0,138,261.119,0.6841783810680953,1.2489345248533699
3285,-2.2685451845451907,-2.560468054032956,0,138,358.56300000000005,3.286020288285898,2.9940974187981326
3286,-4.163884472629928,-4.631922802767921,0,138,646.937,1.6469775176453743,1.178939187507381
3400,-4.657635228770509,-4.104923122936684,0,138,145.553,0.5053859323613711,1.0580980381951959
3444,-4.616774587302473,-4.5588523545082325,0,138,284.319,0.8370312956712548,0.8949535284654951
3447,-4.789989054797237,-4.756845218791999,0,138,638.9300000000002,1.0154642254597699,1.0486080614650082
3450,-4.909074411232231,-4.348168460877617,0,138,488.6700000000004,0.7799412667884187,1.3408472171430323
3464,-4.415989373081439,-4.36657553113307,0,138,404.42600000000016,1.1908496949393026,1.2402635368876715
3601,-4.515855321052804,-4.865644473054899,0,138,155.22199999999998,0.6750979538685915,0.3253088018664967
3676,-4.337350140420828,-4.559648227678429,0,138,366.5080000000001,1.2267333182778375,1.004435231020236
3754,-5.653259229033605,-5.515924900351746,0,138,313.74700000000007,-0.15667964718092353,-0.019345318499064738
3755,-5.315065062362271,-5.2911688395589485,0,138,220.253,0.027856770156877677,0.05175299296019982
3855,-6.022221403600244,-5.4411210947523685,0,138,359.5730000000001,-0.46643433008089275,0.11466597876698263
3866,-4.2136055232555405,-3.8494510196487455,0,138,432.54200000000026,1.4224227607594842,1.7865772643662792
3929,-3.1092997664787734,-3.921656904543152,0,138,258.233,2.3027119741709443,1.4903548361065657
3933,-2.8385251048950684,-3.4206829901556457,0,138,172.248,2.397629083048854,1.8154711977882763
4033,-4.4811576293618725,-3.8763554742870645,0,138,89.09400000000001,0.46869082827060704,1.073492983345415
4056,-5.037520248354425,-4.640395753889237,0,138,235.308,0.33411644421383613,0.7312409386790238
4062,-4.806593994798198,-4.6578316588649376,0,138,199.988,0.4944099424151077,0.6431722783483681
6472,-5.358480555372918,-4.996557848359429,0,138,422.8740000000001,0.2677304284175141,0.6296531354310025
1730,-3.1907808924682293,-4.027841779816372,0,138,154.253,1.997452726725063,1.1603918393769204
6865,-3.328162057095828,-3.661364044076081,0,138,156.269,1.865710775918684,1.532508788938431
4338,-3.210310971010983,-2.8534271993636215,0,138,240.306,2.1704536434648296,2.527337415112191
4388,-4.415778336175795,-4.45801740129518,0,138,279.336,1.0303485737244027,0.9881095086050178
4461,-3.817909253515967,-3.772519926521447,0,138,100.117,1.1825985740066556,1.2279879010011756
4499,-4.842573410799026,-5.105012159143523,0,138,329.321,0.675046014699787,0.41260726635529
4551,-4.818147318554974,-5.793817893910686,0,138,182.135,0.4422460915248905,-0.5334244838308211
4578,-4.681775800441622,-5.018664340269482,0,138,394.6920000000002,0.914482523341616,0.5775939835137562
4589,-5.287095968448748,-5.858099632380695,0,138,314.802,0.21094151440665482,-0.3600621495252921
4606,-4.960462003547867,-3.800584546596243,0,138,238.374,0.4167968806062778,1.5766743375579013
4653,-6.011446506909891,-4.457385401902415,0,138,330.049,-0.49286808566879475,1.0611930193386816
4698,-6.786886373991411,-4.369203885844818,0,138,78.042,-1.8945579833633188,0.5231245047832748
4705,-2.808692476099402,-2.7922413453354107,0,138,374.562,2.7648312392051038,2.781282369969095
4790,-3.436727981200739,-3.4080011203312663,0,138,102.177,1.5726251660927322,1.601352026962205
4951,-4.6158634782000885,-4.45808028202935,0,138,253.454,0.7880356714300344,0.945818867600773
4990,-3.683937137826912,-3.9640546388324394,0,138,220.26800000000003,1.659014270659017,1.3788967696534895
4185,-4.425750250960632,-4.454186012750466,0,138,110.97100000000002,0.6194592486774267,0.5910234868875919
5096,-2.2094418078230977,-3.1620501831743804,0,138,32.042,2.296277808261244,1.3436694329099612
5097,-5.6139603447065,-4.55059984882845,0,138,303.49,-0.13181595906908977,0.9315445368089603
5126,-5.286066561021287,-4.918349070704461,0,138,376.6710000000001,0.28989562402192953,0.6576131143387557
5185,-5.651964439049582,-5.57025423897297,0,138,179.204,-0.39861673975841,-0.3169065396817976
5484,-2.8706694379045072,-2.865084432137756,0,138,282.556,2.5804350959528213,2.586020101719572
5639,-8.293497934949725,-5.391510296971725,0,138,375.73,-2.718622062446089,0.18336557553191118
5681,-3.3495454800369675,-3.9862510569011813,0,138,171.22099999999998,1.8840115491406657,1.247305972276452
5790,-4.49941726231743,-4.441871214323639,0,138,301.34200000000004,0.9796424040291475,1.037188452022939
5818,-4.697131435724747,-4.273367961839886,0,138,347.26400000000007,0.843528327684718,1.2672918015695782
5860,-5.489614289141154,-5.8274909572943585,0,138,397.52400000000006,0.10974906461339716,-0.22812760353980718
5951,-3.575597293510413,-3.84653831942781,0,138,45.041,1.0780107306432847,0.8070697047258873
5965,-4.044464352365275,-4.307276492496759,0,138,222.32799999999995,1.302529808848021,1.0397176687165375
5970,-3.3143816864795586,-4.255986987151758,0,138,59.112,1.4572939670711507,0.5156886663989515
5997,-3.515195254005109,-2.51604152968017,0,138,1134.9870000000014,2.5397956331975156,3.5389493575224544
4549,-7.252740204184171,-7.072754511674119,0,138,380.9130000000001,-1.6719144094388936,-1.4919287169288413
6232,-3.0667906318724256,-3.479651755702916,0,138,276.285,2.3745666750706333,1.9617055512401431
6245,-3.3510158755196864,-3.568891766008319,0,138,470.6910000000005,2.321720018797737,2.1038441283091047
6278,-3.811047269904781,-3.565381123547489,0,138,112.987,1.2419812076224468,1.4876473539797388
6302,-5.149025048270141,-3.484224561378852,0,138,76.051,-0.2679201192745935,1.3968803676166952
6308,-4.208761217892167,-4.2888579366737485,0,138,167.85,1.016160127691864,0.9360634089102828
6313,-4.393172617525619,-4.067277909142036,0,138,128.942,0.7172217846782061,1.0431164930617889
6318,-5.540850340509589,-4.957081851108213,0,138,465.093,0.12668946259201364,0.7104579519933901
6347,-3.508729420042256,-3.7855037978385933,0,138,273.291,1.9278959097305506,1.6511215319342134
6370,-2.837386705019553,-3.691550298473227,0,138,303.24600000000004,2.6444083759473025,1.7902447824936285
6383,-3.5343758190381767,-3.632048490204506,0,138,218.33999999999995,1.8047574869317025,1.7070848157653729
6430,-3.472019132892741,-3.3218484118753895,0,138,289.33500000000004,1.9893818392532079,2.139552560270559
6468,-5.500076449991258,-5.445433527616528,0,138,410.5360000000002,0.11327479652102847,0.1679177188957591
6469,-4.713673061613896,-4.607564935883521,0,138,155.222,0.4772802133074995,0.5833883390378748
6494,-4.569018901186926,-4.371902173444949,0,138,414.7180000000003,1.0487339842639618,1.245850712005939
6527,-2.748608500859265,-3.9521571054616396,0,138,244.246,2.6392189591788235,1.435670354576449
6583,-3.5212431021364066,-4.166483080707481,0,138,278.348,1.923345003003284,1.2781050244322094
6661,-3.986297459882573,-3.851049909544502,0,138,154.16499999999996,1.201688327371957,1.3369358777100278
6789,-3.835431026701397,-4.579241758380682,0,138,121.183,1.2480106729636407,0.5041999412843551
6803,-5.281890491510835,-4.054871846510692,0,138,266.338,0.14354264268234176,1.3705612876824849
6825,-4.571671498718594,-4.899141274179646,0,138,207.10699999999997,0.744523279122214,0.41705350366116156
6839,-4.675649415949748,-5.002214166336719,0,138,137.138,0.46150839554027956,0.13494364515330887
6929,-4.745069034962058,-4.716724670018878,0,138,219.287,0.5959438511814366,0.6242882161246169
7044,-4.732145671289452,-4.482454807034255,0,138,217.312,0.6049380374971999,0.8546289017523963
7317,-6.028375829385516,-5.458568629333964,0,138,302.339,-0.5478816570924893,0.021925542959062985
7334,-3.401996239281584,-3.5219272115049143,0,138,106.168,1.623997396883684,1.5040664246603537
7346,-4.726117334423788,-4.579241758380682,0,138,121.183,0.35732436524124983,0.5041999412843551
7347,-3.585260654878305,-3.784012595437402,0,138,141.60099999999997,1.5658056655160413,1.3670537249569439
7447,-3.757760154658566,-4.367449038492638,0,138,410.41200000000015,1.855459895928606,1.245771012094534
7497,-4.081288334215028,-4.391248119168083,0,138,260.12,1.3338854111208331,1.0239256261677776
7502,-3.5761830789086595,-3.6225551119883357,0,138,122.16699999999996,1.5107708303253307,1.4643987972456545
7515,-4.981286037163562,-4.533383060969217,0,138,359.9190000000001,0.574918736350569,1.022821712544914
7540,-3.7168150845349857,-3.5126283193186083,0,138,140.26999999999998,1.4301497124547617,1.634336477671139
7551,-4.179691907948583,-4.724320944570908,0,138,137.138,0.9574659035414449,0.4128368669191197
7906,-4.902538617687802,-4.51020444585698,0,138,215.989,0.4318930160513338,0.8242271878821562
8101,-3.503081579030188,-3.809718573339175,0,138,214.15700000000004,1.827650695414231,1.5210137011052443
8236,-5.70436514022497,-4.607980680215728,0,138,343.43500000000006,-0.1685205875121963,0.9278638724970465
8243,-3.68991797306097,-3.9396436431736306,0,138,382.5080000000001,1.892722549616961,1.6429968795043004
8303,-5.672672032752556,-5.254408643416228,0,138,355.202,-0.12219663030106422,0.2960667590352639
8304,-4.4912964184472965,-4.636028367483776,0,138,339.439,1.039465320865347,0.8947333718288675
8315,-5.334154475109817,-4.5837649284766595,0,138,409.3130000000001,0.2779010631797393,1.0282906098128968
10157,-9.428782511496957,-9.780799330929922,0,138,409.3100000000002,-3.8167301563171976,-4.168746975750162
10168,-9.846199454188186,-9.780799330929922,0,138,305.975,-4.360513510731415,-4.29511338747315
10176,-6.506620791926408,-7.280744024002117,0,138,326.437,-0.9928214139489607,-1.7669446460246698
20008,-4.850717410064412,-3.112150687380237,0,138,60.05200000000001,-0.07218993413731574,1.6663767885468594
20022,-3.382944532218725,-3.6937433214117696,0,138,282.4679999999999,2.0680247227311,1.7572259335380556
20028,-3.7721183836467,-3.8255611939475447,0,138,266.403,1.653420727527651,1.5999779172268063
20037,-4.145126022417709,-4.975065582181472,0,138,59.093,0.6264100161382502,-0.20352954362551268
20046,-3.383063128258202,-3.245736077186371,0,138,90.03399999999999,1.5713434170028036,1.7086704680746347
20064,-4.05539168548043,-4.028722972972195,0,138,916.9999999999994,1.9069776501895908,1.9336463626978255
104,-4.150752425192869,-4.945248491772346,1,138,315.58700000000005,1.3483666797863778,0.5538706132069011
161,-4.851214934334742,-4.178790403977281,1,138,177.203,0.3972561357694331,1.0696806661268936
193,-7.280910192421934,-7.843386503603446,1,138,389.32000000000016,-1.690603477718593,-2.253079788900105
205,-3.1805248062843634,-3.6164736536917528,1,138,218.205,2.158339891606505,1.7223910441991153
236,-5.175329974927644,-4.957437619908265,1,138,354.3370000000002,0.374086528963087,0.5919788839824662
293,-4.15126988879494,-4.196008619000827,1,138,220.356,1.1918549914715348,1.147116261265648
296,-3.2706740007129134,-3.718259653098654,1,138,134.22199999999998,1.8571497051016803,1.4095640527159397
317,-4.1040308976030415,-3.917252905064669,1,138,122.167,0.9829230116309486,1.1697010041693212
345,-3.708520390875519,-5.69183581774236,1,138,122.16699999999996,1.378433518358471,-0.6048819085083702
419,-3.096260891544424,-3.4850366253212433,1,138,122.993,1.9936195032455233,1.604843769468704
424,-5.560609707717592,-3.88979298941078,1,138,56.064,-0.8119256275656246,0.858891090741188
429,-3.632607388656664,-3.6795043728871812,1,138,80.51400000000001,1.2732640146192993,1.226367030388782
443,-3.664164539293081,-3.71728820314918,1,138,58.036,1.0995329327394718,1.0464092688833726
454,-3.454844448056267,-3.7241100183042075,1,138,118.176,1.617684837914618,1.3484192676666773
471,-1.956109331297124,-2.8825909083503833,1,138,90.122,2.9987214897853596,2.0722399127321003
510,-3.2979356528651533,-3.593471712057436,1,138,120.19499999999998,1.7819507489315631,1.4864146897392803
521,-3.858624827600544,-3.3676819961449427,1,138,98.189,1.1334380094034604,1.6243808408590614
538,-3.48278524530826,-3.18194391228755,1,138,334.28200000000004,2.0413277465665742,2.3421690795872845
552,-3.995235316558754,-4.425419289573011,1,138,102.181,1.014134832055222,0.5839508590409652
572,-4.871772568127282,-5.61420830074342,1,138,68.075,-0.03878491811527988,-0.7812206507314179
615,-3.551863992678247,-4.003504532242233,1,138,86.138,1.383330791174531,0.9316902516105451
662,-3.708056282821525,-4.039413786857145,1,138,103.169,1.3054929381961937,0.9741354341605734
712,-5.123385484824542,-5.1303372302296,1,138,252.73,0.27927131254112136,0.27231956713606376
713,-4.160007425483127,-4.523913152683418,1,138,410.4120000000002,1.453212625104045,1.089306897903754
741,-2.7710917232424426,-2.82965238812416,1,138,270.45699999999994,2.6610065031421533,2.6024458382604356
743,-5.096840755018386,-4.552578558771597,1,138,352.4780000000001,0.4502912605593347,0.9945534568061241
769,-3.0282488125649225,-3.8618857633787034,1,138,337.5920000000001,2.500143333928324,1.6665063831145432
852,-3.2839469989835472,-4.716782721455881,1,138,223.231,2.064807505771627,0.6319717832992929
877,-5.247461085745017,-4.211272163297688,1,138,424.6690000000002,0.3805894737615142,1.4167783962088425
982,-4.208074374239691,-4.514781885979257,1,138,332.50000000000006,1.3137172753994328,1.0070097636598663
1076,-3.339992642645812,-3.639858109336162,1,138,516.5680000000003,2.373134856648192,2.073269389957842
1124,-4.089389146194419,-3.99119776250219,1,138,136.14999999999998,1.0446284994815644,1.1428198831737932
1131,-3.729447633823877,-3.7712213723905808,1,138,514.8570000000005,1.982238987965412,1.9404652493987082
1168,-3.312076549953941,-4.145971132461328,1,138,546.8800000000002,2.425815491086702,1.5919209085793145
1203,-4.679504972744865,-4.8687662055505845,1,138,388.6400000000002,0.9100425247161907,0.7207812919104711
1246,-3.619957281325511,-4.269301142494105,1,138,266.318,1.805443239362356,1.1560993781937623
1314,-4.656113489787299,-4.444680356387536,1,138,241.295,0.726434832971435,0.9378679663711978
1315,-4.269928514907103,-4.016194562493437,1,138,584.6920000000005,1.4969986367724528,1.7507325891861185
1322,-3.987325573034267,-5.69183581774236,1,138,122.16699999999996,1.0996283361997232,-0.6048819085083702
1372,-4.336664077024841,-3.8224132717909227,1,138,246.26199999999997,1.0547333252181301,1.5689841304520482
1419,-5.279038463640661,-4.5251700679005795,1,138,374.3960000000001,0.29429273650230997,1.0481611322423914
1496,-4.282271490974089,-4.217050229044059,1,138,210.226,1.0404149360285289,1.1056361979585587
1497,-3.4775600974044605,-3.3582959255982265,1,138,126.155,1.6233443705238624,1.7426085423300963
1557,-4.448039819175796,-5.380828826938122,1,138,222.67900000000003,0.8996394431471905,-0.03314956461513507
1617,-5.301237051329849,-4.244927597375724,1,138,135.20999999999998,-0.17022823853920938,0.8860812154149162
1736,-4.861475542739044,-4.5805669808094915,1,138,320.4330000000001,0.6442616930748314,0.9251702550043842
1750,-4.78396074719462,-4.815185419896609,1,138,408.376,0.8270994637573771,0.7958747910553887
1762,-4.004862306887932,-4.4914973460373835,1,138,470.48900000000026,1.6676871672193476,1.181052128069896
1771,-3.135134049802052,-3.5494548730563538,1,138,130.14299999999997,1.9792867638792397,1.564965940624938
1776,-2.560468054032956,-2.2685451845451907,1,138,274.40099999999995,2.877917635704712,3.1698405051924774
1777,-4.250034282979108,-3.5442072010003303,1,138,170.25199999999998,0.9810579394198822,1.68688502139866
1780,-3.5657182137384837,-3.954503985667481,1,138,112.987,1.487310263788744,1.098524491859747
1827,-6.203422097880544,-8.028994041023559,1,138,490.6390000000002,-0.5126600313611527,-2.338231974504167
1861,-4.1311743625750825,-4.365541589571575,1,138,514.7310000000003,1.5804059621225677,1.3460387351260752
1932,-3.5779663235866,-3.5625887448434144,1,138,170.11999999999998,1.6527890504553855,1.6681666291985713
1969,-7.107383424906601,-5.029271714359605,1,138,376.4680000000002,-1.5316553580858143,0.5464563524611818
1985,-3.6512370959241087,-4.255303838917782,1,138,766.0,2.2329916737084954,1.628924930714822
2130,-5.627225708153599,-4.7579162266912585,1,138,251.332,-0.22697792095910485,0.6423315605032357
2146,-6.209027619704105,-5.1216550262196066,1,138,229.408,-0.8484190609981627,0.23895353248633547
2149,-4.458725331583121,-4.522621159751137,1,138,133.216,0.6658310576235622,0.6019352294555467
2165,-4.283647501002279,-4.2957612998570625,1,138,144.494,0.876202312727022,0.8640885138722385
2270,-3.5309911272818275,-3.4283224555084626,1,138,649.1859999999999,2.2813780182095407,2.3840466899829056
2319,-4.967525984418001,-4.804089652488886,1,138,576.6880000000002,0.7934149300794159,0.9568512620085302
2352,-4.634754521874972,-4.792332887893569,1,138,335.28200000000004,0.8906557165806575,0.7330773505620598
2363,-5.068149180750163,-4.424556710017566,1,138,152.12999999999997,0.11406568451737224,0.7576581552499699
2400,-4.8619808311476,-5.538368418754137,1,138,215.688,0.4718451522546469,-0.20454243535189087
2512,-3.6751370611750023,-4.233456525484656,1,138,483.6740000000003,2.0094156812475306,1.4510962169378767
2537,-5.1831735177101645,-4.682833372212432,1,138,214.294,0.14783649372657598,0.6481766392243085
2627,-5.794894086514501,-4.7540985494098855,1,138,610.1760000000004,-0.009438964939589987,1.031356572165025
2641,-5.391687721359809,-5.121714768005582,1,138,618.5870000000002,0.39971306742796264,0.6696860207821903
2655,-4.643729139098715,-4.119598963043334,1,138,238.33,0.7334495738915288,1.2575797499469101
2675,-3.639810869100464,-4.184285466564086,1,138,410.4230000000001,1.9734208214370057,1.4289462239733834
2679,-4.959680182012047,-4.356149111630118,1,138,350.48,0.5849830581580722,1.1885141285400012
2699,-2.9876600939652325,-3.779554237318899,1,138,765.9080000000001,2.896516511839801,2.1046223684861345
2720,-4.399998378399144,-3.85154526461007,1,138,340.38200000000006,1.1319682073630921,1.6804213211521661
2726,-3.441989670615259,-4.246983622566427,1,138,312.3690000000001,2.0526782566483646,1.2476843046971964
2745,-4.732482362409143,-4.386024058568465,1,138,349.0659999999999,0.8104251869736789,1.156883490814357
2803,-3.365128424114924,-4.03306005682803,1,138,180.247,1.8907396210141953,1.222807988301089
2847,-2.9930571493518467,-3.2519369715616957,1,138,134.175,2.1346144546072265,1.8757346323973774
2850,-4.152209516439623,-5.038539701761513,1,138,402.4910000000001,1.452546657223179,0.5662164719012888
2920,-3.970089339569208,-4.818038347819824,1,138,301.798,1.509627017832451,0.661678009581835
2941,-4.250310486399329,-4.721934792078678,1,138,621.653,1.5432375474281366,1.071613241748787
3027,-5.50136541828954,-4.482690502552372,1,138,230.267,-0.1391337154308517,0.879541200306316
3121,-3.801610644384565,-4.342724282706384,1,138,68.079,1.031402523466474,0.4902888851446549
3130,-4.55845406175844,-4.551860406541078,1,138,300.16,0.9188987549405301,0.9254924101578927
3294,-3.333448348131579,-3.336920179609442,1,138,717.6100000000001,2.522440133903564,2.5189683024257006
3305,-2.376678108696312,-2.8252926890978065,1,138,132.16299999999998,2.7444317795476882,2.2958171991461938
3325,-3.3467594591955754,-3.4283224555084626,1,138,424.7540000000004,2.281378018209541,2.199815021896654
3362,-4.883557458526092,-4.656401584226765,1,138,249.097,0.5128110386158284,0.7399669129151553
3363,-5.682940192326977,-4.866563203133841,1,138,293.41400000000004,-0.21545936033269736,0.600917628860439
3392,-4.727333601747723,-4.74663911103173,1,138,289.545,0.7343824679839093,0.7150769586999031
3431,-4.162565938360285,-3.433297671076939,1,138,289.995,1.2998245716382248,2.029092838921571
3489,-5.464101052738353,-4.653370671052239,1,138,265.936,-0.03932392058517753,0.7714064611009358
3528,-3.018359576904245,-3.0549762222092833,1,138,242.44699999999992,2.3662572376908058,2.3296405923857675
3600,-4.718500079396126,-4.4089963421399325,1,138,96.032,0.2639158943486327,0.573419631604826
3616,-3.92073630860502,-3.9997906970047823,1,138,314.46600000000007,1.5768373878834059,1.4977829994836436
3619,-3.979240889471497,-4.08140521878087,1,138,212.336,1.3477827423577524,1.245618413048379
3624,-3.212424129885544,-3.5300396349589636,1,138,381.2180000000001,2.3687492686812597,2.05113376360784
