ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3540,-4.883847817356298,-4.669392833201628,2,512,419.5690000000001,0.7389555753532812,0.9534105595079508
3687,-4.324352592785801,-4.425742456049495,2,512,308.311,1.164636427088544,1.0632465638248505
3803,-4.35593390118102,-4.970143691233358,2,512,657.7800000000003,1.4621467633111844,0.8479369732588464
3835,-3.50765211699208,-4.762275467098602,2,512,577.7219999999999,2.254066789058385,0.9994434389518624
3915,-3.623695029642988,-4.684401002690798,2,512,390.43900000000014,1.9678581621355904,0.9071521890877805
3960,-3.49398219411604,-4.2437851097956685,2,512,75.11099999999999,1.3817213499383374,0.6319184342587089
4099,-3.2814016062210145,-5.253389064079835,2,512,153.141,1.9036898724587017,-0.06829758540011882
4127,-2.7362770861599954,-3.334636978190142,2,512,104.149,2.281378018209541,1.6830181261793946
4214,-3.2694332235321326,-3.5979206387247,2,512,657.5580000000001,2.5485008423277837,2.2200134271352163
4244,-4.507719118047055,-4.864120272073535,2,512,333.266,1.0150718908862693,0.6586707368597888
4279,-6.32999824395863,-4.9211676229833605,2,512,751.0110000000001,-0.45435194583020744,0.954478675145062
4295,-2.4476700823720603,-4.730373871526305,2,512,397.635,3.151814521818704,0.8691107326644597
4324,-3.676345014213365,-4.002718050972218,2,512,118.176,1.3961842717575197,1.0698112349986666
4335,-2.92997500252199,-3.2527452690633405,2,512,133.10299999999998,2.1942128415985365,1.871442575057186
4373,-1.8607412077445065,-2.653955687511497,2,512,76.095,3.020614913628579,2.2274004338615887
4400,-4.526343086378533,-4.56227702702064,2,512,248.71700000000004,0.8693623842708538,0.8334284436287474
4418,-4.495475278115791,-4.106730511744062,2,512,180.167,0.7601999689581871,1.1489447353299158
4477,-3.693040171837034,-3.899764465049665,2,512,164.204,1.5223435604638589,1.315619267251228
4486,-3.488028678727838,-3.8764565089288783,2,512,654.0790000000002,2.3276015270766153,1.939173696875575
4605,-5.431332560988074,-3.856431868641966,2,512,101.149,-0.4263709674712526,1.1485297248748554
6511,-3.40543370361941,-4.217901028775354,2,512,290.4029999999999,2.057567394898715,1.2451000697427708
4664,-3.692016200583544,-3.2990964935571254,2,512,120.195,1.3878702012131723,1.780789908239591
4691,-3.976498063883961,-3.9319335483872413,2,512,222.284,1.3704101394277666,1.4149746549244864
4699,-6.89031083109047,-4.2158297281535155,2,512,74.083,-2.0205922702531853,0.6538888326837687
4750,-4.379984318942843,-4.806350188584235,2,512,201.225,0.9236976171207958,0.4973317474794044
4779,-3.53649470830724,-4.117240627521866,2,512,107.156,1.4935217852594782,0.9127758660448523
4816,-3.968476570318391,-3.793845138261362,2,512,390.5640000000003,1.6232156396475736,1.7978470717046027
4817,-4.372479228521785,-4.107927745797371,2,512,244.33499999999992,1.015506453834883,1.2800579365592972
5040,-4.616348429788658,-5.299358997142415,2,512,284.19,0.8372603622361942,0.15424979488243773
5081,-3.8610827557958296,-4.701628794793769,2,512,238.159,1.5157842422981895,0.6752382033002501
5106,-4.508543875240152,-4.423908988765471,2,512,119.378,0.5683804234213863,0.653015309896067
5109,-1.8075256983779413,-3.84954046252009,2,512,78.136,3.0853254763327804,1.0433107121906318
5123,-5.670276107954032,-4.53359987787757,2,512,236.74,-0.296004464678052,0.8406717653984095
5311,-3.044702245304433,-3.655779506432421,2,512,196.29,2.2481959297135923,1.6371186685856038
5472,-3.2888249198225457,-3.5558783769916635,2,512,687.5840000000001,2.5485008423277837,2.281447385158666
5477,-3.814784453010348,-4.461196451720184,2,512,230.348,1.5475999928263013,0.9011879941164651
5492,-5.0133248253757845,-4.724948844330551,2,512,345.752,0.5254398755861903,0.813815856631424
5521,-4.245114089200724,-3.989229643391641,2,512,198.30599999999995,1.0522217653347379,1.3081062111438209
5564,-3.965654967751616,-3.669683649415116,2,512,308.484,1.5235776758464608,1.8195489941829608
5582,-3.796080438662554,-3.6843802845921187,2,512,350.4799999999999,1.7485828015075648,1.860282955578
5635,-3.4734890309504043,-3.2324047872437127,2,512,138.122,1.6667738273360133,1.9078580710427049
2021,-4.6400340040586725,-4.673235513481048,2,512,96.94400000000002,0.34648693109378215,0.3132854216714067
5822,-5.889095580583061,-5.169808743764575,2,512,317.32800000000003,-0.38758718604650916,0.3316996507719768
5852,-3.205987420424804,-4.214343848500905,2,512,126.22299999999998,1.8951510776129903,0.8867946495368894
5923,-4.825851591014837,-4.395916149502929,2,512,289.554,0.6358779777915218,1.06581341930343
5938,-3.3191662570801244,-3.169674114711147,2,512,286.412,2.1378249528706577,2.287317095239635
5950,-4.142393001688438,-4.47031013437403,2,512,84.93299999999999,0.7866834627994268,0.4587663301138353
5954,-3.576902535694573,-4.462300366514345,2,512,62.137,1.216447745813744,0.3310499149939721
6059,-4.649987162194547,-4.973068775342499,2,512,293.798,0.818061672854244,0.4949800597062919
6145,-4.527129651252813,-4.61232847153274,2,512,132.206,0.5941215142429569,0.5089226939630301
6277,-2.520939692916909,-2.690037084277294,2,512,74.12299999999999,2.3490132954023655,2.1799159040419807
6285,-3.096867608689041,-3.5740251152947717,2,512,75.111,1.7788359353653365,1.3016784287596057
6310,-3.9174856712611374,-3.553109359218344,2,512,85.10600000000001,1.0124745078015418,1.3768508198443352
6311,-4.691203439112611,-3.550216625364863,2,512,86.08999999999999,0.2437492687052471,1.3847360824529953
6351,-4.557062081299159,-4.094947545585523,2,512,228.291,0.801426709177576,1.2635412448912118
6373,-5.272408076982057,-4.2210464848591425,2,512,232.148,0.0933568695051444,1.1447184616280586
6391,-4.157552536295291,-4.872938078705135,2,512,1223.3630000000012,1.9300028050464624,1.2146172626366178
6484,-4.00760600970944,-4.2189907538340465,2,512,410.4080000000002,1.6056098080911827,1.3942250639665765
6725,-4.058600265241847,-4.2556480414637665,2,512,268.36,1.3701175179619844,1.1730697417400653
6763,-3.731524355438365,-3.6079727863336206,2,512,110.049,1.3100617450952083,1.4336133141999525
6785,-4.071745745556199,-4.6579337906095315,2,512,423.8680000000003,1.5554848851002459,0.9692968400469134
6793,-6.902066190284605,-4.502361523638268,2,512,260.762,-1.4858218869391864,0.9138827797071506
6818,-3.982723881180131,-3.679024864535444,2,512,150.22099999999998,1.1940067675107653,1.4977057841554524
6841,-4.283639918172062,-5.341967294257708,2,512,138.126,0.856635517059186,-0.20169185902646042
577,-4.004359083066549,-3.310102160284123,2,512,116.072,1.0603683846299847,1.754625307412411
6986,-4.715859925941688,-4.407075649789928,2,512,414.8270000000002,0.902007089782542,1.2107913659343015
7077,-4.7066190460606165,-3.924996509952547,2,512,187.20600000000005,0.5657007178133355,1.347323253921405
7185,-3.8544094627920615,-4.893045611554515,2,512,703.1499999999999,1.9926385183064632,0.9540023695440093
7283,-5.295070657259092,-5.035113387565572,2,512,291.78200000000004,0.16998783954510693,0.42994510923862783
7338,-3.904735696945167,-4.846973083350108,2,512,147.00399999999996,1.2625934551791516,0.3203560687742102
7358,-4.924389650546759,-5.210583881432983,2,512,122.17100000000002,0.16257847815311663,-0.1236157527331074
7376,-4.831878333410336,-5.630218618710013,2,512,365.9640000000001,0.7315600323930532,-0.06678025290662358
7382,-5.383806817015756,-4.602550899811981,2,512,147.43200000000002,-0.21521505998458684,0.5660408572191881
7422,-5.129683859593563,-4.69923481461169,2,512,239.322,0.2492987639652739,0.6797478089471475
7424,-4.38277699758506,-4.841403410284326,2,512,971.6749999999996,1.6047440314268422,1.1461176187275757
7456,-6.0268414540329545,-4.761290847014058,2,512,401.422,-0.42324028364735794,0.8423103233715388
7465,-4.056049808395926,-4.193631192133308,2,512,96.08499999999998,0.9266057860812487,0.7890244023438664
7490,-3.820095131720125,-3.946737393596732,2,512,150.22099999999998,1.3566355169707716,1.2299932550941646
7500,-3.361713410125084,-4.100235974168305,2,512,120.19499999999996,1.7181729916716324,0.9796504276284117
7507,-4.649650007341647,-4.923545926909328,2,512,443.5670000000002,0.9973092211837016,0.7234133016160204
7533,-5.226294004768732,-4.656210179390921,2,512,335.8310000000001,0.29982677788362655,0.8699106032614374
7537,-6.012173092736166,-4.843678165998469,2,512,168.10799999999995,-0.7865847114014881,0.38191021533620895
7538,-3.391129714131307,-3.37281727107234,2,512,144.214,1.7678777087182211,1.7861901517771879
7870,-4.394459555938237,-5.121738108750603,2,512,354.44600000000014,1.1550905236700284,0.42781197085766254
8233,-3.797480876498632,-4.48062145149026,2,512,396.45000000000016,1.8007075456887598,1.117566970697132
8246,-4.643349133825084,-4.852224300968718,2,512,376.4110000000001,0.9323131726663116,0.7234380055226777
8255,-4.046376771138518,-4.8273530015775075,2,512,526.0180000000004,1.6746238345492923,0.8936476041103026
8256,-5.5209691293888685,-4.931752233987763,2,512,529.0410000000002,0.20252020121676398,0.7917370966178696
8305,-5.254408643416228,-5.107640535778373,2,512,355.202,0.2960667590352639,0.4428348666731188
10161,-9.95253918289984,-9.4633612573401,2,512,390.86400000000015,-4.360513510731416,-3.8713355851716758
10169,-8.463873415811728,-7.420155687550751,2,512,443.7550000000001,-2.8167301563171945,-1.7730124280562178
10173,-9.72846954296668,-7.603063537533837,2,512,326.437,-4.214670164989233,-2.0892641595563894
10175,-6.506620791926408,-6.318197890802621,2,512,326.437,-0.9928214139489607,-0.8043985128251735
20009,-3.416868255972011,-2.7416063833459923,2,512,90.078,1.5377504790107666,2.2130123516367854
20020,-3.694904116545543,-3.5481812849311956,2,512,300.4829999999999,1.7829157900260357,1.9296386216403834
20023,-6.392927125069391,-4.178456002317003,2,512,324.59700000000004,-0.881582623409943,1.3328884993424444
20041,-3.215741938667524,-4.03297809637494,2,512,116.208,1.8494940881497959,1.0322579304423802
20055,-4.831421425193069,-4.843814328747889,2,512,221.039,0.5130474819331552,0.5006545783783347
40,-3.616400456213268,-3.7608736615181773,3,512,342.297,1.9180026366460372,1.773529431341128
42,-3.540400168990391,-3.6464945747485915,3,512,106.16799999999996,1.4855934671748767,1.3794990614166762
59,-3.165559585693414,-3.7103707434013202,3,512,106.12399999999997,1.8602540252473767,1.3154428675394703
103,-5.44347290560627,-4.742820211428463,3,512,395.39700000000016,0.1535604642565928,0.8542131584343994
141,-4.562285107665583,-4.675099954799945,3,512,254.377,0.8431927334906377,0.7303778863562758
158,-5.598512822815968,-4.092368930913069,3,512,220.36,-0.25538005911468387,1.250763832788215
195,-4.936738070766014,-3.9127749239039993,3,512,249.26999999999995,0.45993194292249684,1.4838950897845111
201,-6.4895717024671455,-5.231229875437522,3,512,141.132,-1.3399462064465737,-0.0816043794169506
233,-4.707148832380966,-4.206332369327794,3,512,182.22600000000003,0.5534615098001658,1.054277972853338
279,-3.286247294126029,-3.6593772732912315,3,512,275.308,2.15357153733768,1.7804415581724773
286,-5.416696091295628,-4.43835986102929,3,512,339.3250000000001,0.11391976646937209,1.0922559967357102
301,-8.861336956228836,-4.718666897395996,3,512,539.4940000000001,-3.129350337203199,1.0133197216296403
303,-4.2063775149884615,-3.906071935373368,3,512,184.279,1.0590983318759863,1.3594039114910799
322,-3.807795003992608,-4.004717271542744,3,512,174.28399999999996,1.4334625148978721,1.236540247347736
333,-6.048905411888851,-5.282257690767832,3,512,349.7450000000001,-0.5051538974109931,0.2614938237100257
354,-3.0300126578749333,-3.7069254718530376,3,512,196.29,2.2628855171430917,1.5859727031649875
392,-3.68735994812118,-4.771703574556665,3,512,147.00400000000002,1.4799692040031387,0.3956255775676538
445,-4.409706615283235,-4.805303145710856,3,512,94.11699999999998,0.563961460209589,0.16836492978196793
504,-4.510838260859762,-4.016404859291666,3,512,171.06699999999998,0.7223279783706582,1.2167613799387542
594,-2.2428264044406223,-4.098716499497839,3,512,112.128,2.806887671375327,0.95099757631811
655,-4.285252160477097,-3.2439198195158943,3,512,100.117,0.7152556670455255,1.7565880080067284
678,-4.902347149533285,-4.698773500005666,3,512,400.47500000000014,0.7002282605226003,0.9038019100502191
685,-3.614396705685948,-3.5314476729192092,3,512,114.188,1.4432237606791096,1.5261727934458487
715,-2.812764222269536,-3.2911442449648627,3,512,156.313,2.381230875989487,1.9028508532941606
720,-4.301486489822915,-4.6147809831463285,3,512,312.60599999999994,1.1935108195668567,0.8802163262434435
727,-3.361656649614288,-3.4853449846409457,3,512,176.212,1.8843788308313587,1.7606904958047012
742,-2.94993862469996,-3.2911442449648627,3,512,170.33999999999995,2.2813780182095407,1.9401723979446381
752,-4.125344375235837,-3.7189725343646485,3,512,204.785,1.1859537672251568,1.5923256080963455
757,-3.3034841591263757,-3.5607151749238044,3,512,190.283,1.975915830758208,1.7186848149607794
773,-3.357795322030108,-3.0600629434055335,3,512,270.50099999999986,2.074373552934399,2.372105931558974
854,-4.524029970788537,-3.9152749456578473,3,512,390.5640000000003,1.0676622391774275,1.6764172643081172
875,-4.364560278983668,-4.279572856639423,3,512,330.801,1.1550065347560472,1.2399939571002923
884,-6.106606975834335,-4.585012080564584,3,512,340.04999999999995,-0.5750641966521368,0.9465306986176143
1037,-5.382606408835068,-4.383146076283121,3,512,222.117,-0.036024609747866525,0.9634357228040803
1135,-4.058184493113095,-3.7990503397885185,3,512,110.11199999999998,0.983650157827741,1.2427843111523176
1160,-4.589340133115452,-4.482334869673888,3,512,210.276,0.7334495738915294,0.8404548373330931
1266,-3.9670351824920944,-4.46431183951675,3,512,165.834,1.252638393773943,0.7553617367492876
1274,-5.0817145650821445,-4.106339551900547,3,512,206.329,0.2328457082368065,1.2082207214184042
1350,-7.83448294878671,-6.20599770018263,3,512,288.44000000000005,-2.3744274618978234,-0.7459422132937437
1551,-3.385815143477118,-3.6110126301996734,3,512,390.7830000000001,2.2061205191264768,1.9809230324039215
1686,-4.901799752593864,-4.266913223112653,3,512,373.4680000000001,0.6704536433332082,1.305340172814419
1729,-3.9577309323151817,-3.4815446882301,3,512,148.205,1.2131319233914175,1.6893181674764992
1756,-4.209594250435433,-3.790807297253182,3,512,310.69100000000003,1.2827344224946333,1.7015213756768846
1759,-7.246147008325514,-5.686539355187148,3,512,237.192,-1.8710469712489974,-0.31143931811063125
1788,-2.445575196176061,-3.0052061699944965,3,512,147.13,2.7221260387953072,2.1624950649768717
1833,-3.9341608508214954,-4.259779726611518,3,512,246.39399999999995,1.4574692771894882,1.131850401399466
1859,-5.0414772576253055,-3.83603010363449,3,512,82.10600000000001,-0.12710236272658032,1.0783447912642352
1972,-4.764141121919798,-4.761552096181193,3,512,359.41600000000005,0.7914562846234446,0.7940453103620501
2013,-4.703391714346445,-4.503098993197139,3,512,144.17399999999998,0.4554952334528898,0.6557879546021954
2075,-5.493038157435144,-4.0925673259032305,3,512,127.168,-0.388660316341442,1.011810515190472
2093,-4.531605289263122,-4.10501498932463,3,512,225.296,0.8211481918821524,1.2477384918206442
2094,-3.983069594105245,-4.718252387524488,3,512,368.47700000000015,1.5833407906683266,0.8481579972490837
2135,-4.760348650627618,-4.318084840068729,3,512,295.338,0.7099706789265763,1.1522344894854653
2189,-5.247268401773752,-4.740051180056614,3,512,403.114,0.3581594795278111,0.8653767012449489
2283,-4.786352837154426,-4.881484026484457,3,512,261.34599999999995,0.63086302028787,0.5357318309578389
2408,-4.399651489625348,-4.364335707290438,3,512,211.69200000000004,0.926052956388851,0.9613687387237604
2411,-3.4338550171755418,-3.6662528452908916,3,512,284.311,2.019938645704784,1.7875408175894345
2438,-5.466850795384969,-5.351851667507225,3,512,345.22600000000017,0.0712527009030308,0.18625182878077481
2449,-5.308176051246272,-4.826861771580767,3,512,379.5040000000001,0.27104030650504995,0.7523545861705543
2564,-5.755149981136878,-4.641457399007837,3,512,380.4190000000001,-0.17488778152268414,0.9388048006063563
2577,-5.764682576762841,-4.2877164948132815,3,512,362.5610000000001,-0.20530149072571185,1.2716645912238473
2580,-4.853584329677452,-4.056034304122537,3,512,197.242,0.4414150678754226,1.2389650934303376
2637,-3.0294804508239053,-4.213741738801584,3,512,214.246,2.301432271513948,1.1171709835362693
2646,-3.5735603468744013,-3.521322753144771,3,512,478.8460000000005,2.1066355170541504,2.1588731107837806
2671,-4.560982421957427,-4.653273351001844,3,512,300.398,0.9167146149237871,0.8244236858793705
2719,-4.949501445377571,-4.784819381750539,3,512,252.30999999999992,0.4524330182147329,0.6171150818417644
2722,-4.760218138174809,-4.878289410621896,3,512,383.58400000000006,0.8236423454733728,0.705571073026286
2741,-3.959941683018554,-4.349057518639772,3,512,136.194,1.1742162922212898,0.7851004566000716
2750,-3.3863192809219784,-4.073069680989147,3,512,114.212,1.6713924557373354,0.9846420556701667
2752,-3.3186649779561304,-3.6261702709694967,3,512,201.31,1.9852003708865738,1.6776950778732074
2759,-3.974620964063888,-4.2643598228703565,3,512,225.251,1.3780457636383463,1.0883069048318779
2786,-3.5052262020625924,-2.866358057266723,3,512,192.255,1.7786514413090422,2.4175195861049117
2843,-3.8574126968918208,-3.4629593066584,3,512,162.27599999999995,1.3528415971901497,1.7472949874235704
2849,-3.690815437533408,-3.4330333686722714,3,512,134.22199999999998,1.4370082682811858,1.6947903371423223
2943,-4.479950621765567,-4.909804128466428,3,512,160.26,0.7248745166394497,0.2950210099385885
2972,-4.117184559918122,-5.26548423446505,3,512,207.056,1.198903259943876,0.050603585396947745
2988,-3.0669823442404605,-4.563253599100043,3,512,196.29,2.2259158307775646,0.7296445759179822
3046,-4.68078078900426,-4.968754394676721,3,512,428.166,0.9508313886700817,0.6628577829976201
3069,-4.317918203174679,-4.095311132176955,3,512,306.36100000000005,1.1683152752701367,1.39092234626786
3081,-3.823308914744142,-4.09209376801237,3,512,198.265,1.4739371396101597,1.2051522863419313
3091,-4.407625731303887,-4.444305834810628,3,512,876.8380000000006,1.5352936314977932,1.4986135279910526
3093,-3.663848058604929,-3.8235855894123145,3,512,468.7630000000004,2.007105266397465,1.8473677355900795
3136,-4.652277639331821,-4.840398622189578,3,512,385.316,0.9335394038556882,0.7454184209979315
3189,-3.801162640592677,-3.8302296065793247,3,512,216.321,1.5339360413125323,1.5048690753258844
3257,-7.11335225264896,-5.925081630430978,3,512,364.9140000000001,-1.5511617271683553,-0.3628911049503731
3293,-3.470412234475058,-3.6021424454632136,3,512,689.5560000000002,2.3681573072527726,2.236427096264617
3343,-3.68431154046148,-3.8528605403170704,3,512,552.8000000000003,2.058256493904662,1.889707494049072
3393,-4.798007531347176,-4.920697450966567,3,512,309.366,0.6924650507254049,0.5697751311060142
3428,-5.009148589545356,-4.835571934192828,3,512,556.6410000000004,0.7364266020645601,0.9100032574170885
3439,-3.954508307085102,-4.136903512278005,3,512,141.214,1.1953694478554993,1.012974242662596
3477,-4.984972331599694,-5.091682393178003,3,512,297.18500000000006,0.48805455363141126,0.38134449205310283
3480,-5.0881588505455975,-5.548197233690706,3,512,324.6820000000001,0.42329936195671647,-0.036739021188392014
5199,-5.819970986952173,-5.476955289969346,3,512,449.8560000000001,-0.16689746965166047,0.1761182273311669
3536,-3.44417827255398,-3.521322753144771,3,512,422.73800000000034,2.181893015844125,2.1047485352533344
3554,-4.3937014487790895,-4.53843457242435,3,512,1293.3640000000007,1.7180193196775815,1.5732861960323206
3637,-3.8176760483926975,-3.296628172352342,3,512,794.482,2.0824080137684113,2.603455889808767
3654,-3.493896271676436,-3.935213738555845,3,512,266.318,1.9315042490114314,1.4901867821320223
3677,-3.821061343437028,-3.934483678941669,3,512,246.244,1.5703043138092212,1.45688197830458
3685,-4.190374111540606,-4.634581169663261,3,512,699.9330000000001,1.6546823582980639,1.2104753001754094
3686,-3.654819941743468,-3.4305098189079914,3,512,863.3719999999998,2.2813780182095402,2.5056881410450167
3805,-4.645122902476986,-4.91872474867382,3,512,454.4100000000002,1.0123249776578251,0.7387231314609914
3846,-3.1432968801926875,-4.013321348421767,3,512,234.31899999999996,2.2265106250521733,1.3564861568230935
3876,-4.455833820314239,-4.684753979858055,3,512,463.53400000000016,1.2102477746297755,0.9813276150859594
3889,-5.09756843867694,-4.773636467804903,3,512,154.27799999999996,0.09073556152877137,0.41466753240080845
3941,-2.826340301889879,-3.398690509301102,3,512,244.33099999999996,2.561638270588354,1.989288063177131
4037,-4.446619867637169,-4.819598648443041,3,512,510.3630000000001,1.2612593139883719,0.8882805331825006
4086,-6.1206405852864405,-4.904151443715432,3,512,168.10799999999995,-0.8950522039517627,0.3214369376192458
4179,-3.04227553942578,-3.3832289812182728,3,512,138.122,2.0979873188606377,1.7570338770681448
4230,-3.13333091814522,-3.310615645831566,3,512,256.3419999999999,2.2754888502468837,2.0982041225605377
4267,-5.339356169307352,-4.139727016059786,3,512,227.085,0.01683227872842362,1.2164614319759892
4302,-4.967324400777628,-4.697219468646874,3,512,153.823,0.2196968763410575,0.48980180847181143
4307,-6.605217748618587,-6.477287064505073,3,512,384.4870000000002,-1.0203360882879253,-0.8924054041744108
4341,-4.408455112193781,-4.229378033028933,3,512,150.24499999999998,0.7683449158451134,0.9474219950099619
4351,-4.690633235909105,-3.929296654424144,3,512,118.20099999999998,0.3819879148547849,1.1433244963397455
4406,-4.526447966178501,-3.7549315499244282,3,512,150.206,0.6502393147908928,1.4217557310449656
4523,-4.768913809280186,-4.894114602682036,3,512,331.202,0.7511791413759571,0.6259783479741076
4566,-3.546376976251219,-3.5349068897630316,3,512,174.20399999999998,1.6946811466246923,1.7061512331128796
4644,-4.156035847385218,-4.501535405313473,3,512,84.082,0.7686671860183342,0.4231676280900793
4670,-3.5459879495126514,-3.1471646730649447,3,512,104.105,1.4714836389821544,1.870306915429861
4762,-3.938737468782649,-4.054959625532029,3,512,545.3340000000001,1.797925106755018,1.6817029500056377
4777,-3.314478594644461,-3.4404898887301947,3,512,629.5040000000002,2.4845198994061057,2.358508605320372
5036,-2.940143740230641,-3.0600629434055335,3,512,326.60900000000004,2.573884407703638,2.4539652045287457
5067,-3.878882200761307,-4.997911798792769,3,512,340.333,1.65302186124385,0.5339922632123881
5093,-5.709495769194688,-4.784883841451869,3,512,494.48300000000006,-0.015344403763213325,0.9092675239796058
5262,-3.950426936412806,-3.818731918661325,3,512,174.23999999999998,1.2907209259988934,1.422415943750375
5267,-3.358140109660497,-3.744220669837854,3,512,565.0290000000003,2.393930628808081,2.0078500686307237
5329,-3.4322339358634246,-4.482888903775012,3,512,434.8650000000002,2.2061205191264768,1.1554655512148893
5458,-5.007083554218405,-4.546248594942537,3,512,621.2000000000002,0.7861478928381158,1.2469828521139836
5546,-3.607548644077892,-3.914675834996469,3,512,749.9090000000001,2.2674599217196185,1.9603327308010412
5677,-3.723992828448255,-3.8489137440151886,3,512,310.39300000000003,1.767919090015303,1.6429981744483693
5771,-2.976639923877681,-3.769114189974545,3,512,117.14799999999998,2.0920949546602667,1.2996206885634025
5832,-2.417500268188019,-3.6990094826085973,3,512,388.5450000000001,3.1719410564159016,1.890431841995323
5934,-5.158552279077705,-3.447951929425168,3,512,141.939,-0.006450537900292696,1.7041498117522442
5946,-5.577808287431986,-4.609473284439723,3,512,62.499,-0.7819352188552113,0.18639978413705166
1285,-6.863304025967099,-5.948220801801844,3,512,409.78200000000015,-1.250751148213202,-0.33566792404794676
5984,-3.126829800090701,-3.6038407194162745,3,512,74.12299999999999,1.7431231882285736,1.266112268903
6015,-3.18911244345823,-4.346290232639666,3,512,114.02200000000002,1.867876211008042,0.7106984218266053
6077,-4.895856113116233,-4.444279728413766,3,512,331.41200000000003,0.6245121164934286,1.0760885011958958
6090,-3.172501677169278,-3.78522213078152,3,512,318.32800000000003,2.3303731634959366,1.7176527098836947
6110,-4.372821105807812,-4.6188768637231705,3,512,143.18599999999998,0.7830794511306535,0.5370236932152952
6115,-3.606032381156021,-4.317505204441759,3,512,168.32399999999998,1.6201136618813514,0.9086408385956131
6159,-3.816898431020774,-4.113029921909348,3,512,118.15699999999998,1.255561024709104,0.9594295338205298
6257,-6.315766098950141,-5.326370344449833,3,512,314.5220000000001,-0.8181150703312111,0.17128068416909736
6263,-4.749134071662136,-4.5792521538920266,3,512,352.88699999999994,0.7985015880232599,0.9683835057933697
6290,-5.621218441382216,-4.058726198237894,3,512,71.079,-0.769477132231182,0.7930151109131403
6326,-4.508147926891516,-4.355708309790731,3,512,192.302,0.7758358741667614,0.9282754912675463
6360,-5.511560875716506,-4.537211359034133,3,512,287.16700000000003,-0.053426344538099,0.9209231721442735
6417,-4.958684971295691,-4.413234127431277,3,512,376.496,0.6170753951981183,1.162526239062532
6420,-3.4051985950496544,-3.418526243321751,3,512,183.188,1.8576984261136524,1.8443707778415557
6422,-3.496893614204086,-3.9816577488841336,3,512,205.254,1.8153980152219864,1.3306338805419387
6792,-4.487543248289872,-4.499062229485868,3,512,275.801,0.9530525882189025,0.9415336070229062
6663,-3.905323275832997,-3.8621843456981724,3,512,152.14899999999997,1.276945826468096,1.3200847566029204
6777,-3.1237901272350097,-3.822504952796135,3,512,99.133,1.872428121924565,1.17371329636344
6824,-4.278401115924257,-4.470182158120701,3,512,263.425,1.1422558727988104,0.9504748306023668
6840,-5.570160397624714,-4.4920970619896385,3,512,157.55599999999998,-0.3727254511285022,0.7053378845065733
6847,-2.8106563547447228,-3.051936122782574,3,512,166.13199999999998,2.4097969386632556,2.1685171706254045
6868,-4.320778129334347,-4.000416714607133,3,512,152.237,0.86174208777145,1.1821035024986637
6880,-3.753120961483741,-3.6872843934138277,3,512,230.39199999999997,1.609346433336117,1.6751830014060303
6922,-3.2707337127299327,-3.4980979625931283,3,512,659.5300000000002,2.548500842327784,2.321136592464588
7086,-2.9334933566445693,-3.3543327029160075,3,512,324.37000000000006,2.577547324169095,2.156707977897657
7087,-3.762716636811388,-3.8310605133086217,3,512,221.37299999999996,1.5824080137599226,1.5140641372626886
7166,-3.6248733557433055,-3.3493739935796203,3,512,100.161,1.3758252961086113,1.6513246582722965
7169,-3.8623622936744826,-4.575831427714852,3,512,403.90600000000006,1.7439180109625447,1.0304488769221753
7245,-3.7175087009283945,-4.131704696131238,3,512,164.204,1.4978750313724982,1.0836790361696544
7271,-3.84940544745399,-3.950435297000981,3,512,266.4029999999999,1.5761336637203611,1.47510381417337
7389,-4.300625135225015,-3.8040323908123526,3,512,108.16200000000002,0.7334495738915295,1.2300423183041922
7395,-4.704945153701944,-4.189294612594251,3,512,102.162,0.3043442327114188,0.8199947738191116
7418,-4.032623702173133,-4.558374571011523,3,512,441.54900000000015,1.6123552033594657,1.0866043345210756
7437,-4.178896333834863,-3.4736307813543092,3,512,114.144,0.8785567538233973,1.5838223063039507
7446,-4.99229166462556,-4.52827748308192,3,512,296.5520000000001,0.47980919271373107,0.9438233742573704
7655,-4.030085133765791,-3.371368028933896,3,512,108.524,1.0054406589344622,1.6641577637663572
8245,-5.381595905653247,-4.952767853072864,3,512,355.9090000000001,0.16974306465157352,0.5985711172319574
8309,-3.555223967060668,-4.715690732431397,3,512,415.8560000000001,2.0637190048356726,0.9032522394649438
8310,-4.563916030914797,-4.839519636614863,3,512,372.35,1.0070353272645913,0.7314317215645251
8316,-5.218556225109184,-4.681498093890847,3,512,481.51800000000014,0.4640563013556479,1.0011144325739854
8941,-3.875818006477403,-4.802518037174834,3,512,698.3010000000004,1.9682246574942612,1.04152462679683
10164,-10.39060504988239,-8.382260397700772,3,512,374.8650000000001,-4.816730156317195,-2.808385504135577
10177,-6.506620791926408,-6.512174179224053,3,512,326.437,-0.9928214139489607,-0.998374801246606
20002,-3.6663497638197127,-4.31713946345182,3,512,87.122,1.273778072842996,0.6229883732108885
20005,-3.826201963769946,-3.3904774696345044,3,512,100.117,1.1743058637526769,1.6100303578881183
20017,-4.034502628297973,-3.536600532347455,3,512,144.21399999999997,1.1245047945515552,1.6224068905020728
20024,-3.8426905387940833,-3.970053721644877,3,512,326.50200000000007,1.6711953071119667,1.5438321242611732
20027,-3.2657840143313805,-3.0600629434055335,3,512,186.339,2.004519746159049,2.210240817084896
20057,-3.1116122975777207,-4.046385128828838,3,512,468.4250000000002,2.5590277678839026,1.6242549366327854
