ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3391,-4.74663911103173,-4.452554836003277,2,512,255.1,0.6600713475780604,0.9541556226065125
3475,-6.052601431125351,-5.243673269945241,2,512,400.1119999999999,-0.45041985436362186,0.35850830681648815
3495,-3.967363147958424,-3.577256963752688,2,512,122.12,1.1194236476682002,1.5095298318739363
3535,-3.445298669571128,-4.009754354493619,2,512,532.9380000000004,2.2813780182095402,1.716922333287049
3540,-4.883847817356298,-4.685606690748621,2,512,419.5690000000001,0.7389555753532812,0.9371967019609578
3687,-4.324352592785801,-4.226380040841689,2,512,308.311,1.164636427088544,1.2626089790326562
3803,-4.35593390118102,-4.713838481798203,2,512,657.7800000000003,1.4621467633111844,1.1042421826940012
3835,-3.50765211699208,-4.163176395898275,2,512,577.7219999999999,2.254066789058385,1.5985425101521897
3915,-3.623695029642988,-4.635836089555566,2,512,390.43900000000014,1.9678581621355904,0.9557171022230126
3960,-3.49398219411604,-3.8506095134472536,2,512,75.11099999999999,1.3817213499383374,1.0250940306071237
4099,-3.2814016062210145,-4.478856444466128,2,512,153.141,1.9036898724587017,0.706235034213588
4127,-2.7362770861599954,-3.364265388517126,2,512,104.149,2.281378018209541,1.6533897158524105
4214,-3.2694332235321326,-3.5739428610552473,2,512,657.5580000000001,2.5485008423277837,2.243991204804669
4244,-4.507719118047055,-5.0011036510302995,2,512,333.266,1.0150718908862693,0.5216873579030242
4279,-6.32999824395863,-4.033369688970726,2,512,751.0110000000001,-0.45435194583020744,1.8422766091576963
4295,-2.4476700823720603,-4.374821689074209,2,512,397.635,3.151814521818704,1.2246629151165553
4324,-3.676345014213365,-3.755530139986498,2,512,118.176,1.3961842717575197,1.3169991459843866
4335,-2.92997500252199,-3.241444101488346,2,512,133.10299999999998,2.1942128415985365,1.8827437426321803
4373,-1.8607412077445065,-3.242966981694016,2,512,76.095,3.020614913628579,1.6383891396790695
4400,-4.526343086378533,-4.4900146298233246,2,512,248.71700000000004,0.8693623842708538,0.9056908408260627
4418,-4.495475278115791,-4.096625832579247,2,512,180.167,0.7601999689581871,1.159049414494731
4477,-3.693040171837034,-4.16997156739771,2,512,164.204,1.5223435604638589,1.045412164903183
4486,-3.488028678727838,-3.6508766622239337,2,512,654.0790000000002,2.3276015270766153,2.1647535435805194
4605,-5.431332560988074,-3.845150811664335,2,512,101.149,-0.4263709674712526,1.1598107818524863
6511,-3.40543370361941,-4.285383943695999,2,512,290.4029999999999,2.057567394898715,1.1776171548221257
4664,-3.692016200583544,-3.8138420472193335,2,512,120.195,1.3878702012131723,1.266044354577383
4691,-3.976498063883961,-3.7858326304545913,2,512,222.284,1.3704101394277666,1.5610755728571364
4699,-6.89031083109047,-4.152050762499179,2,512,74.083,-2.0205922702531853,0.7176677983381049
4750,-4.379984318942843,-4.300135589063846,2,512,201.225,0.9236976171207958,1.0035463469997932
4779,-3.53649470830724,-3.954826287823442,2,512,107.156,1.4935217852594782,1.0751902057432763
4816,-3.968476570318391,-4.183505318165481,2,512,390.5640000000003,1.6232156396475736,1.4081868918004838
4817,-4.372479228521785,-4.3463588179026145,2,512,244.33499999999992,1.015506453834883,1.0416268644540534
5040,-4.616348429788658,-4.7678607668891315,2,512,284.19,0.8372603622361942,0.6857480251357209
5081,-3.8610827557958296,-4.410130623806582,2,512,238.159,1.5157842422981895,0.966736374287437
5106,-4.508543875240152,-4.301348119049122,2,512,119.378,0.5683804234213863,0.7755761796124166
5109,-1.8075256983779413,-4.063634536769479,2,512,78.136,3.0853254763327804,0.8292166379412427
5123,-5.670276107954032,-5.120420096853178,2,512,236.74,-0.296004464678052,0.25385154642280167
5311,-3.044702245304433,-4.162803270253267,2,512,196.29,2.2481959297135923,1.130094904764758
5472,-3.2888249198225457,-3.6699327069482934,2,512,687.5840000000001,2.5485008423277837,2.167393055202036
5477,-3.814784453010348,-4.144192072218912,2,512,230.348,1.5475999928263013,1.2181923736177371
5492,-5.0133248253757845,-4.904242285152736,2,512,345.752,0.5254398755861903,0.6345224158092386
5521,-4.245114089200724,-3.7831762602027323,2,512,198.30599999999995,1.0522217653347379,1.5141595943327297
5564,-3.965654967751616,-3.7525767057211104,2,512,308.484,1.5235776758464608,1.7366559378769664
5582,-3.796080438662554,-3.722289101917717,2,512,350.4799999999999,1.7485828015075648,1.822374138252402
5635,-3.4734890309504043,-3.625581364592491,2,512,138.122,1.6667738273360133,1.5146814936939268
2021,-4.6400340040586725,-4.337508727116972,2,512,96.94400000000002,0.34648693109378215,0.649012208035483
5822,-5.889095580583061,-5.535055768625919,2,512,317.32800000000003,-0.38758718604650916,-0.03354737408936734
5852,-3.205987420424804,-4.319797292788366,2,512,126.22299999999998,1.8951510776129903,0.7813412052494276
5923,-4.825851591014837,-5.156267189225108,2,512,289.554,0.6358779777915218,0.30546237958125083
5938,-3.3191662570801244,-3.7956282377440935,2,512,286.412,2.1378249528706577,1.6613629722066885
5950,-4.142393001688438,-4.28734587380966,2,512,84.93299999999999,0.7866834627994268,0.6417305906782046
5954,-3.576902535694573,-4.30167081186329,2,512,62.137,1.216447745813744,0.4916794696450271
6059,-4.649987162194547,-4.786906287400512,2,512,293.798,0.818061672854244,0.6811425476482786
6145,-4.527129651252813,-4.292506749160396,2,512,132.206,0.5941215142429569,0.8287444163353735
6277,-2.520939692916909,-3.355122668883551,2,512,74.12299999999999,2.3490132954023655,1.5148303194357238
6285,-3.096867608689041,-3.507441117635322,2,512,75.111,1.7788359353653365,1.3682624264190555
6310,-3.9174856712611374,-3.9336458319826932,2,512,85.10600000000001,1.0124745078015418,0.996314347079986
6311,-4.691203439112611,-3.8148691280844447,2,512,86.08999999999999,0.2437492687052471,1.1200835797334134
6351,-4.557062081299159,-4.314405417895376,2,512,228.291,0.801426709177576,1.0440833725813587
6373,-5.272408076982057,-4.048109232798716,2,512,232.148,0.0933568695051444,1.3176557136884857
6391,-4.157552536295291,-3.7410594746839703,2,512,1223.3630000000012,1.9300028050464624,2.346495866657783
6484,-4.00760600970944,-4.695282722725559,2,512,410.4080000000002,1.6056098080911827,0.9179330950750638
6725,-4.058600265241847,-4.649069155237792,2,512,268.36,1.3701175179619844,0.7796486279660395
6763,-3.731524355438365,-3.8455919871096333,2,512,110.049,1.3100617450952083,1.1959941134239398
6785,-4.071745745556199,-4.68243194777999,2,512,423.8680000000003,1.5554848851002459,0.9447986828764549
6793,-6.902066190284605,-5.9790622403418405,2,512,260.762,-1.4858218869391864,-0.5628179369964216
6818,-3.982723881180131,-3.8431910495057533,2,512,150.22099999999998,1.1940067675107653,1.333539599185143
6841,-4.283639918172062,-4.252633102274249,2,512,138.126,0.856635517059186,0.8876423329569989
577,-4.004359083066549,-3.6430752643516695,2,512,116.072,1.0603683846299847,1.4216522033448644
6986,-4.715859925941688,-4.332155060350495,2,512,414.8270000000002,0.902007089782542,1.2857119553737353
7077,-4.7066190460606165,-4.304523942475718,2,512,187.20600000000005,0.5657007178133355,0.9677958213982346
7185,-3.8544094627920615,-4.1946389434107525,2,512,703.1499999999999,1.9926385183064632,1.6524090376877723
7283,-5.295070657259092,-4.608005776920431,2,512,291.78200000000004,0.16998783954510693,0.8570527198837689
7338,-3.904735696945167,-4.254378327521279,2,512,147.00399999999996,1.2625934551791516,0.9129508246030392
7358,-4.924389650546759,-4.256427921469826,2,512,122.17100000000002,0.16257847815311663,0.8305402072300496
7376,-4.831878333410336,-5.598505835983988,2,512,365.9640000000001,0.7315600323930532,-0.0350674701805985
7382,-5.383806817015756,-4.41077455139685,2,512,147.43200000000002,-0.21521505998458684,0.7578172056343194
7422,-5.129683859593563,-4.324746406568913,2,512,239.322,0.2492987639652739,1.0542362169899244
7424,-4.38277699758506,-5.483385463804403,2,512,971.6749999999996,1.6047440314268422,0.5041355652074988
7456,-6.0268414540329545,-5.452195409899943,2,512,401.422,-0.42324028364735794,0.15140576048565357
7465,-4.056049808395926,-3.9590953167253278,2,512,96.08499999999998,0.9266057860812487,1.0235602777518469
7490,-3.820095131720125,-4.053042582150938,2,512,150.22099999999998,1.3566355169707716,1.1236880665399587
7500,-3.361713410125084,-3.8299727242169492,2,512,120.19499999999996,1.7181729916716324,1.2499136775797672
7507,-4.649650007341647,-4.563563546775187,2,512,443.5670000000002,0.9973092211837016,1.083395681750161
7533,-5.226294004768732,-4.498442065187359,2,512,335.8310000000001,0.29982677788362655,1.0276787174649995
7537,-6.012173092736166,-4.731084693070874,2,512,168.10799999999995,-0.7865847114014881,0.4945036882638042
7538,-3.391129714131307,-3.7288050685147,2,512,144.214,1.7678777087182211,1.4302023543348277
7870,-4.394459555938237,-4.943241605871998,2,512,354.44600000000014,1.1550905236700284,0.6063084737362671
8233,-3.797480876498632,-4.606891436029052,2,512,396.45000000000016,1.8007075456887598,0.9912969861583397
8246,-4.643349133825084,-4.7337745466239465,2,512,376.4110000000001,0.9323131726663116,0.8418877598674492
8255,-4.046376771138518,-4.707355075240883,2,512,526.0180000000004,1.6746238345492923,1.0136455304469276
8256,-5.5209691293888685,-4.765753857942994,2,512,529.0410000000002,0.20252020121676398,0.9577354726626385
8305,-5.254408643416228,-4.825877089158744,2,512,355.202,0.2960667590352639,0.7245983132927478
10161,-9.95253918289984,-7.93188844574379,2,512,390.86400000000015,-4.360513510731416,-2.3398627735753657
10169,-8.463873415811728,-8.238668371879134,2,512,443.7550000000001,-2.8167301563171945,-2.591525112384601
10173,-9.72846954296668,-7.416887925993548,2,512,326.437,-4.214670164989233,-1.9030885480161004
10175,-6.506620791926408,-6.942702949577719,2,512,326.437,-0.9928214139489607,-1.428903571600272
20009,-3.416868255972011,-3.2958880780657744,2,512,90.078,1.5377504790107666,1.6587306569170033
20020,-3.694904116545543,-3.528254236835031,2,512,300.4829999999999,1.7829157900260357,1.9495656697365478
20023,-6.392927125069391,-3.9726167626875135,2,512,324.59700000000004,-0.881582623409943,1.538727738971934
20041,-3.215741938667524,-3.6489300195637875,2,512,116.208,1.8494940881497959,1.4163060072535325
20055,-4.831421425193069,-4.450720938065127,2,512,221.039,0.5130474819331552,0.8937479690610968
40,-3.616400456213268,-3.659582907895413,3,512,342.297,1.9180026366460372,1.8748201849638924
42,-3.540400168990391,-3.7352204447188346,3,512,106.16799999999996,1.4855934671748767,1.290773191446433
59,-3.165559585693414,-3.847850266542182,3,512,106.12399999999997,1.8602540252473767,1.1779633443986086
103,-5.44347290560627,-4.4733123494619065,3,512,395.39700000000016,0.1535604642565928,1.1237210204009562
141,-4.562285107665583,-4.81740934809424,3,512,254.377,0.8431927334906377,0.5880684930619808
158,-5.598512822815968,-4.664096181735098,3,512,220.36,-0.25538005911468387,0.6790365819661859
195,-4.936738070766014,-4.35528155241401,3,512,249.26999999999995,0.45993194292249684,1.0413884612745001
201,-6.4895717024671455,-4.500612633353733,3,512,141.132,-1.3399462064465737,0.6490128626668384
233,-4.707148832380966,-4.369019510187732,3,512,182.22600000000003,0.5534615098001658,0.8915908319934001
279,-3.286247294126029,-4.254353644059613,3,512,275.308,2.15357153733768,1.1854651874040958
286,-5.416696091295628,-4.590862933373001,3,512,339.3250000000001,0.11391976646937209,0.9397529243919993
301,-8.861336956228836,-5.213649479829463,3,512,539.4940000000001,-3.129350337203199,0.5183371391961743
303,-4.2063775149884615,-3.7229573841541326,3,512,184.279,1.0590983318759863,1.5425184627103152
322,-3.807795003992608,-4.302484434233776,3,512,174.28399999999996,1.4334625148978721,0.9387730846567045
333,-6.048905411888851,-4.989526984001375,3,512,349.7450000000001,-0.5051538974109931,0.5542245304764823
354,-3.0300126578749333,-3.8684531427161137,3,512,196.29,2.2628855171430917,1.4244450323019113
392,-3.68735994812118,-4.450524196145563,3,512,147.00400000000002,1.4799692040031387,0.7168049559787562
445,-4.409706615283235,-4.151172638892477,3,512,94.11699999999998,0.563961460209589,0.8224954366003474
504,-4.510838260859762,-4.362925725277698,3,512,171.06699999999998,0.7223279783706582,0.8702405139527221
594,-2.2428264044406223,-3.908624590531683,3,512,112.128,2.806887671375327,1.141089485284266
655,-4.285252160477097,-3.754512554244726,3,512,100.117,0.7152556670455255,1.2459952732778965
678,-4.902347149533285,-4.686214441955913,3,512,400.47500000000014,0.7002282605226003,0.9163609680999721
685,-3.614396705685948,-3.4351484392025102,3,512,114.188,1.4432237606791096,1.6224720271625475
715,-2.812764222269536,-3.2967390562795926,3,512,156.313,2.381230875989487,1.8972560419794307
720,-4.301486489822915,-4.413696177662841,3,512,312.60599999999994,1.1935108195668567,1.0813011317269312
727,-3.361656649614288,-3.5740610649444107,3,512,176.212,1.8843788308313587,1.6719744155012362
742,-2.94993862469996,-3.3353612302186884,3,512,170.33999999999995,2.2813780182095407,1.8959554126908125
752,-4.125344375235837,-3.716780561781781,3,512,204.785,1.1859537672251568,1.594517580679213
757,-3.3034841591263757,-3.480886390094513,3,512,190.283,1.975915830758208,1.7985135997900707
773,-3.357795322030108,-3.6726132142295103,3,512,270.50099999999986,2.074373552934399,1.759555660734997
854,-4.524029970788537,-4.200950881324843,3,512,390.5640000000003,1.0676622391774275,1.3907413286411217
875,-4.364560278983668,-4.63199108776243,3,512,330.801,1.1550065347560472,0.887575725977285
884,-6.106606975834335,-4.940709349505202,3,512,340.04999999999995,-0.5750641966521368,0.5908334296769969
1037,-5.382606408835068,-4.678379755593655,3,512,222.117,-0.036024609747866525,0.6682020434935467
1135,-4.058184493113095,-3.7719937357425866,3,512,110.11199999999998,0.983650157827741,1.2698409151982495
1160,-4.589340133115452,-4.424508694728021,3,512,210.276,0.7334495738915294,0.8982810122789602
1266,-3.9670351824920944,-4.695810487579272,3,512,165.834,1.252638393773943,0.5238630886867655
1274,-5.0817145650821445,-4.443072263255507,3,512,206.329,0.2328457082368065,0.8714880100634439
1350,-7.83448294878671,-5.913816289797285,3,512,288.44000000000005,-2.3744274618978234,-0.45376080290839804
1551,-3.385815143477118,-3.8952110389350456,3,512,390.7830000000001,2.2061205191264768,1.6967246236685496
1686,-4.901799752593864,-4.453226966171814,3,512,373.4680000000001,0.6704536433332082,1.1190264297552588
1729,-3.9577309323151817,-4.1839262047961805,3,512,148.205,1.2131319233914175,0.9869366509104188
1756,-4.209594250435433,-4.543607894719996,3,512,310.69100000000003,1.2827344224946333,0.9487207782100711
1759,-7.246147008325514,-5.234639923759299,3,512,237.192,-1.8710469712489974,0.1404601133172178
1788,-2.445575196176061,-3.212376479052488,3,512,147.13,2.7221260387953072,1.9553247559188804
1833,-3.9341608508214954,-4.283675760387506,3,512,246.39399999999995,1.4574692771894882,1.107954367623477
1859,-5.0414772576253055,-4.186677764845553,3,512,82.10600000000001,-0.12710236272658032,0.7276971300531725
1972,-4.764141121919798,-4.845544278122311,3,512,359.41600000000005,0.7914562846234446,0.7100531284209316
2013,-4.703391714346445,-4.141345110350891,3,512,144.17399999999998,0.4554952334528898,1.0175418374484433
2075,-5.493038157435144,-4.453804677734413,3,512,127.168,-0.388660316341442,0.650573163359289
2093,-4.531605289263122,-4.723529601020243,3,512,225.296,0.8211481918821524,0.6292238801250307
2094,-3.983069594105245,-4.766680232477474,3,512,368.47700000000015,1.5833407906683266,0.7997301522960978
2135,-4.760348650627618,-4.607106360102452,3,512,295.338,0.7099706789265763,0.8632129694517425
2189,-5.247268401773752,-4.55942560449174,3,512,403.114,0.3581594795278111,1.046002276809823
2283,-4.786352837154426,-4.444973601310119,3,512,261.34599999999995,0.63086302028787,0.9722422561321766
2408,-4.399651489625348,-4.6378754292893944,3,512,211.69200000000004,0.926052956388851,0.6878290167248042
2411,-3.4338550171755418,-4.049148846258591,3,512,284.311,2.019938645704784,1.4046448166217351
2438,-5.466850795384969,-5.2268107653964195,3,512,345.22600000000017,0.0712527009030308,0.3112927308915807
2449,-5.308176051246272,-4.590294450504932,3,512,379.5040000000001,0.27104030650504995,0.9889219072463895
2564,-5.755149981136878,-4.501407787467719,3,512,380.4190000000001,-0.17488778152268414,1.0788544121464747
2577,-5.764682576762841,-5.030614805783951,3,512,362.5610000000001,-0.20530149072571185,0.5287662802531783
2580,-4.853584329677452,-4.827519858972779,3,512,197.242,0.4414150678754226,0.46747953858009594
2637,-3.0294804508239053,-4.288740486920042,3,512,214.246,2.301432271513948,1.0421722354178116
2646,-3.5735603468744013,-3.9482441691196275,3,512,478.8460000000005,2.1066355170541504,1.7319516948089242
2671,-4.560982421957427,-4.612907339508408,3,512,300.398,0.9167146149237871,0.8647896973728066
2719,-4.949501445377571,-4.2833665831570515,3,512,252.30999999999992,0.4524330182147329,1.1185678804352523
2722,-4.760218138174809,-5.044789280737862,3,512,383.58400000000006,0.8236423454733728,0.5390712029103202
2741,-3.959941683018554,-4.173802462172617,3,512,136.194,1.1742162922212898,0.9603555130672269
2750,-3.3863192809219784,-4.034642556990761,3,512,114.212,1.6713924557373354,1.023069179668553
2752,-3.3186649779561304,-3.601184640365434,3,512,201.31,1.9852003708865738,1.70268070847727
2759,-3.974620964063888,-4.327698214147237,3,512,225.251,1.3780457636383463,1.0249685135549977
2786,-3.5052262020625924,-3.62567015172987,3,512,192.255,1.7786514413090422,1.6582074916417646
2843,-3.8574126968918208,-4.047277814840205,3,512,162.27599999999995,1.3528415971901497,1.1629764792417652
2849,-3.690815437533408,-3.932390906670652,3,512,134.22199999999998,1.4370082682811858,1.1954327991439415
2943,-4.479950621765567,-4.416174725949048,3,512,160.26,0.7248745166394497,0.7886504124559682
2972,-4.117184559918122,-4.8685049923469945,3,512,207.056,1.198903259943876,0.4475828275150031
2988,-3.0669823442404605,-4.243904220460774,3,512,196.29,2.2259158307775646,1.0489939545572513
3046,-4.68078078900426,-5.425467282182497,3,512,428.166,0.9508313886700817,0.2061448954918441
3069,-4.317918203174679,-4.514469119582329,3,512,306.36100000000005,1.1683152752701367,0.9717643588624862
3081,-3.823308914744142,-4.227739559832643,3,512,198.265,1.4739371396101597,1.0695064945216588
3091,-4.407625731303887,-3.936377232926441,3,512,876.8380000000006,1.5352936314977932,2.0065421298752395
3093,-3.663848058604929,-3.947008015798933,3,512,468.7630000000004,2.007105266397465,1.723945309203461
3136,-4.652277639331821,-4.648527945287495,3,512,385.316,0.9335394038556882,0.9372890979000141
3189,-3.801162640592677,-4.169589231283603,3,512,216.321,1.5339360413125323,1.165509450621606
3257,-7.11335225264896,-5.883420755496902,3,512,364.9140000000001,-1.5511617271683553,-0.3212302300162965
3293,-3.470412234475058,-3.590968137507293,3,512,689.5560000000002,2.3681573072527726,2.247601404220538
3343,-3.68431154046148,-4.189346982902011,3,512,552.8000000000003,2.058256493904662,1.5532210514641314
3393,-4.798007531347176,-4.692521929599406,3,512,309.366,0.6924650507254049,0.7979506524731754
3428,-5.009148589545356,-4.543943837229461,3,512,556.6410000000004,0.7364266020645601,1.201631354380455
3439,-3.954508307085102,-3.982258393762647,3,512,141.214,1.1953694478554993,1.1676193611779544
3477,-4.984972331599694,-4.817717083397472,3,512,297.18500000000006,0.48805455363141126,0.6553098018336334
3480,-5.0881588505455975,-5.218413218755589,3,512,324.6820000000001,0.42329936195671647,0.2930449937467252
5199,-5.819970986952173,-5.148833357214657,3,512,449.8560000000001,-0.16689746965166047,0.5042401600858557
3536,-3.44417827255398,-3.88324544422237,3,512,422.73800000000034,2.181893015844125,1.7428258441757352
3554,-4.3937014487790895,-4.308179732550127,3,512,1293.3640000000007,1.7180193196775815,1.8035410359065438
3637,-3.8176760483926975,-3.820056246732897,3,512,794.482,2.0824080137684113,2.080027815428212
3654,-3.493896271676436,-3.8984280074129627,3,512,266.318,1.9315042490114314,1.5269725132749046
3677,-3.821061343437028,-4.162601537920945,3,512,246.244,1.5703043138092212,1.2287641193253045
3685,-4.190374111540606,-4.201465169051889,3,512,699.9330000000001,1.6546823582980639,1.6435913007867815
3686,-3.654819941743468,-4.069843201800844,3,512,863.3719999999998,2.2813780182095402,1.866354758152164
3805,-4.645122902476986,-4.51130575807943,3,512,454.4100000000002,1.0123249776578251,1.1461421220553818
3846,-3.1432968801926875,-4.296696101052552,3,512,234.31899999999996,2.2265106250521733,1.0731114041923089
3876,-4.455833820314239,-4.589445576154452,3,512,463.53400000000016,1.2102477746297755,1.0766360187895627
3889,-5.09756843867694,-4.138023387902818,3,512,154.27799999999996,0.09073556152877137,1.0502806123028936
3941,-2.826340301889879,-3.5163624112478975,3,512,244.33099999999996,2.561638270588354,1.8716161612303355
4037,-4.446619867637169,-5.309377689287501,3,512,510.3630000000001,1.2612593139883719,0.3985014923380399
4086,-6.1206405852864405,-4.565096042509354,3,512,168.10799999999995,-0.8950522039517627,0.660492338825324
4179,-3.04227553942578,-3.7615219235097395,3,512,138.122,2.0979873188606377,1.3787409347766781
4230,-3.13333091814522,-3.816357199828526,3,512,256.3419999999999,2.2754888502468837,1.5924625685635772
4267,-5.339356169307352,-4.403890080660015,3,512,227.085,0.01683227872842362,0.95229836737576
4302,-4.967324400777628,-4.261181059445954,3,512,153.823,0.2196968763410575,0.9258402176727316
4307,-6.605217748618587,-6.122071470772653,3,512,384.4870000000002,-1.0203360882879253,-0.537189810441991
4341,-4.408455112193781,-4.370115221731495,3,512,150.24499999999998,0.7683449158451134,0.8066848063074001
4351,-4.690633235909105,-4.2843402136857645,3,512,118.20099999999998,0.3819879148547849,0.7882809370781252
4406,-4.526447966178501,-4.227114995402181,3,512,150.206,0.6502393147908928,0.9495722855672123
4523,-4.768913809280186,-4.684099075886723,3,512,331.202,0.7511791413759571,0.8359938747694201
4566,-3.546376976251219,-4.049944946377473,3,512,174.20399999999998,1.6946811466246923,1.191113176498438
4644,-4.156035847385218,-4.207339723851651,3,512,84.082,0.7686671860183342,0.7173633095519016
4670,-3.5459879495126514,-3.60498262834586,3,512,104.105,1.4714836389821544,1.4124889601489459
4762,-3.938737468782649,-4.979994574572854,3,512,545.3340000000001,1.797925106755018,0.756668000964813
4777,-3.314478594644461,-3.561037017829992,3,512,629.5040000000002,2.4845198994061057,2.237961476220575
5036,-2.940143740230641,-3.8600045737795448,3,512,326.60900000000004,2.573884407703638,1.6540235741547344
5067,-3.878882200761307,-5.248092481430901,3,512,340.333,1.65302186124385,0.28381158057425604
5093,-5.709495769194688,-4.659834340413031,3,512,494.48300000000006,-0.015344403763213325,1.0343170250184435
5262,-3.950426936412806,-3.9651044289587287,3,512,174.23999999999998,1.2907209259988934,1.276043433452971
5267,-3.358140109660497,-3.897222650631248,3,512,565.0290000000003,2.393930628808081,1.8548480878373297
5329,-3.4322339358634246,-5.2094905591729,3,512,434.8650000000002,2.2061205191264768,0.42886389581700146
5458,-5.007083554218405,-4.38745111729284,3,512,621.2000000000002,0.7861478928381158,1.4057803297636813
5546,-3.607548644077892,-3.935781547433658,3,512,749.9090000000001,2.2674599217196185,1.9392270183638525
5677,-3.723992828448255,-4.540948236713992,3,512,310.39300000000003,1.767919090015303,0.9509636817495661
5771,-2.976639923877681,-3.3340020407130684,3,512,117.14799999999998,2.0920949546602667,1.7347328378248792
5832,-2.417500268188019,-3.6883488113565828,3,512,388.5450000000001,3.1719410564159016,1.9010925132473375
5934,-5.158552279077705,-4.3397887859590565,3,512,141.939,-0.006450537900292696,0.812312955218356
5946,-5.577808287431986,-3.8184559044057798,3,512,62.499,-0.7819352188552113,0.9774171641709948
1285,-6.863304025967099,-7.146940162730193,3,512,409.78200000000015,-1.250751148213202,-1.5343872849762958
5984,-3.126829800090701,-3.5392046605051677,3,512,74.12299999999999,1.7431231882285736,1.3307483278141068
6015,-3.18911244345823,-4.057259108712117,3,512,114.02200000000002,1.867876211008042,0.9997295457541548
6077,-4.895856113116233,-4.384387822823845,3,512,331.41200000000003,0.6245121164934286,1.1359804067858166
6090,-3.172501677169278,-4.304726690644537,3,512,318.32800000000003,2.3303731634959366,1.1981481500206779
6110,-4.372821105807812,-4.390351923702773,3,512,143.18599999999998,0.7830794511306535,0.7655486332356929
6115,-3.606032381156021,-4.375534806474619,3,512,168.32399999999998,1.6201136618813514,0.8506112365627536
6159,-3.816898431020774,-3.932433971394179,3,512,118.15699999999998,1.255561024709104,1.1400254843356987
6257,-6.315766098950141,-5.598004549007518,3,512,314.5220000000001,-0.8181150703312111,-0.1003535203885878
6263,-4.749134071662136,-4.927004705410887,3,512,352.88699999999994,0.7985015880232599,0.6206309542745091
6290,-5.621218441382216,-3.9378682889102627,3,512,71.079,-0.769477132231182,0.9138730202407712
6326,-4.508147926891516,-4.251366480582635,3,512,192.302,0.7758358741667614,1.0326173204756421
6360,-5.511560875716506,-4.625458720069346,3,512,287.16700000000003,-0.053426344538099,0.8326758111090604
6417,-4.958684971295691,-4.5599405909856365,3,512,376.496,0.6170753951981183,1.0158197755081726
6420,-3.4051985950496544,-3.8034659295801463,3,512,183.188,1.8576984261136524,1.4594310915831605
6422,-3.496893614204086,-3.6995059973537074,3,512,205.254,1.8153980152219864,1.6127856320723648
6792,-4.487543248289872,-4.861156829491204,3,512,275.801,0.9530525882189025,0.5794390070175702
6663,-3.905323275832997,-4.070262168286543,3,512,152.14899999999997,1.276945826468096,1.1120069340145493
6777,-3.1237901272350097,-3.9438436724187427,3,512,99.133,1.872428121924565,1.052374576740832
6824,-4.278401115924257,-4.612534272275295,3,512,263.425,1.1422558727988104,0.8081227164477728
6840,-5.570160397624714,-4.361259488046796,3,512,157.55599999999998,-0.3727254511285022,0.8361754584494155
6847,-2.8106563547447228,-3.7148320365224103,3,512,166.13199999999998,2.4097969386632556,1.505621256885568
6868,-4.320778129334347,-3.8824612579910287,3,512,152.237,0.86174208777145,1.3000589591147678
6880,-3.753120961483741,-3.5497245917526423,3,512,230.39199999999997,1.609346433336117,1.8127428030672157
6922,-3.2707337127299327,-3.4809924959973495,3,512,659.5300000000002,2.548500842327784,2.338242059060367
7086,-2.9334933566445693,-3.5215224202629347,3,512,324.37000000000006,2.577547324169095,1.9895182605507298
7087,-3.762716636811388,-4.558846378737871,3,512,221.37299999999996,1.5824080137599226,0.7862782718334391
7166,-3.6248733557433055,-3.634309043714547,3,512,100.161,1.3758252961086113,1.3663896081373696
7169,-3.8623622936744826,-4.482578584574329,3,512,403.90600000000006,1.7439180109625447,1.1237017200626986
7245,-3.7175087009283945,-4.093115833261459,3,512,164.204,1.4978750313724982,1.1222678990394337
7271,-3.84940544745399,-3.947736053637464,3,512,266.4029999999999,1.5761336637203611,1.4778030575368868
7389,-4.300625135225015,-3.8668873848426117,3,512,108.16200000000002,0.7334495738915295,1.167187324273933
7395,-4.704945153701944,-4.256943970001727,3,512,102.162,0.3043442327114188,0.7523454164116361
7418,-4.032623702173133,-4.4635477456201,3,512,441.54900000000015,1.6123552033594657,1.1814311599124987
7437,-4.178896333834863,-3.8111691916390695,3,512,114.144,0.8785567538233973,1.2462838960191904
7446,-4.99229166462556,-5.317194177704814,3,512,296.5520000000001,0.47980919271373107,0.15490667963447655
7655,-4.030085133765791,-3.8509846602570015,3,512,108.524,1.0054406589344622,1.1845411324432518
8245,-5.381595905653247,-4.639295038801653,3,512,355.9090000000001,0.16974306465157352,0.9120439315031678
8309,-3.555223967060668,-4.746546047900771,3,512,415.8560000000001,2.0637190048356726,0.8723969239955698
8310,-4.563916030914797,-5.403201344780611,3,512,372.35,1.0070353272645913,0.16775001339877688
8316,-5.218556225109184,-4.37682146159405,3,512,481.51800000000014,0.4640563013556479,1.3057910648707822
8941,-3.875818006477403,-3.981935306459472,3,512,698.3010000000004,1.9682246574942612,1.8621073575121918
10164,-10.39060504988239,-9.212910056897774,3,512,374.8650000000001,-4.816730156317195,-3.6390351633325793
10177,-6.506620791926408,-6.277766842304518,3,512,326.437,-0.9928214139489607,-0.7639674643270712
20002,-3.6663497638197127,-3.747706883484068,3,512,87.122,1.273778072842996,1.1924209531786405
20005,-3.826201963769946,-3.634764483729573,3,512,100.117,1.1743058637526769,1.3657433437930497
