ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4244,-4.507719118047055,-5.176537154795154,2,512,333.266,1.0150718908862693,0.34625385413816945
4279,-6.32999824395863,-4.443950319654471,2,512,751.0110000000001,-0.45435194583020744,1.4316959784739516
4295,-2.4476700823720603,-4.6905950400352445,2,512,397.635,3.151814521818704,0.9088895641555198
4324,-3.676345014213365,-3.77067913639266,2,512,118.176,1.3961842717575197,1.3018501495782246
4335,-2.92997500252199,-3.1942000959906647,2,512,133.10299999999998,2.1942128415985365,1.9299877481298615
4373,-1.8607412077445065,-3.1838729946164186,2,512,76.095,3.020614913628579,1.6974831267566668
4400,-4.526343086378533,-4.30420191892043,2,512,248.71700000000004,0.8693623842708538,1.0915035517289569
4418,-4.495475278115791,-3.8847309957005733,2,512,180.167,0.7601999689581871,1.3709442513734045
4477,-3.693040171837034,-4.415283092240075,2,512,164.204,1.5223435604638589,0.8001006400608177
4486,-3.488028678727838,-3.551146296796878,2,512,654.0790000000002,2.3276015270766153,2.2644839090075752
4605,-5.431332560988074,-4.06513185368852,2,512,101.149,-0.4263709674712526,0.9398297398283015
6511,-3.40543370361941,-4.266498861084671,2,512,290.4029999999999,2.057567394898715,1.1965022374334542
4664,-3.692016200583544,-3.718427105654997,2,512,120.195,1.3878702012131723,1.3614592961417196
4691,-3.976498063883961,-3.8498998945597234,2,512,222.284,1.3704101394277666,1.4970083087520043
4699,-6.89031083109047,-4.20796790638878,2,512,74.083,-2.0205922702531853,0.6617506544485042
4750,-4.379984318942843,-4.341259860343333,2,512,201.225,0.9236976171207958,0.9624220757203056
4779,-3.53649470830724,-3.917937632992084,2,512,107.156,1.4935217852594782,1.1120788605746348
4816,-3.968476570318391,-3.917080467202308,2,512,390.5640000000003,1.6232156396475736,1.6746117427636569
4817,-4.372479228521785,-4.26881384936387,2,512,244.33499999999992,1.015506453834883,1.1191718329927982
5040,-4.616348429788658,-5.05367598548521,2,512,284.19,0.8372603622361942,0.39993280653964236
5081,-3.8610827557958296,-4.57904934255923,2,512,238.159,1.5157842422981895,0.7978176555347888
5106,-4.508543875240152,-4.285173977761652,2,512,119.378,0.5683804234213863,0.7917503208998858
5109,-1.8075256983779413,-3.714136537159666,2,512,78.136,3.0853254763327804,1.1787146375510558
5123,-5.670276107954032,-5.061314175522449,2,512,236.74,-0.296004464678052,0.31295746775353045
5311,-3.044702245304433,-3.8465817972388456,2,512,196.29,2.2481959297135923,1.4463163777791797
5472,-3.2888249198225457,-3.8301547936172553,2,512,687.5840000000001,2.5485008423277837,2.007170968533074
5477,-3.814784453010348,-3.700479492273552,2,512,230.348,1.5475999928263013,1.661904953563097
5492,-5.0133248253757845,-5.025477295431859,2,512,345.752,0.5254398755861903,0.5132874055301158
5521,-4.245114089200724,-3.732976872554898,2,512,198.30599999999995,1.0522217653347379,1.5643589819805641
5564,-3.965654967751616,-3.9340584348537853,2,512,308.484,1.5235776758464608,1.5551742087442915
5582,-3.796080438662554,-4.2722382512238735,2,512,350.4799999999999,1.7485828015075648,1.2724249889462453
5635,-3.4734890309504043,-3.3190182060545386,2,512,138.122,1.6667738273360133,1.821244652231879
2021,-4.6400340040586725,-4.666242506600197,2,512,96.94400000000002,0.34648693109378215,0.3202784285522578
5822,-5.889095580583061,-5.540373870612975,2,512,317.32800000000003,-0.38758718604650916,-0.038865476076423405
5852,-3.205987420424804,-3.981564135802229,2,512,126.22299999999998,1.8951510776129903,1.1195743622355647
5923,-4.825851591014837,-5.430724151916719,2,512,289.554,0.6358779777915218,0.031005416889640112
5938,-3.3191662570801244,-4.083659010069693,2,512,286.412,2.1378249528706577,1.3733321998810895
5950,-4.142393001688438,-4.2009701676874895,2,512,84.93299999999999,0.7866834627994268,0.7281062968003753
5954,-3.576902535694573,-4.2272386350725935,2,512,62.137,1.216447745813744,0.5661116464357236
6059,-4.649987162194547,-4.599499369792394,2,512,293.798,0.818061672854244,0.8685494652563973
6145,-4.527129651252813,-4.581467353828239,2,512,132.206,0.5941215142429569,0.5397838116675312
6277,-2.520939692916909,-3.3460382776029123,2,512,74.12299999999999,2.3490132954023655,1.5239147107163624
6285,-3.096867608689041,-3.4852478339776947,2,512,75.111,1.7788359353653365,1.3904557100766828
6310,-3.9174856712611374,-3.6763601197311084,2,512,85.10600000000001,1.0124745078015418,1.2536000593315708
6311,-4.691203439112611,-3.57197166954667,2,512,86.08999999999999,0.2437492687052471,1.362981038271188
6351,-4.557062081299159,-4.316777015149035,2,512,228.291,0.801426709177576,1.0417117753276997
6373,-5.272408076982057,-4.083988189759606,2,512,232.148,0.0933568695051444,1.2817767567275953
6391,-4.157552536295291,-3.7892590635300394,2,512,1223.3630000000012,1.9300028050464624,2.2982962778117138
6484,-4.00760600970944,-4.288000336279577,2,512,410.4080000000002,1.6056098080911827,1.3252154815210462
6725,-4.058600265241847,-4.5552116837591115,2,512,268.36,1.3701175179619844,0.8735060994447204
6763,-3.731524355438365,-4.318908416464611,2,512,110.049,1.3100617450952083,0.7226776840689624
6785,-4.071745745556199,-5.140452059022714,2,512,423.8680000000003,1.5554848851002459,0.48677857163373117
6793,-6.902066190284605,-6.006129082407984,2,512,260.762,-1.4858218869391864,-0.5898847790625651
6818,-3.982723881180131,-3.5927047444296147,2,512,150.22099999999998,1.1940067675107653,1.5840259042612816
6841,-4.283639918172062,-4.206801060850699,2,512,138.126,0.856635517059186,0.9334743743805487
577,-4.004359083066549,-3.588781934259157,2,512,116.072,1.0603683846299847,1.4759455334373768
6986,-4.715859925941688,-4.278908317080528,2,512,414.8270000000002,0.902007089782542,1.3389586986437014
7077,-4.7066190460606165,-3.9886886131709614,2,512,187.20600000000005,0.5657007178133355,1.2836311507029907
7185,-3.8544094627920615,-3.5626959790531685,2,512,703.1499999999999,1.9926385183064632,2.284352002045356
7283,-5.295070657259092,-4.628501439299944,2,512,291.78200000000004,0.16998783954510693,0.8365570575042555
7338,-3.904735696945167,-4.567843082962227,2,512,147.00399999999996,1.2625934551791516,0.5994860691620915
7358,-4.924389650546759,-4.182680425385644,2,512,122.17100000000002,0.16257847815311663,0.9042877033142315
7376,-4.831878333410336,-6.659773861977415,2,512,365.9640000000001,0.7315600323930532,-1.0963354961740255
7382,-5.383806817015756,-4.5504745035748,2,512,147.43200000000002,-0.21521505998458684,0.6181172534563694
7422,-5.129683859593563,-4.251968758374604,2,512,239.322,0.2492987639652739,1.1270138651842336
7424,-4.38277699758506,-5.567044611227333,2,512,971.6749999999996,1.6047440314268422,0.420476417784569
7456,-6.0268414540329545,-5.648485744184009,2,512,401.422,-0.42324028364735794,-0.04488457379841211
7465,-4.056049808395926,-4.168211867662765,2,512,96.08499999999998,0.9266057860812487,0.8144437268144096
7490,-3.820095131720125,-3.9079659845079164,2,512,150.22099999999998,1.3566355169707716,1.2687646641829802
7500,-3.361713410125084,-3.7307673079468975,2,512,120.19499999999996,1.7181729916716324,1.349119093849819
7507,-4.649650007341647,-5.139536304244636,2,512,443.5670000000002,0.9973092211837016,0.507422924280712
7533,-5.226294004768732,-5.0445430821732655,2,512,335.8310000000001,0.29982677788362655,0.48157770047909326
7537,-6.012173092736166,-4.581040064766772,2,512,168.10799999999995,-0.7865847114014881,0.6445483165679057
7538,-3.391129714131307,-3.4368346698216485,2,512,144.214,1.7678777087182211,1.7221727530278794
7870,-4.394459555938237,-5.09652590551249,2,512,354.44600000000014,1.1550905236700284,0.4530241740957758
8233,-3.797480876498632,-4.456491327848308,2,512,396.45000000000016,1.8007075456887598,1.1416970943390836
8246,-4.643349133825084,-5.103849599782049,2,512,376.4110000000001,0.9323131726663116,0.47181270670934644
8255,-4.046376771138518,-4.6901875071101085,2,512,526.0180000000004,1.6746238345492923,1.0308130985777018
8256,-5.5209691293888685,-4.477080976326741,2,512,529.0410000000002,0.20252020121676398,1.2464083542788913
8305,-5.254408643416228,-4.809290253047591,2,512,355.202,0.2960667590352639,0.7411851494039008
10161,-9.95253918289984,-7.723302195867973,2,512,390.86400000000015,-4.360513510731416,-2.1312765236995483
10169,-8.463873415811728,-7.524873254597403,2,512,443.7550000000001,-2.8167301563171945,-1.8777299951028699
10173,-9.72846954296668,-6.190279732030239,2,512,326.437,-4.214670164989233,-0.6764803540527923
10175,-6.506620791926408,-6.37717237205922,2,512,326.437,-0.9928214139489607,-0.8633729940817725
20009,-3.416868255972011,-3.397375012470739,2,512,90.078,1.5377504790107666,1.5572437225120388
20020,-3.694904116545543,-3.660501908253308,2,512,300.4829999999999,1.7829157900260357,1.8173179983182708
20023,-6.392927125069391,-4.1905630137758445,2,512,324.59700000000004,-0.881582623409943,1.320781487883603
20041,-3.215741938667524,-3.65379339666704,2,512,116.208,1.8494940881497959,1.41144263015028
20055,-4.831421425193069,-4.591096581037149,2,512,221.039,0.5130474819331552,0.7533723260890748
40,-3.616400456213268,-3.3939561620027625,3,512,342.297,1.9180026366460372,2.140446930856543
42,-3.540400168990391,-3.7288527072245876,3,512,106.16799999999996,1.4855934671748767,1.2971409289406801
59,-3.165559585693414,-3.65703532416715,3,512,106.12399999999997,1.8602540252473767,1.3687782867736404
103,-5.44347290560627,-4.116943231531618,3,512,395.39700000000016,0.1535604642565928,1.4800901383312448
141,-4.562285107665583,-5.23081733631838,3,512,254.377,0.8431927334906377,0.17466050483784065
158,-5.598512822815968,-4.991763548216013,3,512,220.36,-0.25538005911468387,0.35136921548527106
195,-4.936738070766014,-4.073910503362352,3,512,249.26999999999995,0.45993194292249684,1.322759510326158
201,-6.4895717024671455,-4.344581929723451,3,512,141.132,-1.3399462064465737,0.8050435662971209
233,-4.707148832380966,-3.8086923685736127,3,512,182.22600000000003,0.5534615098001658,1.4519179736075192
279,-3.286247294126029,-4.5693312365750325,3,512,275.308,2.15357153733768,0.8704875948886762
286,-5.416696091295628,-4.5638487669692225,3,512,339.3250000000001,0.11391976646937209,0.9667670907957775
301,-8.861336956228836,-4.110173142256519,3,512,539.4940000000001,-3.129350337203199,1.621813476769118
303,-4.2063775149884615,-3.9851374102847053,3,512,184.279,1.0590983318759863,1.2803384365797426
322,-3.807795003992608,-4.161403027743763,3,512,174.28399999999996,1.4334625148978721,1.0798544911467174
333,-6.048905411888851,-5.630581819417763,3,512,349.7450000000001,-0.5051538974109931,-0.08683030493990576
354,-3.0300126578749333,-3.778163110318828,3,512,196.29,2.2628855171430917,1.514735064699197
392,-3.68735994812118,-4.511616803474608,3,512,147.00400000000002,1.4799692040031387,0.6557123486497111
445,-4.409706615283235,-4.278961996590805,3,512,94.11699999999998,0.563961460209589,0.6947060789020187
504,-4.510838260859762,-4.7729924086289035,3,512,171.06699999999998,0.7223279783706582,0.46017383060151656
594,-2.2428264044406223,-4.057156480781951,3,512,112.128,2.806887671375327,0.992557595033998
655,-4.285252160477097,-3.486460370247274,3,512,100.117,0.7152556670455255,1.5140474572753488
678,-4.902347149533285,-5.5286811559095,3,512,400.47500000000014,0.7002282605226003,0.07389425414638522
685,-3.614396705685948,-3.6350103859820906,3,512,114.188,1.4432237606791096,1.4226100803829673
715,-2.812764222269536,-3.2394472680913804,3,512,156.313,2.381230875989487,1.9545478301676429
720,-4.301486489822915,-4.457931934232677,3,512,312.60599999999994,1.1935108195668567,1.0370653751570946
727,-3.361656649614288,-3.489082951973527,3,512,176.212,1.8843788308313587,1.75695252847212
742,-2.94993862469996,-3.272031168999318,3,512,170.33999999999995,2.2813780182095407,1.959285473910183
752,-4.125344375235837,-4.115698200153245,3,512,204.785,1.1859537672251568,1.1955999423077488
757,-3.3034841591263757,-3.6681574522893277,3,512,190.283,1.975915830758208,1.6112425375952562
773,-3.357795322030108,-3.889745692808151,3,512,270.50099999999986,2.074373552934399,1.5424231821563563
854,-4.524029970788537,-3.878052228519786,3,512,390.5640000000003,1.0676622391774275,1.7136399814461787
875,-4.364560278983668,-4.711776019844558,3,512,330.801,1.1550065347560472,0.8077907938951571
884,-6.106606975834335,-5.183594880588686,3,512,340.04999999999995,-0.5750641966521368,0.3479478985935127
1037,-5.382606408835068,-4.651466152636827,3,512,222.117,-0.036024609747866525,0.6951156464503746
1135,-4.058184493113095,-3.836775188160718,3,512,110.11199999999998,0.983650157827741,1.205059462780118
1160,-4.589340133115452,-4.279171657489832,3,512,210.276,0.7334495738915294,1.0436180495171492
1266,-3.9670351824920944,-5.116492308981369,3,512,165.834,1.252638393773943,0.103181267284668
1274,-5.0817145650821445,-4.16296315366319,3,512,206.329,0.2328457082368065,1.1515971196557608
1350,-7.83448294878671,-5.953349772327855,3,512,288.44000000000005,-2.3744274618978234,-0.4932942854389687
1551,-3.385815143477118,-3.602514808275658,3,512,390.7830000000001,2.2061205191264768,1.989420854327937
1686,-4.901799752593864,-3.6151118794512254,3,512,373.4680000000001,0.6704536433332082,1.957141516475847
1729,-3.9577309323151817,-3.5709730401125794,3,512,148.205,1.2131319233914175,1.5998898155940198
1756,-4.209594250435433,-4.742006737117542,3,512,310.69100000000003,1.2827344224946333,0.7503219358125246
1759,-7.246147008325514,-5.641110418124377,3,512,237.192,-1.8710469712489974,-0.26601038104786046
1788,-2.445575196176061,-3.41940656718468,3,512,147.13,2.7221260387953072,1.7482946677866882
1833,-3.9341608508214954,-4.266410784926173,3,512,246.39399999999995,1.4574692771894882,1.12521934308481
1859,-5.0414772576253055,-4.729295281097523,3,512,82.10600000000001,-0.12710236272658032,0.18507961380120258
1972,-4.764141121919798,-4.952933556639489,3,512,359.41600000000005,0.7914562846234446,0.6026638499037539
2013,-4.703391714346445,-3.965380367031587,3,512,144.17399999999998,0.4554952334528898,1.1935065807677476
2075,-5.493038157435144,-4.259523660234713,3,512,127.168,-0.388660316341442,0.8448541808589896
2093,-4.531605289263122,-4.547462875803306,3,512,225.296,0.8211481918821524,0.8052906053419684
2094,-3.983069594105245,-4.292335293822394,3,512,368.47700000000015,1.5833407906683266,1.274075090951177
2135,-4.760348650627618,-4.068852598283186,3,512,295.338,0.7099706789265763,1.401466731271008
2189,-5.247268401773752,-5.2007577278030865,3,512,403.114,0.3581594795278111,0.40467015349847674
2283,-4.786352837154426,-4.021341653404527,3,512,261.34599999999995,0.63086302028787,1.3958742040377683
2408,-4.399651489625348,-4.44578119951234,3,512,211.69200000000004,0.926052956388851,0.8799232465018586
2411,-3.4338550171755418,-3.6777655997904977,3,512,284.311,2.019938645704784,1.7760280630898284
2438,-5.466850795384969,-4.968338581599254,3,512,345.22600000000017,0.0712527009030308,0.569764914688746
2449,-5.308176051246272,-5.572103342071381,3,512,379.5040000000001,0.27104030650504995,0.007113015679940311
2564,-5.755149981136878,-4.317993810354634,3,512,380.4190000000001,-0.17488778152268414,1.26226838925956
2577,-5.764682576762841,-3.8082590993935463,3,512,362.5610000000001,-0.20530149072571185,1.7511219866435825
2580,-4.853584329677452,-3.6518194018639636,3,512,197.242,0.4414150678754226,1.6431799956889113
2637,-3.0294804508239053,-4.596493090218238,3,512,214.246,2.301432271513948,0.7344196321196155
2646,-3.5735603468744013,-3.8372158194678474,3,512,478.8460000000005,2.1066355170541504,1.842980044460704
2671,-4.560982421957427,-4.815522599619522,3,512,300.398,0.9167146149237871,0.6621744372616928
2719,-4.949501445377571,-5.293138746071568,3,512,252.30999999999992,0.4524330182147329,0.10879571752073595
2722,-4.760218138174809,-5.027808176191286,3,512,383.58400000000006,0.8236423454733728,0.5560523074568964
2741,-3.959941683018554,-3.5688056005922126,3,512,136.194,1.1742162922212898,1.5653523746476312
2750,-3.3863192809219784,-3.5947502209178164,3,512,114.212,1.6713924557373354,1.4629615157414975
2752,-3.3186649779561304,-3.6745010249760477,3,512,201.31,1.9852003708865738,1.6293643238666564
2759,-3.974620964063888,-4.40792991302788,3,512,225.251,1.3780457636383463,0.9447368146743541
2786,-3.5052262020625924,-3.0414438018362016,3,512,192.255,1.7786514413090422,2.242433841535433
2843,-3.8574126968918208,-3.458002999509599,3,512,162.27599999999995,1.3528415971901497,1.7522512945723714
2849,-3.690815437533408,-3.22821106155534,3,512,134.22199999999998,1.4370082682811858,1.8996126442592538
2943,-4.479950621765567,-4.53290805429014,3,512,160.26,0.7248745166394497,0.6719170841148762
2972,-4.117184559918122,-4.554597211790076,3,512,207.056,1.198903259943876,0.7614906080719213
2988,-3.0669823442404605,-4.0002422570542455,3,512,196.29,2.2259158307775646,1.2926559179637795
3046,-4.68078078900426,-5.30926499575683,3,512,428.166,0.9508313886700817,0.32234718191751155
3069,-4.317918203174679,-3.814917595070821,3,512,306.36100000000005,1.1683152752701367,1.6713158833739943
3081,-3.823308914744142,-4.3293776132022455,3,512,198.265,1.4739371396101597,0.9678684411520563
3091,-4.407625731303887,-4.236839335270721,3,512,876.8380000000006,1.5352936314977932,1.706080027530959
3093,-3.663848058604929,-3.6031486325479687,3,512,468.7630000000004,2.007105266397465,2.0678046924544256
3136,-4.652277639331821,-5.359399728385208,3,512,385.316,0.9335394038556882,0.22641731480230126
3189,-3.801162640592677,-3.8085910779287677,3,512,216.321,1.5339360413125323,1.5265076039764414
3257,-7.11335225264896,-7.12512930038808,3,512,364.9140000000001,-1.5511617271683553,-1.562938774907475
3293,-3.470412234475058,-3.132853540761648,3,512,689.5560000000002,2.3681573072527726,2.705716000966183
3343,-3.68431154046148,-3.7868797850122005,3,512,552.8000000000003,2.058256493904662,1.9556882493539418
3393,-4.798007531347176,-4.999049436663457,3,512,309.366,0.6924650507254049,0.49142314540912424
3428,-5.009148589545356,-3.3467642945833727,3,512,556.6410000000004,0.7364266020645601,2.398810897026544
3439,-3.954508307085102,-3.830037983379522,3,512,141.214,1.1953694478554993,1.319839771561079
3477,-4.984972331599694,-5.025754302043199,3,512,297.18500000000006,0.48805455363141126,0.4472725831879061
3480,-5.0881588505455975,-5.888163875354912,3,512,324.6820000000001,0.42329936195671647,-0.37670566285259777
5199,-5.819970986952173,-5.377681316215106,3,512,449.8560000000001,-0.16689746965166047,0.2753922010854069
3536,-3.44417827255398,-3.9442643642542268,3,512,422.73800000000034,2.181893015844125,1.6818069241438784
3554,-4.3937014487790895,-4.064308050751249,3,512,1293.3640000000007,1.7180193196775815,2.0474127177054218
3637,-3.8176760483926975,-3.536004245938493,3,512,794.482,2.0824080137684113,2.364079816222616
3654,-3.493896271676436,-4.329228084704883,3,512,266.318,1.9315042490114314,1.0961724359829845
3677,-3.821061343437028,-4.084452132275362,3,512,246.244,1.5703043138092212,1.3069135249708872
3685,-4.190374111540606,-4.103033965079994,3,512,699.9330000000001,1.6546823582980639,1.7420225047586766
3686,-3.654819941743468,-3.7655933429556114,3,512,863.3719999999998,2.2813780182095402,2.1706046169973967
3805,-4.645122902476986,-5.116223069424193,3,512,454.4100000000002,1.0123249776578251,0.5412248107106181
3846,-3.1432968801926875,-4.516124703590117,3,512,234.31899999999996,2.2265106250521733,0.8536828016547435
3876,-4.455833820314239,-3.4933688681113524,3,512,463.53400000000016,1.2102477746297755,2.172712726832662
3889,-5.09756843867694,-4.333801838790739,3,512,154.27799999999996,0.09073556152877137,0.854502161414972
3941,-2.826340301889879,-3.5785467444423524,3,512,244.33099999999996,2.561638270588354,1.8094318280358805
4037,-4.446619867637169,-5.6869972168477965,3,512,510.3630000000001,1.2612593139883719,0.02088196477774475
4086,-6.1206405852864405,-4.283622595359199,3,512,168.10799999999995,-0.8950522039517627,0.9419657859754793
4179,-3.04227553942578,-3.8290425668202257,3,512,138.122,2.0979873188606377,1.311220291466192
4230,-3.13333091814522,-4.052172162515318,3,512,256.3419999999999,2.2754888502468837,1.3566476058767851
4267,-5.339356169307352,-4.389062474350814,3,512,227.085,0.01683227872842362,0.9671259736849616
4302,-4.967324400777628,-4.492689489917394,3,512,153.823,0.2196968763410575,0.6943317872012911
4307,-6.605217748618587,-6.637634091934531,3,512,384.4870000000002,-1.0203360882879253,-1.0527524316038694
4341,-4.408455112193781,-3.7736473470845704,3,512,150.24499999999998,0.7683449158451134,1.4031526809543244
4351,-4.690633235909105,-5.00946984899368,3,512,118.20099999999998,0.3819879148547849,0.06315130177020961
4406,-4.526447966178501,-4.233577971407027,3,512,150.206,0.6502393147908928,0.9431093095623665
4523,-4.768913809280186,-4.707058478590781,3,512,331.202,0.7511791413759571,0.8130344720653623
4566,-3.546376976251219,-3.6423809456239433,3,512,174.20399999999998,1.6946811466246923,1.598677177251968
4644,-4.156035847385218,-4.268829660193269,3,512,84.082,0.7686671860183342,0.6558733732102832
4670,-3.5459879495126514,-3.7360407499623567,3,512,104.105,1.4714836389821544,1.281430838532449
4762,-3.938737468782649,-4.756385990234561,3,512,545.3340000000001,1.797925106755018,0.9802765853031059
4777,-3.314478594644461,-3.6661063993571203,3,512,629.5040000000002,2.4845198994061057,2.1328920946934464
5036,-2.940143740230641,-3.9913759198074708,3,512,326.60900000000004,2.573884407703638,1.5226522281268084
5067,-3.878882200761307,-5.371609115002907,3,512,340.333,1.65302186124385,0.16029494700225014
5093,-5.709495769194688,-4.535397364740608,3,512,494.48300000000006,-0.015344403763213325,1.1587540006908665
5262,-3.950426936412806,-4.089594472180839,3,512,174.23999999999998,1.2907209259988934,1.1515533902308603
5267,-3.358140109660497,-3.316431338247428,3,512,565.0290000000003,2.393930628808081,2.43563940022115
5329,-3.4322339358634246,-5.456872248628102,3,512,434.8650000000002,2.2061205191264768,0.1814822063617994
5458,-5.007083554218405,-3.9405640909878095,3,512,621.2000000000002,0.7861478928381158,1.8526673560687117
5546,-3.607548644077892,-4.161146451002976,3,512,749.9090000000001,2.2674599217196185,1.7138621147945348
5677,-3.723992828448255,-4.063667214972531,3,512,310.39300000000003,1.767919090015303,1.4282447034910268
5771,-2.976639923877681,-3.687593409565707,3,512,117.14799999999998,2.0920949546602667,1.3811414689722408
5832,-2.417500268188019,-3.0977753324799684,3,512,388.5450000000001,3.1719410564159016,2.491665992123952
5934,-5.158552279077705,-3.8999950802101426,3,512,141.939,-0.006450537900292696,1.25210666096727
5946,-5.577808287431986,-3.820896845446851,3,512,62.499,-0.7819352188552113,0.9749762231299235
1285,-6.863304025967099,-7.03023859950469,3,512,409.78200000000015,-1.250751148213202,-1.4176857217507932
5984,-3.126829800090701,-3.13926596143744,3,512,74.12299999999999,1.7431231882285736,1.7306870268818348
6015,-3.18911244345823,-4.016065796466687,3,512,114.02200000000002,1.867876211008042,1.040922857999585
6077,-4.895856113116233,-4.0124101076400285,3,512,331.41200000000003,0.6245121164934286,1.507958121969633
6090,-3.172501677169278,-4.286321759667226,3,512,318.32800000000003,2.3303731634959366,1.2165530809979885
6110,-4.372821105807812,-4.314106375961479,3,512,143.18599999999998,0.7830794511306535,0.8417941809769871
6115,-3.606032381156021,-4.271673644111371,3,512,168.32399999999998,1.6201136618813514,0.9544723989260011
6159,-3.816898431020774,-3.9662720511200877,3,512,118.15699999999998,1.255561024709104,1.10618740460979
6257,-6.315766098950141,-5.5836020953654195,3,512,314.5220000000001,-0.8181150703312111,-0.08595106674648921
6263,-4.749134071662136,-5.330882099597778,3,512,352.88699999999994,0.7985015880232599,0.21675356008761837
6290,-5.621218441382216,-3.726856134903618,3,512,71.079,-0.769477132231182,1.1248851742474162
6326,-4.508147926891516,-3.699538386624024,3,512,192.302,0.7758358741667614,1.5844454144342532
6360,-5.511560875716506,-4.62996973159384,3,512,287.16700000000003,-0.053426344538099,0.8281647995845671
6417,-4.958684971295691,-4.043728514750071,3,512,376.496,0.6170753951981183,1.5320318517437383
6420,-3.4051985950496544,-3.5094711720586558,3,512,183.188,1.8576984261136524,1.753425849104651
6422,-3.496893614204086,-2.9285838081636277,3,512,205.254,1.8153980152219864,2.3837078212624445
6792,-4.487543248289872,-5.0372718051230745,3,512,275.801,0.9530525882189025,0.4033240313856998
6663,-3.905323275832997,-4.021368759394142,3,512,152.14899999999997,1.276945826468096,1.1609003429069509
6777,-3.1237901272350097,-3.985359953551471,3,512,99.133,1.872428121924565,1.0108582956081038
6824,-4.278401115924257,-4.381804767558202,3,512,263.425,1.1422558727988104,1.0388522211648659
6840,-5.570160397624714,-4.353692806228628,3,512,157.55599999999998,-0.3727254511285022,0.8437421402675834
6847,-2.8106563547447228,-3.1079827246145433,3,512,166.13199999999998,2.4097969386632556,2.112470568793435
6868,-4.320778129334347,-3.828073036676683,3,512,152.237,0.86174208777145,1.3544471804291138
6880,-3.753120961483741,-3.6301726692319645,3,512,230.39199999999997,1.609346433336117,1.7322947255878935
6922,-3.2707337127299327,-3.4264740701611207,3,512,659.5300000000002,2.548500842327784,2.3927604848965958
7086,-2.9334933566445693,-2.59886863984197,3,512,324.37000000000006,2.577547324169095,2.9121720409716945
7087,-3.762716636811388,-4.113939509169292,3,512,221.37299999999996,1.5824080137599226,1.2311851414020185
7166,-3.6248733557433055,-3.6424310157649313,3,512,100.161,1.3758252961086113,1.3582676360869854
7169,-3.8623622936744826,-4.671954787491001,3,512,403.90600000000006,1.7439180109625447,0.9343255171460265
7245,-3.7175087009283945,-3.7519542333298554,3,512,164.204,1.4978750313724982,1.463429498971037
7271,-3.84940544745399,-3.609963107317469,3,512,266.4029999999999,1.5761336637203611,1.8155760038568818
7389,-4.300625135225015,-3.5588224980612573,3,512,108.16200000000002,0.7334495738915295,1.4752522110552877
7395,-4.704945153701944,-4.515054952967286,3,512,102.162,0.3043442327114188,0.49423443344607715
7418,-4.032623702173133,-4.401370645552623,3,512,441.54900000000015,1.6123552033594657,1.2436082599799758
7437,-4.178896333834863,-3.538371259232071,3,512,114.144,0.8785567538233973,1.5190818284261889
7446,-4.99229166462556,-5.555605570698683,3,512,296.5520000000001,0.47980919271373107,-0.08350471335939216
7655,-4.030085133765791,-4.031156037440529,3,512,108.524,1.0054406589344622,1.0043697552597242
8245,-5.381595905653247,-4.85250345102736,3,512,355.9090000000001,0.16974306465157352,0.698835519277461
8309,-3.555223967060668,-4.936688505520441,3,512,415.8560000000001,2.0637190048356726,0.6822544663758998
8310,-4.563916030914797,-5.568153610053077,3,512,372.35,1.0070353272645913,0.0027977481263110632
8316,-5.218556225109184,-5.024166719444989,3,512,481.51800000000014,0.4640563013556479,0.658445807019843
8941,-3.875818006477403,-4.26532595908374,3,512,698.3010000000004,1.9682246574942612,1.5787167048879238
10164,-10.39060504988239,-8.255920403260372,3,512,374.8650000000001,-4.816730156317195,-2.6820455096951767
10177,-6.506620791926408,-6.39601342506228,3,512,326.437,-0.9928214139489607,-0.8822140470848332
20002,-3.6663497638197127,-3.8227847275333344,3,512,87.122,1.273778072842996,1.1173431091293742
20005,-3.826201963769946,-3.3405229221493804,3,512,100.117,1.1743058637526769,1.6599849053732423
20017,-4.034502628297973,-3.680976646236588,3,512,144.21399999999997,1.1245047945515552,1.4780307766129397
20024,-3.8426905387940833,-4.120866365606502,3,512,326.50200000000007,1.6711953071119667,1.3930194802995481
20027,-3.2657840143313805,-3.436877076398461,3,512,186.339,2.004519746159049,1.8334266840919684
20057,-3.1116122975777207,-3.745783751483091,3,512,468.4250000000002,2.5590277678839026,1.9248563139785324
20065,-4.683376170101475,-4.864580701869951,3,512,212.39,0.6437578948171028,0.4625533630486272
44,-3.208911955968971,-3.9083612480319294,4,512,104.15199999999996,1.8087556580231383,1.10930636596018
74,-4.528505040466164,-4.3759694500696,4,512,173.60700000000003,0.7110621918955272,0.8635977822920912
151,-4.842711548679736,-3.8715873151039886,4,512,181.32299999999995,0.4157413471948224,1.3868655807705697
188,-4.012054598372247,-4.306806589897352,4,512,173.53499999999997,1.2273324817569546,0.9325804902318492
263,-3.2627090196154707,-3.8940446808766325,4,512,122.16699999999996,1.8242448896185195,1.1929092283573575
289,-4.162200643568276,-3.6513048318335617,4,512,277.30500000000006,1.2807570567085858,1.7916528684433006
297,-4.105543942367255,-4.505828586649587,4,512,338.44700000000006,1.4239467264893635,1.023662082207032
325,-2.020842469024401,-3.807988711195148,4,512,138.166,3.1195587156270075,1.3324124734562603
