ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4367,-4.671448159005455,-4.4697757,1,512,252.273,0.7304226128023094,0.9320950753327993
4397,-3.634419585295269,-4.96846,1,512,194.194,1.6538162221142756,0.31977571869862237
4432,-4.157750614405416,-4.658514,1,512,208.301,1.1609407404844294,0.6601773377620921
4438,-4.651457785873401,-4.211747,1,512,297.74500000000006,0.8223866912817769,1.2620973062227459
4489,-7.864898943762283,-7.621803,1,512,627.588,-2.0672243128365597,-1.8241281877970443
4493,-4.867810192112433,-5.6317387,1,512,354.4790000000001,0.681780319750057,-0.08214813037004519
4526,-5.137217337033409,-5.0475736,1,512,342.2260000000001,0.39709566416111475,0.48673943903372857
4539,-3.818811270861461,-3.9154665,1,512,384.56500000000034,1.7661584848638028,1.6695032012188489
4647,-4.7086565957978825,-4.4710135,1,512,187.634,0.5646549412007861,0.8022980088630806
4660,-3.7632297928002,-4.0677505,1,512,150.18099999999998,1.4133851990083934,1.108864536451686
4685,-4.916974305146003,-3.8715417,1,512,104.174,0.10078503506978828,1.1462175864350712
4707,-3.563284410387553,-3.9744003,1,512,124.567,1.532118594888263,1.1210027299700185
4834,-3.200675724356289,-3.5852444,1,512,426.4320000000002,2.4291740628957346,2.0446053884563535
5060,-3.956615797188312,-4.3853173,1,512,152.241,1.2259158307775646,0.7972143173865055
5091,-3.90842824527826,-3.8609567,1,512,126.11099999999998,1.1923247241730777,1.2397963133585586
5352,-3.4693692258383293,-4.1026654,1,512,286.412,1.9876219841124527,1.3543257982804051
5478,-5.503485022573681,-5.403269,1,512,238.41899999999995,-0.12614416048888893,-0.02592795985454401
5615,-5.754346278314018,-4.724268,1,512,196.115,-0.4618354660430101,0.5682428471972297
5625,-4.044670261629205,-4.994546,1,512,82.10600000000001,0.8697046332695197,-0.08017102327354436
5648,-4.006873926307051,-3.5326526,1,512,147.17699999999996,1.1609660198796328,1.6351873339173586
5659,-3.905577751346332,-3.6742516,1,512,105.093,1.115996038301161,1.347322223968532
5714,-4.918833559718499,-4.749235,1,512,218.083,0.4197882530681568,0.5893866723416156
5729,-3.352379652694951,-4.1275234,1,512,198.30599999999995,1.944956201840511,1.1698124520812463
5739,-2.547928166842527,-4.298686,1,512,133.405,2.577243940337072,0.8264860719265438
5863,-4.26817654460034,-4.757206,1,512,381.3700000000002,1.3131699822142817,0.8241405736526183
5864,-5.3234271163162745,-5.2541475,1,512,396.84,0.2751883246450531,0.3444679224977709
5925,-4.014503241577723,-4.1155376,1,512,164.204,1.2008804907231698,1.0998460975677777
5990,-4.82794885795209,-5.236287,1,512,488.67100000000033,0.8610677087951799,0.4527294414694476
6007,-4.681195408498285,-4.0370784,1,512,142.969,0.4740464710056572,1.1181634848493136
6202,-6.775411152479076,-5.6580505,1,512,224.149,-1.4248743467987937,-0.30751373966979084
6273,-3.5170988983328506,-4.3456917,1,512,201.889,1.7880137585531195,0.9594209839636986
6288,-5.170027629704754,-4.6504326,1,512,131.389,-0.051468622466324415,0.4681264340750394
6299,-4.117378939318463,-3.97348,1,512,73.095,0.7465087311185123,0.8904076841281043
6427,-2.945050076652844,-4.036996,1,512,261.281,2.4720577529169185,1.380111955212508
6442,-4.753867509816339,-4.5252194,1,512,368.7140000000001,0.8128221181811924,1.0414701931151724
6454,-5.4818227461098505,-4.6037326,1,512,401.8320000000002,0.12222177283807861,1.000311920381932
6476,-3.6750512795711545,-4.537633,1,512,278.695,1.7700778976391418,0.9074962395204434
6479,-3.834744483020741,-4.4029512,1,512,174.19599999999997,1.4062936952176512,0.8380869328309043
6485,-4.878847292000473,-5.383623,1,512,381.1120000000001,0.7022053315335277,0.19742949076804236
6503,-3.759446543180053,-4.085968,1,512,180.167,1.4962287038939248,1.1697072253642133
6539,-4.631740516843184,-4.108101,1,512,248.285,0.7632099658446585,1.2868495981943384
6578,-3.3604621222622497,-4.275424,1,512,278.348,2.0841259828774406,1.1691640900859854
6616,-6.095710544678707,-4.8074207,1,512,184.242,-0.8303219053051994,0.45796792798840136
6664,-2.7245371357653294,-3.7601316,1,512,148.11699999999996,2.4460677713884724,1.41047329914449
6679,-3.909806995991749,-3.5589812,1,512,573.5830000000003,1.8487892751275468,2.1996150756286372
6788,-4.854633623965005,-5.5774655,1,512,181.449,0.4041209550985552,-0.3187109691584305
6809,-3.335388869734558,-5.0415044,1,512,197.448,1.9600638692832424,0.25394836527047343
6939,-3.8849888066052967,-4.377324,1,512,169.227,1.3434808488797987,0.8511455674050289
7056,-4.962494185870681,-4.98893,1,512,149.237,0.211382324288106,0.18494627913300182
7174,-4.508155627285645,-4.2533555,1,512,158.2,0.6910508518760127,0.9458509786132623
7280,-3.920861695826056,-5.1332846,1,512,167.218,1.3024213289510849,0.08999846201393794
7324,-3.8826365909349647,-4.230529,1,512,238.38100000000003,1.4946350463581024,1.1467428119531744
7337,-3.9703685440635423,-3.95458,1,512,126.586,1.1320171327160944,1.1478056102171559
7345,-5.438961376048706,-3.670974,1,512,122.16699999999996,-0.35200746681471584,1.4159798914934556
7350,-4.234121587735944,-3.7285438,1,512,288.428,1.2259158307775646,1.7314936444124185
7369,-3.278796165736668,-4.563824,1,512,197.448,2.016656573281132,0.7316285602702247
7374,-4.786667081609353,-4.0569715,1,512,126.155,0.3142373863189702,1.0439329131628812
7400,-4.756560898744183,-4.999567,1,512,333.309,0.7662861418817413,0.5232799976922853
7407,-4.907400541800659,-4.830832,1,512,358.54700000000014,0.6471455512652287,0.7237140999057957
7529,-4.467948533884874,-5.5112,1,512,152.15300000000002,0.7143319858760302,-0.3289194428363317
7546,-3.9181924295942343,-3.6435199,1,512,136.14999999999998,1.215825216081749,1.4904977569371574
7549,-4.33126699963181,-4.3536644,1,512,135.21,0.7997418131588303,0.7773444038498805
807,-6.074451491063884,-5.4272356,1,512,406.9290000000001,-0.4649328498928631,0.1822830353348207
10167,-10.08957505421841,-8.934822,1,512,374.8650000000001,-4.515700160653214,-3.3609471760819947
10179,-6.550186634895622,-9.074341,1,512,360.88200000000006,-0.9928214139489605,-3.5169755923861636
10180,-6.550186634895622,-7.165573,1,512,360.88200000000006,-0.9928214139489605,-1.6082079061898207
20006,-4.698462659299083,-3.4180853,1,512,172.268,0.5377419523676723,1.818119282671534
20011,-3.095671506561692,-3.3825705,1,512,349.4120000000001,2.4476663094953257,2.1607673053378247
20030,-3.269221016061314,-3.0448596,1,512,74.12299999999999,1.6007319722579607,1.8250933518097674
20031,-2.2375552991388177,-2.5182416,1,512,46.069,2.4258534861723513,2.1451671344403667
20062,-6.995932018006892,-5.648628,1,512,500.1259999999999,-1.2968525852488357,0.050451176192529916
21,-6.10596631445675,-4.762062,2,512,168.10799999999995,-0.8803779331220721,0.4635263135324796
81,-3.045253948876065,-4.2044516,2,512,140.19,2.101463086867911,0.9422654854433741
156,-4.902599794695014,-4.7259417,2,512,432.56300000000016,0.7334495738915289,0.9101076903011033
238,-4.515554412944737,-3.6572068,2,512,178.231,0.7354288308528611,1.5937764558652598
310,-3.292899663200469,-3.5516205,2,512,130.23099999999997,1.8218147121717956,1.5630938994035013
330,-4.310577532751864,-3.8347352,2,512,228.248,1.0478294480097001,1.5236718060010201
365,-4.146637705468202,-4.434764,2,512,191.19,1.1348274677313261,0.8467012746299066
1207,-4.857440305166523,-4.1582446,2,512,196.29,0.4354578698515024,1.1346535748767352
396,-5.024700729730801,-4.2477627,2,512,108.144,0.00930169936861677,0.7862397384528811
457,-3.527097202181419,-3.6220715,2,512,162.38099999999997,1.6834380094362262,1.5884637133618087
479,-4.181030226515928,-3.5366247,2,512,89.13799999999999,0.7690326590261523,1.4134382157494287
495,-3.325960461261018,-3.3331587,2,512,106.16799999999998,1.7000331749042497,1.6928349074462907
524,-4.387321079204522,-4.036777,2,512,112.55899999999995,0.6640591468674132,1.014603205760343
544,-3.9174540831082463,-3.1626472,2,512,314.46600000000007,1.5801196133801796,2.334926437206344
635,-3.050110080433842,-3.2367425,2,512,158.241,2.149208938340936,1.9625765126454449
669,-2.956181450666945,-3.2333832,2,512,106.121,2.0696198831088166,1.7924181590142114
719,-3.446123319300052,-3.1778157,2,512,196.378,1.8469695133679338,2.115277162866847
745,-3.457262139204074,-3.301044,2,512,168.32399999999998,1.768883903833298,1.9251020630627964
816,-4.243844140890004,-3.9118054,2,512,160.25699999999998,0.9609728676283248,1.2930116018728752
823,-7.042369777407413,-5.6774807,2,512,190.268,-1.7630040242860063,-0.3981149431915455
862,-3.0280093922121187,-3.3806484,2,512,197.021,2.2665031268329936,1.9138641512145735
958,-2.940761253577468,-3.302382,2,512,166.176,2.2798070473374943,1.9181863108248702
965,-3.418770159639714,-3.960212,2,512,358.39000000000004,2.135585723589748,1.5941438820667782
1032,-4.577421978691406,-4.1401005,2,512,121.18299999999996,0.506019720973631,0.9433412328566617
1054,-5.811250536117478,-5.9603834,2,512,277.238,-0.3683977789394524,-0.5175306652438019
1071,-5.210957619200812,-3.5202963,2,512,315.3280000000001,0.28780491705798433,1.978466190099254
1136,-3.471010131597578,-2.8561776,2,512,112.088,1.5785489884662356,2.1933815567907016
1234,-3.0608125033255207,-3.2888415,2,512,104.149,1.9568426010440159,1.7288136382562942
1251,-3.716400718453367,-4.7832937,2,512,302.201,1.7638951786567318,0.6970021944965171
1255,-3.755438988343651,-4.0601754,2,512,210.295,1.567389958625961,1.2626535154591945
1276,-4.687029930849138,-4.540433,2,512,191.63900000000004,0.5954539651315064,0.7420509544273316
1293,-4.265198164694968,-4.405971,2,512,220.356,1.077926715571507,0.9371538189514025
1296,-3.279156226339238,-3.9150646,2,512,183.188,1.983740794824069,1.3478324478076276
1308,-4.493830155433718,-5.320304,2,512,413.1790000000001,1.1223080847713558,0.29583431725369996
1331,-3.759912083706726,-3.7979486,2,512,305.502,1.7251019740342715,1.6870654537233898
1381,-4.308455711057291,-4.9717135,2,512,248.18799999999996,1.0863250682820085,0.4230672294320541
1405,-2.9237710203376315,-3.8295598,2,512,228.247,2.4346340576890424,1.5288452677784308
1424,-5.529392551107722,-6.0031385,2,512,731.9680000000002,0.33509954398455194,-0.13864644238845822
373,-3.5895746947573417,-3.32988,2,512,156.26899999999998,1.6042981382571702,1.8639928236633252
1453,-4.94080795999386,-4.1702366,2,512,822.9530000000001,0.9745670727597067,1.7451384408348338
1461,-4.386024058568465,-4.2069397,2,512,300.59399999999994,1.091956249043378,1.2710406123436462
1501,-3.860531088105352,-3.8184617,2,512,206.028,1.4533951585703244,1.4954646106461282
1562,-3.954504319357269,-4.839757,2,512,373.2360000000001,1.6174792070551263,0.7322265729121709
1615,-4.692614052825992,-3.9996264,2,512,124.143,0.40130818337163027,1.094295850020516
1661,-5.1099422467203945,-4.688636,2,512,255.665,0.29772903137530293,0.7190354407511433
1785,-5.640700203741279,-5.08327,2,512,363.336,-0.08039177304957872,0.47703835600360445
1865,-5.535892941390072,-2.836306,2,512,186.163,-0.2659995724384951,2.4335872693028535
1877,-4.076980181610817,-4.445345,2,512,394.4970000000002,1.5190635233024308,1.1506987630522008
1898,-2.714787337618725,-3.2723224,2,512,115.13200000000002,2.346408711396855,1.7888736154356495
1940,-3.99820929304441,-4.5613127,2,512,198.653,1.2998858349858227,0.7367824661756568
1976,-4.803018857566451,-5.1929502,2,512,291.72,0.6619473473245092,0.27201595353088615
3204,-5.184943253543693,-4.2175794,2,512,300.44200000000006,0.29281739081118463,1.260181273947054
2099,-4.535685539402489,-4.4990225,2,512,236.271,0.837724880017129,0.8743879524342935
2129,-4.197771412118774,-3.9338195,2,512,989.0219999999996,1.7974345401177734,2.061386413934141
2231,-3.3368901894028857,-4.673408,2,512,452.4490000000002,2.318679443272375,0.9821615921979139
2253,-5.047170838149467,-4.604937,2,512,326.4840000000001,0.4666910645153003,0.9089248379601904
2262,-4.490833998717485,-4.806665,2,512,210.36499999999995,0.832139485950096,0.5163085560050316
2273,-4.970411945988205,-5.2583094,2,512,234.27999999999997,0.3993232693677178,0.11142583826343089
2328,-4.696124990618542,-5.7801867,2,512,284.098,0.7573431857583144,-0.32671848324890707
2427,-4.125508493510634,-4.086318,2,512,297.358,1.3477711335658542,1.3869616224974515
2457,-3.815170454410967,-4.631908,2,512,428.41400000000016,1.8166932001470781,0.9999557163756178
2475,-3.655960174400804,-3.0267403,2,512,228.37599999999995,1.702690287628235,2.3319101503058457
2507,-3.6011638226735583,-3.468941,2,512,612.5810000000006,2.1859996997951647,2.3182225619394137
2663,-5.674089767582796,-5.254257,2,512,223.228,-0.32534109934764155,0.09449146741636812
2677,-5.175117630404093,-5.1212654,2,512,238.291,0.20199000940711792,0.2558422168965514
2708,-5.061115387959388,-5.171071,2,512,299.547,0.41534958647619297,0.3053939323689725
2757,-4.754110540462346,-3.459832,2,512,143.18599999999998,0.40179001647612,1.6960685927512853
2783,-4.533840467087731,-3.9071844,2,512,192.302,0.7501433339705462,1.3767994255708371
2924,-3.403598715551099,-3.122378,2,512,957.5159999999992,2.577547324169095,2.8587679144993694
2980,-4.3504530865568585,-4.512993,2,512,115.15699999999998,0.7108372558213244,0.5482974772701836
3009,-3.894845984018412,-3.6187794,2,512,426.6820000000003,1.7352583380872977,2.0113248913900867
3010,-4.261053377951182,-3.5700724,2,512,118.13499999999996,0.8113252076804319,1.5023061583611699
3016,-3.552126526689737,-3.1411989,2,512,126.243,1.5490807797393353,1.9600084362754036
3058,-3.6651800570644895,-4.9992123,2,512,255.25099999999995,1.7417873951386549,0.40775520246882646
3109,-3.4151104370520797,-3.1332204,2,512,157.213,1.7813780181044296,2.063268036091853
3119,-5.061801323956662,-5.2821827,2,512,522.2740000000002,0.6560970822410683,0.43571570382018077
3168,-4.213855163024512,-3.7949827,2,512,322.4260000000001,1.29457489244491,1.7134473823794194
3196,-6.852773530513888,-5.5439305,2,512,246.29,-1.4613267517766326,-0.15248373866864304
3297,-4.821199464272123,-3.830788,2,512,358.632,0.7334495738915289,1.7238611415257932
3336,-5.137675019164739,-4.8414745,2,512,198.845,0.1608396558670397,0.45704013953450073
3361,-5.444916461054714,-4.8427763,2,512,233.098,-0.07737791380050356,0.5247622428532354
3377,-3.793754279211595,-4.435931,2,512,230.245,1.5684359286215166,0.9262590011889182
3388,-3.7733601897760543,-3.5535915,2,512,398.6280000000002,1.827207610906553,2.0469762989469196
3391,-4.74663911103173,-4.7015533,2,512,255.1,0.6600713475780604,0.7051570943706628
3475,-6.052601431125351,-5.3554363,2,512,400.1119999999999,-0.45041985436362186,0.24674524775637588
3495,-3.967363147958424,-3.1562781,2,512,122.12,1.1194236476682002,1.9305086779101674
3535,-3.445298669571128,-3.5037591,2,512,532.9380000000004,2.2813780182095402,2.2229175398672663
3540,-4.883847817356298,-4.334005,2,512,419.5690000000001,0.7389555753532812,1.2887985200817307
3687,-4.324352592785801,-3.5921152,2,512,308.311,1.164636427088544,1.8968738429797636
3803,-4.35593390118102,-4.571162,2,512,657.7800000000003,1.4621467633111844,1.246918446002817
3835,-3.50765211699208,-4.778108,2,512,577.7219999999999,2.254066789058385,0.9836107911004284
3915,-3.623695029642988,-5.0272846,2,512,390.43900000000014,1.9678581621355904,0.5642685781462802
3960,-3.49398219411604,-3.8272595,2,512,75.11099999999999,1.3817213499383374,1.048444014043904
4099,-3.2814016062210145,-4.0392466,2,512,153.141,1.9036898724587017,1.1458449136316857
4127,-2.7362770861599954,-3.143871,2,512,104.149,2.281378018209541,1.8737840525892384
4214,-3.2694332235321326,-3.2918928,2,512,657.5580000000001,2.5485008423277837,2.5260413031326046
4244,-4.507719118047055,-4.8309736,2,512,333.266,1.0150718908862693,0.6918173747059678
4279,-6.32999824395863,-4.811983,2,512,751.0110000000001,-0.45435194583020744,1.063663213724039
4295,-2.4476700823720603,-4.192168,2,512,397.635,3.151814521818704,1.4073163844002061
4324,-3.676345014213365,-3.2863276,2,512,118.176,1.3961842717575197,1.7862016663564493
4335,-2.92997500252199,-2.2115445,2,512,133.10299999999998,2.1942128415985365,2.912643345526529
4373,-1.8607412077445065,-2.8948562,2,512,76.095,3.020614913628579,1.986499925274432
4400,-4.526343086378533,-4.271193,2,512,248.71700000000004,0.8693623842708538,1.124512447561229
4418,-4.495475278115791,-3.233415,2,512,180.167,0.7601999689581871,2.0222603571116116
4477,-3.693040171837034,-3.7273774,2,512,164.204,1.5223435604638589,1.488006328222
4486,-3.488028678727838,-3.2823727,2,512,654.0790000000002,2.3276015270766153,2.5332574745555045
4605,-5.431332560988074,-3.481971,2,512,101.149,-0.4263709674712526,1.5229905649119504
6511,-3.40543370361941,-4.0509048,2,512,290.4029999999999,2.057567394898715,1.4120963576042331
4664,-3.692016200583544,-3.5967286,2,512,120.195,1.3878702012131723,1.4831578325974661
4691,-3.976498063883961,-3.7189326,2,512,222.284,1.3704101394277666,1.6279755818653188
4699,-6.89031083109047,-4.259218,2,512,74.083,-2.0205922702531853,0.6105003425447679
4750,-4.379984318942843,-4.6287174,2,512,201.225,0.9236976171207958,0.6749644971134813
4779,-3.53649470830724,-3.7734063,2,512,107.156,1.4935217852594782,1.2566102165612176
4816,-3.968476570318391,-4.325173,2,512,390.5640000000003,1.6232156396475736,1.2665193119321954
4817,-4.372479228521785,-3.7807758,2,512,244.33499999999992,1.015506453834883,1.60720988132516
5040,-4.616348429788658,-5.579384,2,512,284.19,0.8372603622361942,-0.12577504409483867
5081,-3.8610827557958296,-4.0049343,2,512,238.159,1.5157842422981895,1.3719326722773162
5106,-4.508543875240152,-3.873553,2,512,119.378,0.5683804234213863,1.203371249336074
5109,-1.8075256983779413,-3.5186093,2,512,78.136,3.0853254763327804,1.374241876433838
5123,-5.670276107954032,-4.470385,2,512,236.74,-0.296004464678052,0.9038865492188282
5311,-3.044702245304433,-3.4205046,2,512,196.29,2.2481959297135923,1.8723936061837299
5472,-3.2888249198225457,-3.3329427,2,512,687.5840000000001,2.5485008423277837,2.5043830273733576
5477,-3.814784453010348,-3.8693116,2,512,230.348,1.5475999928263013,1.4930728518526561
5492,-5.0133248253757845,-5.538107,2,512,345.752,0.5254398755861903,0.0006577775707113072
5521,-4.245114089200724,-3.464024,2,512,198.30599999999995,1.0522217653347379,1.8333117854410597
5564,-3.965654967751616,-3.472675,2,512,308.484,1.5235776758464608,2.0165575548274695
5582,-3.796080438662554,-3.545398,2,512,350.4799999999999,1.7485828015075648,1.9992652433497509
5635,-3.4734890309504043,-2.9498441,2,512,138.122,1.6667738273360133,2.1904187330687632
2021,-4.6400340040586725,-4.3940716,2,512,96.94400000000002,0.34648693109378215,0.592449374439635
5822,-5.889095580583061,-5.4197793,2,512,317.32800000000003,-0.38758718604650916,0.08172909767736682
5852,-3.205987420424804,-3.5250726,2,512,126.22299999999998,1.8951510776129903,1.576065942100699
5923,-4.825851591014837,-4.8273945,2,512,289.554,0.6358779777915218,0.6343350743010265
5938,-3.3191662570801244,-3.2003574,2,512,286.412,2.1378249528706577,2.256633778270593
5950,-4.142393001688438,-4.103094,2,512,84.93299999999999,0.7866834627994268,0.825982365257295
5954,-3.576902535694573,-4.054937,2,512,62.137,1.216447745813744,0.7384133816907752
6059,-4.649987162194547,-5.3100233,2,512,293.798,0.818061672854244,0.15802552204833453
6145,-4.527129651252813,-4.279091,2,512,132.206,0.5941215142429569,0.8421602809642927
6277,-2.520939692916909,-2.9947138,2,512,74.12299999999999,2.3490132954023655,1.8752392108875804
6285,-3.096867608689041,-3.190657,2,512,75.111,1.7788359353653365,1.6850466407839333
6310,-3.9174856712611374,-3.7771223,2,512,85.10600000000001,1.0124745078015418,1.1528379226074073
6311,-4.691203439112611,-3.419615,2,512,86.08999999999999,0.2437492687052471,1.5153376814260966
6351,-4.557062081299159,-4.102992,2,512,228.291,0.801426709177576,1.2554967256186131
6373,-5.272408076982057,-4.1868687,2,512,232.148,0.0933568695051444,1.1788962832678636
6391,-4.157552536295291,-3.3753297,2,512,1223.3630000000012,1.9300028050464624,2.71222561403087
6484,-4.00760600970944,-4.3487015,2,512,410.4080000000002,1.6056098080911827,1.2645143484611294
6725,-4.058600265241847,-4.8213363,2,512,268.36,1.3701175179619844,0.607381515155237
6763,-3.731524355438365,-3.95142,2,512,110.049,1.3100617450952083,1.0901660362939443
6785,-4.071745745556199,-5.2554073,2,512,423.8680000000003,1.5554848851002459,0.3718233077723205
6793,-6.902066190284605,-5.633786,2,512,260.762,-1.4858218869391864,-0.2175418847444156
6818,-3.982723881180131,-3.353715,2,512,150.22099999999998,1.1940067675107653,1.8230156917463896
6841,-4.283639918172062,-4.375042,2,512,138.126,0.856635517059186,0.765233462244705
577,-4.004359083066549,-2.8715823,2,512,116.072,1.0603683846299847,2.193145202990153
6986,-4.715859925941688,-4.35565,2,512,414.8270000000002,0.902007089782542,1.2622170794652052
7077,-4.7066190460606165,-3.781278,2,512,187.20600000000005,0.5657007178133355,1.491041864102899
7185,-3.8544094627920615,-3.8763645,2,512,703.1499999999999,1.9926385183064632,1.9706835348511897
7283,-5.295070657259092,-4.549864,2,512,291.78200000000004,0.16998783954510693,0.9151946698972369
7338,-3.904735696945167,-4.072858,2,512,147.00399999999996,1.2625934551791516,1.0944712969966015
7358,-4.924389650546759,-4.1202035,2,512,122.17100000000002,0.16257847815311663,0.9667646427484601
7376,-4.831878333410336,-6.1899214,2,512,365.9640000000001,0.7315600323930532,-0.6264830034444447
7382,-5.383806817015756,-4.75062,2,512,147.43200000000002,-0.21521505998458684,0.4179718513812404
7422,-5.129683859593563,-4.3271985,2,512,239.322,0.2492987639652739,1.0517841126587777
7424,-4.38277699758506,-3.8439374,2,512,971.6749999999996,1.6047440314268422,2.1435836273710644
7456,-6.0268414540329545,-5.571126,2,512,401.422,-0.42324028364735794,0.0324751775839168
7465,-4.056049808395926,-4.2070193,2,512,96.08499999999998,0.9266057860812487,0.7756362524089777
7490,-3.820095131720125,-3.5324,2,512,150.22099999999998,1.3566355169707716,1.6443307349882395
7500,-3.361713410125084,-3.581091,2,512,120.19499999999996,1.7181729916716324,1.4987954919368343
7507,-4.649650007341647,-5.2547393,2,512,443.5670000000002,0.9973092211837016,0.39221995521889
7533,-5.226294004768732,-5.2619467,2,512,335.8310000000001,0.29982677788362655,0.2641740963789424
7537,-6.012173092736166,-4.685198,2,512,168.10799999999995,-0.7865847114014881,0.5403905346816374
7538,-3.391129714131307,-3.3988822,2,512,144.214,1.7678777087182211,1.7601252665372198
7870,-4.394459555938237,-4.8517265,2,512,354.44600000000014,1.1550905236700284,0.6978235539745689
8233,-3.797480876498632,-4.2533035,2,512,396.45000000000016,1.8007075456887598,1.3448849028822667
8246,-4.643349133825084,-5.025856,2,512,376.4110000000001,0.9323131726663116,0.5498063053288288
8255,-4.046376771138518,-4.3301234,2,512,526.0180000000004,1.6746238345492923,1.3908771716853248
8256,-5.5209691293888685,-4.9783854,2,512,529.0410000000002,0.20252020121676398,0.7451038770397005
8305,-5.254408643416228,-4.1155577,2,512,355.202,0.2960667590352639,1.4349177295327804
10161,-9.95253918289984,-9.152186,2,512,390.86400000000015,-4.360513510731416,-3.560160706784504
10169,-8.463873415811728,-7.7001586,2,512,443.7550000000001,-2.8167301563171945,-2.053015343899052
10173,-9.72846954296668,-7.1402564,2,512,326.437,-4.214670164989233,-1.626457033122373
10175,-6.506620791926408,-6.973976,2,512,326.437,-0.9928214139489607,-1.4601767488009418
20009,-3.416868255972011,-2.70495,2,512,90.078,1.5377504790107666,2.249668657165331
20020,-3.694904116545543,-2.8173604,2,512,300.4829999999999,1.7829157900260357,2.6604595078296933
20023,-6.392927125069391,-4.2543488,2,512,324.59700000000004,-0.881582623409943,1.2569957464613462
20041,-3.215741938667524,-3.5006213,2,512,116.208,1.8494940881497959,1.5646147159466308
20055,-4.831421425193069,-4.43305,2,512,221.039,0.5130474819331552,0.9114187622459646
40,-3.616400456213268,-2.6185474,3,512,342.297,1.9180026366460372,2.9158556453060833
42,-3.540400168990391,-3.7237444,3,512,106.16799999999996,1.4855934671748767,1.3022492415531999
59,-3.165559585693414,-3.830679,3,512,106.12399999999997,1.8602540252473767,1.195134681625138
103,-5.44347290560627,-4.505806,3,512,395.39700000000016,0.1535604642565928,1.0912274256632635
141,-4.562285107665583,-5.442775,3,512,254.377,0.8431927334906377,-0.037296926522830995
158,-5.598512822815968,-5.23098,3,512,220.36,-0.25538005911468387,0.11215284965768875
195,-4.936738070766014,-4.0289364,3,512,249.26999999999995,0.45993194292249684,1.3677336293228852
201,-6.4895717024671455,-5.10508,3,512,141.132,-1.3399462064465737,0.04454535225045566
233,-4.707148832380966,-4.2957363,3,512,182.22600000000003,0.5534615098001658,0.9648740298342907
279,-3.286247294126029,-4.1732283,3,512,275.308,2.15357153733768,1.2665905709851764
286,-5.416696091295628,-4.8888807,3,512,339.3250000000001,0.11391976646937209,0.6417351421221474
301,-8.861336956228836,-4.63204,3,512,539.4940000000001,-3.129350337203199,1.099946589082886
303,-4.2063775149884615,-3.7675757,3,512,184.279,1.0590983318759863,1.4979001172021702
322,-3.807795003992608,-4.3012853,3,512,174.28399999999996,1.4334625148978721,0.9399722430529449
333,-6.048905411888851,-6.6139126,3,512,349.7450000000001,-0.5051538974109931,-1.0701610567029174
354,-3.0300126578749333,-3.4044008,3,512,196.29,2.2628855171430917,1.8884973650194257
392,-3.68735994812118,-4.975977,3,512,147.00400000000002,1.4799692040031387,0.1913521971802572
445,-4.409706615283235,-4.541006,3,512,94.11699999999998,0.563961460209589,0.43266197851357396
504,-4.510838260859762,-4.1227045,3,512,171.06699999999998,0.7223279783706582,1.1104617200663154
594,-2.2428264044406223,-4.0960836,3,512,112.128,2.806887671375327,0.9536304500819021
655,-4.285252160477097,-3.6863503,3,512,100.117,0.7152556670455255,1.314157474901117
678,-4.902347149533285,-4.9847584,3,512,400.47500000000014,0.7002282605226003,0.6178170164179759
685,-3.614396705685948,-3.4373102,3,512,114.188,1.4432237606791096,1.6203102587930316
715,-2.812764222269536,-3.272829,3,512,156.313,2.381230875989487,1.9211660434714608
720,-4.301486489822915,-4.7419624,3,512,312.60599999999994,1.1935108195668567,0.7530348816113728
727,-3.361656649614288,-3.2390413,3,512,176.212,1.8843788308313587,2.0069941303261456
742,-2.94993862469996,-3.2900658,3,512,170.33999999999995,2.2813780182095407,1.941250860233957
752,-4.125344375235837,-3.5474396,3,512,204.785,1.1859537672251568,1.763858569726077
757,-3.3034841591263757,-3.426849,3,512,190.283,1.975915830758208,1.8525510898078215
773,-3.357795322030108,-3.4820037,3,512,270.50099999999986,2.074373552934399,1.9501651754353038
854,-4.524029970788537,-4.0505733,3,512,390.5640000000003,1.0676622391774275,1.5411188608045217
875,-4.364560278983668,-5.281741,3,512,330.801,1.1550065347560472,0.237825678162723
884,-6.106606975834335,-5.428567,3,512,340.04999999999995,-0.5750641966521368,0.1029758392916849
1037,-5.382606408835068,-4.563095,3,512,222.117,-0.036024609747866525,0.7834867163143742
1135,-4.058184493113095,-3.8496175,3,512,110.11199999999998,0.983650157827741,1.1922171916640145
1160,-4.589340133115452,-4.6304183,3,512,210.276,0.7334495738915294,0.6923713977183162
1266,-3.9670351824920944,-5.2041516,3,512,165.834,1.252638393773943,0.015521950804681373
1274,-5.0817145650821445,-4.7081313,3,512,206.329,0.2328457082368065,0.6064289642114848
1350,-7.83448294878671,-6.5138197,3,512,288.44000000000005,-2.3744274618978234,-1.0537641977117305
1551,-3.385815143477118,-3.0217838,3,512,390.7830000000001,2.2061205191264768,2.570151835027274
1686,-4.901799752593864,-4.916342,3,512,373.4680000000001,0.6704536433332082,0.6559116065641792
1729,-3.9577309323151817,-3.6703005,3,512,148.205,1.2131319233914175,1.5005623746467835
1756,-4.209594250435433,-3.7462306,3,512,310.69100000000003,1.2827344224946333,1.746098086534576
1759,-7.246147008325514,-5.893298,3,512,237.192,-1.8710469712489974,-0.5181981078842601
