BNN-CDDD,BNN-MACCS,BNN-Morgan,BNN-RDKit,CP-CDDD,CP-MACCS,CP-Morgan,CP-RDKit
1.13619849463915,0.6308316875795633,0.3707623229568264,0.7641136434710293,1.0765966922639412,0.8412329722281227,0.7925951019413231,1.0876819724724611
0.8409216481560409,0.892324909942466,0.3304393216023081,1.59428260512634,0.9485230323120492,1.0643088690938036,0.7385647419309417,1.114593509770686
1.1221395147149968,0.9504357071681496,0.5850246747240742,0.8692706281677384,1.248458922481882,1.0581062387729645,0.9518933880539118,1.546685054658408
0.9088380311377456,0.1422589113035422,0.1210320201657779,0.6190636477226216,0.8874041990122887,0.9618413400781748,0.6165707052804993,1.0376298508312984
0.6651830679552765,-0.9047603597249366,0.5166530561579895,0.3878717395113745,0.6840434336200928,0.6296124357739713,0.8256907598909256,0.7304100999761096
0.8895194007828064,-0.3250139252136059,0.4877016257088862,0.676038450280625,0.6240255366916334,0.5869638305801336,0.7379280970323728,0.7581598384027202
1.0633895351680611,1.515840758225774,1.5861608708297312,0.6740176402434792,1.0058400371095375,1.0819513562058276,1.0626299375991348,0.8987619698891275
2.0791121680768145,2.4406031464620908,2.240917552644835,2.7719737190905525,2.7846931001282877,2.864178283536359,2.612870586630957,3.1037751655361654
1.0140878344675128,0.7667616939534297,0.3568066745917691,0.62650386561058,1.1906563359846725,0.8868660037216025,0.6766442595685151,1.1088427797837268
1.2071539103784807,0.4889999648313778,0.994046302321181,0.9903947056415116,0.9589415612901648,0.8823801077522982,1.3429909821904988,0.8314496265079395
0.9733547057941728,1.4118844706038274,1.1499756805681405,1.1176780941726503,1.1335257714442877,1.1225294297442805,1.3303922576257892,0.9359344509729766
0.7528288024595368,0.2392699523359272,1.0058700760109494,0.195806207316792,0.6714956578232185,0.4100138717509569,0.5816843178747205,0.4885866166293025
1.1211831035994668,0.2208933251338125,0.3919300311042816,0.9545120434159317,1.0690311808575133,0.5102638464259552,0.9154547946500364,0.385554258192971
0.710427023060048,0.217022139963338,0.7212998428215279,0.6531454967167005,0.766328060283139,0.5588910121290523,1.1366016529721277,0.7157070110792461
1.2116862012044185,0.9603036191214578,0.0066979496944748,0.4718931190537703,1.4009178240394526,0.8621400141918361,0.6749113238363801,0.9264987229150896
-0.616928195808054,-0.1627770473919911,0.3230170278605933,-0.5940324018996705,-1.0282941882670025,-1.2868042857657065,-1.270164591071898,-1.2892170823221294
1.0251765458185096,1.3557915534736622,1.253717178130451,1.4340307695612349,1.1173820319826488,1.381328562223335,1.0461158803235238,1.4433567599153718
0.5677325330457772,1.5342866677560658,1.154499691861692,0.6460820992019861,0.9147197472734022,0.7068263808062889,0.0740329685629422,0.2780086350392636
0.6755580381191403,0.3369807630202609,0.9067773389671396,0.8550352531343464,0.678900672398726,0.6952242318171078,0.8267254316576603,0.8204535824594782
1.140493652579908,0.4423311120680535,0.9776151621002932,0.5180070687652727,0.6838161977425782,0.5716550581190106,0.5898707066969795,0.6486370742414146
0.8875264321023856,1.1010326703186388,1.4270733883170903,2.077009845117541,0.7480587228289716,0.8807868057436197,1.1310857945760149,1.4357966447862736
1.4497205302355587,0.8690759127717986,1.3320771605601816,0.9975129350436738,1.1196757577831324,0.8238531472939,1.2004505552219695,1.1074854284197295
1.504129571057943,1.61420863084447,1.1455857066353043,1.6050182998380602,1.5584811616701597,1.7498189772789312,1.222904625683643,1.6019050623521136
1.2875061027504326,1.1886658486682893,1.2297267847141655,1.3449130073118478,1.2491931829039042,1.1919059510320864,1.610934732937075,1.1774301376339296
1.737066973031766,1.266338344858866,1.2638285209332278,1.3251664519594553,1.750351915581461,1.308636416825307,1.77761388683983,1.286532161177157
1.1212974435166223,0.6438222973704423,0.2035508854522976,0.8648186555469292,0.9283500532434702,0.8240400032946007,1.1113553809604262,1.171626884480434
-0.9304219471597646,0.091962690846326,-0.0164929641597069,-0.546254285215268,-0.2275196466630835,0.2717121869495575,0.5348886221874904,-0.6357394472665242
1.2160055821075697,0.7945950142516534,1.147482188693939,1.0676334262439306,0.9277341653374108,0.8437221266828993,0.4253204120399735,0.4066436437198814
0.7196362599309469,1.1418126081203377,0.925214582761269,1.077736691547578,0.908066572423884,1.4337003730363838,1.2189090952852804,1.2479711281008354
0.7272768781149115,1.2959147296444629,-0.0077642680540641,0.3387161053590411,0.8974953270500118,1.2526092973247842,0.7196193404184648,0.959387832379168
1.2779080698677077,0.6401421940760894,0.7700507754352037,0.6205356300854202,1.212716339898292,1.1161489438157246,1.0258228739117792,1.242724905055864
2.59017092583135,2.330982982571906,2.1171932515164524,2.4047527889847604,2.2452951057466173,2.0257683296911604,2.188746010456009,2.180477421056024
0.9494828958975884,0.7387518637227648,-0.1613803119455498,0.8885173562657376,0.668480376944575,1.4865753439575498,0.2818331681293964,0.4345569389086595
1.5689958436654277,1.7339087661303476,1.752811092299814,1.7993081836792937,1.2599738953637465,1.9861005796369056,1.9272047500135456,1.6277562577687357
1.1604616024332348,1.6160075133001164,1.6891254563885614,2.0184053861201803,1.8310913440941528,1.7156504858773702,1.6233808283582212,1.721763532163748
0.5844049646729039,1.0521044834307514,1.2482743333527349,1.3122711270126957,0.3838200440479352,1.261251435379921,1.3392398263988474,1.3126764192472529
1.322240748417279,0.7163070810030654,1.0609811771986544,1.6407660576763028,0.8510989181285933,0.3997692219507436,1.100513816809211,0.9919003448645708
1.455022060541609,2.002800903508406,2.0759522359659504,1.9936441942982583,1.7809383709220947,1.8711561906333725,2.0569657841708784,1.8472561366639768
0.7391345703880372,0.5999849184926571,0.6718218707399389,0.6039841583147477,1.1820071145698283,1.1837656870395077,1.060910501547275,1.0311858859246017
0.7466264380302379,0.9275017522306988,1.2526837193771472,0.91541534248975,1.2654920225738828,1.440091210709609,1.2243915343279066,1.2364354855206636
0.4392732776975614,-0.0844569897558828,0.0484914018013225,-0.7429338200668104,0.4296049277514824,-1.2962423217759915,0.423648278244404,-1.2957344722610802
1.5727158301249493,1.0727001281897623,0.7366028520946345,1.5622151864665352,1.141509154314882,1.3632918413499413,1.0538559674817107,1.6047557331971725
1.312787012259143,1.07013364118127,1.1178001758231977,1.3106908246944704,1.4008659773006404,1.4013203924949418,1.4380950250956068,1.4012698643030383
0.4222284401114944,0.4410649570484602,1.1952262847484485,0.9093619597298764,0.7006717765717391,0.7874351376174765,1.024640655916151,0.832875830302175
1.1193612117297689,0.8903854554538595,0.9004128590274034,1.3064893092603602,1.2997310972356029,1.0158932599528434,0.9629452591067036,1.1591320570312995
0.0122452408764644,-0.1300906447868434,0.0744739218577295,-0.3600525086635033,-0.1479377210893881,0.2491861213386196,-0.2480520401090974,-0.3203481892726107
0.908124343244502,0.6176222729560309,0.6065586948946257,0.1473516288240269,0.6771263156310702,0.5107129878562613,0.7262147946109085,0.8820189556741301
1.1073715512937017,1.4664638125805896,1.1633980274054956,1.633182779623636,1.216623316543621,1.4158270142615192,1.378341198855713,1.3644480576980045
1.3282122638266447,1.3288314343637968,1.1692125851969817,1.5086910783918182,1.3189032211541405,1.5270545399667323,1.358926765529281,1.4699261273711486
0.9155381410102296,1.33559996499752,1.0629289578499963,1.2542694117829285,1.1284559483209555,1.2808659513673462,1.1618574232262462,0.8537052086904342
1.265486093975088,1.6175609319534685,1.0305219486339412,1.6153469603400317,1.5905972228562797,1.290995432677984,1.5908461509533571,1.6350179451748583
1.076592814683569,1.212432986394974,1.080849544422129,1.3507300803728115,1.4646870070360145,1.1131972290639844,1.0984226527359464,1.0376495298269226
0.3760269425248599,-0.760206372562726,0.8247550184849103,-0.2673889808450869,0.4052833067170847,-0.0634304483613624,0.6212743030852693,-0.0548016228148311
1.409963327240111,1.584406572381573,0.8242676087075409,1.5343641890485715,1.82619689240279,1.1113090345002694,1.1875436009834843,1.7449557533030675
0.8445453235225994,0.8620018535993866,1.0108408721156763,1.0166368088491422,0.672760440263416,0.675661065712854,0.9909863167454456,0.7219776937259867
0.3181034183477053,-0.1135143021639416,1.308682554412609,0.7195707669858386,0.6693965416101094,0.4764877714891155,1.2845352859000885,0.7156082413178216
1.165230028275949,1.103236908557362,1.1851489550769911,1.4028613492045563,0.9342851700045556,1.3052871165186168,1.043932920667876,1.0320620456605107
1.2535701287129055,1.0385909726075646,1.3538666402860786,1.3097444085426693,1.025655090994566,0.5216103153137147,1.4279275650880676,0.6205087185821921
1.349648940791791,1.3254103761374767,1.3734571796140485,1.5468327728051403,1.2251222114660782,0.6272640083675632,1.3063912321266211,0.7924113179406871
0.8528233980862184,0.0813418689364165,0.6223332049114609,0.5275518110845627,0.8536388039423705,1.1831656973432298,1.1831385302967152,0.9569346216413028
1.222474547705213,1.7572846262610131,1.0365586328715537,1.3652331585831945,1.517391194989242,1.878386980174844,1.1339316088691045,1.6711928828286695
1.1497274779742608,1.166237720926356,0.6050824026866948,0.8381355895017106,1.2518001644715409,1.317122345122769,1.0378269118097314,1.483520883234273
1.3746948138047728,1.6875691117368383,1.0269203036868588,1.4812176174007017,1.3002476551690545,1.4815387501690886,1.1188173244783324,1.159513211645791
1.0878013340103565,1.155933740283053,1.2470015481527583,0.8569788022750674,1.1389426054925489,1.3212446013871466,1.24385869497846,1.201113601314887
1.3255060403969987,1.7528696872805825,0.7308655413850783,1.5948439274907995,1.5869894578648274,1.7133508503460615,1.2810989094088772,1.8835504753336971
0.7489346080544261,0.8513930694085339,0.4228742933164348,1.037681442383432,0.7897690050738122,0.5864437482898772,1.0099047041048952,0.7217167433783332
0.3560453672391762,0.7263384843856828,1.214890138026243,0.6804901440094111,0.6633240059424718,0.7737399321529096,1.3205474706417295,0.796517493450763
1.465599475923477,1.164144210891639,1.0306071497922595,1.5757960604313883,0.849828171673033,0.5304598013908196,1.19880002829263,0.8732036971307492
1.131832802812043,1.4350468947697976,0.9908473294968364,1.1932115397399756,1.1329502603955632,1.2858531296655096,1.1846458609057249,1.5641519649947946
0.9803237065219162,1.328192168494341,1.3152102598630608,1.2528793211664038,1.10869924073829,0.7365879373755057,1.4022218546509368,0.6951121471939691
0.0872694861920931,0.3653671080459086,1.022546925093541,-0.3522065337872919,0.5143219495530905,0.7507597673675162,1.0037409427507409,0.0886007960639129
0.0259554277133279,0.7345745198771788,0.8637125267017146,0.6588279862104948,0.7416216977127742,0.932727084776244,0.7890927555212248,0.5374729390372546
1.0413090090378234,1.2953893133432963,1.315807479281081,1.0536543393399993,0.9410125209561724,1.3214708892789906,1.34286941573888,1.091951031280061
1.3802083270050955,0.8954397327647264,1.372991669919057,1.2021809418063076,0.975063902080886,0.9628220556028004,1.4148872731612974,0.8242193166528445
1.2576698801289083,0.9239925527233156,0.7143286968411071,0.751439996922712,0.9430474734764842,0.9206499163177974,0.7162269726625202,0.9217929169873348
0.870045388152761,1.2410533042242595,1.2890750677948466,0.91965358133448,1.1469280330156075,0.4611508375085649,1.400585854141013,0.9129011218944832
0.598029274357565,0.7354714109433544,0.3737932701406385,0.320524361502308,0.8472773201060638,0.5652085782135662,0.5678803089697378,0.6150833801047176
0.2444793279454909,0.7282253566756399,0.8302556303781131,-0.403563384549244,-0.5932672935467738,-0.6305531114954911,1.1679040082374437,-0.9179056721524822
2.057819553778537,2.539025019356317,2.38287183840062,2.471893269139698,2.416221323918656,2.5240029896767626,2.47401685364694,2.430955382930561
1.0780519018352654,1.618614770298782,1.7145091186253314,1.5161088410027903,1.1832188287806784,1.408537699981694,1.5759909959013798,1.277615398527754
1.185050826974296,0.984674309352827,1.1525290896033626,1.3080018250276833,1.0423506187097449,1.2301362670491531,1.4543527118317248,1.1560057214912358
1.0519950461636616,1.3555843604022146,1.2351491582162826,1.2327229925375032,1.134912711423583,1.0476224413063782,1.2990591302868506,1.0548012124527086
1.4025269688664594,1.4827991641098324,1.6134663676171013,1.6929632427262946,1.3297020087110438,1.4168387498739068,1.4027505825454971,1.2170878488810464
0.3261798506844473,0.3330525107915353,1.1344169392650207,0.6927761047519332,0.874739056976849,0.7111676718545351,1.0221232191985778,0.9292134009332756
0.7045916892283408,0.6272205984585307,1.3546351859332126,0.8114332712018036,0.9290150958501608,0.9934186403167254,1.171091020088741,0.948605960805246
1.1204743414906153,1.314597601454355,1.4005246112719905,1.0395331176683755,1.2187547783856594,1.237468711697525,1.4894671353054194,1.1920442450264763
1.4636776513717076,1.3257734893446758,1.4576752277484462,1.601636880040331,1.1576697828467883,1.8406445975186596,1.2165119667686008,1.6478924806057131
1.2619417680488536,1.581094601973452,1.2996567127622498,0.8503516645118894,1.4608305362886278,1.860436510852557,1.008191419665277,1.5031033405686054
1.370249564196075,1.455546166631805,1.1390948563981576,1.6892872281574036,1.1626520704236656,1.758182323116827,1.577872301573959,1.5919463919045236
0.3935240127482509,0.3499997374048407,0.7811072668657447,0.5279329561952097,0.5236786165783247,0.4464381523431191,0.8761199096095503,0.7378628960826611
1.1649853603467386,1.3682939216650605,1.196996877240907,1.3463460869162,1.0326840217542197,1.387298775580749,1.301833800777843,1.3017861282672236
1.0472485729036265,1.1896836612518438,1.2365610442774115,1.4304346724611507,1.2293283572117562,1.2033340617227914,1.191344459952618,1.1696784200205734
2.286854202254098,2.196371716040153,1.89544766546222,1.879153162863576,2.613136930990044,2.2963010670087995,1.904470868956517,1.305659241561256
0.9128234515061484,1.5971710574986953,0.697243453165904,0.6485183355229517,1.3828813812345646,1.3068640200362351,1.1287586869327244,1.5941307422889863
1.1595224693224642,1.0837611580791815,1.290585454704207,1.3354267518765195,0.9168466913860398,1.3505792084113362,1.1910714452733728,1.101521438826356
2.0441104744380123,1.5326285006282103,1.6530098367924844,1.695608787204594,1.8505479643953344,1.8613607271853787,1.6471485631806069,1.7139966013063956
1.2802057265974418,1.2110195173222436,1.059702865890976,1.159238089090078,1.013619656290177,1.3130681577403136,1.217714313602119,1.1647865878103802
1.2686939402580488,1.4694027759035075,0.9359087898913092,1.4870619614484866,1.073702807111533,1.4944682058504186,1.315660000955921,1.1686267791158162
1.3662042510483527,1.2934732505772972,1.1397133064381657,1.4139926353323211,1.6372900058358288,1.5214643385136712,1.4582009204120137,1.705775256473655
1.917114264945178,1.945153238141384,1.6659734184834432,1.4872078996763385,1.6209516677178055,1.6298477716266566,1.4382943978108689,1.8426447170938387
1.1079719276779845,1.4630947116238666,1.4990453772224763,1.6546669068951678,1.2801106157629678,1.789541740217079,1.3940312886668358,1.7391986892146156
1.4976556577634823,1.835666181761049,1.4451110600179455,1.4561264645239318,1.3118412744958612,2.151833797164562,1.6376498026978776,1.8704452603135613
0.9862599234861325,1.785914156516854,1.671380976376562,1.3660659495030747,1.5667540855942448,2.251034028222702,1.786262978347448,1.949006528862082
0.9077391445873024,0.2820796783467916,1.5025763340148968,0.9212975291256184,1.1367087211852884,0.6789054565670332,1.1802882932904732,0.8206467371382168
1.1176282148256016,1.5304128194386966,1.3378163707563762,2.0192776961451138,1.2812086488014736,1.1818000177833887,1.599040412091384,1.1939283894494337
0.7469645297587222,0.1913200259752809,0.5009771229643978,0.2554384182470736,0.920122213327822,0.5604482532212456,0.6368709526467909,0.7276502528073739
1.145421583336634,0.9435502055691192,1.5633669561011028,1.2123042127264003,1.0361786762642384,1.0788732391930134,1.103322577915285,1.109181016978542
0.8004748136435197,0.4109622899839805,0.6349622662668947,0.8356859130372045,0.7070609991615865,0.2332665462459784,0.7727233704296171,0.1759850527217588
1.0370065850182757,0.8004162183070588,1.33419248817191,0.7892710851694852,0.9593956252771668,1.0137140704565473,1.2363621925374546,1.0272710090043842
0.8246315740442048,-0.0204707216044603,0.4539383974090286,0.875876821059192,0.8835767878081718,0.0306028222181488,-0.0619774805888957,0.2767199371234953
0.5541839731202839,0.6226735242195905,0.9514894551732098,0.8091502372555148,0.7076487673369901,0.8406100397831893,1.1293416270172865,0.6270623356656957
1.2628319929275904,0.6028564523498402,1.05862216452258,0.355530548620194,0.8924920908470533,1.009957606660858,1.2110427064075289,0.3706543899158397
-0.4322796018313063,0.6607064842500969,0.1887764760076401,-0.2805571678028776,0.4625467916287771,0.5530676547969419,0.6494321722689914,0.3358721431001154
1.0511071757745432,0.902349250160761,1.1020744200555912,1.1769154303205136,0.9360950337403088,0.8503945021254476,0.7874696601239567,0.801652679190994
1.000986898777379,1.4161005959312671,1.3136714460072392,1.5863703330567311,1.0628045393542918,1.5231712870589291,1.3288763388980382,1.391532502981943
1.6278678429567874,1.3955577720772012,1.4851387870651571,1.5152930086686616,0.999789133190707,1.4332245889239197,1.4002646469369695,1.4553660306658784
0.3276804245311885,0.8168419142187496,0.6728280342188275,1.2129610336950185,0.2991970283826614,0.6509478800263198,0.4460161615429903,0.6786063587578002
1.418356566082104,1.2195400340194291,1.2633940153467418,1.3969682777182155,1.409583008857448,1.18385137511032,1.460557851069286,0.8296219506603945
1.3594572055811314,0.7903110433018214,1.0072409663651232,1.134575064142765,1.2698785636764576,1.230380713553236,0.8744112882566659,1.3039776874852385
0.3095586268405886,0.6311047011909672,0.7255508875006196,0.3532650331361837,0.4606129814017073,0.7551400630890898,0.8408133824095197,0.4606568492878491
0.5988601158822444,0.6890905987985941,0.9522656036552783,0.4187334394203632,1.0565269827084955,0.9378870567636658,1.140804606084045,0.9376085778652836
0.9437356862801436,1.3323591857024124,1.2443195232042483,1.6903976108497432,0.9945274454955616,0.8740630942707612,1.2414577883470723,1.4413112222768174
0.8551971159061476,0.751451672253201,0.9592920967033473,0.9045459445021768,0.6811620542140691,0.5870415506181801,0.6832386936471342,0.656126689305096
0.7379618984626012,0.6432944760876039,0.7631951574447736,0.6849547732857056,0.673620852517336,0.6303540687842553,0.6119095359726637,0.6708590075680502
1.0886215478931929,1.1892909301966468,1.0747837143365002,1.3574601752997728,1.1384381353126554,0.9236325520577964,1.0655774440234913,0.9968470702263516
1.0912696891836735,1.1973945567530182,0.9237019340081948,0.8046776498118569,1.3392502604918135,1.5505415689554904,1.1895400913980356,1.0623251778751863
1.166417938135439,1.3732021717493397,1.1911886723683938,1.3035634239053178,1.3240211910070283,1.5608719445653545,0.8168486132829312,1.4926844614560195
0.7698598392157401,1.7020700499926178,1.420855579437636,1.4885483593796178,0.7433376825795323,1.6700153856463689,1.3809271368603784,1.5672155035482789
0.465150203472188,0.7740014748318683,0.9994181098993252,1.184624058571366,0.9032996578254888,1.415657138065234,0.7805961306761278,0.8562363254586016
1.1585436698185596,1.5723055282415792,1.967178435041937,1.4165581291699805,0.9945598468198772,1.153515917080424,1.897311545589035,1.0502377504518765
1.0574581874454902,1.4138791784032816,1.3467796250560722,1.0930669426131605,1.112901947012117,1.0009234178642668,1.259199401035087,1.1075351621024656
1.3794512941516597,1.7473068395385156,1.2401952700406276,1.4806847775600152,1.272570612627223,1.6496772838272011,1.3894744101318983,1.3190927325256825
1.2123248487713956,1.2193949037238456,1.3946895476959755,1.775255924697532,1.59739256231456,1.5875286922926106,1.5074171737358308,1.302635903196962
1.2686953210734473,1.6126444022225783,1.4914207177050551,1.6687023441596691,1.7122037003451165,1.712271649720589,1.350615222651181,1.861572962206328
1.5037268915393394,1.7485143259669649,1.5888649755359363,1.7547644922407806,1.4622015028358322,1.4616955999051569,1.3870114629461932,1.472696953549795
1.52805145930928,1.6740559185087207,1.714560614478132,1.8015535645867284,1.665541032269031,1.5369261032511663,1.370985849252407,1.7724670002752303
1.6121310425729165,1.675760412790169,1.4885722720775916,1.8277866064280497,1.4904543667477086,1.4216183863385006,1.4265708173490872,1.5353557266992273
1.5524637924856948,1.682421446401212,1.399434104849588,1.4055721815647264,1.4025528455492595,1.3680162698907108,1.3630640641602234,1.389194269809758
1.4870374375222593,1.4629628710950835,1.3120062280084923,1.8088081164401308,1.3167502844643597,1.27927851233033,1.275218250218891,1.1872627935112623
0.9959465684146028,1.3757075174977322,1.0277754327012834,1.0479618589658015,0.8574735330672478,0.9401399377502168,0.9792729903626272,0.6583830401496468
1.5388634602445737,2.543305431614534,2.0896616240237496,2.1499793922010983,2.094405446361552,2.33987000825174,2.504870208463911,2.307384040804313
1.0407761359628354,1.4311233732425286,1.1983212347701084,0.70285358941322,1.2140027330340186,1.4675516034440848,1.2724131508486258,1.3703175782756856
1.123116970559812,1.4272051025538235,1.0870223065518425,0.6918749666429258,1.196188206923278,1.3039669873558302,1.1010594282360986,1.3587050543470518
1.1770741629272947,1.5541724664232333,0.7939817378610325,1.5090469945717773,1.4395107699721363,1.3348898584108404,1.1526934678628815,1.47334189631438
0.5856322614197943,0.2093886671711509,0.9843105857716048,0.917500940049508,0.7160767820174522,0.5974921745366483,0.9913563005627648,0.8127298039154252
0.1357975669313835,1.844068605600067,0.9867597406058174,0.4476280880883448,0.7138691725805205,1.6567386122830086,1.6596422885654636,-0.7342209153341611
2.079607340045128,2.0572939961098453,1.696470605875836,1.502415042354346,2.064744572994966,1.9593830925634053,2.0570038143113827,2.1104904181566826
1.357494444362595,1.6036780671204205,1.3970042216442988,1.7297917095168924,1.28256851197364,1.5556093100976514,1.313906297247204,1.448069160403049
1.804164701547116,1.835811904283008,1.6613214352345431,1.3948879781997197,1.616665398259478,1.6111364690003367,1.7824545371261933,1.608707012099697
1.1939187596802558,0.958014525994966,1.1838288868081392,0.8761124915169118,1.2425275317145752,0.8380704380848555,1.136633898822189,0.881389178231953
0.8338085807605832,0.7215983355762008,1.359761870486714,1.2291156605046485,0.8210927861646169,0.8507067582786624,1.0938250384414074,0.7718817664810073
1.1106852538726215,0.8407916243826833,1.200053580814184,1.744692721973491,1.036321059060083,0.6070484238317233,1.1767186047866651,1.2237709923206703
0.9392578161837096,0.9066807880332284,0.7634045578422396,-0.0766199229618276,0.6468503107597584,0.4014336485482176,0.9043228269969036,0.714244066808648
0.4358535414286604,0.5921221333725196,-0.1370982691678185,0.7259731780717263,0.5470180980430009,0.7531495744798593,1.056565830813017,0.6938739424552414
0.2919210497401897,0.4781164038139396,0.3091496534733602,-0.216350152977862,0.487815280085218,-0.3881445842457983,-0.2706709862987855,-0.3690792179499222
1.6778801720520822,0.6525837399134998,1.0342198674080876,0.8698741123358616,1.2408725234387197,0.9489971601119368,1.1230660686246356,0.8621460316314982
0.8631566895649937,0.8582967468250304,1.0115050112267534,0.7791684726380864,1.3443602125309082,0.4545339369884154,1.1876553109400063,1.0475310066618622
1.1798719469259984,0.5106538794632354,-0.1288939208226935,0.7117909625276465,1.253584298305678,1.328269156802868,0.9457344015435184,1.2379714608772665
0.9193064428181033,0.5912963783150008,0.8016034923476043,1.142863941727064,1.4685303424628595,1.3526312642313114,1.0056273431624,1.4086286550425118
1.6959071280589142,1.627419714096831,1.190120463423432,1.4351098605980532,1.6656389372079248,1.667062286453444,1.5948593764498962,1.689532766680992
1.1876130695501474,0.6231132085112556,0.7520361480252474,0.8951936331713398,1.1482356160295286,0.8788457245627179,0.9291759034869328,1.1094384514388391
1.1567070523626788,0.9214403662470126,1.4960100512454442,1.5134880491479497,0.7762176756973851,0.908899055099584,1.2650077314995918,0.9625284486123876
0.6745852765978441,0.6702450924445785,1.2306722850906069,0.2769598324543077,0.7604064385080039,0.6353801902900529,0.8337010447751876,0.3808626347817585
0.8402375951728454,0.4357562047578269,1.2226319031578003,0.9831766832554032,1.0665688433198646,0.6008863427932901,0.899704446217125,0.8085417559232453
1.0939922524850012,0.2533974851933632,0.4121690170860766,0.54043054898766,1.1056990852423472,0.2471108465146166,0.4160514242228728,0.4666109249358197
0.3853452989674621,0.261903153834245,-0.277807869411642,0.2692569175233111,0.73722967970681,-0.0286266075403883,0.1419242487049199,0.8452232806045871
0.8785481101993975,0.9025378019909888,0.9286489349507034,0.6171087759770252,0.6804146487160136,0.624929398248028,0.8857011480475193,0.704277496017348
0.4031617334808782,0.2651211796372826,1.4081537594395803,0.1456653806405107,0.7061230727284364,0.6565734895224442,1.2949573754254071,0.6623513478528763
-0.7149045092979343,0.8198654970685879,1.3270571433515268,-0.1133954310201001,-0.3658215638740832,0.7583167788367354,1.517937432536454,-0.1797716136528979
0.7638775766206125,0.3848535251283522,1.6735746122985649,0.6622111363851276,0.9148160766180492,1.2263490544876612,1.0225231092789238,0.8469330860917845
0.7671874300465504,1.0527337283295133,1.8029111181178767,1.247722469020835,0.9020150505127535,1.0097850104637869,1.308272678017172,0.9008763503395112
-0.3349322645384376,0.2156887676638174,1.2164927208181298,-0.1516494125331913,-0.0432471495177582,0.9087324880066344,1.359173379031298,0.3498283008316439
-0.2629857429095195,0.8945102325258564,0.455901132872041,-0.579682853147088,-0.3521566585599444,1.0246062071127773,0.8496713347734134,0.5222782900702875
0.5456500199244084,1.3245773450740883,0.5125389011769981,0.7456746129327577,0.9518551931789812,1.8144962975287464,1.3867199440892386,0.7976241053817458
0.2977191335969079,0.3730718123953109,0.6375471714704275,-0.2801293046881214,0.3640104719218582,0.456850661209329,0.5357491136967012,0.3642078871993143
0.9569749723411484,0.6218404642325385,0.8944368223086726,1.1606275642811683,1.0774650444668763,1.0900892980951655,1.0904247551369732,0.9693345839858158
1.3125217018203488,1.0502944224067332,1.160023221753596,1.3051173775964644,1.3190317116617345,0.913239967404672,1.1885206758791238,1.1192088426887823
0.6906450548863989,0.6343877912379385,1.0845134993791516,0.7814677337950052,0.9335883208454236,1.0962842155254244,1.1968930569745393,0.8034380267184773
0.9160959635769178,0.0414807819929819,1.6224324787478437,0.8072612198377818,0.7941811059661124,0.3424141451871445,0.9975178184145844,0.5007798868061044
0.7352902434134403,1.1642525040244545,1.0401241551438196,1.2631001131120654,1.1444766246793363,1.2521512279266105,1.2353098077805356,1.283414099534768
0.4094441387127285,0.3537147446783026,0.7022974605323052,0.1846244690542611,0.6767570970264847,0.1631152893967113,0.529453536474376,0.6214683328733241
0.7815555317399137,0.2502583476113764,0.7408288810146482,0.7259039020743883,1.0532010972539738,-0.0091382246723443,-0.2220479296744973,0.3358977951535117
0.7828274077019756,0.3448186453488443,0.3588138011710029,0.30568985812098,0.8636846987068151,0.5017781825248187,0.5481171916450714,0.7947145128037623
1.0408110278107778,0.7714533207959682,0.6328238805870147,1.1488291893595568,0.8894061565707891,1.003314434036881,0.7266120357475766,1.0592140832881325
0.8989287891290195,0.9298864836557148,1.308444159222734,0.4904338290737977,0.6483361023813472,0.2362138358601721,0.6482626597262678,0.4421736207072129
1.4708908041311954,1.553514748865548,1.340476768010131,2.2184992359296536,1.6744273000443388,1.7431972493555006,1.4103188734420966,1.9171207048748429
1.6142827148765455,1.804794412729144,2.1089609610447133,2.0499628571490547,1.6567226553493553,1.797958477617504,1.7979827983061438,1.905925372823417
1.229785401524281,1.7526721784926402,0.5969647816588822,0.1846999616967914,1.404796552992604,1.822073430969152,1.1246728728435935,1.398909301163668
1.3076038148292062,1.3887808005281193,1.6167425875538417,1.2736446929283445,1.3881008608743928,1.1932227414653682,1.706335556132388,1.2213747295039876
1.0313104490417524,1.6812037336145331,0.8844407941005799,1.5624908448408674,1.0776838232465211,1.72378863396365,1.2228730958252,1.042225236735405
1.560405090423851,2.323186238724509,2.253029432823418,1.9224625306747776,1.840342837793048,2.340935056907258,2.36700589623279,2.100285369704848
1.445370805337493,1.389064215647299,1.4765442722658333,1.4310714196062475,1.485391522254582,1.405049692495967,1.3111337827461758,1.3559943694521788
1.028699686307323,1.2234571514697277,0.8903797303266058,1.5971911793285705,1.5019927650737384,1.47159416050845,1.133589080402391,1.3477516940516416
0.8411245381953985,1.3947920827904707,1.1915524114136935,1.218400257980333,0.8788533451984549,1.0232668284028523,1.0956440086275865,1.106324224768258
1.2469359591651676,0.915485467366664,1.8010216656967306,1.2859836500489512,0.957244970549261,0.752212142956813,1.2734347310897771,0.8672400273890704
1.597095842496416,2.037237984444008,1.3613844930826342,1.867420534282059,1.9790659919622056,2.0879012425844503,1.8547774562729025,2.04510342713817
1.3013472116018905,1.5329208111832624,1.11466833578425,2.0958533081234365,1.5188808161555394,0.6950859481118655,1.185471998553018,1.933292359871377
